Latitude (decimal degrees) : 37.75624
Longitude (decimal degrees) : -4.591719
Elevation (m) : 222.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090306:1400,13.83053000000001,72.62564466923884,152.2642,3.9985,149.7039,145.815459838979,4.945913578808357,283.4822029310824,1015.2656
20090306:1500,15.693080000000007,65.66218960463928,218.1847,55.3777,191.3813,224.78870500605382,4.10973619080087,290.0873566970896,1014.535
20090306:1600,16.25833,62.0935388575678,211.3945,83.1482,182.7538,222.82525459371882,3.482451962556068,284.5564793874821,1014.61875
20090306:1700,16.052400000000034,64.26657380058212,91.2036,193.0383,66.6346,133.92781733982696,3.785513267213576,278.3492597795021,1014.4894
20090306:1800,15.601800000000026,67.93609931717293,1.8882,9.3043,1.5523,2.5754643142038827,3.770077587785756,269.17187215584204,1015.03125
20090306:1900,14.886560000000031,71.0936756167924,0.0,0.0,0.0,0.0,3.702299117416231,258.9802070807053,1015.40875
20090306:2000,14.82850000000002,73.59139688007103,0.0,0.0,0.0,0.0,3.760761549495773,257.3706355882415,1015.9156
20090306:2100,13.851370000000031,78.38352902699103,0.0,0.0,0.0,0.0,3.4775857833258983,259.284580125915,1016.5056
20090306:2200,12.71750000000003,81.48704784530774,0.0,0.0,0.0,0.0,2.988151046199027,253.5577061605537,1016.2925
20090306:2300,11.88986,84.43155724621623,0.0,0.0,0.0,0.0,2.584502827536563,255.28286553471256,1016.8094
20090307:0000,11.47872000000001,84.93135731869013,0.0,0.0,0.0,0.0,2.2532764072601146,247.6444511359807,1017.1844
20090307:0100,10.48397,85.62639395597247,0.0,0.0,0.0,0.0,2.2159592160117927,233.9674054137891,1017.535
20090307:0200,10.082730000000026,88.18795466042388,0.0,0.0,0.0,0.0,1.9885740763666235,224.50694478102804,1017.9181
20090307:0300,10.363520000000053,88.40577268362941,0.0,0.0,0.0,0.0,2.0321370578586966,215.3748872065992,1017.9806
20090307:0400,9.900720000000035,89.63752438473225,0.0,0.0,0.0,0.0,1.9934321428510005,199.47392349809692,1017.9525
20090307:0500,9.617819999999996,90.2286423788207,0.0,0.0,0.0,0.0,1.6203858540625329,178.87120770276823,1018.2206
20090307:0600,9.68127000000004,89.96090465036137,2.663,18.6725,1.9449,1.8592131976254325,1.2754766655305294,172.3413996389753,1018.3275
20090307:0700,10.138500000000022,90.09149117125472,57.7176,215.5948,33.0552,58.215199388738384,1.1772081184592844,184.16255123663905,1018.9506
20090307:0800,11.3202,86.4084166549978,154.9316,27.7391,144.345,147.4966172849516,0.6808399972763114,189.4500783021288,1019.5306
20090307:0900,12.365229999999997,85.31404014343326,373.7149,287.7046,224.6277,385.88862483989294,0.5835370525100437,66.1535780638415,1020.3569
20090307:1000,14.691580000000044,72.9869428636298,338.0188,106.0382,275.0719,344.2346203554422,0.9230490489202916,77.1972030222912,1020.0906
20090307:1100,15.632100000000037,71.15565210455507,333.393,26.9099,314.112,322.8948022072384,1.1398451912554584,53.98396154471909,1020.1956
20090307:1200,16.61130000000003,67.94648333472607,657.6123,572.4008,239.3713,787.7735960060274,1.3614957168166966,51.5394589846521,1019.6481
20090307:1300,17.589500000000044,61.63663422466696,771.9909,980.7295,81.8881,1036.9005803558898,1.260686762522178,24.87084811761541,1019.0731
20090307:1400,18.79012,54.81586481039306,674.3531,954.0096,77.9927,941.6110921655946,1.5074854032511111,355.5147366131108,1018.1869
20090307:1500,19.31057000000004,52.99127193976156,521.7562,900.3951,70.9822,767.8675385250923,2.029412929757332,352.19657294401554,1017.57875
20090307:1600,19.53110000000004,52.856190614676144,328.0576,792.6042,58.8242,525.6712138360944,2.337719809508092,357.2007561440475,1017.1925
20090307:1700,18.91677000000004,55.148222058923736,119.135,518.5798,35.138,223.53578214171597,1.8239478671852587,356.7585119531257,1017.34
20090307:1800,19.32705000000004,48.91168841414691,2.4628,20.8669,1.6809,4.062645643884533,1.153364082511278,338.52825089880474,1017.2956
20090307:1900,18.68350000000004,50.23433036683812,0.0,0.0,0.0,0.0,0.545211919163625,321.29085748647867,1017.83
20090307:2000,16.273740000000032,60.48797812431632,0.0,0.0,0.0,0.0,0.7312523886499094,4.1450730413559285,1018.21375
20090307:2100,14.252700000000004,66.04763971455885,0.0,0.0,0.0,0.0,1.09591246991331,36.01898682621926,1018.1675
20090307:2200,11.064480000000003,79.40684864310894,0.0,0.0,0.0,0.0,1.867781929516776,45.76855804581194,1018.5394
20090307:2300,10.871180000000038,80.9712890287187,0.0,0.0,0.0,0.0,2.313923657943438,54.80381416036565,1018.5581
20090308:0000,10.24108000000001,82.02753414635346,0.0,0.0,0.0,0.0,1.9392465739008693,61.11008368333934,1018.06875
20090308:0100,10.142359999999996,80.91293904289216,0.0,0.0,0.0,0.0,1.843438550952152,68.77834844624543,1018.1656
20090308:0200,9.418360000000009,83.78086382794262,0.0,0.0,0.0,0.0,2.0109294420090027,71.94368024031809,1017.7231
20090308:0300,9.479399999999998,83.74249351273005,0.0,0.0,0.0,0.0,2.250765483019579,72.74825518332338,1017.6081
20090308:0400,9.06170000000003,82.64291570004757,0.0,0.0,0.0,0.0,2.292851090897354,72.06943376949701,1017.6956
20090308:0500,8.536280000000033,82.79566122480307,0.0,0.0,0.0,0.0,2.347461141507979,68.10667879813418,1017.42375
20090308:0600,8.529800000000023,83.25951715093176,3.4307,26.1872,2.3331,2.2342652656893276,2.3906925260611014,65.22588233371933,1017.54375
20090308:0700,7.770070000000032,83.65456999224455,126.7121,521.6396,38.5444,102.93860612336269,2.331257302884759,68.64846418128722,1017.5919
20090308:0800,10.891320000000007,72.31297306890932,338.2371,790.9172,63.6925,358.32405794198536,2.860744934437387,66.10757603194806,1017.7425
20090308:0900,12.595300000000009,67.492873671399,532.8434,897.0923,77.4199,613.2709583382202,2.6641389291204485,55.8047923729197,1017.9531
20090308:1000,16.818200000000047,50.25831320395285,684.5354,947.8735,85.9652,825.9334748263877,2.8167035079839304,53.02966160615641,1018.095
20090308:1100,17.990499999999997,47.59155731336001,779.9937,971.1262,91.2599,974.8170360245197,2.5208947876653736,54.15358484605625,1018.0669
20090308:1200,19.1404,46.71758346679218,811.3134,975.8715,93.7172,1046.126240012073,1.952199536340996,50.10446341255106,1017.62875
20090308:1300,20.184529999999995,43.67633903582367,775.981,964.0605,93.3722,1032.8707092946943,1.462221213725834,34.00547406966574,1016.9506
20090308:1400,21.453400000000045,40.06004973116976,676.9541,932.5793,90.0863,934.6388616610027,1.1878326557740695,15.952372725593436,1015.9875
20090308:1500,21.72708,40.27290384937749,522.8015,871.8735,82.7936,757.5812402824324,1.0850048255837068,6.590411074767914,1015.88
20090308:1600,22.05880000000002,38.6968979552477,327.5859,752.6681,68.8347,511.86886524095723,1.0660486522908237,4.1993793768883165,1015.5444
20090308:1700,21.71493000000004,42.22119506622295,118.3242,464.0911,40.6799,208.92228431579696,1.1003549339052103,6.750033808679703,1015.64625
20090308:1800,21.027500000000032,39.87770821267699,2.6926,16.9676,2.0231,3.923874285999436,1.3831250843954208,13.778689580107,1015.53375
20090308:1900,20.122250000000008,41.31191256899864,0.0,0.0,0.0,0.0,0.8127074825453846,46.07564363544834,1015.7306
20090308:2000,18.54525000000001,49.80645336593375,0.0,0.0,0.0,0.0,0.1417726264438335,154.78640394619163,1016.2375
20090308:2100,16.500400000000013,54.80552281687038,0.0,0.0,0.0,0.0,0.3832756713757487,153.63693074592302,1016.6244
20090308:2200,14.82772,57.45520962261256,0.0,0.0,0.0,0.0,0.4681089570176048,132.69091619113118,1017.2075
20090308:2300,12.725850000000037,65.0330838252368,0.0,0.0,0.0,0.0,0.8417467103372902,136.65855658074565,1017.6306
20090309:0000,11.725120000000004,68.79119907928933,0.0,0.0,0.0,0.0,1.1911851390670043,123.4637083522762,1017.5725
20090309:0100,11.67950000000002,69.60001809622625,0.0,0.0,0.0,0.0,1.19328786178515,117.0365465458945,1017.54
20090309:0200,10.59548000000001,74.15405458522466,0.0,0.0,0.0,0.0,1.0427228775292887,107.38838724935074,1017.0694
20090309:0300,9.737500000000011,80.52168649281548,0.0,0.0,0.0,0.0,1.041135603183537,102.3967401323907,1017.2344
20090309:0400,8.463999999999999,85.21063999658345,0.0,0.0,0.0,0.0,1.1782741731838862,104.37726616249188,1017.305
20090309:0500,7.872160000000008,88.72226232364179,0.0,0.0,0.0,0.0,1.1432437448170891,93.82185757855628,1017.5431
20090309:0600,7.240139999999997,90.93421079478946,4.0271,28.522,2.7683,2.650300199700692,1.45382522855603,80.63130024459605,1018.04125
20090309:0700,7.025540000000035,91.26303520787482,102.9229,177.4625,77.147,96.1003022129139,1.6570919573517031,77.95686744769677,1018.23
20090309:0800,10.393760000000045,81.1437390190789,245.7154,162.9905,190.154,242.30298167626262,2.0209623766959304,79.25366510188411,1019.0625
20090309:0900,12.701900000000023,76.86445615184766,397.0541,219.9482,282.724,401.35848178697,1.6073514842476893,70.39553266420637,1019.5569
20090309:1000,17.41512,55.94624700920169,559.9002,374.4263,321.0632,599.7265731538291,1.7502145986520323,64.74078470805091,1019.95375
20090309:1100,18.527000000000044,53.95209019959088,641.4531,381.0391,369.4527,700.0932194452281,1.76916163307454,76.18141053675122,1019.9131
20090309:1200,19.31783000000001,52.50885502665692,650.9152,336.91,401.6012,712.4190523700781,1.4657064723534925,84.96579757684947,1019.5581
20090309:1300,19.979100000000017,52.07168274338328,597.3716,274.0161,402.6016,651.1105809437989,0.8746329380184126,84.87733569227865,1018.9875
20090309:1400,21.166470000000004,48.45799884342252,557.97,390.3085,311.5722,651.6769822891677,0.2282013303385339,87.57418320992174,1018.2375
20090309:1500,21.48956000000004,48.005937005293845,406.7554,278.7724,262.2227,466.38490941352273,0.6743509103325378,233.62690951501,1017.8675
20090309:1600,21.652500000000032,46.9260521652006,242.6736,176.9998,182.0527,277.96559480191365,1.3766383345362172,241.15542962327083,1018.1619
20090309:1700,19.729060000000004,60.48623555707087,99.5256,216.267,68.6139,144.45253275757835,1.3287672082142652,241.97209977450748,1018.2756
20090309:1800,17.994320000000016,63.00694455725466,2.9736,16.3987,2.2974,4.1140201260217655,2.1463968452469944,224.9337565478576,1018.6719
20090309:1900,16.984920000000045,63.28596104351678,0.0,0.0,0.0,0.0,2.351807368612857,217.42543735463653,1019.0931
20090309:2000,15.388120000000017,71.05729922983966,0.0,0.0,0.0,0.0,2.326285023533756,211.75699887996203,1019.9381
20090309:2100,13.09847000000002,77.86798667344938,0.0,0.0,0.0,0.0,2.3620255107866424,212.53171547415357,1020.5506
20090309:2200,10.88882000000001,85.96460314093332,0.0,0.0,0.0,0.0,2.1582171690808227,227.1103880767885,1020.9169
20090309:2300,10.764370000000042,84.22699022605592,0.0,0.0,0.0,0.0,1.7535657116020518,207.77918346415535,1021.5956
20090310:0000,11.219750000000031,84.82032327169223,0.0,0.0,0.0,0.0,1.2391036376152318,160.93361339011352,1021.5344
20090310:0100,10.598780000000032,86.67816715647176,0.0,0.0,0.0,0.0,1.037805005102966,134.43111662979976,1021.62875
20090310:0200,9.60930000000002,89.4334640161718,0.0,0.0,0.0,0.0,1.0884922201876548,138.02454951752696,1021.33625
20090310:0300,9.0154,90.88710977494316,0.0,0.0,0.0,0.0,1.143519566443972,146.69606942594734,1021.29625
20090310:0400,8.973600000000033,90.935450425453,0.0,0.0,0.0,0.0,1.2447619361888738,150.13158785287325,1021.2881
20090310:0500,8.908400000000029,91.5438890968448,0.0,0.0,0.0,0.0,1.088407810688535,133.92644796422567,1021.52625
20090310:0600,8.34014000000002,92.21233830351002,4.5915,24.1401,3.4301,3.2772199135759705,0.8806369260318481,109.34195777494128,1022.35125
20090310:0700,8.20052000000004,91.33535768963591,117.2514,346.6616,56.7806,99.35867530568468,1.289895418099882,101.2231333497914,1022.70625
20090310:0800,11.090000000000032,86.93333704584423,310.0181,588.769,101.7043,320.8538875189733,1.1700770520871395,113.38195826728362,1023.41625
20090310:0900,13.186300000000015,84.21034969118571,492.2321,676.0214,139.945,542.6286209019004,1.0627590664329052,94.00373796246784,1024.09625
20090310:1000,16.181150000000002,76.00658623064707,614.4928,620.8082,216.1321,695.3167230487028,0.8485383519385766,65.17463133412751,1024.42125
20090310:1100,17.692830000000015,69.81481053142736,760.2487,850.6414,147.3331,921.1169735374812,0.697818333595221,82.05274820877153,1023.70875
20090310:1200,18.53326000000004,66.2877890556042,813.9787,935.8289,117.2697,1032.2885261542203,0.2268893779609156,64.84297008281102,1023.0075
20090310:1300,19.229300000000023,63.68148850913901,779.2481,925.8931,115.6446,1019.1344709912486,0.3490761891604731,304.72303272534793,1022.4469
20090310:1400,20.64724000000001,56.9839289745999,680.5584,894.7321,110.1882,921.1106268521487,0.7576766183440663,291.21794403304045,1021.2594
20090310:1500,21.082100000000025,54.51731635477943,526.0522,831.7603,99.8153,743.6860589651051,1.1248284570691522,293.35473746130526,1020.9256
20090310:1600,21.19204000000002,53.219406520717584,330.0624,707.888,81.368,497.7814172501643,1.4721356985997758,298.0769579482352,1020.5619
20090310:1700,20.465880000000027,56.664165808787935,120.9178,424.1797,46.841,200.24562860774927,1.6350690789287436,292.5713306880373,1020.6831
20090310:1800,18.605980000000045,67.6567039337933,3.4256,18.3803,2.6327,4.661979437438967,1.9239282402336424,261.70660212455186,1020.7819
20090310:1900,17.759730000000047,64.86399827915247,0.0,0.0,0.0,0.0,2.4850743902031764,235.4145624244204,1021.2169
20090310:2000,15.960500000000025,67.97315915522563,0.0,0.0,0.0,0.0,2.3267959494976456,219.2531355127329,1021.79
20090310:2100,13.027860000000032,75.94895428761448,0.0,0.0,0.0,0.0,2.4723902080082527,206.9300400372584,1022.3206
20090310:2200,10.765600000000006,82.19336516293826,0.0,0.0,0.0,0.0,1.809205418092452,186.0210202145876,1022.7394
20090310:2300,11.132600000000023,77.82911727847221,0.0,0.0,0.0,0.0,1.3050251066464575,166.57761732989573,1022.7906
20090311:0000,11.19464000000005,77.78901899650678,0.0,0.0,0.0,0.0,1.2437969228036327,150.1271326845216,1022.6619
20090311:0100,10.394000000000004,79.64399814987381,0.0,0.0,0.0,0.0,1.133491748988625,138.3746590229688,1022.5325
20090311:0200,9.663720000000012,84.234365330937,0.0,0.0,0.0,0.0,0.9248198421104834,125.30536424887684,1022.16625
20090311:0300,8.33053000000001,90.5719823533686,0.0,0.0,0.0,0.0,0.859486443404924,112.80804629045784,1021.71
20090311:0400,7.397550000000024,92.4773046378162,0.0,0.0,0.0,0.0,0.9442158296896744,105.27168520832984,1021.72625
20090311:0500,7.034400000000005,93.14272990476329,0.0,0.0,0.0,0.0,1.1238375640180356,99.3753564361369,1021.94
20090311:0600,6.967000000000041,93.91334744201431,5.3245,26.4078,3.9528,3.777181075233284,1.5131300752432908,101.03798056116828,1022.13375
20090311:0700,7.3519,93.44884242275674,131.209,426.4379,51.795,105.99652328060492,1.5471946079111056,104.87048482447976,1022.2675
20090311:0800,11.481470000000002,81.43191522912443,342.8565,704.4319,86.8794,352.4370342712012,1.846717421750256,92.96916909613992,1022.2169
20090311:0900,13.323630000000035,76.43795850272672,540.0882,832.1172,104.7037,605.5264815638727,1.6943504075303368,73.10800658442653,1022.4994
20090311:1000,17.705160000000035,59.00938506130464,694.5217,898.4778,113.6736,819.0200469218526,2.538956944125483,57.15841028787011,1022.4569
20090311:1100,19.04560000000004,52.443903307512784,792.0674,932.8239,117.0896,969.5538198361971,2.947495268777822,58.06221448348137,1021.89625
20090311:1200,20.10470000000004,46.8941433380248,824.3793,944.414,116.9979,1041.9677972941681,3.0486571088753567,57.634798753231806,1021.22
20090311:1300,21.35748000000001,41.13269719118664,788.993,936.2614,113.9551,1028.9048946414796,2.9239172607733708,55.66050162203174,1020.3706
20090311:1400,22.99297000000001,33.26847968218921,668.754,830.7925,133.5557,885.7857482823501,2.6318901564268407,53.3399747898451,1019.1631
20090311:1500,23.592300000000023,31.61158610889976,512.1876,746.0758,126.7749,702.9202840524126,2.4070902006618904,52.33306199871557,1018.355
20090311:1600,23.768760000000043,30.310211657009944,309.4624,538.478,117.6149,431.76579560722655,2.18812420533196,46.54276905130061,1017.8494
20090311:1700,22.2319,39.65618370973098,115.7718,348.3202,55.7166,180.8134359666085,1.5114489888217435,19.57732805388109,1017.6725
20090311:1800,20.803920000000005,39.11235434998219,3.9183,21.5795,2.9414,5.326408978297241,2.620589663504027,10.104743637652788,1017.7594
20090311:1900,20.649350000000027,33.5763499767049,0.0,0.0,0.0,0.0,2.376866819811026,13.819909147931584,1017.935
20090311:2000,19.961330000000032,34.00106535959942,0.0,0.0,0.0,0.0,1.617479438230737,21.578285815053743,1018.41
20090311:2100,17.277430000000038,44.2852892059717,0.0,0.0,0.0,0.0,0.692938544727588,78.84199291293682,1018.8875
20090311:2200,14.277500000000032,55.79300960174549,0.0,0.0,0.0,0.0,1.106864845808376,137.75229247350876,1019.575
20090311:2300,12.585350000000004,65.27000277335571,0.0,0.0,0.0,0.0,1.489847853259608,143.3419435043034,1019.9756
20090312:0000,12.108120000000042,68.17466971388396,0.0,0.0,0.0,0.0,1.0953416051453992,123.69604618778604,1019.7106
20090312:0100,10.91410000000002,72.87933372524205,0.0,0.0,0.0,0.0,1.130722991673757,99.53172523729133,1019.8194
20090312:0200,9.378500000000033,79.25805223178108,0.0,0.0,0.0,0.0,1.3823824980499453,88.9292287160725,1019.6456
20090312:0300,7.834860000000049,87.30107383695581,0.0,0.0,0.0,0.0,1.8273153796494717,94.35610291834708,1019.1
20090312:0400,7.061760000000049,89.08707375816101,0.0,0.0,0.0,0.0,2.058969267450668,99.99418083614194,1019.1044
20090312:0500,6.760520000000042,89.70923822799463,0.0,0.0,0.0,0.0,2.096056729172087,103.9720057177269,1019.29875
20090312:0600,6.548429999999996,88.90993104541724,6.9073,46.5824,4.3881,4.209828378228217,2.023727591390097,103.21486846204697,1019.78125
20090312:0700,6.622900000000016,88.4050893788654,145.2566,531.5527,45.2738,114.87737086637095,1.864546441475171,107.92591224599067,1020.3919
20090312:0800,11.155850000000044,72.71538798482385,361.2339,790.2749,70.6374,371.6431393400057,1.6328905541322078,117.76642045163508,1021.10375
20090312:0900,13.493550000000027,69.68767652892988,558.3586,898.6022,83.9282,628.167149932209,0.8977453096216726,114.62706937625896,1021.67875
20090312:1000,18.28137000000004,52.717107440143806,711.3616,950.9964,91.9958,841.9134642548023,0.4377931411794343,115.8148454996202,1021.945
20090312:1100,19.57534000000004,49.53482049192461,807.3508,976.1772,96.4195,991.5761017263972,0.3634100633930992,145.29769638422968,1021.8981
