Latitude (decimal degrees) : 37.75624
Longitude (decimal degrees) : -4.591719
Elevation (m) : 222.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180421:2200,17.064020000000028,81.81518851999205,0.0,0.0,0.0,0.0,2.4617447894339417,278.4513393524249,1013.77875
20180421:2300,16.679200000000037,82.79067236500296,0.0,0.0,0.0,0.0,0.964186522090814,232.1999308430416,1013.8994
20180422:0000,15.86447000000004,85.99502528813795,0.0,0.0,0.0,0.0,0.9952864918401336,202.8395338323943,1014.0675
20180422:0100,14.686360000000036,90.2297771698248,0.0,0.0,0.0,0.0,0.8654318087908868,91.7984616310662,1013.4456
20180422:0200,14.794820000000016,91.70041287556708,0.0,0.0,0.0,0.0,1.1308718267603863,148.28380989025473,1012.96625
20180422:0300,14.304160000000024,92.98513583514134,0.0,0.0,0.0,0.0,0.8782389335388171,147.61790759570357,1012.5069
20180422:0400,14.481560000000002,96.97578168191092,0.0,0.0,0.0,0.0,1.4379313332825634,110.2177431252838,1012.31625
20180422:0500,14.486720000000048,97.14039919782934,3.8289,1.4559,3.754,3.566651599334612,1.084632691771256,164.83763341834575,1012.325
20180422:0600,14.67288000000002,97.08318843474107,73.3012,41.2319,65.5838,62.41808077237345,0.7522598593416172,91.86447186345848,1012.3231
20180422:0700,14.808370000000023,95.64502626569232,156.2487,92.4343,119.9686,133.9857266874159,0.8006065946071964,88.24706294575324,1012.8706
20180422:0800,15.591760000000022,87.25767038877538,281.6029,137.3679,202.6732,255.62509674418538,0.2149722016493214,140.96926794612483,1013.2069
20180422:0900,17.072600000000023,84.42356338929912,566.4402,360.049,308.8699,535.7221292416097,0.2813729439551919,25.35327029956447,1013.2131
20180422:1000,19.872400000000027,64.06746581647576,718.1447,444.3381,355.4205,712.1430020069785,1.0175013508649655,39.03876046116005,1012.58375
20180422:1100,21.047600000000045,58.51729583079872,846.5501,566.5775,345.4082,870.6987791109623,0.8276808203399282,335.6150523631459,1012.2019
20180422:1200,22.64974000000001,53.61634139965653,865.322,575.686,347.6085,911.1961326844406,1.143468055117576,323.3438780477526,1011.6681
20180422:1300,23.714440000000025,51.25012339036008,820.1721,561.8381,335.8538,877.5708773585861,1.5026050752746611,287.5232322734921,1011.41875
20180422:1400,24.747250000000008,50.25780517027327,714.9141,521.4604,310.5819,771.3313804035749,2.1227404731354844,284.7588658967424,1011.1906
20180422:1500,24.97103000000004,49.62721304151509,558.7959,446.4185,270.4738,601.8268738423092,2.323664049850763,299.7367135652794,1010.65625
20180422:1600,24.584500000000048,51.21608785252604,368.8422,326.4846,210.9337,390.1676462181499,2.6068110459927434,303.1035860415052,1010.4194
20180422:1700,23.87700000000001,55.922247392340985,166.6403,141.4462,121.7157,165.55523754021047,2.560069053088139,292.26903645682773,1010.5506
20180422:1800,23.064720000000023,57.850879189050616,19.8999,6.1966,19.2886,18.956259880764808,2.227368054913006,277.5687835824009,1010.4706
20180422:1900,21.42580000000004,64.00436380159891,0.0,0.0,0.0,0.0,2.4578576413065885,262.7603616084984,1011.14875
20180422:2000,20.64236,67.70872250789154,0.0,0.0,0.0,0.0,2.5665009143972077,252.56755680595492,1011.61875
20180422:2100,20.362570000000005,68.71698838724708,0.0,0.0,0.0,0.0,1.8808304460159917,257.5208539372584,1012.935
20180422:2200,20.16207000000003,68.1907080417862,0.0,0.0,0.0,0.0,0.992988261153529,343.2397000657599,1013.6256
20180422:2300,17.945640000000026,80.27205701589757,0.0,0.0,0.0,0.0,1.0158734319613436,149.86987261821207,1014.9
20180423:0000,18.84360000000004,75.66522310279082,0.0,0.0,0.0,0.0,0.8645823182644302,65.8274450752845,1015.4731
20180423:0100,18.80758000000003,76.1667811782534,0.0,0.0,0.0,0.0,2.503563930342412,18.480003473299533,1013.6169
20180423:0200,16.630179999999996,86.50771880334737,0.0,0.0,0.0,0.0,2.156668797179252,57.18637034565907,1013.7569
20180423:0300,16.74648000000002,87.05218086256913,0.0,0.0,0.0,0.0,2.6456542386498976,54.87278365104943,1013.4031
20180423:0400,17.27615000000003,84.88585173060989,0.0,0.0,0.0,0.0,2.383897065717782,37.83754386597275,1013.77625
20180423:0500,16.677760000000035,86.72261862131136,3.5678,0.5607,3.5345,3.3574827153852844,2.725869536794116,44.78568440094371,1013.4406
20180423:0600,16.177940000000035,87.43326322478359,66.4608,18.617,62.5538,59.47649730714591,2.766841928128438,51.960899368724085,1013.535
20180423:0700,16.458280000000002,89.49116087255445,173.4048,75.3922,142.7852,152.07714210582176,3.0236003759929817,50.96642258985637,1013.9956
20180423:0800,18.27120000000002,78.78306115444282,359.3718,145.1337,279.5906,332.32502545022754,3.1990774236798223,51.54194128300521,1013.7931
20180423:0900,19.82144,70.47177822873482,474.5026,168.9294,351.7741,447.94415960459753,3.7285215988341074,59.04697982328399,1013.8669
20180423:1000,22.00262000000004,50.18622980308815,320.8254,62.3125,271.7112,310.5726490203332,3.5514025965396203,67.81793180365412,1013.9069
20180423:1100,22.95114000000001,47.92376290358811,167.4055,0.1561,167.2653,159.01133157677762,3.709191601823373,82.45507394985938,1013.6475
20180423:1200,23.682800000000043,48.11296665712892,295.9972,5.4638,291.0582,281.9481848626144,3.968488002531052,78.17773975245471,1012.6775
20180423:1300,24.283720000000017,47.12694725097358,260.0315,2.9331,257.4692,247.44876290922676,4.244785485808235,74.38883673108101,1011.7975
20180423:1400,25.78228000000001,43.59475776862463,521.0374,218.8264,353.0569,535.0346225455343,4.816399277696167,63.494369458546096,1010.8369
20180423:1500,26.466060000000027,41.6561794567678,460.1624,210.1646,325.2103,471.10305535484304,5.100971034711326,59.016755959422014,1010.02375
20180423:1600,26.20980000000003,42.95710834208474,257.4195,98.963,207.9925,255.0512403146716,4.725455457321591,59.36984628018879,1009.91125
20180423:1700,25.079060000000027,47.07740888362823,151.8799,96.245,122.768,150.52814653228972,3.6831057085332968,71.04050055297608,1010.52125
20180423:1800,24.09832,45.31396431935463,33.0098,14.9199,30.8946,30.88430471838674,2.709438458535445,46.39011495485799,1010.06
20180423:1900,23.260220000000004,42.71380566537261,0.0,0.0,0.0,0.0,3.7294116215392745,40.40293958412865,1009.9844
20180423:2000,22.072720000000004,44.96241923595876,0.0,0.0,0.0,0.0,3.5716639956426417,46.6640895662335,1010.51375
20180423:2100,21.078880000000023,47.926385245377546,0.0,0.0,0.0,0.0,2.7728633638747118,58.31295315539613,1011.035
20180423:2200,21.22750000000002,47.41175332453686,0.0,0.0,0.0,0.0,2.9108668990346813,66.37122333504783,1011.9494
20180423:2300,20.251250000000027,48.42053665889858,0.0,0.0,0.0,0.0,2.932073299400808,74.47912838609204,1011.7381
20180424:0000,20.032129999999995,46.37728444265966,0.0,0.0,0.0,0.0,2.5987556984588607,73.75954957683497,1011.9094
20180424:0100,19.483360000000005,45.07966505455274,0.0,0.0,0.0,0.0,2.8350971251616515,62.63491738519867,1011.75375
20180424:0200,17.964560000000006,46.881846365579975,0.0,0.0,0.0,0.0,2.678748120072856,63.05458230339704,1011.33
20180424:0300,17.20526000000001,48.71066574773468,0.0,0.0,0.0,0.0,2.4890434294001884,75.40473552370634,1011.3669
20180424:0400,17.319360000000017,48.23379273125895,0.0,0.0,0.0,0.0,2.2365078099855253,65.09438315615226,1011.5875
20180424:0500,17.37910000000005,45.94825123963143,3.9365,0.4184,3.9124,3.7162427696334386,2.3140348201539664,65.5337523845343,1011.4625
20180424:0600,16.15222,55.73711212282518,88.0794,64.9419,73.4967,70.04840490340051,2.603665190308364,63.06899068631309,1012.26875
20180424:0700,17.35730000000001,58.716447722540806,269.0729,250.9418,171.0785,217.54299409428023,3.010372895204508,56.20151491059132,1012.59125
20180424:0800,19.53875000000005,50.24613353279072,474.9881,417.7943,239.295,419.9937529440409,2.887391629699873,51.99863490283087,1012.7925
20180424:0900,21.41140000000001,44.72317290951659,662.9917,545.8326,273.6546,627.9110223385205,2.99255453319246,56.52343972959159,1013.08375
20180424:1000,23.641020000000022,35.51797866204904,808.2975,635.192,284.5055,805.9861556063474,3.1524287373381688,55.23479250509519,1012.67125
20180424:1100,24.76263,33.9576723601353,897.2097,693.5826,280.0338,930.0868574990793,2.5410136832953216,85.96944010554893,1012.6675
20180424:1200,25.46980000000002,34.44735057273917,887.9572,615.4457,331.0679,935.1448009246369,1.3643739561581767,87.56686602320988,1012.2625
20180424:1300,26.07400000000001,35.780881176038235,699.304,227.1098,501.485,701.8413323056305,0.6476647251707088,351.5079474913504,1011.7231
20180424:1400,26.70846,35.29336419675376,688.1586,422.8151,359.8856,727.4535614824747,1.3395531994625447,310.9284896493734,1011.1019
20180424:1500,27.20828,34.50215661505994,618.5868,640.6036,203.387,687.2825995133499,2.372805676140229,305.78665764185416,1010.5525
20180424:1600,26.53176000000002,37.710666349997474,398.3727,441.9916,178.1483,425.7752742057396,0.9938010965683765,318.38158332718285,1010.8631
20180424:1700,25.141080000000045,45.445488593153286,74.5224,14.946,68.8743,70.69590574677456,1.6955402675926898,249.65662715925515,1011.24
20180424:1800,23.332570000000032,52.70725082680857,23.6633,33.207,20.3488,22.731168800572632,2.565710370061937,246.64454212164893,1011.54375
20180424:1900,22.77084000000002,49.92274434681544,0.0,0.0,0.0,0.0,2.361118115352218,256.21458153990943,1011.5825
20180424:2000,20.34620000000001,59.34862547282205,0.0,0.0,0.0,0.0,2.423998234245864,247.8745650340045,1012.3144
20180424:2100,18.43548000000004,68.08196827926912,0.0,0.0,0.0,0.0,2.1266835231853234,221.83281172494355,1012.90625
20180424:2200,16.871800000000007,79.6303291824954,0.0,0.0,0.0,0.0,2.208268318457165,178.538556616403,1013.2331
20180424:2300,16.486050000000034,82.38738543132934,0.0,0.0,0.0,0.0,2.020112094101433,173.6467609141977,1014.0325
20180425:0000,17.216200000000015,79.94219337730277,0.0,0.0,0.0,0.0,1.8107074540216512,198.74535736297784,1013.9025
20180425:0100,16.33578,82.38384118099955,0.0,0.0,0.0,0.0,1.3797859716943914,231.83626013873285,1013.725
20180425:0200,15.2029,84.5083776648516,0.0,0.0,0.0,0.0,1.876862760768008,241.249796956428,1013.8306
20180425:0300,13.399130000000014,91.80606657231662,0.0,0.0,0.0,0.0,1.5934156169016669,240.2537575047075,1013.95
20180425:0400,13.34286000000003,93.40749511112,0.0,0.0,0.0,0.0,1.392531003189534,234.48494635602464,1014.4881
20180425:0500,13.193570000000022,95.02112913894304,4.5076,0.0394,4.5052,4.278896810802485,1.2749421143214346,232.84909019409,1014.3406
20180425:0600,13.47958,95.38333965150495,63.37,2.4175,62.7569,59.61423110165234,1.1565956925378893,218.71399373524372,1015.1275
20180425:0700,14.462900000000047,94.50134346280706,112.5447,4.0408,111.1003,106.4078988297921,1.7154388356861372,226.058477108257,1015.71125
20180425:0800,16.289900000000046,87.89464227963974,124.6089,0.1488,124.5158,118.3289869138629,1.260726136458561,231.3483144938703,1015.58375
20180425:0900,17.865319999999997,82.76240522923419,326.5394,26.8022,307.0784,309.739304974692,0.571040916712827,264.1075123880712,1015.3969
20180425:1000,18.772850000000005,73.9016548084815,421.1701,49.2886,379.6003,402.12380993269124,0.5931619205433738,156.17938158839678,1015.15875
20180425:1100,20.45257000000004,64.9945563216872,733.7754,272.8788,489.7221,726.367286705668,0.0428315531812378,270.1428819453861,1015.0419
20180425:1200,22.24877000000004,56.21267290690536,820.1985,417.9927,441.318,840.5261346498755,0.183605357311546,63.302922002332494,1014.6519
20180425:1300,23.318870000000004,50.55754181999631,837.5619,607.2596,309.2276,896.3798346307952,0.5490116001332037,295.94047640520347,1014.0406
20180425:1400,24.570580000000007,45.97313068327193,703.1758,486.5399,319.4201,746.8917937938731,0.7444206562404099,292.20574131710146,1013.5219
20180425:1500,24.953120000000013,43.15874007781683,503.3895,307.5527,300.8041,522.7533542020436,0.7000806761323215,264.41901078319086,1012.7556
20180425:1600,25.31872000000004,42.954409223044,332.8015,218.2708,222.6439,338.0621118999674,1.0295408499958854,227.8473540786765,1012.285
20180425:1700,24.67855000000003,49.02082946564301,152.2433,83.1946,125.9357,148.8930359668399,1.727673732435844,208.08781785602943,1012.6531
20180425:1800,23.86020000000002,56.78297105539156,39.4763,31.9548,35.1541,36.68046156808229,1.6572470067156675,242.45015711476464,1012.9894
20180425:1900,22.114100000000008,55.23242657410121,0.0,0.0,0.0,0.0,2.5409039443271,247.9520255018573,1013.5775
20180425:2000,20.068930000000023,61.44899900902788,0.0,0.0,0.0,0.0,1.9596119654946715,288.8146032101491,1014.7819
20180425:2100,19.001400000000046,64.90886136343266,0.0,0.0,0.0,0.0,2.206348964825148,284.7830929136244,1015.63125
20180425:2200,17.501400000000046,89.03502825576388,0.0,0.0,0.0,0.0,2.5664348179770027,279.5559589825164,1015.4125
20180425:2300,16.89425,93.06447118325462,0.0,0.0,0.0,0.0,2.1933958807488354,245.30784685937047,1015.1319
20180426:0000,17.028530000000046,94.02760257763757,0.0,0.0,0.0,0.0,1.7776390134720883,232.32330655074145,1015.065
20180426:0100,16.710170000000005,94.45036487526922,0.0,0.0,0.0,0.0,1.8540878092731852,212.7519410693572,1015.3125
20180426:0200,15.126980000000003,96.80075755476392,0.0,0.0,0.0,0.0,1.8017557837103892,209.41957807273388,1015.0469
20180426:0300,15.533780000000036,97.16262682143513,0.0,0.0,0.0,0.0,1.706805643227009,203.83278071098317,1015.1881
20180426:0400,15.918480000000043,97.05119968955862,0.0,0.0,0.0,0.0,1.087714606229319,200.9680904017229,1015.34125
20180426:0500,15.797050000000011,98.26302280301424,6.5187,3.3784,6.31,5.996477673983701,0.3865271313915397,178.61109153527894,1015.4675
20180426:0600,15.237180000000023,98.81826661448837,89.7517,65.8874,75.4566,71.90502221249545,0.615913813692963,105.72409604958489,1015.8925
20180426:0700,16.285060000000044,95.27677539592632,280.9886,273.9765,172.5674,224.69625356571794,0.962957209424022,110.86972922050468,1016.3525
20180426:0800,18.6139,75.35107429548262,479.7704,417.56,241.895,423.0896442053455,1.1074835963068086,80.28876131000388,1016.24125
20180426:0900,19.86917,61.3787456607633,657.0561,511.0574,289.7624,620.2685947207347,1.7029788769431993,53.01633829816137,1016.05
20180426:1000,21.90020000000004,54.97842544455723,791.7584,568.2281,320.2678,783.61218567385,2.2195277364664694,44.96100496342575,1016.0956
20180426:1100,23.10555000000005,51.30116440272686,870.4111,596.1929,337.0069,890.7102673299928,2.3107230685543105,53.049816634192,1015.77625
20180426:1200,24.30110000000002,47.03022647036291,886.0402,599.4005,341.2976,928.1302626904242,2.155789673028909,49.2548669990792,1015.2044
20180426:1300,25.420370000000048,43.26227703290272,837.3665,578.8466,333.1002,890.4781369288464,2.0309794103096195,38.37738449322465,1014.595
20180426:1400,26.42013000000003,39.29806596466769,728.7924,532.4241,311.1404,780.4253111481707,1.8545897851612632,28.303310597059827,1014.1025
20180426:1500,26.95178000000004,36.83515441501883,571.71,457.8851,271.8913,610.8184673773346,1.453639244916906,21.219084135240863,1013.78
20180426:1600,26.94120000000004,38.3655237846728,382.5634,344.9683,212.603,401.74879473133615,0.9658814492151097,349.06657717415635,1013.4531
20180426:1700,25.51400000000001,47.71438849523496,188.1046,181.9785,130.9323,188.34091806022371,0.8083951389958204,274.15111135988474,1013.7344
20180426:1800,23.9153,49.41923944914729,35.1101,19.6494,31.7443,32.1847071725998,3.074585427488332,212.7100429693424,1014.1506
20180426:1900,21.82937000000004,57.20447837612964,0.0,0.0,0.0,0.0,4.860761207522402,208.3849941877384,1015.1281
20180426:2000,20.17568,66.47501876832183,0.0,0.0,0.0,0.0,4.43456179977805,210.99766861542952,1015.92125
20180426:2100,18.51120000000003,73.3161984954276,0.0,0.0,0.0,0.0,3.95790590693779,212.74925546887957,1016.8275
20180426:2200,18.256500000000017,77.55250406813826,0.0,0.0,0.0,0.0,3.543228379483085,217.23118008885336,1017.04125
20180426:2300,17.666770000000042,80.39127921282478,0.0,0.0,0.0,0.0,3.317344031551292,223.8991438831039,1017.25625
20180427:0000,17.304830000000038,83.02827862650472,0.0,0.0,0.0,0.0,3.000364219307309,227.42706368246,1017.30625
20180427:0100,17.366970000000038,82.86665668852677,0.0,0.0,0.0,0.0,2.901443069119065,230.63015748492472,1016.8006
20180427:0200,16.625800000000027,85.00286836173467,0.0,0.0,0.0,0.0,2.9200059567041845,232.46978034090543,1016.5656
20180427:0300,16.259119999999996,86.97148151685894,0.0,0.0,0.0,0.0,2.670844862612533,233.43550825823743,1016.2844
20180427:0400,16.019300000000044,85.93302959141957,0.0,0.0,0.0,0.0,2.4673684019825197,226.07692597322125,1016.1619
20180427:0500,15.772800000000018,86.00309612286333,4.015,0.0,4.015,3.8132844985729455,2.2286437623561643,210.34386027344843,1016.1375
20180427:0600,15.565269999999998,86.62834597902243,91.8327,98.0538,66.0836,63.19474429950027,2.164057625825268,198.85168577990464,1016.11375
20180427:0700,16.107700000000023,85.99295430648779,315.1855,458.8762,129.9602,225.84350125401085,2.2667186925790705,201.75542745741365,1016.0956
20180427:0800,17.626670000000047,76.81049093117916,486.6625,499.4167,199.9191,421.5431615163909,2.402756060729464,217.33651473527823,1015.9669
20180427:0900,18.99100000000004,74.23914247351226,655.5625,551.0025,257.9165,617.229546405493,2.854389515198178,241.54036249957093,1015.98
20180427:1000,19.661860000000047,70.21238780989158,693.4778,378.2126,380.4439,680.4360569073974,2.580981991310447,245.03091070703735,1015.8644
20180427:1100,20.937040000000025,66.91324359271191,826.9133,526.3196,355.5262,841.2761793238249,2.644631070879833,256.3049140596002,1015.37375
20180427:1200,21.89205000000004,63.26252799129587,703.3104,265.1895,461.6087,705.5031931254231,2.9032070918356494,254.15251408300068,1014.6631
20180427:1300,22.99194,60.03757074458665,827.9412,613.7217,295.5834,888.9766792590103,3.240075406754642,254.9810167602722,1013.9856
20180427:1400,23.67593000000005,56.069432275794654,806.5198,808.0389,171.4254,898.1722696955954,3.771359570249185,258.5325830361284,1013.395
20180427:1500,24.22183000000001,53.3341771580772,651.0041,757.0248,154.6735,729.3192221348527,4.085475972473555,260.8785767064543,1012.66125
