Latitude (decimal degrees) : 37.75624
Longitude (decimal degrees) : -4.591719
Elevation (m) : 222.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060930:1700,26.255730000000028,46.993100068117,66.0228,259.5293,30.88,103.83455962966215,3.72297096427037,249.49238292152995,1013.9806
20060930:1800,25.43356,48.97549989902046,0.0,0.0,0.0,0.0,2.8704526974933064,245.44417768755216,1014.4394
20060930:1900,24.954060000000027,49.70987164421688,0.0,0.0,0.0,0.0,2.939433586502483,244.49179711816933,1015.1975
20060930:2000,23.9144,54.49164313778046,0.0,0.0,0.0,0.0,2.943412566840578,245.02157720458777,1015.9556
20060930:2100,22.115300000000047,60.92156113629692,0.0,0.0,0.0,0.0,2.809754244881536,243.8069051735433,1016.3156
20060930:2200,20.65652,69.7092077048598,0.0,0.0,0.0,0.0,2.458225990811199,232.37745632221493,1017.07875
20060930:2300,19.900170000000003,73.64310696307209,0.0,0.0,0.0,0.0,2.119375665143988,228.43435890561685,1016.9519
20061001:0000,19.110250000000008,78.32345487936719,0.0,0.0,0.0,0.0,1.961557575193971,221.8660945185005,1017.0656
20061001:0100,18.961940000000027,80.87119565850392,0.0,0.0,0.0,0.0,1.7654733266757503,211.64114372745257,1017.5406
20061001:0200,18.435450000000003,85.42750615581609,0.0,0.0,0.0,0.0,1.4369923864962852,199.67424644893848,1017.16625
20061001:0300,17.848000000000013,86.6597796617178,0.0,0.0,0.0,0.0,1.5883157351294697,195.3553404453804,1017.34
20061001:0400,17.078700000000026,87.98544322097837,0.0,0.0,0.0,0.0,1.3790830448044369,187.55505512680787,1017.2825
20061001:0500,17.23570000000001,87.46715651097031,0.0,0.0,0.0,0.0,1.0303696797652708,157.92017811981222,1017.74875
20061001:0600,17.395650000000046,86.13269461995962,3.7782,0.0,3.7782,3.5883814427168876,0.7009264550497862,119.0011786921008,1017.8
20061001:0700,17.097560000000044,90.35287406340102,68.2503,134.6257,37.5059,65.22077142745208,0.6575969514871225,94.06231537396911,1018.1119
20061001:0800,20.355500000000006,80.30033557686694,252.9505,152.6788,183.3622,245.1021451611552,0.8167196338613898,63.26835309649248,1018.3925
20061001:0900,21.021630000000016,77.63767630596293,508.398,567.2569,173.8386,549.1390685980953,1.335342139544743,43.91848166793231,1018.6344
20061001:1000,25.06906000000004,58.0773714401798,709.9417,874.9641,113.2345,844.926756263593,1.8710973674935487,43.42085133837561,1018.5056
20061001:1100,26.063199999999995,54.1144826574474,781.1423,893.3449,118.5087,961.9877880327201,1.560045468187423,38.03506939280221,1017.7344
20061001:1200,26.795860000000005,49.92064165158543,787.8309,889.2625,121.9554,999.4008523452346,1.1848037488104264,32.582399490136,1017.03375
20061001:1300,27.750969999999995,46.79271886919539,729.3638,862.4968,123.3265,952.1140668605594,0.7135150606004995,39.89875936081859,1015.9356
20061001:1400,29.10067000000004,40.473242784122895,611.1317,810.2165,119.6556,823.4644223961541,0.1743221068967949,35.918966950703656,1015.1456
20061001:1500,29.51003000000003,37.35664242655509,443.2594,715.497,108.5856,621.053716865599,0.3481785663081582,255.2177121777316,1014.6594
20061001:1600,29.957600000000014,35.845645021425284,243.8464,535.4105,84.1451,359.36050575512235,0.7669023860807417,255.5235809118704,1014.15625
20061001:1700,28.826750000000004,38.55037905980582,57.0069,176.3092,32.8782,81.43516963145011,1.0489880730706584,268.8239395248005,1013.9319
20061001:1800,27.457060000000013,39.851751524093295,0.0,0.0,0.0,0.0,1.8707020408827055,300.8693411364636,1014.1375
20061001:1900,28.60537000000005,34.94414364813929,0.0,0.0,0.0,0.0,1.8866129611285536,316.28361552345245,1014.375
20061001:2000,26.78475000000003,37.3270863581918,0.0,0.0,0.0,0.0,0.9855928252626038,326.6494443236088,1014.7094
20061001:2100,23.73170000000005,39.33014723692339,0.0,0.0,0.0,0.0,0.3944041795325303,79.98739730157806,1014.8594
20061001:2200,21.529870000000017,55.40277760798352,0.0,0.0,0.0,0.0,1.025509119769107,103.270980587898,1015.2719
20061001:2300,19.95230000000004,60.86980221542709,0.0,0.0,0.0,0.0,1.5193675244217817,109.48947619791286,1014.8931
20061002:0000,18.89666,65.095821113086,0.0,0.0,0.0,0.0,1.5420535789471996,118.10933776828492,1014.6319
20061002:0100,18.759500000000003,66.29762467318146,0.0,0.0,0.0,0.0,1.529979577405349,129.07933482183083,1014.2594
20061002:0200,18.6977,63.79463069666772,0.0,0.0,0.0,0.0,1.4507912111633017,155.15890691697973,1014.0075
20061002:0300,18.214140000000043,64.65751065690168,0.0,0.0,0.0,0.0,1.452653755219022,182.6146957752457,1014.1725
20061002:0400,17.055080000000032,69.43769838764163,0.0,0.0,0.0,0.0,1.4837557902606917,203.47100777102327,1014.1006
20061002:0500,16.457240000000013,71.66192385407759,0.0,0.0,0.0,0.0,1.4700852067905077,203.02687387724356,1014.6806
20061002:0600,16.224630000000047,72.32039100327091,17.9067,11.268,16.7691,15.945663662057468,1.341476331587822,196.87815003709855,1014.8481
20061002:0700,17.713400000000036,67.32867975613915,152.8278,213.7424,93.2261,135.79906693710802,1.0938584434220129,198.93235630933623,1015.34
20061002:0800,22.076350000000048,52.70092005608086,366.4195,581.7682,118.0477,382.2711465070312,0.8354017326032069,202.00079613831528,1016.29125
20061002:0900,22.95278000000002,54.161194872970285,487.7834,484.9979,208.2255,525.9206850420721,1.7148078238468414,244.9164543474228,1016.6706
20061002:1000,28.320760000000007,39.79487314130459,644.4289,685.4041,181.363,749.4555247432145,2.533404978494615,246.0703072792434,1016.60625
20061002:1100,28.731840000000037,40.974295502412176,752.8196,823.4507,145.5224,920.3970585347965,3.373395626683357,238.7320511760385,1016.28875
20061002:1200,29.34277000000003,40.53709245531626,761.2452,828.2172,144.8713,959.4017554400049,4.1530343777722525,232.08746229703897,1015.725
20061002:1300,30.43322000000001,39.30313468426488,706.0141,812.0542,139.3806,917.1517913540803,4.808424616305238,232.55427159442016,1015.0125
20061002:1400,31.81686000000002,35.97923312749821,591.718,769.6633,128.7799,795.0623915532976,5.309038002961313,237.8644511336373,1014.2875
20061002:1500,32.11138,34.23417510918354,418.5584,629.4318,123.9046,571.9565468441574,5.359380611474446,241.89012770964476,1014.1275
20061002:1600,31.90264000000002,32.8165156374052,231.6187,499.6986,86.4949,341.7437927654032,5.169267647093932,243.51489741291485,1013.55875
20061002:1700,29.87457000000001,38.44993467205806,52.9825,165.3479,30.8967,76.0392022576255,4.3489068229844845,246.36411872275107,1013.5675
20061002:1800,28.92172000000005,36.99526139915392,0.0,0.0,0.0,0.0,3.198260122995783,248.87179779729985,1013.6419
20061002:1900,28.02816000000001,36.8299063961222,0.0,0.0,0.0,0.0,3.2813860368533416,249.36474949415924,1014.0469
20061002:2000,25.53230000000002,45.53388860427606,0.0,0.0,0.0,0.0,3.328892676152172,245.14693917372784,1014.59625
20061002:2100,23.81262000000004,50.09218185318281,0.0,0.0,0.0,0.0,3.2014195810570287,239.52051249053548,1014.8375
20061002:2200,22.070640000000022,57.56630527298526,0.0,0.0,0.0,0.0,3.4009808681220965,240.19877949758444,1015.7375
20061002:2300,21.382780000000025,59.768811782759954,0.0,0.0,0.0,0.0,3.560592733068049,235.9191029418811,1015.95625
20061003:0000,20.64236,61.85072740405167,0.0,0.0,0.0,0.0,3.662284535140192,235.48957173781133,1016.1631
20061003:0100,20.24630000000002,65.72302693113211,0.0,0.0,0.0,0.0,3.730712519884924,229.864647829622,1016.4181
20061003:0200,19.624300000000005,72.57800593395525,0.0,0.0,0.0,0.0,3.793404392380418,226.88830999964387,1016.4306
20061003:0300,19.30340000000001,78.27224725229304,0.0,0.0,0.0,0.0,3.760626597902102,225.5825981507628,1016.5794
20061003:0400,19.45815000000005,80.47509932831471,0.0,0.0,0.0,0.0,3.6445934527638553,220.759174542725,1016.4025
20061003:0500,19.70992000000001,81.84214575394523,0.0,0.0,0.0,0.0,3.582210669722272,219.3514658110548,1016.6856
20061003:0600,20.305319999999995,82.61824798686885,3.394,0.0,3.394,3.2234838326666444,3.488355116921133,220.1170608551837,1016.9644
20061003:0700,20.50857000000002,83.15105985988774,23.0207,1.3286,22.589,21.74935752766217,3.5168607147361524,228.04543704538625,1017.6506
20061003:0800,21.82916,77.99577333911452,214.7833,189.8225,127.3743,209.24733578336821,3.9078440264787897,237.92707847241172,1017.98125
20061003:0900,21.643100000000004,78.71195804200373,335.0682,180.5956,239.8068,349.7665442929217,3.754108495039348,254.5390161772021,1018.6194
20061003:1000,24.320430000000044,58.88755661652155,559.8474,450.8985,250.0791,617.0664816555113,3.819552109169206,260.155057025262,1018.8094
20061003:1100,24.75753000000003,54.07609365859525,782.6118,936.3141,96.0827,979.7059679927097,3.9936122700427696,265.520803036521,1018.5381
20061003:1200,25.22338000000002,48.27569054027084,794.3697,946.5396,94.2819,1027.4508308722795,4.006346456811787,262.5761374996503,1018.1131
20061003:1300,25.702170000000024,40.78991220742877,739.8972,935.1333,91.977,989.4532627287954,4.151441419300194,261.8335932934417,1017.385
20061003:1400,26.4418,32.26046051186553,625.1559,903.6332,86.4405,870.1153406050015,4.540641639527475,265.2095594896758,1016.9194
20061003:1500,27.18047000000001,25.59755600875716,458.1877,833.3981,77.6105,673.233813781455,4.766663963125933,269.848501362575,1016.8869
20061003:1600,27.300200000000014,23.210087498352166,246.5636,620.2849,67.2317,384.65792899467823,4.74738164787128,271.0910128548368,1016.62875
20061003:1700,25.673580000000012,26.510427537430807,58.6341,274.5092,24.8525,100.44457541971546,4.402626966739199,274.5255276149469,1016.69625
20061003:1800,24.359830000000045,27.009466577352104,0.0,0.0,0.0,0.0,3.0405931450326467,284.2418265045243,1017.0075
20061003:1900,23.37374,27.62504917185089,0.0,0.0,0.0,0.0,2.5632058159201048,294.54794691654706,1018.075
20061003:2000,21.4862,34.24296163189087,0.0,0.0,0.0,0.0,2.13976086861368,302.2879360900679,1018.7606
20061003:2100,19.628750000000025,40.28150011662022,0.0,0.0,0.0,0.0,2.101812520133918,300.4611156950386,1019.56375
20061003:2200,18.31960000000004,47.318907933043626,0.0,0.0,0.0,0.0,2.155174595817297,298.97205809307616,1020.2619
20061003:2300,18.28958,47.53926684090624,0.0,0.0,0.0,0.0,2.31412508000338,301.3718800668528,1020.8056
20061004:0000,18.189970000000017,49.638163914668006,0.0,0.0,0.0,0.0,2.5159353905671344,309.3779132418089,1021.16875
20061004:0100,17.91990000000004,54.2374774233617,0.0,0.0,0.0,0.0,2.5699954660089577,311.6663395653045,1021.1394
20061004:0200,15.880359999999996,63.38246408837029,0.0,0.0,0.0,0.0,2.208301793107473,308.68064458531364,1021.2225
20061004:0300,14.84988000000004,70.63972402674375,0.0,0.0,0.0,0.0,1.9102408005746816,293.74366392911867,1020.9094
20061004:0400,14.577080000000024,73.2520517995545,0.0,0.0,0.0,0.0,1.759919487477511,272.4806195625869,1021.2056
20061004:0500,14.350369999999998,74.57995768205059,0.0,0.0,0.0,0.0,1.6584303055871543,267.87293318091827,1021.5525
20061004:0600,14.033000000000015,75.68232534655077,11.1084,0.0,11.1084,10.550308723274647,1.80712262804382,262.87480361726915,1021.6319
20061004:0700,14.958100000000002,71.9797720049215,170.839,394.7982,66.7292,150.83181167002692,1.7808461837138103,257.87513819902824,1022.2444
20061004:0800,17.28823,63.96795253074156,341.5331,435.747,167.1311,360.953025289817,2.163451289216838,277.4345786170681,1022.9025
20061004:0900,17.949850000000026,62.47392527767705,499.2224,550.9724,190.2101,553.0496303123771,2.129094339593695,284.2634128442462,1023.2681
20061004:1000,20.40002000000004,50.45055044196714,451.287,127.4696,366.541,455.30041117566395,3.1134497181237726,309.6342924848143,1023.8506
20061004:1100,21.423550000000034,46.23991807707649,563.4672,367.5135,293.1091,626.7630211496339,3.307029332421388,310.61115861397616,1023.23625
20061004:1200,22.37692000000004,42.539697437064966,601.0297,500.6234,230.8773,714.6563004593618,3.8020927504807926,305.18173499220615,1022.6025
20061004:1300,22.57815000000005,41.95226678231407,420.7417,106.0097,347.1815,431.8264967368091,4.2640503802067,299.8432993510896,1021.7781
20061004:1400,23.469480000000036,38.62323627414702,402.1543,155.7016,310.2995,430.16736282825264,4.278961969588406,295.9366644034242,1021.2975
20061004:1500,23.207600000000014,39.50558296515986,357.7998,374.7475,192.9621,451.9290409479793,4.015136503715758,289.37102031220536,1021.21375
20061004:1600,22.999480000000005,40.5574698409668,188.2894,252.0098,120.2528,243.8891528491185,3.655335500482164,281.2904666123186,1020.8644
20061004:1700,22.29202000000004,44.60354765885396,50.5069,195.9769,26.3745,79.4582331199423,3.292444684082285,275.12211467475856,1020.7869
20061004:1800,22.050070000000005,45.58893416576053,0.0,0.0,0.0,0.0,2.516213632520976,274.7593135739934,1020.8256
20061004:1900,20.88244000000003,48.28729001784615,0.0,0.0,0.0,0.0,2.016472331675732,276.3372712194185,1021.7825
20061004:2000,19.28567000000004,56.36446025072609,0.0,0.0,0.0,0.0,1.9628880270540343,279.8566301822188,1021.9119
20061004:2100,18.48416000000003,57.229984225884245,0.0,0.0,0.0,0.0,1.7406150108254366,285.0851651917424,1022.4194
20061004:2200,17.63363000000004,60.14047262168172,0.0,0.0,0.0,0.0,1.7212025557420283,307.9522760932805,1022.8169
20061004:2300,16.88387,64.10644081881544,0.0,0.0,0.0,0.0,2.0316388907481198,317.1222669814325,1022.8775
20061005:0000,16.063930000000028,67.77148940122821,0.0,0.0,0.0,0.0,2.0887986984568188,319.8277648556714,1022.9169
20061005:0100,15.417050000000016,69.84149212860554,0.0,0.0,0.0,0.0,2.1027400393102447,322.5620617300621,1022.4519
20061005:0200,13.895170000000007,74.68817851493507,0.0,0.0,0.0,0.0,2.3426544189872502,327.04691103599873,1022.375
20061005:0300,14.05880000000002,74.29170890848127,0.0,0.0,0.0,0.0,2.372453450477197,333.8069086484844,1022.24625
20061005:0400,14.345120000000009,72.59563408506916,0.0,0.0,0.0,0.0,1.9724424306620485,345.90097596422464,1022.52375
20061005:0500,14.141200000000026,73.89341593326456,0.0,0.0,0.0,0.0,1.639090524513585,2.231174613474778,1022.9375
20061005:0600,13.207300000000032,77.13737062410361,23.6633,99.0771,14.5496,13.971246740279497,1.614988499921371,55.54358650875423,1022.8619
20061005:0700,13.169240000000002,78.73797400615709,173.7749,432.5637,76.1766,168.0217652329462,1.1353260751784588,49.270745673899945,1023.6919
20061005:0800,17.811149999999998,59.39715893972023,369.0345,627.0131,113.3983,398.769388084419,1.363532245782464,36.92901407298902,1024.2706
20061005:0900,19.161100000000037,54.15999159290129,565.786,811.4596,110.6584,653.3094479211462,2.304360456505685,52.00785495112898,1024.8356
20061005:1000,23.051170000000013,38.36152904319373,703.6315,891.3151,110.015,853.3223039193404,3.175797518117756,56.29313528684951,1025.0425
20061005:1100,23.91735,35.77511480704689,776.3728,918.6722,110.768,974.9279800635575,3.393329424072647,53.83095698597625,1024.5656
20061005:1200,24.0795,34.30498969402362,784.3193,924.6901,108.9288,1017.0294887625721,3.3141546373999646,50.29180535511127,1024.1575
20061005:1300,24.529750000000035,32.946868653960124,726.8884,910.6111,104.7863,974.7094307207212,2.8873906070085584,49.6605870500754,1023.48625
20061005:1400,25.51583000000005,28.128399252329316,609.1275,873.5667,97.0798,850.3915316835294,2.602687104533486,47.33906434100855,1022.8825
20061005:1500,26.1198,26.11551026832888,440.8853,797.3091,84.9229,650.6005000771462,2.372050332057269,47.15946758985,1022.3375
20061005:1600,26.340000000000032,24.340081278557783,239.6357,635.4531,64.3666,386.7270099560903,2.1290574917774765,43.42981557330462,1022.0669
20061005:1700,25.292500000000015,27.0512111464692,49.7861,226.6323,23.1595,84.37817596179158,1.7055739210719805,37.3720412674801,1021.7806
20061005:1800,25.212300000000027,25.16441819784936,0.0,0.0,0.0,0.0,1.5897218055953093,23.865553432342963,1022.09375
20061005:1900,25.52180000000004,21.300518267492947,0.0,0.0,0.0,0.0,1.4559423959203688,358.0787046066946,1022.66375
20061005:2000,23.439480000000003,27.14296351082004,0.0,0.0,0.0,0.0,1.2923884987967258,349.4050284766432,1023.1044
20061005:2100,21.14822000000004,30.81393596921617,0.0,0.0,0.0,0.0,1.031139167773316,23.16374436480376,1023.6825
20061005:2200,18.953580000000045,37.65236899111298,0.0,0.0,0.0,0.0,1.4231292200508627,88.89967585309782,1024.19125
20061005:2300,16.355600000000038,43.47752562371628,0.0,0.0,0.0,0.0,1.701548557331847,130.6334504025064,1024.2619
20061006:0000,15.550800000000038,45.87911523422603,0.0,0.0,0.0,0.0,1.3781262865029824,146.25257216961342,1024.02875
20061006:0100,14.993130000000008,47.555345628212216,0.0,0.0,0.0,0.0,1.057098713696318,133.04695291525778,1023.94625
20061006:0200,13.48824000000002,53.86383485778183,0.0,0.0,0.0,0.0,0.9762901765707886,119.13097096184391,1023.7844
20061006:0300,12.82310000000001,58.59159082604217,0.0,0.0,0.0,0.0,1.076594673951096,107.77650560193078,1023.675
20061006:0400,12.501430000000028,60.76859332103892,0.0,0.0,0.0,0.0,1.193893413524877,98.99859007602834,1023.64125
20061006:0500,11.689660000000003,65.03573155607008,0.0,0.0,0.0,0.0,1.294772601333284,97.8354147180274,1023.6731
20061006:0600,11.444240000000036,67.01650072476811,24.5701,144.0897,12.0453,11.649889051411845,1.3207697393957716,93.86598754806658,1023.78875
20061006:0700,11.931570000000022,65.84784568050621,194.452,616.0522,51.1978,185.1135590360133,1.248412742595016,103.3685553508396,1024.0925
20061006:0800,17.67834000000005,49.21337782329018,398.425,802.7571,71.3859,440.4248133238971,1.0910361645932196,106.42838537462858,1024.5406
20061006:0900,19.1567,47.1245964803668,574.7908,885.858,83.1927,677.0874934442969,0.8371343617598898,102.80033127181166,1024.5781
20061006:1000,23.81630000000001,32.843953134345725,703.8675,926.3434,90.802,863.7815885613529,0.7467067304449196,91.4730623533213,1024.4
20061006:1100,24.75155000000001,32.26730816552703,774.5899,943.3585,95.2553,982.4774781132037,0.3592881296349551,86.40605830144213,1023.59125
20061006:1200,25.320460000000026,31.35996333362952,780.7847,942.3413,96.874,1021.5916454443429,0.6057690093605231,326.9948288330492,1022.7325
20061006:1300,25.930229999999995,30.307460540358957,715.446,897.2222,106.0277,961.3844469109524,0.9097599912300016,313.18538385095627,1021.735
20061006:1400,27.22775000000001,27.05715312039933,525.2446,493.5086,235.6949,651.1901347296238,0.7035953185630484,304.662303688776,1020.5156
