Latitude (decimal degrees) : 37.75624
Longitude (decimal degrees) : -4.591719
Elevation (m) : 222.0
month,year
01,2018
02,2011
03,2017
04,2008
05,2017
06,2021
07,2017
08,2022
09,2023
10,2013
11,2016
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20110213:1800,12.662500000000025,81.92749782344426,0.0,0.0,0.0,0.0,5.198669824712495,230.9061248082085,1011.90125
20110213:1900,12.397500000000036,82.39554409214873,0.0,0.0,0.0,0.0,5.147858505360242,236.5948572388918,1011.87
20110213:2000,11.439480000000003,84.9197747218477,0.0,0.0,0.0,0.0,4.925148155644108,237.11899711496656,1012.14
20110213:2100,10.960720000000038,87.59942209771032,0.0,0.0,0.0,0.0,4.71036458587211,247.1910324754791,1012.1331
20110213:2200,10.076620000000048,90.70632073934564,0.0,0.0,0.0,0.0,5.141383163477874,268.5718179398714,1013.22125
20110213:2300,9.348780000000032,86.79987412902784,0.0,0.0,0.0,0.0,4.075890800964629,275.2100036183069,1014.1775
20110214:0000,8.831100000000049,84.20642784810279,0.0,0.0,0.0,0.0,3.3597726669632464,263.78271217187046,1015.28125
20110214:0100,8.091760000000022,84.7788140625485,0.0,0.0,0.0,0.0,2.9951407687218725,248.56441251727395,1015.7256
20110214:0200,6.870800000000031,87.70464231002715,0.0,0.0,0.0,0.0,3.014492596299364,241.595472255326,1015.8806
20110214:0300,6.233670000000018,85.7321621491535,0.0,0.0,0.0,0.0,3.146656889962819,248.273658493544,1016.6231
20110214:0400,5.837730000000022,86.16679323882609,0.0,0.0,0.0,0.0,2.9043272312801807,243.331829523892,1017.53
20110214:0500,5.401200000000017,86.8005724572926,0.0,0.0,0.0,0.0,3.0992670640375475,235.66508944049244,1017.8169
20110214:0600,5.575800000000015,87.73967366626064,0.0,0.0,0.0,0.0,3.053212411984416,225.38936241907007,1018.76625
20110214:0700,5.544669999999996,87.80200928503089,36.3877,134.9756,22.17,32.72349471794284,2.985326508730381,224.2986064716373,1018.9994
20110214:0800,6.799130000000048,84.84245845383339,213.0203,560.4865,75.4084,259.0202498672012,3.062649885004161,227.78482045933671,1020.03875
20110214:0900,7.134180000000015,84.74409902973562,403.7552,755.7358,101.2238,516.1230451157323,3.221325069788868,231.4836233950793,1020.2931
20110214:1000,9.34408000000002,73.49957386602642,555.5624,841.7997,115.3271,730.5396362407139,4.263540432561376,256.0428336699496,1020.29875
20110214:1100,10.495100000000036,69.90403854643037,583.3818,655.2988,190.4634,749.2691464592242,4.21119777998805,261.6037213771799,1019.6175
20110214:1200,11.196560000000034,67.04089855239465,530.3942,312.5169,333.7021,609.3887444964339,4.656504663994027,262.3491408062092,1018.9319
20110214:1300,11.922000000000024,63.03014153453974,472.2464,209.6247,344.6118,523.994957233988,5.6328710834806826,264.40316520997806,1017.7881
20110214:1400,12.78436000000005,58.221445494477166,309.263,66.9825,272.3317,317.2571301786712,6.197868814004153,265.85093734686234,1017.1006
20110214:1500,12.732050000000015,59.76280604028638,294.1702,159.1957,229.0047,336.76698982905714,5.673300833547339,257.6337262940396,1016.9156
20110214:1600,12.484100000000012,62.0153451119464,148.648,105.1776,117.0654,171.28650784100054,4.788291788387274,247.9715620513105,1016.9919
20110214:1700,11.546040000000003,70.47543299153509,21.8694,0.0004,21.8693,20.7707178147247,3.8999951952388674,241.63562833395204,1016.76125
20110214:1800,11.595120000000009,71.16329447262771,0.0,0.0,0.0,0.0,3.488082918667325,236.31285182733788,1016.9994
20110214:1900,11.089140000000045,75.75163639677854,0.0,0.0,0.0,0.0,3.3096309481392705,224.86252378250063,1017.05125
20110214:2000,10.833150000000046,80.92907749597173,0.0,0.0,0.0,0.0,3.639921644993514,218.9679254237562,1016.80125
20110214:2100,10.185450000000005,83.17051828681451,0.0,0.0,0.0,0.0,3.868178983566629,220.92091952645413,1016.47
20110214:2200,9.927400000000034,93.11763887843269,0.0,0.0,0.0,0.0,4.286343532044,228.28927213729705,1016.3844
20110214:2300,9.73520000000002,92.38271244064396,0.0,0.0,0.0,0.0,4.516138050291272,215.96852111716072,1015.4919
20110215:0000,9.821500000000016,91.593189004723,0.0,0.0,0.0,0.0,5.218057938231388,219.562110710224,1014.4806
20110215:0100,9.952660000000035,91.3360397159341,0.0,0.0,0.0,0.0,5.804098168452026,221.02994159723585,1013.8031
20110215:0200,9.973700000000008,93.15231133164002,0.0,0.0,0.0,0.0,6.12748125205863,220.66113857029328,1012.2994
20110215:0300,10.61196000000001,91.28106753293712,0.0,0.0,0.0,0.0,5.942743864744642,218.5310549377248,1011.4881
20110215:0400,10.648650000000032,90.18407544828924,0.0,0.0,0.0,0.0,5.751903605106747,214.92145288942493,1010.5381
20110215:0500,10.65222,88.80427468972107,0.0,0.0,0.0,0.0,5.669357448401107,210.20543190657537,1009.2969
20110215:0600,10.856899999999996,87.22888847851829,0.0,0.0,0.0,0.0,5.633750216374923,206.87894848794,1008.41125
20110215:0700,10.903340000000014,87.46191095440678,22.8913,0.6427,22.8342,21.743086487853,5.969536326296711,205.50237743767303,1006.6325
20110215:0800,10.55233000000004,91.01079165281104,37.4656,0.6079,37.3516,35.67854756020314,6.372329950762528,211.5752894110136,1005.9731
20110215:0900,10.347340000000033,93.27465167810254,30.1969,0.0,30.1969,28.67979344332687,5.841342513187465,231.5970754133353,1006.22375
20110215:1000,10.81722000000002,95.89003781050891,38.6281,0.0,38.6281,36.68740596247213,4.597093998144628,252.5670258613049,1006.1869
20110215:1100,10.27030000000002,92.1772963139186,53.6564,0.0,53.6564,50.96067705335726,4.686481977060168,277.6859540316197,1006.7525
20110215:1200,9.567800000000034,88.04493148919863,62.0161,0.0,62.0161,58.90038176636355,4.205277595993017,272.4845228913346,1007.7025
20110215:1300,8.782800000000009,88.44030211345832,142.9666,0.2897,142.7895,135.88813134661254,3.69079702392812,257.4884578232321,1007.3619
20110215:1400,9.36850000000004,85.46449988295008,241.0226,27.8957,226.1681,239.25823398650795,3.5697525121479585,244.10778587276337,1006.37375
20110215:1500,9.883100000000011,86.58535374387957,219.9054,79.8111,185.4655,236.1081194365612,4.18237064219544,239.57133892846363,1006.3156
20110215:1600,10.233540000000003,84.946813259859,62.4274,62.9121,50.3414,83.73929431792082,4.145872711775633,232.65052160741067,1005.9106
20110215:1700,9.873040000000003,89.98845417852095,11.573,15.794,9.0659,14.202764699803456,4.687092115215778,235.0876998560208,1006.1131
20110215:1800,10.022360000000049,89.46027333527566,0.0,0.0,0.0,0.0,5.025351953554288,237.50557803299,1006.8519
20110215:1900,10.038960000000031,90.81542312631512,0.0,0.0,0.0,0.0,5.035680301841678,238.6188594730625,1007.4544
20110215:2000,9.845970000000024,89.79568229810133,0.0,0.0,0.0,0.0,4.901598526045471,246.2869772939883,1008.205
20110215:2100,9.014550000000042,87.69749727207112,0.0,0.0,0.0,0.0,4.650258385530895,249.565813921986,1008.6319
20110215:2200,8.857700000000023,90.108128074557,0.0,0.0,0.0,0.0,4.3377541508949005,247.7517141339177,1009.3769
20110215:2300,8.416960000000017,92.24797387185308,0.0,0.0,0.0,0.0,3.797517144347397,240.52339640726748,1009.54625
20110216:0000,7.924160000000029,93.06309754336436,0.0,0.0,0.0,0.0,3.603736701574992,234.99796308506365,1009.58375
20110216:0100,7.721770000000049,93.82323403744984,0.0,0.0,0.0,0.0,3.669209662887409,235.06374776093787,1010.2675
20110216:0200,7.365440000000035,94.68615700110706,0.0,0.0,0.0,0.0,3.3442052315469186,233.73050576547635,1010.2394
20110216:0300,7.235299999999995,93.6377739481412,0.0,0.0,0.0,0.0,2.8877830268593674,223.6597758215417,1009.8556
20110216:0400,7.067250000000001,93.99274626712328,0.0,0.0,0.0,0.0,2.5977418718655496,207.971997699157,1009.63625
20110216:0500,6.975340000000017,91.38925657478778,0.0,0.0,0.0,0.0,2.368255291573927,189.3408220255688,1008.91875
20110216:0600,6.759360000000015,91.00538947551604,0.0,0.0,0.0,0.0,2.128515507643393,175.29339049406843,1008.41625
20110216:0700,6.40518000000003,91.19998145419416,29.9735,33.2976,26.9612,28.55211718568269,2.179081238355505,173.41452961383817,1007.86875
20110216:0800,7.808770000000038,87.17503808206233,169.0395,169.5623,123.5481,174.58024464537965,2.79625451710194,175.47053385419386,1007.5525
20110216:0900,8.525900000000036,82.87439311810606,303.1985,215.7054,210.3551,320.5108313025269,3.4733433817024486,185.0939548158001,1007.02625
20110216:1000,10.145470000000046,80.34952480489231,203.8996,47.0178,180.9043,206.6562416146305,4.03953807733677,205.8839315821096,1006.4575
20110216:1100,10.655500000000018,80.2769257606158,62.4174,0.0,62.4174,59.28152026431556,5.822373269576083,216.6191662379757,1005.5631
20110216:1200,10.649350000000029,81.64688274737749,73.6649,0.0001,73.6648,69.96394018299313,5.808784205803224,220.20636143964032,1004.785
20110216:1300,9.383260000000009,83.53900509128185,223.179,10.9282,216.6859,216.0959498941029,7.1959649273047415,231.8037347565277,1004.07125
20110216:1400,9.912869999999998,80.2990063668727,413.2127,202.0442,304.8232,467.0150674339643,7.066431211317103,230.68325093995688,1003.2319
20110216:1500,10.31588000000005,82.32359098588938,88.8539,12.7047,82.7537,88.17259812448381,6.446549981378023,225.07307150808012,1002.5181
20110216:1600,10.41778000000005,84.5198954942835,61.4922,8.4367,59.8473,61.67064464884671,6.288420333529876,223.40879031788413,1001.6731
20110216:1700,9.65100000000001,86.38696309466553,39.4565,15.7021,37.3686,41.06073713638178,6.852444910092497,238.73785758513856,1002.2656
20110216:1800,9.679380000000036,87.81376394502392,0.0,0.0,0.0,0.0,5.395492244014188,231.99347350953545,1002.115
20110216:1900,9.608900000000006,83.78356001790785,0.0,0.0,0.0,0.0,5.327887956746458,228.2614095207379,1002.28125
20110216:2000,9.745200000000011,83.76733946861123,0.0,0.0,0.0,0.0,6.068661584439041,228.72628228329367,1002.3781
20110216:2100,8.435330000000022,87.25367633382284,0.0,0.0,0.0,0.0,6.786970022580061,230.87175004162407,1001.8925
20110216:2200,8.521500000000003,89.83331925637205,0.0,0.0,0.0,0.0,6.858096207508824,238.7355017891713,1002.34125
20110216:2300,8.36703,87.10388922719926,0.0,0.0,0.0,0.0,6.300004369719667,244.3935841025038,1002.5025
20110217:0000,7.767100000000028,89.00638508371833,0.0,0.0,0.0,0.0,5.564409061901934,241.4731903160844,1002.88625
20110217:0100,7.21926000000002,89.28198410971918,0.0,0.0,0.0,0.0,5.487809620465933,235.85849249079007,1002.75
20110217:0200,7.077840000000037,88.03499567732304,0.0,0.0,0.0,0.0,6.298621908585357,235.2685741201542,1002.76125
20110217:0300,7.606560000000002,86.37756364555692,0.0,0.0,0.0,0.0,6.657296348991618,237.8567769425541,1002.7106
20110217:0400,7.8829000000000065,85.01549374877045,0.0,0.0,0.0,0.0,6.538887887406077,242.9319601573106,1003.0844
20110217:0500,8.000020000000006,82.17293344468519,0.0,0.0,0.0,0.0,6.2043441183231485,240.7195128630429,1003.2475
20110217:0600,8.21517,79.76298275022819,0.0,0.0,0.0,0.0,6.172021019311244,243.52711990688428,1004.16875
20110217:0700,8.438400000000001,78.97052548091185,6.8615,0.0046,6.8608,6.516527434443778,5.991708766062675,245.0050912422382,1004.73125
20110217:0800,8.848900000000015,76.05255263186736,110.1764,15.1702,105.6682,105.51037091598256,5.836216504073357,250.15131353626847,1006.1275
20110217:0900,9.285500000000011,73.70922884599635,96.418,3.4561,95.1983,92.35141549467242,5.839478893215661,261.24106631122805,1007.0569
20110217:1000,10.82430000000005,64.91908816540919,235.0336,21.9735,223.1505,228.28413838512665,6.444334017443351,275.713184970734,1007.8969
20110217:1100,11.800160000000004,60.14329322478861,172.3475,1.9983,171.1002,164.25049023841538,7.184319466268483,288.0830673292879,1008.6181
20110217:1200,12.107500000000016,59.79273368955249,277.0124,20.981,263.5177,270.0495110079644,7.173149684655175,289.18773227063144,1008.5894
20110217:1300,12.524260000000028,54.807030273549216,535.986,408.856,283.1714,655.1586041632169,7.259080134188447,285.2858151141389,1008.57
20110217:1400,13.300380000000018,52.53573426287983,433.5591,295.9114,270.7441,517.7366189889373,6.755185317672639,281.7976195402475,1008.5894
20110217:1500,13.701070000000016,51.83463114338096,173.6646,32.977,158.299,175.24943148445794,7.374075271388458,283.8097126589046,1008.79375
20110217:1600,13.69616000000002,51.28864837917671,117.2215,105.3669,89.208,145.3170742848343,7.055937767466197,282.35883973778294,1009.3681
20110217:1700,12.50830000000002,58.36364281498633,32.552,5.1348,31.9372,32.15800672132133,6.096422579577331,273.8016164585051,1010.3106
20110217:1800,12.052880000000016,59.30674342976765,0.0,0.0,0.0,0.0,5.627891530332565,269.5474756141482,1011.4219
20110217:1900,11.581500000000004,59.291488914211385,0.0,0.0,0.0,0.0,5.313174566504829,267.7301456919666,1012.6906
20110217:2000,11.439840000000004,62.309957150266015,0.0,0.0,0.0,0.0,5.134796063398805,265.950848135068,1014.1094
20110217:2100,10.27206000000001,64.6098152201685,0.0,0.0,0.0,0.0,4.881983674078966,263.0311348969513,1014.9794
20110217:2200,10.057700000000011,70.40066215556234,0.0,0.0,0.0,0.0,4.948699986459677,258.63258785685906,1015.6681
20110217:2300,10.088950000000011,71.19244192483455,0.0,0.0,0.0,0.0,4.66868776770577,257.28765840402195,1016.49375
20110218:0000,9.356700000000046,74.648474475549,0.0,0.0,0.0,0.0,4.018934703703383,254.3293895600518,1017.2606
20110218:0100,8.311120000000017,78.60753647869909,0.0,0.0,0.0,0.0,3.325499348101108,251.02566160083543,1017.5725
20110218:0200,7.729330000000004,82.16726551788409,0.0,0.0,0.0,0.0,2.468750203218564,246.50711080924043,1017.86875
20110218:0300,6.826780000000042,85.4646932064589,0.0,0.0,0.0,0.0,1.8957931951333853,238.6527401982904,1018.0206
20110218:0400,5.88190000000003,86.95572993678991,0.0,0.0,0.0,0.0,1.8518284510200853,223.27282986578464,1018.60875
20110218:0500,5.761560000000031,89.01676242895108,0.0,0.0,0.0,0.0,1.6840754561804467,211.905837850002,1018.7681
20110218:0600,6.152860000000032,87.73919056209122,0.0,0.0,0.0,0.0,1.6773643606911683,210.80563105915047,1019.34875
20110218:0700,5.913960000000031,87.89994912466949,48.1394,205.7546,24.8074,42.35436549071213,1.569195945092215,204.5755972927088,1019.8875
20110218:0800,7.724199999999996,82.4503161997074,234.0916,626.7836,70.6248,280.4819448443819,1.6648516111690463,199.596456963501,1020.4925
20110218:0900,8.320460000000026,80.20997630331401,424.4838,792.8973,93.1632,534.9172720660782,1.2558484505997936,203.60984568343625,1021.18125
20110218:1000,11.0865,67.11913765640475,575.8151,867.511,106.2742,747.9566926698642,1.4191752568231095,214.91606753228567,1021.46
20110218:1100,11.21646000000004,68.4803292562875,667.6748,882.3293,120.5401,887.3852492694201,1.3901439142896643,224.90438926668384,1021.5381
20110218:1200,11.706170000000045,69.1126065038797,681.2051,820.1551,149.282,916.42500972436,1.3824905099651787,243.70390244742345,1021.3044
20110218:1300,12.0933,68.35387671300391,530.5265,361.6281,304.4365,631.5085026625545,1.7269957840054868,263.8215951530976,1020.6844
20110218:1400,12.987540000000024,65.54611693488572,475.6385,368.2346,275.6534,586.722894627253,2.360778363390001,282.234737692869,1020.35625
20110218:1500,13.551450000000044,64.0665672943235,423.2052,708.7077,119.4626,649.3487841036568,2.6564488905845383,287.3345101892421,1020.0881
20110218:1600,13.354120000000025,63.314174256229904,239.3435,552.9946,86.5538,401.0201360193728,2.504243659730612,286.9341203491649,1019.91875
20110218:1700,12.483600000000024,69.48446116683841,55.2957,182.5605,32.2709,95.74187251402378,2.21623864438971,284.6552769799931,1020.0856
20110218:1800,11.47216000000003,77.7503598843042,0.0,0.0,0.0,0.0,1.5438185182876678,255.99452274241844,1020.34125
20110218:1900,10.827230000000045,76.00822598870613,0.0,0.0,0.0,0.0,1.2314383092264156,198.4284380422921,1020.4419
20110218:2000,10.714800000000023,78.45464558398582,0.0,0.0,0.0,0.0,1.5341971977600044,155.96281496816945,1020.4381
20110218:2100,9.053830000000003,83.71293357751065,0.0,0.0,0.0,0.0,1.4597299084797055,149.59142235528893,1020.52875
20110218:2200,8.391500000000008,85.12500520970337,0.0,0.0,0.0,0.0,1.316849343524824,139.67529861573323,1020.1694
20110218:2300,8.195580000000007,85.75741795315376,0.0,0.0,0.0,0.0,0.7282569294732477,130.6972592306699,1020.2444
20110219:0000,7.370699999999999,89.14636520932407,0.0,0.0,0.0,0.0,0.8385222598308169,128.1063374297924,1020.10875
20110219:0100,7.292200000000037,89.64565659270097,0.0,0.0,0.0,0.0,0.6205239867724521,128.86532145949275,1019.8575
20110219:0200,7.675650000000019,89.357249804245,0.0,0.0,0.0,0.0,0.3938252143466433,152.82139817258175,1019.8219
20110219:0300,8.574950000000001,84.81631496051179,0.0,0.0,0.0,0.0,0.8056150692836151,180.3136282164147,1019.665
20110219:0400,8.99430000000001,83.3087968635625,0.0,0.0,0.0,0.0,1.199101569771703,181.30301290861428,1019.3906
20110219:0500,9.032250000000031,81.64943523453536,0.0,0.0,0.0,0.0,1.0871165012955464,163.49895054064325,1019.195
20110219:0600,8.503600000000006,83.32191123557295,0.0,0.0,0.0,0.0,1.2013172572256468,158.35089326741064,1019.45625
20110219:0700,7.05758000000003,87.49319897009978,35.5748,20.9839,32.5805,32.898479515145176,1.4617817695678552,143.69960470395182,1019.8294
20110219:0800,8.48660000000001,86.3796874030099,113.41,40.5801,102.2112,110.96726234446498,1.5438105842044954,126.25782697828993,1019.6719
20110219:0900,9.706780000000036,86.2516292914769,273.445,185.0846,191.8599,286.84284506076125,1.1373926740573383,150.02048668865137,1020.2856
20110219:1000,11.918800000000031,75.15904197638326,326.9132,121.0871,262.3266,339.6852340000135,1.0969349896881018,193.8354010775112,1020.5194
20110219:1100,13.11700000000002,74.02259724632967,290.603,22.9829,276.4237,282.7152495267597,1.65546190820619,231.34670933223865,1020.0994
20110219:1200,13.730220000000031,72.68023915999878,248.6764,3.985,246.0719,237.4815993481032,2.123975698310224,246.59629694728,1019.80125
20110219:1300,13.835080000000003,72.1543751804381,307.7316,26.2843,291.2646,301.56824644451166,2.266173416603153,242.2692579196527,1019.07
20110219:1400,14.130580000000007,74.1352155868222,338.2767,99.9623,282.0925,356.33537694065933,2.766688504199,241.83685943368627,1018.685
20110219:1500,14.085230000000024,77.75503172577749,140.8655,2.4874,139.7569,134.62087081529265,3.065448742892813,233.92326630448903,1018.3369
20110219:1600,13.573630000000035,81.96764044696364,99.0531,17.3672,94.0746,99.38568793447496,2.991590818662748,226.0473360758386,1018.37
20110219:1700,13.022360000000049,84.70056521169627,37.8029,4.7767,37.363,37.190644734053706,2.3919470645740994,221.2795859381156,1018.4181
20110219:1800,13.576750000000004,84.22726783969368,0.0,0.0,0.0,0.0,2.4425494390400466,203.1158258933,1018.6394
