#Meteo hourly data
#Site,Riofrio de riaza-spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2014
#Latitude,41.2471
#Longitude,3.4497
#Altitude,0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2014,1,3,7,0,16.4961,16.4698,0.2766,15.696444920496155,14.40664000000004,6.747285126869351,1013.8825,90.05536231469054
2014,1,3,8,0,101.7139,95.0235,33.1331,103.94416633307414,14.396140000000004,6.552076607899883,1014.2606,89.90497403095324
2014,1,3,9,0,147.9392,129.3256,62.5142,160.02771997347682,14.395070000000032,6.760943209273296,1015.0125,89.49081034642413
2014,1,3,10,0,93.0008,92.6932,0.7351,88.57483426901923,14.561200000000042,6.101952677951383,1015.98125,87.64771293271603
2014,1,3,11,0,342.5637,149.2645,443.3077,502.71020479181436,14.53920000000005,5.89788846540914,1015.8181,87.60458344930296
2014,1,3,12,0,387.3154,98.4458,678.5354,660.2805821101269,14.516660000000002,5.79259555103186,1015.22125,87.75274950522487
2014,1,3,13,0,344.4885,79.1318,713.9881,642.2133329046663,14.549200000000042,6.195294413331919,1014.6219,87.67065434131287
2014,1,3,14,0,225.1326,72.7433,542.6058,445.56251025812577,14.62533000000002,6.356438872008339,1014.5694,87.44613690617128
2014,1,3,15,0,99.7423,43.0155,373.2278,242.77556920957088,14.698500000000024,5.814936263768666,1015.2575,87.1067012957669
2014,1,3,16,0,6.0923,4.524,31.2311,15.1758595944506,14.674900000000036,4.286158066403618,1015.42875,87.25026336754338
2014,1,3,17,0,0.0,0.0,0.0,0.0,14.556420000000005,3.4815905632181394,1016.15375,87.83618627092879
2014,1,3,18,0,0.0,0.0,0.0,0.0,14.28335000000004,4.577330609444344,1016.8169,89.29771284786469
2014,1,3,19,0,0.0,0.0,0.0,0.0,13.97950000000003,5.575917688800813,1017.3906,90.32201919343947
2014,1,3,20,0,0.0,0.0,0.0,0.0,13.744470000000035,5.392395053595688,1017.71,90.87768296379248
2014,1,3,21,0,0.0,0.0,0.0,0.0,13.747400000000027,4.730504186822584,1017.5631,90.84085175002824
2014,1,3,22,0,0.0,0.0,0.0,0.0,13.679740000000038,2.3693968513205377,1017.5481,88.95166886242801
2014,1,3,23,0,0.0,0.0,0.0,0.0,13.667020000000036,1.2297733989057498,1017.2694,89.41724714686656
2014,1,4,0,0,0.0,0.0,0.0,0.0,13.619650000000036,0.787650965647446,1016.9731,89.66865958360921
2014,1,4,1,0,0.0,0.0,0.0,0.0,13.547020000000032,2.2497036103858505,1016.33125,90.0462006225564
2014,1,4,2,0,0.0,0.0,0.0,0.0,13.511470000000031,3.404719517216272,1016.1225,90.51720827672764
2014,1,4,3,0,0.0,0.0,0.0,0.0,13.508140000000026,4.088801538374676,1014.9594,90.5158362518718
2014,1,4,4,0,0.0,0.0,0.0,0.0,13.625969999999995,4.778614699647964,1014.1694,90.84976427386228
2014,1,4,5,0,0.0,0.0,0.0,0.0,13.947100000000034,5.686407851879896,1013.3006,90.8503879824023
2014,1,4,6,0,0.0,0.0,0.0,0.0,14.38784000000004,6.904969094195165,1012.5775,90.38630890278048
2014,1,4,7,0,23.2925,13.9253,116.9084,35.919063051978235,14.81722000000002,8.360909153593495,1011.9325,87.62483699752381
2014,1,4,8,0,46.6632,43.5619,24.6938,51.5272461897601,15.03860000000003,9.795612275827231,1011.9375,84.88205089324371
2014,1,4,9,0,97.5121,95.3393,6.4671,94.39917922310633,15.006860000000016,10.46921782980763,1012.05625,84.96047794959199
2014,1,4,10,0,56.6553,56.3674,0.7828,54.1084054308708,14.695430000000044,10.120138369883808,1012.055,86.44022172986064
2014,1,4,11,0,230.4734,147.897,188.1301,293.76287790938613,14.576070000000016,9.572377856369076,1011.0469,86.93111295744103
2014,1,4,12,0,366.1592,140.3466,530.1346,576.6878347432063,14.67727000000002,10.847873158601104,1009.9381,86.11674120305864
2014,1,4,13,0,302.7747,131.1053,441.1222,475.6572853664296,14.86318,11.595129342438176,1008.6569,84.24553543783992
2014,1,4,14,0,84.12,79.9583,16.8493,87.65343667960994,15.09310000000005,12.566686523115033,1007.4675,80.4084537631793
2014,1,4,15,0,67.984,55.1404,93.4407,103.09647734172182,15.28552000000002,12.700024846828136,1006.7131,76.16326413176324
2014,1,4,16,0,4.8632,4.8509,0.2299,4.687783065300964,15.559960000000046,12.967213812367287,1005.8419,73.27550278059104
2014,1,4,17,0,0.0,0.0,0.0,0.0,15.86703,14.2602716733023,1005.07125,71.82602805143206
2014,1,4,18,0,0.0,0.0,0.0,0.0,15.82745,14.51762852112945,1004.72375,74.68053458717786
2014,1,4,19,0,0.0,0.0,0.0,0.0,15.406460000000038,13.914285087647444,1005.1025,77.29560408638403
2014,1,4,20,0,0.0,0.0,0.0,0.0,13.662400000000048,11.883087383003522,1004.5725,85.586123869278
2014,1,4,21,0,0.0,0.0,0.0,0.0,13.721900000000003,11.649199079343523,1004.7419,78.55937338122433
2014,1,4,22,0,0.0,0.0,0.0,0.0,14.217740000000047,12.322197967272997,1006.49875,62.02741204016537
2014,1,4,23,0,0.0,0.0,0.0,0.0,13.120400000000018,8.045406675502807,1007.4581,62.77952040657178
2014,1,5,0,0,0.0,0.0,0.0,0.0,11.968800000000044,5.1802862175514415,1008.7725,68.98458394726512
2014,1,5,1,0,0.0,0.0,0.0,0.0,11.819100000000049,3.261963095193513,1009.9981,65.076404717776
2014,1,5,2,0,0.0,0.0,0.0,0.0,11.756430000000025,3.6075380821194742,1011.1531,67.14271451476948
2014,1,5,3,0,0.0,0.0,0.0,0.0,11.887230000000043,7.234314744380427,1012.5956,66.47005319736037
2014,1,5,4,0,0.0,0.0,0.0,0.0,12.020780000000002,8.879934596212948,1013.03875,62.443568412783726
2014,1,5,5,0,0.0,0.0,0.0,0.0,12.124700000000018,9.443797916136589,1013.36125,60.74575653488144
2014,1,5,6,0,0.0,0.0,0.0,0.0,12.01090000000005,8.893655476870645,1013.8719,60.10918256689911
2014,1,5,7,0,25.0457,15.5262,114.013,36.75287340933913,11.903830000000028,9.045982164350043,1014.1919,59.32815399051295
2014,1,5,8,0,140.9381,75.9563,346.8259,214.83878060497278,11.801660000000028,9.77226970234718,1014.7731,59.60285539201102
2014,1,5,9,0,228.2719,150.8987,239.9675,286.03073520971736,11.66560000000004,9.739752669190644,1015.19,61.00438314593259
2014,1,5,10,0,382.7863,95.0403,727.5513,623.2075949199743,11.588160000000016,9.40162113767509,1015.13,63.3893695689409
2014,1,5,11,0,359.2767,192.2684,384.8936,496.45633602826604,11.658650000000025,8.674873962914425,1015.1481,64.29982473701014
2014,1,5,12,0,372.5334,163.1913,486.4717,562.455539359174,11.829800000000034,8.605559248377205,1014.425,64.37863761477537
2014,1,5,13,0,317.5499,147.9011,457.9053,505.54232208050655,12.107500000000016,8.122396735253124,1014.0756,63.61634787885229
2014,1,5,14,0,258.7579,66.6254,681.6642,538.8141664147398,12.349570000000028,7.665309055718343,1014.0969,62.23968961555557
2014,1,5,15,0,115.3238,43.3463,456.0944,289.8993245244618,12.557029999999996,7.5341711928977775,1014.3819,61.082601479367085
2014,1,5,16,0,7.8486,5.5537,42.4857,20.26191619272518,12.691550000000008,7.514513004777165,1014.5981,60.01822839281663
2014,1,5,17,0,0.0,0.0,0.0,0.0,12.813230000000033,6.7008098988629134,1015.3556,59.4768020795215
2014,1,5,18,0,0.0,0.0,0.0,0.0,12.894040000000018,5.170002173035835,1016.1406,59.01842976823979
2014,1,5,19,0,0.0,0.0,0.0,0.0,12.970060000000046,3.8417285265681502,1016.3519,58.4395761313102
2014,1,5,20,0,0.0,0.0,0.0,0.0,13.028830000000028,3.0077160250613586,1016.5725,58.47489667829136
2014,1,5,21,0,0.0,0.0,0.0,0.0,13.044579999999996,2.2460813303981,1016.61375,59.22319731078717
2014,1,5,22,0,0.0,0.0,0.0,0.0,13.340900000000032,1.6669254809517051,1016.6144,60.44481852469272
2014,1,5,23,0,0.0,0.0,0.0,0.0,13.284780000000012,1.5766560613645546,1016.5094,60.9603971607465
2014,1,6,0,0,0.0,0.0,0.0,0.0,13.238980000000026,1.0182116213447785,1016.3875,61.00184624029198
2014,1,6,1,0,0.0,0.0,0.0,0.0,13.212670000000005,0.5739830123414107,1016.6125,62.86127222704435
2014,1,6,2,0,0.0,0.0,0.0,0.0,13.194360000000016,1.3571168737072472,1016.93375,65.23303348265782
2014,1,6,3,0,0.0,0.0,0.0,0.0,13.13662000000005,2.041136006359461,1017.145,67.01229365921857
2014,1,6,4,0,0.0,0.0,0.0,0.0,13.124660000000006,3.357281691307925,1017.0119,68.51767279078643
2014,1,6,5,0,0.0,0.0,0.0,0.0,13.154870000000017,4.35172509058328,1016.9706,70.06774870476471
2014,1,6,6,0,0.0,0.0,0.0,0.0,13.212550000000022,4.700543093024116,1017.0444,71.7009672460046
2014,1,6,7,0,22.2992,15.3655,83.1075,30.544404929393373,13.319060000000036,4.936206139978408,1017.06,73.95052161890926
2014,1,6,8,0,137.6971,66.4834,358.9073,210.62114509456495,13.457670000000007,5.283184505996763,1017.63125,76.30165168918948
2014,1,6,9,0,279.3185,89.7313,604.1732,444.2877842458214,13.624720000000025,5.517845798551698,1017.9019,78.43539424551919
2014,1,6,10,0,368.7994,108.0979,658.3334,585.0598913285654,13.64205000000004,5.653430900193508,1017.8919,79.36736115449438
2014,1,6,11,0,379.0201,154.5597,514.1356,566.4244123848944,13.72660000000002,5.933446516593273,1018.0506,82.97584426413096
2014,1,6,12,0,350.162,189.7909,372.1435,492.4101528763466,13.737500000000011,6.0191962005854105,1017.3694,85.38695977349582
2014,1,6,13,0,307.5179,137.9281,453.0493,492.9622304144913,13.75045,5.943296969156783,1016.8019,86.6303929464187
2014,1,6,14,0,249.8083,80.2996,594.147,491.9419900727925,13.761380000000033,5.970184259177085,1016.5006,87.28570932894911
2014,1,6,15,0,102.6572,56.9177,264.414,198.89650242523223,13.813379999999997,6.425318768721439,1016.6081,87.54175708285536
2014,1,6,16,0,5.602,5.589,0.2332,5.3909910383238,13.906920000000014,6.838399258065548,1016.8919,87.73194923183584
2014,1,6,17,0,0.0,0.0,0.0,0.0,13.935000000000002,6.9146100771769,1017.38,88.14866897701283
2014,1,6,18,0,0.0,0.0,0.0,0.0,13.92330000000004,6.766486691310592,1017.9794,88.01361502797303
2014,1,6,19,0,0.0,0.0,0.0,0.0,13.911159999999995,6.730409138285661,1018.0775,87.59591232386495
2014,1,6,20,0,0.0,0.0,0.0,0.0,13.972560000000044,6.742769307506569,1018.1925,86.9016602475592
2014,1,6,21,0,0.0,0.0,0.0,0.0,14.03823,6.525770341879525,1018.3156,86.65520630341803
2014,1,6,22,0,0.0,0.0,0.0,0.0,13.849450000000047,6.100825428593288,1018.7069,87.53562317248603
2014,1,6,23,0,0.0,0.0,0.0,0.0,13.818500000000029,6.118432691161964,1018.9019,88.23484429994517
2014,1,7,0,0,0.0,0.0,0.0,0.0,13.759550000000049,6.166162914651218,1018.7281,89.17301353475222
2014,1,7,1,0,0.0,0.0,0.0,0.0,13.7235,5.993166322292111,1018.7125,89.87583171838945
2014,1,7,2,0,0.0,0.0,0.0,0.0,13.703880000000026,5.670357745921328,1018.6644,90.48406607159087
2014,1,7,3,0,0.0,0.0,0.0,0.0,13.68774000000002,5.362544616288604,1018.8525,90.6876949681447
2014,1,7,4,0,0.0,0.0,0.0,0.0,13.652919999999996,5.0455013717676245,1018.65625,91.13779408032332
2014,1,7,5,0,0.0,0.0,0.0,0.0,13.635550000000023,5.068737442000405,1018.6506,91.19364955533553
2014,1,7,6,0,0.0,0.0,0.0,0.0,13.668180000000008,5.070909463198699,1019.14125,91.22155633199424
2014,1,7,7,0,18.9087,17.2024,20.4793,20.24772959564715,13.69457,4.95808610123525,1019.685,91.5096288229623
2014,1,7,8,0,130.4775,69.6404,301.3907,189.80685539186703,13.718470000000025,4.876905586458512,1020.24875,92.0313146388925
2014,1,7,9,0,218.9429,125.8638,287.0309,290.119627727472,13.713770000000013,4.9409339130840815,1020.53625,92.89385186973384
2014,1,7,10,0,219.7475,185.5055,83.8396,237.66142587235885,13.681240000000004,5.173960503725333,1021.0375,92.65749577914406
2014,1,7,11,0,316.6086,180.1718,310.7456,425.0062460010521,13.708100000000002,5.4882043606902,1020.91875,92.73605054735032
2014,1,7,12,0,294.2431,220.4303,170.0945,352.2551591017733,13.739900000000034,5.224658131758873,1020.4881,92.13476208024515
2014,1,7,13,0,170.6681,158.8663,29.1961,174.27451124096734,13.729820000000018,4.95250568170724,1020.28125,91.58274363125594
2014,1,7,14,0,101.3342,98.1102,13.3917,102.56689501172526,13.695700000000045,4.820279027305603,1020.09875,91.153192013079
2014,1,7,15,0,85.2017,68.0768,126.5366,134.16797519876167,13.66796000000005,4.819965603889477,1020.3669,90.74825640549842
2014,1,7,16,0,8.9081,6.4467,43.0164,21.490252088511347,13.695460000000026,4.820949648783572,1020.3875,90.4932254802294
2014,1,7,17,0,0.0,0.0,0.0,0.0,13.741630000000043,4.614410753218444,1021.0975,90.48731528016124
2014,1,7,18,0,0.0,0.0,0.0,0.0,13.771749999999995,4.641651193434255,1021.4081,90.79448389078976
2014,1,7,19,0,0.0,0.0,0.0,0.0,13.82516000000004,4.689041825017755,1021.93,90.93371927656116
2014,1,7,20,0,0.0,0.0,0.0,0.0,13.848900000000016,4.668528198056103,1022.0656,91.20435284943424
2014,1,7,21,0,0.0,0.0,0.0,0.0,13.877700000000004,4.407183738640663,1022.52,91.38813910072776
2014,1,7,22,0,0.0,0.0,0.0,0.0,13.627220000000024,3.2405575461528606,1022.7931,90.18809377389869
2014,1,7,23,0,0.0,0.0,0.0,0.0,13.579250000000002,3.391167575614871,1023.0944,90.1033467032654
2014,1,8,0,0,0.0,0.0,0.0,0.0,13.51672000000002,3.57238757645021,1022.6431,90.4383507235466
2014,1,8,1,0,0.0,0.0,0.0,0.0,13.484100000000012,3.6255736839734496,1022.945,90.94225227452752
2014,1,8,2,0,0.0,0.0,0.0,0.0,13.468960000000038,3.6393288865762954,1022.9856,91.60160229911618
2014,1,8,3,0,0.0,0.0,0.0,0.0,13.4803,3.539241466551511,1023.3169,91.75991603866464
2014,1,8,4,0,0.0,0.0,0.0,0.0,13.477750000000016,3.6007877762607183,1022.84875,91.89479168776442
2014,1,8,5,0,0.0,0.0,0.0,0.0,13.483850000000018,3.767408216037039,1023.0019,91.7795818649124
2014,1,8,6,0,0.0,0.0,0.0,0.0,13.464620000000023,3.503999571152874,1023.39875,92.47057213681587
2014,1,8,7,0,25.9391,13.2438,156.5161,42.30197054519415,13.447500000000048,3.0433029374544898,1023.8331,93.28501590056102
2014,1,8,8,0,150.3647,53.5616,512.1426,260.602822331492,13.44833,2.634838223448102,1024.2169,93.24964760619696
2014,1,8,9,0,170.45,142.6086,94.0912,191.30513045067593,13.467600000000004,2.144110464505661,1024.78125,93.58207327915912
2014,1,8,10,0,243.5889,176.2959,165.2024,288.6325514921997,13.574000000000012,1.9071984369932151,1025.21625,93.19668427051722
2014,1,8,11,0,280.1972,212.3926,152.9423,326.8226131281102,13.596220000000017,2.367153253855715,1024.97875,93.44175789476456
2014,1,8,12,0,302.5403,230.4995,165.3915,358.0915370657974,13.592900000000045,2.5200971122456477,1024.17625,93.6834919830447
2014,1,8,13,0,235.4203,188.749,117.5239,273.60647987821756,13.62050000000005,2.5863154266779937,1023.6475,93.6869201094114
2014,1,8,14,0,181.1375,158.2303,77.7483,205.00025721849397,13.635130000000004,2.987903054297552,1023.31625,94.0772306748248
2014,1,8,15,0,102.1705,75.5704,181.4305,171.8783837078185,13.610929999999996,3.621147734506071,1023.2219,94.81385890764014
2014,1,8,16,0,10.5573,6.3102,73.6616,32.47413797637211,13.616880000000036,4.318950725269877,1022.96625,95.3558067387482
2014,1,8,17,0,0.0,0.0,0.0,0.0,13.675350000000035,4.67898999185245,1023.1831,95.55757729422332
2014,1,8,18,0,0.0,0.0,0.0,0.0,13.705740000000048,4.824921033811534,1023.14875,95.80780536533358
2014,1,8,19,0,0.0,0.0,0.0,0.0,13.751370000000009,4.7117681706982415,1023.5019,95.78426179211404
2014,1,8,20,0,0.0,0.0,0.0,0.0,13.774800000000027,4.500864232130265,1023.7731,95.8230681671021
2014,1,8,21,0,0.0,0.0,0.0,0.0,13.80227000000002,4.29788738103974,1023.8575,95.62806341465232
2014,1,8,22,0,0.0,0.0,0.0,0.0,13.763500000000022,4.690495759825428,1024.1881,89.86628085980222
2014,1,8,23,0,0.0,0.0,0.0,0.0,13.740200000000016,4.7240275179495255,1024.0975,90.07603975215464
2014,1,9,0,0,0.0,0.0,0.0,0.0,13.71700000000004,4.6694258188984605,1023.3119,90.28251106949816
2014,1,9,1,0,0.0,0.0,0.0,0.0,13.705160000000037,4.88839525779648,1022.8606,90.53721697471111
2014,1,9,2,0,0.0,0.0,0.0,0.0,13.671930000000032,4.929295798276117,1022.5225,91.33486334014091
2014,1,9,3,0,0.0,0.0,0.0,0.0,13.651100000000042,5.044403661505683,1022.5281,91.48661556666434
2014,1,9,4,0,0.0,0.0,0.0,0.0,13.596000000000004,5.008893531539233,1022.145,90.55867975064534
2014,1,9,5,0,0.0,0.0,0.0,0.0,13.47634000000005,4.921443403734108,1021.8506,88.7432570796782
2014,1,9,6,0,0.0,0.0,0.0,0.0,13.344629999999997,4.909517051759325,1021.88625,89.0496664316279
2014,1,9,7,0,21.6959,20.1126,19.6907,22.82369269467451,13.245870000000023,4.831017071206412,1021.9356,89.4212352661533
2014,1,9,8,0,74.6784,69.0853,27.1892,76.74261462640037,13.098000000000011,4.758385602773433,1022.2431,88.95751076127972
2014,1,9,9,0,140.2809,136.1498,12.1926,136.55641111921565,12.915639999999996,4.537665197507397,1022.5081,89.2735987476586
2014,1,9,10,0,250.3102,171.2445,189.5647,301.8224492850952,12.329600000000028,3.289451709145863,1022.89,86.8882415773279
2014,1,9,11,0,381.1467,133.5177,557.4399,583.302221108164,12.28445000000005,3.132931992169294,1022.6131,86.14380490017628
2014,1,9,12,0,365.7453,162.6766,462.5912,544.4303410711043,12.28582,3.226304744463734,1021.47625,85.61236833987194
2014,1,9,13,0,270.3112,205.2076,164.1992,326.99615106222905,12.30056000000002,3.4900099812428014,1020.6756,85.31041023886571
2014,1,9,14,0,192.8585,156.2356,123.5903,235.62923287915544,12.373829999999998,3.6978950486434607,1020.1475,84.67952218454926
2014,1,9,15,0,96.202,85.6232,65.0571,117.38070833275496,12.497299999999996,3.795494715332996,1020.0869,84.55633090755876
2014,1,9,16,0,10.2139,9.0243,19.9575,15.79120294706269,12.720799999999995,3.769436535256495,1019.9,83.64661189138536
2014,1,9,17,0,0.0,0.0,0.0,0.0,12.933860000000038,3.486895103272308,1020.11125,83.76731269565357
2014,1,9,18,0,0.0,0.0,0.0,0.0,13.146140000000004,3.099802834162252,1020.3069,84.17658822836682
2014,1,9,19,0,0.0,0.0,0.0,0.0,13.268400000000042,2.67651732369311,1020.22,85.08682972144437
2014,1,9,20,0,0.0,0.0,0.0,0.0,13.316740000000038,2.455810719338315,1020.5569,86.12506433318251
2014,1,9,21,0,0.0,0.0,0.0,0.0,13.311640000000011,2.3541239089261743,1020.6206,86.40840024603956
2014,1,9,22,0,0.0,0.0,0.0,0.0,12.213900000000024,1.5500552951550663,1020.5494,83.4500014680552
2014,1,9,23,0,0.0,0.0,0.0,0.0,12.240170000000036,1.427120374035999,1020.2994,82.42443827726194
2014,1,10,0,0,0.0,0.0,0.0,0.0,12.25033000000002,1.3377426291720644,1019.8956,81.58367313333491
2014,1,10,1,0,0.0,0.0,0.0,0.0,12.265680000000032,1.0292250060910997,1019.7269,80.77545492146918
2014,1,10,2,0,0.0,0.0,0.0,0.0,12.259900000000016,0.793724264434277,1019.51125,81.16049540474467
2014,1,10,3,0,0.0,0.0,0.0,0.0,12.17040000000003,1.1211170269007822,1019.4819,82.33637678745723
2014,1,10,4,0,0.0,0.0,0.0,0.0,12.083900000000028,1.7582087538451774,1019.0225,83.3664437041668
2014,1,10,5,0,0.0,0.0,0.0,0.0,12.053060000000016,1.961644121968452,1018.9544,83.57483373174416
2014,1,10,6,0,0.0,0.0,0.0,0.0,12.075860000000034,2.300729710940188,1019.0119,82.522913159655
2014,1,10,7,0,16.7414,16.5298,2.5418,16.177753014667907,12.086330000000032,2.485303906755319,1019.1219,82.00119221721351
2014,1,10,8,0,55.8778,55.7679,0.7554,53.274174783029764,12.093500000000006,2.2873496011491463,1019.61875,81.71808711599415
2014,1,10,9,0,42.0122,42.0122,0.0,39.90148717582723,12.127700000000004,2.0733393965027167,1020.075,80.60780737778533
2014,1,10,10,0,106.8103,106.5954,0.5046,101.6108165493773,10.696619999999996,2.637128452105684,1020.69875,84.14034769035516
2014,1,10,11,0,171.3163,168.7161,5.8299,165.01989171362905,10.891440000000046,2.0181319168705607,1020.295,82.49319348210832
2014,1,10,12,0,192.331,186.3215,13.655,188.4907036599909,10.979600000000003,1.477889653277483,1019.4406,81.79031439517811
2014,1,10,13,0,181.2136,172.382,22.8654,182.15450958849,11.096339999999998,1.350701473548356,1018.66625,81.16515737046518
2014,1,10,14,0,114.1125,101.8481,49.0268,131.40499189737767,11.274470000000008,1.491735189327147,1018.4444,80.67788769568315
2014,1,10,15,0,94.0597,75.6972,95.3506,125.00894926493847,11.501980000000003,1.7384616324085067,1018.20375,79.8835824795744
2014,1,10,16,0,6.9793,6.9792,0.0021,6.629325772713958,11.702780000000018,1.8120253819585668,1018.3244,79.83441606743716
2014,1,10,17,0,0.0,0.0,0.0,0.0,11.844930000000032,1.759815173450067,1018.2069,79.39362037843752
2014,1,10,18,0,0.0,0.0,0.0,0.0,11.935140000000048,2.0642938976972927,1018.0656,79.7112007504612
2014,1,10,19,0,0.0,0.0,0.0,0.0,12.017600000000016,2.1757221492805097,1018.1756,80.62687346546272
2014,1,10,20,0,0.0,0.0,0.0,0.0,12.15936000000005,2.385227386033468,1018.2375,81.96969812633412
2014,1,10,21,0,0.0,0.0,0.0,0.0,12.382900000000006,2.0430709684395905,1018.22875,83.41604805745587
2014,1,10,22,0,0.0,0.0,0.0,0.0,13.212500000000034,3.03465482398613,1018.5975,82.03529832969973
2014,1,10,23,0,0.0,0.0,0.0,0.0,13.30233000000004,3.1084585807226386,1018.5781,83.80365034709381
2014,1,11,0,0,0.0,0.0,0.0,0.0,13.318140000000028,2.898237963452846,1018.31375,86.4576938087494
2014,1,11,1,0,0.0,0.0,0.0,0.0,13.36282,2.7126419907732755,1017.7269,87.65801362325332
2014,1,11,2,0,0.0,0.0,0.0,0.0,13.469300000000032,3.0113726779986068,1017.6806,87.76733123501155
2014,1,11,3,0,0.0,0.0,0.0,0.0,13.529750000000035,3.0808262771019628,1017.47125,88.2901779511257
2014,1,11,4,0,0.0,0.0,0.0,0.0,13.530700000000024,3.084091258503465,1017.5694,89.36299316810116
2014,1,11,5,0,0.0,0.0,0.0,0.0,13.572930000000042,2.7331943278492385,1017.6256,90.47333412727906
2014,1,11,6,0,0.0,0.0,0.0,0.0,13.617999999999997,2.346958390169057,1017.845,91.56643619118792
2014,1,11,7,0,22.8451,16.1868,78.2005,30.035445899570682,13.653040000000033,2.345722576423947,1018.3325,92.50902928679773
2014,1,11,8,0,99.2843,90.2085,48.2479,105.37025820688375,13.67443000000003,2.346781785939587,1019.0756,93.11180950987716
2014,1,11,9,0,136.7454,130.318,21.8599,136.7498368417837,13.672500000000014,3.0529150072090534,1019.5894,93.48284870580414
2014,1,11,10,0,269.8982,194.162,182.9869,318.9512521005318,13.598299999999997,3.936466957996311,1019.45625,92.13214023730256
2014,1,11,11,0,353.9987,161.9594,428.8964,505.9622510589372,13.615700000000004,2.957309805814619,1019.75125,92.45247868282492
2014,1,11,12,0,362.705,161.5445,453.9844,537.4730681165244,13.60345000000001,3.4197760481739885,1019.4531,92.71885136976188
2014,1,11,13,0,307.1782,157.6994,382.9584,459.24441009596876,13.581870000000038,4.508775405017039,1019.04,92.7686211668686
2014,1,11,14,0,205.0438,131.1288,237.9217,293.56038661133186,13.59390000000002,5.128510153551974,1018.79125,92.35332038034588
2014,1,11,15,0,91.2911,72.4857,118.7848,135.2173955619558,13.544340000000034,5.168138144150189,1018.9556,92.05540700291309
2014,1,11,16,0,10.0343,8.7886,18.5399,15.14112674478518,13.52352000000002,4.8224006826743135,1019.1631,91.46920960347592
2014,1,11,17,0,0.0,0.0,0.0,0.0,13.477800000000002,4.7789334422354,1019.6581,91.08233523907224
2014,1,11,18,0,0.0,0.0,0.0,0.0,13.465419999999996,4.986183301287132,1019.9169,90.50835717793228
2014,1,11,19,0,0.0,0.0,0.0,0.0,13.426050000000032,4.992894126241627,1020.23375,90.39870351030234
2014,1,11,20,0,0.0,0.0,0.0,0.0,13.383000000000038,4.804183398023227,1020.5656,90.34055115131082
2014,1,11,21,0,0.0,0.0,0.0,0.0,13.32806000000005,4.731965647582512,1020.69875,90.3051218350239
2014,1,11,22,0,0.0,0.0,0.0,0.0,13.40500000000003,4.664380318796163,1020.8256,93.0327317866844
2014,1,11,23,0,0.0,0.0,0.0,0.0,13.349500000000036,4.066587575248034,1020.9194,92.94721275885426
2014,1,12,0,0,0.0,0.0,0.0,0.0,13.284700000000043,3.888150476235512,1020.5425,92.67770684048864
2014,1,12,1,0,0.0,0.0,0.0,0.0,13.220000000000027,3.684665321431819,1020.7506,92.32160028624864
2014,1,12,2,0,0.0,0.0,0.0,0.0,13.162800000000004,3.393748841457594,1020.9225,92.65029715877054
2014,1,12,3,0,0.0,0.0,0.0,0.0,13.095000000000027,3.341997332818734,1020.7706,93.285620322984
2014,1,12,4,0,0.0,0.0,0.0,0.0,13.052200000000028,3.598398513293916,1020.5894,93.8081501192552
2014,1,12,5,0,0.0,0.0,0.0,0.0,13.026700000000003,3.496349652536737,1020.4206,93.98724108049872
2014,1,12,6,0,0.0,0.0,0.0,0.0,12.977700000000029,3.300304891579152,1020.71875,93.74070887310748
2014,1,12,7,0,18.8306,16.6771,24.0578,20.33493763680947,12.9726,3.3882518602220126,1021.145,92.95935953602708
2014,1,12,8,0,105.4757,81.6685,118.5241,125.93458067945232,12.950800000000015,3.434986435391214,1021.6269,92.32437681600642
2014,1,12,9,0,186.4616,151.1722,109.9158,208.9072614031416,12.96365000000003,3.477268492411968,1022.135,91.27380786106892
2014,1,12,10,0,262.5192,199.2125,154.3992,302.8201893707752,12.962850000000005,3.824381583949489,1022.6306,94.02632869900012
2014,1,12,11,0,316.5734,219.5836,215.4284,385.6792920349895,12.944180000000015,3.58831746094184,1022.4981,93.57524742736072
2014,1,12,12,0,320.9496,208.7857,252.2273,412.0670323091979,12.949850000000026,2.87310154951678,1021.6256,93.03088969375496
2014,1,12,13,0,278.4363,177.3589,255.27,375.24572772459726,12.970180000000028,2.642950615210633,1021.20625,92.23485924431633
2014,1,12,14,0,203.8416,123.9266,264.5048,306.1430100964063,12.990440000000037,2.377855444982283,1021.1906,91.47474691048546
2014,1,12,15,0,95.3063,68.9608,145.384,147.12497676592187,12.949330000000032,1.8037678082506232,1021.165,90.90640457260736
2014,1,12,16,0,10.2429,9.3304,13.2553,13.749812652324868,12.905850000000044,1.4631954602696209,1021.3269,89.6701360924058
2014,1,12,17,0,0.0,0.0,0.0,0.0,12.92610000000002,1.1696294339133173,1021.5506,88.78306618073367
2014,1,12,18,0,0.0,0.0,0.0,0.0,12.94840000000005,0.5252636966090947,1021.5325,87.75798097159011
2014,1,12,19,0,0.0,0.0,0.0,0.0,12.975240000000042,1.2355988848949166,1021.63625,86.92129073569636
2014,1,12,20,0,0.0,0.0,0.0,0.0,13.01925,2.189947659044812,1021.73875,86.20724907848893
