Latitude (decimal degrees) : 41.2471
Longitude (decimal degrees) : 3.4497
Elevation (m) : 0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140425:1900,15.391440000000046,76.9607887476909,0.0,0.0,0.0,0.0,2.705914034545991,267.25297292878383,1014.6481
20140425:2000,15.423580000000015,76.13106018475042,0.0,0.0,0.0,0.0,1.2847863913831747,304.11999616424464,1015.2856
20140425:2100,15.353850000000024,77.68164764882866,0.0,0.0,0.0,0.0,1.4193880306288718,357.6988287884347,1015.73125
20140425:2200,15.782250000000031,74.4536167766012,0.0,0.0,0.0,0.0,2.30382343480981,356.2902289521932,1015.9044
20140425:2300,15.86694,67.60746583925939,0.0,0.0,0.0,0.0,4.273821872822344,356.2515802782481,1015.76
20140426:0000,15.647670000000003,66.2893793474856,0.0,0.0,0.0,0.0,5.34759123034635,349.69899930732055,1015.4881
20140426:0100,15.499660000000006,65.30205441495286,0.0,0.0,0.0,0.0,5.917278530371698,347.89349993891074,1015.1731
20140426:0200,15.42147,65.08455824678336,0.0,0.0,0.0,0.0,5.869594056681947,347.5037781059547,1014.9769
20140426:0300,15.331080000000044,65.49071904699872,0.0,0.0,0.0,0.0,4.926258625644127,338.5451851764836,1014.6681
20140426:0400,15.219449999999997,66.43118307659314,0.1606,0.0,0.1508,0.14338785546437405,3.6929308099652407,319.611166679534,1014.7225
20140426:0500,15.105500000000006,67.38922692423806,73.3958,321.3105,29.8635,29.09217140657305,2.8933505458422144,296.256680958493,1014.6744
20140426:0600,15.067350000000031,68.18256347199382,252.6723,593.2499,71.9403,138.40911762371348,2.657103930236164,272.36211012000246,1014.7825
20140426:0700,15.12515000000002,68.55577648529754,419.7757,633.6189,115.5144,340.65966489753157,2.492303674963587,254.2678188148269,1014.7931
20140426:0800,15.30400000000003,68.46860507405145,626.3503,790.3221,124.8604,584.6198208999547,2.2629761394101044,233.94521660678677,1014.8431
20140426:0900,15.54794000000004,68.64557012742422,792.9985,900.8356,105.4581,801.1663105718911,2.523009679366776,216.49364819524067,1015.14
20140426:1000,15.71365000000003,72.93090566289881,806.9982,640.8329,265.5293,839.7521398172453,2.8224447779739075,213.4659261360428,1015.5656
20140426:1100,15.769620000000032,73.7965277008535,908.8912,841.4063,166.9112,996.9330648433568,3.780940368197512,209.84956527959545,1014.8825
20140426:1200,15.71673000000004,73.67144165447502,644.845,250.7295,425.4756,657.7113661989429,4.477991656376544,216.14852133214865,1014.57625
20140426:1300,15.682520000000013,72.33563852793922,693.1725,487.2888,307.113,759.7209238312166,5.304978142356601,228.68482439851036,1014.00125
20140426:1400,15.695500000000038,70.58241639372457,720.7675,909.0824,83.2088,849.8891632481605,6.043164068080819,231.83099948694905,1013.1225
20140426:1500,15.808860000000038,71.48719406662622,537.2184,795.7943,90.5718,627.7901213554254,6.981471304952632,233.9947235418454,1012.5131
20140426:1600,16.03030000000001,74.93796129558223,336.7509,641.1021,91.7541,388.750130657037,7.340076848627131,228.65173944901423,1012.0019
20140426:1700,16.270100000000014,77.74645208298499,155.1523,522.7562,45.5129,164.4871436401646,8.175465725465797,226.4710493037014,1011.0294
20140426:1800,16.60656,76.3472558961201,14.6789,86.6144,8.3508,8.03722743351012,9.54408408550274,231.679344444822,1010.8244
20140426:1900,16.924680000000023,73.04770031588463,0.0,0.0,0.0,0.0,10.06988342005716,232.327982737949,1010.535
20140426:2000,17.209069999999997,70.76688518051698,0.0,0.0,0.0,0.0,10.074980350117432,237.3383097781725,1010.9594
20140426:2100,17.201440000000048,71.99777546790003,0.0,0.0,0.0,0.0,9.516941645985868,249.32013690396076,1011.46125
20140426:2200,16.80334000000005,76.65263448518142,0.0,0.0,0.0,0.0,6.111012357072448,285.1659811226037,1012.2981
20140426:2300,15.48547000000002,81.91082421453928,0.0,0.0,0.0,0.0,8.963040023198909,5.589378876152296,1012.925
20140427:0000,13.891500000000008,76.52290484708476,0.0,0.0,0.0,0.0,11.306037139421193,23.42968664969176,1012.4469
20140427:0100,14.143150000000048,67.30997680728989,0.0,0.0,0.0,0.0,11.60322127811066,21.49408347234899,1012.3706
20140427:0200,13.873199999999995,64.74450695218906,0.0,0.0,0.0,0.0,11.551849238883875,23.65823561633846,1012.58875
20140427:0300,13.925700000000006,64.33089161016274,0.0,0.0,0.0,0.0,11.912044576988633,23.27038723198359,1012.3006
20140427:0400,13.757600000000023,66.12133780679076,0.0349,0.0,0.0349,0.03314660747202885,11.020071102968483,22.847669394133405,1012.1556
20140427:0500,14.000400000000012,64.67341510840716,25.2535,11.4961,23.0997,21.97522944309091,10.499448565741858,19.01243570762604,1012.3781
20140427:0600,14.083370000000002,63.70015748241301,123.6924,69.3296,98.5289,101.94812039536527,9.847149724901035,8.005347136790476,1012.6619
20140427:0700,14.040300000000002,62.56400843488955,378.209,351.3008,208.639,326.6585771397982,8.767807393411196,354.94487618001546,1012.9681
20140427:0800,14.04824000000002,62.29988143154611,517.7938,398.0429,261.8655,483.82982631221273,7.506683422303762,339.2959883917743,1013.7244
20140427:0900,13.970330000000049,63.905409619690246,734.5865,709.4654,192.9023,735.6619093327233,6.184750416055065,328.4293642907577,1013.92375
20140427:1000,14.078270000000032,67.50604820730413,778.5758,598.749,272.7532,808.1320056371305,5.155604126080109,294.70187513167525,1014.1169
20140427:1100,14.110250000000008,70.12073738935929,648.7616,283.6585,397.8939,660.5366780374216,4.9271964985762935,265.59523870594927,1013.845
20140427:1200,14.35504000000003,71.17796372414467,859.9431,748.0023,209.704,955.4855652413501,6.3548793884540045,243.57491775716468,1013.7125
20140427:1300,14.701300000000003,70.76330489382268,846.9969,895.554,121.7995,975.7710969760853,7.313076537502747,238.3644280260362,1013.4006
20140427:1400,14.941030000000012,69.39233986203135,720.4235,860.568,114.6774,838.3434647919365,6.621918424677441,232.23604085559307,1012.7625
20140427:1500,15.147850000000004,67.40201499717227,551.5628,797.6481,103.8217,641.4073332391613,5.095191801648693,226.71306655992265,1012.2544
20140427:1600,15.305319999999996,65.95749519603281,355.2898,684.3185,86.6165,404.2538781441138,3.5702214030341044,217.82393176380592,1012.2044
20140427:1700,15.470000000000027,65.05401437638044,154.9651,456.0054,57.2411,160.25272671977584,1.4354656622546556,194.40036414122852,1012.3131
20140427:1800,15.474180000000048,64.82342151181919,15.1672,67.0741,10.0278,9.61006720899988,3.42660730505417,82.27856842946676,1012.41
20140427:1900,15.427760000000037,67.47784152319853,0.0,0.0,0.0,0.0,5.66645226969867,80.40354866051368,1012.7
20140427:2000,15.517899999999996,69.90092203294115,0.0,0.0,0.0,0.0,5.805697289531161,81.6366816028012,1013.5275
20140427:2100,15.570100000000023,71.70301205463899,0.0,0.0,0.0,0.0,6.022679503803755,92.25378573367703,1013.9544
20140427:2200,15.801170000000011,65.71983913715151,0.0,0.0,0.0,0.0,4.983089653140075,91.21786387720137,1014.0869
20140427:2300,15.451620000000048,62.57524868615981,0.0,0.0,0.0,0.0,3.80652897379204,73.48006883811053,1014.5131
20140428:0000,15.03335000000004,63.95735364882581,0.0,0.0,0.0,0.0,2.948068463943908,72.0899390719202,1014.3981
20140428:0100,14.778740000000028,64.18036910393626,0.0,0.0,0.0,0.0,2.491092432095966,57.24100802518868,1013.805
20140428:0200,14.621579999999994,64.54609094207359,0.0,0.0,0.0,0.0,2.5687958337594,36.78011608329435,1013.79875
20140428:0300,14.51890000000003,64.30688058464548,0.0,0.0,0.0,0.0,3.0733425477524063,29.41920942009446,1013.2894
20140428:0400,14.438500000000031,64.42999470508252,0.0938,0.0,0.0938,0.08908744357811763,3.601485637138625,25.202041265042556,1013.26875
20140428:0500,14.412530000000004,64.45701003094543,34.1904,46.0605,25.3055,24.182933557039625,4.092813259089783,21.231315692450465,1013.2719
20140428:0600,14.457480000000032,64.3939156565154,241.9587,459.3621,98.8765,149.6814685981927,4.0724502116193495,18.55680649188467,1013.3725
20140428:0700,14.490200000000016,64.77513740312165,390.3799,419.4196,190.5056,334.81395096160753,3.9577386105772354,13.560268309057877,1013.7375
20140428:0800,14.54060000000004,64.66723121413852,378.1447,143.6169,286.9742,357.48844822770775,3.647509678859633,10.032514221839548,1013.7831
20140428:0900,14.576750000000004,64.62104759191153,508.1081,146.2213,397.1443,491.10790134954215,2.870343144129546,4.926032166528884,1013.915
20140428:1000,14.629940000000031,64.39665467595437,665.9351,272.2562,432.0929,660.1573831051263,2.8441984492982533,4.157033657250878,1013.365
20140428:1100,14.695430000000044,64.15567287814804,852.3878,626.7303,296.1129,905.6536662651815,1.422892358469228,356.4327874461898,1013.67375
20140428:1200,14.789500000000032,64.87313630307085,881.0157,778.8445,200.2201,977.4837166904496,0.1820872502743234,224.07650231833335,1013.8419
20140428:1300,14.99532000000005,66.74067055453368,808.0712,767.7133,183.5298,911.3623405603698,2.1316797222446837,189.97961234235095,1013.6694
20140428:1400,15.223000000000011,69.40708808265153,703.8928,814.1498,129.1882,812.4897485440982,3.9437954794243018,187.48370557613163,1013.15125
20140428:1500,15.45840000000004,71.1439810531727,538.6102,752.0006,114.3678,620.1829213997344,4.344725166336995,170.299791127017,1012.90125
20140428:1600,15.484770000000026,73.32931629473161,316.2981,481.758,117.933,338.80038562971436,4.328368771683472,158.16468349341454,1012.78875
20140428:1700,15.508780000000002,75.51687577774514,80.0471,19.8728,74.562,75.45479128925184,3.894613108364455,155.8717636947457,1013.2175
20140428:1800,15.534050000000036,77.63705992832764,5.6745,0.0,5.6745,5.389410432665549,3.7292308286472937,158.45526561916316,1013.3519
20140428:1900,15.492200000000024,80.2881303121623,0.0,0.0,0.0,0.0,4.010364833736143,166.223152531695,1013.63875
20140428:2000,15.47332,82.22779125223103,0.0,0.0,0.0,0.0,4.019569379026522,173.79253774264365,1014.65375
20140428:2100,15.412740000000042,83.15685821642602,0.0,0.0,0.0,0.0,3.9955439867363567,177.91734722636994,1015.0469
20140428:2200,15.250100000000032,80.641017171711,0.0,0.0,0.0,0.0,3.85304038959311,186.549269468123,1015.5181
20140428:2300,15.311800000000003,81.02578824628982,0.0,0.0,0.0,0.0,3.370120773074284,193.13937757703383,1015.4006
20140429:0000,15.323000000000036,81.43971285966025,0.0,0.0,0.0,0.0,2.4968448779322565,190.0968619526697,1015.01125
20140429:0100,15.424950000000024,78.56324912428678,0.0,0.0,0.0,0.0,1.4928913188459936,147.9774222507324,1014.9194
20140429:0200,15.469870000000014,77.08990194997423,0.0,0.0,0.0,0.0,1.9234704462485015,65.13473515424715,1014.35375
20140429:0300,15.41097000000002,73.3162228876666,0.0,0.0,0.0,0.0,2.591158760919126,36.953234819533535,1014.2606
20140429:0400,15.144200000000012,72.36489824120966,0.5953,1.0702,0.5547,0.5275115303805046,2.8292822795122743,20.68241132929189,1014.0781
20140429:0500,14.76460000000003,73.32821985258383,73.0558,233.3373,40.7829,39.27441638327579,3.1983609490491296,17.863138054295803,1014.05125
20140429:0600,14.43276000000003,74.90466237863112,212.1003,263.5288,128.0874,154.07706073217298,3.4395948926746778,18.41051386270192,1014.63125
20140429:0700,14.23138,75.44947816391353,399.7643,460.514,170.691,331.76138259020513,3.8043786704585454,18.278270969906306,1014.7925
20140429:0800,14.200649999999996,75.17954592916193,621.8655,753.586,131.4272,571.2619040903959,4.141732136880831,21.031266931816265,1015.41125
20140429:0900,14.225120000000004,75.35856558202023,781.3716,845.0493,129.5077,781.8761255676307,4.179599266546406,25.02650929254364,1015.54125
20140429:1000,14.465360000000032,74.53813030954474,878.7226,869.3856,136.2782,927.030922044345,3.226719115843778,38.22637595659676,1015.6969
20140429:1100,14.487450000000024,74.37314824523891,920.5644,877.2898,139.9541,1006.8653836938836,2.5182411768458177,48.18439028988029,1015.66125
20140429:1200,14.557100000000048,74.0925213342826,903.9008,871.1114,140.4872,1013.7641761985333,1.5294941115318164,49.58389658987453,1015.6044
20140429:1300,14.738820000000032,73.25834531311881,825.2655,835.2422,145.316,939.5623880591294,0.6057543578114312,158.6327674084288,1015.2931
20140429:1400,14.908780000000036,72.60910735994972,705.2842,812.8757,129.0608,811.0091481374986,2.0585865525658544,206.9063541738014,1014.7425
20140429:1500,15.055499999999997,72.75246088338434,538.5611,745.8369,115.9767,617.3416618602382,3.338825205728202,194.91922248862093,1014.33625
20140429:1600,15.20028000000002,74.05003764422858,345.8792,630.1961,94.8067,386.528702726872,3.976061702936448,184.5885626097817,1013.7475
20140429:1700,15.341800000000037,75.36909217669697,140.8776,340.1506,64.2816,140.23248295934897,4.004516343134634,179.4297399157865,1013.4994
20140429:1800,15.404629999999996,76.80217177694952,15.8395,60.6701,11.0209,10.547901013378508,3.817754279621843,177.87943757313198,1013.54
20140429:1900,15.386160000000018,78.76736073511368,0.0,0.0,0.0,0.0,3.6294749306366745,178.51144130366453,1013.65625
20140429:2000,15.444180000000015,79.89829362493604,0.0,0.0,0.0,0.0,3.4852425430467893,176.80128780958108,1014.18625
20140429:2100,15.464140000000045,81.19071536326999,0.0,0.0,0.0,0.0,3.4304802500662515,174.12224193041365,1014.3075
20140429:2200,15.415369999999996,84.97520863268316,0.0,0.0,0.0,0.0,3.671685994264273,191.4712243586773,1014.77875
20140429:2300,15.435020000000009,86.67573868472137,0.0,0.0,0.0,0.0,4.436318485301533,199.23689500210807,1014.5306
20140430:0000,15.44183000000004,88.34576982553794,0.0,0.0,0.0,0.0,4.741402093742434,199.27468733473407,1014.1244
20140430:0100,15.429470000000038,89.59636915469282,0.0,0.0,0.0,0.0,4.537939395563851,193.12537312440836,1013.7281
20140430:0200,15.435500000000047,90.70696158102318,0.0,0.0,0.0,0.0,4.030873127865642,190.6885115052798,1013.17375
20140430:0300,15.414330000000009,92.123280718644,0.0,0.0,0.0,0.0,3.078515015731205,189.6258686051255,1012.98875
20140430:0400,15.359520000000032,93.32990048197168,0.6258,0.6657,0.6018,0.5719672067876999,2.539014177191264,188.97622471509132,1012.6994
20140430:0500,15.240319999999995,95.03701469236924,68.1756,156.8557,41.8158,40.15639735000387,2.363614088482654,188.47832922473992,1012.8075
20140430:0600,15.171840000000032,95.20288127137977,230.5801,418.4083,101.3528,148.28059158328787,2.0941276876519543,196.46931450861604,1013.1219
20140430:0700,15.104030000000025,95.38394497042157,318.8802,168.5449,238.4009,288.6409168340617,1.135024800587682,215.6310700149128,1012.9969
20140430:0800,15.277300000000023,94.06226289893452,476.9662,239.7133,321.2234,447.26341519293,0.7965135347353259,338.9199351113881,1013.3419
20140430:0900,15.422200000000032,92.95483777939828,604.2789,423.2016,282.5676,598.4108231321404,2.6344642411146166,22.06491603183514,1013.76875
20140430:1000,15.4332,92.57166076630574,568.7327,279.5809,325.3455,565.5873827965806,4.537625017678994,47.1954714395938,1014.34625
20140430:1100,15.496180000000038,89.61820633024679,766.8215,497.9136,322.8402,802.5531638519783,5.652238074254545,58.12565069216764,1014.34875
20140430:1200,15.567650000000016,85.26937721902674,864.4026,775.6633,184.1982,958.5501294014219,5.4187890984947,66.03154836065578,1014.3331
20140430:1300,15.624780000000044,80.86622519340764,834.5142,869.087,124.5369,951.977254643196,4.737797566989672,73.38539960011636,1013.95875
20140430:1400,15.628350000000012,77.41095724278013,709.3605,830.0886,118.9757,815.7118708157126,4.18270956555678,83.74082714681778,1013.5819
20140430:1500,15.682460000000049,76.51998689803195,542.7159,763.1447,108.3178,621.664538032923,3.857579486642108,88.80123772077688,1013.3294
20140430:1600,15.6995,77.81198357209179,316.572,515.9675,109.6668,346.89475013650315,3.386738591293274,97.40739091354806,1013.11625
20140430:1700,15.78567000000004,79.04715482076739,135.6338,310.2058,67.8623,136.6981226934986,2.887876567832657,117.61422915145016,1013.0719
20140430:1800,15.942900000000009,79.58287919297715,17.2504,68.9307,11.7247,11.22818344769532,2.4933610735410183,139.93435527320395,1013.1525
20140430:1900,16.068840000000023,79.13605996710446,0.0,0.0,0.0,0.0,2.592934392929765,155.68996060182985,1013.31125
20140430:2000,16.224630000000047,78.21932105212521,0.0,0.0,0.0,0.0,2.5245409414414017,169.82053832649288,1014.1906
20140430:2100,16.299000000000035,77.10227265275056,0.0,0.0,0.0,0.0,2.60105207364108,187.1228900199322,1014.63375
20140430:2200,15.791280000000029,83.42256142718848,0.0,0.0,0.0,0.0,3.1942436523661746,210.79139533113883,1015.1381
20140430:2300,15.80453,84.80021669792039,0.0,0.0,0.0,0.0,3.4412357926265744,222.46439250175055,1015.2381
20140501:0000,15.784780000000012,85.99323364257846,0.0,0.0,0.0,0.0,3.023452333371447,231.8001882346584,1015.2681
20140501:0100,15.73780000000005,86.50810965651911,0.0,0.0,0.0,0.0,2.316575362610084,236.1374356915753,1014.87625
20140501:0200,15.662160000000029,86.6931362576864,0.0,0.0,0.0,0.0,1.6609773771677605,241.10909659662997,1014.7531
20140501:0300,15.579679999999996,86.81316348213224,0.0,0.0,0.0,0.0,1.150472229032823,255.89445709652009,1014.445
20140501:0400,15.49526000000003,87.05291037974658,0.4603,0.0002,0.4603,0.4371743100107414,1.2625313750415526,269.8580436469591,1014.2581
20140501:0500,15.43234000000001,86.47750101553655,44.5217,37.64,36.8803,35.15538544713691,1.6177436301339538,277.25344786270813,1014.3794
20140501:0600,15.420740000000023,85.84734086787111,226.9146,363.8332,100.7745,141.68655368156118,1.9032076350633145,276.8664535508912,1014.90875
20140501:0700,15.447660000000042,85.76050693890821,457.9871,690.2138,113.5986,363.6463218091147,1.7622718655056375,272.3874310193269,1015.1519
20140501:0800,15.513760000000048,85.7138757067448,597.5746,666.0045,167.4251,554.4354091548894,1.686337186539172,258.99915907094663,1015.27
20140501:0900,15.647800000000018,85.4498029980712,509.7157,215.3161,341.201,492.1252123406571,1.8204158668700696,249.35160273938575,1015.6306
20140501:1000,16.416620000000023,83.21113564436729,548.6284,180.1,393.3624,538.8643729280491,2.545482108050121,248.0500513604015,1015.8919
