Latitude (decimal degrees) : 41.2471
Longitude (decimal degrees) : 3.4497
Elevation (m) : 0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210627:0200,22.768640000000005,85.38667997099321,0.0,0.0,0.0,0.0,4.110482967144007,217.713716366263,1013.99875
20210627:0300,22.754140000000007,83.61508592691781,0.0,0.0,0.0,0.0,4.312352646457134,238.61918889770152,1013.67875
20210627:0400,22.76382000000001,81.89549033209349,17.1078,71.0707,11.4043,10.92685808083151,3.79320272654824,247.4335702293212,1013.53
20210627:0500,22.797750000000008,80.51320293487802,142.8712,409.1665,55.329,54.0152986993487,3.0118488670606047,237.470611995263,1013.55375
20210627:0600,22.830470000000048,79.98407816920233,325.2123,625.1354,83.8734,158.78096154659372,2.854341578560562,219.67243051778087,1013.75375
20210627:0700,22.836420000000032,80.34071585694157,502.3669,694.1342,119.6305,363.7625852474422,2.8520868183396697,200.7129364434368,1013.86625
20210627:0800,22.889520000000005,81.80538262755304,618.57,543.1249,235.757,536.490659442818,3.2009340521099845,179.22046908619467,1014.1819
20210627:0900,22.98156,83.30930785116915,766.3832,646.7324,231.9327,709.9109778769691,3.898770257650399,168.1756585092129,1014.2231
20210627:1000,23.093230000000005,84.49505823035959,915.2318,863.395,130.4057,894.5841033034881,5.031349352641287,163.42797867767976,1013.6456
20210627:1100,23.35275000000001,82.89759374921665,963.4987,884.2216,126.2026,980.2360696763535,4.821991999714583,158.34861489613516,1013.54
20210627:1200,23.53540000000004,81.02703039706164,954.4859,881.5202,127.1169,995.8020324951657,4.442706787311631,157.53025295053297,1013.5519
20210627:1300,23.699430000000007,79.33517851790951,892.1201,864.7008,127.5939,942.899889646938,4.447290303411771,166.5095884259684,1013.25
20210627:1400,23.836880000000008,78.07943377438671,780.5298,832.4869,125.0053,825.2865667216086,4.475535270904508,175.2445834586168,1013.21
20210627:1500,23.850430000000017,77.93000748184508,629.0932,784.1296,115.5309,654.6566661677774,4.386753130693406,174.864031791392,1012.7844
20210627:1600,23.862700000000014,78.53702974705719,450.732,709.2979,98.7136,448.0031955242183,4.253664233321681,176.87271652155297,1012.45125
20210627:1700,23.79880000000003,79.75616912907195,261.7827,576.3915,75.3578,230.42043121662402,3.843109054968767,192.4788167651177,1012.3656
20210627:1800,23.695700000000045,81.14065442276882,87.229,301.3022,40.4461,50.16011828417156,3.316928127450063,207.25687522817012,1012.3644
20210627:1900,23.563680000000037,82.80922300838213,2.7915,11.9401,2.3112,2.203127717280265,2.802448095338017,216.1515496124513,1012.5994
20210627:2000,23.53805,83.55628066349746,0.0,0.0,0.0,0.0,2.3506920648123204,211.23451772172163,1012.965
20210627:2100,23.52578,83.88931395246377,0.0,0.0,0.0,0.0,2.296771019667936,204.94457205857964,1013.25875
20210627:2200,23.068140000000028,89.16383085324006,0.0,0.0,0.0,0.0,1.6171688285024046,208.0968458859376,1013.2581
20210627:2300,23.014400000000023,89.47576762629576,0.0,0.0,0.0,0.0,1.2067595558572826,220.67995324253275,1013.2031
20210628:0000,22.97637000000003,89.76511096449738,0.0,0.0,0.0,0.0,1.1813812885293429,279.20488642785733,1013.05125
20210628:0100,22.95544000000001,89.48192698404115,0.0,0.0,0.0,0.0,1.2001444697884716,312.8587326203896,1012.62625
20210628:0200,22.893460000000005,89.19696014068752,0.0,0.0,0.0,0.0,1.1070723337157238,7.8569279911056356,1012.5206
20210628:0300,22.79632000000004,88.5024875868482,0.0,0.0,0.0,0.0,1.926289955286693,53.46341732103317,1012.18
20210628:0400,22.71987000000001,88.38366815649498,15.6431,45.5955,12.0019,11.459897397597683,2.4137614602876414,82.78293122781545,1012.3031
20210628:0500,22.64974000000001,89.96447201645663,110.8321,176.8512,72.1745,69.19581098337282,2.505763902299756,111.73493568348022,1012.3381
20210628:0600,22.68240000000003,90.34652733258474,265.2491,349.9843,125.3744,163.12760910115836,2.188419108420917,120.12088067119168,1012.7306
20210628:0700,22.71182000000005,90.55356272877331,492.0944,639.9349,136.3659,359.654144609423,1.417825940319517,104.69563768159703,1013.0369
20210628:0800,22.80087000000003,90.5521493400695,637.8952,650.6635,181.5887,546.4725143675721,1.215344664599378,88.14301973629503,1013.40625
20210628:0900,22.874000000000024,90.19660775909357,796.7164,756.1362,171.8622,735.3437064311491,1.0831787537161557,87.64009684559998,1013.3969
20210628:1000,23.03835000000004,85.29139476620567,893.1135,788.2361,177.2569,871.7938000350991,2.192286215028558,152.27277524033286,1013.6381
20210628:1100,23.15542000000005,84.24906404014504,935.3953,794.9011,182.9284,947.1894248463275,2.538050945829679,207.31051190171428,1013.9356
20210628:1200,23.18978000000004,84.09951346615362,926.3084,795.0773,180.2065,960.5764954581514,1.7505392660983672,225.3658629262976,1013.645
20210628:1300,23.306050000000027,83.65140990426664,852.4261,747.1691,191.6737,892.371600014205,1.2645400230495594,219.8074292478466,1013.3019
20210628:1400,23.406900000000007,83.34780062908446,697.4879,540.5264,271.5601,716.984850813911,1.825087663591357,211.8424915083248,1013.3625
20210628:1500,23.523600000000044,83.1220236629398,581.5739,606.8751,187.7969,600.4466651319342,2.2796842814864453,199.91053140291376,1013.1756
20210628:1600,23.646630000000016,82.64599747493325,429.1336,621.2496,118.7856,423.5656940424517,3.194876768309989,208.0041234504033,1013.1669
20210628:1700,23.771630000000016,81.76938847337321,248.554,496.1673,88.1856,220.83878312208884,2.8431140196880693,217.2221127019045,1013.0906
20210628:1800,23.773740000000032,81.63462311894688,67.6423,112.7165,45.3581,47.62437089718938,1.782446543651663,231.99759604287115,1012.7056
20210628:1900,23.68237000000005,82.57711819901394,1.6367,0.2852,1.6253,1.5438350720886753,1.661994325879905,329.98434506869967,1013.2425
20210628:2000,23.591150000000027,83.40686824095839,0.0,0.0,0.0,0.0,5.489936784738389,1.00634305055857,1014.05
20210628:2100,23.367880000000014,86.79636850517564,0.0,0.0,0.0,0.0,7.207052191067257,12.722500757034766,1015.1519
20210628:2200,22.90530000000001,79.95270106889237,0.0,0.0,0.0,0.0,7.299288483259577,26.958913535047607,1015.4044
20210628:2300,22.949640000000045,72.28247282954466,0.0,0.0,0.0,0.0,7.858245030004425,23.906560707241567,1015.3731
20210629:0000,22.982200000000034,66.89006801410206,0.0,0.0,0.0,0.0,8.272346140495122,18.053082701689405,1015.52875
20210629:0100,22.8956,64.9561779099081,0.0,0.0,0.0,0.0,7.791304070393056,22.32517346550746,1015.66
20210629:0200,22.68942000000004,64.89331761831302,0.0,0.0,0.0,0.0,7.608003157169229,28.767029367156237,1015.1625
20210629:0300,22.44073000000003,65.87293453397967,0.0,0.0,0.0,0.0,7.558103405473753,26.249753564830694,1015.2994
20210629:0400,22.149200000000008,67.41884708124365,12.9227,7.7946,12.2737,11.667932188528887,7.9664263680398655,25.05270838809137,1015.54875
20210629:0500,21.89022,69.29791278222866,122.6112,234.0743,69.6776,67.06343408880349,8.507438391538921,25.721465867626108,1015.5519
20210629:0600,21.686300000000017,71.12663268443318,322.913,617.8098,85.6051,158.32955193783158,8.95789590403483,23.075782259667733,1016.12375
20210629:0700,21.49966000000001,72.99654335360945,511.2091,736.8005,103.3778,362.53391883868426,8.605107781410176,25.143890404807493,1016.27875
20210629:0800,21.37826000000001,73.9476079156596,682.8394,807.866,113.9517,572.1187591617766,8.196803376919538,26.466981009924677,1016.9669
20210629:0900,21.28427000000005,74.20531902183853,822.0963,851.838,119.2611,757.4083995713127,8.06605949089221,26.716527847892053,1016.9325
20210629:1000,21.07430000000005,73.15250950489725,917.6534,878.2353,120.493,898.0073680923143,7.001457749047163,43.86903705808727,1016.67875
20210629:1100,21.18368000000004,72.25031980994869,962.4036,891.0479,119.2187,980.2422488362662,6.79778119013582,49.3372141129007,1016.6625
20210629:1200,21.31503000000004,71.64789087176857,952.3904,886.4286,120.7018,994.9646415381785,6.05252521965478,54.35804684581377,1016.755
20210629:1300,21.508800000000008,70.18981377544254,888.2534,863.6599,124.682,939.8488809585608,5.090318224454316,53.810111870567845,1016.45625
20210629:1400,21.7962,68.86635356122794,775.2681,825.1415,125.3743,820.325657703393,4.712225192929816,51.37429581417437,1016.7225
20210629:1500,21.97580000000005,68.82117450828179,624.1734,775.0737,116.4139,650.2241352942483,4.985536759291345,49.48513449567916,1016.4656
20210629:1600,22.12243000000001,68.97894621813391,447.7299,704.2805,98.0975,445.90235975526446,4.878871765050367,53.60841305959535,1016.13
20210629:1700,22.207670000000007,69.15751310737582,260.7958,577.1868,74.157,230.2898913551752,4.914370808382824,59.92563117910797,1015.8925
20210629:1800,22.29507000000001,68.97605350227714,88.5702,309.7565,39.8509,50.31325116804906,5.099577591981894,60.23232308638183,1016.1125
20210629:1900,22.447100000000034,67.99937076877323,2.7093,11.0836,2.2667,2.1602320630699463,5.090175691734608,54.33983008148636,1016.03625
20210629:2000,22.63534000000004,66.08265734586767,0.0,0.0,0.0,0.0,4.3815927026396615,53.252774412065975,1016.51875
20210629:2100,22.802940000000035,63.80173915517329,0.0,0.0,0.0,0.0,3.5809037002454227,54.95403769925583,1017.0144
20210629:2200,23.355000000000015,62.8341353015375,0.0,0.0,0.0,0.0,4.25491616250424,42.13557102667137,1017.92125
20210629:2300,23.35064,63.348966797323314,0.0,0.0,0.0,0.0,4.798144970974521,30.412054479813207,1018.0375
20210630:0000,22.93768,63.38580706628175,0.0,0.0,0.0,0.0,6.231590874163169,25.39715252608474,1018.0556
20210630:0100,21.958830000000034,68.45255830917559,0.0,0.0,0.0,0.0,7.70950470639509,25.65479080260529,1017.6319
20210630:0200,21.58218000000005,69.91981784414966,0.0,0.0,0.0,0.0,7.891189405292823,28.076254185910194,1017.3906
20210630:0300,21.481840000000037,70.07379534281367,0.0,0.0,0.0,0.0,7.519394000047031,27.89123759791923,1017.2744
20210630:0400,21.30245000000002,71.19743059828791,15.9967,68.8427,10.6426,10.197574909068317,6.999501297833296,28.99535266911948,1017.27625
20210630:0500,21.149560000000008,72.05282920873564,140.2512,410.1152,53.9721,52.705417083890545,6.956493006111201,32.53945553928244,1017.46625
20210630:0600,21.06088,72.42827397627552,321.9202,625.7308,82.3939,155.66520272437128,6.760035097713498,33.09642125794172,1017.5369
20210630:0700,21.00665000000004,72.68165387065176,508.937,740.1678,100.0693,359.99030965926346,6.054450114090357,30.72544750611945,1017.9906
20210630:0800,20.98593,72.76109860443023,679.2443,807.5705,111.3177,568.9303539127359,5.853433312144552,30.289249611506044,1018.26
20210630:0900,20.96337,72.41318593497924,817.7342,848.9578,117.9024,753.578352863347,5.610649205552823,32.69627788486547,1018.0675
20210630:1000,21.003960000000006,72.0797483483942,913.2224,873.5469,120.8037,893.9482862773389,4.758557073705015,49.894314998290064,1017.88625
20210630:1100,21.03137000000004,71.71195715269295,958.126,884.6933,121.2929,976.0593204912269,4.475212581710644,56.97503489271214,1017.8719
20210630:1200,21.170200000000023,70.91175057776549,946.5627,874.5251,126.2194,988.6010657089427,3.5978934959822717,73.2937043622876,1017.7406
20210630:1300,21.37118000000004,70.12385642978339,879.2501,841.7903,135.0347,929.2456311862329,2.7504345926034506,86.13725157703277,1017.3531
20210630:1400,21.63506000000001,69.61851743538585,763.4945,791.7773,139.759,806.0874314124704,2.180815025529155,122.26128498107916,1016.9819
20210630:1500,21.949670000000022,69.50636801065191,610.6522,729.114,132.7954,634.2647238876935,2.868162544863922,158.28508028950915,1017.1325
20210630:1600,22.206260000000043,69.8658606304823,433.6439,643.709,113.7281,430.8567955579823,3.675104306431393,172.62845681204956,1016.8106
20210630:1700,22.365750000000048,70.58238071821356,247.6929,498.7332,85.8239,219.9759401986532,3.906969722533154,176.88559647495185,1016.8075
20210630:1800,22.511250000000015,71.21008352884478,81.8883,242.2459,43.3695,51.08047247386646,3.8785999191858376,182.14389705482392,1016.9606
20210630:1900,22.581320000000005,71.70484111041515,2.5204,7.532,2.2218,2.1151763176018457,3.5510342648776696,183.1810592320066,1017.2525
20210630:2000,22.614160000000027,72.33108112160143,0.0,0.0,0.0,0.0,3.400930538061142,181.21832840201608,1017.54875
20210630:2100,22.70962000000003,72.77953907302681,0.0,0.0,0.0,0.0,3.1658038720128783,185.68965427465795,1018.10875
20210630:2200,23.073500000000024,79.21170107209369,0.0,0.0,0.0,0.0,1.8146164648625809,186.57301678850905,1018.4325
20210630:2300,23.02870000000001,79.93209787911636,0.0,0.0,0.0,0.0,1.768343329337016,181.09466230717655,1018.4706
20210701:0000,23.009100000000046,80.46573715151668,0.0,0.0,0.0,0.0,2.0292544271216952,189.63825923327207,1018.17
20210701:0100,22.991630000000043,80.8795583561666,0.0,0.0,0.0,0.0,2.2376979002318085,194.69937634444537,1017.8644
20210701:0200,22.944270000000017,81.44078325369993,0.0,0.0,0.0,0.0,2.221669494289205,197.4758376753113,1017.39375
20210701:0300,22.917930000000013,81.92880554521658,0.0,0.0,0.0,0.0,2.2797855763261534,215.58733911838848,1017.3206
20210701:0400,22.902030000000025,82.53037088711787,11.9717,15.397,10.7418,10.222723800375071,2.183972567391056,234.2879555680285,1017.3394
20210701:0500,22.82833000000005,83.15574101956132,92.8274,105.0416,74.305,70.88207299319392,1.6182811021998005,252.82800068279775,1017.35625
20210701:0600,22.746550000000013,83.59281479826544,248.5346,263.9025,140.5165,165.97268371621675,1.4919847740272625,259.402698657159,1017.49375
20210701:0700,22.74627000000004,83.82984537321562,496.8306,690.8562,115.6544,356.5811284183262,1.4700484644686462,251.4858753527245,1017.6944
20210701:0800,22.793240000000026,84.42432786197054,668.5425,772.2057,126.0374,562.1453244127072,1.3445773536221002,243.76789919402609,1018.0419
20210701:0900,22.91165000000001,84.69413537298878,808.5071,822.5004,131.0483,745.7358182864257,0.9889058962879328,235.7305195685285,1017.9106
20210701:1000,23.532740000000047,78.24031001266253,866.815,741.6247,196.9352,848.4101715268646,1.6937111891426353,206.12136471582792,1017.5781
20210701:1100,23.73705000000001,77.78359622910381,783.3144,408.8472,396.9564,774.8666250935698,2.293506195961825,207.34533326338288,1017.2269
20210701:1200,23.943020000000047,77.00845222537332,870.2595,664.4033,248.7248,896.3774502553085,3.474883206926472,215.7468560084616,1017.2156
20210701:1300,24.03176000000002,77.64954340335152,870.6679,808.6707,155.7692,917.7867072293079,3.868029380651679,212.3476789714413,1016.6625
20210701:1400,24.096400000000017,78.52957828701228,752.6954,746.3777,164.6265,791.5304802616782,3.8737699439861486,210.25945887608128,1016.5431
20210701:1500,24.151400000000024,78.45797206482086,585.9935,638.2866,165.3804,602.3683374696066,4.042686089318226,209.02320071934687,1016.68125
20210701:1600,24.14327000000003,78.31140894796152,367.6153,371.3019,181.8467,359.2007773725075,3.948284375349994,207.87518092609315,1016.4556
20210701:1700,24.115300000000047,78.4690935577274,239.6613,441.0068,96.1732,214.05960730906682,4.104708937758625,216.68489379108448,1016.1344
20210701:1800,24.08157,79.17974405084576,73.9585,177.2175,46.3141,51.30551000609168,4.113888945345682,224.37005077499455,1016.0531
20210701:1900,23.993980000000025,80.30595378911957,2.4132,5.7189,2.1874,2.0812854210674647,4.005897871925666,231.3867165660817,1015.945
20210701:2000,23.92523,81.27871299878727,0.0,0.0,0.0,0.0,4.008873419621828,225.00832644840665,1015.995
20210701:2100,23.894800000000032,82.01930404677486,0.0,0.0,0.0,0.0,4.18063176074898,225.6228487146952,1016.09125
20210701:2200,23.515900000000045,85.65968472726324,0.0,0.0,0.0,0.0,3.288855185233585,214.76514423375573,1016.5931
20210701:2300,23.49000000000001,84.68970950023031,0.0,0.0,0.0,0.0,3.3798602432321445,212.41195338176888,1016.5119
20210702:0000,23.470200000000037,84.10443216970536,0.0,0.0,0.0,0.0,3.370001609342726,229.47262662223255,1016.30625
20210702:0100,23.46523000000002,83.89692491956312,0.0,0.0,0.0,0.0,3.528059253283482,237.2112024579151,1016.0844
20210702:0200,23.43115,84.06694286452553,0.0,0.0,0.0,0.0,3.0654099520023697,240.9891354057529,1015.61875
20210702:0300,23.420950000000005,84.1515192831946,0.0,0.0,0.0,0.0,3.217238013933307,246.12765203136055,1015.56375
20210702:0400,23.401700000000005,84.26863637055713,13.083,40.0599,10.0274,9.574790272240065,4.25297718973445,248.1361790079104,1016.1406
20210702:0500,23.3766,84.47012737920645,117.3407,230.7944,64.494,62.13880530860571,4.862336836964255,249.43172738112665,1016.4544
20210702:0600,23.364370000000008,84.43112577827515,308.6827,554.5227,97.1492,159.80699768894277,4.481033440052089,257.3941841589655,1016.6269
20210702:0700,23.358580000000018,84.96189837890896,497.6827,692.4234,116.3613,357.25111644895986,3.909426847163616,271.8613742829688,1016.99125
20210702:0800,23.409080000000017,85.05013330785559,671.3929,778.0759,125.479,564.5029433804029,3.5380938846550825,281.17012436344623,1017.3144
20210702:0900,23.43618000000004,85.18386216135175,812.9381,831.389,128.804,749.9980210952479,3.130688919699311,278.59616184849995,1017.19375
20210702:1000,23.67858000000001,81.82574551899422,910.744,863.4861,128.4547,891.9638641078452,2.147355413493966,262.76307822612216,1017.3069
20210702:1100,23.78155000000004,81.57504856169565,957.9254,881.224,125.135,976.4558655703772,2.062882307777024,248.64269321528693,1017.1575
20210702:1200,23.858180000000004,81.64795707785291,950.2302,882.9459,122.5514,993.9752867430757,2.115368090759393,225.1052076551084,1016.6294
20210702:1300,23.92330000000004,81.87821469067465,888.2817,868.6001,120.809,942.031691622894,2.662475019007307,204.60217249208532,1016.11875
