#Meteo hourly data
#Site,Riofrio de riaza-spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2007
#Latitude,41.2471
#Longitude,3.4497
#Altitude,0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2007,10,6,1,0,0.0,0.0,0.0,0.0,20.420740000000023,1.640054376744014,1016.12625,78.83491487538794
2007,10,6,2,0,0.0,0.0,0.0,0.0,19.62393000000003,1.5930509940860649,1015.7,83.22345644552072
2007,10,6,3,0,0.0,0.0,0.0,0.0,19.585350000000005,1.548840695345247,1015.43,83.61771410353325
2007,10,6,4,0,0.0,0.0,0.0,0.0,19.560140000000047,2.321813203976825,1015.60125,84.13137089564238
2007,10,6,5,0,0.4216,0.4167,0.1548,0.3958468540990479,19.211880000000008,3.2173460301339003,1015.88,85.9527974542932
2007,10,6,6,0,59.19,49.0892,67.1129,53.2610302188774,19.14974000000001,4.008110322768996,1015.8475,86.13842807380895
2007,10,6,7,0,202.773,122.8742,255.0034,204.8024166841164,19.518580000000043,4.268492101402654,1016.22375,82.49622928065955
2007,10,6,8,0,373.2961,162.3527,468.4861,421.49268887975836,19.61724000000004,4.744586534002389,1016.4294,82.23254313280151
2007,10,6,9,0,536.9437,147.345,664.7876,642.7865670247421,19.711400000000022,5.543403001657536,1016.6369,81.27585167063161
2007,10,6,10,0,617.7964,167.9848,684.0782,767.8402896281026,19.980770000000007,6.195423702712538,1016.41,82.22786591809816
2007,10,6,11,0,600.6447,217.7125,556.3623,741.092744534536,20.054700000000025,6.313951773733159,1016.4269,81.47434580797163
2007,10,6,12,0,657.3605,135.9889,782.2369,883.8946774701224,20.05215000000004,5.8781892693169695,1015.9225,81.08468414151461
2007,10,6,13,0,575.7487,125.3431,756.3263,801.5132020935204,20.1302,5.641576678384797,1015.7625,80.15666780447187
2007,10,6,14,0,443.9081,109.3354,696.2665,644.9518313574905,20.20303000000001,5.036308681221652,1015.54,79.13498126391394
2007,10,6,15,0,253.0478,95.9431,456.8024,364.34169498368794,20.3449,4.178160255731512,1015.5575,78.4927433253829
2007,10,6,16,0,84.2922,53.2522,208.8709,129.28278762553452,20.449580000000022,3.286609474241928,1015.4331,78.20163313787508
2007,10,6,17,0,2.6136,2.2848,7.9412,3.2211959100832024,20.60146000000003,3.581240765154714,1015.7006,78.03808870615107
2007,10,6,18,0,0.0,0.0,0.0,0.0,20.774770000000046,4.331567094481176,1015.7831,77.43554746110567
2007,10,6,19,0,0.0,0.0,0.0,0.0,20.97067000000004,4.820222313391499,1016.4519,76.88346501764373
2007,10,6,20,0,0.0,0.0,0.0,0.0,21.10910000000001,5.034248462482593,1016.6269,77.1638880191747
2007,10,6,21,0,0.0,0.0,0.0,0.0,21.22762,5.320361146340376,1017.1969,77.79032857259473
2007,10,6,22,0,0.0,0.0,0.0,0.0,21.611720000000048,6.115742268285547,1017.1444,78.03002422663577
2007,10,6,23,0,0.0,0.0,0.0,0.0,21.6028,6.782031175550968,1016.815,78.8708221458526
2007,10,7,0,0,0.0,0.0,0.0,0.0,21.57006000000001,6.660088606710855,1017.00625,79.95712918713991
2007,10,7,1,0,0.0,0.0,0.0,0.0,21.496800000000007,6.170361734016044,1016.6581,81.44876315723057
2007,10,7,2,0,0.0,0.0,0.0,0.0,21.36462,5.448275383323791,1016.3131,83.27195279401826
2007,10,7,3,0,0.0,0.0,0.0,0.0,21.22872000000001,4.53794326925858,1016.02125,84.83481319652351
2007,10,7,4,0,0.0,0.0,0.0,0.0,21.09350000000001,3.7299282398195386,1016.1094,85.58492649429989
2007,10,7,5,0,0.3708,0.3644,0.1173,0.34619955110411604,21.03494000000001,2.930247377049844,1016.46625,85.31121608255464
2007,10,7,6,0,66.7327,42.7961,157.737,56.2711601654653,20.97302000000002,2.608635852058292,1016.52875,83.91065436379722
2007,10,7,7,0,232.5817,97.5218,441.0156,244.78868673857426,20.995750000000044,2.693579753617154,1017.3694,80.46642982376402
2007,10,7,8,0,403.1245,130.0223,596.0961,463.2901302512919,20.969570000000036,3.3785250464518923,1018.0044,77.33198888341313
2007,10,7,9,0,542.2511,149.1617,680.1062,655.3363754957827,20.916650000000004,4.490974966083797,1018.3,75.01144757933743
2007,10,7,10,0,633.6284,159.1228,724.4223,794.2908039804292,20.815,5.140408384004608,1017.9944,76.47689259936418
2007,10,7,11,0,668.0471,162.6436,739.3826,863.2392407254324,20.73574000000002,6.119661916187087,1018.1319,77.5305241576262
2007,10,7,12,0,642.5231,159.6222,730.0141,854.4067295749454,20.758200000000045,6.542280381265026,1017.8756,78.23992745756377
2007,10,7,13,0,559.2668,149.6814,693.6921,766.4479419159659,20.83602000000002,6.470609326646813,1017.6294,78.59087392617299
2007,10,7,14,0,425.9589,131.8038,618.4351,604.195726982102,20.90980000000002,6.095723855251749,1017.48,78.40325041537966
2007,10,7,15,0,257.1512,102.0266,474.5125,379.32496043923413,21.03683000000001,5.720047774634841,1017.3706,77.52254497411842
2007,10,7,16,0,85.5391,51.0154,205.4236,125.38094376749271,21.11086,4.828441393530825,1017.17,76.71835497658009
2007,10,7,17,0,1.9072,1.7922,2.938,2.0839313397344688,21.17025000000001,3.791657081673721,1017.6494,75.87543770228147
2007,10,7,18,0,0.0,0.0,0.0,0.0,21.20070000000004,2.779068025985744,1017.945,75.6845547502379
2007,10,7,19,0,0.0,0.0,0.0,0.0,21.210350000000005,2.2128622119902763,1018.345,76.05098614127655
2007,10,7,20,0,0.0,0.0,0.0,0.0,21.222920000000045,2.2243873135222496,1019.08625,77.7313367532465
2007,10,7,21,0,0.0,0.0,0.0,0.0,21.26333,2.4329420777639426,1019.32875,79.84829981897464
2007,10,7,22,0,0.0,0.0,0.0,0.0,21.4391,2.860044174012786,1019.6581,82.78861030483779
2007,10,7,23,0,0.0,0.0,0.0,0.0,21.43900000000002,3.056134436698119,1019.54125,83.90725183762322
2007,10,8,0,0,0.0,0.0,0.0,0.0,21.41113000000001,3.2554331675459856,1019.86125,84.8967098610988
2007,10,8,1,0,0.0,0.0,0.0,0.0,21.382040000000018,3.3749152090108057,1019.6856,85.19934446872747
2007,10,8,2,0,0.0,0.0,0.0,0.0,21.338340000000017,3.614297084939095,1019.6256,84.68944278134454
2007,10,8,3,0,0.0,0.0,0.0,0.0,21.26480000000004,3.86626645682443,1019.4419,83.84015939287085
2007,10,8,4,0,0.0,0.0,0.0,0.0,21.16372000000001,4.278605041259335,1019.5294,82.95877060879407
2007,10,8,5,0,0.0841,0.0841,0.0,0.07987477617185174,21.00356000000005,4.213331059971748,1019.9306,81.94715626171343
2007,10,8,6,0,21.5475,21.1776,1.8143,20.29514992160148,20.77690000000001,3.990444656448707,1020.16625,81.28937627751694
2007,10,8,7,0,136.7066,106.7123,101.3592,136.26800642331278,20.49798000000004,3.9597562693516863,1020.6494,81.24990006637344
2007,10,8,8,0,303.7553,194.2524,234.5748,318.08302452322266,20.406030000000044,3.284988928071055,1021.36,80.88044633520292
2007,10,8,9,0,448.7523,203.9831,423.5792,513.21540251213,20.35476,2.7013515509881807,1021.5294,80.67422091583177
2007,10,8,10,0,564.1127,214.8613,540.6475,683.2322524375311,20.2731,2.176107577552644,1021.7456,80.8775286480384
2007,10,8,11,0,451.047,329.0987,179.7104,484.50452813707255,20.283470000000023,1.740827612063854,1021.7881,81.18245653637155
2007,10,8,12,0,431.6356,293.8328,212.4348,483.10187178648795,20.410360000000026,1.8787520315615576,1021.8919,80.39792344879251
2007,10,8,13,0,499.8418,182.5503,541.8735,659.7261538751521,20.45320000000004,1.8205859940722493,1021.3844,80.37277918812761
2007,10,8,14,0,306.4555,162.0233,293.7914,380.77684574772854,20.48705000000001,2.062707788504191,1020.88875,80.60077786970882
2007,10,8,15,0,92.8086,92.4269,1.4794,88.6582433520057,20.48660000000001,2.1578761820436303,1020.94,81.13181366182476
2007,10,8,16,0,65.427,49.9164,115.7151,90.37131791832141,20.434529999999995,1.99686358804176,1020.7675,81.19723323682467
2007,10,8,17,0,1.4451,1.3668,2.2555,1.5857811465139595,20.4486,1.719820425246391,1021.2581,80.41528830154417
2007,10,8,18,0,0.0,0.0,0.0,0.0,20.43246000000005,1.7989210979996455,1021.535,80.15700392884186
2007,10,8,19,0,0.0,0.0,0.0,0.0,20.44100000000003,2.0306998363053683,1021.84375,80.56532878347265
2007,10,8,20,0,0.0,0.0,0.0,0.0,20.51333,2.3809976810159963,1022.0475,80.84687930103135
2007,10,8,21,0,0.0,0.0,0.0,0.0,20.559050000000013,2.5093423483666646,1022.145,81.38043787801018
2007,10,8,22,0,0.0,0.0,0.0,0.0,20.7987,3.091500206287142,1022.2594,78.47383457163991
2007,10,8,23,0,0.0,0.0,0.0,0.0,20.434470000000037,2.8633351185390734,1021.9994,79.79984203077409
2007,10,9,0,0,0.0,0.0,0.0,0.0,20.25594000000001,2.4636489650116573,1022.70375,78.99786132268389
2007,10,9,1,0,0.0,0.0,0.0,0.0,20.23406,2.905282716848155,1022.5144,79.25644092282015
2007,10,9,2,0,0.0,0.0,0.0,0.0,20.16384000000005,3.965477630243289,1022.11,79.6986220171307
2007,10,9,3,0,0.0,0.0,0.0,0.0,19.83620000000002,4.722585199543152,1021.9606,80.39257354410242
2007,10,9,4,0,0.0,0.0,0.0,0.0,19.86160000000001,4.6742444347116034,1021.835,77.15763499006214
2007,10,9,5,0,0.0175,0.0175,0.0,0.01662079171233538,19.819000000000017,4.956056651726128,1021.9556,74.283998920125
2007,10,9,6,0,7.1527,6.7639,1.9422,6.618496559711085,19.665830000000028,5.7016080068786,1021.8725,72.80099202094607
2007,10,9,7,0,183.3245,105.1358,261.473,189.83282298588398,19.445460000000026,6.345944512376152,1022.5869,72.6524261446245
2007,10,9,8,0,197.1561,157.9685,92.4893,202.5697784492939,19.233060000000023,6.826823742071052,1023.0956,73.7240439092052
2007,10,9,9,0,373.9513,238.3797,228.5567,398.60110620563114,19.00228000000004,7.444499497132682,1023.3731,76.09644407566613
2007,10,9,10,0,537.8558,259.3496,433.6548,630.0069592566167,19.22225000000003,6.867081004452884,1023.20625,77.82883305294483
2007,10,9,11,0,518.1823,321.645,291.7949,584.116305400617,18.97994,6.389976807077298,1023.29,79.1180728286593
2007,10,9,12,0,575.7794,225.4869,540.0999,731.7561686564924,19.14657,5.518275092404837,1023.1731,76.59522797700801
2007,10,9,13,0,536.7492,166.5014,638.4019,729.5549335614825,19.431730000000016,5.069118752412258,1022.505,73.7312053102523
2007,10,9,14,0,404.7362,142.3338,564.2125,569.2377431975158,19.82736,4.793658758537537,1022.29,71.21654413028664
2007,10,9,15,0,238.4493,105.9671,417.9212,347.1142491792485,20.150230000000025,4.540914469751241,1022.1481,68.97117639458169
2007,10,9,16,0,73.939,48.1185,160.7213,105.02446742160234,20.40225000000004,4.174498269502389,1022.06625,67.99068278722551
2007,10,9,17,0,1.0591,1.0149,1.2549,1.121105098583653,20.581050000000005,3.8462036578040175,1022.3669,68.02674599326295
2007,10,9,18,0,0.0,0.0,0.0,0.0,20.67025000000001,3.482464480460832,1022.5956,68.4342135188352
2007,10,9,19,0,0.0,0.0,0.0,0.0,20.66670000000005,3.055379442003556,1023.055,69.16781399402933
2007,10,9,20,0,0.0,0.0,0.0,0.0,20.506280000000004,3.149064343598538,1023.1775,70.87621204162595
2007,10,9,21,0,0.0,0.0,0.0,0.0,20.24868000000004,4.284568148779032,1023.38125,72.60687356807787
2007,10,9,22,0,0.0,0.0,0.0,0.0,19.765100000000015,5.870995896768241,1022.95375,73.72893047790265
2007,10,9,23,0,0.0,0.0,0.0,0.0,19.3288,7.630013946050459,1022.7869,74.62741937565809
2007,10,10,0,0,0.0,0.0,0.0,0.0,18.92935,9.713383028116612,1023.00875,75.51788429724246
2007,10,10,1,0,0.0,0.0,0.0,0.0,18.66726,9.787385110463992,1022.33,74.86496937943303
2007,10,10,2,0,0.0,0.0,0.0,0.0,18.404530000000022,9.93324364455076,1021.9669,74.44328959881652
2007,10,10,3,0,0.0,0.0,0.0,0.0,18.203520000000022,10.284836994743523,1021.6419,74.81338339517055
2007,10,10,4,0,0.0,0.0,0.0,0.0,18.19240000000002,10.108122577044831,1021.1869,74.61560059286909
2007,10,10,5,0,0.011,0.011,0.0,0.01044735479061081,18.216880000000003,10.10603429168376,1021.15625,74.69609009630608
2007,10,10,6,0,6.7401,6.7401,0.0,6.401474184017811,18.33572000000004,10.256879787859171,1020.91125,73.700299964268
2007,10,10,7,0,39.0556,39.0459,0.035,37.096231032542136,18.32916,9.88251462389472,1021.1819,73.93333516366111
2007,10,10,8,0,105.2441,102.7905,4.946,100.43791455761226,18.266140000000007,8.965481661852275,1021.32375,73.93081444957336
2007,10,10,9,0,299.6354,252.4458,81.3765,300.9628232190855,18.042400000000043,8.668251233391414,1021.0119,74.4578325708488
2007,10,10,10,0,480.9347,323.3406,245.6915,524.1085947505386,17.630200000000002,5.922763840047943,1020.5775,76.71759623927299
2007,10,10,11,0,490.7491,336.6032,230.4154,539.2730310343491,17.71057000000002,3.261667731743767,1020.14375,74.35572314955927
2007,10,10,12,0,498.1698,289.3504,327.2849,587.7060093312779,17.784940000000006,1.876947787369228,1019.6325,73.15471283644948
2007,10,10,13,0,551.0748,136.5579,720.7537,773.0532528629759,17.71658000000002,0.9199355695449428,1018.6325,73.32284477313394
2007,10,10,14,0,310.756,205.5451,233.6237,374.29488616553556,17.938199999999995,1.000770324765539,1017.8475,71.87312556321695
2007,10,10,15,0,231.6241,101.573,425.6029,346.2724655660443,18.09725000000003,2.001916322220389,1017.6131,71.46449547607448
2007,10,10,16,0,74.3483,45.7612,181.0582,109.81345856269427,18.18798000000004,2.9924304745810306,1016.9756,71.13393832777545
2007,10,10,17,0,0.7735,0.7451,0.7989,0.8059768227888046,18.123000000000047,3.925052840391106,1016.9419,73.60335006406183
2007,10,10,18,0,0.0,0.0,0.0,0.0,18.16390000000001,4.969043793463372,1017.26125,75.03677576901667
2007,10,10,19,0,0.0,0.0,0.0,0.0,18.17380000000003,6.159502445465832,1017.34375,76.06725180008708
2007,10,10,20,0,0.0,0.0,0.0,0.0,18.255640000000028,7.473840166346253,1017.5519,77.60176808572781
2007,10,10,21,0,0.0,0.0,0.0,0.0,18.351680000000044,8.084287531910114,1018.12,76.77318968293054
2007,10,10,22,0,0.0,0.0,0.0,0.0,17.38452000000001,10.322478872869878,1017.9519,84.04803334244228
2007,10,10,23,0,0.0,0.0,0.0,0.0,17.46066000000002,10.57422766658109,1017.78625,82.77944246888265
2007,10,11,0,0,0.0,0.0,0.0,0.0,17.123800000000017,11.553921187275684,1018.3219,80.02692981759009
2007,10,11,1,0,0.0,0.0,0.0,0.0,17.33343000000002,12.097623978782456,1018.4206,75.28338393552491
2007,10,11,2,0,0.0,0.0,0.0,0.0,17.63638000000003,11.929417639936442,1018.4506,73.61130202904369
2007,10,11,3,0,0.0,0.0,0.0,0.0,17.821680000000015,11.549633377440657,1018.0281,74.27572767273998
2007,10,11,4,0,0.0,0.0,0.0,0.0,18.0727,11.848318273770374,1018.36125,73.51332826162023
2007,10,11,5,0,0.0206,0.0206,0.0,0.01956504624423479,18.17440000000005,12.227323987566576,1018.07125,74.50310897714849
2007,10,11,6,0,26.3646,25.7588,3.1439,24.779645817717906,18.189660000000003,12.455864598277111,1018.3506,76.45548335725894
2007,10,11,7,0,178.5885,115.488,226.8199,187.44466114973642,18.220500000000012,12.340100740167188,1018.7269,77.6678754329189
2007,10,11,8,0,275.1884,210.54,150.7481,285.3637533135299,18.32284000000004,12.184803910342312,1019.6481,77.54353102315538
2007,10,11,9,0,310.1571,267.1819,78.1932,312.4326891077371,18.458030000000008,11.855832324490846,1020.1944,77.07552110594555
2007,10,11,10,0,409.6182,316.0382,145.3567,428.3327349344549,18.12990000000002,12.733324118150032,1020.04875,78.36686518127462
2007,10,11,11,0,522.1467,322.5767,300.5068,592.160023729079,18.23123000000004,11.452076861864326,1020.00875,78.17975541486055
2007,10,11,12,0,547.8237,241.073,479.8102,686.6431782724649,18.36483000000004,10.52021553673009,1020.21,77.6478283958965
2007,10,11,13,0,479.6627,202.6466,484.4465,623.7011680300645,18.32128,9.944162114888348,1019.7306,78.50252732542154
2007,10,11,14,0,364.0009,163.0748,446.3288,495.8593955030375,18.353880000000004,10.275566826068768,1019.2656,78.29596586198065
2007,10,11,15,0,223.9427,111.0361,367.6813,320.3108477646248,18.43615,10.96901731064571,1018.80625,77.47077957836294
2007,10,11,16,0,64.97,45.4428,127.7876,89.64945473175729,18.570580000000007,10.843183201454634,1018.6719,76.43261774178623
2007,10,11,17,0,0.5062,0.4915,0.3605,0.5104290430823132,18.742500000000007,10.337970684442826,1018.9544,75.07772814468365
2007,10,11,18,0,0.0,0.0,0.0,0.0,18.89724000000001,10.16957318639209,1019.2731,73.85367886172041
2007,10,11,19,0,0.0,0.0,0.0,0.0,19.007960000000026,10.253246411060072,1019.5425,72.86282731254772
2007,10,11,20,0,0.0,0.0,0.0,0.0,19.143580000000043,10.283307792739116,1020.0225,71.53079900116393
2007,10,11,21,0,0.0,0.0,0.0,0.0,19.176170000000013,10.318443677376798,1020.1375,71.28639691888732
2007,10,11,22,0,0.0,0.0,0.0,0.0,19.193140000000028,10.816847736491672,1020.0181,75.6212821911312
2007,10,11,23,0,0.0,0.0,0.0,0.0,19.11196000000001,11.623099214395488,1019.8275,76.51667242511022
2007,10,12,0,0,0.0,0.0,0.0,0.0,18.95060000000001,11.686609958760368,1019.99125,77.85614970902441
2007,10,12,1,0,0.0,0.0,0.0,0.0,18.886960000000045,11.173676246827362,1019.7606,78.50957993402923
2007,10,12,2,0,0.0,0.0,0.0,0.0,18.78823,11.035274518733884,1019.1725,79.56722981721956
2007,10,12,3,0,0.0,0.0,0.0,0.0,18.732100000000003,11.01954679367924,1018.7625,80.1001609485518
2007,10,12,4,0,0.0,0.0,0.0,0.0,18.687520000000006,11.190707508023118,1018.4819,79.99899937038035
2007,10,12,5,0,0.0147,0.0142,0.0,0.01349495868741561,18.66744,11.218060848111897,1018.6225,79.20266602049664
2007,10,12,6,0,56.7931,36.0477,152.1695,49.35392790282581,18.65115000000003,11.385384616060188,1018.7825,78.65199754096005
2007,10,12,7,0,221.0446,92.2066,448.5648,241.17844566728238,18.63662000000005,11.572318771166351,1019.13,78.23462530171331
2007,10,12,8,0,393.0728,125.3127,611.7287,465.1275726290801,18.64434,11.135720992355552,1019.7681,77.76170844420271
2007,10,12,9,0,533.082,144.1646,699.3033,660.8796474366043,18.62948,10.777784727334623,1019.8525,77.32080875272345
2007,10,12,10,0,624.2487,153.4902,745.0557,801.4273603904387,18.378960000000006,11.077289009983128,1019.2731,75.22034332874198
2007,10,12,11,0,589.4854,179.4532,621.868,760.6128749257446,18.39184,11.336137003942085,1019.35125,75.27290129517766
2007,10,12,12,0,531.6274,217.0988,492.8089,675.1818753351973,18.422450000000023,11.379546475068471,1018.78625,75.2992959217187
2007,10,12,13,0,238.5995,206.0681,54.6303,244.23456387221495,18.33584000000002,11.281753865952934,1018.3575,76.40836786211513
2007,10,12,14,0,190.1728,175.4236,33.252,191.92472037532224,18.363670000000013,10.693500808918571,1018.6569,75.62376313258665
2007,10,12,15,0,180.5567,114.5424,240.7198,248.69160827425605,18.5727,9.90184011032495,1018.46375,73.36115724199307
2007,10,12,16,0,70.4957,40.2595,209.433,113.86599585656847,18.79170000000005,9.25129682817182,1018.0381,70.87194022852741
2007,10,12,17,0,0.3373,0.3307,0.0,0.31419600442869555,19.010280000000023,8.656643030245386,1017.94625,68.81094687898005
2007,10,12,18,0,0.0,0.0,0.0,0.0,19.114700000000028,8.187136484427215,1017.9769,68.10556036358926
2007,10,12,19,0,0.0,0.0,0.0,0.0,19.238550000000032,7.897338591480475,1018.14625,67.10432045694702
2007,10,12,20,0,0.0,0.0,0.0,0.0,19.42380000000003,7.519877610805602,1018.7225,65.54959605001358
2007,10,12,21,0,0.0,0.0,0.0,0.0,19.61996000000005,7.001630803723515,1018.91125,64.51998493279275
2007,10,12,22,0,0.0,0.0,0.0,0.0,19.64530000000002,7.835450983906542,1018.33375,67.34005919481795
2007,10,12,23,0,0.0,0.0,0.0,0.0,19.66300000000001,7.835562755414013,1018.4519,68.28846564874027
2007,10,13,0,0,0.0,0.0,0.0,0.0,19.491420000000005,7.916220772812363,1018.3706,70.6218691007115
2007,10,13,1,0,0.0,0.0,0.0,0.0,19.19010000000003,8.131448827895573,1017.94875,73.18346343486759
2007,10,13,2,0,0.0,0.0,0.0,0.0,18.910799999999995,8.23022252998778,1017.7494,74.73466524064403
2007,10,13,3,0,0.0,0.0,0.0,0.0,18.711569999999995,7.854415146907717,1017.4175,74.65807070584405
2007,10,13,4,0,0.0,0.0,0.0,0.0,18.560720000000003,7.52392901257303,1017.3469,74.61977309800733
2007,10,13,5,0,0.0,0.0,0.0,0.0,18.474500000000035,7.1571995195210985,1017.3656,74.38300388521671
2007,10,13,6,0,59.2678,31.1259,215.7005,50.991134405751396,18.46360000000004,7.116649416573631,1017.48375,73.46758595970707
2007,10,13,7,0,229.3754,73.925,551.4227,258.6689541186536,18.47800000000001,7.3873570747680946,1018.0856,72.23507125795926
2007,10,13,8,0,402.1712,96.5684,705.638,490.2560899702606,18.50262000000004,7.734448248890472,1018.7981,71.0473686737526
2007,10,13,9,0,541.3658,109.3251,783.3253,689.6866471033794,18.530940000000044,8.265907237652742,1019.12625,70.21376928346378
2007,10,13,10,0,631.4388,116.0292,821.8741,832.0494780057234,18.09002000000004,7.217725158685031,1018.9231,71.36599941072113
2007,10,13,11,0,663.9033,118.3821,833.8417,902.0856713974663,18.060450000000003,7.210722523606576,1018.7544,71.93472290782191
2007,10,13,12,0,635.6814,117.2035,821.752,891.4225667386538,18.081230000000005,7.19630627814671,1018.4669,72.59879859853918
2007,10,13,13,0,549.1736,111.9512,782.2632,798.7051937121511,18.08978000000002,7.119684619523786,1018.3181,74.1024078945644
2007,10,13,14,0,404.8856,103.7942,675.4188,611.0667978091442,18.17490000000004,6.8029353127634495,1018.425,74.87025384246009
2007,10,13,15,0,238.77,79.1227,544.7701,390.52048977989904,18.307180000000017,6.176891195766787,1018.14375,75.7045448699482
2007,10,13,16,0,68.9962,35.7559,238.485,119.4581638626979,18.562520000000006,5.537418131667242,1017.91375,75.92875329540279
2007,10,13,17,0,0.1834,0.1807,0.0,0.1716667628501658,18.787930000000017,5.111812832871932,1017.9756,76.12378784121718
2007,10,13,18,0,0.0,0.0,0.0,0.0,18.97244000000001,5.032117494702664,1018.1806,76.68408884239115
2007,10,13,19,0,0.0,0.0,0.0,0.0,19.11593000000005,5.011410749524258,1018.7781,76.67295436834182
2007,10,13,20,0,0.0,0.0,0.0,0.0,19.18673000000001,4.6812245729191,1019.065,76.79881697442663
2007,10,13,21,0,0.0,0.0,0.0,0.0,19.233360000000005,4.180497233935869,1019.57375,76.93821120482187
2007,10,13,22,0,0.0,0.0,0.0,0.0,18.68557000000004,3.3713114936688005,1019.60125,79.72900214992742
2007,10,13,23,0,0.0,0.0,0.0,0.0,18.987700000000014,3.161240947194984,1019.7144,78.0286509920358
2007,10,14,0,0,0.0,0.0,0.0,0.0,19.167700000000025,3.0321515656629896,1020.0744,77.1892358233533
2007,10,14,1,0,0.0,0.0,0.0,0.0,19.34023000000002,2.91831228075726,1019.83,76.35658558845597
2007,10,14,2,0,0.0,0.0,0.0,0.0,19.469930000000037,2.6101838520840346,1019.64125,75.62633935740448
2007,10,14,3,0,0.0,0.0,0.0,0.0,19.50015000000002,2.3490787626745084,1019.4444,75.17089827164288
2007,10,14,4,0,0.0,0.0,0.0,0.0,19.536,2.912637997805084,1019.4094,75.14642311782093
2007,10,14,5,0,0.0,0.0,0.0,0.0,19.509420000000038,3.667736965504069,1019.4625,76.00753641765915
2007,10,14,6,0,56.3707,30.2652,204.516,49.07274499002621,19.40220000000005,4.237686715862087,1019.6369,77.59461963711053
2007,10,14,7,0,223.6096,75.4394,532.8652,253.39974373631765,19.383080000000007,4.563057073875212,1019.935,77.99763413809512
2007,10,14,8,0,394.4367,101.2724,683.5026,481.51313533498586,19.372400000000027,4.616965184870794,1020.6431,78.15488041475827
2007,10,14,9,0,531.9996,116.9949,758.5545,677.3870326067348,19.40978000000001,4.752535020139288,1020.915,78.08002309670596
2007,10,14,10,0,620.5839,126.0636,794.5266,816.1739962366381,19.11514,4.085247598711252,1020.8744,82.44520599046827
2007,10,14,11,0,651.7237,130.235,803.1461,882.6152257158877,19.24440000000004,4.489794457017312,1020.73125,81.601214727977
2007,10,14,12,0,623.2383,128.8959,789.8816,870.4280098594495,19.37484000000001,4.705630540736474,1020.4506,80.74152060997247
2007,10,14,13,0,537.5645,121.4959,751.4033,778.552698685524,19.471220000000017,4.695233394293515,1019.8381,80.64314434344733
2007,10,14,14,0,402.1053,107.0977,673.1056,610.6412891529108,19.666830000000004,4.627090869221759,1019.8581,80.59070113778293
2007,10,14,15,0,232.2536,81.5619,520.6937,377.5234973136121,19.8415,4.250784479899215,1019.22125,80.06410383646993
2007,10,14,16,0,63.7904,35.2355,208.9631,107.84934772171103,20.03307000000001,4.12761783898655,1019.10375,78.78748614427968
2007,10,14,17,0,0.0811,0.0796,0.0,0.07562597853975592,20.1866,3.936627426813627,1019.0781,77.24225353248423
2007,10,14,18,0,0.0,0.0,0.0,0.0,20.30032,3.712737761715647,1019.1906,75.37012458322478
2007,10,14,19,0,0.0,0.0,0.0,0.0,20.384600000000034,3.5986511744643166,1019.64125,73.58282930450557
2007,10,14,20,0,0.0,0.0,0.0,0.0,20.40386000000001,3.671366666634937,1019.8794,72.8785658811429
2007,10,14,21,0,0.0,0.0,0.0,0.0,20.36996000000005,3.580978309931352,1020.55125,72.75945630966018
2007,10,14,22,0,0.0,0.0,0.0,0.0,20.58160000000004,3.4003113260789437,1020.6019,73.23320578016948
2007,10,14,23,0,0.0,0.0,0.0,0.0,20.48657000000003,3.0186522109006875,1020.2006,72.69429354253798
2007,10,15,0,0,0.0,0.0,0.0,0.0,20.48055000000005,2.3254570364822182,1020.42125,72.55965104398689
2007,10,15,1,0,0.0,0.0,0.0,0.0,20.35775000000001,1.9290289467857449,1020.1381,72.60906059854733
2007,10,15,2,0,0.0,0.0,0.0,0.0,20.198570000000014,1.986220018818672,1020.1569,73.10782091992911
2007,10,15,3,0,0.0,0.0,0.0,0.0,20.124960000000044,2.392019460862215,1019.88125,71.65807493706487
2007,10,15,4,0,0.0,0.0,0.0,0.0,20.02102000000002,2.9711220710226045,1019.9481,72.69654253321266
2007,10,15,5,0,0.0,0.0,0.0,0.0,20.03036000000003,3.475796035693707,1019.8256,72.98644669118103
2007,10,15,6,0,55.4808,28.4998,216.5567,48.601875048717844,20.028650000000027,3.992763198563998,1019.98375,73.10927152029937
2007,10,15,7,0,224.9869,70.4233,564.1204,258.88385784325874,20.08297000000005,4.278613060625138,1020.3244,72.59371723610475
2007,10,15,8,0,397.7275,92.4138,718.9279,492.2914684274029,20.1472,4.386580824053742,1020.81625,71.65905456239074
2007,10,15,9,0,536.6221,104.6947,795.9841,692.4994967480594,20.276730000000043,4.3349727190459415,1021.035,69.83896208777087
2007,10,15,10,0,626.0856,110.9266,833.9806,834.8904935944001,19.959500000000048,4.153070355333436,1021.07375,75.78093467027304
2007,10,15,11,0,657.9087,112.9521,845.6987,904.633692387739,20.121849999999995,3.915297187308367,1020.99375,73.81137849111285
2007,10,15,12,0,629.4468,111.0779,835.084,894.3407443293082,20.305440000000036,3.814964706449606,1020.4994,70.43389001852451
2007,10,15,13,0,543.1608,104.9263,799.0364,802.8196486465414,20.43350000000004,3.770769932454629,1020.2169,68.94036730955378
