Latitude (decimal degrees) : 41.2471
Longitude (decimal degrees) : 3.4497
Elevation (m) : 0
month,year
01,2013
02,2016
03,2014
04,2018
05,2009
06,2012
07,2021
08,2015
09,2020
10,2019
11,2016
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20061204:1100,15.825950000000034,71.58375514737241,439.2644,805.3401,81.7609,746.3063538100571,0.866375343850177,210.80332893677016,1021.9731
20061204:1200,15.90676000000002,72.03666700164135,417.2361,791.2711,80.6315,738.4537255002972,1.8255572251582648,248.6219903796317,1021.71
20061204:1300,15.992400000000032,72.33746415288216,271.9257,324.5298,151.726,397.4429698412007,2.124775522490461,243.11439948152548,1021.105
20061204:1400,16.073050000000023,72.6696206943291,165.1714,144.4341,127.8934,217.69318481493804,2.578536091457696,225.8552118708377,1020.9594
20061204:1500,16.177880000000016,73.24440652120666,75.793,285.3362,39.8454,181.00890049858003,3.075763843580973,227.77233105435204,1021.1794
20061204:1600,16.237400000000036,73.24459549681912,1.328,5.2837,1.1504,2.6857425344108865,3.553537466556395,232.0973737371253,1021.345
20061204:1700,16.323570000000018,73.32487204981877,0.0,0.0,0.0,0.0,3.956029237546842,235.4205337017115,1022.02875
20061204:1800,16.407370000000014,72.92434503049549,0.0,0.0,0.0,0.0,4.151362975169601,240.63362151657864,1022.15125
20061204:1900,16.451870000000042,72.697754697885,0.0,0.0,0.0,0.0,3.978248653853168,241.1187391271145,1022.39
20061204:2000,16.505240000000015,72.626270704419,0.0,0.0,0.0,0.0,4.089975873656867,239.99144150276587,1022.54125
20061204:2100,16.555750000000046,73.62373988494376,0.0,0.0,0.0,0.0,4.387848074326486,238.68086706348788,1022.6806
20061204:2200,16.71813000000003,76.03859347555323,0.0,0.0,0.0,0.0,4.844935722579479,240.5655354784612,1022.6206
20061204:2300,16.889980000000037,78.71836753945824,0.0,0.0,0.0,0.0,4.8556451875764814,233.96477762777013,1022.1375
20061205:0000,17.06423000000001,82.39419838779179,0.0,0.0,0.0,0.0,5.151958316732802,227.53231369328583,1021.755
20061205:0100,17.230740000000026,85.49311731709295,0.0,0.0,0.0,0.0,5.691676706040934,227.77683691245684,1021.02
20061205:0200,17.402860000000032,86.98735818105793,0.0,0.0,0.0,0.0,5.974217245357407,232.4633049178586,1020.90125
20061205:0300,17.44040000000001,87.7001164670515,0.0,0.0,0.0,0.0,6.1665100140964055,235.969679842322,1020.2244
20061205:0400,17.43676000000005,88.02198925123443,0.0,0.0,0.0,0.0,6.670187042629363,238.82083294072828,1019.34875
20061205:0500,17.419399999999996,88.06488881029844,0.0,0.0,0.0,0.0,7.0614574575121,240.1698124928448,1019.1444
20061205:0600,17.375879999999995,87.94165555999868,0.0,0.0,0.0,0.0,7.190010574245203,238.1010795677645,1018.7556
20061205:0700,17.36280000000005,87.65988474081452,49.4471,224.7841,25.2094,81.90333369451783,7.443998089088917,233.53625565972783,1018.5381
20061205:0800,17.3476,87.54084829881361,188.2286,564.3343,59.1261,316.8043055736296,7.881260142265226,229.8645898846424,1018.3881
20061205:0900,17.262100000000032,88.69233813015325,314.7193,704.1601,75.3032,518.7990683248213,8.132053677028761,228.25799327364888,1018.2925
20061205:1000,17.186200000000042,89.86985762262285,400.0089,764.6127,84.0353,661.2623654252625,8.411648305981743,227.93056573676785,1018.21
20061205:1100,17.106960000000015,90.0814502702829,433.4476,782.3526,87.7642,731.7244967105391,8.76531415744054,223.96727534496185,1017.22
20061205:1200,17.046140000000037,90.21996489614293,411.8753,767.9706,86.5643,723.7457574384073,9.065310905960423,223.46566021551843,1016.14125
20061205:1300,17.046100000000024,89.68532768194099,337.445,715.8582,79.8022,634.0507016285754,9.811646896581037,224.4620422254556,1015.4206
20061205:1400,17.104150000000004,88.81714362317882,218.4366,596.4427,65.6105,459.5764597629022,9.99088776879298,222.662535262863,1014.89375
20061205:1500,17.184529999999995,87.56354324152119,77.2037,318.1752,35.8526,193.81771901378448,10.088345303396933,218.95506981644368,1014.0531
20061205:1600,17.23177000000004,86.38731123520546,1.272,4.1607,1.1359,2.3364574329976624,10.06972677987968,216.083119640426,1013.525
20061205:1700,17.31677000000002,85.38045059998831,0.0,0.0,0.0,0.0,10.144298184852907,216.00836509188832,1013.3381
20061205:1800,17.416650000000004,84.84628488238866,0.0,0.0,0.0,0.0,10.385500286128249,217.1736091161521,1013.0481
20061205:1900,17.41787000000005,85.59774460974141,0.0,0.0,0.0,0.0,10.467027786580582,214.96538230415132,1012.6244
20061205:2000,17.339560000000006,86.92538089774877,0.0,0.0,0.0,0.0,10.375769086615843,212.72492753043105,1012.2694
20061205:2100,17.325649999999996,87.37689686477482,0.0,0.0,0.0,0.0,10.329157581663909,209.98408589868365,1011.63625
20061205:2200,17.283960000000036,86.85647304948655,0.0,0.0,0.0,0.0,10.709458891308666,210.4366947450882,1011.1006
20061205:2300,17.35880000000003,86.2493272418859,0.0,0.0,0.0,0.0,10.250946924425907,209.0335451497224,1010.34375
20061206:0000,17.400300000000016,86.17144807156902,0.0,0.0,0.0,0.0,10.309817374032578,205.77918037610425,1009.65375
20061206:0100,17.37020000000001,85.69788029309731,0.0,0.0,0.0,0.0,10.438487860722548,203.2260286075808,1008.6756
20061206:0200,17.275599999999997,86.71724960476497,0.0,0.0,0.0,0.0,10.081918741417685,199.49901109363853,1008.2931
20061206:0300,17.220060000000046,86.51781124806813,0.0,0.0,0.0,0.0,8.92756328502064,196.63468215627023,1007.4806
20061206:0400,17.110400000000027,83.57788487685028,0.0,0.0,0.0,0.0,7.768440219259287,197.9740377612148,1006.8781
20061206:0500,16.451620000000048,85.4636203576501,0.0,0.0,0.0,0.0,5.815306096924947,199.3675584381964,1006.4906
20061206:0600,15.974450000000047,85.20151852651313,0.0,0.0,0.0,0.0,4.095964085552084,229.98118113426943,1006.34
20061206:0700,15.820120000000031,82.17749967019749,5.2967,0.0,5.2967,5.030591283584389,2.454932165687991,306.04593690443244,1006.4594
20061206:0800,14.347380000000044,82.27717329803095,16.1678,0.0,16.1678,15.355522071239768,10.032207340511372,15.562100810855952,1007.0925
20061206:0900,13.432119999999998,75.9439069191395,23.0757,0.0,23.0757,21.91636590379072,17.79516465945312,14.156353364277138,1007.3131
20061206:1000,13.031180000000006,78.1070429430131,44.1314,0.0147,44.1251,41.91939012572524,15.795203550732898,9.013795340679408,1008.4275
20061206:1100,13.297330000000043,77.01062932208433,44.5997,0.0053,44.5974,42.36118951536002,15.922107535070996,10.379761798298375,1008.4556
20061206:1200,13.557800000000045,75.2698798968226,135.2605,2.0206,134.4221,129.35425221343928,16.877207842729117,10.516054189495463,1007.835
20061206:1300,13.708000000000029,73.62402833006985,163.8287,12.198,159.4495,160.94439146134104,17.634101763406413,9.179275645585562,1008.28375
20061206:1400,13.702780000000018,71.73032572609107,111.1612,9.1624,109.0193,109.64073121871994,18.39672214202117,8.460549631316795,1008.9569
20061206:1500,13.78152,71.77136421584173,48.05,25.3361,46.0728,56.46821876148907,18.18040139913108,4.983900606513359,1009.9475
20061206:1600,14.069420000000036,70.66452557532884,1.2245,1.432,1.1783,1.5531084428626205,17.370258495316353,1.882268763947892,1011.00625
20061206:1700,14.346900000000003,67.69941714903702,0.0,0.0,0.0,0.0,16.66006659625548,0.4397060528097398,1011.9306
20061206:1800,14.337000000000046,66.45643601863421,0.0,0.0,0.0,0.0,16.858997633610304,359.84012334862854,1012.53625
20061206:1900,14.30227000000002,65.37353692000583,0.0,0.0,0.0,0.0,16.934091369991773,358.55148878811184,1013.37875
20061206:2000,14.230500000000006,64.8824536209403,0.0,0.0,0.0,0.0,16.632925782852883,356.6251283935144,1014.43
20061206:2100,14.122029999999995,65.69630546597222,0.0,0.0,0.0,0.0,16.151833637957495,355.7340860766755,1015.16875
20061206:2200,13.99807000000004,67.28337834934293,0.0,0.0,0.0,0.0,15.512786715435306,355.70807181552743,1015.6369
20061206:2300,13.886870000000044,66.91306003234594,0.0,0.0,0.0,0.0,14.791727492624425,354.0789724403861,1015.6081
20061207:0000,13.743250000000046,66.18812686446705,0.0,0.0,0.0,0.0,14.244349233471874,353.40586120929714,1015.8525
20061207:0100,13.663350000000037,64.843042158681,0.0,0.0,0.0,0.0,13.431292992861117,352.13543572188286,1015.7169
20061207:0200,13.672270000000026,63.38190343105784,0.0,0.0,0.0,0.0,12.460608913790576,349.6934527600704,1015.9306
20061207:0300,13.707330000000011,61.43811879452839,0.0,0.0,0.0,0.0,11.125667232689011,348.11718597578806,1016.3394
20061207:0400,13.675530000000036,60.88968588624248,0.0,0.0,0.0,0.0,9.867404728195613,347.73195553153124,1016.1369
20061207:0500,13.682299999999998,60.36274626643772,0.0,0.0,0.0,0.0,8.707266760587101,347.5269414120684,1016.19625
20061207:0600,13.684529999999995,59.88991890809746,0.0,0.0,0.0,0.0,7.441695919237153,350.490416751646,1016.4506
20061207:0700,13.677360000000022,59.792051225636136,52.2902,318.1149,20.4017,100.19963932034852,6.449183681579591,356.1361307914316,1016.2006
20061207:0800,13.62542000000002,59.64634859340261,201.2802,696.6579,46.1632,362.52986584152177,5.2951623170826885,1.181253583269438,1016.11875
20061207:0900,13.630550000000028,58.82962284538713,333.1339,821.4914,58.1953,573.676405238521,4.115801159776216,344.79033933099475,1016.5469
20061207:1000,13.635000000000048,59.22968376474831,387.9917,725.4933,90.0971,634.6746476040615,2.616993890571585,328.35896854277456,1016.6675
20061207:1100,13.685850000000016,60.92882627254791,421.3674,741.9495,96.5554,704.4470344031519,1.3539220315030118,278.53054192074194,1016.25875
20061207:1200,13.778380000000029,63.07147777697432,342.7061,389.4499,179.6987,495.2040369059535,1.7880412406664583,200.108637341049,1015.0094
20061207:1300,13.946370000000002,66.13912222635702,348.5601,781.5034,69.7652,674.8748367056048,3.0968840596560487,201.22653259246349,1014.20375
20061207:1400,13.974330000000007,67.94680987770398,212.8103,501.7985,79.0548,409.3677938584941,4.123213206913099,215.2779063162597,1014.0581
20061207:1500,13.950649999999996,67.95818860307291,77.5634,307.0919,39.0502,191.5325478704192,4.254704059882182,219.97921306780896,1013.6844
20061207:1600,14.040120000000002,66.64542161488953,1.2674,4.6243,1.1212,2.470431194515159,4.423566108034485,234.5816316039065,1013.56
20061207:1700,14.351770000000045,64.41387531019649,0.0,0.0,0.0,0.0,4.191540573659659,245.1917617870962,1013.6506
20061207:1800,14.709220000000016,62.62171226130293,0.0,0.0,0.0,0.0,3.682576433732672,245.58414178145296,1013.31125
20061207:1900,14.890680000000032,63.35671720307814,0.0,0.0,0.0,0.0,4.014751092034106,249.3886723232362,1013.4031
20061207:2000,14.963459999999998,65.10674545716334,0.0,0.0,0.0,0.0,4.077305820591696,256.4228089764734,1013.1219
20061207:2100,15.041530000000025,66.5136213088302,0.0,0.0,0.0,0.0,4.722161002910194,246.12121916586,1012.5569
20061207:2200,14.956200000000024,67.53325609660376,0.0,0.0,0.0,0.0,5.905648561793586,234.0453752330729,1012.1081
20061207:2300,15.02767,68.6786832942101,0.0,0.0,0.0,0.0,7.2195142245327535,238.50752248162613,1011.73125
20061208:0000,15.21682000000004,69.16754082443009,0.0,0.0,0.0,0.0,7.660438063096843,238.6348640845784,1011.3156
20061208:0100,15.476220000000012,69.15594669341614,0.0,0.0,0.0,0.0,7.810423362152278,235.8269541254302,1010.5406
20061208:0200,15.94055000000003,67.99229493259243,0.0,0.0,0.0,0.0,7.948543682500389,230.49802810600485,1009.9581
20061208:0300,16.370870000000025,67.58032709614203,0.0,0.0,0.0,0.0,8.758690827420658,227.360972210256,1009.0975
20061208:0400,16.59402,69.96871658674074,0.0,0.0,0.0,0.0,9.169771794011414,222.0321916240865,1008.1025
20061208:0500,16.594400000000007,74.99711974368618,0.0,0.0,0.0,0.0,9.012294905623609,210.80194805159368,1007.36625
20061208:0600,16.545000000000016,78.94918065256236,0.0,0.0,0.0,0.0,9.41315187443899,202.26721532079893,1006.7569
20061208:0700,16.510950000000037,81.74545870667377,17.694,0.0004,17.694,16.80514529183779,10.182488063065382,200.2939638045766,1006.3075
20061208:0800,16.563230000000033,81.81746842120643,25.2633,0.0001,25.2633,23.99410500328599,11.010681907210698,203.65838983459903,1006.3619
20061208:0900,16.71640000000002,81.1617073188874,36.0681,0.0,36.0681,34.256021574839075,11.143409038156948,206.6561710546952,1006.11625
20061208:1000,16.830100000000016,79.16605586608647,85.5711,1.0039,85.1516,81.63178504912854,10.532794772395029,216.14646553914807,1005.9256
20061208:1100,16.816300000000012,81.41274723626005,62.1538,0.0405,62.1363,59.04793260355099,11.297626353176891,223.96011130933744,1005.15375
20061208:1200,16.832480000000032,81.89704016252702,90.0468,0.1027,90.0032,85.56689779123899,11.29945903913745,234.1604613839125,1004.255
20061208:1300,16.805499999999995,82.60917003098719,154.6841,49.9733,137.8217,169.7792879474904,11.527747075901042,242.39914478365785,1003.8775
20061208:1400,16.59426000000002,84.13851871305727,86.1912,48.9505,75.821,104.58061088919573,9.761292491755638,250.47402189504533,1003.43
20061208:1500,16.418100000000038,85.06740358382415,34.4752,13.5974,32.0637,37.310496143495314,8.69931938073728,258.78254384443846,1003.6494
20061208:1600,15.171600000000012,83.84658488468332,0.9833,0.0104,0.983,0.9367840643778248,7.344973766890886,281.9065097592893,1003.8919
20061208:1700,12.74227000000002,77.90513485094893,0.0,0.0,0.0,0.0,7.516626637130537,344.34897230723925,1005.0844
20061208:1800,12.67324000000002,68.84169726936433,0.0,0.0,0.0,0.0,9.756702995184735,20.67469244620064,1006.39375
20061208:1900,13.21792000000005,63.181436877959705,0.0,0.0,0.0,0.0,8.343997843364448,28.345144661437143,1007.3706
20061208:2000,13.367240000000038,58.79863732186442,0.0,0.0,0.0,0.0,6.144660806741431,29.487047772449813,1008.19375
20061208:2100,13.28988000000004,55.62620593496151,0.0,0.0,0.0,0.0,3.496698219369726,32.71864094750006,1008.4075
20061208:2200,12.798400000000017,53.74453631316735,0.0,0.0,0.0,0.0,0.578943609680714,133.53267770161415,1008.6406
20061208:2300,13.167200000000037,55.11084049481041,0.0,0.0,0.0,0.0,3.514363147288744,218.6222003356721,1008.5994
20061209:0000,13.611230000000036,53.16125669266169,0.0,0.0,0.0,0.0,6.318470738849153,261.2482307743792,1008.635
20061209:0100,13.6687,51.29913204629809,0.0,0.0,0.0,0.0,7.972721754239063,277.9512815527386,1008.9725
20061209:0200,13.457400000000009,52.19469679784786,0.0,0.0,0.0,0.0,7.67362359511184,281.9693104867272,1009.4419
20061209:0300,13.18362000000002,53.84482219619898,0.0,0.0,0.0,0.0,7.464408808364006,277.7170946296959,1010.0856
20061209:0400,12.96102000000002,55.28365929175829,0.0,0.0,0.0,0.0,7.878089411992728,274.8929132818108,1010.1444
20061209:0500,12.792900000000031,56.86737538458533,0.0,0.0,0.0,0.0,8.028853858735763,276.0078090145855,1010.7994
20061209:0600,12.660799999999997,58.18092888463488,0.0,0.0,0.0,0.0,7.382180772458318,280.22835721374463,1011.4869
20061209:0700,12.616170000000013,59.01458259408496,44.4674,200.5591,23.9751,73.00746381815293,6.022765628303608,283.51377252689696,1012.435
20061209:0800,12.626670000000049,59.54590559830363,187.3014,574.4799,61.4506,318.69582621394534,4.416140756691187,287.88377629273714,1013.29375
20061209:0900,12.700829999999996,59.66559866338914,320.1609,731.626,78.2139,533.0704860002888,2.750388860572143,292.6488887301898,1014.24625
20061209:1000,12.403099999999997,58.36667088708612,410.5219,802.1569,85.7531,685.8163495652708,1.155140042124244,325.2468780000126,1015.0731
20061209:1100,12.59805,58.087235048435474,447.3282,826.7884,87.9261,764.1379481853572,0.8612993711889297,61.00652191393664,1015.3756
20061209:1200,12.80358000000001,58.07826044430251,413.0399,760.7043,94.8309,722.6824108864859,2.18754560921112,78.07101937247764,1015.79875
20061209:1300,13.105070000000012,58.5580522766392,327.4276,653.4029,92.5697,596.3285250963529,3.40978457368258,83.04013324258165,1015.8144
20061209:1400,13.365380000000016,59.23583303365497,214.5278,566.7896,72.0938,446.04733888446856,3.858003232363294,86.7084845648381,1016.30125
20061209:1500,13.586569999999996,59.94468589649028,80.1396,336.6528,36.7145,204.59160099938163,3.921067415318369,92.41945269899584,1016.59875
20061209:1600,13.77346,60.22335336863868,1.2579,3.9031,1.1321,2.2692389179864603,4.079468140747616,96.55174607348212,1017.15375
20061209:1700,13.89724000000001,59.84963094616699,0.0,0.0,0.0,0.0,4.465413255615924,94.49299134988216,1017.8819
20061209:1800,13.917930000000013,59.70516810679902,0.0,0.0,0.0,0.0,4.916326756007907,88.45999553636845,1019.04125
20061209:1900,13.744780000000048,60.80049021113753,0.0,0.0,0.0,0.0,5.228623663756168,76.69820512870649,1019.8825
20061209:2000,13.163049999999998,64.78757520890781,0.0,0.0,0.0,0.0,5.613803930624418,60.24285300822463,1020.63625
20061209:2100,12.07650000000001,74.00331437243905,0.0,0.0,0.0,0.0,6.020731069154523,39.94681469836481,1021.34
20061209:2200,12.296600000000012,69.6000717447364,0.0,0.0,0.0,0.0,7.488073386344493,20.58550702152391,1022.30125
20061209:2300,12.612880000000018,66.0863375539468,0.0,0.0,0.0,0.0,7.711989883603586,19.314142726130257,1022.2469
20061210:0000,12.623100000000022,64.53933676873602,0.0,0.0,0.0,0.0,8.235043679740684,16.025047274677178,1022.7106
20061210:0100,11.686149999999998,71.40654193452409,0.0,0.0,0.0,0.0,8.82440604087397,11.294661092962087,1023.08125
20061210:0200,11.484340000000032,73.83648176945414,0.0,0.0,0.0,0.0,8.559513384942585,9.993565945085592,1023.56
20061210:0300,11.680780000000029,73.00490691273053,0.0,0.0,0.0,0.0,8.086691238409419,11.336774823728646,1023.9125
20061210:0400,11.970360000000028,70.11916563915631,0.0,0.0,0.0,0.0,8.503171999341955,12.771430771690504,1024.3375
20061210:0500,12.20114000000001,67.2627315846593,0.0,0.0,0.0,0.0,9.084889793989406,13.946922003553825,1025.0469
20061210:0600,12.352100000000007,65.73893081916664,0.0,0.0,0.0,0.0,9.654097629036574,17.203051802100333,1025.475
20061210:0700,12.410240000000044,65.36089153065619,42.6492,209.5415,21.7685,70.75806073211578,9.923212958611115,19.297044524786344,1026.0819
20061210:0800,12.39670000000001,65.46058858359947,145.013,235.1562,99.151,200.15073418074556,9.947425976483906,19.550399079036936,1026.9894
20061210:0900,12.359640000000011,66.28885232133975,249.8215,305.0905,149.8889,333.07907985854706,9.881497802967932,20.09115354780808,1027.44375
20061210:1000,12.11940000000004,67.93839292201777,305.3997,283.3139,189.8596,393.3414866268158,10.354282080351084,22.37269088986976,1028.30125
20061210:1100,12.089260000000024,67.52739111470571,378.4013,526.1707,150.6003,575.5423252188195,10.03276613570785,19.980827581688345,1028.35125
20061210:1200,12.0933,66.32690184996416,408.2524,777.4594,84.5284,726.2303175811336,9.980658121285352,17.100591851539747,1028.50375
