Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Riofrio de riaza-spain,-,Morocco,41.2471,3.4497,UTC+0,0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,10,26,10,0,882.8388,83.6026,580.6954,12.583150000000046,18.08175,1023.70625,4.992668207012798,8.73395901411855,70.26605162244425
2021,10,26,11,0,895.7876,82.9607,609.501,12.47958,18.140770000000032,1023.32875,7.060487156032778,8.25945493325376,69.53207038372658
2021,10,26,12,0,886.6333,80.3217,579.3813,12.390000000000043,18.242940000000036,1022.7575,7.626152613576096,7.491832342603951,68.68258663542011
2021,10,26,13,0,852.088,75.4229,492.9923,12.31582000000003,18.39730000000003,1022.23,5.104148873829786,6.671122095246069,67.69053726529793
2021,10,26,14,0,777.6792,66.21,357.6167,12.423600000000022,18.52370000000002,1021.6369,0.8160990971479549,6.004683106570801,67.63412787120701
2021,10,26,15,0,610.2042,49.814,188.5191,12.516320000000007,18.68655000000001,1021.47625,357.71818762515875,4.861474941431042,67.35748986221327
2021,10,26,16,0,181.6884,15.05,31.88,12.50857000000002,18.86886000000004,1021.5219,349.9189381947547,4.086560029093692,66.56100895310318
2021,10,26,17,0,0.0,0.0,0.0,12.52093000000002,19.0702,1021.72625,340.79679801553624,3.423491657036906,65.78380342289354
2021,10,26,18,0,0.0,0.0,0.0,12.735130000000026,19.247160000000008,1022.19375,335.0500690306437,3.530429434134632,65.98297963355321
2021,10,26,19,0,0.0,0.0,0.0,12.970360000000028,19.37393000000003,1022.7456,331.9918279169955,4.088473916954806,66.48031872561752
2021,10,26,20,0,0.0,0.0,0.0,12.84384,19.250820000000036,1022.6425,331.2590367240461,4.682509573917448,66.43917528988752
2021,10,26,21,0,0.0,0.0,0.0,12.90396000000004,18.968530000000044,1023.0169,337.3824090290822,4.967157196219746,67.88438541219897
2021,10,26,22,0,0.0,0.0,0.0,13.502769999999998,19.236050000000034,1023.19625,343.5078710109592,4.736141100847873,69.42300192911556
2021,10,26,23,0,0.0,0.0,0.0,13.0582,19.05993000000001,1022.84125,335.74486141573624,4.97243355521403,68.18274293437999
2021,10,27,0,0,0.0,0.0,0.0,12.51284000000004,18.828550000000007,1022.7956,341.7964940295246,4.941827972176824,66.74740457392441
2021,10,27,1,0,0.0,0.0,0.0,12.258200000000045,18.61068,1022.2544,335.33381762388206,4.209221347836677,66.53997683581306
2021,10,27,2,0,0.0,0.0,0.0,12.3279,18.401850000000024,1022.1706,343.0622369967936,4.356567451326552,67.72499139773716
2021,10,27,3,0,0.0,0.0,0.0,12.385950000000037,18.215900000000037,1021.97,357.92090047349143,5.825643054271971,68.78087837594539
2021,10,27,4,0,0.0,0.0,0.0,12.408040000000028,18.04092000000003,1021.9556,8.298842803292146,6.805530723829898,69.64152776191803
2021,10,27,5,0,0.0,0.0,0.0,12.299599999999998,17.933250000000044,1022.22625,14.685073010994614,7.328741927759236,69.61658089271681
2021,10,27,6,0,118.7559,17.1756,28.2007,12.436300000000015,17.751599999999996,1022.18375,18.87395537723266,7.857522629006925,71.05199718244141
2021,10,27,7,0,461.8182,69.6849,173.4455,12.68440000000004,17.609280000000012,1022.57375,21.00248322279974,7.814751870396387,72.86814246983847
2021,10,27,8,0,599.6589,110.83,333.268,12.93900000000002,17.548730000000035,1022.9969,22.112604814215388,7.553550344545957,74.37620015208164
2021,10,27,9,0,660.7142,142.1859,463.2531,13.148070000000018,17.601770000000045,1023.22125,26.246672665436613,7.386753968048008,75.14752837002784
2021,10,27,10,0,655.2333,169.4238,535.8943,13.50735000000003,17.736199999999997,1023.7075,24.087622849371517,7.415182018382287,76.27974962235058
2021,10,27,11,0,409.2361,250.6675,489.1894,13.111230000000036,18.04965000000004,1023.0925,29.44876710523333,7.025351123113516,72.88370837967581
2021,10,27,12,0,439.6362,230.5925,473.4725,12.822930000000042,18.32522,1022.63125,34.828235349392514,7.0881514188551655,70.29666017922112
2021,10,27,13,0,491.1043,190.6011,426.9232,12.63345000000004,18.53164000000004,1021.7825,36.22734189122957,6.405590790714219,68.53772523471345
2021,10,27,14,0,484.5954,133.973,315.2745,12.622600000000034,18.671960000000013,1021.27625,37.89166752844547,6.755780064188307,67.8905562378138
2021,10,27,15,0,252.4421,86.9836,145.4094,13.519040000000018,18.384330000000038,1020.8394,42.00026387757397,7.299332254577867,73.29264391381471
2021,10,27,16,0,51.6869,18.5838,23.3511,13.713950000000011,18.215900000000037,1020.52875,47.35920929497329,7.936959841274957,75.01570726025798
2021,10,27,17,0,0.0,0.0,0.0,13.59164000000004,18.370660000000044,1020.6744,50.81153499445776,7.698419747728182,73.70284419546984
2021,10,27,18,0,0.0,0.0,0.0,13.520170000000007,18.54507000000001,1020.8756,51.442363135965046,7.372647180934083,72.56406496674983
2021,10,27,19,0,0.0,0.0,0.0,13.581870000000038,18.61166000000003,1021.045,51.54421630494263,7.23490923947806,72.55317708690106
2021,10,27,20,0,0.0,0.0,0.0,13.559799999999996,18.46768000000003,1021.0469,53.88108705798924,7.162321865798136,73.10472640309061
2021,10,27,21,0,0.0,0.0,0.0,13.486230000000036,18.35360000000003,1021.08625,58.85302252440952,6.4304395389609486,73.27720628233367
2021,10,27,22,0,0.0,0.0,0.0,13.251760000000049,18.054040000000043,1020.45875,66.12683477523906,6.071003142179717,73.53503765044024
2021,10,27,23,0,0.0,0.0,0.0,12.941100000000006,17.782830000000047,1020.0506,67.65135784079179,5.236580517231955,73.29733954840032
2021,10,28,0,0,0.0,0.0,0.0,12.627250000000004,17.742330000000038,1019.51875,51.510673485463975,4.50421605161297,71.98975072197268
2021,10,28,1,0,0.0,0.0,0.0,12.70324000000005,17.19222000000002,1019.0206,35.11365249061555,5.205945820530895,74.90470883238191
2021,10,28,2,0,0.0,0.0,0.0,12.78576000000004,16.759400000000028,1019.0606,33.277627233555165,5.877967548174877,77.40401824254288
2021,10,28,3,0,0.0,0.0,0.0,13.059259999999997,16.85677000000004,1018.9044,35.78438497382558,6.013261754446312,78.31594265761159
2021,10,28,4,0,0.0,0.0,0.0,13.379020000000024,16.923900000000003,1018.57,39.2275507866268,5.295464632828415,79.6276171864203
2021,10,28,5,0,0.0,0.0,0.0,13.383050000000026,17.140770000000032,1018.7044,40.19206020186532,4.954416818295873,78.56231058415587
2021,10,28,6,0,91.875,16.5208,25.0007,13.494169999999995,17.02334000000002,1018.405,36.80887561452406,5.2438080940263285,79.7233615911698
2021,10,28,7,0,462.6961,65.748,169.0332,13.746669999999996,16.768670000000043,1018.52125,33.190728108069244,5.081832827851692,82.36236616374073
2021,10,28,8,0,681.2702,86.9191,337.4069,14.030020000000036,16.743920000000003,1018.78625,33.409299293119226,4.476158274175144,84.02298524074492
2021,10,28,9,0,782.5905,96.5598,473.4006,14.150840000000017,16.59274000000005,1018.73875,43.04908236534625,4.210187565544135,85.50026917690958
2021,10,28,10,0,787.549,113.4769,548.9955,14.124780000000044,16.877740000000017,1019.0481,42.12015144730295,4.323639011302012,83.82605868992346
2021,10,28,11,0,820.425,110.4766,584.9406,14.13766000000004,16.987940000000037,1018.5275,52.32552817710054,2.8631149454972515,83.31222841289207
2021,10,28,12,0,818.4209,105.7511,558.5906,14.00356000000005,17.298360000000002,1017.93,65.09679918367218,3.072583062004326,80.98518012933026
2021,10,28,13,0,776.5781,99.0657,472.3494,13.857799999999996,17.52800000000002,1017.035,93.68294065834245,2.805889356377559,79.06828588536679
2021,10,28,14,0,687.9891,86.0911,337.8241,13.932280000000048,17.633200000000045,1016.7494,112.62690859479162,2.587612481091719,78.92622025797512
2021,10,28,15,0,503.4598,61.3112,172.0242,13.971280000000036,17.76397000000003,1016.5406,124.26070282284893,2.61545876605512,78.47709406822213
2021,10,28,16,0,116.1016,15.339,25.7332,13.936640000000011,17.845420000000047,1016.4875,150.43328189305694,2.625714236060292,77.90059362360624
2021,10,28,17,0,0.0,0.0,0.0,13.934660000000008,17.757840000000044,1016.4,175.94142864089713,2.5702885192540776,78.32110015162068
2021,10,28,18,0,0.0,0.0,0.0,14.062280000000044,17.764499999999998,1016.435,172.67258866949717,1.9111302706568225,78.93888258759219
2021,10,28,19,0,0.0,0.0,0.0,13.97067000000004,17.83218000000005,1016.2481,159.3946516108233,2.641993792395315,78.13782329156312
2021,10,28,20,0,0.0,0.0,0.0,13.990470000000016,17.86940000000004,1016.3544,166.52962770478632,3.710110772940177,78.05524670287805
2021,10,28,21,0,0.0,0.0,0.0,13.956140000000005,17.918300000000045,1016.345,178.32512070163807,4.204677360592083,77.64248562406625
2021,10,28,22,0,0.0,0.0,0.0,13.792320000000018,18.29630000000003,1016.6006,208.67869300697072,3.938945695219849,75.01946537395419
2021,10,28,23,0,0.0,0.0,0.0,13.910500000000011,18.262350000000023,1015.57875,216.5651212228357,4.197846849961124,75.7583924168629
2021,10,29,0,0,0.0,0.0,0.0,14.050620000000038,18.28826000000004,1015.1556,214.5221956183817,3.981457689069877,76.32592538888943
2021,10,29,1,0,0.0,0.0,0.0,14.12124,18.37080000000003,1014.9694,216.40569187453093,4.153972374898482,76.28038885884703
2021,10,29,2,0,0.0,0.0,0.0,14.00332000000003,18.416650000000004,1014.91125,220.2478955106252,4.1382019477629575,75.48246326311455
2021,10,29,3,0,0.0,0.0,0.0,13.76460000000003,18.55712,1014.71625,222.71605292362116,4.197594798844892,73.67120119721318
2021,10,29,4,0,0.0,0.0,0.0,13.521400000000028,18.701070000000016,1014.4356,218.37349570223503,4.480803113953645,71.86538888117083
2021,10,29,5,0,0.0,0.0,0.0,13.475600000000044,18.74594000000002,1013.9719,204.47735545631207,4.718056474440211,71.45080695539792
2021,10,29,6,0,0.0905,13.5058,13.5139,13.522400000000005,18.55420000000004,1013.8281,194.66549345578213,4.721765203766612,72.53315279600288
2021,10,29,7,0,64.177,74.825,90.6747,13.657650000000046,18.654,1014.5081,202.4075690446505,4.782435521227543,72.71890823590304
2021,10,29,8,0,336.3023,144.6035,267.057,13.817560000000014,18.89736000000005,1015.00625,193.64029568288527,5.021135794054151,72.37009762141759
2021,10,29,9,0,107.6396,178.2036,231.2238,13.93190000000004,19.23132000000004,1015.0325,192.70467348942552,5.562942295023212,71.40756312533486
2021,10,29,10,0,83.0442,205.7768,249.8943,13.63198,19.13778000000002,1014.445,200.25263773774,7.314700955849251,70.43880419645447
2021,10,29,11,0,0.0124,87.0334,87.0405,13.702200000000005,19.28920000000005,1013.52875,200.55310957722665,8.158698260133749,70.09734204904063
2021,10,29,12,0,0.4235,51.4305,51.6513,13.913000000000013,19.556600000000003,1013.4175,211.8182204761804,8.251031554401925,69.89252700875245
2021,10,29,13,0,48.6675,220.1064,242.7481,14.47305,19.62924000000004,1013.08,217.01288219196664,8.727700477064795,72.147596116828
2021,10,29,14,0,61.6159,143.0601,163.6211,14.891500000000008,19.59585000000004,1012.6894,208.34006471684816,8.140291881315717,74.27511248635783
2021,10,29,15,0,246.6117,81.3815,130.759,15.303520000000049,19.75445000000002,1012.6325,205.1334374920276,8.033709393305328,75.52227126467633
2021,10,29,16,0,53.7647,15.6226,20.4555,15.656180000000006,19.94583,1011.955,200.98050312839308,8.39443775171192,76.3385358346379
2021,10,29,17,0,0.0,0.0,0.0,16.05776000000003,20.109460000000013,1012.435,200.41060220390125,8.021086055878609,77.53426977652234
2021,10,29,18,0,0.0,0.0,0.0,16.13470000000001,20.274800000000027,1012.5225,189.6938085657156,7.860526183281206,77.12397227273826
2021,10,29,19,0,0.0,0.0,0.0,16.11978000000005,20.31964000000005,1012.5106,186.08283715657197,8.285572001459554,76.83767729143818
2021,10,29,20,0,0.0,0.0,0.0,16.179930000000013,20.33444000000003,1012.21875,186.65996604930197,8.93265369236893,77.06250604314798
2021,10,29,21,0,0.0,0.0,0.0,16.24917000000005,20.23828000000003,1012.3031,190.76862746148925,8.878583475277237,77.86409064213304
2021,10,29,22,0,0.0,0.0,0.0,16.622770000000003,20.00010000000003,1011.95125,199.14524443239912,9.65736148845052,80.91931184497672
2021,10,29,23,0,0.0,0.0,0.0,16.80898000000002,19.96970000000005,1011.6825,204.34392404577665,10.666158450216658,82.03557569487756
2021,10,30,0,0,0.0,0.0,0.0,16.710080000000005,19.89272,1011.56125,211.2353550417571,10.335980867863965,81.91174939075354
2021,10,30,1,0,0.0,0.0,0.0,16.651760000000024,19.902829999999994,1010.8419,205.9127327411524,9.491314209693414,81.55793617512184
2021,10,30,2,0,0.0,0.0,0.0,16.535000000000025,19.812040000000025,1009.9931,205.10478796314052,9.494307443738444,81.41163293346341
2021,10,30,3,0,0.0,0.0,0.0,16.349019999999996,19.682950000000005,1009.34625,210.5544871991824,9.373863380156124,81.10053869776104
2021,10,30,4,0,0.0,0.0,0.0,16.389499999999998,19.686980000000005,1009.34875,210.4771087981665,9.510469866688608,81.28944121038434
2021,10,30,5,0,0.0,0.0,0.0,16.290830000000028,19.693380000000047,1008.525,201.445789822826,9.400650215718905,80.7483628627713
2021,10,30,6,0,0.0,2.2684,2.2684,16.180200000000013,19.651700000000005,1008.02375,199.13943949531995,10.427243040299285,80.38873412260429
2021,10,30,7,0,0.0,14.3231,14.3231,16.452050000000042,19.587500000000038,1008.1619,206.171393824546,11.82321555514856,82.11883564403824
2021,10,30,8,0,0.0,23.798,23.798,16.636500000000012,19.84478000000001,1008.5469,205.3331150018785,11.618966235359236,81.77235766680498
2021,10,30,9,0,0.0009,76.3373,76.3377,17.19595000000004,19.826000000000025,1008.8556,204.4042338756257,11.490373922855198,84.8222214340245
2021,10,30,10,0,0.0526,117.2403,117.2689,17.168480000000045,19.09005000000002,1008.76375,181.0362707794651,11.299806120979955,88.63638679811181
2021,10,30,11,0,2.0135,152.7223,153.8661,17.19210000000004,19.57754,1008.2606,189.12310636744888,12.240135396671844,86.11820102010358
2021,10,30,12,0,3.9652,165.3657,167.5689,17.420800000000042,20.014430000000004,1008.0744,201.84170336692745,11.228948995827167,85.0380757446385
2021,10,30,13,0,1.074,127.266,127.7447,17.72320000000002,20.25738000000001,1006.9575,199.82953641859785,8.995555256188,85.38334527855702
2021,10,30,14,0,83.1124,169.6098,196.772,17.871800000000007,20.348659999999995,1007.045,197.1000790907312,8.393532158804183,85.70146609316087
2021,10,30,15,0,187.2213,89.7984,125.1132,18.077420000000014,20.166650000000004,1007.5581,199.20786671005288,7.088598728557347,87.79730455209666
2021,10,30,16,0,55.8931,14.6042,19.4561,18.16708,20.03890000000001,1008.13,199.2540504604112,6.359174928736353,88.99288453106128
2021,10,30,17,0,0.0,0.0,0.0,18.26315,19.993300000000037,1008.0794,196.42418617195835,6.336998077595723,89.78373439737078
2021,10,30,18,0,0.0,0.0,0.0,18.3519,19.92703,1008.79125,212.93260117659983,5.474786869363351,90.6556609004049
2021,10,30,19,0,0.0,0.0,0.0,18.424770000000024,19.795500000000004,1009.0625,234.0011809296965,4.164330136037277,91.815341539088
2021,10,30,20,0,0.0,0.0,0.0,18.45156000000003,19.60555000000005,1009.16375,227.91958481378816,3.043411071214383,93.05919101054042
2021,10,30,21,0,0.0,0.0,0.0,18.44412,19.42315000000002,1009.1769,202.76514770264947,3.108819255740192,94.07541937194588
2021,10,30,22,0,0.0,0.0,0.0,18.45320000000004,19.412500000000023,1009.8175,237.17440633160533,2.701233376717504,94.19124371995264
2021,10,30,23,0,0.0,0.0,0.0,18.5453,19.483420000000024,1010.00875,269.03668303813595,1.7825242349192874,94.31928810999348
2021,10,31,0,0,0.0,0.0,0.0,18.58856000000003,19.440330000000017,1009.83375,340.7048528253237,1.1567579159503898,94.82840759109229
2021,10,31,1,0,0.0,0.0,0.0,18.604460000000017,19.361540000000048,1009.6569,15.061920948770066,2.259493143795194,95.38874907892088
2021,10,31,2,0,0.0,0.0,0.0,18.65103000000005,19.3313,1009.4281,31.820207730020577,2.639909240948698,95.84698658851912
2021,10,31,3,0,0.0,0.0,0.0,18.633200000000045,19.297750000000008,1008.4231,52.0143494177416,2.022508695382645,95.94018433621476
2021,10,31,4,0,0.0,0.0,0.0,18.57134000000002,19.180200000000013,1007.9469,96.77278722532004,2.196326574269383,96.27141849680648
2021,10,31,5,0,0.0,0.0,0.0,18.47854000000001,19.14425,1008.39375,140.23346034301065,1.5055765841595503,95.92844880497036
2021,10,31,6,0,0.4786,13.249,13.2887,18.33070000000004,19.160900000000023,1008.42375,213.4632212362082,0.5900380140075454,94.94569114140056
2021,10,31,7,0,1.8349,52.5878,52.9965,18.40267,19.002220000000023,1008.5169,277.97651564870154,0.7196857381247062,96.32248879070822
2021,10,31,8,0,129.8759,169.44,216.8726,18.40127000000001,19.07668000000001,1008.93875,244.22483930913543,1.4894523269762727,95.86807661888471
2021,10,31,9,0,497.7538,140.2791,378.9521,18.33495000000005,19.15972000000005,1009.0294,237.78493512628967,3.356741137846535,94.97796374495998
2021,10,31,10,0,776.6932,99.9339,519.3871,17.676720000000046,19.39675,1009.1281,172.48549271422553,0.9552405556877296,89.79579139344436
2021,10,31,11,0,829.9521,91.3053,559.5817,17.859640000000013,19.647100000000023,1008.29125,201.3886555293927,2.3084470680918563,89.43460866032297
2021,10,31,12,0,648.6622,142.0641,494.4429,18.138760000000048,19.824400000000026,1007.8244,228.2730803907452,3.128690954455273,90.02217649391827
2021,10,31,13,0,220.405,224.6958,328.8799,18.382750000000044,19.89530000000002,1007.4769,242.31577384462943,3.754346058259767,91.00966528963632
2021,10,31,14,0,465.4097,115.8574,279.4796,18.535420000000045,19.92184000000003,1006.8981,246.0256436720736,4.323316304311038,91.73296343317928
2021,10,31,15,0,392.2478,63.9526,141.815,18.59405000000004,19.97860000000003,1006.9944,253.61694623898148,4.670452007619508,91.74719791258109
2021,10,31,16,0,94.5962,11.7995,19.4589,18.568300000000026,20.066430000000025,1007.3206,259.61140297175723,4.331393902339949,91.10325719947072
2021,10,31,17,0,0.0,0.0,0.0,18.49478000000005,20.18398000000002,1007.8556,277.4555322107686,3.415440796335599,90.02862892169323
2021,10,31,18,0,0.0,0.0,0.0,18.363500000000045,20.293330000000022,1007.9294,293.1310870769186,1.7550266401707115,88.69057075476448
2021,10,31,19,0,0.0,0.0,0.0,18.234520000000032,20.411280000000037,1008.2531,275.5969840441064,0.8185539270283676,87.33843605058077
2021,10,31,20,0,0.0,0.0,0.0,18.17580000000004,20.445550000000026,1008.0819,242.8967251752671,1.715859366432162,86.83359955066733
2021,10,31,21,0,0.0,0.0,0.0,18.211100000000044,20.303860000000043,1007.58375,245.42415496033655,2.249795546761892,87.79008748708735
2021,10,31,22,0,0.0,0.0,0.0,18.630100000000027,19.78353000000004,1007.7725,264.31600246338144,3.3559779349517616,93.07174167406129
2021,10,31,23,0,0.0,0.0,0.0,18.22183000000001,19.847680000000025,1006.99125,265.764153616267,3.532185500736773,90.36225183753804
2021,11,1,0,0,0.0,0.0,0.0,17.887320000000045,19.75723000000005,1006.50375,267.48004573012645,3.77241634063937,88.98072902930926
2021,11,1,1,0,0.0,0.0,0.0,17.775230000000022,19.62356,1005.62875,254.0617067361778,3.6857552171953865,89.09082866043549
2021,11,1,2,0,0.0,0.0,0.0,17.84933000000001,19.5016,1005.5106,266.63678861763515,3.4918232611481166,90.18745690732348
2021,11,1,3,0,0.0,0.0,0.0,18.065330000000017,19.54836,1005.48,286.30825460814543,3.831148863220599,91.15528257943946
2021,11,1,4,0,0.0,0.0,0.0,18.32565,19.678120000000035,1005.115,311.7802653197273,2.541919051100378,91.91329828733625
2021,11,1,5,0,0.0,0.0,0.0,18.558340000000044,19.89034000000004,1005.24125,335.54553909757647,2.2657264997648108,92.04393896062466
2021,11,1,6,0,0.0,2.335,2.335,18.573080000000004,20.11160000000001,1005.1906,347.84635840202327,3.619048634298612,90.87637676702116
2021,11,1,7,0,1.6767,37.1532,37.5901,17.964320000000043,19.77080000000001,1005.68375,11.1185561282184,5.682806187213758,89.33739275632628
2021,11,1,8,0,0.5942,30.3122,30.4828,16.001670000000047,18.281600000000022,1005.9606,23.38554515439408,8.011899130199012,86.5682646322259
2021,11,1,9,0,0.0,31.0633,31.0633,13.119200000000037,16.945700000000045,1006.7706,19.75988676457752,9.213745611670968,78.18125125981535
2021,11,1,10,0,9.1618,165.6132,170.6527,12.60458,17.260100000000023,1005.9675,10.068114074676572,13.324342593255569,74.10319111531481
2021,11,1,11,0,17.5311,182.666,192.472,12.65002000000004,17.514920000000018,1006.675,4.208099598304955,12.393901546077204,73.13800371665396
2021,11,1,12,0,110.4954,246.7699,305.3347,12.61712,17.56558000000001,1006.755,8.257130179186944,10.156711322420264,72.74763791861784
2021,11,1,13,0,38.9587,142.3387,161.5529,12.473960000000034,17.445100000000025,1006.4969,20.196665919459534,8.364756102298228,72.61743009949905
2021,11,1,14,0,35.5244,138.4951,150.5266,12.247029999999995,17.43356,1007.00375,28.00198420368278,6.508664692226817,71.5949299823248
2021,11,1,15,0,170.2465,79.278,108.3175,11.90936000000005,17.46224000000001,1007.71,27.98211119748297,4.730428920055906,69.89399584541331
2021,11,1,16,0,76.8134,12.0736,18.2183,11.607320000000016,17.428740000000005,1008.0,26.339437112691822,3.11762894350456,68.65918126536616
2021,11,1,17,0,0.0,0.0,0.0,11.468600000000038,17.389370000000042,1008.7256,42.99498450204671,2.5099768514260945,68.20150260728673
2021,11,1,18,0,0.0,0.0,0.0,11.54086000000001,17.144560000000013,1009.3375,79.5461753208803,2.90630310601691,69.59679958193799
2021,11,1,19,0,0.0,0.0,0.0,11.750050000000044,16.759180000000015,1009.91875,78.59073799018515,3.8320568711076977,72.30961936028811
2021,11,1,20,0,0.0,0.0,0.0,11.662620000000004,16.30093000000005,1010.5131,69.66708200916561,4.675373571475555,74.01833300826945
2021,11,1,21,0,0.0,0.0,0.0,11.41586000000001,16.034970000000044,1010.5731,70.07398661253849,5.157176555479226,74.06544223271935
2021,11,1,22,0,0.0,0.0,0.0,12.905850000000044,16.41082,1011.2831,83.3354965500359,7.740137822530197,79.76196606270626
2021,11,1,23,0,0.0,0.0,0.0,12.35650000000004,16.189900000000023,1010.2706,93.78762468778572,7.858029826892525,78.03062198395824
2021,11,2,0,0,0.0,0.0,0.0,11.855680000000008,16.108640000000037,1010.41125,100.75580678632002,6.968852665209521,75.89207137974633
2021,11,2,1,0,0.0,0.0,0.0,11.518400000000042,16.070460000000026,1010.16625,103.77966461273004,5.430386202878204,74.40100683273083
2021,11,2,2,0,0.0,0.0,0.0,11.17837000000003,16.20245,1009.8119,118.02875793533347,3.4152123593816417,72.1345140721174
2021,11,2,3,0,0.0,0.0,0.0,11.034199999999998,16.40010000000001,1009.3831,198.24596343725875,0.5017759387712585,70.55403755132463
2021,11,2,4,0,0.0,0.0,0.0,11.228570000000047,16.397800000000018,1009.2606,295.34146244572537,1.9055482951907412,71.48023229053499
2021,11,2,5,0,0.0,0.0,0.0,11.555229999999996,16.453200000000038,1009.9006,298.45178041642725,2.1168003942288114,72.7860254089989
2021,11,2,6,0,104.1991,11.3291,19.3906,11.93240000000003,16.486440000000016,1009.81,298.4957615736106,1.789085273000024,74.46369753872581
2021,11,2,7,0,378.5515,70.4113,141.2745,12.233000000000004,16.650300000000016,1010.2381,308.4985277236135,1.097171735572499,75.1654417666177
2021,11,2,8,0,165.348,176.6531,233.4676,12.322000000000005,16.873350000000016,1010.7006,53.20291196598463,0.345816315220687,74.544016289162
2021,11,2,9,0,216.4608,235.7186,336.0405,12.13363000000004,17.10677000000004,1010.8025,157.94028225972482,1.1614746823412372,72.54569559597547
2021,11,2,10,0,172.2264,287.2228,378.9551,9.935450000000005,16.587820000000022,1010.9425,235.8888363471316,3.810831420236829,64.7910054224179
2021,11,2,11,0,261.6549,283.1576,428.3428,9.744470000000035,16.564970000000017,1010.49125,248.4919552069732,4.721031865236295,64.05975707891301
2021,11,2,12,0,708.1198,132.7269,507.632,9.766260000000043,16.521330000000034,1009.6075,251.88066982446875,5.141867365155698,64.33165639327581
2021,11,2,13,0,643.7465,126.7787,421.2222,9.936800000000003,16.612450000000024,1008.5731,248.31459249271492,5.939574200813581,64.69554983696788
2021,11,2,14,0,597.1255,91.3917,300.8315,10.125699999999997,16.869650000000036,1008.2725,246.1109613097992,6.590191689142604,64.45798333653667
2021,11,2,15,0,354.0837,73.5736,139.013,10.369700000000025,17.232320000000016,1007.6875,243.09289068466407,7.147410799676045,64.03034291739775
2021,11,2,16,0,87.8466,10.9409,17.6246,10.613520000000053,17.652860000000032,1006.9806,236.9311388951608,7.255639453840802,63.37533926675538
2021,11,2,17,0,0.0,0.0,0.0,10.739220000000046,18.059169999999995,1006.4569,228.7163463793452,7.644619936889096,62.29519113965233
2021,11,2,18,0,0.0,0.0,0.0,10.928860000000045,18.32083,1006.2856,228.00748210630425,7.85142786681478,62.058542809941805
2021,11,2,19,0,0.0,0.0,0.0,11.26364000000001,18.475180000000023,1006.18375,230.8076733325249,8.008476313944245,62.842198762000045
2021,11,2,20,0,0.0,0.0,0.0,11.705830000000049,18.49807000000004,1005.72625,232.7509997955309,8.248184628947024,64.61514416923855
2021,11,2,21,0,0.0,0.0,0.0,12.16482000000002,18.52633000000003,1005.0,238.55044890409323,8.118853434205272,66.48242117561266
2021,11,2,22,0,0.0,0.0,0.0,12.21655000000004,18.345600000000047,1004.36,250.49816807284327,9.412322229372034,67.46836876648905
2021,11,2,23,0,0.0,0.0,0.0,12.396749999999995,18.28448000000003,1003.33875,250.7174319290748,8.938639584649435,68.53428464779914
2021,11,3,0,0,0.0,0.0,0.0,12.689300000000005,18.394560000000013,1003.01625,253.18048632152627,8.591887311567408,69.38200693766868
2021,11,3,1,0,0.0,0.0,0.0,12.94354000000004,18.50454000000002,1002.3594,258.2809819031694,7.256763295722446,70.06222027886918
2021,11,3,2,0,0.0,0.0,0.0,13.053060000000016,18.47756000000004,1001.8281,262.5996583189609,6.298204560619354,70.68486901877988
2021,11,3,3,0,0.0,0.0,0.0,12.632300000000043,17.68090000000001,1001.6175,267.78233912996643,6.712226213989887,72.29274049100269
2021,11,3,4,0,0.0,0.0,0.0,11.730950000000009,17.59146000000004,1001.42375,273.2110632872358,7.123763844671667,68.51534344161522
2021,11,3,5,0,0.0,0.0,0.0,10.63960000000003,17.37814000000003,1001.4575,281.7675225655308,6.09562484730954,64.59524001510404
2021,11,3,6,0,0.0,1.9913,1.9913,10.935140000000048,16.253870000000006,1001.4331,306.19972293168576,4.860268912831836,70.74693799975014
2021,11,3,7,0,0.0,14.536,14.536,10.446900000000028,15.157129999999997,1001.9369,356.086662540221,4.454385961544055,73.46236605958273
2021,11,3,8,0,0.0,23.777,23.777,9.997640000000048,14.933130000000006,1002.4,35.86006463981476,7.001004959129386,72.32397672526633
