Latitude (decimal degrees) : 41.2471
Longitude (decimal degrees) : 3.4497
Elevation (m) : 0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070417:1300,15.858300000000042,87.68096686763401,747.5875,670.3129,223.079,857.3691148489035,1.8958861857835767,254.77691339398308,1018.6031
20070417:1400,16.07406000000003,86.89443730102853,624.0402,623.774,201.7666,722.2919434912571,2.7944690690644367,258.28885754297124,1018.2381
20070417:1500,16.22466000000003,87.32205404196688,459.0594,540.9595,169.9643,530.9659061145794,3.450418299987663,258.69086278731777,1017.5244
20070417:1600,16.195730000000026,88.60108887659355,271.6136,402.4034,124.235,307.79288502293593,3.963492126322587,258.6370749593403,1017.565
20070417:1700,15.93575000000004,89.21034484199029,95.3185,179.5282,60.3672,98.82676172591039,4.575211842694539,258.8298880555598,1017.4544
20070417:1800,15.55612000000002,89.31998926101106,4.8434,9.1386,4.3395,4.129920189775092,5.068509068869057,263.5311942289534,1017.6075
20070417:1900,15.389700000000005,88.78035135036316,0.0,0.0,0.0,0.0,5.22934740097736,270.4268252036368,1017.8875
20070417:2000,15.255580000000007,88.77977710314549,0.0,0.0,0.0,0.0,5.185002859768821,274.00869586188287,1018.2856
20070417:2100,15.138100000000009,89.58865480079467,0.0,0.0,0.0,0.0,4.930454482114829,276.795900225873,1018.4019
20070417:2200,15.465570000000014,86.57796883777551,0.0,0.0,0.0,0.0,3.729229611934597,270.79945135491846,1018.3906
20070417:2300,15.329000000000008,88.13613785008026,0.0,0.0,0.0,0.0,2.992730659669804,274.8407885475649,1018.4081
20070418:0000,15.169100000000014,89.81442160411905,0.0,0.0,0.0,0.0,2.258209321913742,290.24742099989896,1018.2719
20070418:0100,15.127679999999998,90.8538300087402,0.0,0.0,0.0,0.0,1.8296918889889768,320.4061691896636,1017.7356
20070418:0200,15.18786,91.0753658653713,0.0,0.0,0.0,0.0,1.6716467417317442,357.4788698083808,1017.47125
20070418:0300,15.255820000000028,90.7179008913924,0.0,0.0,0.0,0.0,1.681912888621551,32.31818196844414,1017.2331
20070418:0400,15.315850000000012,89.55990238069217,0.0,0.0,0.0,0.0,2.0744168938802274,54.1321104616028,1017.04625
20070418:0500,15.36080000000004,87.77402746719144,30.9662,59.6434,23.8651,22.785026949594297,2.691713028441912,57.13566157133779,1017.1244
20070418:0600,15.409019999999998,86.05944764827301,153.6294,221.9282,92.1619,110.25773560540682,3.11686636173827,50.473370389522486,1017.5281
20070418:0700,15.43398000000002,84.99181029746613,369.3429,506.4943,140.578,311.55304559149215,3.0498198013208357,38.46233222235901,1017.9031
20070418:0800,15.441000000000033,84.92511940929347,551.6528,619.4054,174.7619,525.1497510521266,2.583249959871557,27.275066859212515,1018.0606
20070418:0900,15.437600000000032,85.37306594213818,699.5481,683.5034,197.1908,714.5915537674491,2.1036993908875954,16.096613426601706,1018.425
20070418:1000,15.587600000000007,86.81059511052705,801.3495,721.9141,209.2644,857.9951515820809,2.524420890999219,18.616528260058278,1018.46375
20070418:1100,15.62856000000005,86.76058230989689,846.9524,737.4028,214.151,937.3386279056549,2.8222521192487995,23.550923830526287,1017.715
20070418:1200,15.759640000000047,86.41514335288795,833.5616,734.7743,211.7506,944.8857682607684,2.3844282884622428,29.62181637857531,1017.6925
20070418:1300,15.930570000000046,86.08531953486873,762.2634,713.3405,202.0386,878.7260571679661,1.7029495699251138,42.97467490296646,1017.0531
20070418:1400,16.07614000000001,86.0948895889228,638.0478,666.4827,185.007,742.5540090948386,1.171020838950708,55.13165050566075,1016.5925
20070418:1500,16.159970000000044,86.40058962344528,472.1793,583.9673,158.5345,549.3554031012425,0.6548144451112954,95.9077438145226,1015.9181
20070418:1600,16.19980000000004,86.83028313096867,282.7126,443.8758,119.0182,322.3406356133464,0.7702149718043517,164.16795566352357,1015.7531
20070418:1700,16.103850000000023,87.64704304610663,96.5901,180.6708,60.59,99.318735039416,1.1245698051617117,196.2319063739729,1015.43875
20070418:1800,15.896330000000034,89.24098912760341,5.5045,11.6991,4.8336,4.601993091474801,1.080918943460332,225.4146441159909,1015.4625
20070418:1900,15.638149999999996,91.06351136065402,0.0,0.0,0.0,0.0,1.0784538199751903,255.95274573260775,1015.47375
20070418:2000,15.823020000000042,88.59931840279232,0.0,0.0,0.0,0.0,1.34801124115658,272.0083484646617,1015.8619
20070418:2100,15.651760000000024,89.5222430451112,0.0,0.0,0.0,0.0,1.778004995882709,277.09135026632714,1015.9956
20070418:2200,15.408960000000036,90.6339562497111,0.0,0.0,0.0,0.0,1.6924073994978446,284.46022517633025,1016.01
20070418:2300,15.263270000000034,91.58723910229224,0.0,0.0,0.0,0.0,1.602641932875847,287.15121791919444,1015.7831
20070419:0000,15.201380000000029,91.96392222662128,0.0,0.0,0.0,0.0,1.4317980972530346,301.407449959724,1015.8056
20070419:0100,15.191200000000038,92.00437516060958,0.0,0.0,0.0,0.0,1.7565823641320435,333.6472908805307,1015.2369
20070419:0200,15.162650000000042,92.1272413046853,0.0,0.0,0.0,0.0,2.038050008235658,356.0352900964138,1014.98875
20070419:0300,15.239900000000034,92.18272371664284,0.0,0.0,0.0,0.0,2.505825048796357,11.588827874487947,1014.9319
20070419:0400,15.454859999999996,90.81359344814734,0.0,0.0,0.0,0.0,3.516059714440157,18.2736007055526,1014.6769
20070419:0500,15.68900000000002,87.10574112561831,36.0966,78.8138,26.45,25.28268939126853,4.891134263007623,22.15384488164979,1014.6106
20070419:0600,15.78317000000004,82.81218558680756,185.4017,328.1027,93.6905,123.24902171618243,5.836681538924419,26.50127966259521,1014.8325
20070419:0700,15.76486,79.74877371183612,375.0449,507.097,144.5095,316.3749169575079,6.109660009407401,29.388145758867687,1015.0769
20070419:0800,15.680720000000008,78.62870027517573,555.2017,612.4702,180.1214,527.0609152263735,6.153535270263855,31.63436268256701,1015.3631
20070419:0900,15.579340000000002,78.75313445626729,704.1017,679.484,202.1984,716.9188208360448,6.119907991035697,32.392327366748574,1015.6525
20070419:1000,15.66055,82.5040360307359,807.4868,722.621,212.3826,862.0483349472554,5.201056063948744,44.898136684027406,1016.2994
20070419:1100,15.604550000000016,84.43233070118656,828.4263,674.7583,247.5003,906.851664674658,4.784312907923487,48.27735089784712,1016.3225
20070419:1200,15.57650000000001,86.55155756663306,792.2695,602.8629,279.7205,875.9370432782832,4.5619737654707855,47.55523169776824,1016.0731
20070419:1300,15.600850000000037,88.65010028055302,741.8681,630.4064,247.4126,841.8257542586241,4.393229506484264,46.90424025040532,1015.5094
20070419:1400,15.61984000000001,90.73559675148547,589.4787,516.1847,233.9495,661.1352505203204,4.363380351677338,50.50232978908843,1015.2794
20070419:1500,15.694060000000036,91.9369070732004,441.3069,463.7246,187.4178,494.6249921286801,4.4723584494668405,58.330091730466,1014.6794
20070419:1600,15.82797000000005,92.31131776888206,220.8907,218.5042,136.5239,232.7227409055966,4.466931830673315,68.16817048370129,1014.7
20070419:1700,15.82937000000004,92.91783128036722,82.1721,96.5982,64.6461,83.7063719890786,3.865369355420768,82.03984185452885,1014.6431
20070419:1800,15.774260000000028,92.87422047374852,6.0831,12.4151,5.3439,5.087799185921692,2.826008613188657,91.22455437237888,1014.9625
20070419:1900,15.618200000000002,93.77098938550586,0.0,0.0,0.0,0.0,2.0949760301455176,94.16931348558325,1015.2794
20070419:2000,15.497340000000008,94.10294228066324,0.0,0.0,0.0,0.0,1.652153484221797,86.3674851952011,1015.7406
20070419:2100,15.551800000000014,92.00595297935692,0.0,0.0,0.0,0.0,1.270418085976358,86.50192117437578,1016.345
20070419:2200,15.218600000000038,94.5580933489022,0.0,0.0,0.0,0.0,1.156726744664202,82.23983793385442,1016.3825
20070419:2300,15.129970000000014,94.81954528181632,0.0,0.0,0.0,0.0,0.9347584638296168,86.56076799386376,1016.38875
20070420:0000,14.900300000000016,95.8375240456116,0.0,0.0,0.0,0.0,0.4592069121540664,76.88822649052128,1016.24625
20070420:0100,14.79812000000004,96.36947970781088,0.0,0.0,0.0,0.0,0.6675462746177254,336.1547972989099,1015.89875
20070420:0200,14.722800000000008,96.39138986174488,0.0,0.0,0.0,0.0,1.2702868135986152,324.5762516616503,1015.6369
20070420:0300,14.559840000000008,97.04690492275554,0.0,0.0,0.0,0.0,1.4569787473830935,341.7565129496652,1015.44125
20070420:0400,14.35226,98.08299091891544,0.0,0.0,0.0,0.0,1.8149238410819968,25.79056911871291,1015.4625
20070420:0500,14.251900000000036,98.23340323532504,4.3424,0.0,4.3424,4.12423576752258,2.637526145275599,60.16347469179259,1015.4106
20070420:0600,14.181849999999995,98.35298413028111,109.8022,26.3141,101.5601,99.27192682911817,3.117352352437184,76.66192416106145,1015.8069
20070420:0700,14.258100000000011,97.35581066362346,255.4399,72.5968,221.4086,236.06437100561362,3.12979677112293,84.39878017051065,1016.2269
20070420:0800,14.403470000000029,94.9605234436844,354.5847,122.049,281.2386,338.1783433530916,2.7158219919673385,88.33546458648173,1016.4144
20070420:0900,14.77722,91.060118586081,389.1846,81.717,327.3823,374.15391930909556,2.066228572931807,88.50071202347608,1016.9831
20070420:1000,15.413700000000006,88.16093252421919,489.4062,133.3797,379.6937,482.56716102278256,1.2440967372817675,61.6687842064269,1017.1544
20070420:1100,15.58062000000001,85.21165110029317,654.4574,314.4268,382.7021,676.5946972494723,1.1200872913739608,25.935675853001516,1017.0925
20070420:1200,15.660270000000024,84.11458692073444,623.1421,282.4071,383.2132,649.8166160424062,1.1276229794004464,20.160762121628903,1016.895
20070420:1300,15.717800000000013,83.7917534868595,633.8,391.0507,324.6842,684.7545145747572,0.786196418920398,36.36903846094255,1016.9075
20070420:1400,15.88918000000001,83.27569598676166,585.9241,509.0166,235.1669,656.0404226118169,0.8307742637560215,86.69379054925191,1016.5081
20070420:1500,15.989599999999996,83.13719202655467,461.587,537.1649,173.582,531.3713525771764,1.1842943965352863,129.69781955408158,1015.84375
20070420:1600,16.011400000000037,83.11178021256929,248.4511,311.7839,130.5328,270.93478863767984,1.7593151471943949,161.9399999997147,1015.90125
20070420:1700,16.101920000000007,82.86839607099863,101.6617,190.4278,63.5732,104.42291633534074,2.0546286620687084,203.7929130587012,1015.8725
20070420:1800,16.09540000000004,83.38065870289836,6.9992,17.5594,5.9152,5.63617110846185,2.487613940589287,232.09770651972,1016.1025
20070420:1900,16.022670000000005,84.49581004491327,0.0,0.0,0.0,0.0,2.776670925163113,237.8139561798,1015.91125
20070420:2000,15.956140000000005,85.83863738359175,0.0,0.0,0.0,0.0,2.9606499464463543,244.7156386822279,1016.3869
20070420:2100,15.876370000000009,86.71628423258045,0.0,0.0,0.0,0.0,2.9296834561269662,252.10012204274943,1016.5894
20070420:2200,15.431480000000022,89.99937748247211,0.0,0.0,0.0,0.0,2.093186365290358,249.22646618568183,1016.4606
20070420:2300,15.411950000000047,90.11297840026914,0.0,0.0,0.0,0.0,1.3238375372682654,232.95192460285003,1016.71
20070421:0000,15.356700000000046,90.53556592222388,0.0,0.0,0.0,0.0,1.396369871869692,192.5930505540913,1016.6744
20070421:0100,15.3134,91.382790651091,0.0,0.0,0.0,0.0,1.8573925940542653,180.69993993950013,1016.25875
20070421:0200,15.272500000000036,91.86403304983878,0.0,0.0,0.0,0.0,2.2290746144331104,173.45312138051565,1016.3625
20070421:0300,15.22213000000005,92.16606333350622,0.0,0.0,0.0,0.0,2.4377255446453265,162.30939298993917,1016.045
20070421:0400,15.195370000000024,92.184686620209,0.0,0.0,0.0,0.0,2.406777401919806,150.16775468562287,1016.1894
20070421:0500,15.158400000000029,92.4229173628394,4.4955,0.0,4.4955,4.269643951017354,2.3499058872990237,150.66227090894856,1016.56
20070421:0600,15.212270000000046,92.02344528214518,16.8477,0.0,16.8477,16.00126357325216,2.2606145585109485,155.18274933056352,1017.4106
20070421:0700,15.307200000000025,91.3009962914741,106.6299,0.5416,106.3712,101.22032214866418,2.070049242637926,154.76003400671914,1017.82
20070421:0800,15.419730000000015,90.64059776113425,224.0056,22.0292,209.357,211.7166512509263,1.632420217003269,159.9601560101851,1018.3419
20070421:0900,15.563600000000008,89.3855194273128,359.7888,59.6159,314.7449,345.1016637916454,1.174608386297038,144.387480281805,1018.4706
20070421:1000,15.15273000000002,88.64570530767804,668.0106,394.5766,338.9562,682.9481363133109,1.3804642464725887,92.0536363444412,1018.5281
20070421:1100,15.19730000000004,88.08958218283209,754.0331,487.4699,331.394,800.2834290694367,2.249108846925697,96.18363868026142,1018.5594
20070421:1200,15.223299999999997,87.44124339973008,840.1965,720.2643,225.0884,942.8242661275102,2.6648584281171197,104.31187175004956,1018.46375
20070421:1300,15.314080000000049,86.7049712901514,776.9954,723.6084,201.5567,887.7664207446803,3.065991777668572,110.6138496547057,1018.31125
20070421:1400,15.372280000000046,85.95677944761972,646.0322,663.6127,191.2376,745.4739111080262,3.4058731945463867,118.93719832487292,1018.09875
20070421:1500,15.492330000000038,84.8036235369362,464.6468,543.6042,168.7525,531.0931895419967,3.689897325780669,136.22915357393288,1017.88
20070421:1600,15.53230000000002,84.40720682026671,292.8368,464.0639,118.2294,330.93667174858547,3.525790292887437,149.60698467763052,1017.9431
20070421:1700,15.632400000000018,83.87978495722773,115.931,260.9607,63.26,120.46073466322244,2.80713881353336,160.55747753685378,1017.9706
20070421:1800,15.618980000000022,84.33759488307989,7.6792,19.7272,6.4176,6.116304530570825,2.1930707203028974,173.6633300269396,1018.07
20070421:1900,15.587000000000046,84.85056847665481,0.0,0.0,0.0,0.0,1.9348623718489244,193.59174471567508,1018.5069
20070421:2000,15.537560000000042,85.22092164992029,0.0,0.0,0.0,0.0,1.7726981640384694,216.23426958179655,1019.2456
20070421:2100,15.47732000000002,85.76085455652894,0.0,0.0,0.0,0.0,1.671900356646035,233.8909696007302,1019.5756
20070421:2200,15.419820000000016,87.74694767052276,0.0,0.0,0.0,0.0,1.4646216573530382,214.32796985595505,1019.71
20070421:2300,15.335140000000024,88.16206876626077,0.0,0.0,0.0,0.0,0.9510546206501288,191.52789331844588,1019.62125
20070422:0000,15.336760000000028,88.38513606907347,0.0,0.0,0.0,0.0,1.206687941727186,154.61670873618624,1019.385
20070422:0100,15.337800000000016,88.73001360690563,0.0,0.0,0.0,0.0,1.721542679564001,146.82108014703897,1019.3219
20070422:0200,15.334680000000048,89.07630733237414,0.0,0.0,0.0,0.0,1.989080409383532,145.48595319494882,1019.1956
20070422:0300,15.36062000000004,89.41633098601149,0.0,0.0,0.0,0.0,2.068391180832064,139.6589733228807,1019.06625
20070422:0400,15.41482000000002,89.37156436436786,0.0,0.0,0.0,0.0,2.085537660723232,137.42841924133307,1019.2906
20070422:0500,15.468770000000006,89.71778249132775,27.3147,5.2087,26.5893,25.26558912232894,1.824173647729078,138.97092755333335,1019.67125
20070422:0600,15.517359999999996,90.3386540997237,150.3496,138.3712,107.8698,117.75612606513043,1.5101507124423046,140.08398537460357,1020.3694
20070422:0700,15.61703,90.51816130682047,323.6265,313.1303,176.9909,280.2651691478683,1.0583192309468537,129.22953890170908,1020.7531
20070422:0800,15.73556000000002,90.3245093687397,499.5595,423.4884,233.1053,469.1931024899393,0.806963996483464,107.53421445890967,1021.035
20070422:0900,15.854970000000035,90.5531349258583,701.6318,625.9599,231.1947,704.7989920166269,0.8863863182647806,75.13459611322311,1021.5725
20070422:1000,15.886000000000024,88.58305171765413,821.0159,708.1384,231.0515,867.6469801397809,1.5587184908723095,41.710720873327375,1021.94375
20070422:1100,16.110900000000015,87.57987621670627,818.4395,592.2029,303.3461,878.0549372990374,2.013187847651391,68.27382892899598,1021.88625
20070422:1200,16.365380000000016,86.42856159148818,801.5189,593.5272,292.856,878.8576860331762,2.297740792174903,88.80517914051715,1021.8356
20070422:1300,16.58970000000005,85.51545591000921,712.0562,506.3131,307.6221,779.2839407159478,2.3868551289631674,100.71607079003122,1021.655
20070422:1400,16.816430000000025,84.56775734855945,576.6857,424.3286,283.9868,630.1409087370666,2.3113532456974077,108.85443300722272,1021.175
20070422:1500,16.961700000000008,84.74735436692322,421.5065,388.5478,208.5396,463.01930158196245,2.4347668994537446,119.71165627125576,1021.35125
20070422:1600,16.973630000000014,86.66950190741267,253.9178,285.9966,142.4192,270.03390948396225,2.7649251367146994,132.0200457442712,1021.15625
20070422:1700,16.85360000000003,89.5910283227239,88.587,91.5138,69.6788,87.36534144993975,2.6849662852930294,137.23186141390215,1021.11875
20070422:1800,16.678500000000042,91.22162423301742,7.624,7.0945,7.1531,6.801610948098665,2.099442800560606,137.83620131125576,1021.1481
20070422:1900,16.480430000000013,92.43762761561672,0.0,0.0,0.0,0.0,1.702019459839179,142.34211806789094,1021.5131
20070422:2000,16.379970000000014,92.96358232964188,0.0,0.0,0.0,0.0,1.3616755333535848,155.71481591361334,1021.94
20070422:2100,16.315030000000036,93.34029602498936,0.0,0.0,0.0,0.0,1.2568588432134056,162.9421729597192,1022.6444
20070422:2200,16.135280000000023,93.88154120342998,0.0,0.0,0.0,0.0,0.9541296314850236,148.25977494804124,1023.1825
20070422:2300,16.11220000000003,93.66122699428438,0.0,0.0,0.0,0.0,1.2806006659606706,128.38771456821263,1023.10625
20070423:0000,16.090540000000033,93.85959668904783,0.0,0.0,0.0,0.0,1.67425449553208,129.60225270312856,1023.2394
20070423:0100,16.017600000000016,94.0597621213629,0.0,0.0,0.0,0.0,1.5520332356750868,134.66979335074086,1022.8119
20070423:0200,15.954859999999996,94.36185638153928,0.0,0.0,0.0,0.0,1.2658951164051828,137.2137476670811,1022.6975
20070423:0300,15.90157000000005,94.66013002289483,0.0,0.0,0.0,0.0,1.1210181582119112,128.00610663145528,1022.53625
20070423:0400,15.882560000000012,94.86358492362666,0.0,0.0,0.0,0.0,1.1070871727204874,123.5897554244844,1022.545
20070423:0500,15.86196000000001,95.23235473036368,38.166,35.9103,33.3005,31.70894878425724,1.0457515512802082,116.820036530488,1022.6369
20070423:0600,15.849080000000017,95.68548958946052,169.1215,202.8863,107.3322,124.74247153364439,1.1090636338076278,104.76354490290488,1022.9669
