Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Riofrio de riaza-spain,-,Morocco,41.2471,3.4497,UTC+0,0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2007,11,2,18,0,0.0,0.0,0.0,10.262170000000026,15.85793000000001,1025.3531,17.873917321326644,7.390378355089542,69.37541989218403
2007,11,2,19,0,0.0,0.0,0.0,10.224240000000009,16.018760000000043,1025.54125,15.142912416490248,7.357792785603276,68.49268427835452
2007,11,2,20,0,0.0,0.0,0.0,10.325199999999995,16.179830000000038,1025.6956,13.524645151882382,7.620469053541986,68.25138708566443
2007,11,2,21,0,0.0,0.0,0.0,10.586569999999996,16.346580000000017,1025.7525,12.315559832217048,7.944244450320866,68.71794934870293
2007,11,2,22,0,0.0,0.0,0.0,10.568900000000042,16.186059999999998,1025.7125,8.39917276341798,7.858965287961443,69.34249386747125
2007,11,2,23,0,0.0,0.0,0.0,10.726770000000045,16.219700000000046,1025.58,6.97625240705824,8.061314311546441,69.92537545134591
2007,11,3,0,0,0.0,0.0,0.0,10.766380000000026,16.15652,1025.2056,8.409162070997155,8.134127324773512,70.39284795095297
2007,11,3,1,0,0.0,0.0,0.0,10.814870000000042,16.03353000000004,1024.7475,9.510510258087436,8.011420500532164,71.17648516066389
2007,11,3,2,0,0.0,0.0,0.0,10.80206000000004,15.951470000000027,1024.35375,9.934060786906343,7.735857132181928,71.48937588269025
2007,11,3,3,0,0.0,0.0,0.0,10.816900000000032,15.842460000000017,1023.7675,8.900864422858987,7.736430722994116,72.06006716124436
2007,11,3,4,0,0.0,0.0,0.0,10.946600000000046,15.771299999999997,1023.375,7.346553395630352,7.988906541024643,73.0154868516908
2007,11,3,5,0,0.0,0.0,0.0,11.187250000000006,15.71407000000005,1023.4906,8.008884961889052,8.599469642086273,74.46331117727618
2007,11,3,6,0,85.6035,10.9803,17.5642,11.344719999999995,15.643370000000004,1023.3681,11.108826984465622,9.154965660945813,75.58571010442137
2007,11,3,7,0,483.7155,54.0609,151.2198,11.460100000000011,15.59707000000003,1023.6181,15.297602940875478,9.545740306632409,76.3913921639324
2007,11,3,8,0,682.2872,78.5904,313.4515,11.53770000000003,15.594449999999997,1023.8906,18.81724546149789,9.637074238613588,76.79742906219367
2007,11,3,9,0,771.7582,92.4122,445.534,11.587900000000047,15.636830000000032,1024.01875,19.45850213727257,9.537360297776372,76.84395739694219
2007,11,3,10,0,813.0234,99.8729,529.9856,12.055380000000014,15.879800000000046,1024.09875,16.324248801551306,9.215981177373912,78.02918127874811
2007,11,3,11,0,822.599,103.0489,558.1071,12.03176000000002,15.89196000000004,1023.5094,18.75447246585584,9.156933036468502,77.84737967374001
2007,11,3,12,0,806.7023,101.6252,527.7874,12.05322000000001,15.855520000000013,1023.13875,22.001585293662288,9.192975314418833,78.13921935665779
2007,11,3,13,0,569.6143,138.492,401.8056,12.118740000000004,15.81057000000004,1022.5369,22.89515079334652,9.2544402019705,78.70283512271197
2007,11,3,14,0,640.9868,86.3675,304.611,12.115499999999995,15.83788000000004,1021.8744,22.363106929500645,9.201674777584405,78.5488095515909
2007,11,3,15,0,452.6103,55.987,146.101,12.09008,15.931849999999995,1021.2069,21.95952040506737,9.121003456696789,77.94807421982539
2007,11,3,16,0,70.4817,10.6656,16.0044,12.20272,16.071920000000034,1020.9219,21.69945279120516,8.974319235828066,77.82906120532786
2007,11,3,17,0,0.0,0.0,0.0,12.247100000000046,16.208280000000002,1020.925,22.167805200179785,8.689071258026443,77.38083222349618
2007,11,3,18,0,0.0,0.0,0.0,12.19720000000001,16.348780000000033,1021.02875,23.90631006635849,8.508749295559719,76.44016128928757
2007,11,3,19,0,0.0,0.0,0.0,12.231300000000031,16.42745000000002,1021.0825,25.706992910167685,8.45371895315229,76.22921229297089
2007,11,3,20,0,0.0,0.0,0.0,12.205039999999997,16.505150000000015,1021.0806,26.35791134409048,8.503364589168337,75.7225415420599
2007,11,3,21,0,0.0,0.0,0.0,11.998530000000017,16.614340000000027,1021.265,27.131551833647265,8.48647989916778,74.18345412985204
2007,11,3,22,0,0.0,0.0,0.0,11.672270000000026,16.486800000000017,1020.8994,25.87378195446045,8.318501250594379,73.19465542730204
2007,11,3,23,0,0.0,0.0,0.0,11.760770000000036,16.416650000000004,1020.9075,23.6904968202314,8.410078647674885,73.95291886258002
2007,11,4,0,0,0.0,0.0,0.0,11.837760000000005,16.283720000000017,1020.64375,21.659261916037423,8.50518491024833,74.96125962270219
2007,11,4,1,0,0.0,0.0,0.0,11.935330000000022,16.10757000000001,1020.3069,19.624586497075555,8.287126444395291,76.29693737113
2007,11,4,2,0,0.0,0.0,0.0,11.997670000000028,15.94870000000003,1020.0625,18.159236183962197,8.028932400344793,77.39175365458448
2007,11,4,3,0,0.0,0.0,0.0,12.003700000000038,15.787500000000025,1019.5394,19.47930879259876,7.760802383857055,78.22412455554077
2007,11,4,4,0,0.0,0.0,0.0,11.960000000000036,15.68154000000004,1019.26,19.92539279031689,7.609957176832253,78.5296516072867
2007,11,4,5,0,0.0,0.0,0.0,11.937400000000023,15.610250000000008,1019.3294,18.422319914736107,7.158508765700406,78.77139868339145
2007,11,4,6,0,90.5047,9.9316,16.6387,11.828970000000028,15.544520000000034,1019.31375,16.13280223014428,6.593799285067103,78.5400614989306
2007,11,4,7,0,514.7408,49.4813,150.6884,11.664060000000006,15.509060000000034,1019.60625,14.081174469073671,6.196428851331105,77.86630090651528
2007,11,4,8,0,719.0548,70.164,314.6117,11.413000000000013,15.517179999999996,1019.8575,13.557853731528098,6.021448452525137,76.54433913077929
2007,11,4,9,0,810.1734,80.9239,448.0449,11.06844000000001,15.527120000000023,1020.13375,12.846072388884664,5.855277389984051,74.76822804753806
2007,11,4,10,0,851.813,86.5733,533.3848,10.732200000000034,15.314840000000004,1020.0375,8.045701274335897,5.323457151425255,74.11782395268382
2007,11,4,11,0,863.3217,88.5837,562.2691,10.593320000000006,15.362500000000011,1019.92625,359.55856440697505,4.543317243603309,73.21125346258654
2007,11,4,12,0,847.7129,87.804,531.8404,10.422630000000026,15.39852000000002,1019.6119,345.48037653575045,3.5018734291353306,72.21569701600376
2007,11,4,13,0,800.0015,83.4921,444.8773,10.239280000000008,15.469570000000031,1019.2181,323.5578807245249,2.738211058053562,71.01272994401475
2007,11,4,14,0,701.6178,73.0857,310.2465,10.107630000000029,15.597860000000026,1018.4981,298.6910889047503,2.515622630209859,69.8142564326507
2007,11,4,15,0,482.2021,51.5884,145.696,10.147970000000043,15.74690000000004,1018.30375,281.9744852057173,2.8481697155669727,69.33833744472217
2007,11,4,16,0,73.0356,9.7258,15.0558,10.161650000000009,15.900840000000017,1018.415,278.44391244132703,3.1456711170993343,68.72222208701653
2007,11,4,17,0,0.0,0.0,0.0,10.222680000000024,16.062040000000025,1018.6525,283.79115385122816,3.337770874203643,68.29666086945208
2007,11,4,18,0,0.0,0.0,0.0,10.43100000000004,16.20010000000002,1019.3156,293.70400174248743,3.583547187015158,68.6463267269475
2007,11,4,19,0,0.0,0.0,0.0,10.809720000000029,16.32388000000003,1019.8719,303.33837834400754,3.937564484374884,69.84734718945263
2007,11,4,20,0,0.0,0.0,0.0,11.249000000000024,16.458280000000002,1020.1981,313.7783870415728,4.285057448446604,71.30222938369754
2007,11,4,21,0,0.0,0.0,0.0,11.663100000000044,16.563600000000008,1020.5169,326.7544847452553,4.385942006441453,72.7940673930732
2007,11,4,22,0,0.0,0.0,0.0,11.76180000000005,16.50475,1021.2856,346.1408122855858,4.73408958443142,73.54469549901971
2007,11,4,23,0,0.0,0.0,0.0,11.409500000000037,16.366720000000043,1021.3775,354.1416344187553,5.015666977310254,72.48538233364425
2007,11,5,0,0,0.0,0.0,0.0,11.098400000000026,16.211880000000008,1021.3956,352.67238515692,5.168307724373042,71.7097175097727
2007,11,5,1,0,0.0,0.0,0.0,10.99150000000003,16.08430000000004,1021.18125,346.0208505104485,5.314484364141384,71.78412090518526
2007,11,5,2,0,0.0,0.0,0.0,10.974150000000009,16.037930000000017,1021.12625,340.2548489047263,5.483799109758248,71.91388289329159
2007,11,5,3,0,0.0,0.0,0.0,11.026640000000045,15.959680000000048,1021.30125,336.6409563290416,5.428162528892432,72.52638707294228
2007,11,5,4,0,0.0,0.0,0.0,11.11184000000003,15.83474000000001,1021.44375,339.3045687991235,5.396486847661568,73.52222113591583
2007,11,5,5,0,0.0,0.0,0.0,11.169820000000016,15.71813000000003,1022.0144,344.77711368445216,5.302622055870096,74.35796673935225
2007,11,5,6,0,0.0,4.3019,4.3019,11.135430000000042,15.573500000000024,1022.1675,351.0795362414341,5.294214931042431,74.87855403526515
2007,11,5,7,0,69.338,59.0442,75.3849,11.094420000000014,15.50033000000002,1022.9456,355.8802096927196,5.420714976893273,75.02594922725784
2007,11,5,8,0,277.2367,126.4441,225.5384,11.115000000000007,15.443700000000035,1023.5231,357.7929207970817,5.601307942007789,75.40168834316702
2007,11,5,9,0,399.2326,163.9128,344.0881,11.153099999999997,15.429560000000038,1023.91,357.28118848119607,5.694734249158409,75.66108883470964
2007,11,5,10,0,718.577,131.7066,505.7379,10.81710000000004,15.404470000000003,1024.1969,4.348126221064675,6.330231355740561,74.1103062938106
2007,11,5,11,0,743.056,133.9385,538.314,10.768150000000048,15.473780000000032,1024.335,10.55638153412312,6.448231650965182,73.54182601029603
2007,11,5,12,0,724.0504,132.1198,508.2241,10.84277000000003,15.497860000000005,1024.08125,14.65677145816639,6.460143668958651,73.79379294362623
2007,11,5,13,0,667.3524,122.9651,421.7491,10.8981,15.545370000000048,1023.80125,18.0151241517149,6.260697225491603,73.84062498905443
2007,11,5,14,0,489.3154,106.659,272.8419,10.85677000000004,15.621579999999994,1023.7281,20.648993638061768,6.0097161817716485,73.2794857667015
2007,11,5,15,0,310.8056,65.4327,126.6121,10.926720000000046,15.674130000000048,1023.6856,21.129540127071863,5.508910647210961,73.37378827116929
2007,11,5,16,0,34.9574,9.724,12.1468,10.92240000000004,15.766530000000046,1024.09,18.732545842120643,5.006378235494703,72.92040496128274
2007,11,5,17,0,0.0,0.0,0.0,10.947530000000029,15.881600000000049,1024.34875,14.937620293851651,4.602666017148806,72.50698897797176
2007,11,5,18,0,0.0,0.0,0.0,11.090450000000033,16.019100000000037,1025.2675,12.046266871509616,4.48043694918016,72.55850414673574
2007,11,5,19,0,0.0,0.0,0.0,11.173000000000002,16.142970000000048,1025.7575,11.27841729474332,4.455690513897337,72.38275629765008
2007,11,5,20,0,0.0,0.0,0.0,11.153279999999995,16.1961,1026.0244,10.116126587271763,4.496570973043982,72.04372071485957
2007,11,5,21,0,0.0,0.0,0.0,11.063199999999997,16.157129999999995,1026.3106,8.907043794424567,4.408370653172346,71.79247923018247
2007,11,5,22,0,0.0,0.0,0.0,10.66342000000003,15.894620000000032,1026.34625,9.229415205874318,4.235202708817637,71.09040527734561
2007,11,5,23,0,0.0,0.0,0.0,10.561180000000036,15.85232000000002,1026.3481,6.169326645970074,3.98695710761203,70.79892231686884
2007,11,6,0,0,0.0,0.0,0.0,10.59408000000002,15.821920000000034,1026.4569,1.9536942997325184,3.886780862592569,71.09231621532108
2007,11,6,1,0,0.0,0.0,0.0,10.78988000000004,15.804220000000043,1026.54125,4.245582197044953,3.9927986536164615,72.10670473222021
2007,11,6,2,0,0.0,0.0,0.0,11.004170000000045,15.75460000000004,1026.5656,7.116233012962937,4.049504320363727,73.37357625693157
2007,11,6,3,0,0.0,0.0,0.0,11.249540000000025,15.622640000000048,1025.9431,9.466598435448772,4.133640355806653,75.21027617802721
2007,11,6,4,0,0.0,0.0,0.0,11.55627000000004,15.460140000000024,1025.8225,13.205778841024497,4.343011886119481,77.55633101471653
2007,11,6,5,0,0.0,0.0,0.0,11.813930000000028,15.292020000000036,1026.00875,14.497268612140845,4.295350380251152,79.74295126168019
2007,11,6,6,0,0.1856,6.628,6.6409,11.904170000000022,15.125879999999997,1026.13875,14.442751097677489,4.1374690602124815,81.07967405664007
2007,11,6,7,0,81.3344,68.4734,87.5414,11.849300000000028,14.97335000000004,1026.50125,12.972370676584704,4.114984883019081,81.58318404229385
2007,11,6,8,0,577.774,96.2351,288.9836,11.757530000000031,14.903220000000031,1026.785,13.491156316722725,3.930542109167622,81.45749915111291
2007,11,6,9,0,438.5951,163.2369,357.4373,11.658650000000025,14.93163000000004,1026.94,17.519386708125793,3.896401713815158,80.77941684532132
2007,11,6,10,0,675.9256,139.721,489.4372,11.161980000000028,14.735250000000008,1026.3956,24.96246127496505,4.333462663120984,79.16187385791012
2007,11,6,11,0,689.7141,150.9203,523.3293,11.054160000000024,14.694880000000012,1026.44875,23.944821297604435,3.5973833308854704,78.8023818506083
2007,11,6,12,0,633.2576,159.4753,484.2029,11.147970000000043,14.705160000000037,1025.7519,19.7297430182506,3.6562266217656574,79.24193840112174
2007,11,6,13,0,618.5615,128.0888,404.4644,11.334860000000049,14.758140000000026,1025.37,16.872427643419883,4.43156285812989,79.95614706061758
2007,11,6,14,0,378.3616,120.3662,240.5867,11.400100000000007,14.802880000000016,1025.0556,15.957675732853986,5.016475656851068,80.07110817230233
2007,11,6,15,0,255.5052,67.1463,113.5363,11.122740000000022,15.054160000000024,1024.83375,14.790756185104,5.167156869869377,77.35122319415711
2007,11,6,16,0,39.9738,8.9595,11.6946,10.027120000000023,15.466120000000046,1025.03625,9.71927305254853,5.910782007715021,70.0277413314193
2007,11,6,17,0,0.0,0.0,0.0,8.529260000000022,15.82122000000004,1025.33,0.4170559613748423,8.322287472385923,61.88615202743926
2007,11,6,18,0,0.0,0.0,0.0,8.924770000000024,15.617200000000024,1025.51125,358.6184068721085,11.804655763507414,64.39910615197168
2007,11,6,19,0,0.0,0.0,0.0,9.205900000000042,15.396420000000036,1025.5119,359.98087190381665,13.483200751382766,66.56712954127771
2007,11,6,20,0,0.0,0.0,0.0,9.210440000000006,15.320060000000012,1025.37,357.4932224841877,13.770654761197632,66.91450729285616
2007,11,6,21,0,0.0,0.0,0.0,9.107780000000048,15.23406,1025.6131,354.1703902299428,13.432995734925584,66.82098848495508
2007,11,6,22,0,0.0,0.0,0.0,8.555600000000027,15.329859999999996,1025.9219,351.1554532169389,13.195943137283766,63.97873146878247
2007,11,6,23,0,0.0,0.0,0.0,8.375120000000038,15.220240000000048,1025.8731,347.4357670636108,11.909325617489388,63.64719405264854
2007,11,7,0,0,0.0,0.0,0.0,8.450460000000021,15.045000000000016,1025.8919,345.87464924200174,11.343484089045404,64.69777391132028
2007,11,7,1,0,0.0,0.0,0.0,8.331780000000037,14.858180000000004,1025.9975,349.36154907892114,11.25545843307152,64.95548147111306
2007,11,7,2,0,0.0,0.0,0.0,8.092129999999997,14.68362000000002,1025.8869,352.60022294892576,11.608797471188652,64.62987106649574
2007,11,7,3,0,0.0,0.0,0.0,7.78152,14.574730000000043,1025.9019,356.97957811621905,12.212384233357191,63.72392237462161
2007,11,7,4,0,0.0,0.0,0.0,7.440700000000049,14.543360000000009,1026.2106,2.0820455650355143,13.296742143073242,62.38500359991982
2007,11,7,5,0,0.0,0.0,0.0,7.060450000000003,14.589930000000038,1026.4081,6.50215237942696,13.8983134786618,60.59977695629731
2007,11,7,6,0,78.8568,8.1323,13.3138,6.831200000000024,14.60494,1026.62875,9.653206029718774,13.899720660029107,59.59621695462096
2007,11,7,7,0,517.2413,47.6512,143.4391,6.713459999999998,14.611500000000037,1026.8919,12.308098954380114,13.607454182444608,59.09099128816527
2007,11,7,8,0,734.1953,68.5924,309.0049,6.63793000000004,14.578270000000032,1027.40375,14.029860768936231,12.92198305557758,58.9110899304359
2007,11,7,9,0,829.5988,78.4611,443.6083,6.615560000000016,14.541070000000047,1027.6956,14.078921028913086,12.123006006849794,58.96194092417713
2007,11,7,10,0,873.7061,82.5775,529.3027,5.244700000000023,14.73660000000001,1027.5544,10.869849803719418,11.256125473755086,52.95458397489896
2007,11,7,11,0,792.0848,107.2791,531.3768,6.046469999999999,14.678430000000048,1027.4094,9.088618428233218,10.284391428962136,56.19251141552218
2007,11,7,12,0,700.6086,127.1896,486.0098,6.467920000000049,14.649320000000046,1027.39875,8.505381040818506,9.063208877865977,57.959327029590845
2007,11,7,13,0,584.4894,132.7758,386.7142,6.738240000000019,14.747100000000046,1026.76,8.396134232337161,7.780487813528945,58.67627165452868
2007,11,7,14,0,730.2012,66.5483,304.4699,7.290980000000047,14.961569999999996,1026.4006,6.565287276737408,6.683769099973536,60.10703425782854
2007,11,7,15,0,508.537,46.2489,139.5941,8.209860000000049,15.18392,1025.9331,1.2408903261791266,5.3768102540830025,63.08426359116679
2007,11,7,16,0,72.3358,7.6449,12.3153,9.208950000000016,15.40115000000003,1025.6469,348.161696823066,4.00149168324876,66.56061525856502
2007,11,7,17,0,0.0,0.0,0.0,10.189050000000009,15.685140000000048,1025.6481,321.5619711949022,3.256767829255664,69.80430505289749
2007,11,7,18,0,0.0,0.0,0.0,10.51460000000003,16.049900000000036,1025.7156,288.16584917640057,3.869113677344611,69.69452148760573
2007,11,7,19,0,0.0,0.0,0.0,10.548360000000002,16.398580000000038,1025.6269,269.6022035387539,5.388969582475651,68.3167040940024
2007,11,7,20,0,0.0,0.0,0.0,10.53842000000003,16.63094000000001,1025.52125,266.3985105266022,6.061592664963071,67.27034190684128
2007,11,7,21,0,0.0,0.0,0.0,10.612570000000003,16.787560000000042,1025.68875,273.09482891124617,5.846188090507668,66.9348017166054
2007,11,7,22,0,0.0,0.0,0.0,10.983850000000018,16.89993000000004,1025.4019,286.6200692790446,4.996300200500428,68.12145540476652
2007,11,7,23,0,0.0,0.0,0.0,11.121270000000038,16.782740000000047,1025.3256,306.24418173484656,4.346563551559172,69.25854146290645
2007,11,8,0,0,0.0,0.0,0.0,11.104430000000036,16.459500000000048,1024.79,326.6973159538016,3.9797321882898817,70.61635863896443
2007,11,8,1,0,0.0,0.0,0.0,10.84432000000004,16.029870000000017,1024.3325,346.5697426379119,3.848373592278129,71.33268790869202
2007,11,8,2,0,0.0,0.0,0.0,10.212000000000046,15.592550000000015,1023.7394,0.3331582767512913,4.106850427833938,70.32707355577608
2007,11,8,3,0,0.0,0.0,0.0,9.408040000000028,15.225430000000015,1022.9306,11.347604026933524,4.146284871717891,68.22381997067515
2007,11,8,4,0,0.0,0.0,0.0,8.843770000000006,14.970000000000027,1022.5281,17.622408031343014,4.287634662184503,66.76449784377519
2007,11,8,5,0,0.0,0.0,0.0,8.573080000000004,14.873680000000036,1022.4919,22.5979527102281,4.434734939698743,65.960815080189
2007,11,8,6,0,64.4467,7.5142,11.6405,8.48406,14.810500000000047,1022.2419,25.211700598280004,4.434735868426721,65.83160998538004
2007,11,8,7,0,478.6537,48.3466,135.4314,8.453640000000007,14.79480000000001,1022.5181,27.43577183701313,4.364323568837382,65.76251504593759
2007,11,8,8,0,697.9418,72.2603,298.0104,8.394370000000038,14.750940000000014,1022.6219,30.437487062668996,4.109196844775933,65.68419173662662
2007,11,8,9,0,793.0138,85.7203,431.3688,8.330039999999997,14.740660000000048,1022.7956,34.855514959771455,3.5531997935458346,65.44153179498726
2007,11,8,10,0,833.5274,94.0069,516.563,7.545740000000023,14.78158000000002,1022.34625,48.60726085213702,3.0537109690728577,61.87603576799143
2007,11,8,11,0,842.3969,97.8427,545.2234,7.529500000000041,14.75045,1022.0481,52.64921093845623,2.817210448295137,61.931597184278566
2007,11,8,12,0,821.8338,97.9978,514.2814,7.602170000000001,14.714170000000024,1021.5581,61.86948089295494,2.9492193186401887,62.385387401612256
2007,11,8,13,0,765.8102,93.3107,426.5285,7.685940000000016,14.72863000000001,1020.70125,68.0131390499467,2.885359566305212,62.68450856708005
2007,11,8,14,0,653.8422,80.4753,291.3509,7.8868700000000445,14.81863000000004,1020.1444,73.1987893914157,2.625517438046618,63.18123308998742
2007,11,8,15,0,419.6354,52.8444,129.1344,8.271749999999997,14.90652,1019.78125,73.44488295248901,2.885292704780035,64.49030680044275
2007,11,8,16,0,48.6776,7.4683,10.5288,8.588530000000048,14.99212,1019.6819,67.16828211748691,3.3947364290227213,65.52834602613433
2007,11,8,17,0,0.0,0.0,0.0,8.780100000000004,15.148600000000044,1019.9444,67.42024593784386,3.785835620015011,65.71863310016877
2007,11,8,18,0,0.0,0.0,0.0,9.007800000000032,15.294460000000017,1020.27375,58.296319869788405,4.123354451697914,66.11494869990774
2007,11,8,19,0,0.0,0.0,0.0,9.274069999999996,15.407100000000014,1020.60875,51.27621046879591,4.912489566922715,66.82770970852161
2007,11,8,20,0,0.0,0.0,0.0,9.392800000000022,15.397420000000013,1020.55125,44.78832431585906,6.1564542646190175,67.4057390833469
2007,11,8,21,0,0.0,0.0,0.0,9.30776000000003,15.159940000000006,1020.9375,36.79141024984801,7.425296986880181,68.05066597810566
2007,11,8,22,0,0.0,0.0,0.0,9.090940000000046,14.785180000000024,1020.8925,31.40266258480669,8.43719496273959,68.7007166853732
2007,11,8,23,0,0.0,0.0,0.0,9.131920000000036,14.302639999999997,1021.2881,21.44123328196997,10.377071073770496,71.07110103905465
2007,11,9,0,0,0.0,0.0,0.0,8.967250000000035,13.89987000000002,1021.305,14.24103542817268,11.358294063119253,72.14443854799062
2007,11,9,1,0,0.0,0.0,0.0,8.780730000000005,13.822699999999998,1021.0969,10.609696190511483,11.78866459435024,71.59887039205289
2007,11,9,2,0,0.0,0.0,0.0,8.580070000000035,14.113200000000006,1021.4794,9.327197874658737,12.255629994177156,69.31481058837262
2007,11,9,3,0,0.0,0.0,0.0,8.321600000000046,14.287070000000028,1021.7744,11.21210790822542,11.196249643410816,67.3484556264498
2007,11,9,4,0,0.0,0.0,0.0,8.139920000000018,14.178980000000024,1021.0331,11.942018395242869,9.93250933100639,66.98971064604834
2007,11,9,5,0,0.0,0.0,0.0,8.052180000000021,14.207060000000013,1021.1975,8.617154490047511,9.474151336807903,66.47035843541539
2007,11,9,6,0,69.9351,6.704,10.9684,8.110680000000002,14.2466,1021.4056,1.7586266970639173,9.689072732520843,66.56467220453914
2007,11,9,7,0,453.884,49.752,127.0655,8.11886000000004,14.371759999999997,1021.92125,356.7653199137883,9.746821699179872,66.06461742563032
2007,11,9,8,0,238.936,143.8334,223.7683,8.131920000000036,14.4683,1022.7281,354.4694493878407,9.576117294542644,65.71197578919053
2007,11,9,9,0,548.2352,134.3262,374.3052,8.241330000000005,14.490660000000048,1023.3006,352.4891846188106,8.837404115084732,66.10663597746917
2007,11,9,10,0,787.0095,101.1553,497.8444,8.598720000000014,14.523400000000038,1023.3325,349.82847910380485,7.5542426002829774,67.58507852203657
2007,11,9,11,0,862.0525,91.1775,545.3168,8.737880000000018,14.60590000000002,1023.3494,341.5731101506922,6.689416832589904,67.86211258844853
2007,11,9,12,0,782.1866,104.0075,498.1323,9.063620000000014,14.7106,1022.945,326.8933515416825,5.548542178605008,68.90473472468611
2007,11,9,13,0,542.5085,130.0348,363.7049,9.519800000000032,14.885640000000024,1022.4844,310.75064272236966,5.414796135226246,70.25701945562074
2007,11,9,14,0,552.1481,90.7967,263.5763,9.939780000000042,15.05892,1022.7319,304.06116609649024,5.471642806727275,71.46355976338778
2007,11,9,15,0,436.3965,50.3403,127.9673,10.128870000000006,15.264920000000018,1022.72125,300.7394951538501,5.544487406270723,71.42206751297093
2007,11,9,16,0,50.115,6.8386,9.8658,9.953670000000043,15.307200000000025,1023.19125,317.6025422305851,4.347694908369252,70.39816111118728
2007,11,9,17,0,0.0,0.0,0.0,9.2183,15.058900000000053,1024.0525,355.95616084292874,5.082676507892022,68.08267831732199
2007,11,9,18,0,0.0,0.0,0.0,8.930229999999995,14.62124,1024.755,9.797584753573062,8.49353661472851,68.68197394746569
2007,11,9,19,0,0.0,0.0,0.0,8.894920000000013,14.460900000000038,1025.2194,10.419908533889211,12.094256169459948,69.23147172940031
2007,11,9,20,0,0.0,0.0,0.0,8.471830000000011,14.232500000000016,1025.7331,11.816313029652704,13.961427861843282,68.27882865825282
2007,11,9,21,0,0.0,0.0,0.0,7.920740000000023,14.021200000000022,1026.165,13.45276957939656,13.931554645706422,66.67663846948626
2007,11,9,22,0,0.0,0.0,0.0,7.74624,14.148950000000012,1026.61375,13.464453336386782,13.3431677809786,65.34544468306186
2007,11,9,23,0,0.0,0.0,0.0,7.543499999999994,14.003500000000033,1027.0219,12.842659563019636,13.921485058553625,65.05814623852703
2007,11,10,0,0,0.0,0.0,0.0,7.430139999999994,13.794950000000028,1026.96875,10.573909049629576,14.239279001503574,65.43597058698414
2007,11,10,1,0,0.0,0.0,0.0,7.327080000000024,13.647360000000049,1026.925,7.749595137852111,13.96640930777894,65.60274073067721
2007,11,10,2,0,0.0,0.0,0.0,7.254940000000033,13.574900000000014,1026.75875,5.900360930514367,13.167093026194731,65.5881317006689
2007,11,10,3,0,0.0,0.0,0.0,7.349080000000015,13.509640000000047,1026.57625,5.145484244862828,12.50562638775936,66.29292477955697
2007,11,10,4,0,0.0,0.0,0.0,7.365750000000048,13.419100000000014,1026.1175,4.052690832404281,12.175495088476822,66.76103776439636
2007,11,10,5,0,0.0,0.0,0.0,7.292140000000018,13.335170000000003,1026.27875,4.352142612261844,12.09644928770105,66.7900520681302
2007,11,10,6,0,41.6948,6.5615,9.0336,7.254660000000001,13.19216,1026.3925,4.555861309380305,12.150589425709835,67.24331458795608
2007,11,10,7,0,406.8119,51.8433,123.453,7.22296,13.037440000000004,1026.4,3.63262222823019,11.678646550735609,67.77895649930302
2007,11,10,8,0,639.7794,81.4532,283.4012,7.141020000000026,12.991300000000024,1026.9025,2.979825072568488,10.80090488918776,67.60322553645608
2007,11,10,9,0,748.3892,96.6441,416.6546,7.085350000000005,13.012170000000026,1026.9956,2.424991370543495,9.932478836131407,67.25402206880152
2007,11,10,10,0,800.6497,103.6607,502.7506,6.660730000000001,13.150720000000035,1026.8731,0.3354858260573081,8.688335939007771,64.73313315180036
2007,11,10,11,0,817.4827,105.2118,532.4283,6.587100000000021,13.257650000000012,1026.26,354.9969058460914,7.533202878657932,63.95818679231599
2007,11,10,12,0,803.146,102.5581,502.7148,6.565359999999998,13.411650000000009,1025.63875,348.5249612144869,6.317017918998902,63.2246176448466
2007,11,10,13,0,752.4245,95.068,416.4716,6.643400000000042,13.560020000000009,1024.9144,341.92221130099136,4.994310666645562,62.95388139259329
2007,11,10,14,0,644.8089,79.9494,283.0809,6.742999999999995,13.72985,1024.4444,337.79987341967137,3.815233945973894,62.69026819696746
2007,11,10,15,0,369.1445,52.8484,118.3,6.901670000000024,13.865139999999997,1024.4244,335.1224068356209,3.121210158115549,62.82272925592635
