#Meteo hourly data
#Site,Riofrio de riaza-spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2021
#Latitude,41.2471
#Longitude,3.4497
#Altitude,0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2021,9,28,23,0,0.0,0.0,0.0,0.0,23.595200000000037,5.966859880758396,1020.3569,79.5927384474336
2021,9,29,0,0,0.0,0.0,0.0,0.0,23.53167000000002,5.668742258278103,1020.365,80.57364059955444
2021,9,29,1,0,0.0,0.0,0.0,0.0,23.44240000000002,5.0334531954515125,1020.2831,81.41936258056727
2021,9,29,2,0,0.0,0.0,0.0,0.0,23.24404000000004,5.164714139294249,1020.54875,81.95300696232724
2021,9,29,3,0,0.0,0.0,0.0,0.0,22.85287,5.6183567398814045,1020.68625,82.52136119239246
2021,9,29,4,0,0.0,0.0,0.0,0.0,22.11917,6.423974261038412,1020.94875,78.32393971280813
2021,9,29,5,0,1.9949,1.8526,3.7499,1.7619075717743287,22.001000000000037,7.733556691485728,1021.0631,71.1785025658844
2021,9,29,6,0,64.5353,42.3382,151.1621,54.98691132082916,21.656060000000025,9.781971212478304,1021.8881,73.98014660661104
2021,9,29,7,0,207.1398,105.1723,275.6169,195.71589388646822,21.400230000000025,10.120796150984726,1022.2619,76.23768481507244
2021,9,29,8,0,446.384,115.0937,680.0203,499.784769606317,21.35748000000001,10.056704966475264,1023.145,74.68017918429823
2021,9,29,9,0,526.6902,203.4218,532.8632,599.1843975378473,21.44204000000002,10.360441684528285,1023.7131,72.61362626101193
2021,9,29,10,0,599.5502,254.4167,502.7393,692.677133474203,21.514250000000004,10.048987296661007,1024.165,71.71951164284577
2021,9,29,11,0,571.1725,349.1641,308.8011,631.3862976934533,21.384550000000047,10.5976377659628,1023.7325,71.4606096304393
2021,9,29,12,0,532.9502,336.1538,281.3649,594.3038229258892,21.209040000000016,10.758220098352052,1023.98125,70.88145965123364
2021,9,29,13,0,417.2754,293.0019,191.923,454.3413274179612,21.22270000000003,9.446880684134474,1023.7506,70.15091866132094
2021,9,29,14,0,377.0643,175.85,407.0308,489.843984080155,21.61318,8.212839738497681,1023.7031,68.61892431881634
2021,9,29,15,0,261.2427,123.13,379.6161,350.51185005669595,21.93700000000001,6.8771000965718025,1023.80625,66.68445555159131
2021,9,29,16,0,114.6805,63.1185,263.351,163.94016563723426,22.280050000000017,5.559318560515287,1023.7994,64.77116417031897
2021,9,29,17,0,8.172,6.6108,24.3634,9.910005677756983,22.588160000000016,5.3715121677722015,1024.1544,62.6382175741223
2021,9,29,18,0,0.0,0.0,0.0,0.0,22.865170000000035,5.293289871612713,1024.4969,60.37305159660383
2021,9,29,19,0,0.0,0.0,0.0,0.0,22.94390000000004,4.9880464552250565,1024.75375,59.60307299875326
2021,9,29,20,0,0.0,0.0,0.0,0.0,22.89736000000005,5.078320239151703,1025.08875,60.39117777484635
2021,9,29,21,0,0.0,0.0,0.0,0.0,22.74203,5.531332816143822,1025.3869,62.46104567072399
2021,9,29,22,0,0.0,0.0,0.0,0.0,22.53173000000004,5.627484242083815,1025.27,63.311919592078006
2021,9,29,23,0,0.0,0.0,0.0,0.0,22.19490000000002,7.314576510120061,1025.3244,64.87358912581045
2021,9,30,0,0,0.0,0.0,0.0,0.0,21.891200000000023,8.974533668420834,1025.1494,66.32028327235777
2021,9,30,1,0,0.0,0.0,0.0,0.0,21.65188000000001,9.400329769717011,1025.2156,67.80477924156703
2021,9,30,2,0,0.0,0.0,0.0,0.0,21.44775000000004,9.502080806148005,1024.8256,69.02058367641722
2021,9,30,3,0,0.0,0.0,0.0,0.0,21.29623000000004,9.993282404224445,1024.3519,70.14918269677712
2021,9,30,4,0,0.0,0.0,0.0,0.0,21.139730000000043,10.352543615702483,1024.41625,70.78226998649033
2021,9,30,5,0,0.2298,0.2298,0.0,0.21825473917112403,21.06478000000004,10.054117651464184,1024.5406,70.26187355106008
2021,9,30,6,0,51.1283,38.48,61.5744,42.638074318256855,20.99117000000001,9.82906689457812,1024.4381,69.73901258764839
2021,9,30,7,0,243.7065,97.8901,447.1873,248.07608740979833,20.934200000000036,9.746972142474975,1024.9756,69.43115545572572
2021,9,30,8,0,441.5764,103.8272,698.0336,499.13547262511725,20.881250000000023,9.769046961902603,1025.41875,69.19550795003384
2021,9,30,9,0,538.7434,196.071,568.5388,618.95993709897,20.864160000000027,9.429192384025065,1025.5456,68.77871001699172
2021,9,30,10,0,632.5995,218.5343,603.7625,748.5985442486754,20.456450000000014,10.13732464022114,1025.04625,71.66013815256676
2021,9,30,11,0,699.4288,166.0227,746.9885,881.6922075404289,20.530730000000005,7.920550488729408,1024.19875,71.01536959754982
2021,9,30,12,0,677.7733,146.3982,764.8837,885.302692083455,20.60128000000003,4.621504654295512,1024.23,70.49629746584465
2021,9,30,13,0,542.4054,224.9342,500.0889,671.2207560602965,20.70263,2.854310553241929,1023.8394,69.7125052617489
2021,9,30,14,0,382.788,231.1478,304.6687,460.4620746738851,20.821830000000038,2.7017064884392443,1023.0344,67.92343147532162
2021,9,30,15,0,262.1759,141.1452,351.9686,349.5759441421469,20.952230000000043,2.744968090671993,1023.0281,66.72186548935942
2021,9,30,16,0,103.3411,74.6573,171.6033,138.12162502695236,21.064720000000023,2.569096059296579,1022.6969,65.78890799365323
2021,9,30,17,0,7.5501,5.8781,27.7025,9.637194099010447,21.1927,2.278907529333512,1022.91375,64.73458219256288
2021,9,30,18,0,0.0,0.0,0.0,0.0,21.30068,1.9383836485818,1022.9556,63.71538630300715
2021,9,30,19,0,0.0,0.0,0.0,0.0,21.40835000000004,2.20280265205835,1023.1006,63.11548029580628
2021,9,30,20,0,0.0,0.0,0.0,0.0,21.471580000000017,2.1733195267125174,1023.4744,63.16319805183387
2021,9,30,21,0,0.0,0.0,0.0,0.0,21.502040000000022,1.6523174165593586,1023.3369,64.55717329714469
2021,9,30,22,0,0.0,0.0,0.0,0.0,21.512500000000045,1.3800862093043105,1022.9525,63.03300948482693
2021,9,30,23,0,0.0,0.0,0.0,0.0,21.448570000000014,1.682242334245007,1022.6419,63.15784355588422
2021,10,1,0,0,0.0,0.0,0.0,0.0,21.440200000000004,1.1870942582356,1022.9094,62.37792616536802
2021,10,1,1,0,0.0,0.0,0.0,0.0,21.46470000000005,2.250092592670062,1022.0856,61.704585067909626
2021,10,1,2,0,0.0,0.0,0.0,0.0,21.443700000000035,2.356121441210773,1021.5819,61.28894029444435
2021,10,1,3,0,0.0,0.0,0.0,0.0,21.431480000000025,2.336823942645883,1021.2619,61.670978107706645
2021,10,1,4,0,0.0,0.0,0.0,0.0,21.341700000000003,3.016629857639051,1021.03875,62.77223047311404
2021,10,1,5,0,1.5439,1.3923,4.2311,1.3248890072316877,21.24517000000003,3.768420088043934,1021.0481,64.4937905815073
2021,10,1,6,0,91.5016,44.4808,294.6641,71.22444076472726,21.10006000000004,4.014294466612035,1020.9056,66.52718645509391
2021,10,1,7,0,266.7075,87.3081,558.4954,276.5089882670395,21.06075000000004,3.633273522015821,1021.2525,67.64405617769879
2021,10,1,8,0,448.8141,105.5997,715.2431,510.3555170858565,21.089440000000025,3.103868403590787,1021.83375,68.15705605923117
2021,10,1,9,0,593.797,114.9784,797.256,715.4198285186623,21.11178000000001,2.41495305272868,1021.5,68.27233922401929
2021,10,1,10,0,667.3948,154.0887,756.8397,823.6471391851314,20.974500000000035,3.678046794028696,1020.585,68.5890664621087
2021,10,1,11,0,701.7582,154.3556,771.6543,893.329160670888,21.08334000000002,1.806974009089345,1020.5944,68.20656695866403
2021,10,1,12,0,546.5354,327.8751,318.4249,621.4495336057463,21.19840000000005,1.1138287340123525,1020.57625,68.27586930329818
2021,10,1,13,0,357.6986,271.9094,133.5175,380.1480479827349,21.389670000000024,1.2116747311737806,1019.7444,68.33273364557216
2021,10,1,14,0,348.5175,235.5632,232.4594,406.9438133533491,21.472200000000043,1.076735317707728,1019.185,69.3108400731276
2021,10,1,15,0,253.0126,144.8342,316.9621,330.80089747082684,21.541,1.3886302223254103,1018.88,70.20373440646193
2021,10,1,16,0,116.0562,56.7329,322.2572,179.32536117291363,21.595000000000027,0.4692319877290634,1018.8106,70.9631586988298
2021,10,1,17,0,6.4374,5.026,24.9231,8.35469220569101,21.63662000000005,0.6034940868501639,1018.8481,72.04622859352212
2021,10,1,18,0,0.0,0.0,0.0,0.0,21.68380000000002,0.6371690241199602,1018.7706,72.92636401694077
2021,10,1,19,0,0.0,0.0,0.0,0.0,21.77218000000005,0.8308815385622385,1018.835,73.47108536049934
2021,10,1,20,0,0.0,0.0,0.0,0.0,21.80813000000001,1.696959040143195,1019.2556,73.75145463024941
2021,10,1,21,0,0.0,0.0,0.0,0.0,21.758200000000045,3.1314369534069835,1019.4356,74.26464794524895
2021,10,1,22,0,0.0,0.0,0.0,0.0,21.524159999999995,2.946988293658672,1019.6069,77.61902891296106
2021,10,1,23,0,0.0,0.0,0.0,0.0,21.287800000000004,3.2706610321543765,1019.345,78.5960920057435
2021,10,2,0,0,0.0,0.0,0.0,0.0,21.18075000000005,3.320782183488851,1019.1125,78.67764221358404
2021,10,2,1,0,0.0,0.0,0.0,0.0,21.09017,3.0602564281238345,1018.8756,78.63412474573556
2021,10,2,2,0,0.0,0.0,0.0,0.0,21.00567000000001,2.073230441722217,1018.3306,78.0506676455453
2021,10,2,3,0,0.0,0.0,0.0,0.0,20.99430000000001,1.7550443818002264,1017.6556,76.90382942947632
2021,10,2,4,0,0.0,0.0,0.0,0.0,21.007900000000006,1.8173734363649048,1017.30125,76.30129826610852
2021,10,2,5,0,1.2417,1.1301,3.2667,1.075192186423505,21.01254,2.2964586136668785,1017.41125,75.84904793493688
2021,10,2,6,0,87.1628,42.208,286.7201,68.32084350989078,21.000020000000006,2.277090676599498,1017.365,75.22269580478851
2021,10,2,7,0,266.9898,80.1695,582.5887,277.9733720292602,21.04480000000001,2.073223330115366,1017.5175,74.0806296900116
2021,10,2,8,0,422.0223,113.6419,654.3511,482.69553003956514,21.11904000000004,1.9978997258262587,1017.8269,72.92848358245134
2021,10,2,9,0,580.5388,110.6548,787.2583,703.0522399412987,21.177940000000035,1.9470350356953503,1017.7381,72.35431425109313
2021,10,2,10,0,651.5763,142.4305,754.5525,809.6266837400531,21.56124,2.6779556546360435,1017.4631,71.91955890791341
2021,10,2,11,0,707.6716,123.4129,829.0653,918.181530368771,21.797270000000022,3.126731170187416,1017.2644,71.92273111408001
2021,10,2,12,0,688.2855,116.0189,837.1197,923.6780221337972,22.036100000000037,3.618182859021889,1016.78125,72.49329836819905
2021,10,2,13,0,607.1338,107.5002,814.7241,843.7485182131915,22.233240000000023,4.6524479552931215,1015.8381,73.09537549053302
2021,10,2,14,0,475.3564,95.1127,762.6635,689.7317216266981,22.43112000000002,4.855388575283977,1015.6875,72.72063646646394
2021,10,2,15,0,304.0892,78.9111,645.1889,466.69071956930935,22.575199999999995,4.842553110024535,1015.1781,72.07574188763044
2021,10,2,16,0,116.2121,49.5343,368.741,189.56571422059932,22.699550000000045,6.132517275816613,1014.5225,71.6607075555374
2021,10,2,17,0,5.4686,4.2607,22.8744,7.273169667551617,22.81527,7.010607065036774,1014.2194,71.2409884490607
2021,10,2,18,0,0.0,0.0,0.0,0.0,22.94854000000004,6.8980530778083695,1014.43375,71.1079796576812
2021,10,2,19,0,0.0,0.0,0.0,0.0,23.09118000000001,7.060872869387156,1014.43,70.28660033496544
2021,10,2,20,0,0.0,0.0,0.0,0.0,23.252160000000003,7.160900478849291,1014.3219,69.4752573125866
2021,10,2,21,0,0.0,0.0,0.0,0.0,23.354330000000004,7.293522857893354,1014.0825,70.01689845473604
2021,10,2,22,0,0.0,0.0,0.0,0.0,23.65010000000001,7.548799197320047,1013.3894,74.34562246548566
2021,10,2,23,0,0.0,0.0,0.0,0.0,23.641470000000027,8.553494253580562,1012.9156,74.79803355650176
2021,10,3,0,0,0.0,0.0,0.0,0.0,23.491330000000005,9.062433325540676,1012.6119,76.68700929826147
2021,10,3,1,0,0.0,0.0,0.0,0.0,23.328850000000045,8.958190761319626,1012.255,77.77733922830568
2021,10,3,2,0,0.0,0.0,0.0,0.0,23.20132000000001,9.06061454189444,1011.8306,77.92965173241674
2021,10,3,3,0,0.0,0.0,0.0,0.0,23.15664000000004,9.42433678617238,1011.155,78.26536466988287
2021,10,3,4,0,0.0,0.0,0.0,0.0,23.20965000000001,9.57165979271324,1010.7281,78.0666181504194
2021,10,3,5,0,0.113,0.113,0.0,0.10732282648536559,23.33425,9.57442972770924,1010.315,77.91350814301002
2021,10,3,6,0,47.2827,36.0225,62.7758,40.428131316348654,23.46487000000002,9.157437912980663,1010.4106,77.55160637777013
2021,10,3,7,0,138.9145,117.7883,70.459,136.24092221417223,23.56265000000002,9.021395992500128,1010.6519,76.90740422082756
2021,10,3,8,0,299.1152,221.3247,166.3811,305.403458346741,23.64224000000001,9.275301722338224,1010.91875,76.74126276418957
2021,10,3,9,0,370.7697,288.581,136.6441,377.76777961836706,23.693930000000023,9.521926554415543,1010.85625,77.22536730379773
2021,10,3,10,0,495.2683,341.8387,229.0003,529.0349852550597,23.388180000000037,8.501895867207876,1010.8444,78.65847208151514
2021,10,3,11,0,519.0336,358.6808,229.119,561.6399115935537,23.44810000000001,8.878368632755762,1010.5719,78.68473054663295
2021,10,3,12,0,415.624,345.1201,103.6405,428.292338743546,23.517420000000016,8.844857010496955,1010.1975,79.06041726099863
2021,10,3,13,0,411.8162,314.821,159.0244,443.4036797635862,23.58160000000004,8.869601430902563,1009.4375,79.18398321218358
2021,10,3,14,0,301.8411,247.62,108.9321,320.5220092146208,23.66390000000001,8.291574235749291,1009.3475,79.38595032589983
2021,10,3,15,0,214.826,148.2885,205.3382,264.8890630898819,23.749780000000044,7.760916905700113,1009.47375,79.7492231331806
2021,10,3,16,0,95.1725,63.0174,174.2327,126.73429631924287,23.804900000000032,6.697768224064527,1008.9919,80.70737219602765
2021,10,3,17,0,3.8815,3.6011,5.6451,4.201825715139968,23.771780000000035,6.250994674431615,1009.1156,81.66412242541338
2021,10,3,18,0,0.0,0.0,0.0,0.0,23.79202000000004,5.10183498768549,1009.6919,82.17396059075124
2021,10,3,19,0,0.0,0.0,0.0,0.0,23.641500000000008,3.0642755404633863,1010.42375,83.36092450556521
2021,10,3,20,0,0.0,0.0,0.0,0.0,23.286159999999995,0.6637464869094073,1010.9581,84.98515886605065
2021,10,3,21,0,0.0,0.0,0.0,0.0,21.524560000000008,6.3328667812525765,1011.27375,85.74477599921005
2021,10,3,22,0,0.0,0.0,0.0,0.0,20.481130000000007,7.690507520857594,1011.8806,85.48315849878055
2021,10,3,23,0,0.0,0.0,0.0,0.0,19.21682000000004,12.721669971024555,1012.50125,83.44048547629792
2021,10,4,0,0,0.0,0.0,0.0,0.0,19.283230000000003,14.566936778074728,1012.4919,79.27901406430999
2021,10,4,1,0,0.0,0.0,0.0,0.0,19.19174000000004,12.748436502297617,1012.4725,77.55786284527625
2021,10,4,2,0,0.0,0.0,0.0,0.0,19.10427000000004,12.216489915420263,1012.6025,75.43038665591382
2021,10,4,3,0,0.0,0.0,0.0,0.0,18.97805,13.250513128248636,1012.25,75.55350532422217
2021,10,4,4,0,0.0,0.0,0.0,0.0,18.51257000000004,13.05073481638647,1013.0456,77.2248398429465
2021,10,4,5,0,0.1008,0.1008,0.0,0.09573576026305179,17.93270000000001,13.954196450423488,1013.7381,78.98849430763693
2021,10,4,6,0,9.0376,9.0376,0.0,8.583546695965842,17.606899999999996,14.963838585576184,1013.92125,81.15023744822385
2021,10,4,7,0,26.1776,26.1776,0.0,24.862424978790326,17.339320000000043,14.84608931513395,1013.9325,82.08037571585122
2021,10,4,8,0,40.9619,40.9615,0.0007,38.90397620225544,17.211420000000032,14.837861917622398,1014.425,82.14131330705277
2021,10,4,9,0,206.6013,198.1699,13.8407,198.70576738028825,17.087060000000008,14.271917614261731,1014.2069,81.65695680932691
2021,10,4,10,0,414.1806,312.2105,151.8498,431.8591907535145,17.31564000000003,12.481848612344985,1016.1181,77.49682198574655
2021,10,4,11,0,469.8992,362.9994,153.6794,492.7250473237727,17.445600000000013,12.561480601198364,1015.96,76.32384947318045
2021,10,4,12,0,296.3622,275.0309,31.2859,291.49440176490447,17.778040000000033,13.645545730063455,1015.87625,74.33016895000503
2021,10,4,13,0,297.3683,266.6013,52.0579,300.3439193961005,18.071740000000037,13.637941231054636,1015.9794,71.07204748107124
2021,10,4,14,0,296.4583,206.3681,186.3463,341.48524516939136,18.488550000000032,13.203838396719746,1015.77375,67.61568966953546
2021,10,4,15,0,230.9245,118.6255,321.5728,306.2252231020395,18.81912,11.747126599105483,1016.04625,64.04031141759901
2021,10,4,16,0,84.8484,56.4914,175.8071,120.59991160658996,19.085300000000014,9.567636911109084,1015.8994,60.74238457105169
2021,10,4,17,0,3.4777,2.9562,11.2616,4.338240533697739,19.362270000000024,7.467902788165175,1015.94875,58.294626642583694
2021,10,4,18,0,0.0,0.0,0.0,0.0,19.61184000000003,5.424573141222624,1016.6919,57.17780063697598
2021,10,4,19,0,0.0,0.0,0.0,0.0,19.77072000000004,4.103837582977155,1017.43625,56.7440346457709
2021,10,4,20,0,0.0,0.0,0.0,0.0,19.81353000000001,3.7752523704773977,1018.19,58.26126045507881
2021,10,4,21,0,0.0,0.0,0.0,0.0,19.764200000000017,4.962128318218308,1018.48625,61.576333725251885
2021,10,4,22,0,0.0,0.0,0.0,0.0,19.63806,6.355098743893769,1018.7706,68.70577937708569
2021,10,4,23,0,0.0,0.0,0.0,0.0,19.9366,6.510156145230416,1018.7931,70.57827232801945
2021,10,5,0,0,0.0,0.0,0.0,0.0,20.29415,6.35038645335215,1019.0144,70.75147140969095
2021,10,5,1,0,0.0,0.0,0.0,0.0,20.601560000000006,6.529458513168953,1018.3244,69.5504234873473
2021,10,5,2,0,0.0,0.0,0.0,0.0,20.849940000000004,6.9767667824379735,1017.5119,67.6086125996456
2021,10,5,3,0,0.0,0.0,0.0,0.0,21.080070000000035,8.135506757210964,1016.9031,65.66527799162711
2021,10,5,4,0,0.0,0.0,0.0,0.0,21.245660000000044,8.858406831029114,1016.66,63.32978766784235
2021,10,5,5,0,0.6594,0.6039,1.4099,0.574489226765779,21.33700000000005,9.479464660904076,1016.805,61.662722342332174
2021,10,5,6,0,85.3564,36.2672,335.5894,67.58316933202312,21.29553000000004,9.56035648687841,1016.78375,60.71342045247778
2021,10,5,7,0,269.9525,67.7178,654.7671,290.53770871552763,21.24435,9.145708501230162,1016.9325,59.65377376346479
2021,10,5,8,0,447.9264,81.4312,791.6401,529.346558370391,21.188230000000036,9.4834642491973,1017.4244,58.91290892028535
2021,10,5,9,0,588.2892,89.8576,854.1668,731.6967428832543,21.1653,9.967854012820656,1017.1325,57.97294230291566
2021,10,5,10,0,677.2012,96.9035,877.5715,872.8841968955987,20.627740000000017,8.396054525241029,1017.2869,58.79837056629079
2021,10,5,11,0,679.7999,147.1884,771.6373,881.3891773976613,20.992520000000013,8.218595890830041,1016.8775,57.964000920751104
2021,10,5,12,0,569.5481,273.3929,445.9097,690.2306913263328,21.33004,7.95071147160921,1016.67,57.57470301418237
2021,10,5,13,0,561.6205,147.8275,688.9266,762.7453310389058,21.63244000000003,8.054427330588624,1016.1825,57.41521258760166
2021,10,5,14,0,354.3434,195.0797,317.6163,432.5516621707668,21.84243000000004,7.875259371530323,1016.3369,56.84744209323805
2021,10,5,15,0,210.4534,143.1592,211.8927,262.8371319226599,22.009420000000038,7.368278776018656,1016.4675,56.78501790972253
2021,10,5,16,0,93.203,53.105,233.2496,138.67535811262962,22.071300000000008,6.364237200521873,1016.56,58.1803166595151
2021,10,5,17,0,2.7041,2.4598,5.7596,3.1044829812227954,22.134400000000028,5.163048244285496,1016.99375,59.23957311082941
2021,10,5,18,0,0.0,0.0,0.0,0.0,22.185080000000028,4.181721730668956,1017.5056,59.357750961187136
2021,10,5,19,0,0.0,0.0,0.0,0.0,22.070700000000045,2.131342411946783,1017.9744,59.63973819265939
2021,10,5,20,0,0.0,0.0,0.0,0.0,21.885460000000023,2.091114492569656,1018.4769,62.10475810421626
2021,10,5,21,0,0.0,0.0,0.0,0.0,21.798580000000012,4.656280734631987,1018.90125,63.27063085251488
2021,10,5,22,0,0.0,0.0,0.0,0.0,20.80540000000002,7.132584182415876,1019.7525,68.74245782684324
2021,10,5,23,0,0.0,0.0,0.0,0.0,20.250879999999995,7.790837265746599,1019.7769,71.97606561269487
2021,10,6,0,0,0.0,0.0,0.0,0.0,19.663100000000043,7.784622685792373,1019.8856,76.47532607466528
2021,10,6,1,0,0.0,0.0,0.0,0.0,19.233240000000023,7.822141416986558,1020.0306,76.80710627795918
2021,10,6,2,0,0.0,0.0,0.0,0.0,18.908900000000017,10.189007036901094,1019.9375,75.99657551190238
2021,10,6,3,0,0.0,0.0,0.0,0.0,18.75836000000004,11.604656422803671,1019.7306,74.46488223864345
2021,10,6,4,0,0.0,0.0,0.0,0.0,18.725180000000023,12.222625233803646,1020.0344,73.20814458130222
2021,10,6,5,0,0.4424,0.4246,0.3376,0.40356598839415686,18.72952000000004,12.478761359660384,1020.555,71.1020052222996
2021,10,6,6,0,68.6545,45.4167,178.1221,60.69986261501272,18.78958,12.6875195414846,1021.13,68.91368553927258
2021,10,6,7,0,32.2927,30.8633,6.3718,31.50309833284815,18.8331,12.592764360797116,1021.5369,66.81427353767123
2021,10,6,8,0,109.5516,104.5413,9.7765,104.87321726361945,18.87080000000003,12.5040429958457,1022.43625,64.71039762248945
2021,10,6,9,0,329.3108,281.1967,85.0102,331.28979606857695,18.775720000000035,12.66451577295486,1022.3675,64.51844636909799
2021,10,6,10,0,348.5402,310.3698,58.3066,346.5729888475912,18.450950000000034,13.22468105551931,1023.1794,66.08619658068518
2021,10,6,11,0,467.0898,329.9229,200.1259,505.3277697151095,18.604640000000018,12.178684738684922,1022.6194,64.36373230210273
2021,10,6,12,0,637.7505,142.6634,746.1569,854.4740122570007,18.74185,10.935897911990777,1022.71125,63.08314085597536
2021,10,6,13,0,588.4993,104.6438,817.9006,836.2337222553546,18.966880000000003,9.595308074415446,1021.73,61.37626462046022
2021,10,6,14,0,456.4034,96.2671,754.1096,676.3286988420795,19.33715000000001,9.425657083734473,1021.9294,58.65571906213653
2021,10,6,15,0,281.1704,82.8377,604.6804,439.23728410872224,19.67782,8.421060833290497,1021.6144,56.97948747835041
2021,10,6,16,0,97.9543,47.1376,307.2231,160.14132351801734,20.006430000000023,7.437497864895261,1021.325,55.39144179522422
2021,10,6,17,0,2.3304,2.0452,7.2829,2.895958979192584,20.22640000000001,7.799510890844145,1021.6894,54.97433469424795
2021,10,6,18,0,0.0,0.0,0.0,0.0,20.22988000000004,8.726210191216175,1022.27375,56.23252758935126
2021,10,6,19,0,0.0,0.0,0.0,0.0,20.06106,10.38115885187756,1022.50625,58.24302787802908
2021,10,6,20,0,0.0,0.0,0.0,0.0,19.761000000000024,12.365814892646322,1022.8269,59.88136702611272
2021,10,6,21,0,0.0,0.0,0.0,0.0,19.43392,13.400302583617918,1022.4356,61.158112983526806
2021,10,6,22,0,0.0,0.0,0.0,0.0,19.08184,13.729506458217111,1022.80875,64.54144544323906
2021,10,6,23,0,0.0,0.0,0.0,0.0,18.966420000000028,13.529788615728464,1022.5031,64.15637007157761
2021,10,7,0,0,0.0,0.0,0.0,0.0,18.88262000000003,12.107221026002394,1022.2544,63.72767814048208
2021,10,7,1,0,0.0,0.0,0.0,0.0,18.740260000000035,11.449666837156716,1021.68125,63.53549881311377
2021,10,7,2,0,0.0,0.0,0.0,0.0,18.61712,12.123776911298572,1021.5694,63.52196195304828
2021,10,7,3,0,0.0,0.0,0.0,0.0,18.490750000000048,12.66950546139213,1021.03,63.80149404803791
2021,10,7,4,0,0.0,0.0,0.0,0.0,18.404470000000003,12.467922495937366,1020.75625,63.6976006594019
2021,10,7,5,0,0.3161,0.2978,0.0,0.2831448538564703,18.36330000000004,12.33947974051386,1020.69875,63.34527898573867
2021,10,7,6,0,75.2459,36.3571,266.5686,60.91888431923056,18.335320000000024,12.25040759846793,1020.665,63.19590523436239
2021,10,7,7,0,266.5472,64.4231,671.0549,292.4919588798509,18.360160000000008,12.065327855106457,1020.7319,63.0228460814642
2021,10,7,8,0,446.4494,78.768,808.3181,535.1817489790753,18.356040000000007,11.61707165109769,1020.8944,62.66152003701379
2021,10,7,9,0,589.6018,86.396,875.1469,742.4245137515296,18.43276000000003,11.183127433606124,1020.84125,61.853088819759805
2021,10,7,10,0,681.1896,90.6109,905.6057,889.2629826429588,19.041350000000023,11.37483976111703,1020.125,57.26795696286872
2021,10,7,11,0,714.5264,92.0135,914.6408,963.1464393796649,19.204600000000028,10.551408874751084,1019.54375,57.32663235208306
2021,10,7,12,0,685.4973,93.1729,899.5082,953.310646104327,19.513670000000047,9.590514261099582,1019.1419,56.2631717839198
2021,10,7,13,0,582.7819,108.0487,811.1341,831.3985652417679,19.905970000000025,8.85354044001135,1019.12125,55.928534656957005
2021,10,7,14,0,459.993,85.613,793.3312,694.5519571963993,20.234800000000007,7.959384360562949,1018.45,57.48665806348689
2021,10,7,15,0,284.5073,71.5833,661.8597,460.82847639836064,20.39968000000005,7.016493056095725,1018.4456,61.57799605413821
2021,10,7,16,0,99.1747,40.8494,369.3694,176.48384198562914,20.45263,6.333448825186367,1018.0506,64.16901663748565
2021,10,7,17,0,1.9259,1.6242,8.119,2.5861586217186474,20.553740000000005,5.821530778114777,1018.2025,64.68602323731697
2021,10,7,18,0,0.0,0.0,0.0,0.0,20.666200000000003,6.349006441470098,1018.45125,63.41578673818997
2021,10,7,19,0,0.0,0.0,0.0,0.0,20.74612000000002,8.290763137811554,1018.9081,60.56070793015651
2021,10,7,20,0,0.0,0.0,0.0,0.0,20.68460000000005,9.879635350129488,1019.1444,58.21013189442756
2021,10,7,21,0,0.0,0.0,0.0,0.0,20.36447000000004,11.000766487929443,1019.2531,59.488761427415184
2021,10,7,22,0,0.0,0.0,0.0,0.0,20.20403000000005,10.554916614727215,1019.7769,60.05358284709724
2021,10,7,23,0,0.0,0.0,0.0,0.0,19.95992000000001,10.593986900518672,1019.7169,58.38789868086141
2021,10,8,0,0,0.0,0.0,0.0,0.0,19.70930000000004,10.916265382365555,1019.4856,58.57916615950689
2021,10,8,1,0,0.0,0.0,0.0,0.0,19.47988000000004,10.868569265022897,1019.4319,59.44775149642649
2021,10,8,2,0,0.0,0.0,0.0,0.0,19.28976,10.664979510515384,1019.46125,60.92165244245279
2021,10,8,3,0,0.0,0.0,0.0,0.0,19.15945000000005,10.63208107170096,1019.5431,61.90778853898367
2021,10,8,4,0,0.0,0.0,0.0,0.0,19.044730000000012,10.26279918549168,1019.39875,62.94212055342935
2021,10,8,5,0,0.2377,0.2257,0.0,0.2145616870071288,18.965970000000027,9.894684284153112,1019.14875,63.927677428798745
2021,10,8,6,0,77.2317,34.2728,309.9804,63.23492292738802,18.92007000000001,9.691057979642885,1019.2906,64.38761209547485
2021,10,8,7,0,260.2368,68.9131,642.71,286.69182281479516,18.921960000000013,9.304806394773031,1019.5994,64.03357877606317
2021,10,8,8,0,438.1223,85.2543,782.6592,526.1150700439191,18.89742000000001,9.13551005141505,1020.26625,64.15596135252486
2021,10,8,9,0,579.6653,93.2457,852.2847,730.7116702421816,18.90210000000002,8.95913598799873,1020.4144,64.224181240764
2021,10,8,10,0,670.507,96.303,886.7369,876.6035939238483,18.62408000000005,7.8538053539560195,1021.1181,64.6477306394803
2021,10,8,11,0,703.1677,96.1973,898.2213,949.7324333556284,18.55770000000001,6.464544341327977,1020.7131,65.12579216729748
