#Meteo hourly data
#Site,Riofrio de riaza-spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,41.2471
#Longitude,3.4497
#Altitude,0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,2,2,0,0.0,0.0,0.0,0.0,12.570730000000026,7.479912149364122,1019.6256,68.54863388792926
2050,1,2,3,0,0.0,0.0,0.0,0.0,12.090660000000014,6.423116883792965,1019.85375,69.19994701747466
2050,1,2,4,0,0.0,0.0,0.0,0.0,11.953700000000026,6.672713209385176,1019.7419,68.26349959924772
2050,1,2,5,0,0.0,0.0,0.0,0.0,11.906270000000006,8.698486540730764,1020.2519,65.99594243222738
2050,1,2,6,0,0.0,0.0,0.0,0.0,11.805870000000027,10.526188944513006,1020.5,64.75258321278025
2050,1,2,7,0,25.2934,13.2372,150.3696,42.08184682784614,11.70580000000001,11.819668276382531,1020.7419,63.92571739890091
2050,1,2,8,0,159.5056,45.9769,589.6203,287.6677493247503,11.566430000000024,12.704468143385707,1021.23625,65.31520119717842
2050,1,2,9,0,272.7591,79.9994,636.7812,455.1669367560287,11.520600000000002,13.480884568304988,1021.7331,65.70314018415284
2050,1,2,10,0,330.5202,118.6109,535.6796,504.9059629108984,11.319180000000015,13.675838675346458,1021.915,64.18576580512305
2050,1,2,11,0,427.2652,85.5441,792.0727,725.7735163636265,11.264200000000017,12.639584093782943,1022.0975,64.12116513941307
2050,1,2,12,0,349.9911,141.5652,493.0235,545.8689874100056,11.282600000000002,12.090408953926156,1021.5825,63.408004695972906
2050,1,2,13,0,287.8387,136.8689,405.9622,451.96593207078615,11.32000000000005,12.198626552515996,1021.135,63.34563140525557
2050,1,2,14,0,228.8867,79.7642,562.4678,465.0924973877318,11.475099999999998,12.2898459378125,1021.60375,62.31729278666604
2050,1,2,15,0,115.8354,35.1677,538.2912,323.7668568438782,11.638270000000034,12.75129992804016,1021.9275,60.515251781247294
2050,1,2,16,0,6.7541,4.1503,53.7655,22.58264496965496,11.660240000000044,13.573157784049226,1022.4725,59.54347631755304
2050,1,2,17,0,0.0,0.0,0.0,0.0,11.476200000000006,14.229343015280037,1023.14125,60.79849394989603
2050,1,2,18,0,0.0,0.0,0.0,0.0,11.248739999999998,14.636397930389869,1024.1269,61.03150186582037
2050,1,2,19,0,0.0,0.0,0.0,0.0,11.139400000000023,14.926569460813424,1025.0081,60.62790867266836
2050,1,2,20,0,0.0,0.0,0.0,0.0,11.014980000000037,15.496157196538665,1025.4069,61.40744973327181
2050,1,2,21,0,0.0,0.0,0.0,0.0,10.920200000000024,15.971088849589568,1026.0356,62.86353187647156
2050,1,2,22,0,0.0,0.0,0.0,0.0,10.65115000000003,15.40235785049432,1026.22,65.04480698010767
2050,1,2,23,0,0.0,0.0,0.0,0.0,10.667140000000018,16.134153786558667,1026.6181,66.00850154140649
2050,1,3,0,0,0.0,0.0,0.0,0.0,10.68267000000003,16.876002731401538,1027.33125,67.08656157119432
2050,1,3,1,0,0.0,0.0,0.0,0.0,10.734800000000009,17.09347957343669,1027.87875,67.34825001112726
2050,1,3,2,0,0.0,0.0,0.0,0.0,10.862500000000011,16.95812889062632,1028.8906,67.29084217592161
2050,1,3,3,0,0.0,0.0,0.0,0.0,10.974080000000017,16.738434269656782,1029.1019,67.85950564660584
2050,1,3,4,0,0.0,0.0,0.0,0.0,11.06442000000004,16.59211181012296,1029.245,68.4634827761424
2050,1,3,5,0,0.0,0.0,0.0,0.0,11.14450000000005,16.623227001829036,1030.0975,69.01893602238422
2050,1,3,6,0,0.0,0.0,0.0,0.0,11.20333000000005,16.47205992248465,1031.2081,69.26483612440248
2050,1,3,7,0,4.0001,4.0001,0.0,3.7991330816293,11.28576000000004,15.96553035180937,1031.9194,69.42643572221712
2050,1,3,8,0,101.1652,41.0531,266.3959,149.14187797880575,11.35958000000005,15.293307842725524,1032.9875,69.62212781261758
2050,1,3,9,0,226.6695,135.3122,311.2719,313.6773879439685,11.411699999999996,14.887223971452634,1033.8256,69.35973715822396
2050,1,3,10,0,371.3032,92.1324,703.4593,602.6495232741715,11.3442,13.990623953714556,1034.8506,68.08219996186226
2050,1,3,11,0,439.3776,81.9475,825.1208,749.7136099214459,11.384940000000029,13.549022445346353,1035.1275,66.79832519044623
2050,1,3,12,0,431.4156,80.036,824.7795,765.1616823731667,11.49606,13.141748282396204,1035.1394,65.08422100796966
2050,1,3,13,0,367.9813,73.5843,789.562,697.2651569330437,11.677880000000016,12.57353644265826,1034.7106,63.71270248668648
2050,1,3,14,0,255.9313,61.8876,698.1696,543.4660836718652,11.894000000000004,11.99560050010118,1034.9225,62.7424540118792
2050,1,3,15,0,112.2786,39.9728,473.368,294.3118497046231,12.036580000000017,11.123105438955085,1035.1781,62.87302102647088
2050,1,3,16,0,6.983,4.6806,45.7206,20.396381221928014,12.210660000000018,10.109357248698505,1035.58375,62.35730148418568
2050,1,3,17,0,0.0,0.0,0.0,0.0,12.424830000000044,9.191303859580334,1036.3256,60.8822096731696
2050,1,3,18,0,0.0,0.0,0.0,0.0,12.558300000000033,8.253458665694227,1036.4844,60.64002003692801
2050,1,3,19,0,0.0,0.0,0.0,0.0,12.64617000000004,7.456372245923316,1036.7931,60.93610578069961
2050,1,3,20,0,0.0,0.0,0.0,0.0,12.66744,6.942989085867966,1037.1669,61.93658509636105
2050,1,3,21,0,0.0,0.0,0.0,0.0,12.626430000000028,6.510480651867495,1037.525,63.53465112463884
2050,1,3,22,0,0.0,0.0,0.0,0.0,12.497100000000046,5.62691059988928,1037.35875,65.44847429578435
2050,1,3,23,0,0.0,0.0,0.0,0.0,12.408470000000024,4.481932420766066,1037.3381,66.72332373361158
2050,1,4,0,0,0.0,0.0,0.0,0.0,12.377650000000015,3.325706205293697,1036.83375,66.98545113565251
2050,1,4,1,0,0.0,0.0,0.0,0.0,12.42130000000003,3.1860337020152065,1036.3931,67.24729421932398
2050,1,4,2,0,0.0,0.0,0.0,0.0,12.657070000000031,4.276078153731849,1035.7719,65.93462908789634
2050,1,4,3,0,0.0,0.0,0.0,0.0,12.92040000000003,5.579041363634641,1035.6669,65.27718509501493
2050,1,4,4,0,0.0,0.0,0.0,0.0,13.051080000000011,6.343314402204541,1034.8006,65.8412737031219
2050,1,4,5,0,0.0,0.0,0.0,0.0,13.045200000000024,6.378563322068295,1034.4794,66.84907086201493
2050,1,4,6,0,0.0,0.0,0.0,0.0,13.00490000000002,5.948651669069456,1034.4156,67.10832049996657
2050,1,4,7,0,24.9292,13.6978,139.9379,40.1316663173176,12.998000000000047,5.223073518226804,1034.4394,67.14927421497373
2050,1,4,8,0,154.4601,51.3639,534.928,269.23027042481795,12.970900000000029,4.437383944019143,1034.3894,67.55685198453223
2050,1,4,9,0,246.3891,119.2157,416.2029,360.73097206953366,12.959500000000048,3.555194270716141,1034.7375,68.84581749055098
2050,1,4,10,0,306.8161,185.4324,308.3029,401.9021723988128,12.830300000000022,3.3560621479476005,1034.2231,71.20337099902481
2050,1,4,11,0,337.6779,209.9781,293.2693,438.42159454297007,12.873440000000016,3.0928952480797607,1033.9425,71.79923284298498
2050,1,4,12,0,342.897,187.6839,363.4989,482.37870060490656,12.885770000000036,3.452241806330601,1033.3419,73.08913902622938
2050,1,4,13,0,330.6655,114.0815,582.5865,572.1422352153047,12.87972000000002,3.2678768878386006,1032.3619,75.07749610697367
2050,1,4,14,0,199.4466,126.6725,245.4726,291.2568943485051,12.827050000000042,2.733839776324744,1032.295,76.92755317926304
2050,1,4,15,0,105.6332,48.8371,372.3504,248.8087050449264,12.77538000000004,2.688980078034768,1032.14875,78.04054824119297
2050,1,4,16,0,7.0289,5.2169,34.563,17.08912626725305,12.792500000000018,2.7908354469668484,1031.77875,79.33338109532001
2050,1,4,17,0,0.0,0.0,0.0,0.0,12.919759999999997,2.582502351613823,1032.0094,78.60163425435968
2050,1,4,18,0,0.0,0.0,0.0,0.0,13.096150000000025,2.3191242399043737,1032.15125,77.56471141476668
2050,1,4,19,0,0.0,0.0,0.0,0.0,13.252400000000025,2.168926371480703,1032.02125,76.95588674453762
2050,1,4,20,0,0.0,0.0,0.0,0.0,13.45132000000001,2.038018349361713,1032.0706,76.62132429856051
2050,1,4,21,0,0.0,0.0,0.0,0.0,13.532800000000009,1.9318419256852013,1032.21375,78.23548796036854
2050,1,4,22,0,0.0,0.0,0.0,0.0,13.80477000000002,1.9804988857773,1031.7181,80.79013454410916
2050,1,4,23,0,0.0,0.0,0.0,0.0,13.728780000000029,2.1504814961738585,1031.5619,82.36184390426395
2050,1,5,0,0,0.0,0.0,0.0,0.0,13.616540000000043,2.521147598761043,1031.0119,84.73197074305452
2050,1,5,1,0,0.0,0.0,0.0,0.0,13.546780000000012,2.6969813790228105,1030.4394,84.3636117680509
2050,1,5,2,0,0.0,0.0,0.0,0.0,13.517179999999996,2.8836366185241182,1030.1469,85.1062933302557
2050,1,5,3,0,0.0,0.0,0.0,0.0,13.482799999999996,2.4637827174311897,1029.82125,85.36888560961526
2050,1,5,4,0,0.0,0.0,0.0,0.0,13.425960000000032,1.9086129303308736,1029.0175,86.18202542766774
2050,1,5,5,0,0.0,0.0,0.0,0.0,13.444450000000018,1.4101357078619063,1028.5581,83.98927918115082
2050,1,5,6,0,0.0,0.0,0.0,0.0,13.375699999999997,1.4542689227298573,1028.4581,83.93039645045259
2050,1,5,7,0,25.8168,12.9489,161.4466,43.40519349114758,13.286100000000031,1.85037482616,1028.3944,84.31168223281855
2050,1,5,8,0,159.8195,45.7729,590.3123,286.29713009689215,13.188620000000014,1.9688148477599103,1028.4319,83.63520197224041
2050,1,5,9,0,298.9706,61.0552,761.5804,510.7239155701749,13.045800000000042,1.3490484563224372,1028.35375,84.13107439184697
2050,1,5,10,0,399.5021,68.5776,835.4138,677.1260800650058,13.186149999999998,1.0408913688932433,1027.9019,78.15009481138978
2050,1,5,11,0,448.3531,71.6782,863.3105,772.2067305755841,13.304470000000038,1.6423096900011824,1027.2375,76.76249664006536
2050,1,5,12,0,440.6599,71.1959,859.4614,787.7274349008901,13.347920000000045,1.268383326873482,1026.5894,78.05939207280097
2050,1,5,13,0,377.1711,66.986,822.132,719.4864852664,13.338220000000035,0.8931610762744436,1025.6106,80.72515280307492
2050,1,5,14,0,264.465,57.7944,731.0056,565.1995481198933,13.269040000000018,0.5981341522614179,1025.3244,83.12096330760636
2050,1,5,15,0,118.7945,38.8784,508.4173,314.4503388868751,13.17288000000002,1.3516915062159984,1025.13625,84.61159112799163
2050,1,5,16,0,8.3946,5.2018,60.1251,26.1814008446878,13.116360000000045,2.2771238469930126,1024.90375,84.94120560906127
2050,1,5,17,0,0.0,0.0,0.0,0.0,13.037530000000004,2.493678630725236,1024.67125,85.01874067629966
2050,1,5,18,0,0.0,0.0,0.0,0.0,13.067000000000007,2.5503810352465845,1024.6931,84.75854428976784
2050,1,5,19,0,0.0,0.0,0.0,0.0,13.219780000000014,2.216426023938132,1024.73125,84.2304266583786
2050,1,5,20,0,0.0,0.0,0.0,0.0,13.528470000000029,1.7049198868047444,1024.8606,82.60728183579438
2050,1,5,21,0,0.0,0.0,0.0,0.0,13.779470000000003,1.9799585733252023,1025.0756,81.40644849682155
2050,1,5,22,0,0.0,0.0,0.0,0.0,14.146800000000042,2.5390310172313337,1024.9875,79.5879324940632
2050,1,5,23,0,0.0,0.0,0.0,0.0,14.299680000000023,2.884326577333824,1024.5156,74.50097029920363
2050,1,6,0,0,0.0,0.0,0.0,0.0,14.160030000000006,3.6269487268678753,1024.4294,77.57181818953003
2050,1,6,1,0,0.0,0.0,0.0,0.0,14.005550000000028,3.09487267295654,1024.2494,81.72498179177154
2050,1,6,2,0,0.0,0.0,0.0,0.0,13.899620000000027,0.2161833264045171,1024.6075,85.5275910792487
2050,1,6,3,0,0.0,0.0,0.0,0.0,13.794700000000034,3.301750597380805,1024.935,86.4442700323693
2050,1,6,4,0,0.0,0.0,0.0,0.0,13.723299999999997,3.67258164049649,1024.8625,82.96236547509605
2050,1,6,5,0,0.0,0.0,0.0,0.0,13.672200000000032,4.357336388275825,1024.6025,76.55377260530186
2050,1,6,6,0,0.0,0.0,0.0,0.0,13.620400000000018,5.710688199058145,1025.00625,71.6484888828521
2050,1,6,7,0,27.2247,12.0807,192.7169,48.3958070545501,13.47670000000005,7.560422107028512,1025.3706,70.87661998626952
2050,1,6,8,0,164.7518,41.2285,639.2528,301.6655506737493,13.382100000000037,8.733960582600211,1025.71375,71.56115089068645
2050,1,6,9,0,305.1801,54.2091,801.222,527.6004032846627,13.29525000000001,9.009049819508718,1026.1769,72.71012556184576
2050,1,6,10,0,406.2328,60.606,869.6151,694.8415859226068,14.186200000000042,7.348896680626229,1026.2325,70.50079061982771
2050,1,6,11,0,455.3192,63.3154,894.8821,790.7067577285734,14.138700000000028,5.908203331245336,1026.38875,71.76867937494661
2050,1,6,12,0,447.4659,63.3567,889.2093,806.3214675469985,14.003700000000038,5.107705998673303,1026.0469,74.2031536228964
2050,1,6,13,0,383.4411,60.5171,850.5693,737.452396215942,13.901640000000045,4.413526370871406,1025.2369,76.40609474998503
2050,1,6,14,0,270.0288,53.2129,760.1921,582.745989380709,13.89074000000005,3.65849413639994,1025.21375,78.710255043748
2050,1,6,15,0,123.2695,36.9632,541.9258,332.11977688468846,13.925000000000011,3.186642742070892,1025.1531,81.12370510809765
2050,1,6,16,0,9.3512,5.4322,71.8996,30.72060088886233,13.965900000000032,3.008974741496784,1025.1225,82.76412538685422
2050,1,6,17,0,0.0,0.0,0.0,0.0,13.997280000000046,3.266099970175798,1025.24625,83.39279041889533
2050,1,6,18,0,0.0,0.0,0.0,0.0,14.052880000000016,3.824335841339936,1024.97875,83.56260335826799
2050,1,6,19,0,0.0,0.0,0.0,0.0,14.105070000000012,4.196902589216433,1024.8231,83.70567631823036
2050,1,6,20,0,0.0,0.0,0.0,0.0,14.166600000000017,4.563694907659549,1024.6869,82.82174954755652
2050,1,6,21,0,0.0,0.0,0.0,0.0,14.168600000000026,4.697801254149067,1024.55125,81.6649137820478
2050,1,6,22,0,0.0,0.0,0.0,0.0,13.96105,4.23620745741613,1024.4419,81.58142400111511
2050,1,6,23,0,0.0,0.0,0.0,0.0,13.873960000000013,4.794311447492906,1024.34125,82.54847589769481
2050,1,7,0,0,0.0,0.0,0.0,0.0,13.83358000000004,5.296077717970946,1024.1075,83.63430968123996
2050,1,7,1,0,0.0,0.0,0.0,0.0,13.867940000000033,5.560052475895342,1023.1519,84.2461090159601
2050,1,7,2,0,0.0,0.0,0.0,0.0,14.00054,5.767557810359798,1022.81,83.85359768280726
2050,1,7,3,0,0.0,0.0,0.0,0.0,14.114040000000044,6.024017798326206,1022.4081,83.12739837255116
2050,1,7,4,0,0.0,0.0,0.0,0.0,14.244960000000049,6.088258375668096,1021.7769,80.9513243220377
2050,1,7,5,0,0.0,0.0,0.0,0.0,14.389120000000048,5.775598615314007,1021.43125,78.33525274765154
2050,1,7,6,0,0.0,0.0,0.0,0.0,14.5077,4.639311320020644,1021.35875,76.6009307321974
2050,1,7,7,0,26.2018,13.2105,161.8542,43.39719203256404,14.498320000000035,2.8521392045919005,1021.48375,76.89959365862954
2050,1,7,8,0,160.6873,47.1916,583.4513,284.0571893548788,14.360299999999995,3.028495789910767,1022.1594,78.1296489250653
2050,1,7,9,0,300.5455,63.8502,752.6398,507.77097521517817,14.108640000000037,3.809726572457294,1022.81625,80.19116065801451
2050,1,7,10,0,402.0795,72.4379,826.2447,674.578409927316,14.06826000000001,1.7898394164678824,1022.6856,75.54559548889338
2050,1,7,11,0,451.931,76.3487,853.7784,770.250046473326,14.085440000000006,1.9981126634399,1022.8669,72.24335494654164
2050,1,7,12,0,444.9938,76.1648,849.5297,786.310659965527,13.942600000000027,3.5586976222541,1022.4981,71.72825694536539
2050,1,7,13,0,381.8332,71.6921,811.561,718.2857633813406,13.780700000000024,4.776179734662978,1022.00125,71.88867506520621
2050,1,7,14,0,269.0978,61.8264,719.6477,564.0187497536574,13.68960000000004,5.821627490788508,1022.12125,71.62450600971275
2050,1,7,15,0,123.3447,41.6287,503.255,316.49314301770863,13.684960000000046,6.608053507640231,1022.3475,70.70064467825583
2050,1,7,16,0,9.8839,6.0952,67.0101,29.76382497413221,13.689999999999998,6.898600749247922,1022.5969,69.44536437486416
2050,1,7,17,0,0.0,0.0,0.0,0.0,13.718740000000023,7.052642265637543,1022.8244,68.26579729662288
2050,1,7,18,0,0.0,0.0,0.0,0.0,13.757300000000043,7.134521004762267,1023.0675,67.43007921758856
2050,1,7,19,0,0.0,0.0,0.0,0.0,13.77215000000001,7.003031310876044,1023.6494,67.23656973164957
2050,1,7,20,0,0.0,0.0,0.0,0.0,13.766320000000007,6.560673028491794,1023.9031,67.76261479362925
2050,1,7,21,0,0.0,0.0,0.0,0.0,13.766230000000007,5.96937305180209,1024.4575,68.26700786740582
2050,1,7,22,0,0.0,0.0,0.0,0.0,13.672500000000014,4.423209348481119,1024.63,73.18093988495326
2050,1,7,23,0,0.0,0.0,0.0,0.0,13.687520000000006,4.720346510642121,1025.145,72.7318571632686
2050,1,8,0,0,0.0,0.0,0.0,0.0,13.65237000000002,5.091940286669532,1024.99875,72.73159739260083
2050,1,8,1,0,0.0,0.0,0.0,0.0,13.624660000000006,5.219266143231522,1024.7944,72.70342251649004
2050,1,8,2,0,0.0,0.0,0.0,0.0,13.589,5.170202300298843,1025.22125,73.07445657036024
2050,1,8,3,0,0.0,0.0,0.0,0.0,13.491360000000045,4.794804100873063,1025.0081,73.55587717836436
2050,1,8,4,0,0.0,0.0,0.0,0.0,13.439720000000024,4.239044522588045,1024.7194,73.78691133513706
2050,1,8,5,0,0.0,0.0,0.0,0.0,13.393950000000018,3.5714547763726885,1024.7956,73.88863934990361
2050,1,8,6,0,0.0,0.0,0.0,0.0,13.404470000000003,3.1274288763177283,1025.06625,73.92193073705599
2050,1,8,7,0,27.1139,12.9732,175.9597,45.694070514508766,13.400300000000016,2.8073042629862908,1025.37125,74.05230864477844
2050,1,8,8,0,164.0745,45.249,609.1202,292.397929760806,13.417020000000036,2.458564242863499,1026.0456,74.44888399743954
2050,1,8,9,0,304.8763,61.3007,771.8295,516.6831613965866,13.407680000000028,1.985131774318584,1026.4069,75.27615661801784
2050,1,8,10,0,406.3875,70.4814,838.6854,682.1888553397454,12.957480000000032,0.5361997257582473,1026.4,76.9141642035381
2050,1,8,11,0,414.2275,108.2186,694.3584,670.857291340179,12.983330000000024,0.8280818242773658,1026.3225,77.077287431885
2050,1,8,12,0,387.1295,121.869,606.4531,626.277214318962,13.07370000000003,1.1375998304950086,1025.88875,77.52811356439118
2050,1,8,13,0,317.4094,118.2915,518.5595,528.7200306695987,13.201600000000042,0.945204653522077,1025.2856,78.31855206553966
2050,1,8,14,0,267.8713,65.2913,698.9587,554.2348830280802,13.353049999999996,0.4376160046304994,1025.1269,78.9816897697506
2050,1,8,15,0,125.1485,42.916,497.8517,315.8785169897721,13.469870000000014,0.2941117108336329,1024.8594,79.91164117970952
2050,1,8,16,0,10.6442,6.5675,69.8645,31.39293433801509,13.498000000000047,0.6923693120060727,1024.6625,81.15863428370697
2050,1,8,17,0,0.0,0.0,0.0,0.0,13.522760000000003,0.7579597240239684,1024.8981,82.21271571440404
2050,1,8,18,0,0.0,0.0,0.0,0.0,13.56650000000002,0.6290994606311778,1024.8994,82.43975040089543
2050,1,8,19,0,0.0,0.0,0.0,0.0,13.583060000000046,0.5968694057403583,1025.02,83.26056574737876
2050,1,8,20,0,0.0,0.0,0.0,0.0,13.569600000000037,0.6150391231994456,1025.0731,83.93858280618312
2050,1,8,21,0,0.0,0.0,0.0,0.0,13.618340000000046,0.790629414060747,1024.96,84.37811285880584
2050,1,8,22,0,0.0,0.0,0.0,0.0,13.379240000000038,2.191838755209354,1024.61125,85.53124213876256
2050,1,8,23,0,0.0,0.0,0.0,0.0,13.336600000000033,2.193802946028073,1024.58,86.4555275144417
2050,1,9,0,0,0.0,0.0,0.0,0.0,13.308370000000023,1.930416659979187,1023.99625,87.03244840642893
2050,1,9,1,0,0.0,0.0,0.0,0.0,13.295130000000029,1.5742599899237988,1023.58875,87.3366260381672
2050,1,9,2,0,0.0,0.0,0.0,0.0,13.32736,1.0500220711892203,1023.4919,85.66105411453489
2050,1,9,3,0,0.0,0.0,0.0,0.0,13.324580000000026,0.5069545538146157,1023.2144,84.48065987941955
2050,1,9,4,0,0.0,0.0,0.0,0.0,13.344539999999997,0.1443286257334691,1022.7,82.91876294259292
2050,1,9,5,0,0.0,0.0,0.0,0.0,13.420860000000005,0.8547611597337135,1022.3506,80.79425794241408
2050,1,9,6,0,0.0,0.0,0.0,0.0,13.49807000000004,1.4130179063042974,1022.46,79.46580162750844
2050,1,9,7,0,28.1788,12.825,192.3391,48.488168311818576,13.529700000000048,1.709080982036138,1022.75,78.6545987271612
2050,1,9,8,0,164.3355,46.9184,588.7203,285.37962913082987,13.50466,1.7867403956077734,1023.02,78.32734329466491
2050,1,9,9,0,310.462,58.2346,795.8633,528.0387883513434,13.46470000000005,1.5410098985868763,1023.1294,78.09972382842126
2050,1,9,10,0,414.0954,65.2394,867.269,698.6027071328805,12.853300000000049,0.7675974815417258,1022.9075,84.95892483574187
2050,1,9,11,0,465.3857,68.0846,894.9329,797.7345122133163,12.94485000000003,0.1106255447681955,1022.6719,83.21512746571283
2050,1,9,12,0,459.2191,67.8687,891.7649,816.4487174292151,13.0077,0.187155536258255,1022.1144,81.35994817973764
2050,1,9,13,0,369.9172,100.1504,687.3529,648.3511801430866,13.044700000000034,0.1344914336212201,1020.77125,80.69031805728045
2050,1,9,14,0,264.2931,72.3654,667.3085,540.0324850502216,13.095060000000046,0.3063295260067292,1020.8719,80.6183925234746
2050,1,9,15,0,131.5677,38.2632,559.0937,346.5836050842271,13.141500000000008,1.1564508144668442,1020.6275,80.17368063298485
2050,1,9,16,0,12.3427,6.8374,92.3284,39.948766820940776,13.13357000000002,1.5719044134373945,1020.1925,79.82194355444216
2050,1,9,17,0,0.0,0.0,0.0,0.0,13.07238000000001,1.963657535002055,1020.105,79.4709623661277
2050,1,9,18,0,0.0,0.0,0.0,0.0,13.014250000000004,2.3740255940326467,1019.7175,78.90087991065936
2050,1,9,19,0,0.0,0.0,0.0,0.0,13.020470000000046,3.0749448506023387,1019.56875,77.55274248568108
2050,1,9,20,0,0.0,0.0,0.0,0.0,13.184780000000046,3.53491837582625,1019.4625,75.50680668750928
2050,1,9,21,0,0.0,0.0,0.0,0.0,13.308250000000044,3.736911973614837,1019.2969,72.28969406525897
2050,1,9,22,0,0.0,0.0,0.0,0.0,12.11895000000004,3.91511804937272,1018.9781,77.2914449072286
2050,1,9,23,0,0.0,0.0,0.0,0.0,12.00833,3.7273492150269054,1018.7569,77.85121649566973
2050,1,10,0,0,0.0,0.0,0.0,0.0,11.900779999999996,3.4379827364842384,1018.3494,77.58270933218303
2050,1,10,1,0,0.0,0.0,0.0,0.0,11.772199999999998,2.7330258349328225,1018.5706,78.07891241584565
2050,1,10,2,0,0.0,0.0,0.0,0.0,11.659019999999998,1.411334367411689,1018.1419,77.4002313905221
2050,1,10,3,0,0.0,0.0,0.0,0.0,11.60244,0.4777296437029827,1018.42875,75.64987026513347
2050,1,10,4,0,0.0,0.0,0.0,0.0,11.615750000000048,1.0990164359104853,1017.775,73.39054691793052
2050,1,10,5,0,0.0,0.0,0.0,0.0,11.674950000000024,2.042074922657004,1017.8781,71.99411322500721
2050,1,10,6,0,0.0,0.0,0.0,0.0,11.729100000000017,2.40574142136454,1018.3594,70.49161467054552
2050,1,10,7,0,24.1218,15.6683,100.2397,33.72865263805433,11.766320000000007,2.032081602814739,1018.5781,69.89736881066034
2050,1,10,8,0,151.5681,60.8954,454.6181,243.60396128448755,11.727620000000002,1.2168779948287871,1019.0669,70.13012694812602
2050,1,10,9,0,290.9846,84.9136,646.1394,464.49090227449153,11.682029999999996,0.6111798161141191,1019.56625,71.08482993318059
2050,1,10,10,0,366.8928,113.0421,630.3994,570.4629464296792,11.600060000000042,1.2056650439537695,1020.01125,70.95736677733629
2050,1,10,11,0,378.7069,170.6806,466.281,544.5437355238757,11.737500000000011,1.5066905798647343,1020.1075,70.25973146534878
2050,1,10,12,0,391.8879,159.2333,528.8184,597.9489005892913,11.748530000000017,1.094204940618412,1019.34875,70.3875753001008
2050,1,10,13,0,331.8374,138.7648,490.5504,527.5372606148343,11.83462000000003,1.1023524917390644,1018.4869,71.06297852972942
2050,1,10,14,0,251.5385,84.291,566.7369,481.60289326170965,12.015900000000045,2.067747399793275,1018.37,71.584063515906
2050,1,10,15,0,123.4512,51.2156,419.1317,282.21705988591606,12.155970000000025,2.7084406278108166,1018.4969,71.98690545538544
2050,1,10,16,0,11.5246,8.1348,53.2797,27.15682133990377,12.26382000000001,3.483207338140605,1018.4331,72.84628718531158
2050,1,10,17,0,0.0,0.0,0.0,0.0,12.34414000000004,4.4492776018565,1018.6481,73.99526506867028
2050,1,10,18,0,0.0,0.0,0.0,0.0,12.439840000000004,4.76219166840268,1018.3806,74.18038042265755
2050,1,10,19,0,0.0,0.0,0.0,0.0,12.47994,4.5367063849740425,1018.65375,73.59632711100197
2050,1,10,20,0,0.0,0.0,0.0,0.0,12.554470000000038,3.98419026521795,1018.7431,73.13950145476406
2050,1,10,21,0,0.0,0.0,0.0,0.0,12.66586000000001,3.5229485885177843,1019.06375,73.446285138868
2050,1,10,22,0,0.0,0.0,0.0,0.0,12.920980000000045,1.87926036932104,1019.1156,74.33369367662594
2050,1,10,23,0,0.0,0.0,0.0,0.0,13.133500000000026,0.6599866010353923,1018.9681,74.27865055392287
2050,1,11,0,0,0.0,0.0,0.0,0.0,13.290369999999996,0.5953338312036097,1018.78625,74.57167073503787
2050,1,11,1,0,0.0,0.0,0.0,0.0,13.355000000000018,1.849198316649661,1018.69875,74.74826417237847
2050,1,11,2,0,0.0,0.0,0.0,0.0,13.26565000000005,2.92524571800358,1018.63125,76.40280732833979
2050,1,11,3,0,0.0,0.0,0.0,0.0,13.096600000000024,3.669252073385546,1018.84625,79.42018204007081
2050,1,11,4,0,0.0,0.0,0.0,0.0,13.060450000000005,3.870732986005665,1019.00125,78.17203655736627
2050,1,11,5,0,0.0,0.0,0.0,0.0,12.940030000000036,4.772754381721938,1018.7575,68.81982465299626
2050,1,11,6,0,0.0,0.0,0.0,0.0,12.85110000000003,6.583002234900076,1019.165,65.29559657099195
2050,1,11,7,0,28.0246,14.2659,166.1297,44.65632306510915,12.840100000000009,7.595889382036374,1019.4475,64.33037494578615
2050,1,11,8,0,155.3048,56.4788,507.9268,260.9679376593335,12.702750000000036,8.18301289291826,1020.115,62.83603052408008
2050,1,11,9,0,298.4144,74.0457,704.3882,488.8460226513433,12.586970000000008,8.097170634936626,1020.6281,62.33846532344186
2050,1,11,10,0,347.2189,125.5976,543.111,518.6401598099459,12.491660000000024,8.00037312670111,1020.97625,65.66934661788787
2050,1,11,11,0,464.89,81.6478,854.3318,779.2188229082515,12.522180000000048,7.189594713646959,1020.9494,66.66633564683869
2050,1,11,12,0,429.7132,104.5856,729.8406,717.0373217189298,12.516080000000043,6.184926838609906,1020.07875,66.84539456188814
2050,1,11,13,0,391.067,82.9428,785.5281,713.9555907213477,12.556730000000016,5.611169271810549,1019.44125,67.03454220094297
2050,1,11,14,0,276.7695,72.3921,682.273,553.686355039204,12.642970000000048,5.035879465750606,1019.2131,67.94861270269467
2050,1,11,15,0,124.993,54.5782,406.3409,279.22776029206125,12.71517,4.362643534629463,1019.35875,69.2794589078095
