Latitude (decimal degrees) : 37.338137
Longitude (decimal degrees) : -5.338935
Elevation (m) : 110.0
month,year
01,2018
02,2009
03,2017
04,2016
05,2017
06,2021
07,2011
08,2011
09,2023
10,2013
11,2016
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090210:0400,11.021100000000049,93.18354855668107,0.0,0.0,0.0,0.0,2.841188625680428,222.57015901521885,1023.7719
20090210:0500,10.982050000000015,92.1218389221252,0.0,0.0,0.0,0.0,2.9721811010076893,216.7765929105389,1023.7206
20090210:0600,10.95944000000003,92.1346251563696,0.0,0.0,0.0,0.0,3.0917252823600885,213.7417507347452,1023.7775
20090210:0700,11.052970000000016,91.688576619353,17.0426,3.6903,16.5928,16.027510898252107,3.313943817874837,215.97954222749985,1024.0006
20090210:0800,11.512350000000026,88.95884832693437,112.3725,101.2928,94.8256,122.3929967182224,3.509849347784252,222.1142598279309,1024.38375
20090210:0900,11.56704000000002,89.81935740583357,86.7925,3.7472,85.5702,83.29866114374258,3.596277149144288,228.70546938366184,1024.93125
20090210:1000,13.108000000000004,85.47211565036609,85.644,0.0048,85.6414,81.34222115220777,3.464640933091002,241.8563243803855,1025.2625
20090210:1100,13.187130000000025,87.79949076971818,181.4836,1.3518,180.6731,172.75560933682468,3.524159688861254,247.64983459128567,1025.6681
20090210:1200,13.748199999999995,86.70248432325255,266.9256,22.2987,253.0973,261.0979955112191,3.715703929891876,272.24782177728576,1025.8844
20090210:1300,14.53457000000003,82.55251599530051,380.5468,100.2382,321.0168,398.5911672721021,3.4158561646594343,290.37163628572046,1025.4125
20090210:1400,15.461400000000026,72.49685297324307,415.2511,260.2413,279.9843,493.5370443969672,3.1530560237582983,294.8870747398181,1025.1331
20090210:1500,15.80782000000005,67.92200878718899,316.1953,304.9969,188.8202,408.982005142492,2.9120464642044515,304.14187935344984,1024.88625
20090210:1600,15.491240000000005,65.18473606224887,196.4343,395.8227,93.5339,317.4230179952151,2.5202015135357034,315.4761270213165,1025.17
20090210:1700,14.507470000000012,66.15471181216354,34.2803,24.4329,31.6332,38.87590536863312,1.8942736629163408,319.65005631347924,1025.4275
20090210:1800,13.178030000000035,72.78508485966543,0.0,0.0,0.0,0.0,2.017538118652736,316.1592361987531,1025.865
20090210:1900,13.033800000000042,71.07433186481646,0.0,0.0,0.0,0.0,2.013697335379012,323.40032400533374,1026.29625
20090210:2000,13.014580000000024,71.93597958888735,0.0,0.0,0.0,0.0,2.5257830701929374,348.6438392442738,1026.7469
20090210:2100,10.755520000000049,76.4008816318188,0.0,0.0,0.0,0.0,2.053080829775752,10.693684562294948,1026.98375
20090210:2200,8.473000000000013,79.33994077461291,0.0,0.0,0.0,0.0,2.2449266223657403,15.85552668249136,1027.36
20090210:2300,7.912000000000035,79.02683967884397,0.0,0.0,0.0,0.0,2.1075379888930925,19.29801424290001,1027.8919
20090211:0000,7.285000000000025,80.03545091894533,0.0,0.0,0.0,0.0,2.034286301111267,24.739450487026588,1028.2875
20090211:0100,6.5674000000000206,82.31038142374364,0.0,0.0,0.0,0.0,2.0163511727941885,40.36078673777763,1028.0269
20090211:0200,5.648500000000013,83.48704692969581,0.0,0.0,0.0,0.0,1.970971826550882,52.625400875933806,1027.8825
20090211:0300,4.880330000000015,85.63714952992467,0.0,0.0,0.0,0.0,2.008440012474448,66.38004385590304,1027.66375
20090211:0400,4.704030000000046,86.0736152774403,0.0,0.0,0.0,0.0,1.910352197071204,79.09727476068913,1027.3481
20090211:0500,4.658400000000029,87.10453856564922,0.0,0.0,0.0,0.0,2.005267670019917,77.87390937771947,1026.9456
20090211:0600,4.736379999999997,85.25092929751591,0.0,0.0,0.0,0.0,2.23947144666995,78.7681604681838,1027.1881
20090211:0700,4.453820000000007,86.50789399352365,29.0404,166.8538,14.0837,25.55866035790215,2.3314513244578365,82.71917000359866,1026.8731
20090211:0800,5.611900000000048,83.85488354360888,199.3151,635.6957,53.903,255.42304012933928,2.534582366346956,78.14928830237712,1027.3125
20090211:0900,7.30883,80.25110168210247,390.0596,817.9384,73.9303,514.8441603316994,2.647437514744871,64.20794770104678,1027.5425
20090211:1000,11.58480000000003,63.95687354784003,531.3685,846.347,99.8347,710.4657574799949,2.952205331830132,60.87460919607986,1027.2025
20090211:1100,13.361900000000048,59.242487788107,643.8594,928.6243,93.1406,886.7842445569809,2.9934732891540308,62.34479682460936,1026.9494
20090211:1200,14.850670000000036,56.249936675954274,684.6027,948.6305,92.7169,971.3998835964242,2.6975396569449965,59.85955442212104,1026.2725
20090211:1300,15.670000000000016,54.8883973736785,657.3778,938.9244,91.3536,966.5616076970584,2.4944530947689696,51.37741251611662,1025.1219
20090211:1400,17.20132000000001,48.39390323876293,566.7771,904.348,86.5435,875.1551853092078,2.4254856461099106,41.76773298978424,1024.1781
20090211:1500,17.499750000000006,46.91568049353892,421.3751,833.2985,76.6454,701.6908153667977,2.380996374758139,32.507943144990506,1023.7131
20090211:1600,17.485130000000026,45.31562997064054,236.4987,681.8073,58.6589,450.5346206746837,2.2553725008080985,21.98165330260412,1023.3794
20090211:1700,16.20834000000002,51.50101339184743,51.9259,265.713,22.0898,117.37569837607572,2.125855634611689,5.275187535434853,1022.9019
20090211:1800,13.65133000000003,58.233964067281406,0.0,0.0,0.0,0.0,2.3934161572744865,16.922498869291758,1023.5106
20090211:1900,12.236400000000003,60.64851940659647,0.0,0.0,0.0,0.0,2.25832297241401,42.63912692013632,1023.2806
20090211:2000,11.24185,65.52360777767882,0.0,0.0,0.0,0.0,2.3244684114864045,65.87345242807798,1023.2925
20090211:2100,9.591880000000003,68.83270294635372,0.0,0.0,0.0,0.0,2.275192705406368,72.95043989841031,1022.9781
20090211:2200,8.512900000000002,73.11793911053755,0.0,0.0,0.0,0.0,2.1079135468225614,68.66262784851133,1023.02125
20090211:2300,8.406460000000038,72.96580286176437,0.0,0.0,0.0,0.0,2.1934997546114703,63.00786665680212,1022.9006
20090212:0000,7.418600000000026,72.91262111018861,0.0,0.0,0.0,0.0,2.4835499357350823,56.23758591409141,1023.0075
20090212:0100,7.455200000000048,72.67291721937531,0.0,0.0,0.0,0.0,2.625117879841913,58.50957383129612,1022.5044
20090212:0200,7.086540000000014,78.7051468690706,0.0,0.0,0.0,0.0,2.5782233775263714,65.01395819665224,1022.06375
20090212:0300,6.67312000000004,77.81505767089057,0.0,0.0,0.0,0.0,2.646677565923927,70.29160369922059,1021.4706
20090212:0400,6.075620000000015,78.7580067145406,0.0,0.0,0.0,0.0,2.712998445192537,71.58033665563016,1021.1094
20090212:0500,5.772600000000011,80.30770588811602,0.0,0.0,0.0,0.0,2.8385366699515053,70.86484272309893,1020.90125
20090212:0600,5.730800000000045,79.39306803575542,0.0,0.0,0.0,0.0,2.965836883197714,67.60296452443703,1021.0244
20090212:0700,4.934300000000008,79.7133565947271,33.5228,228.8362,13.1438,29.39486605785085,2.874364204644254,70.02583271480104,1021.0531
20090212:0800,6.61868000000004,75.45024572098046,211.4395,710.7594,47.0156,273.8832421470986,2.9247150079684414,68.72626239518391,1021.26
20090212:0900,8.021450000000016,71.22263260683549,403.6828,869.2007,64.3804,535.0396068699301,3.0910653948747733,61.922355822544034,1021.55
20090212:1000,12.087000000000046,53.99648013435573,558.7095,938.4595,74.5519,755.2438724820001,3.164633520684568,61.313894021367226,1021.5725
20090212:1100,13.92610000000002,51.27865347552702,659.7105,969.4346,80.7227,912.0629908921352,3.338802755332326,61.94687433333603,1020.8781
20090212:1200,15.342399999999998,49.56931895402826,697.7962,977.0923,83.746,991.480314440728,3.1965933703666862,62.094283372784616,1020.615
20090212:1300,16.37023000000005,49.53656762290135,669.8171,964.9175,83.8042,985.8149798271506,2.914001297565648,61.41118548920126,1019.5944
20090212:1400,18.03472000000005,44.46938936043894,578.247,929.4419,80.6453,893.4550379719018,2.544076064963768,56.37655397264939,1019.08625
20090212:1500,18.59625,43.06881748894584,431.2511,857.84,72.8,718.1514780070773,2.4185210931063987,47.91546824833758,1018.68375
20090212:1600,18.60500000000001,42.75100747347232,244.102,706.9696,57.0586,464.7077483380847,2.657495540175714,41.227364954472414,1018.7006
20090212:1700,17.18118000000004,50.32218410088236,55.667,290.7205,22.5289,127.21982649939926,2.1110836146657244,28.776576232731784,1018.7875
20090212:1800,15.980070000000012,53.81436724313986,0.0,0.0,0.0,0.0,2.355414340771873,33.08638861635736,1019.0181
20090212:1900,14.604180000000042,56.69118352610472,0.0,0.0,0.0,0.0,2.314055989735869,52.19559531031232,1019.07625
20090212:2000,12.607169999999996,63.71202743291943,0.0,0.0,0.0,0.0,2.068635050970748,72.75980690467475,1019.2725
20090212:2100,10.264250000000004,70.00427539365083,0.0,0.0,0.0,0.0,1.9016830601095207,87.69658290697207,1019.1144
20090212:2200,9.234250000000031,73.36590018511963,0.0,0.0,0.0,0.0,1.7548051541004306,82.23353260277499,1019.0244
20090212:2300,8.08734000000004,76.84599427149861,0.0,0.0,0.0,0.0,1.997114372452239,80.83224373622195,1018.9481
20090213:0000,7.722860000000026,76.51744176468004,0.0,0.0,0.0,0.0,2.2758789351300863,78.30750482747261,1018.6869
20090213:0100,7.374540000000024,76.77242413601036,0.0,0.0,0.0,0.0,2.400875524116877,77.85127418827253,1018.4731
20090213:0200,7.222860000000026,78.13006281884246,0.0,0.0,0.0,0.0,2.3783684455869376,79.61617995513483,1018.21
20090213:0300,6.415400000000034,81.83222353709681,0.0,0.0,0.0,0.0,2.326084006713747,81.92023450909136,1018.05375
20090213:0400,6.188199999999995,83.02134889497424,0.0,0.0,0.0,0.0,2.2542886920626515,83.67574010244438,1017.8431
20090213:0500,5.577780000000018,84.38713493761807,0.0,0.0,0.0,0.0,2.24055544327848,84.52026893620422,1017.8869
20090213:0600,5.468770000000006,85.02718176172746,0.0,0.0,0.0,0.0,2.378312351304964,82.82633369426702,1018.2156
20090213:0700,4.86080000000004,86.00190372604585,36.1587,257.0747,12.799,31.408275102727533,2.421319844523699,84.01269034676244,1018.4594
20090213:0800,6.424599999999998,81.45273987837022,216.9931,741.624,42.7359,280.74938212962013,2.462423709637368,83.16950814002914,1018.5675
20090213:0900,8.053430000000048,77.57098478341061,409.3848,893.454,56.8977,542.6356377758442,2.354090054170316,74.87885099484492,1018.8656
20090213:1000,13.056240000000004,59.61813546713448,564.3817,960.1472,64.8131,763.6403609139193,2.3306509391463064,65.73635287835755,1018.9869
20090213:1100,14.978049999999996,55.62953655585928,665.533,990.8355,69.2889,921.6976162840192,2.4117197818394427,68.85224003203757,1018.4194
20090213:1200,16.448800000000006,48.84397582490336,703.8375,999.0856,71.4299,1002.4549603996924,2.129891127929937,71.6919996680088,1018.2375
20090213:1300,17.690120000000036,42.7491830987892,676.1235,988.3822,71.4335,998.2067699820964,1.697867708094391,78.44164647028423,1017.3294
20090213:1400,19.63348000000002,37.89905650017952,584.9926,956.3818,68.8384,907.8461233179085,1.3402338250068917,93.16014599322568,1016.865
20090213:1500,20.02102000000002,35.582410755899055,438.3482,890.405,62.682,734.7972300492299,1.2798945094267986,111.84707358764688,1016.39
20090213:1600,20.02950000000004,34.230371263852874,251.1467,750.0077,50.1599,484.30086395995113,1.4432536699375236,121.152830285701,1016.50625
20090213:1700,18.273900000000022,39.69712519578769,59.8899,338.749,21.0359,143.67700720424696,1.1006767293677933,114.76698627892048,1016.5556
20090213:1800,15.537650000000042,50.93857004203935,0.0,0.0,0.0,0.0,2.3576080459602995,116.6910889724189,1016.8656
20090213:1900,14.723720000000014,50.262874435000086,0.0,0.0,0.0,0.0,2.712816001275785,131.66445120543034,1017.46625
20090213:2000,13.39730000000003,57.720119862311925,0.0,0.0,0.0,0.0,3.437079313896594,138.09962511792537,1017.95875
20090213:2100,10.826930000000004,66.97484621376863,0.0,0.0,0.0,0.0,3.6195571180680943,139.86064400263172,1018.2231
20090213:2200,9.715000000000032,72.28105631241864,0.0,0.0,0.0,0.0,3.6196204574809774,141.11257959338843,1018.3606
20090213:2300,9.306420000000005,75.85805553247411,0.0,0.0,0.0,0.0,3.2700779526082324,137.7891663807863,1018.39875
20090214:0000,8.929250000000025,78.14024686915408,0.0,0.0,0.0,0.0,2.9258616986032218,133.2297622199516,1018.4594
20090214:0100,8.331700000000012,81.69701123696285,0.0,0.0,0.0,0.0,2.694016238786968,126.12185664137311,1018.2975
20090214:0200,7.710800000000006,83.65800108584217,0.0,0.0,0.0,0.0,2.400935586488786,119.6051844939992,1018.1781
20090214:0300,6.853480000000047,87.5259481603204,0.0,0.0,0.0,0.0,2.293891541763225,112.64208712465889,1017.8925
20090214:0400,6.645620000000008,88.44041938447263,0.0,0.0,0.0,0.0,2.318594556731981,106.81702063165102,1017.8475
20090214:0500,6.54812000000004,89.24461124649837,0.0,0.0,0.0,0.0,2.318383645734854,102.57134615023274,1017.6994
20090214:0600,6.528340000000014,89.90793250076716,0.0,0.0,0.0,0.0,2.443737802282045,99.08208147717936,1017.7769
20090214:0700,6.325160000000039,90.69402439836584,37.6249,253.8872,13.787,32.37871463517361,2.4882811601695782,95.99552554957911,1018.0369
20090214:0800,7.483060000000023,85.55767356942914,218.4918,725.919,44.8705,278.69106771541857,2.6916235802865023,95.97170521130874,1018.33375
20090214:0900,8.593400000000031,81.41556439652933,410.3714,879.4932,59.5414,539.0063370884275,2.415338393404088,98.38144301278464,1018.7144
20090214:1000,12.615800000000036,66.91995353210869,512.5408,663.5745,168.6867,646.6428997631022,2.204822914982265,99.52066572818174,1018.7025
20090214:1100,13.92727000000002,64.22784653601525,647.2184,880.1611,111.6751,868.2188851697775,2.0138636308300173,96.98146204214326,1018.41875
20090214:1200,15.215800000000002,59.9293642585957,624.0016,598.7953,242.2551,791.5229472483246,1.896744727092019,92.99740407295532,1017.7625
20090214:1300,16.192530000000033,56.67065830469801,575.5142,490.534,273.3612,722.3997933738742,1.7299809832030704,89.09839948521989,1016.7219
20090214:1400,17.933040000000005,49.898695985307306,508.7628,577.5161,192.0921,692.3589132871747,1.5510635532708847,88.87769178670818,1015.94125
20090214:1500,18.254999999999995,47.99777185542251,388.0681,548.9296,153.9396,563.4845417994691,1.2763204985985568,91.04603472920864,1015.2906
20090214:1600,18.389250000000004,47.42981854685595,240.9359,658.3663,65.374,446.3289004393639,1.0769876840360908,89.79218691842148,1015.2569
20090214:1700,16.359980000000007,61.51102301761984,62.0177,340.259,22.1893,145.7123629197627,0.7927374789115067,50.78679380598332,1015.1025
20090214:1800,13.358120000000042,68.80600038230557,0.0,0.0,0.0,0.0,1.2397303292565605,59.4295474754727,1015.0956
20090214:1900,12.002830000000015,72.52498138897869,0.0,0.0,0.0,0.0,1.6162718740371684,92.0829780175888,1015.4169
20090214:2000,11.278650000000027,76.37903112036281,0.0,0.0,0.0,0.0,1.591465752517622,112.27943868362432,1015.7206
20090214:2100,9.834220000000016,78.62561488048095,0.0,0.0,0.0,0.0,1.7215344068086846,126.1675366999998,1015.8944
20090214:2200,9.263880000000029,82.63643758428671,0.0,0.0,0.0,0.0,2.142621764142586,132.0606683538091,1016.1556
20090214:2300,9.029260000000022,81.41273537087096,0.0,0.0,0.0,0.0,2.3587767999172624,133.75133320478216,1016.0419
20090215:0000,8.688800000000015,82.1126317939853,0.0,0.0,0.0,0.0,2.3897388557166868,130.42229353974514,1016.01375
20090215:0100,8.600000000000023,81.75424760353216,0.0,0.0,0.0,0.0,2.47622429293812,125.51104062869832,1015.905
20090215:0200,8.239040000000045,80.98991252255414,0.0,0.0,0.0,0.0,2.5528065770851205,123.62680811469455,1016.0231
20090215:0300,7.65500000000003,80.76430196477753,0.0,0.0,0.0,0.0,2.70843390721657,122.35367128281844,1016.0731
20090215:0400,8.149960000000021,78.32670304051257,0.0,0.0,0.0,0.0,2.9452205754938507,122.65200645268658,1016.1431
20090215:0500,8.268880000000024,78.10642580517502,0.0,0.0,0.0,0.0,3.176966760473671,121.71870051911796,1016.2381
20090215:0600,8.591330000000028,78.35448268597506,0.0,0.0,0.0,0.0,3.260788004158909,119.49463328616127,1016.50125
20090215:0700,8.483240000000023,75.3161384379167,35.4916,166.1537,18.738,30.614642685278,3.28787222099777,117.89858348860074,1016.7175
20090215:0800,9.72198000000003,67.08515843168274,187.8967,468.7168,74.9945,224.3067359566417,3.5137867244815144,117.07857400071003,1017.1969
20090215:0900,11.10450000000003,63.73723321048973,370.1939,640.4041,111.4076,458.232710596847,3.2853012921999176,109.42084501254784,1017.70375
20090215:1000,14.369529999999996,53.40749216466298,510.7634,684.4333,148.494,644.1705062297581,3.911879174466922,120.02233562242348,1018.06
20090215:1100,15.180380000000014,52.20708804770046,603.2822,698.6539,176.4287,773.9865013256873,4.673615962412577,126.18477785903302,1018.43875
20090215:1200,16.067300000000046,50.422711680172114,635.8067,676.0435,201.7017,826.8839438922898,4.896611022936464,131.21820745700902,1018.24625
20090215:1300,16.34435000000002,49.02261934721206,600.2324,570.1553,246.2822,772.9942480065059,4.766437461783854,131.62875656137575,1017.6731
20090215:1400,16.70986000000005,45.90082853673072,513.5621,558.4274,207.8757,691.5401538359345,4.56475011374647,130.18716582703237,1017.4056
20090215:1500,16.731840000000034,47.20022049815257,374.4129,549.3551,137.2976,548.9687160398115,4.367485327640847,130.86668287884976,1017.23
20090215:1600,16.373680000000036,48.91862676435476,224.3284,441.8055,97.6657,351.3723341554534,4.137775726016735,131.7051816502542,1017.62375
20090215:1700,14.644300000000044,54.73886332616763,56.65,219.3895,30.8375,109.8853544837458,3.521935288885741,132.087438578421,1018.0356
20090215:1800,13.51537000000002,61.882298313040494,0.0,0.0,0.0,0.0,3.1173467258669447,134.6761595848702,1018.3594
20090215:1900,12.688559999999995,66.5762749389644,0.0,0.0,0.0,0.0,3.256936254708595,135.443399539748,1018.9919
20090215:2000,12.134520000000007,71.36020545568466,0.0,0.0,0.0,0.0,3.525799790037212,136.927126804748,1019.5544
20090215:2100,11.421780000000012,71.16141275313123,0.0,0.0,0.0,0.0,3.8574362381337233,134.0957674864226,1019.77875
20090215:2200,10.855920000000026,72.4853645234376,0.0,0.0,0.0,0.0,4.018301550352991,134.36568236916344,1020.02875
20090215:2300,10.34432000000004,71.37209964217523,0.0,0.0,0.0,0.0,3.8132684372342553,131.25679746707192,1020.17375
20090216:0000,9.966030000000046,70.42103517718097,0.0,0.0,0.0,0.0,3.35984126089344,124.48980042025752,1020.5131
20090216:0100,9.45440000000002,69.2778393548662,0.0,0.0,0.0,0.0,2.892997286452713,115.2341298291224,1020.5569
20090216:0200,8.514980000000037,70.78352703134854,0.0,0.0,0.0,0.0,2.546511100678136,107.02104838092964,1020.6494
20090216:0300,8.142539999999997,74.3231133638085,0.0,0.0,0.0,0.0,2.5517760176795194,99.70068933726904,1020.41125
