Latitude (decimal degrees) : 37.338137
Longitude (decimal degrees) : -5.338935
Elevation (m) : 110.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100503:0600,13.914120000000024,82.15144430265138,158.3155,485.4723,53.976,53.01157549573002,2.251391106978104,275.0562971004622,1009.975
20100503:0700,15.052450000000022,76.02515663611359,375.3247,730.2057,81.4811,234.35105114949005,2.7659928634138597,303.0415169137287,1010.6994
20100503:0800,17.481650000000002,52.02734900040637,590.0172,852.4523,95.2248,478.109028224113,3.613371102394209,325.6206743753378,1011.06625
20100503:0900,17.85632000000004,46.9000173025265,774.576,917.6332,103.5548,709.7974709005933,3.939391416154949,327.91498744301543,1010.8856
20100503:1000,19.720360000000028,37.651597509729655,912.0813,950.789,109.5829,898.0721597929585,4.66261921232486,336.1973562123764,1011.05
20100503:1100,20.67416000000003,37.47734592902278,956.3074,861.4756,173.3036,982.5538294008612,4.951572290697657,345.0123194231728,1011.1469
20100503:1200,21.068020000000047,35.74941495802331,838.8702,471.8758,401.7832,854.3160685975878,5.075484186416682,345.6960050897181,1010.7656
20100503:1300,21.43643000000003,33.52002250267688,959.4989,935.1186,127.3586,1045.186249009771,5.235506244563294,346.1135272617116,1010.6075
20100503:1400,22.14715000000001,27.521801096977477,864.0682,940.0364,107.066,957.2697032148297,5.289459218246017,343.44429838546114,1010.50125
20100503:1500,22.51230000000004,26.349922625795365,707.5681,899.165,99.2105,788.8551934336753,5.288147503772588,338.9818370447887,1010.4144
20100503:1600,22.57705000000004,26.201067218933375,511.0939,824.0596,87.5764,565.159980021893,5.234115358995681,334.9173659022884,1010.29375
20100503:1700,22.099850000000004,26.32316926028122,265.7198,517.224,99.9762,281.136220470536,5.068316056837813,330.9242350656091,1010.655
20100503:1800,21.483420000000024,27.090830131192018,80.7894,291.1724,40.765,71.85043419364857,4.771822047951329,326.828094048136,1010.8094
20100503:1900,20.77078,26.728711726793147,0.6081,1.9616,0.5299,0.5045871747275225,3.6955588956819847,320.96969104961374,1011.5169
20100503:2000,19.139700000000005,30.82165869478417,0.0,0.0,0.0,0.0,3.033752663884437,317.7293554214048,1012.10625
20100503:2100,16.99580000000003,35.865391806269784,0.0,0.0,0.0,0.0,2.2842888324791373,315.26305474983684,1012.84375
20100503:2200,14.10775000000001,43.42971855989187,0.0,0.0,0.0,0.0,2.205985533560604,304.8927666327112,1013.06625
20100503:2300,13.770960000000002,44.35157235767533,0.0,0.0,0.0,0.0,2.276257009531854,303.5141963313385,1013.05875
20100504:0000,13.815300000000036,44.0504311206291,0.0,0.0,0.0,0.0,2.3142502935440343,300.5137355329532,1013.1325
20100504:0100,13.374480000000004,46.75589558478782,0.0,0.0,0.0,0.0,2.464030992189751,299.1321776623736,1012.53125
20100504:0200,12.358450000000005,51.04430809891228,0.0,0.0,0.0,0.0,2.5354792684350644,304.5146498874239,1012.3825
20100504:0300,11.874720000000025,54.299539740213,0.0,0.0,0.0,0.0,2.5272133112471926,320.9667021835344,1012.35625
20100504:0400,11.634600000000034,54.03155827148433,0.0,0.0,0.0,0.0,2.7923358125315016,344.0153825029289,1012.4144
20100504:0500,11.166160000000048,50.76132582594558,15.338,90.6646,8.6272,8.30614997635884,3.292580503605279,3.014308596354752,1012.6975
20100504:0600,10.94485000000003,48.51682299114246,170.7341,559.5081,49.7467,49.273556990687574,3.789821743115215,13.454745596644583,1012.9725
20100504:0700,11.531500000000053,42.97060271448196,392.1001,789.3757,72.5719,239.25227114413724,4.415950380976784,17.609767695429227,1013.40875
20100504:0800,13.89670000000001,36.60598109733071,607.5999,898.1393,84.143,488.7594017586935,5.027436229006367,22.132728973709817,1013.655
20100504:0900,14.840000000000032,37.08913248189413,791.3213,952.7099,92.5193,722.7656033002166,4.764747817932929,19.285369803527686,1013.6375
20100504:1000,16.55227000000002,29.86474988928036,927.5845,977.5369,100.4833,911.5283607445888,4.375320216143588,7.757201406416897,1013.2456
20100504:1100,17.120630000000006,29.19107763760055,1007.548,987.6159,106.2496,1038.1664985154293,4.693430829579467,359.7610097477576,1013.1619
20100504:1200,17.72827000000001,29.089557322918896,1025.8562,988.1609,108.4575,1092.2602339365128,5.1286213466263,356.54662073012184,1012.8325
20100504:1300,18.249540000000025,29.13671603753152,980.9742,979.3817,106.9764,1068.8282968393114,5.518625620518631,354.77358708206964,1012.4031
20100504:1400,19.01437000000004,27.74500783860684,849.2598,868.0475,146.8835,928.9316748490099,5.703242134558854,350.38488288702945,1012.125
20100504:1500,19.642300000000034,25.830545861244115,699.1974,850.7615,125.2375,775.5697371066492,5.792794373904896,348.655259512838,1012.2625
20100504:1600,19.40524000000005,26.414712248271456,523.441,859.3879,80.4438,578.6505523167608,5.610309599684745,350.34753658295847,1012.1356
20100504:1700,18.874900000000025,27.174175869523143,305.9378,739.0962,61.6801,324.5945227612624,5.526763500384525,352.5117820869467,1012.4575
20100504:1800,18.88656000000003,26.00499385154327,96.0594,431.6155,32.1151,79.7399985046152,4.963511297902549,357.1630150544031,1012.7469
20100504:1900,18.37484000000001,23.605048128031186,0.8044,4.5549,0.6485,0.618529882826579,3.2872070303815986,356.9091144086235,1012.9031
20100504:2000,15.401450000000011,34.8880762101461,0.0,0.0,0.0,0.0,1.9929793827210405,356.2752450642442,1013.3425
20100504:2100,14.362630000000024,37.1934134337447,0.0,0.0,0.0,0.0,2.138211829963703,354.0031073221727,1014.01875
20100504:2200,14.25866000000002,33.59395343489716,0.0,0.0,0.0,0.0,1.7073408238676626,300.29421742647344,1014.7219
20100504:2300,13.400050000000022,34.24592510845267,0.0,0.0,0.0,0.0,2.107863053090409,298.033719589009,1014.95625
20100505:0000,12.813900000000046,38.84398469328576,0.0,0.0,0.0,0.0,2.2148177719873954,299.6650256048515,1014.8169
20100505:0100,10.506619999999998,47.90492493237446,0.0,0.0,0.0,0.0,2.206560859201672,301.0923849693198,1014.5719
20100505:0200,9.406920000000014,52.458510032741536,0.0,0.0,0.0,0.0,2.2944459973761773,321.9367654938004,1014.54875
20100505:0300,7.438750000000027,61.77448767090178,0.0,0.0,0.0,0.0,2.252924131649388,358.1781508812265,1014.26875
20100505:0400,8.333460000000002,52.57459544246839,0.0,0.0,0.0,0.0,2.0102772861758207,29.133595095827825,1014.5769
20100505:0500,8.028400000000033,49.87955465448362,16.9242,104.351,9.0418,8.719540855627994,2.1951706276809397,44.61530790583852,1014.345
20100505:0600,7.638640000000009,48.91686886962736,175.8655,578.6302,49.347,48.98656646911882,2.1328867828016564,51.80347609259528,1014.74125
20100505:0700,9.58157,46.33242381347459,396.7988,797.0104,72.0649,241.03146425092382,1.927519282123782,53.46057461368677,1015.0019
20100505:0800,13.50594000000001,35.083835231584104,610.2994,898.2391,84.5654,489.56211568175576,2.2985843800780272,53.714100663626766,1015.1431
20100505:0900,14.714620000000023,33.919840713323964,792.7633,952.1952,92.1004,722.0616624952335,2.245814792533405,50.54039050579464,1014.82625
20100505:1000,17.11940000000004,30.66741708681029,928.9228,981.0999,96.7505,910.6833263127778,1.3712400226616237,14.860161094765886,1014.1469
20100505:1100,17.988500000000045,30.05588205824185,1008.9435,994.9576,99.044,1037.75977220865,1.799998159911354,341.0675582741877,1014.0669
20100505:1200,18.66497000000004,30.07615486323675,1026.7362,996.5787,99.7312,1091.6973689993422,2.0205762635579485,324.38350480213813,1013.3644
20100505:1300,19.060170000000028,29.553188439201804,980.7819,986.3563,98.8065,1067.1859606691544,2.4756102415406587,320.556886031888,1012.8844
20100505:1400,20.25506000000001,27.86137586254037,874.8802,963.1984,95.6802,966.0698304812219,2.7212300553847726,323.71624706615984,1012.27625
20100505:1500,20.762100000000032,27.502549600539822,717.5553,922.3769,89.8862,796.7374130842533,2.6921421335535927,323.16108300831473,1011.8206
20100505:1600,20.722920000000045,26.94871265194824,521.3676,851.6188,80.3713,573.6764522936403,2.565062216548481,317.1975589627988,1011.3175
20100505:1700,20.580160000000035,28.245680058940465,303.5821,717.6823,64.3379,319.31006278907324,2.383173933081522,306.80929548150215,1011.3875
20100505:1800,20.294730000000012,27.77704914532383,95.39,404.3889,34.145,78.63975191813907,2.1753901531193893,295.4432858762418,1011.1069
20100505:1900,18.244070000000026,36.158894090724544,0.9527,5.2406,0.7831,0.7465969465786176,1.6033133987100514,257.1005309357588,1011.3469
20100505:2000,16.01418000000001,41.45211092530173,0.0,0.0,0.0,0.0,1.723345385207649,222.364631218865,1011.2156
20100505:2100,13.597250000000033,43.31603003662436,0.0,0.0,0.0,0.0,2.323140787471876,219.2373779062229,1011.79
20100505:2200,12.140160000000035,51.34822560431744,0.0,0.0,0.0,0.0,2.548370297443692,218.3589104207006,1011.8725
20100505:2300,10.665999999999997,60.67735512964667,0.0,0.0,0.0,0.0,1.9111467436795244,205.69780255382267,1012.1025
20100506:0000,9.868130000000008,67.67771443858173,0.0,0.0,0.0,0.0,1.652395770073566,187.08295030940337,1011.7069
20100506:0100,9.403220000000031,69.00897767990044,0.0,0.0,0.0,0.0,1.536972363928818,173.9878978578089,1011.2806
20100506:0200,8.410670000000039,73.72132901256349,0.0,0.0,0.0,0.0,1.3441686669361588,164.20916425445836,1010.6156
20100506:0300,8.195860000000039,72.32840041973041,0.0,0.0,0.0,0.0,1.2014196236318972,149.39916038436414,1010.5881
20100506:0400,8.959159999999997,66.79802237916452,0.0,0.0,0.0,0.0,1.0099678023800869,138.87262393019873,1010.3694
20100506:0500,9.151450000000011,63.81074513638614,15.0622,41.3843,11.8123,11.273269958951216,0.8639976335543632,128.33647857981805,1010.4669
20100506:0600,9.358900000000006,68.06019922215116,132.0981,201.1525,93.3638,89.32183499796766,1.0982644053551769,120.12699486907223,1010.4256
20100506:0700,11.063750000000027,61.86456954955516,282.626,171.8359,213.03,239.64606046262796,1.3882261481870524,113.5977527481046,1010.4444
20100506:0800,15.12148000000002,50.221838147089,456.91,247.9408,308.2128,405.8279958870435,1.3347803678729435,93.18553410250432,1010.6131
20100506:0900,16.63662000000005,47.28124965601712,640.5811,362.9885,372.4039,595.6093097026277,1.5077684067270083,84.75265481009036,1010.2594
20100506:1000,19.78588000000002,33.80570233678364,830.6738,620.5245,299.2964,801.996273222002,0.8299218926777842,61.74012571503395,1010.0156
20100506:1100,20.80728000000005,31.09155540314168,871.2927,491.5082,421.7158,866.422514115933,0.4971751090513149,1.176494675779253,1009.7125
20100506:1200,21.239340000000027,29.581084218433134,894.7421,507.2259,421.9849,907.8480033759621,0.7897367593644223,297.4022614296316,1009.2894
20100506:1300,21.487000000000023,28.201955994403843,797.9404,368.9733,466.1582,806.5736925830519,1.3317477260471344,282.98103650597915,1008.525
20100506:1400,22.58947000000001,27.70002199204627,623.6439,185.1662,472.8886,617.2499211741696,1.59349001421286,276.444827398865,1007.9031
20100506:1500,22.63235000000003,26.50515086172961,429.0636,92.7524,364.5946,417.77247296306683,2.006228258359795,268.5487138965244,1007.6925
20100506:1600,22.27038000000005,26.19218394510704,278.6022,66.0315,245.9724,272.1212568281697,2.5986332908145795,266.0623250419254,1007.3281
20100506:1700,21.070100000000025,28.48791152010153,134.855,14.1477,129.4429,128.0389866998348,2.9687958669371457,264.2881467252932,1007.4519
20100506:1800,20.795980000000043,28.05261646462509,66.4956,119.032,51.8931,62.850559478782735,2.8176749150260623,263.36132837565845,1007.2656
20100506:1900,20.18700000000001,28.4598072573602,0.986,2.6756,0.9036,0.8595826464133773,3.193307835468147,257.1617920309724,1007.94875
20100506:2000,18.61360000000002,41.4394403663294,0.0,0.0,0.0,0.0,3.6534792698515,253.8822341660972,1008.2794
20100506:2100,17.017970000000048,50.18591425050221,0.0,0.0,0.0,0.0,3.385878913100285,247.6257911651828,1009.11625
20100506:2200,14.889060000000027,65.03950092214257,0.0,0.0,0.0,0.0,2.621318797665368,238.79892769860635,1009.53125
20100506:2300,13.864280000000008,72.35392160531514,0.0,0.0,0.0,0.0,2.424397955301138,227.54028000316816,1009.4419
20100507:0000,13.059630000000029,76.32993321250332,0.0,0.0,0.0,0.0,2.351398494268894,218.81124539150392,1009.3619
20100507:0100,12.36196000000001,77.25950985596238,0.0,0.0,0.0,0.0,2.352290120549088,218.04615067033555,1009.2294
20100507:0200,11.503930000000024,76.9529851729414,0.0,0.0,0.0,0.0,2.597438625883838,218.5632443290162,1008.97
20100507:0300,11.7457,76.63469792731178,0.0,0.0,0.0,0.0,2.828941187705393,219.3170865839396,1009.2119
20100507:0400,11.385950000000037,77.98625427826423,0.0,0.0,0.0,0.0,2.815213316473494,211.67504689293293,1008.8831
20100507:0500,10.93362000000002,80.87484862997319,15.8233,55.5184,11.2763,10.785921158884445,2.793454218476231,206.20618162578432,1009.1406
20100507:0600,11.37805000000003,80.13220948954248,157.8793,388.9591,68.9178,66.94515972000453,2.8892001158202936,206.68373221690675,1009.03125
20100507:0700,12.775450000000037,78.77149146568544,368.7109,623.7865,110.2075,240.6298009698146,3.1674489763697675,214.7509981381179,1009.525
20100507:0800,15.703400000000045,64.29958019248903,578.1818,751.3497,134.2547,470.32602949538875,3.9093128115128177,229.4729542838182,1009.2675
20100507:0900,16.974820000000022,58.022080739285485,759.4832,827.0679,146.9885,690.7601667481886,4.094295364545086,235.85118499089015,1009.2681
20100507:1000,18.746970000000037,47.23731043996322,896.4774,873.6511,151.8733,872.7821224464761,3.364298087515892,247.611356434309,1009.4581
20100507:1100,19.47076000000004,45.25647912010661,978.1774,900.1879,151.6475,996.8029622009186,3.663313474646096,244.99808568231168,1009.125
20100507:1200,20.25442000000004,42.33442111569026,901.703,667.5898,277.888,930.8198734682112,4.393785772011227,245.4504392728097,1008.68625
20100507:1300,20.208830000000034,41.94202094313142,607.7913,161.9402,462.6263,598.9287415512508,5.124406658328261,251.9040260272868,1008.03375
20100507:1400,20.697720000000004,40.96436830229455,754.7877,611.0166,259.9955,801.1786205550312,5.760008121567473,255.47153137682324,1007.655
20100507:1500,20.968230000000005,41.17811460764811,695.9672,823.7579,132.0538,759.7135667408261,6.1786763634194894,255.49215253494316,1007.4031
20100507:1600,20.19040000000001,43.58426335946543,502.4885,739.9642,115.7728,541.5108213618431,6.193423040087035,252.30053957263405,1007.7006
20100507:1700,19.091330000000028,48.30532436021065,289.0864,589.8286,88.8919,296.51724914318874,5.882283816976914,244.92944883019183,1007.95875
20100507:1800,18.73055000000005,47.97981278896162,90.4573,295.6913,43.3673,75.1245003077143,5.5726771711315335,238.1660353246549,1008.2369
20100507:1900,17.641320000000007,50.70597087314449,1.2621,4.1489,1.1164,1.0627515476279312,5.053742336258392,235.3691031652222,1008.6594
20100507:2000,16.446740000000034,60.23807282941143,0.0,0.0,0.0,0.0,4.908374203782142,229.80600233300743,1009.31875
20100507:2100,15.169100000000014,68.00394040138028,0.0,0.0,0.0,0.0,4.728256329288295,223.51194929981688,1009.7994
20100507:2200,14.142600000000016,74.84901704334888,0.0,0.0,0.0,0.0,4.628738985159783,218.7041721757149,1010.28375
20100507:2300,13.985929999999996,78.35137036467682,0.0,0.0,0.0,0.0,4.210643859864011,221.306733342124,1010.67875
20100508:0000,13.879080000000044,79.78283738809824,0.0,0.0,0.0,0.0,3.712514814974546,223.9042504402753,1010.56375
20100508:0100,13.684660000000008,80.18585505909766,0.0,0.0,0.0,0.0,3.153337590206091,223.7342280777829,1010.0881
20100508:0200,13.101280000000031,84.7090737386892,0.0,0.0,0.0,0.0,2.732438036732427,225.3432146984262,1009.71875
20100508:0300,12.926660000000028,85.63435237982783,0.0,0.0,0.0,0.0,2.4021931122381,222.5784109115037,1009.59875
20100508:0400,12.48135000000002,86.14062023420338,0.0,0.0,0.0,0.0,2.2490777991340765,217.8813255611295,1009.4319
20100508:0500,11.90957000000003,88.43132081482226,2.1341,0.0,2.1341,2.026881805331139,2.1727453037404936,211.8616468821456,1009.90375
20100508:0600,12.23520000000002,86.39094248694757,65.897,89.7367,39.4415,37.90298597753407,2.2996318931483906,207.6267166049834,1009.85
20100508:0700,13.089260000000024,84.90811122842713,325.5515,414.7948,149.7225,232.91169115933536,2.42128534363157,213.3913369840066,1010.41375
20100508:0800,16.22040000000004,68.75130238542643,529.3857,528.2311,212.6404,443.16157485245174,2.31023358362476,220.21955894390524,1010.44375
20100508:0900,17.302030000000002,63.82294597954999,481.5261,197.3014,341.4435,455.64450123540007,2.9253826291246687,228.80935221183995,1010.2719
20100508:1000,18.63198,53.87551156896936,250.9527,5.6553,246.1286,238.47665757685198,3.417706876320977,228.7895048479565,1010.6694
20100508:1100,19.42867000000001,49.77886636509836,454.8512,69.3639,390.274,436.34748600706973,3.59820005810379,240.81335657884225,1010.345
20100508:1200,20.10635000000002,46.50390219010001,753.5115,363.4441,414.2344,756.2000329905036,3.631745020691629,247.9473179412281,1010.0569
20100508:1300,21.110000000000014,42.49121575454839,932.7211,840.8801,176.5264,995.4507464921453,3.4895419946390587,246.1635830039477,1009.5931
20100508:1400,21.62347,42.23372407678424,828.9367,810.9245,168.5126,895.0647996526163,3.753383729731563,244.15080994176563,1008.8119
20100508:1500,22.084500000000048,41.37351068665585,649.076,676.5475,182.4689,693.8790454533366,3.8991316453593536,239.1916724518433,1008.22875
20100508:1600,22.62527,38.7990621235686,478.0283,642.6279,139.2898,506.8714956847633,4.018873763339302,234.1811377623908,1007.565
20100508:1700,21.840630000000036,43.59103777124508,271.8566,491.0419,103.7467,275.07643301388975,4.528218838342003,231.52424284374436,1007.2506
20100508:1800,21.055499999999995,44.82516468495189,83.4314,215.3199,47.766,70.15040000063097,4.491220528184543,240.06703164824813,1007.4094
20100508:1900,19.841520000000003,47.189743498457766,1.3335,2.75,1.2354,1.1749757824243292,4.396772148468124,243.76930834416865,1007.665
