Latitude (decimal degrees) : 37.338137
Longitude (decimal degrees) : -5.338935
Elevation (m) : 110.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060318:0400,12.71902,83.51591895952733,0.0,0.0,0.0,0.0,3.041159131206697,161.57986945353548,1003.04
20060318:0500,13.032039999999997,85.39747280971372,0.0,0.0,0.0,0.0,3.354629362932919,158.42236937997632,1002.7844
20060318:0600,13.350500000000013,84.95987653210287,5.0481,0.0,5.0481,4.794481065316584,3.371082595457467,149.5995963310607,1002.3794
20060318:0700,13.47660000000002,86.07867771825735,80.5294,76.4656,59.6416,67.05319371466071,3.232569612782753,148.6553470507919,1002.0681
20060318:0800,13.876900000000036,85.08479565779406,102.7604,36.7383,90.3516,99.98232056853169,3.624005380689187,147.29902544317986,1002.4881
20060318:0900,13.855920000000026,85.11365871800916,108.392,0.1911,108.2816,102.95869183986302,3.7503245424237046,153.83841212328252,1002.42125
20060318:1000,15.150540000000037,79.89416273955541,79.057,0.0002,79.0569,75.08520282334005,3.473921030722806,170.8185218904641,1002.59875
20060318:1100,14.92760000000004,86.47081136417842,300.6871,200.4609,146.9299,325.569111302978,3.633086939861679,166.3214698317749,1002.33875
20060318:1200,14.568500000000029,86.78206824021876,699.2855,572.2803,250.7348,807.3696046998341,5.283649292356791,179.13739322587108,1001.9519
20060318:1300,15.216880000000003,87.38596910714007,292.8332,65.6833,242.5524,295.6411795424908,5.713854605908828,171.49894539818175,1000.88125
20060318:1400,15.600030000000004,87.63539672952061,182.9223,6.9643,177.9358,175.440935415269,5.048018952563089,176.4917586219006,999.925
20060318:1500,15.517300000000034,84.81747625566084,60.514,0.0008,60.5135,57.4739082704383,5.587175038059986,179.16266193725085,1000.0269
20060318:1600,14.744650000000036,84.29829027854026,143.5967,98.1816,109.989,163.9477700798055,5.808509240745262,192.9309103331576,1000.555
20060318:1700,14.978850000000024,85.95432594460026,91.5409,187.1755,60.2883,128.1511743174981,5.181846245220284,202.7304131063384,1001.03
20060318:1800,15.038540000000012,84.76937761011712,10.4426,34.0952,8.0762,12.047388818722627,5.6275784122506005,218.29939155214404,1001.9831
20060318:1900,14.906270000000006,86.29797400817183,0.0,0.0,0.0,0.0,5.6571339311485325,225.47361610670197,1002.9456
20060318:2000,14.023950000000012,90.54803366479422,0.0,0.0,0.0,0.0,5.493653928605291,223.66460393537528,1004.1394
20060318:2100,13.055020000000011,91.17806657998588,0.0,0.0,0.0,0.0,5.2217736838113975,222.45084529488744,1004.70625
20060318:2200,12.624660000000006,92.17220076286506,0.0,0.0,0.0,0.0,5.38856896408445,225.19227679409065,1005.1356
20060318:2300,12.416160000000048,92.80442959458485,0.0,0.0,0.0,0.0,5.209890488937521,224.1466950866675,1005.4625
20060319:0000,12.67446000000001,92.59604575116776,0.0,0.0,0.0,0.0,5.04796830975443,225.39801310649065,1005.82125
20060319:0100,12.67593000000005,92.38356293983176,0.0,0.0,0.0,0.0,4.535856139600523,221.71739780339945,1005.9444
20060319:0200,12.15157000000005,95.380331271426,0.0,0.0,0.0,0.0,4.808192025599357,227.73434599150187,1005.9194
20060319:0300,11.807200000000025,95.51872883687454,0.0,0.0,0.0,0.0,4.219592362706921,223.93278436273127,1006.02
20060319:0400,11.9452,93.77796611974198,0.0,0.0,0.0,0.0,3.5799093780629616,214.84885141329815,1006.1719
20060319:0500,11.634600000000034,91.64512986544568,0.0,0.0,0.0,0.0,3.4477816121346114,210.501698510752,1006.41625
20060319:0600,11.185800000000029,90.9389070068861,1.4337,0.0,1.4337,1.3616702330271562,3.423128131078196,204.24190528213236,1006.8281
20060319:0700,11.026700000000003,90.64644404712368,16.0061,0.0,16.0061,15.20194595581779,3.515452425808014,197.44832048324645,1007.1931
20060319:0800,12.571500000000016,87.0293349454184,51.6846,0.0276,51.6714,49.086171881056586,3.749618755043751,200.02001796150603,1007.64
20060319:0900,12.808040000000004,86.5719521663546,211.5728,10.6312,205.5793,201.78959158886423,3.592522555228657,206.16476254977132,1008.1331
20060319:1000,14.228970000000004,78.05094843777913,394.6791,103.8688,321.5872,388.4968228735188,3.326692576837946,216.22223221766797,1008.2075
20060319:1100,14.627280000000042,77.78715916147857,407.2414,68.8587,354.4111,400.6032843734522,3.2413176875978835,215.48785346402417,1007.6825
20060319:1200,15.29785000000004,72.11419440544509,285.3531,20.4418,269.2858,276.11339311949695,3.412915358758661,220.27390370343088,1007.5175
20060319:1300,14.778279999999995,78.07576410972513,275.7848,3.9146,272.8394,263.0243061072303,3.835354416954982,208.38705805110908,1007.30125
20060319:1400,15.926600000000008,72.21622419370323,280.2774,24.4194,263.6103,272.9615545866155,3.944123499047961,210.85784694890745,1006.8006
20060319:1500,14.998860000000036,73.82741211022478,363.9244,371.6031,170.6357,456.50943774481436,4.293559414688033,217.451778371483,1006.295
20060319:1600,15.522970000000043,72.60096678781348,210.7478,179.7804,135.4947,237.82377433959937,5.321513119111019,218.7356260426865,1006.2706
20060319:1700,14.891999999999996,77.02928915365214,134.7428,299.1429,77.3874,186.83990311994694,4.902889096871766,225.1248277489351,1006.5994
20060319:1800,14.2731,78.04368930273765,10.9943,39.5592,8.2182,12.867211665587085,4.652484428325305,225.037072066042,1007.0544
20060319:1900,14.203760000000043,78.80185613033758,0.0,0.0,0.0,0.0,4.1437615253447255,222.07106532013785,1008.0275
20060319:2000,13.556480000000022,83.65047148974288,0.0,0.0,0.0,0.0,3.710667630579753,215.50587864223164,1008.71625
20060319:2100,12.744439999999996,84.89719676056421,0.0,0.0,0.0,0.0,3.404092438846244,209.55428986869663,1009.0825
20060319:2200,11.895170000000007,87.41961801017372,0.0,0.0,0.0,0.0,3.973714003038372,219.15404882459413,1008.96625
20060319:2300,11.645700000000032,87.31999900160693,0.0,0.0,0.0,0.0,3.535022901153079,217.91936281816297,1009.4331
20060320:0000,11.593470000000025,87.10279468296001,0.0,0.0,0.0,0.0,2.832553351933991,206.23901669993128,1009.24625
20060320:0100,11.677880000000016,86.25920668532355,0.0,0.0,0.0,0.0,2.5813844609268903,196.3983322986132,1009.0881
20060320:0200,11.417200000000037,87.52007156659654,0.0,0.0,0.0,0.0,2.6516281650100377,191.96451183673824,1008.9894
20060320:0300,12.123320000000035,85.19619519369402,0.0,0.0,0.0,0.0,2.7368102839845383,177.15160095694324,1008.2625
20060320:0400,12.269740000000011,85.16408262417244,0.0,0.0,0.0,0.0,2.421180694166059,161.206616348958,1007.6275
20060320:0500,12.361800000000017,86.4171785590685,0.0,0.0,0.0,0.0,2.1604567103067627,173.09588178865607,1007.5019
20060320:0600,12.455300000000022,86.97746137721555,1.5309,0.0,1.5309,1.453986858995099,2.621973539226284,182.00937260069824,1007.59
20060320:0700,12.545800000000042,88.24382664120984,16.8223,0.0117,16.8188,15.975461397599915,3.2093553162148645,188.6968493946688,1007.7269
20060320:0800,13.04647,86.01562743893147,146.9972,14.4831,140.4149,139.03473449128128,3.402310466872376,195.575168844068,1008.2594
20060320:0900,12.12097,88.47064921054681,275.5515,311.3438,100.4135,287.4486436543924,3.4093693956200304,198.8444581567566,1008.4944
20060320:1000,13.726830000000009,77.58557870917512,241.1958,57.8433,203.4437,239.52918746823568,3.296899951904615,205.43812642441907,1008.6269
20060320:1100,14.110680000000002,80.38205963260057,222.7472,5.414,218.552,212.61193465199418,4.016537978913917,207.00465764162908,1008.60125
20060320:1200,14.856100000000026,79.36540172812887,99.9378,1.1088,99.0629,95.19136414741348,3.776933570484105,210.4410518658636,1008.0369
20060320:1300,14.731700000000046,80.09355946559005,295.7313,79.7832,235.6634,303.2158147176544,4.1512511293061705,210.61297721035976,1007.8719
20060320:1400,15.59716000000003,77.05934735960575,424.8586,158.815,320.7975,451.62445972097197,4.380664761178204,202.57431627779908,1007.1094
20060320:1500,15.32420000000002,73.7780240960953,515.892,624.6868,169.8527,656.729232822862,5.596917075022754,214.7436197486822,1007.4625
20060320:1600,15.363730000000032,69.63363576088355,373.7963,675.5592,106.1372,510.56830115169794,5.530345461551447,217.58104513809724,1007.3031
20060320:1700,14.525720000000035,72.917961992814,155.4926,367.0034,71.6227,207.19106881275337,4.917902242020128,218.89674062759727,1007.0475
20060320:1800,13.86492000000004,77.45184451996232,9.2855,1.5088,9.1757,8.907169188830718,4.059816305568573,217.11944131246884,1007.4481
20060320:1900,14.06863000000004,77.49881273753202,0.0,0.0,0.0,0.0,3.6955103887605145,215.18131483322043,1008.05375
20060320:2000,13.189720000000024,82.4611610693306,0.0,0.0,0.0,0.0,3.42913189321988,213.09106394053728,1008.8031
20060320:2100,12.5428,84.09825112338126,0.0,0.0,0.0,0.0,3.2208360103941245,210.4878540356409,1009.1681
20060320:2200,12.04910000000001,85.53941438598463,0.0,0.0,0.0,0.0,2.948284483074793,214.46786738645807,1008.975
20060320:2300,11.697400000000016,86.71138503111035,0.0,0.0,0.0,0.0,2.9016099362934678,219.02345604666544,1009.4631
20060321:0000,11.635340000000042,88.35784544234936,0.0,0.0,0.0,0.0,2.676601994402868,217.68585196692524,1009.1556
20060321:0100,11.687600000000032,90.00219789607354,0.0,0.0,0.0,0.0,2.67587254578958,214.60179521596552,1009.34625
20060321:0200,12.220420000000049,90.58652249936344,0.0,0.0,0.0,0.0,2.548853127658032,225.31409001983928,1009.3544
20060321:0300,12.1173,90.230369920161,0.0,0.0,0.0,0.0,2.436747355476314,225.2628320539042,1009.0206
20060321:0400,12.33340000000004,89.34210225645623,0.0,0.0,0.0,0.0,2.4345732229712214,226.9957440377528,1008.7131
20060321:0500,12.005400000000009,89.50318296066922,0.0,0.0,0.0,0.0,2.786651139766435,233.50783907953115,1008.76625
20060321:0600,11.479880000000035,92.50035086204636,7.4364,0.0061,7.4359,7.06232523591253,2.6979724839821846,235.90234866697847,1009.1056
20060321:0700,11.478170000000034,95.75568297335876,123.1408,132.6805,92.275,106.43113924208018,2.5663797864552627,231.8096529489815,1009.6431
20060321:0800,12.756000000000029,90.86733846477696,212.1864,115.0258,168.7038,205.38281442608448,2.4107810883420835,233.38388355426764,1010.36625
20060321:0900,13.074900000000014,92.3347008814336,354.0704,164.2817,259.0566,347.7469553391795,2.382799748668203,236.7535155199622,1010.6006
20060321:1000,14.282680000000028,79.15162601801049,483.3491,228.5222,323.3881,490.64297467667404,2.2903516866665456,237.19122044508015,1010.5981
20060321:1100,14.428800000000024,79.81020466348367,488.2571,205.8498,328.343,503.76592526967534,2.8434193583709053,243.21493990772967,1010.2925
20060321:1200,14.586100000000044,80.62968444483089,260.0282,36.2623,231.2276,255.8031979067655,3.2108073461708924,242.4959308972836,1010.0944
20060321:1300,14.785000000000023,79.23624188313174,461.9528,256.8572,263.5059,506.1280966760486,3.413348565811801,238.5067508986853,1009.7669
20060321:1400,15.237540000000024,75.80453155439932,386.8708,393.2827,127.5731,485.22030709602296,3.621403382872253,241.96711931793425,1009.3631
20060321:1500,14.842250000000035,75.43946520205958,372.8046,452.4136,111.5584,464.95401897669893,4.126606834810152,239.63547109250547,1008.9725
20060321:1600,14.98388,72.635817513189,53.7613,7.2874,51.4785,53.30110686716234,4.8759433895121385,239.239071101436,1009.26375
20060321:1700,14.471500000000049,71.68711445582129,120.4624,159.772,80.9678,137.48249229945742,5.090886201482116,250.5255200623519,1009.8956
20060321:1800,14.00836000000004,75.34031680598976,10.3186,12.0945,9.4326,10.496072326695959,3.705205248930652,250.1236962548564,1010.0725
20060321:1900,13.388500000000022,81.46200462765198,0.0,0.0,0.0,0.0,3.6096222931377873,245.0560179880219,1011.47125
20060321:2000,11.99690000000004,92.9559383500301,0.0,0.0,0.0,0.0,3.183203588668001,233.42842732698264,1012.1125
20060321:2100,11.222680000000024,95.29393724188976,0.0,0.0,0.0,0.0,2.875695862792157,214.9791680290728,1012.48375
20060321:2200,10.702660000000035,93.98780064180914,0.0,0.0,0.0,0.0,3.083552495413388,226.12919024594868,1013.0769
20060321:2300,10.67953,93.42291777602564,0.0,0.0,0.0,0.0,3.4316364308876546,228.7845703019235,1013.2956
20060322:0000,10.395170000000007,93.34860035218604,0.0,0.0,0.0,0.0,3.3459388975341517,225.4820454864827,1013.7656
20060322:0100,10.509550000000049,92.85203298572743,0.0,0.0,0.0,0.0,3.273461729816654,228.9029894782651,1014.1725
20060322:0200,10.406150000000023,94.47758405418232,0.0,0.0,0.0,0.0,3.248110377159386,232.2849058236724,1014.4331
20060322:0300,10.056100000000017,93.50025610984724,0.0,0.0,0.0,0.0,3.122042943371103,230.84989208356768,1014.5456
20060322:0400,9.96682000000004,93.31312336132956,0.0,0.0,0.0,0.0,3.1713950798821218,229.93567162151717,1014.8275
20060322:0500,10.18190000000004,92.48135539085082,0.0,0.0,0.0,0.0,3.157702962648754,233.34262667249425,1015.4225
20060322:0600,10.090660000000014,92.69391641481184,17.1414,72.6432,11.209,10.745203393456064,2.7174748805910904,227.90082680342348,1015.75
20060322:0700,10.072530000000029,93.2962539536187,151.8452,318.6162,82.3417,123.91709590619148,2.833058802313772,222.8475189381488,1016.31875
20060322:0800,11.60345000000001,84.42746672693114,350.4388,539.7128,129.0236,335.80382679503384,3.863228910595178,238.9262143918181,1016.82875
20060322:0900,11.809300000000007,85.4697348808681,548.0255,642.7905,179.8385,569.8875071110081,3.9048504436031104,254.34160036001688,1017.6894
20060322:1000,13.67697000000004,74.12405017765371,557.7264,228.7036,398.7221,562.6888233467312,3.161271360575623,258.57942444158766,1018.385
20060322:1100,14.544920000000047,70.8357311744573,651.8054,374.6997,362.4254,694.0224293518497,3.892692989349935,257.78400476735914,1018.2744
20060322:1200,15.02212000000003,66.60193484073129,651.6586,439.5811,299.5281,723.6970405694997,4.88359449763832,261.60019099145075,1017.83
20060322:1300,15.475670000000036,63.73663568416885,512.5246,155.8471,393.0762,528.6543355700886,5.279058291898516,266.3355366274923,1017.685
20060322:1400,15.889760000000024,59.01831880732367,546.9086,298.6815,343.4026,602.8404875660303,5.941122427091816,266.23483875801986,1017.58
20060322:1500,16.057600000000036,58.31030542136735,487.175,402.0037,257.9322,563.9371151057926,5.744144174169037,259.614562456438,1017.2075
20060322:1600,16.45640000000003,56.37694795770999,334.287,447.8087,155.4111,419.0883515354855,5.289198365988708,254.8274718608912,1017.0431
20060322:1700,15.809600000000046,60.4983240401567,154.8502,388.9796,72.9719,216.42312111520803,5.15986508925354,250.22585300543088,1017.33375
20060322:1800,15.324180000000013,65.71930880251192,13.632,58.0954,9.2624,16.156704721409177,4.91457149451009,247.4965725133867,1018.0975
20060322:1900,15.13775000000004,67.90655452440802,0.0,0.0,0.0,0.0,4.58697012511181,242.80878047976452,1018.4356
20060322:2000,13.995050000000049,75.38543992490226,0.0,0.0,0.0,0.0,4.349325252479535,236.58545297867957,1018.69
20060322:2100,13.33746000000002,78.43007434087016,0.0,0.0,0.0,0.0,4.085460926334659,233.36083236452004,1019.2444
20060322:2200,12.697170000000028,82.60475048381929,0.0,0.0,0.0,0.0,3.87846814906893,229.289268146688,1019.7881
20060322:2300,12.546350000000018,83.44798656829235,0.0,0.0,0.0,0.0,3.5630832665616445,222.36063850077448,1019.6475
20060323:0000,11.652250000000038,85.22695492084239,0.0,0.0,0.0,0.0,3.3724978229184672,217.3699142623504,1018.83
20060323:0100,11.407370000000014,85.22891153391141,0.0,0.0,0.0,0.0,3.1348985176777253,218.71490349618395,1018.6519
20060323:0200,11.907280000000014,84.47554446022968,0.0,0.0,0.0,0.0,3.031543960432916,222.2049574076291,1018.71
20060323:0300,11.86062000000004,86.31028028306592,0.0,0.0,0.0,0.0,2.781483091367298,216.6923714431181,1018.1844
20060323:0400,11.614900000000034,86.71202334698876,0.0,0.0,0.0,0.0,2.466098058302476,206.92875085621756,1017.74875
20060323:0500,11.563300000000028,87.57688189711786,0.0,0.0,0.0,0.0,2.47292211598796,206.9971592281541,1017.6044
20060323:0600,11.39004,87.68766315385832,16.8162,42.2086,13.1755,12.57452680439095,2.5970130696051497,195.75224539572577,1017.27
20060323:0700,11.53814,87.59743545298083,118.2773,56.6757,104.2865,107.32371288178925,2.682422222168955,196.69502990551297,1017.1425
20060323:0800,13.551350000000014,79.72191957545289,218.4312,76.9012,189.1444,210.1462640735167,2.611575245781737,199.99946675458816,1017.1706
20060323:0900,14.73720000000003,77.54454075693842,404.0492,267.6829,239.8259,394.64513676151523,4.170697507071057,220.5330394861781,1017.24875
20060323:1000,16.915250000000015,65.51231904789041,590.3337,411.357,308.8893,624.8919737835745,5.8323161172907945,232.52566482756825,1017.13625
20060323:1100,17.108450000000005,64.7888630419807,533.9,169.9111,401.3144,540.0131400556321,5.629914034256328,232.5269786936485,1016.725
20060323:1200,17.58334000000002,62.85187370807071,640.4236,391.8078,325.4393,700.9567528912705,6.206253079773342,233.8882500394402,1016.2225
20060323:1300,17.93557000000004,62.23030391812051,719.046,485.8272,342.1273,809.506658039111,6.30668800149089,235.16834640007087,1015.54625
20060323:1400,18.465419999999995,59.75483246431562,693.8232,735.6402,183.5447,856.1513025070512,5.989755940052399,235.00719145274817,1014.9675
20060323:1500,18.48400000000004,60.75368823565179,543.1718,643.4503,179.9434,681.3704229122833,5.935786198160025,233.62460973040285,1014.3606
20060323:1600,18.40600000000001,58.78397161747026,375.8914,672.3875,105.6972,507.89637174662494,5.84320168209741,233.5495830204078,1014.045
20060323:1700,17.03340000000003,64.28674621749526,169.4906,486.2319,61.4586,242.1826349395637,5.475469558065043,237.81160887159209,1014.09
20060323:1800,16.634299999999996,61.23882645391211,14.9931,66.987,9.8094,17.77340236846415,4.959217771291324,233.1751280012001,1014.46875
20060323:1900,16.61337000000003,60.0216670325264,0.0,0.0,0.0,0.0,4.452219021520449,222.8849481195591,1014.355
20060323:2000,15.63864000000001,68.28211681520156,0.0,0.0,0.0,0.0,4.708890717538172,223.14004834913712,1014.6544
20060323:2100,14.845240000000048,73.27328472426886,0.0,0.0,0.0,0.0,4.600381454497876,221.7138234762634,1015.1025
20060323:2200,14.016560000000029,80.94352880396102,0.0,0.0,0.0,0.0,5.043629170875921,225.92667082800165,1015.165
20060323:2300,13.980600000000038,83.78893814566659,0.0,0.0,0.0,0.0,5.2053583676198745,220.7071379925713,1014.8525
