Latitude (decimal degrees) : 37.338137
Longitude (decimal degrees) : -5.338935
Elevation (m) : 110.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180722:0400,18.0342,61.68874371294447,0.0,0.0,0.0,0.0,1.5535566708781825,189.1759857020525,1012.1006
20180722:0500,17.899680000000046,64.09001330086457,21.1584,130.0636,10.488,10.139773229516514,1.4071460312461568,160.6622192219453,1012.16875
20180722:0600,18.41757000000001,65.2885365271183,177.5928,584.2071,46.04,45.930020253966646,1.304663302658891,149.88325167534305,1012.38
20180722:0700,20.92312000000004,57.62039646003869,386.2228,778.6683,65.5491,204.01053786219785,1.289730090095622,154.10310873585195,1012.5931
20180722:0800,23.97012000000001,52.2147233324985,590.7524,872.001,77.1537,438.3556581325774,0.7075341504197451,194.56400315044576,1012.60875
20180722:0900,25.51570000000004,51.58643013856743,769.5059,923.8916,84.6723,662.6967383272647,0.7741999641013295,260.51967003216623,1012.7419
20180722:1000,28.60170000000005,41.76204605003019,907.4591,953.5547,89.638,850.1121456087016,0.5467364708883804,203.7398937271153,1012.86375
20180722:1100,30.07614000000001,39.95512898748506,993.7905,969.033,92.5084,982.1607290461149,1.040824082710407,259.4850919020722,1012.7144
20180722:1200,31.23428000000001,36.7967246141438,1021.8095,973.3915,93.6551,1046.6933144945474,1.8351419962343436,265.8072616331823,1012.3394
20180722:1300,32.03274000000005,34.11541432294837,989.322,967.5139,93.0558,1037.705470949293,2.5551347473849613,263.6904897641468,1011.92875
20180722:1400,33.107200000000034,29.83852781813887,898.9016,950.5982,90.4726,955.6149118785881,3.0957686688484403,262.10038209758955,1011.6094
20180722:1500,33.50582000000003,29.377893986503505,757.411,918.8634,85.7132,806.8461652706222,3.368258697744367,263.91382569735754,1011.3356
20180722:1600,33.44670000000002,29.339435888888783,576.0482,863.9197,78.1074,604.276881763517,3.5943956674159128,266.821788849648,1011.1475
20180722:1700,32.58242000000001,31.75221171662957,370.1345,765.2238,65.7945,367.96659020257596,3.789743033750491,267.93301085519767,1011.1881
20180722:1800,31.643820000000005,32.09544802904434,162.2158,557.1309,44.5731,132.09856602518065,3.9530977962786022,266.68607148236254,1011.515
20180722:1900,30.488760000000013,31.55173262020533,15.43,101.5659,8.1409,7.853966607285133,3.6643871882297088,264.8664409409744,1012.1106
20180722:2000,27.439970000000017,39.74253460978973,0.0,0.0,0.0,0.0,3.305200049536441,258.6346651208122,1012.9331
20180722:2100,24.95907,44.56718121793951,0.0,0.0,0.0,0.0,2.807602622853236,246.79760737540823,1013.91875
20180722:2200,23.18180000000001,55.01063657822682,0.0,0.0,0.0,0.0,2.072473096407104,224.24351417882755,1014.445
20180722:2300,21.62106,60.2799303513943,0.0,0.0,0.0,0.0,1.7478741091496406,207.7265313470358,1014.7119
20180723:0000,20.314900000000023,66.1705372472386,0.0,0.0,0.0,0.0,1.5669737335358125,194.9243727291588,1014.7775
20180723:0100,20.81155000000001,61.26105339136429,0.0,0.0,0.0,0.0,1.9093139649701536,181.64864739265204,1014.5925
20180723:0200,19.90963000000005,64.32726169760643,0.0,0.0,0.0,0.0,1.6079849168010565,171.04359763329097,1014.3081
20180723:0300,19.66330000000005,65.3692636385384,0.0,0.0,0.0,0.0,1.3789517820015167,166.0089646211949,1014.43625
20180723:0400,19.426750000000027,67.22495094192476,0.0,0.0,0.0,0.0,1.300783376509118,158.7371405827002,1014.6081
20180723:0500,19.15896000000004,68.67771670276174,17.1029,61.7037,12.0111,11.492928128899528,1.2011451070772632,152.98802160489353,1014.99
20180723:0600,19.54770000000002,68.08272055657297,155.9156,386.122,68.1578,66.20318432724288,0.8983201457716731,151.52041561728942,1015.4244
20180723:0700,21.202170000000024,66.17172761010244,357.6877,598.642,111.4459,214.5944362824107,0.6698530314600378,158.48627466520125,1015.8669
20180723:0800,24.59646000000004,55.09405333324827,560.2558,711.8318,141.7336,432.5699842525026,0.1581983842373176,208.23600272505405,1015.9075
20180723:0900,26.328599999999994,52.24837305070202,738.6989,779.3674,161.8431,645.0597217414963,0.1975046135421057,233.30804960113588,1015.7381
20180723:1000,29.153279999999995,42.41343293307045,876.674,820.3932,173.9731,823.7474144772716,0.2080379676631071,289.1565733431746,1015.52
20180723:1100,30.660120000000006,38.86418558566989,962.5317,841.3932,180.8785,948.8248679828512,0.4748977651130273,221.8755530672862,1015.05
20180723:1200,31.86990000000003,36.6926013382752,990.0854,847.882,182.4985,1008.210336480778,1.090771846830445,239.46305273837368,1014.4594
20180723:1300,32.859950000000026,34.85575588327947,957.2231,841.0245,179.0036,995.8732117749535,1.839106467042645,250.05710185045024,1013.91875
20180723:1400,33.96102000000002,33.12674069769027,866.0421,818.1492,171.087,911.5918653924007,2.492742260758365,256.1197624438976,1013.54875
20180723:1500,34.114900000000034,31.91523759565298,724.563,777.1813,157.2412,763.3778134119252,3.1553621084071493,261.7580665196532,1013.0944
20180723:1600,34.27673000000004,32.391907732361325,544.176,708.7661,136.2708,564.5891453698271,3.66730106955014,264.9899569158014,1012.80375
20180723:1700,33.18298000000004,35.88640937738365,340.6738,588.2039,106.838,336.36060514433206,4.118855151634728,267.5128165497656,1012.68375
20180723:1800,32.203670000000045,39.02511061378775,140.5679,357.8268,63.8264,118.2350987270774,4.454196508936102,271.0941243590454,1012.8125
20180723:1900,30.454060000000027,41.0672518979484,12.1451,41.6882,9.0855,8.680278761603962,4.223263103052628,272.15508431100284,1013.3569
20180723:2000,28.04794000000004,47.83966415040839,0.0,0.0,0.0,0.0,4.122241032253459,267.9423362744016,1014.0544
20180723:2100,25.88452000000001,53.82392254554884,0.0,0.0,0.0,0.0,3.665017433879652,259.4665809808749,1015.11125
20180723:2200,23.952420000000014,61.36167839905161,0.0,0.0,0.0,0.0,3.09497074980734,246.45319465196684,1015.2725
20180723:2300,22.91693000000004,64.77919623159832,0.0,0.0,0.0,0.0,2.550083297763871,242.9260679637162,1015.5569
20180724:0000,21.88730000000004,68.27984539866719,0.0,0.0,0.0,0.0,2.2142225637797344,247.58232513454985,1015.5225
20180724:0100,20.72793000000001,71.98393915874894,0.0,0.0,0.0,0.0,1.7925736262331124,246.9636231114491,1015.4031
20180724:0200,19.24940000000004,78.33333527773472,0.0,0.0,0.0,0.0,1.51011188024108,238.40486174799508,1015.1575
20180724:0300,18.74550000000005,81.8409078481171,0.0,0.0,0.0,0.0,1.2787731201825687,224.75054851277463,1015.0919
20180724:0400,18.759400000000028,82.89761810513623,0.0,0.0,0.0,0.0,1.476535851923769,205.5505579881488,1014.8906
20180724:0500,19.20187000000004,80.04230883903611,17.8668,86.1826,10.9095,10.47791423575119,1.4409150161914728,189.9550823326644,1015.0125
20180724:0600,18.79394000000002,82.96788104308092,166.2009,495.5191,55.511,54.57580540325935,0.7597728079747478,183.56714679246065,1015.2181
20180724:0700,20.69726000000003,75.47865201534678,374.7836,716.3589,81.9469,207.6791260756013,0.7149012396299576,227.2350342930576,1015.7219
20180724:0800,23.43240000000003,61.30074042240231,581.2557,826.4762,96.9126,437.92982567256456,1.0823458744887249,254.6432201837339,1015.8719
20180724:0900,25.015860000000032,55.44272191535763,762.0179,888.8645,105.5392,660.8143062111149,1.1578151978233957,262.7924707675269,1015.4894
20180724:1000,27.287500000000023,48.8849906054925,901.5232,925.3133,110.1635,847.7956601217912,0.9214629728654192,256.8563992793164,1015.4231
20180724:1100,28.508800000000008,42.68550935981805,989.0721,945.5162,111.7691,979.9615868053543,1.4134358768368198,269.4086669085557,1015.025
20180724:1200,29.73953,37.63426364182413,1017.9312,952.9775,111.285,1044.7776818140155,1.932799826292404,269.44362481972854,1014.6031
20180724:1300,30.868300000000037,34.11035383424548,985.91,948.9846,108.8782,1036.0185571238492,2.5046721119728224,270.66915050901093,1014.1275
20180724:1400,31.89730000000003,30.327525574775745,895.5765,933.1318,104.1865,953.9889167655929,2.997793623295893,271.6695601263764,1013.53375
20180724:1500,32.2441,30.40625476625388,754.2159,902.5367,96.8317,805.5452571914224,3.380518613132014,269.3185245133251,1013.0175
20180724:1600,32.36733000000004,30.6753287752871,572.9481,848.7897,86.2768,603.3582260111652,3.710869617538271,265.59757247783705,1012.6056
20180724:1700,31.496669999999995,32.00824817894478,366.7787,750.1204,70.9931,367.0065408195654,4.008988445353867,263.13424921600466,1012.44625
20180724:1800,30.67270000000002,32.90176596282755,158.5037,537.765,46.7611,130.82688875176467,4.105261070981082,260.9483567125169,1012.58875
20180724:1900,29.23205000000001,34.34173974537513,13.9872,87.3878,7.8694,7.576491340293918,3.623615936352203,256.90087647948314,1012.9169
20180724:2000,26.430260000000036,42.65742369759656,0.0,0.0,0.0,0.0,3.176776749149365,246.0806553379881,1013.3006
20180724:2100,24.19894000000005,50.71508079450923,0.0,0.0,0.0,0.0,2.814130615640013,230.28544083835652,1014.24375
20180724:2200,22.467100000000016,58.41096315245329,0.0,0.0,0.0,0.0,2.4940169543559745,212.71827055783305,1014.51
20180724:2300,21.66920000000005,57.71789796062679,0.0,0.0,0.0,0.0,2.1551330228538657,212.7907253861796,1014.18125
20180725:0000,20.97952000000004,57.32175684072798,0.0,0.0,0.0,0.0,2.199764261404683,214.6939729010272,1014.37
20180725:0100,20.21456000000001,57.354944494224135,0.0,0.0,0.0,0.0,2.276888488683987,215.4323802357148,1014.11875
20180725:0200,18.22920000000005,63.4698953869514,0.0,0.0,0.0,0.0,2.220710070523012,213.2134518443829,1014.07375
20180725:0300,17.888570000000016,66.41359666825353,0.0,0.0,0.0,0.0,1.9117065228786585,211.83930244419813,1014.01875
20180725:0400,17.29104000000001,67.55458065422849,0.0,0.0,0.0,0.0,1.5356386045127055,206.58771191112288,1014.1469
20180725:0500,17.103850000000023,69.18818362777242,19.6864,140.1906,9.0047,8.73118416309612,1.3317799973431534,197.0981444631318,1014.06125
20180725:0600,18.097560000000044,68.88631448848558,177.9557,621.7913,42.2174,42.36956332233428,1.3254679193620975,184.99479641440436,1014.5644
20180725:0700,20.47842000000003,62.36357027279629,390.1248,812.0559,60.4176,204.27958059328364,1.311889315709029,185.59076942051087,1014.9844
20180725:0800,23.342370000000017,56.453451298412446,597.5744,901.1254,71.3107,444.81943975800834,0.646416574428753,215.7318475471076,1015.105
20180725:0900,25.057500000000005,54.21381623596302,778.5471,949.7437,78.6388,673.9014395137921,0.4376265829732396,276.6212544369249,1014.9306
20180725:1000,27.82797000000005,43.25759739011748,918.0084,976.9487,83.8109,864.7233805851299,0.4544375097027411,291.59277592278744,1014.8925
20180725:1100,29.57560000000001,37.47107116482969,1005.1797,990.7515,87.0922,998.9941563280646,1.1473379629815132,295.2798857530653,1014.28625
20180725:1200,30.75717000000003,33.67207662934998,1033.2124,993.8951,88.7649,1064.4714078655134,1.5793337135375316,285.2869678741512,1013.8081
20180725:1300,31.8064,30.020609545816058,999.892,987.1027,88.7729,1055.1482889778408,2.17262664442508,276.29775386579274,1013.2406
20180725:1400,32.81360000000001,26.99501061832556,907.9173,969.5311,86.8754,971.5754294211414,2.8112413535378824,271.31497553686535,1012.76375
20180725:1500,33.208150000000046,26.477908456939268,764.317,937.5396,82.7652,820.362865484445,3.325289576618258,269.5685545247524,1012.34
20180725:1600,33.07513,26.195444746297824,580.3761,882.5869,75.785,614.4251446117789,3.694464332290896,267.6802779775564,1011.8219
20180725:1700,31.91976,29.22968402110195,371.3594,782.8771,64.1864,373.63999145772993,4.054474968433325,266.1007823426911,1011.7675
20180725:1800,30.82424000000003,31.965783808909887,160.0857,567.9682,43.4639,132.37796717759252,4.22636369489463,262.1766897275417,1011.8881
20180725:1900,29.32833000000005,32.451747962525346,13.662,92.8205,7.3156,7.054342838649845,3.857403440278543,255.1346750049236,1012.1919
20180725:2000,26.32730000000004,39.353411264364254,0.0,0.0,0.0,0.0,3.404780262484369,245.01847561738504,1012.8281
20180725:2100,24.162130000000047,44.77101697538513,0.0,0.0,0.0,0.0,2.9678623503162003,231.74021098869204,1013.3619
20180725:2200,22.0154,58.513485093318806,0.0,0.0,0.0,0.0,2.571690431660298,211.80030468552616,1013.7319
20180725:2300,21.154380000000003,60.28110021312132,0.0,0.0,0.0,0.0,2.0576964483662428,215.33804042240843,1013.6981
20180726:0000,20.69677000000001,58.04470425156612,0.0,0.0,0.0,0.0,2.0020519648297346,223.64370162845177,1013.8625
20180726:0100,20.02346,58.4737636082783,0.0,0.0,0.0,0.0,1.9769016671959916,222.8167525202578,1013.9219
20180726:0200,18.793420000000022,59.21317448255374,0.0,0.0,0.0,0.0,1.6510721552674372,227.71295377973485,1013.90875
20180726:0300,17.994230000000016,58.87337998928639,0.0,0.0,0.0,0.0,1.299427252763264,224.72501738679028,1013.7256
20180726:0400,17.744740000000036,59.494154053983806,0.0,0.0,0.0,0.0,1.5669190454653552,215.75593455549293,1013.9706
20180726:0500,17.07710000000003,63.606600793373545,19.1529,148.7631,8.1173,7.894294260551841,1.2756897867273072,206.85223136499263,1013.8975
20180726:0600,17.721100000000035,66.19680628061137,176.8201,638.9274,39.0215,39.368730334424136,0.9178178315874,188.4703827912622,1014.0494
20180726:0700,19.827420000000014,60.27209036486343,388.0019,821.261,56.2415,201.71222721131335,0.7032610473324962,222.6127015067714,1014.6056
20180726:0800,21.93624,61.55923364732095,594.2602,905.7957,66.8388,442.52449676643084,0.8843319840676351,250.5345742890925,1014.6875
20180726:0900,23.19363000000004,61.41658885909654,774.2487,952.1859,73.9497,671.2629273455743,0.953554037458603,270.110938691623,1014.51625
20180726:1000,25.501430000000028,51.52226852372716,913.0468,978.5256,78.7876,861.7329525774287,0.8320973155940544,250.8254361174993,1014.6
20180726:1100,27.198480000000018,45.75331309987779,999.6814,991.7881,81.8337,995.6439895396826,1.2405402455069623,274.26411719792765,1013.92625
20180726:1200,28.617850000000036,41.74087975269918,1027.3743,994.6722,83.3595,1060.8760096851986,1.9448669790024105,275.24066164949613,1013.555
20180726:1300,29.72415000000001,37.7135502011724,993.9542,987.8901,83.31,1051.4985604313886,2.406029277833863,273.6936084428428,1012.94375
20180726:1400,30.91082,34.131450664303884,902.1266,970.6171,81.4514,968.0832592350957,2.7479037624724434,272.20728134818785,1012.4806
20180726:1500,31.73388,31.17505331783268,758.9043,939.0958,77.6239,817.1919281712335,3.0492338502269467,270.8802528212456,1011.87125
20180726:1600,32.08193,30.25160832735954,575.605,884.9838,71.1696,611.7543303148616,3.205654347100619,270.9963170564304,1011.6506
20180726:1700,31.691130000000044,32.43001438901343,367.5662,787.2972,60.2525,371.6502760074237,3.263603614380403,269.8730233126918,1011.235
20180726:1800,30.980860000000007,34.04325655245792,157.5948,576.6373,40.6371,130.88093091384738,3.306754450710999,269.7898115503309,1011.45125
20180726:1900,29.661200000000008,36.69836223518145,12.975,97.2751,6.5981,6.373401156592165,2.835488981497183,262.5787476379402,1011.5475
20180726:2000,26.520039999999995,47.76818741973237,0.0,0.0,0.0,0.0,2.8119340152635344,251.84024719082632,1012.34
20180726:2100,24.372640000000047,55.64718767038044,0.0,0.0,0.0,0.0,2.7589211750635227,237.1183557336043,1012.9406
20180726:2200,22.46340000000004,64.17053248473194,0.0,0.0,0.0,0.0,2.6475019234828974,217.9190073594405,1013.63125
20180726:2300,21.647730000000024,69.1737886065754,0.0,0.0,0.0,0.0,2.289557972394781,215.1113620927256,1013.4844
20180727:0000,20.87673000000001,71.01360345620215,0.0,0.0,0.0,0.0,2.228501100361196,213.72717120719128,1013.3981
20180727:0100,20.25765000000001,71.61678778862473,0.0,0.0,0.0,0.0,2.115826946822742,211.6920408230863,1013.1075
20180727:0200,18.78920000000005,74.0966375576883,0.0,0.0,0.0,0.0,1.8368840587386484,209.74092576359615,1012.7944
20180727:0300,18.515300000000025,72.99155046590204,0.0,0.0,0.0,0.0,1.437089228562249,211.8678348926426,1012.4706
20180727:0400,18.148860000000013,73.88831672110028,0.0,0.0,0.0,0.0,1.5777932625448494,219.0120158511052,1012.63
20180727:0500,18.10116000000005,73.65462578671898,17.76,132.797,8.0063,7.767403198758222,1.4565955292457993,213.498129906456,1012.7069
20180727:0600,18.148600000000044,76.20990544355377,172.4619,616.7522,40.4757,40.65253139486247,0.936191916225012,204.8378848883724,1013.1925
20180727:0700,20.863980000000023,67.23703286392623,383.1131,805.8774,59.025,201.34519500555223,0.7173655447120544,209.705427194828,1013.5944
20180727:0800,23.453580000000045,56.64041479022481,589.3511,893.5919,70.5063,440.92914449518787,0.5451603018473836,242.90637262135655,1013.5169
20180727:0900,24.955300000000022,53.690387105519065,769.6603,941.8505,78.3435,669.2125754195488,0.4853718596161364,293.40979761181814,1013.685
20180727:1000,27.36560000000003,47.693401758459295,909.0755,969.431,83.8557,859.7664011694776,0.5772128775055871,331.14620635427787,1013.7194
20180727:1100,29.28630000000004,42.87583574003769,996.3715,983.4417,87.4688,993.9690097050292,0.6807805191594772,310.9056487465149,1013.3406
20180727:1200,30.98684000000003,37.72313529662462,1024.5137,986.6674,89.3004,1059.3926068364435,0.7555714897228002,288.6318053500842,1012.5344
20180727:1300,32.191220000000044,32.27188220878275,991.2528,979.8215,89.2868,1049.9892632305575,1.3623313721807702,276.5891537859169,1011.955
20180727:1400,33.18044000000003,28.5569905263494,899.4006,961.9957,87.3365,966.4054692469765,2.358306858408984,272.1220979811673,1011.41
20180727:1500,33.61147,27.67408060506371,755.8464,929.214,83.1565,815.0760411169358,3.339139046249229,272.52112395101966,1010.9969
20180727:1600,33.65273000000002,26.85374278089882,571.9909,872.6916,76.0548,609.0419279421972,4.020340328955373,273.64513513609893,1010.9506
20180727:1700,32.67990000000003,28.582643337272422,363.4541,770.4899,64.1253,368.56627970771797,4.288910059079031,272.780898363386,1010.6919
20180727:1800,31.748350000000016,30.696925465305945,153.5582,550.4806,42.7107,128.45261064640275,4.064009880185064,264.5796251840061,1011.0175
