#Meteo hourly data
#Site,Marchena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,37.338137
#Longitude,-5.338935
#Altitude,110.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,1,3,18,0,0.0,0.0,0.0,0.0,13.213160000000016,1.3344526019851324,1016.395,89.00250485968625
2010,1,3,19,0,0.0,0.0,0.0,0.0,12.904350000000022,1.3064694377696429,1016.44625,88.46751243874826
2010,1,3,20,0,0.0,0.0,0.0,0.0,13.74212,2.242731914623516,1016.1969,86.19564030499085
2010,1,3,21,0,0.0,0.0,0.0,0.0,12.998440000000016,2.9619907970410995,1015.6131,89.20676151615923
2010,1,3,22,0,0.0,0.0,0.0,0.0,13.554470000000038,3.0514347065349523,1015.2894,87.7363301433305
2010,1,3,23,0,0.0,0.0,0.0,0.0,13.30776000000003,3.0332343371113435,1015.0806,89.67542054028603
2010,1,4,0,0,0.0,0.0,0.0,0.0,13.152860000000032,2.770474871845491,1014.8469,91.0812479952838
2010,1,4,1,0,0.0,0.0,0.0,0.0,12.925800000000038,2.1600017245576497,1013.6844,90.48749105536366
2010,1,4,2,0,0.0,0.0,0.0,0.0,12.03910000000002,2.577150204702031,1012.4644,91.29342451350442
2010,1,4,3,0,0.0,0.0,0.0,0.0,11.848540000000014,2.595118916597253,1011.9081,92.42001995201156
2010,1,4,4,0,0.0,0.0,0.0,0.0,12.454340000000002,2.5267478542008144,1010.8794,90.48591022726714
2010,1,4,5,0,0.0,0.0,0.0,0.0,12.651100000000042,2.628682324218826,1010.05125,88.60430607229357
2010,1,4,6,0,0.0,0.0,0.0,0.0,13.03720000000004,2.8374041432607027,1008.8794,87.29427427134486
2010,1,4,7,0,0.4565,0.4565,0.0,0.4335652238103487,12.911159999999995,3.31612549965951,1008.4131,87.43639376267
2010,1,4,8,0,12.1974,11.3602,3.8434,12.02501459306879,13.25576000000001,3.644194454353483,1007.9219,85.35863695756738
2010,1,4,9,0,76.6999,54.5128,88.9807,98.45425865879972,13.464620000000023,4.4148640092159335,1007.88125,84.86139077083439
2010,1,4,10,0,245.5497,138.991,254.7822,308.58780615121634,13.8716,5.428522399886131,1007.9375,83.50066698008851
2010,1,4,11,0,232.5707,126.7739,224.5756,302.264805131325,14.247430000000008,5.431429601438626,1007.0469,83.109842730279
2010,1,4,12,0,368.5438,176.2509,386.1723,502.6904492719103,14.363,5.350766569636439,1006.5856,86.33992527246939
2010,1,4,13,0,251.187,159.3218,193.5803,318.57691559125146,15.350760000000037,5.201440371162484,1005.7881,83.76110859139914
2010,1,4,14,0,277.4751,143.3107,328.5931,398.17007550346733,15.105600000000038,5.088667566381711,1004.255,81.49096817542943
2010,1,4,15,0,210.1666,125.0055,302.3188,322.16155221876306,15.513400000000049,5.449695962437377,1004.4719,79.01493716528539
2010,1,4,16,0,61.1391,47.0527,83.9904,86.68440845733784,14.782560000000046,5.804938063024464,1003.895,79.8012113660843
2010,1,4,17,0,0.1639,0.1639,0.0,0.15566558638010106,14.410180000000024,5.883398397831499,1003.2156,83.42059909106564
2010,1,4,18,0,0.0,0.0,0.0,0.0,14.20780000000002,6.276650640892156,1002.8994,80.63563928817459
2010,1,4,19,0,0.0,0.0,0.0,0.0,13.897800000000018,6.325363793512959,1002.9806,81.71344244417125
2010,1,4,20,0,0.0,0.0,0.0,0.0,13.45657,6.678185782035418,1002.87375,82.9149450499552
2010,1,4,21,0,0.0,0.0,0.0,0.0,13.006799999999998,6.1435090570179804,1002.26,88.130723159294
2010,1,4,22,0,0.0,0.0,0.0,0.0,12.942470000000014,6.220605249340545,1002.6519,88.91381774195062
2010,1,4,23,0,0.0,0.0,0.0,0.0,12.909750000000033,6.236340367560505,1002.115,88.17005757702579
2010,1,5,0,0,0.0,0.0,0.0,0.0,12.6207,6.099652504186403,1001.6506,89.62681401218934
2010,1,5,1,0,0.0,0.0,0.0,0.0,12.567600000000027,7.043648258414385,1000.8719,87.88343334255813
2010,1,5,2,0,0.0,0.0,0.0,0.0,12.255400000000009,6.252780692218463,1001.2144,90.48858391112446
2010,1,5,3,0,0.0,0.0,0.0,0.0,12.27720000000005,5.71506356781189,1001.06625,94.00395964450682
2010,1,5,4,0,0.0,0.0,0.0,0.0,12.056669999999995,5.829627465027614,1001.11375,92.0868180403639
2010,1,5,5,0,0.0,0.0,0.0,0.0,11.759060000000034,5.441512010393027,1001.2056,95.83224368273176
2010,1,5,6,0,0.0,0.0,0.0,0.0,11.574180000000013,5.072048733344319,1001.5344,95.71458242763669
2010,1,5,7,0,2.4475,2.444,0.0766,2.32768081262857,11.571300000000008,5.146608983807619,1002.03875,95.60169163700432
2010,1,5,8,0,56.0417,55.7424,1.923,53.555890752519325,11.54060000000004,4.9723214866611,1002.6856,95.58233230750596
2010,1,5,9,0,202.5221,123.0371,253.1141,249.73153163953575,11.437280000000044,5.262728112207722,1003.7344,96.84028832264492
2010,1,5,10,0,303.0307,174.4257,317.2006,385.3521079102936,12.91903000000002,5.793782790713032,1004.5044,86.78616514359136
2010,1,5,11,0,302.8777,227.6895,159.4386,345.403201365432,13.031949999999997,5.708828361059973,1005.0994,85.91034521390095
2010,1,5,12,0,229.508,222.4906,14.0532,223.5251070212763,13.174830000000044,5.788320728689333,1005.25125,83.96403536644287
2010,1,5,13,0,168.5776,165.9618,5.5903,162.46015905538886,13.542750000000012,5.810817949191899,1005.0894,80.31733298712732
2010,1,5,14,0,90.9725,90.9425,0.0723,86.43129088908272,13.760280000000025,5.709170538505268,1005.1825,75.1047531462244
2010,1,5,15,0,117.683,115.291,8.5733,115.28387435798565,13.79104000000001,5.383860975954736,1005.2744,72.8354945246411
2010,1,5,16,0,55.4523,50.0176,47.2369,71.18045809147544,13.985680000000002,5.122852502921663,1005.8156,69.37493146124095
2010,1,5,17,0,1.4321,1.3756,1.6716,1.798189216485969,13.625800000000028,4.420394144374088,1006.27875,71.35264414278036
2010,1,5,18,0,0.0,0.0,0.0,0.0,13.58898000000005,3.9573710867540575,1006.5325,71.10878180200231
2010,1,5,19,0,0.0,0.0,0.0,0.0,13.29430000000002,3.961325696800888,1007.0931,73.61890404124931
2010,1,5,20,0,0.0,0.0,0.0,0.0,12.263570000000016,4.110178126048734,1007.3181,79.15166940718115
2010,1,5,21,0,0.0,0.0,0.0,0.0,11.687400000000023,4.341204384833528,1007.8469,82.9421188650716
2010,1,5,22,0,0.0,0.0,0.0,0.0,11.447720000000004,4.762239238591816,1008.26375,80.91842509301874
2010,1,5,23,0,0.0,0.0,0.0,0.0,11.138149999999996,4.857492320486564,1008.6456,78.94919601934087
2010,1,6,0,0,0.0,0.0,0.0,0.0,10.727000000000032,4.455446150379875,1008.8856,77.84547180235758
2010,1,6,1,0,0.0,0.0,0.0,0.0,10.159050000000036,4.247984756717201,1008.8844,76.68995147819125
2010,1,6,2,0,0.0,0.0,0.0,0.0,9.53045000000003,4.186347344265267,1008.90625,77.1358104090734
2010,1,6,3,0,0.0,0.0,0.0,0.0,9.162620000000004,3.974863619757048,1009.4181,76.40740084668091
2010,1,6,4,0,0.0,0.0,0.0,0.0,8.918100000000038,3.682191771640887,1009.38375,75.94216742050119
2010,1,6,5,0,0.0,0.0,0.0,0.0,8.516350000000045,3.316699071320315,1009.7069,79.40263874553688
2010,1,6,6,0,0.0,0.0,0.0,0.0,8.29104000000001,2.757355187858369,1009.6331,80.70652427093927
2010,1,6,7,0,4.2731,3.436,18.9069,4.833058470187632,7.887540000000001,2.4119997468066074,1009.93125,82.32607802885448
2010,1,6,8,0,106.2108,49.7703,364.3621,163.21245810683166,8.04672000000005,2.31645220560794,1010.23625,83.03013654217524
2010,1,6,9,0,259.5983,90.0637,580.4018,389.62804521217265,8.44160000000005,2.448702827111734,1010.9781,81.24530337833274
2010,1,6,10,0,319.18,189.9898,332.3022,410.4362703018439,10.369100000000005,2.693779474470663,1010.7081,69.88597905090064
2010,1,6,11,0,307.1387,248.2752,124.6854,336.84259550346485,11.060450000000005,3.077958490786646,1010.3281,67.51253093482663
2010,1,6,12,0,247.3181,219.0321,56.7452,257.38568764909564,11.761470000000031,3.506975213335757,1009.69125,65.71357374002768
2010,1,6,13,0,107.2862,99.8914,14.98,107.8579556395682,12.312040000000025,3.02451765990555,1008.9956,64.73836207452209
2010,1,6,14,0,146.2985,140.6411,13.9317,144.73101325953849,12.270470000000046,1.9648344079183853,1007.91375,63.76622974502949
2010,1,6,15,0,33.8515,33.7927,0.2455,32.260913943689054,12.367200000000024,1.207212493801257,1007.3625,64.85857538651858
2010,1,6,16,0,53.1743,52.3194,6.0437,52.735458369506034,12.15554000000003,0.9222197225473164,1006.665,68.42932870214324
2010,1,6,17,0,1.4357,1.4299,0.164,1.4066394748331668,11.268520000000024,0.913237850260672,1006.5956,84.58887508233761
2010,1,6,18,0,0.0,0.0,0.0,0.0,11.226220000000012,1.4849339127421295,1005.8519,79.38077888662083
2010,1,6,19,0,0.0,0.0,0.0,0.0,10.884730000000047,2.2356075883426523,1005.46625,82.55245461866988
2010,1,6,20,0,0.0,0.0,0.0,0.0,10.938530000000014,2.3935012576194983,1004.835,85.36584499307845
2010,1,6,21,0,0.0,0.0,0.0,0.0,10.922270000000026,2.507336000361557,1004.4506,85.46519479574809
2010,1,6,22,0,0.0,0.0,0.0,0.0,10.87050000000005,2.851550461195224,1003.7769,88.10579192244334
2010,1,6,23,0,0.0,0.0,0.0,0.0,10.753700000000038,3.3288263804025964,1002.505,87.65822848740642
2010,1,7,0,0,0.0,0.0,0.0,0.0,10.499050000000013,3.447077609039709,1001.195,88.26468511508237
2010,1,7,1,0,0.0,0.0,0.0,0.0,10.335260000000003,3.441140851457691,999.80625,88.44152490098924
2010,1,7,2,0,0.0,0.0,0.0,0.0,10.427549999999997,3.3785273694398703,998.4719,88.29907244286062
2010,1,7,3,0,0.0,0.0,0.0,0.0,10.738580000000011,2.876615035219422,997.39,87.85200444605822
2010,1,7,4,0,0.0,0.0,0.0,0.0,10.71884,2.2985502687441097,996.1575,88.11734194068463
2010,1,7,5,0,0.0,0.0,0.0,0.0,10.706500000000004,1.9432346717279276,995.075,87.1702487465974
2010,1,7,6,0,0.0,0.0,0.0,0.0,10.598630000000014,1.54127707916918,994.4969,88.21106082954188
2010,1,7,7,0,0.4906,0.4906,0.0,0.4659520236612421,10.501400000000046,2.018709498646325,994.5806,88.63225070732999
2010,1,7,8,0,11.7366,11.7366,0.0,11.146947657771166,9.832899999999997,2.779889616192573,994.6931,92.92226539365645
2010,1,7,9,0,153.2033,47.6427,320.2688,213.05395515099178,9.524159999999997,2.483600997223508,995.7094,96.38066955523551
2010,1,7,10,0,242.2172,86.9868,385.3732,349.38015720345896,9.876670000000049,3.4409989660217466,996.9656,89.37202843820296
2010,1,7,11,0,258.432,217.8884,86.3502,276.94542665434795,10.188260000000014,4.201279849970788,997.55125,88.69977882631213
2010,1,7,12,0,260.3899,230.9383,58.6064,270.3674740791868,10.520600000000002,4.5747469848181606,997.39875,91.84598022573076
2010,1,7,13,0,331.8162,196.4292,288.5292,436.92984192936507,10.82632000000001,4.589888190896593,997.63375,89.93784643156442
2010,1,7,14,0,225.853,194.6792,75.9419,245.84338610584103,11.130100000000027,4.998243916690787,997.2819,80.58327700672866
2010,1,7,15,0,126.5177,119.8823,20.3514,127.68803618848578,10.69326000000001,4.787190163238483,997.8206,75.26478425920641
2010,1,7,16,0,44.6244,31.542,143.1169,102.23948509805483,10.602750000000016,5.058993993520342,998.4281,74.53313765427538
2010,1,7,17,0,2.3513,1.8283,14.1578,5.959432605780339,8.78036000000003,4.834600225189984,999.6594,77.05000719290544
2010,1,7,18,0,0.0,0.0,0.0,0.0,7.902060000000006,4.489892792609366,1000.4681,79.62886825059488
2010,1,7,19,0,0.0,0.0,0.0,0.0,7.304160000000024,4.612911895710876,1001.5369,81.52312654393303
2010,1,7,20,0,0.0,0.0,0.0,0.0,6.506860000000017,4.766953123352353,1002.55,83.38603519581638
2010,1,7,21,0,0.0,0.0,0.0,0.0,5.53152,4.278300502461097,1003.54,85.93014464670311
2010,1,7,22,0,0.0,0.0,0.0,0.0,4.558280000000025,4.457038805251648,1004.00375,90.88699045847731
2010,1,7,23,0,0.0,0.0,0.0,0.0,4.294579999999996,3.93501686308064,1004.6144,91.25395297454271
2010,1,8,0,0,0.0,0.0,0.0,0.0,4.772640000000024,3.8088038866888434,1005.4781,90.48667238671617
2010,1,8,1,0,0.0,0.0,0.0,0.0,4.586270000000013,3.99025813034744,1006.2625,90.8556193172926
2010,1,8,2,0,0.0,0.0,0.0,0.0,4.383050000000026,3.78467396684421,1006.9425,88.70512907662341
2010,1,8,3,0,0.0,0.0,0.0,0.0,4.221860000000049,3.4284136638686125,1007.8406,84.52389600506137
2010,1,8,4,0,0.0,0.0,0.0,0.0,4.240620000000035,2.799198127550279,1008.0975,82.05678576238566
2010,1,8,5,0,0.0,0.0,0.0,0.0,3.78152,2.335435995691188,1008.4031,81.26171851887044
2010,1,8,6,0,0.0,0.0,0.0,0.0,2.7226200000000063,2.0645760534775173,1008.9844,81.97996503816441
2010,1,8,7,0,4.7549,3.1721,36.1137,5.914763637819286,2.113800000000026,1.929599497286983,1010.25875,84.32651264688712
2010,1,8,8,0,109.4796,48.7264,426.5169,181.05544899738098,2.413630000000012,1.6762817593819543,1010.91,81.04956741135962
2010,1,8,9,0,279.2839,73.618,676.3405,423.6306987898857,3.7595000000000023,2.22173354120478,1012.16,73.08036333167612
2010,1,8,10,0,435.238,72.0649,885.9668,681.7776897967644,5.793800000000033,2.8638400500992542,1012.4475,61.8521954508043
2010,1,8,11,0,473.1351,129.1101,718.6784,705.6783505790215,6.408230000000003,3.4137508494400524,1012.95,58.52068147221606
2010,1,8,12,0,538.4937,96.6208,875.5605,855.0054236212825,7.169550000000015,3.854413338106823,1012.8494,53.05320859678779
2010,1,8,13,0,521.9327,76.9963,930.4386,881.9258777782408,7.242360000000019,4.388084514562583,1012.5894,50.174820337291706
2010,1,8,14,0,411.8047,84.1983,807.8753,729.6430779503828,7.875879999999995,4.934632730553488,1012.49125,46.557009604689725
2010,1,8,15,0,283.5094,59.1863,779.7145,587.0881798597634,8.028279999999995,5.310653622271326,1013.09,43.47115242144397
2010,1,8,16,0,109.8757,35.3608,515.5394,295.5258508946192,7.810800000000029,5.221161381857689,1013.5394,42.506847467838114
2010,1,8,17,0,2.9983,2.038,25.2329,9.51434549186535,6.65685000000002,4.396147315180127,1014.6406,47.69611094760589
2010,1,8,18,0,0.0,0.0,0.0,0.0,6.240870000000029,3.668011734671078,1015.5425,48.19697276399422
2010,1,8,19,0,0.0,0.0,0.0,0.0,5.579200000000014,2.865381902938552,1016.42,51.83910903824097
2010,1,8,20,0,0.0,0.0,0.0,0.0,4.806970000000035,2.8514930462594723,1017.31375,56.41758502695604
2010,1,8,21,0,0.0,0.0,0.0,0.0,3.665520000000015,2.9790935756125427,1017.6675,57.81932141347704
2010,1,8,22,0,0.0,0.0,0.0,0.0,3.077600000000018,2.8545325994470887,1018.4731,59.64073121225599
2010,1,8,23,0,0.0,0.0,0.0,0.0,2.9293499999999995,2.8642351944986992,1019.04125,60.02980349453713
2010,1,9,0,0,0.0,0.0,0.0,0.0,2.7740699999999947,2.9357290593532177,1019.37625,60.55808902436948
2010,1,9,1,0,0.0,0.0,0.0,0.0,2.716640000000041,2.9675989199862696,1019.4444,62.98967410203223
2010,1,9,2,0,0.0,0.0,0.0,0.0,1.864599999999996,2.750017013764766,1019.5244,68.5533666566869
2010,1,9,3,0,0.0,0.0,0.0,0.0,1.3461200000000415,2.4543960990045006,1019.5394,74.5282723719169
2010,1,9,4,0,0.0,0.0,0.0,0.0,0.7359600000000341,2.133356004150703,1019.3844,79.89527840015506
2010,1,9,5,0,0.0,0.0,0.0,0.0,0.069500000000005,1.7547413515378336,1019.4494,83.53798856236871
2010,1,9,6,0,0.0,0.0,0.0,0.0,-0.2432599999999638,1.4598615242518895,1019.3631,83.30466521868118
2010,1,9,7,0,5.3688,2.9343,55.9116,7.209488636443977,-0.5498999999999796,1.5382586249980754,1019.7625,86.10907570719449
2010,1,9,8,0,126.0098,33.6447,605.5075,222.83656403492213,0.1100000000000136,1.5773291884842873,1020.215,85.76820766797559
2010,1,9,9,0,301.5187,52.8792,838.5074,488.2333188870764,2.261680000000013,1.9342330521598603,1020.4606,78.55053260245865
2010,1,9,10,0,435.5095,69.2689,887.4957,680.2213178671914,4.858670000000018,2.0691280899348143,1021.15,66.75516691443514
2010,1,9,11,0,535.3798,67.1143,969.5146,850.8521283829867,5.773700000000019,2.267042193660344,1021.2144,61.2625596825528
2010,1,9,12,0,565.1436,68.8945,979.3366,920.1334704054461,6.73580000000004,2.4968688770010696,1020.71625,54.85750656403452
2010,1,9,13,0,531.4332,67.7138,964.8282,904.4140937796544,7.183500000000038,2.715001812980588,1020.06,52.95085592474472
2010,1,9,14,0,437.2624,63.1906,919.9918,801.5061135396116,8.111379999999997,2.7343287716103344,1019.2344,49.46160764613847
2010,1,9,15,0,291.9566,53.7165,820.4327,611.3214579514182,8.392240000000015,2.797173603949473,1018.92375,48.13215600785875
2010,1,9,16,0,115.9221,33.559,563.5454,319.43876678117476,8.201300000000003,2.971481279312611,1019.2181,48.54692066026922
2010,1,9,17,0,3.6265,2.2313,35.4223,12.832066097114183,6.666300000000035,1.763940570788262,1019.4181,57.24961538619832
2010,1,9,18,0,0.0,0.0,0.0,0.0,6.167439999999999,2.001435297490304,1019.5994,57.39555040230848
2010,1,9,19,0,0.0,0.0,0.0,0.0,5.944119999999998,2.2258084438622587,1020.2469,56.70285246684018
2010,1,9,20,0,0.0,0.0,0.0,0.0,5.238670000000013,1.9286571260429703,1020.7275,61.81450171440688
2010,1,9,21,0,0.0,0.0,0.0,0.0,3.0782400000000507,1.8373633487002727,1020.8781,67.53299211299426
2010,1,9,22,0,0.0,0.0,0.0,0.0,0.9177999999999996,1.68306627267072,1021.035,76.64998586415633
2010,1,9,23,0,0.0,0.0,0.0,0.0,0.3248000000000388,1.504069835244524,1020.92125,78.02258227311279
2010,1,10,0,0,0.0,0.0,0.0,0.0,0.2667500000000018,1.2531150787737972,1020.36625,77.63336110514058
2010,1,10,1,0,0.0,0.0,0.0,0.0,-0.5360499999999888,1.3503969217556102,1020.1825,81.40018293829834
2010,1,10,2,0,0.0,0.0,0.0,0.0,-0.3740999999999985,1.481303762281501,1019.4844,84.59016659390015
2010,1,10,3,0,0.0,0.0,0.0,0.0,0.2331800000000043,1.875331758406288,1018.7594,81.54522163486855
2010,1,10,4,0,0.0,0.0,0.0,0.0,1.063260000000014,2.1271066703598795,1018.085,76.77210463948201
2010,1,10,5,0,0.0,0.0,0.0,0.0,1.7542400000000384,2.283295101915348,1017.62625,71.14333156233903
2010,1,10,6,0,0.0,0.0,0.0,0.0,2.2985500000000343,2.290831408689685,1016.9231,65.63498483891522
2010,1,10,7,0,3.068,3.0674,0.0149,2.9144522396825963,1.9162800000000288,2.125319110094265,1016.59,67.38613444470298
2010,1,10,8,0,51.1818,51.1622,0.1446,48.637204801166135,2.074700000000007,1.99111232724846,1016.3456,72.07237318230885
2010,1,10,9,0,34.3383,34.3383,0.0,32.613127546039195,2.8198200000000497,2.335560557813296,1016.1894,71.43253841978397
2010,1,10,10,0,44.2644,44.2644,0.0,42.04053558122847,3.632840000000044,1.826862874008208,1016.92125,71.40091021369604
2010,1,10,11,0,66.2932,66.2932,0.0,62.962598236810955,4.796660000000031,1.72448089607267,1016.085,67.26102506542286
2010,1,10,12,0,65.4416,65.4416,0.0,62.15378302411239,4.691430000000025,1.4961246505433765,1016.0394,68.34311643994022
2010,1,10,13,0,37.9496,37.9496,0.0,36.042994123796724,2.1518800000000056,1.9153807617656184,1014.99875,92.6399500302658
2010,1,10,14,0,39.0213,39.0213,0.0,37.06085140826014,1.67410000000001,2.835947200939053,1014.0006,99.4328227737646
2010,1,10,15,0,33.3856,33.3856,0.0,31.708291645219656,2.689170000000047,3.2368443985073254,1012.82375,96.70155422547418
2010,1,10,16,0,41.3055,28.998,122.6895,90.3195084150385,3.681420000000003,4.071335912562204,1012.0075,91.51641317105192
2010,1,10,17,0,3.3538,2.7728,13.9383,6.878192473844061,3.953640000000007,3.306427048629033,1011.5144,92.89949406268192
2010,1,10,18,0,0.0,0.0,0.0,0.0,3.920740000000024,2.2151638661324817,1012.1019,94.20785985891794
2010,1,10,19,0,0.0,0.0,0.0,0.0,4.068020000000047,1.5677172505067964,1012.19125,93.65483204918038
2010,1,10,20,0,0.0,0.0,0.0,0.0,4.167660000000012,2.0912230818534425,1012.4844,91.69556369451868
2010,1,10,21,0,0.0,0.0,0.0,0.0,5.242150000000038,3.6061738194235047,1012.325,86.68235722853083
2010,1,10,22,0,0.0,0.0,0.0,0.0,6.339400000000012,2.9874803351439287,1013.11375,85.9899027146947
2010,1,10,23,0,0.0,0.0,0.0,0.0,6.715400000000045,3.8653060879302137,1013.415,86.13930661036768
2010,1,11,0,0,0.0,0.0,0.0,0.0,6.947930000000042,4.204015963303856,1013.1131,89.37713679550274
2010,1,11,1,0,0.0,0.0,0.0,0.0,7.569479999999999,4.347259527410506,1013.20875,92.04996199663964
2010,1,11,2,0,0.0,0.0,0.0,0.0,8.181420000000003,4.41791066257632,1013.2806,93.00309942882672
2010,1,11,3,0,0.0,0.0,0.0,0.0,9.271230000000005,4.389563872856192,1013.34375,91.27105741715084
2010,1,11,4,0,0.0,0.0,0.0,0.0,9.546230000000037,4.814570281561532,1012.96,92.68175796840502
2010,1,11,5,0,0.0,0.0,0.0,0.0,9.687220000000025,5.595201657563827,1012.8025,93.59121861968204
2010,1,11,6,0,0.0,0.0,0.0,0.0,9.544849999999997,6.24284436609163,1013.2056,93.5373563295722
2010,1,11,7,0,4.1737,3.84,6.8933,4.176697258127256,9.493160000000046,6.241502930237256,1014.0506,95.20826334525056
2010,1,11,8,0,107.7727,58.4902,300.021,149.68816004251454,9.969629999999997,6.180713657764988,1015.135,93.37660943873638
2010,1,11,9,0,267.8885,99.594,564.7784,389.1902798335715,9.494230000000016,5.407747715370096,1016.3281,96.52978223898756
2010,1,11,10,0,370.3094,147.1417,536.6213,511.39656017446305,11.350700000000018,5.092681448584705,1018.08625,91.294862877892
2010,1,11,11,0,494.7836,121.8697,766.6152,739.0850851360567,11.926780000000008,4.98091491276043,1019.1906,89.65307331541915
2010,1,11,12,0,515.5854,130.2208,753.8895,783.2928143467734,11.982870000000048,4.553922308461282,1019.2069,87.44062024111793
2010,1,11,13,0,350.0348,241.5115,220.4849,422.0614637211793,12.528130000000033,4.726380325302127,1019.38625,82.88709671912014
2010,1,11,14,0,309.3058,222.3136,210.8371,381.86889057043436,13.00436000000002,4.957819779225792,1019.8725,77.25993501273213
2010,1,11,15,0,209.0582,142.43,234.4625,296.3437874472679,12.982870000000048,4.656411364701731,1019.79125,76.71950943681487
2010,1,11,16,0,90.9764,58.5228,236.9827,177.50588335364753,12.941580000000044,3.680437860154372,1020.4856,75.6595953754221
2010,1,11,17,0,3.7692,3.1499,14.3403,7.388754954445037,12.408470000000024,3.013386158792186,1020.8769,80.66316761799082
2010,1,11,18,0,0.0,0.0,0.0,0.0,11.705600000000004,2.292706022258737,1021.605,85.2306486345799
2010,1,11,19,0,0.0,0.0,0.0,0.0,11.746730000000014,1.9848616495235252,1022.18375,85.62408488464006
2010,1,11,20,0,0.0,0.0,0.0,0.0,11.579499999999996,2.0548876086133685,1023.2956,87.4796079026409
2010,1,11,21,0,0.0,0.0,0.0,0.0,10.88900000000001,1.880682267948656,1023.73125,89.81597770848487
2010,1,11,22,0,0.0,0.0,0.0,0.0,10.686239999999998,2.024427749703933,1024.15375,91.0602665293442
2010,1,11,23,0,0.0,0.0,0.0,0.0,10.62972000000002,2.123736518790975,1024.0269,90.27849783426754
2010,1,12,0,0,0.0,0.0,0.0,0.0,10.376250000000027,2.105896041746566,1023.15375,90.6488816517339
2010,1,12,1,0,0.0,0.0,0.0,0.0,10.349450000000047,2.208775820970489,1022.9394,89.60047980650387
2010,1,12,2,0,0.0,0.0,0.0,0.0,10.415099999999995,2.260974429403714,1022.6631,91.34237533518431
2010,1,12,3,0,0.0,0.0,0.0,0.0,10.635430000000042,2.521655362108473,1022.23125,92.16124515739456
2010,1,12,4,0,0.0,0.0,0.0,0.0,10.946470000000032,2.773743796826419,1021.9556,92.35459274400142
2010,1,12,5,0,0.0,0.0,0.0,0.0,11.131280000000004,2.969319502312335,1021.31125,93.66986931669176
2010,1,12,6,0,0.0,0.0,0.0,0.0,11.520140000000026,3.286951356567261,1020.87625,93.76160869724085
2010,1,12,7,0,2.3855,2.3855,0.0007,2.2657037987304602,11.93557000000004,3.744389842067796,1020.2494,93.57447235669358
2010,1,12,8,0,56.2063,56.169,0.1888,53.40624556713585,12.632900000000006,4.465560321692518,1019.98125,90.94108323642016
2010,1,12,9,0,68.1374,67.1372,2.8796,65.26779638300559,12.68112000000002,5.059592589112867,1019.5194,90.12208364308428
2010,1,12,10,0,63.3941,63.053,0.9211,60.52258853207897,13.687900000000012,6.096219001270306,1018.21625,86.18543882804295
2010,1,12,11,0,115.8447,115.561,0.5607,110.21163618667413,14.48843000000005,6.432880398170577,1017.48625,84.35817741619425
2010,1,12,12,0,113.6495,112.8095,1.6378,108.5768226196068,14.77030000000002,7.749695386497524,1016.0225,84.04209724250829
2010,1,12,13,0,48.8793,48.8792,0.0003,46.42374768689911,14.70254,8.630592767139992,1014.09125,86.52125810988032
2010,1,12,14,0,57.0041,57.004,0.0002,54.14025466330124,13.906030000000044,8.787530117451677,1012.78625,92.13003590820138
2010,1,12,15,0,24.2067,24.2066,0.0004,22.9907243540758,13.597920000000045,9.16755446349239,1011.9156,93.86031599593274
2010,1,12,16,0,47.0981,47.0967,0.0074,44.734369345592484,13.721060000000024,8.658883846029175,1012.135,92.96353494501668
2010,1,12,17,0,2.2737,2.2737,0.0001,2.1594990320649132,13.041800000000023,6.837210697953381,1013.0006,95.95410680113052
2010,1,12,18,0,0.0,0.0,0.0,0.0,12.877200000000016,6.112379668962238,1014.1156,96.83079645556276
2010,1,12,19,0,0.0,0.0,0.0,0.0,12.896500000000003,4.3531677975075445,1015.7706,99.23761566017042
2010,1,12,20,0,0.0,0.0,0.0,0.0,13.08077000000003,3.6153260055250898,1016.58125,96.50978412777724
2010,1,12,21,0,0.0,0.0,0.0,0.0,12.556100000000017,3.603477748401846,1017.4269,95.07310601885447
2010,1,12,22,0,0.0,0.0,0.0,0.0,10.992400000000032,3.8125579248943935,1018.3094,91.65395475582682
2010,1,12,23,0,0.0,0.0,0.0,0.0,10.927450000000022,3.731831715137554,1019.12625,91.59147048487944
2010,1,13,0,0,0.0,0.0,0.0,0.0,10.64984000000004,3.4851178157345126,1018.76125,92.33823644881453
2010,1,13,1,0,0.0,0.0,0.0,0.0,10.404170000000022,3.3579591931555526,1018.45375,93.57334346065636
2010,1,13,2,0,0.0,0.0,0.0,0.0,10.28910000000002,3.0120313710420965,1018.71125,94.9104815287788
2010,1,13,3,0,0.0,0.0,0.0,0.0,9.965400000000043,2.6844692956045075,1019.0194,94.66027947496993
2010,1,13,4,0,0.0,0.0,0.0,0.0,9.392970000000048,2.152983084970955,1019.28125,95.17087172361003
2010,1,13,5,0,0.0,0.0,0.0,0.0,9.338700000000015,1.1069710047648176,1018.895,94.92238407476036
2010,1,13,6,0,0.0,0.0,0.0,0.0,9.92742000000004,0.4402990034018905,1018.8856,93.94531377113238
