Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Marchena-Spain,-,Morocco,37.338137,-5.338935,UTC+0,110.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,1,2,13,0,896.9575,75.8937,493.5707,5.939360000000022,12.99690000000004,1025.6469,27.669817582351957,2.0046450706784977,62.21302444628783
2006,1,2,14,0,843.9659,70.386,399.4103,5.238400000000013,14.158870000000036,1024.96,23.54098164998122,2.045546573096989,54.94480678775096
2006,1,2,15,0,726.4628,58.8954,257.1093,5.219750000000033,14.454600000000028,1024.7831,18.02098352987143,2.360198915693135,53.833727888427006
2006,1,2,16,0,423.1705,33.5554,89.9158,5.159080000000017,14.614040000000044,1025.0206,13.778308521082522,2.172735721666428,53.057782911064834
2006,1,2,17,0,5.4613,0.928,1.1049,5.652000000000044,11.54708000000005,1025.1894,14.282922431293557,1.9392149751926977,67.08641734034791
2006,1,2,18,0,0.0,0.0,0.0,4.192679999999996,13.047240000000045,1025.3144,30.4504699301388,1.414407198613008,54.90366982100635
2006,1,2,19,0,0.0,0.0,0.0,3.8728000000000407,13.252980000000036,1025.535,73.87612292297092,0.5853739602122217,52.96721138308808
2006,1,2,20,0,0.0,0.0,0.0,4.387050000000045,12.38497000000001,1025.75125,52.6516162740088,1.0038466428485084,58.12498565720684
2006,1,2,21,0,0.0,0.0,0.0,3.779140000000041,11.768580000000044,1025.8819,36.8263669627868,2.1930792329508755,58.002673796533344
2006,1,2,22,0,0.0,0.0,0.0,2.666800000000024,6.876980000000003,1026.745,29.493962118545404,2.523007660446952,74.52390863469292
2006,1,2,23,0,0.0,0.0,0.0,2.4916000000000054,6.110860000000002,1026.4269,38.48783583918347,2.752620242724237,77.58890041475894
2006,1,3,0,0,0.0,0.0,0.0,2.5585000000000377,5.937400000000025,1026.57875,51.97706283690716,2.307284776592558,78.89947189233395
2006,1,3,1,0,0.0,0.0,0.0,3.2077300000000264,6.748000000000047,1026.15125,60.40477369877989,2.2904430828406217,78.12635701134415
2006,1,3,2,0,0.0,0.0,0.0,3.056900000000041,6.319119999999998,1026.0694,67.61488724257076,2.3975397699198653,79.61308571709289
2006,1,3,3,0,0.0,0.0,0.0,2.222650000000044,5.098900000000015,1026.16375,69.38983008001789,2.504943526166801,81.65175411066727
2006,1,3,4,0,0.0,0.0,0.0,2.292300000000012,5.183070000000043,1026.02375,73.50011900134191,2.53617089376836,81.578676910376
2006,1,3,5,0,0.0,0.0,0.0,2.4051000000000045,5.227380000000039,1025.9425,73.03417457187129,2.54848916440882,81.98363139890346
2006,1,3,6,0,0.0,0.0,0.0,2.102700000000027,5.010300000000029,1026.06,71.6780788350618,2.6172221554991584,81.45730471561147
2006,1,3,7,0,44.9062,2.9703,4.8952,2.099700000000041,5.095180000000028,1026.5075,66.52861434863578,2.658720962296361,80.95962436881507
2006,1,3,8,0,549.4127,35.0901,118.3239,2.039580000000001,5.61020000000002,1026.5644,64.7952658934498,2.7968626670675216,77.77808333607852
2006,1,3,9,0,790.6959,55.0977,286.6069,2.390160000000037,6.486469999999997,1027.0675,60.30100504582371,3.3769970374671874,75.06056347070724
2006,1,3,10,0,885.947,64.7885,423.3839,2.338070000000016,10.904870000000017,1027.48875,47.24055117384661,3.1539434841117826,55.45872536831627
2006,1,3,11,0,927.3669,69.5669,509.2745,2.950770000000034,11.966800000000037,1027.31375,46.43717830067813,3.985731860821404,53.99519682044635
2006,1,3,12,0,936.8267,71.3451,535.6109,2.848540000000014,12.475369999999998,1026.415,47.390675513663226,4.584269510464536,51.84175487564174
2006,1,3,13,0,918.9559,70.4339,500.031,3.384270000000015,13.10214000000002,1025.4375,45.32739690179904,4.735694534581259,51.68053613916448
2006,1,3,14,0,867.5702,65.7805,405.8214,2.552000000000021,14.19070000000005,1024.7969,41.128102023927646,4.726422992774239,45.390546755478326
2006,1,3,15,0,754.0845,55.4462,262.8277,2.5024400000000355,14.098839999999996,1024.3956,40.56965450884567,4.660301531197006,45.50075135134583
2006,1,3,16,0,459.3421,32.2496,93.8322,2.4293499999999995,14.07543000000004,1024.3519,42.47007679778486,4.1932653377021065,45.33341239180282
2006,1,3,17,0,9.2498,1.0531,1.3475,2.9388700000000085,12.312400000000023,1024.3569,47.46763020350291,3.1134620601566176,52.73640407842074
2006,1,3,18,0,0.0,0.0,0.0,2.790430000000015,10.926020000000053,1024.2525,58.69033777006671,2.774142760546274,57.19122234769496
2006,1,3,19,0,0.0,0.0,0.0,2.4728000000000065,10.541650000000004,1024.4544,67.06438485358355,2.7230743418210404,57.36354843960096
2006,1,3,20,0,0.0,0.0,0.0,2.6251800000000003,9.339470000000006,1024.39875,71.49502321046826,2.720108019944399,62.85120373241712
2006,1,3,21,0,0.0,0.0,0.0,1.5361599999999953,7.418100000000038,1024.44,73.03849824602125,2.7057721057061417,66.24403969685365
2006,1,3,22,0,0.0,0.0,0.0,0.5166600000000017,6.81110000000001,1024.6925,69.86503921116277,2.363469603774428,64.16902106294646
2006,1,3,23,0,0.0,0.0,0.0,-0.17349999999999,5.594140000000039,1024.3656,64.64958079439776,2.2833659362273933,66.38530723851368
2006,1,4,0,0,0.0,0.0,0.0,-0.192359999999951,5.486100000000022,1023.87,61.48900713713758,2.39203697301904,66.79326409662463
2006,1,4,1,0,0.0,0.0,0.0,-0.2116999999999507,5.540200000000027,1023.8731,60.65676080832847,2.7004581852873875,66.44933499972656
2006,1,4,2,0,0.0,0.0,0.0,-0.5303700000000049,4.670680000000004,1023.485,64.58123007848863,2.85271074357792,68.9778771079128
2006,1,4,3,0,0.0,0.0,0.0,-0.3587999999999738,3.781060000000025,1023.4044,67.6481348516282,2.9251794765860435,74.34368914411354
2006,1,4,4,0,0.0,0.0,0.0,-0.1792399999999929,3.7823000000000206,1022.8306,66.7201919657231,2.94561001569532,75.31515044176756
2006,1,4,5,0,0.0,0.0,0.0,-0.1104499999999575,3.71096,1022.6606,60.77807094500997,3.0946797069100187,76.07406061720266
2006,1,4,6,0,0.0,0.0,0.0,0.2940300000000206,3.806570000000022,1022.57125,61.53826950842706,3.086902775430836,77.81454579948782
2006,1,4,7,0,46.4713,2.9073,4.8889,0.0029200000000173,3.2371500000000424,1022.3625,62.35389016912789,2.99622158064094,79.31179926437414
2006,1,4,8,0,557.5101,34.4573,118.8571,-0.0691999999999666,3.394620000000032,1022.365,59.18032954128846,2.940711796177708,78.02418207911221
2006,1,4,9,0,795.4888,54.5264,287.5892,0.1550799999999981,4.367999999999995,1022.52375,52.047288136928685,3.1587367301821057,74.05640523575391
2006,1,4,10,0,852.5695,70.3416,417.2356,1.0893800000000056,9.256920000000036,1023.3275,45.45971380670275,3.7545755843295656,56.62676409440679
2006,1,4,11,0,930.7858,69.3374,511.758,1.37954000000002,10.00410000000005,1022.79625,50.32509311488865,4.088938429648781,54.99100683391139
2006,1,4,12,0,939.3856,71.3456,538.3605,1.4603800000000433,10.72305,1021.5206,53.18639662260045,3.7738665215437206,52.719164386734505
2006,1,4,13,0,921.0159,70.4578,502.802,1.688379999999995,11.542630000000033,1020.18625,50.81698989031625,3.4168557668350195,50.751892847011504
2006,1,4,14,0,869.3181,65.8287,408.4932,1.9776600000000144,13.01890000000003,1019.27625,49.9696317231772,3.1360778126799467,47.02086981480307
2006,1,4,15,0,756.9144,55.401,265.3691,1.662620000000004,13.38198,1018.8969,49.76183545585049,2.897100639118145,44.89636224431811
2006,1,4,16,0,468.8258,32.4105,96.141,1.3060200000000464,13.233300000000042,1018.7956,42.251583406882936,2.7348334799841267,44.18865728236855
2006,1,4,17,0,10.7768,1.2042,1.5919,1.9793300000000045,10.246849999999997,1018.9075,26.21870509216972,2.1855220124520938,56.48051426780929
2006,1,4,18,0,0.0,0.0,0.0,1.5585000000000375,8.41506000000004,1019.1875,31.778254233134227,2.2457053884440765,61.99623522485411
2006,1,4,19,0,0.0,0.0,0.0,1.2142000000000053,7.506250000000023,1019.40125,41.71991595850807,2.196313152752972,64.34138666762709
2006,1,4,20,0,0.0,0.0,0.0,0.6498700000000213,6.805630000000008,1019.4469,61.22772641176572,2.014556314214177,64.81417796868074
2006,1,4,21,0,0.0,0.0,0.0,-0.0449299999999652,6.143600000000049,1019.2781,90.65075903425463,1.714282971447219,64.50800155022307
2006,1,4,22,0,0.0,0.0,0.0,-0.6612599999999702,4.564700000000016,1019.4906,94.36383881367978,1.7538943863700565,68.83026357550345
2006,1,4,23,0,0.0,0.0,0.0,-0.7633699999999521,3.879880000000014,1019.3969,109.77913129591477,1.5346934452099057,71.68095222212943
2006,1,5,0,0,0.0,0.0,0.0,-0.8333999999999833,3.962500000000034,1018.9144,122.07635016600165,1.4716911085184483,70.90175145227478
2006,1,5,1,0,0.0,0.0,0.0,-0.4186499999999569,3.594320000000039,1018.5731,118.03282300149398,1.2939429218144824,75.00055422966474
2006,1,5,2,0,0.0,0.0,0.0,-0.5674199999999701,3.050100000000043,1018.505,119.91369061757923,1.1659156692418648,77.1002384498543
2006,1,5,3,0,0.0,0.0,0.0,-0.8201699999999619,2.5003300000000195,1018.35375,124.16538924199048,1.1932143836706168,78.70216196579022
2006,1,5,4,0,0.0,0.0,0.0,-0.7185999999999808,2.605600000000038,1017.8625,118.3567563929919,1.2857330893907375,78.69723597493275
2006,1,5,5,0,0.0,0.0,0.0,-0.4498999999999569,2.6602400000000443,1017.5619,112.8082875760349,1.2906141788986862,79.94461355823051
2006,1,5,6,0,0.0,0.0,0.0,-0.1577499999999645,2.780730000000005,1017.9519,113.0452818147326,1.2969201183528305,80.96753246183435
2006,1,5,7,0,43.9283,2.8959,4.7676,0.0243500000000267,2.8414600000000405,1017.91625,117.96429807680757,1.2416035887590773,81.69322346261941
2006,1,5,8,0,542.1246,34.5383,116.7967,0.2367500000000291,3.5326500000000465,1018.1356,121.72767519109678,0.9594002668178176,79.0025606928182
2006,1,5,9,0,751.4633,56.6374,277.3021,1.022199999999998,4.180319999999995,1018.42,113.48789521320744,1.0257383740894752,79.89058915934974
2006,1,5,10,0,803.1497,76.3818,404.0866,1.219570000000033,9.208640000000004,1018.83625,76.15167818328413,0.2064872439779959,57.34580010599121
2006,1,5,11,0,915.494,69.8513,506.1888,0.928980000000024,10.62966,1018.5594,312.1610587983509,0.1999823917563856,51.059034899737085
2006,1,5,12,0,924.186,72.1369,533.1527,1.5420799999999986,11.4461,1017.60375,293.5057326065077,1.0506368643953232,50.54429522567923
2006,1,5,13,0,905.4139,71.664,498.5331,2.3011700000000133,12.112600000000045,1016.7819,284.0437112485498,1.618363561975835,51.06617789675478
2006,1,5,14,0,853.1306,67.3292,405.6115,2.3232700000000364,13.55880000000002,1016.005,272.7050914715619,1.7872698816377548,46.52738636576449
2006,1,5,15,0,738.6806,57.2851,264.1408,2.565100000000029,13.752370000000042,1015.65,262.2661050961755,1.946631622434396,46.74312661456141
2006,1,5,16,0,452.9011,33.9014,96.6867,2.39572000000004,13.53848000000005,1015.3944,254.0410194358221,2.112817867623866,46.83000258910171
2006,1,5,17,0,12.1725,1.3825,1.8144,3.7521300000000224,10.978660000000048,1015.51,246.3320416276188,1.8451080445861676,61.0012360685876
2006,1,5,18,0,0.0,0.0,0.0,2.967579999999998,9.779380000000003,1015.7331,241.9516855288389,2.252947876972144,62.52182072975704
2006,1,5,19,0,0.0,0.0,0.0,2.801840000000027,9.805700000000002,1016.00875,231.8048977944315,2.502146323134896,61.68222768430781
2006,1,5,20,0,0.0,0.0,0.0,3.6125000000000114,9.226130000000012,1016.1219,221.97288070009964,2.738638007405185,67.9173507236616
2006,1,5,21,0,0.0,0.0,0.0,3.2783400000000142,7.744040000000041,1016.24625,213.0714355913057,2.8754573499317004,73.34258500885743
2006,1,5,22,0,0.0,0.0,0.0,3.6311300000000415,7.071740000000034,1015.68125,210.7471197291524,3.4432193706278924,78.72845931422827
2006,1,5,23,0,0.0,0.0,0.0,4.028800000000047,6.803250000000048,1015.765,208.47491462311436,3.0412351680361795,82.46841960718316
2006,1,6,0,0,0.0,0.0,0.0,4.63873000000001,7.004480000000001,1015.2319,207.20098354616687,2.785791822319436,84.88961265007387
2006,1,6,1,0,0.0,0.0,0.0,5.086569999999995,7.358820000000037,1014.6869,203.93161096936055,2.4263842418310624,85.48472065734978
2006,1,6,2,0,0.0,0.0,0.0,5.712199999999996,7.912500000000023,1014.30625,201.0796435824952,2.376222430751433,85.97250741844032
2006,1,6,3,0,0.0,0.0,0.0,6.3542000000000485,8.411400000000015,1013.8581,202.55189031055104,2.4001798775884424,86.87827890122136
2006,1,6,4,0,0.0,0.0,0.0,6.515160000000037,8.824800000000039,1012.99125,200.83785713753667,2.470148857044249,85.42275476348928
2006,1,6,5,0,0.0,0.0,0.0,6.831080000000043,8.97598000000005,1012.28625,200.0535121547277,2.291548630444949,86.41199971120813
2006,1,6,6,0,0.0,0.0,0.0,6.8069000000000415,8.904750000000035,1012.1569,200.1545243358497,2.0423249093938014,86.68451409473407
2006,1,6,7,0,0.0,0.478,0.478,6.997800000000041,8.741200000000049,1012.065,195.98018857181611,1.9086721180408777,88.80405363891487
2006,1,6,8,0,93.593,24.6777,40.8339,7.671530000000018,9.189450000000022,1012.0269,187.26426201930605,1.6883562822419942,90.22042039128895
2006,1,6,9,0,0.3495,45.6802,45.7675,7.963950000000011,9.112760000000035,1012.1669,178.5936665109141,1.6886037362619586,92.51300377397294
2006,1,6,10,0,0.0006,45.4082,45.4085,8.822750000000042,10.537650000000042,1012.3481,196.63706915937303,2.134729426131565,89.12702017418457
2006,1,6,11,0,0.284,136.1828,136.323,9.136560000000031,10.072100000000034,1011.6025,206.5255810233496,2.3674498760232283,93.91001525403162
2006,1,6,12,0,22.6945,225.8309,237.2252,9.008800000000008,9.750820000000031,1010.59,215.84515266539657,2.052965081913399,95.1300084562549
2006,1,6,13,0,219.8581,205.9864,306.6179,9.31686000000002,9.67530000000005,1009.3975,218.10212527090133,2.174358389802693,97.6193392641606
2006,1,6,14,0,451.772,150.8858,336.1314,9.55110000000002,10.32247000000001,1008.7606,231.14747675401867,2.489643490196026,94.96430852921335
2006,1,6,15,0,521.9858,94.9566,238.73,9.104460000000016,10.680380000000014,1008.69,250.4642434638144,2.7803895139100154,89.97854508886917
2006,1,6,16,0,136.3629,29.15,54.3713,9.126120000000014,10.848100000000043,1008.5419,259.3110086331512,2.89688412447816,89.1099903515622
2006,1,6,17,0,0.0,0.2402,0.2402,8.13900000000001,9.206630000000018,1008.93875,250.7509615376585,3.089805454693426,93.03043266902044
2006,1,6,18,0,0.0,0.0,0.0,7.354150000000004,8.23535000000004,1009.8181,248.9074057596406,2.108133201423373,94.17158818890796
2006,1,6,19,0,0.0,0.0,0.0,7.4746600000000285,8.386250000000018,1010.14625,206.818442470941,1.7466790787284268,93.98314727693902
2006,1,6,20,0,0.0,0.0,0.0,7.17697000000004,7.836330000000032,1010.2725,196.8964836712547,1.6723357546445634,95.59608024811185
2006,1,6,21,0,0.0,0.0,0.0,6.258450000000039,6.916770000000042,1010.49375,189.65933106717543,1.3708291982259753,95.57080420433854
2006,1,6,22,0,0.0,0.0,0.0,5.583150000000046,6.25027,1010.4169,180.45690627659172,1.2973282502477623,95.48903431287084
2006,1,6,23,0,0.0,0.0,0.0,5.100500000000011,5.732970000000023,1010.4606,182.86800449906485,1.208560277440801,95.70119991409118
2006,1,7,0,0,0.0,0.0,0.0,4.545500000000004,4.904500000000041,1010.2406,179.64190207920512,1.379406241334948,97.5230510795637
2006,1,7,1,0,0.0,0.0,0.0,4.296750000000031,4.689720000000023,1010.23,162.1565127135102,1.3462207250901206,97.28682469553216
2006,1,7,2,0,0.0,0.0,0.0,3.625540000000001,4.0260600000000295,1010.44125,133.10039929698112,1.1577877551392637,97.220539923661
2006,1,7,3,0,0.0,0.0,0.0,3.305499999999995,3.81152000000003,1010.6369,124.50383564514846,1.3069308721228412,96.4938375269966
2006,1,7,4,0,0.0,0.0,0.0,3.114599999999996,3.679250000000025,1010.6156,121.19959699131157,1.1360856955506813,96.09056594834266
2006,1,7,5,0,0.0,0.0,0.0,3.2805700000000115,3.9087200000000166,1010.6844,119.8625294348975,1.0830255990194864,95.6674417211123
2006,1,7,6,0,0.0,0.0,0.0,3.478850000000022,4.165860000000009,1011.0144,106.30514225107056,1.4778184109319663,95.27978980859444
2006,1,7,7,0,0.0,0.4962,0.4962,3.703420000000051,4.344000000000051,1011.29125,98.79612618813798,1.689533572895183,95.59873462455822
2006,1,7,8,0,5.1065,38.5361,39.583,4.139120000000048,4.728480000000047,1011.63,102.96176117283191,1.998398434820614,95.9566849239828
2006,1,7,9,0,28.6602,136.2903,145.7393,4.555229999999995,4.9606,1012.43375,100.82088834798668,2.117982416962327,97.20836179247888
2006,1,7,10,0,430.1687,156.8288,334.1938,5.37936000000002,7.813000000000045,1013.1781,71.18951200779256,1.9280821804464108,84.58064893764471
2006,1,7,11,0,427.6781,194.2401,398.7318,6.002100000000041,9.303740000000005,1012.8469,52.60366456669443,2.4363058165732827,79.83045993101112
2006,1,7,12,0,346.7624,223.6117,397.872,6.044550000000015,9.39724000000001,1012.37,40.5015503783722,2.3377969985268887,79.56284991549177
2006,1,7,13,0,359.2812,206.906,377.4974,5.606899999999996,9.943080000000007,1011.6775,32.991189693058296,2.068235222688041,74.41093745914998
2006,1,7,14,0,295.2698,178.3788,295.3346,5.299650000000042,11.019800000000032,1011.19,24.92033633479241,1.8646995537326287,67.79274656348228
2006,1,7,15,0,423.3981,106.9154,225.542,5.231930000000034,11.274500000000046,1011.1994,10.35307482236972,1.820812880175998,66.3436825759566
2006,1,7,16,0,305.1901,47.7273,91.9774,4.957030000000032,11.510950000000037,1011.56375,2.198918413891008,1.8536140255770963,64.07444524667825
2006,1,7,17,0,7.4293,1.9167,2.1892,6.282700000000034,9.763800000000003,1011.7025,353.87305909577015,1.259513809067727,78.91477222771184
2006,1,7,18,0,0.0,0.0,0.0,4.689140000000009,10.09540000000004,1011.9606,300.08266367706347,0.8427131233672427,69.09677168473708
2006,1,7,19,0,0.0,0.0,0.0,4.40222,10.595799999999995,1012.445,248.5251385921057,0.649292501401538,65.49830388127343
2006,1,7,20,0,0.0,0.0,0.0,4.41918000000004,10.372580000000028,1012.7119,225.86954917894656,0.9946452836558224,66.559667097233
2006,1,7,21,0,0.0,0.0,0.0,3.1751600000000053,7.3574500000000285,1013.0119,223.05164613675748,1.282426383389541,74.75687050942228
2006,1,7,22,0,0.0,0.0,0.0,3.008399999999994,6.040980000000047,1014.0706,192.1772216516456,1.3839061219955673,80.87838466987397
2006,1,7,23,0,0.0,0.0,0.0,2.1481600000000185,4.400540000000035,1014.0719,185.855687712647,1.3004410769749195,85.27922003307583
2006,1,8,0,0,0.0,0.0,0.0,1.6341800000000148,3.4662700000000086,1014.18875,178.1185013320817,1.2143846112411538,87.78362035047303
2006,1,8,1,0,0.0,0.0,0.0,1.6129400000000371,3.3997400000000084,1014.37375,169.88245533988135,1.1773197885952893,88.06280194314351
2006,1,8,2,0,0.0,0.0,0.0,0.8215000000000146,2.474880000000041,1014.3625,157.83750121019978,0.9275374055087644,88.82876953532237
2006,1,8,3,0,0.0,0.0,0.0,0.4899500000000216,2.062400000000025,1014.6531,145.96301030100696,0.9890046471154724,89.3144877825938
2006,1,8,4,0,0.0,0.0,0.0,0.2468000000000074,1.856650000000002,1014.73625,136.78555018889776,1.0540724404356598,89.05568065247547
2006,1,8,5,0,0.0,0.0,0.0,-0.0688199999999596,1.469570000000033,1014.75125,129.0444608081374,1.0379178616976994,89.48631714109426
2006,1,8,6,0,0.0,0.0,0.0,-0.067199999999957,1.2722400000000107,1015.4056,125.19059780617302,0.9384859876426924,90.77407084111525
2006,1,8,7,0,28.8029,3.245,4.507,0.0656400000000303,1.265100000000018,1015.9694,128.66408191020054,0.7987772257060726,91.70111884649366
2006,1,8,8,0,462.3361,41.9359,113.6085,0.6111700000000155,1.8537800000000288,1016.5531,132.2038357247364,0.8747503476214843,91.4540211667768
2006,1,8,9,0,721.4277,68.21,281.8882,1.710170000000005,3.5734500000000367,1017.5194,125.315071347149,1.163746329751587,87.59782351354605
2006,1,8,10,0,813.1595,83.5421,417.3788,3.825829999999996,8.763940000000048,1018.7769,79.28855962322918,0.3311795096440382,71.13024169062497
2006,1,8,11,0,879.6128,87.1067,510.3672,4.57107000000002,9.625699999999997,1018.9219,16.083744397118707,0.5208130208190984,70.7203989324061
2006,1,8,12,0,889.6696,90.3281,539.1918,4.767660000000035,10.09005000000002,1018.44,347.10563806811416,0.6150581646069352,69.50172292229837
2006,1,8,13,0,866.0546,90.9642,505.1178,5.410300000000007,10.83602000000002,1018.0519,327.0697109834854,0.8154308536519674,69.1556054071566
2006,1,8,14,0,805.636,86.2246,411.8415,6.133080000000007,11.98028000000005,1017.7406,322.80260474982845,0.9823921501396732,67.40223094059854
2006,1,8,15,0,688.3001,71.6027,269.9574,6.10214000000002,12.268460000000005,1018.3931,330.2711986704598,0.9576297254553052,65.99454445783046
2006,1,8,16,0,418.4869,40.9996,102.4276,5.83184,12.277300000000023,1018.5425,345.6474095723803,0.9370531319245792,64.73462335618252
2006,1,8,17,0,15.9807,2.1613,2.7707,6.553920000000005,10.051720000000046,1019.2119,2.9674940820209343,1.0834840805618495,78.86739537398438
2006,1,8,18,0,0.0,0.0,0.0,5.278400000000033,9.588459999999998,1019.5031,36.599784087006825,1.193683928963272,74.48310065016238
2006,1,8,19,0,0.0,0.0,0.0,4.783929999999998,10.338600000000042,1020.4,74.70939813138365,1.2814463178381528,68.43442871503423
2006,1,8,20,0,0.0,0.0,0.0,4.692100000000039,9.462760000000005,1020.685,102.159708656234,1.6329654896314234,72.10655145712643
2006,1,8,21,0,0.0,0.0,0.0,3.203200000000038,5.422170000000051,1021.21875,112.92559205452336,1.5129703503639889,85.59423231098982
2006,1,8,22,0,0.0,0.0,0.0,3.1520300000000248,4.4938000000000216,1021.7575,115.88769131863558,1.671654013978072,90.98866985669866
2006,1,8,23,0,0.0,0.0,0.0,3.2463600000000383,4.592070000000035,1021.7975,106.7691115513814,1.6072423986260596,90.97021479536625
2006,1,9,0,0,0.0,0.0,0.0,2.831800000000044,4.016560000000027,1021.9869,104.73358702929828,1.5611278046690795,91.97469393580492
2006,1,9,1,0,0.0,0.0,0.0,2.46926000000002,3.516020000000026,1021.9956,101.78164070235218,1.519733122526565,92.85102793283193
2006,1,9,2,0,0.0,0.0,0.0,2.022640000000024,2.9863000000000284,1022.1969,99.11009810041548,1.5783815359672364,93.373836038965
2006,1,9,3,0,0.0,0.0,0.0,1.208340000000021,2.0474000000000387,1022.7469,102.14529681114432,1.6250105682101743,94.16462099916608
2006,1,9,4,0,0.0,0.0,0.0,1.0807000000000355,1.899470000000008,1022.7469,102.1818968558117,1.7048779931821576,94.2953579479181
2006,1,9,5,0,0.0,0.0,0.0,1.2832300000000032,2.1110500000000343,1022.9525,100.7905309840345,1.7977791626418682,94.24367918936424
2006,1,9,6,0,0.0,0.0,0.0,1.484770000000026,2.574980000000039,1023.4519,100.86890331688429,1.9069190438576904,92.50892032585656
2006,1,9,7,0,29.4951,3.2652,4.5647,1.3297400000000152,2.370420000000024,1023.8231,99.99664314276968,1.9701267113771812,92.82655695702915
2006,1,9,8,0,458.6845,41.9958,113.3055,2.051420000000008,3.2558200000000284,1024.27875,101.16290159447831,2.0932060633743004,91.7978086870238
2006,1,9,9,0,711.2144,69.4287,280.7431,2.085230000000024,3.6536500000000274,1025.00375,103.2612968944246,2.3780961977350663,89.47135690321288
2006,1,9,10,0,812.9832,84.7135,418.984,4.567830000000015,8.647700000000043,1025.5294,83.74150807690992,1.657952377970073,75.52316567650644
2006,1,9,11,0,856.2061,93.5346,506.9967,5.510430000000042,10.283839999999998,1025.9719,71.28092832040355,1.669760688092159,72.24879816830563
2006,1,9,12,0,863.03,98.1849,535.4262,7.065670000000011,11.63198,1025.19,79.96007969946612,1.6030393002675007,73.54027750926458
2006,1,9,13,0,838.0424,98.7775,501.5837,7.185450000000003,12.35098000000005,1024.14625,107.03265888976873,1.224644418080235,70.71541158825211
2006,1,9,14,0,775.9756,93.0252,408.7706,7.50875000000002,14.368800000000022,1023.12125,119.82965112332272,0.8429984218782194,63.38667285473948
2006,1,9,15,0,654.8288,76.8617,267.5869,7.798820000000035,14.6207,1023.2575,93.59472573872216,0.7561416354393483,63.61008223007836
2006,1,9,16,0,383.6893,43.8751,101.6425,8.008939999999996,14.45965000000001,1023.0575,46.521180653598975,0.8791329829651285,65.20120336442739
2006,1,9,17,0,14.4293,2.4393,3.0082,8.384299999999996,11.581000000000016,1022.9819,52.1679830514851,1.1849815284213083,80.73039612003464
2006,1,9,18,0,0.0,0.0,0.0,7.278220000000033,9.989950000000022,1022.7244,64.07561459582985,1.3121205381682164,83.23047939556749
2006,1,9,19,0,0.0,0.0,0.0,6.418300000000045,8.88915000000003,1023.38875,77.00203895122802,1.4890652259233226,84.48656946712295
2006,1,9,20,0,0.0,0.0,0.0,6.740319999999997,8.480200000000025,1023.81625,111.1324934214942,1.3940158468596502,88.80330387005219
2006,1,9,21,0,0.0,0.0,0.0,6.068500000000029,7.693700000000035,1023.7619,135.1531955724488,1.3440314071499675,89.44243625047596
2006,1,9,22,0,0.0,0.0,0.0,4.586630000000014,5.733820000000037,1024.00625,153.4811841349899,1.6140976980354844,92.32409985043994
2006,1,9,23,0,0.0,0.0,0.0,4.425930000000051,5.679900000000032,1023.91125,156.76915667548718,1.577050502419466,91.63333062649568
2006,1,10,0,0,0.0,0.0,0.0,4.943540000000041,6.745020000000011,1023.8306,166.9773457717199,1.5657672986470244,88.27431481989052
2006,1,10,1,0,0.0,0.0,0.0,4.888570000000016,6.912599999999998,1023.0081,169.42497016093932,1.9279791078376611,86.93016163850118
2006,1,10,2,0,0.0,0.0,0.0,4.520960000000002,6.429860000000019,1022.6156,170.58507740257414,2.0403475172919934,87.5855029906484
2006,1,10,3,0,0.0,0.0,0.0,3.712760000000003,5.203200000000038,1022.315,173.950727016746,1.8103431502080096,90.0903857044724
2006,1,10,4,0,0.0,0.0,0.0,3.213980000000049,4.434320000000014,1021.8825,176.4829679435055,1.7610529553392802,91.76971419244852
2006,1,10,5,0,0.0,0.0,0.0,3.9137000000000057,5.311360000000036,1021.6169,174.43738030485935,1.4448226835985187,90.68871702884564
2006,1,10,6,0,0.0,0.0,0.0,4.518150000000048,6.502040000000022,1021.2481,153.1334020492523,0.8471639656460708,87.13397109843751
2006,1,10,7,0,,,,4.189020000000028,5.836080000000038,1021.47625,129.3066193137386,0.6608919476178537,89.15414537712697
