#Meteo hourly data
#Site,Marchena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,37.338137
#Longitude,-5.338935
#Altitude,110.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,11,30,14,0,388.745,63.9401,854.4337,724.6211712890216,16.71658000000002,2.764299861052793,1021.3031,54.673684713064816
2018,11,30,15,0,235.2376,51.2708,728.5877,512.8777229144239,16.891260000000045,2.7721049981868906,1021.6581,52.61158222349884
2018,11,30,16,0,65.0066,23.8407,362.7238,186.29022350505474,16.55056000000002,2.318979356623564,1021.91875,54.382019746408425
2018,11,30,17,0,0.0,0.0,0.0,0.0,15.546600000000012,2.0441240360163984,1022.0681,55.150500215407206
2018,11,30,18,0,0.0,0.0,0.0,0.0,15.129970000000014,2.052481623946524,1022.3706,54.76265785739663
2018,11,30,19,0,0.0,0.0,0.0,0.0,14.581260000000045,2.40787323692209,1022.7925,58.75163796885504
2018,11,30,20,0,0.0,0.0,0.0,0.0,12.043180000000008,2.4186648224666936,1023.4056,68.04416037707301
2018,11,30,21,0,0.0,0.0,0.0,0.0,11.064260000000049,2.6338563190790314,1024.1631,72.58906194012671
2018,11,30,22,0,0.0,0.0,0.0,0.0,7.95034000000004,2.429522391406535,1024.4994,80.87050812473082
2018,11,30,23,0,0.0,0.0,0.0,0.0,8.558400000000006,2.1694533808609786,1025.2725,77.2676088396793
2018,12,1,0,0,0.0,0.0,0.0,0.0,10.478750000000048,2.0375241381031537,1024.7006,68.6033110160503
2018,12,1,1,0,0.0,0.0,0.0,0.0,11.03910000000002,1.9491192186475208,1024.0956,66.48425102635288
2018,12,1,2,0,0.0,0.0,0.0,0.0,8.397730000000024,1.6646368809148655,1023.9075,74.70758762927612
2018,12,1,3,0,0.0,0.0,0.0,0.0,6.898650000000032,1.5732093648582914,1023.8506,81.90345537005737
2018,12,1,4,0,0.0,0.0,0.0,0.0,6.694540000000018,1.8410185638668204,1024.2056,83.71518320687555
2018,12,1,5,0,0.0,0.0,0.0,0.0,6.504500000000007,2.051409905851705,1023.66875,85.35061852309228
2018,12,1,6,0,0.0,0.0,0.0,0.0,5.733420000000024,1.7306773592171392,1024.3256,87.11128753929248
2018,12,1,7,0,24.0576,10.6483,172.952,36.41494035731078,5.437400000000025,1.4861164198261532,1024.94125,87.67142619365976
2018,12,1,8,0,171.6365,42.1496,643.4398,285.7642122092839,6.406700000000001,1.6760807367212394,1025.3119,87.47793230676108
2018,12,1,9,0,330.7066,58.3754,803.4525,521.532758512524,8.604460000000017,1.7648773093074823,1025.7525,81.32245586738395
2018,12,1,10,0,451.4002,68.9475,866.446,703.3505221388731,11.814099999999996,1.7297485238968178,1026.2506,69.47744269913376
2018,12,1,11,0,486.6168,132.243,713.2177,723.8480922144528,13.602869999999996,1.8609954818134296,1026.0025,64.53301686128421
2018,12,1,12,0,507.8225,115.4317,772.8868,790.5201361623464,14.763700000000028,1.84707715700197,1025.0375,59.38688172723422
2018,12,1,13,0,475.0704,86.1312,833.4625,798.3150688526936,15.701560000000027,1.905506560425374,1024.5425,56.51356684616169
2018,12,1,14,0,367.3815,84.0497,747.1785,659.9754805495832,16.358030000000042,1.8829723509112253,1023.6869,52.73078266538107
2018,12,1,15,0,210.1332,73.2123,541.8303,414.70443185860313,16.644980000000032,1.647306596639648,1023.6444,50.89623599968297
2018,12,1,16,0,56.2504,30.9003,209.5431,123.99588115779493,16.111469999999997,1.429825526698105,1024.2575,55.68439058001838
2018,12,1,17,0,0.0,0.0,0.0,0.0,15.951099999999997,1.4497555749462632,1024.21,52.15623749075624
2018,12,1,18,0,0.0,0.0,0.0,0.0,14.117200000000024,1.604170810636535,1024.0694,58.5480703242524
2018,12,1,19,0,0.0,0.0,0.0,0.0,14.006619999999998,1.3952080399760187,1024.5981,58.21107000730298
2018,12,1,20,0,0.0,0.0,0.0,0.0,10.631700000000023,1.1889207874703331,1024.91125,73.62504936439666
2018,12,1,21,0,0.0,0.0,0.0,0.0,9.404080000000022,1.5443614630028974,1024.98625,78.34917517825592
2018,12,1,22,0,0.0,0.0,0.0,0.0,9.920980000000045,0.9736044544081596,1025.3019,73.09514893073325
2018,12,1,23,0,0.0,0.0,0.0,0.0,9.39100000000002,0.8694183508117882,1025.1906,74.57771982828547
2018,12,2,0,0,0.0,0.0,0.0,0.0,8.874720000000025,1.0049081509389763,1025.115,75.94829122642709
2018,12,2,1,0,0.0,0.0,0.0,0.0,8.588459999999998,1.276198248104023,1024.6275,75.9443272737463
2018,12,2,2,0,0.0,0.0,0.0,0.0,8.22732000000002,1.296767914878746,1024.69875,76.45675804281206
2018,12,2,3,0,0.0,0.0,0.0,0.0,8.126460000000009,1.4220672496841364,1024.68125,76.17480575956125
2018,12,2,4,0,0.0,0.0,0.0,0.0,7.901120000000048,1.471112580122763,1024.62125,77.60094538179632
2018,12,2,5,0,0.0,0.0,0.0,0.0,7.384850000000029,1.4700279006918315,1024.6119,78.435173163782
2018,12,2,6,0,0.0,0.0,0.0,0.0,7.455100000000016,1.567799298513496,1024.9519,78.47207670839003
2018,12,2,7,0,19.6851,13.111,81.7776,24.728361266086132,7.229970000000037,1.85634398716926,1025.17625,79.62607515265783
2018,12,2,8,0,142.3914,72.4728,361.2588,206.0031309266045,8.06295,1.8839612641596597,1025.41,78.75504438869758
2018,12,2,9,0,309.6211,91.1539,644.3551,459.02767353345695,10.146500000000003,1.9247731073273493,1025.7331,73.84100343678138
2018,12,2,10,0,421.2349,126.9546,675.6727,616.6141809035029,13.024100000000033,1.6794980769571275,1026.165,63.1855757685675
2018,12,2,11,0,439.0181,213.7224,453.9611,582.9933300019887,14.93356,1.652536330488746,1025.89375,57.992864576656025
2018,12,2,12,0,435.0401,233.8537,397.8035,572.0065481288929,16.04012,1.4799039020256672,1024.9494,56.69775532857712
2018,12,2,13,0,377.7965,228.9165,319.8446,492.07620179212205,16.945430000000044,1.2231481520144356,1024.0594,55.02493442836249
2018,12,2,14,0,293.2003,183.3141,288.8458,398.2509589955221,17.781060000000025,1.294804336483594,1023.2675,52.338313943514
2018,12,2,15,0,195.6786,95.8344,420.9677,359.09021268703424,17.585530000000006,1.3623952266078894,1023.00875,53.63702305270777
2018,12,2,16,0,57.9036,28.3799,252.2401,140.98919678567609,17.381920000000036,1.1548287168602922,1023.2275,58.40981136820126
2018,12,2,17,0,0.0,0.0,0.0,0.0,14.358420000000024,1.8243704173926911,1023.4931,72.26644757364627
2018,12,2,18,0,0.0,0.0,0.0,0.0,12.141700000000014,1.794158953562922,1024.0944,79.96622905325985
2018,12,2,19,0,0.0,0.0,0.0,0.0,11.72213000000005,1.7961250969951064,1024.61,79.32063734897555
2018,12,2,20,0,0.0,0.0,0.0,0.0,11.478080000000034,1.874056474409544,1024.7094,81.7831502836953
2018,12,2,21,0,0.0,0.0,0.0,0.0,10.846339999999998,1.841227959688177,1024.75875,82.26533148201723
2018,12,2,22,0,0.0,0.0,0.0,0.0,10.43374,1.874678557855444,1024.7369,81.25020731512411
2018,12,2,23,0,0.0,0.0,0.0,0.0,9.617400000000032,1.7356342079916551,1024.4594,83.30873881083158
2018,12,3,0,0,0.0,0.0,0.0,0.0,9.37847000000005,1.672386436782554,1024.245,84.13412363556401
2018,12,3,1,0,0.0,0.0,0.0,0.0,9.347620000000006,1.658601774018475,1023.8294,84.37435742675576
2018,12,3,2,0,0.0,0.0,0.0,0.0,8.455160000000035,1.7516639266252558,1023.6225,86.21885270190221
2018,12,3,3,0,0.0,0.0,0.0,0.0,7.873440000000016,1.811506016419788,1022.91125,88.25105525605727
2018,12,3,4,0,0.0,0.0,0.0,0.0,7.491970000000037,1.8737632086093512,1022.8556,88.85092388513549
2018,12,3,5,0,0.0,0.0,0.0,0.0,7.23037000000005,1.9496395507137012,1022.68,89.37324724412727
2018,12,3,6,0,0.0,0.0,0.0,0.0,7.305700000000002,2.028659231244351,1022.8375,88.55141197493684
2018,12,3,7,0,20.3984,11.0195,123.2904,28.715234210015048,7.507300000000043,1.9956804183182275,1023.16875,87.85402422369121
2018,12,3,8,0,162.9133,48.4235,581.6677,265.67791115161936,8.513149999999996,2.068679811479353,1023.1444,86.28574005592748
2018,12,3,9,0,314.2147,73.3484,724.7953,487.02717202162825,10.83077000000003,2.1977411528745017,1023.44,80.01860954777344
2018,12,3,10,0,447.9564,76.3063,852.0188,696.3415352437054,13.94225,1.4873799028094217,1023.7675,66.94961881594604
2018,12,3,11,0,506.8974,101.29,822.0995,782.9710734713208,15.760520000000042,1.563887550295062,1023.6544,63.46248564895286
2018,12,3,12,0,441.4737,225.4077,429.0152,590.8652715496104,17.29382000000004,1.4976801646863092,1022.3919,61.66380195127821
2018,12,3,13,0,427.9461,152.5371,600.3783,659.8471431194166,18.267100000000028,1.6847579292736508,1021.85875,60.70026272056648
2018,12,3,14,0,335.9094,109.4851,592.3475,563.4324348829462,18.868550000000027,2.0832671322551954,1021.76,59.49551981669736
2018,12,3,15,0,210.258,75.3732,552.6821,423.63974072205,18.89193,1.909922074089048,1021.84375,59.44423006681182
2018,12,3,16,0,60.0914,25.8313,297.8566,159.34062879130968,18.48040000000003,1.246586561102425,1021.7556,62.49698171117267
2018,12,3,17,0,0.0,0.0,0.0,0.0,13.86877000000004,1.7147568780725155,1021.8594,82.84677612175629
2018,12,3,18,0,0.0,0.0,0.0,0.0,14.050380000000018,2.1241141158091787,1022.2006,80.1042924454844
2018,12,3,19,0,0.0,0.0,0.0,0.0,13.701560000000027,2.1935770551250724,1022.515,79.48638001450891
2018,12,3,20,0,0.0,0.0,0.0,0.0,12.90536000000003,2.089201739337476,1022.60625,83.44149260639988
2018,12,3,21,0,0.0,0.0,0.0,0.0,11.991540000000043,2.0164003918207616,1022.6144,87.11961054423965
2018,12,3,22,0,0.0,0.0,0.0,0.0,11.693320000000028,1.8873135934617464,1022.4331,89.60815653062843
2018,12,3,23,0,0.0,0.0,0.0,0.0,10.868430000000046,1.8065745321146625,1022.32,92.0528177747021
2018,12,4,0,0,0.0,0.0,0.0,0.0,10.497580000000028,1.8452347544301733,1022.19375,94.0315166730612
2018,12,4,1,0,0.0,0.0,0.0,0.0,10.048360000000002,2.0065263726017064,1021.8431,92.94761104606712
2018,12,4,2,0,0.0,0.0,0.0,0.0,9.117700000000012,2.070112395466906,1021.42125,93.07491459212058
2018,12,4,3,0,0.0,0.0,0.0,0.0,8.478970000000004,1.9943146141864727,1020.9869,92.65081621440372
2018,12,4,4,0,0.0,0.0,0.0,0.0,8.28457000000003,1.88430871487268,1020.98375,92.0673362233532
2018,12,4,5,0,0.0,0.0,0.0,0.0,7.4767700000000445,1.784690001511257,1020.65625,91.11086414163772
2018,12,4,6,0,0.0,0.0,0.0,0.0,7.656150000000025,1.6079469423338073,1021.17,92.5484784790042
2018,12,4,7,0,19.7037,9.8697,134.2227,28.96154364416569,7.569420000000036,1.4444942210147609,1021.6856,93.343109774262
2018,12,4,8,0,161.5691,43.757,608.4988,270.084309724779,8.337060000000008,1.4767466255678152,1022.31625,91.8974119041116
2018,12,4,9,0,322.1223,60.2379,791.6184,511.4012541339506,10.731400000000008,1.2463661340886951,1023.2231,82.51912890030057
2018,12,4,10,0,445.5367,68.8883,868.5858,699.7395973217893,14.68765000000002,0.7239704780937524,1023.7719,74.78460721954691
2018,12,4,11,0,516.4211,73.152,900.9588,820.6432766114876,17.167470000000037,0.2522357042380214,1023.7219,67.75833638688808
2018,12,4,12,0,527.7748,74.387,904.0612,863.4791325034229,18.83755000000002,0.6528971625524979,1022.9975,61.69343166546327
2018,12,4,13,0,478.5305,72.6674,879.5128,822.7455570193576,20.1746,0.9700386929423238,1022.0894,57.35826069326806
2018,12,4,14,0,373.3697,66.8218,817.7623,697.3794341371876,20.98208,1.0905399892358851,1021.7156,54.12879696570161
2018,12,4,15,0,224.1127,54.157,682.6104,486.40967190424686,21.30800000000005,1.1874272900199212,1021.4056,54.70458191804967
2018,12,4,16,0,60.2805,24.8568,311.3232,164.6907259688177,20.622900000000016,1.1361234561694131,1021.4381,61.09749870610449
2018,12,4,17,0,0.0,0.0,0.0,0.0,17.018580000000043,2.144394139981594,1021.6256,72.69840002344924
2018,12,4,18,0,0.0,0.0,0.0,0.0,15.810540000000003,1.6812768299688812,1021.7719,75.28014965752291
2018,12,4,19,0,0.0,0.0,0.0,0.0,14.64987000000002,1.3300396719706302,1022.2956,79.81465811333365
2018,12,4,20,0,0.0,0.0,0.0,0.0,12.4101,1.5203510091650545,1022.375,88.49410731403934
2018,12,4,21,0,0.0,0.0,0.0,0.0,11.777829999999994,1.0551430938382536,1023.0894,92.72327301027342
2018,12,4,22,0,0.0,0.0,0.0,0.0,10.791200000000003,1.36056251049578,1023.2131,91.65665983066084
2018,12,4,23,0,0.0,0.0,0.0,0.0,10.19240000000002,1.7145588200291877,1023.25875,94.58727388658096
2018,12,5,0,0,0.0,0.0,0.0,0.0,9.85310000000004,1.8688899283915812,1023.5225,92.7394326087146
2018,12,5,1,0,0.0,0.0,0.0,0.0,10.085050000000024,1.9624803087263143,1023.1881,91.47304182120132
2018,12,5,2,0,0.0,0.0,0.0,0.0,9.551840000000029,1.9759576555657483,1023.1944,92.26570826037468
2018,12,5,3,0,0.0,0.0,0.0,0.0,9.714380000000006,1.9270114209196008,1023.01,90.44084071623676
2018,12,5,4,0,0.0,0.0,0.0,0.0,8.845180000000028,1.824140632856952,1023.085,92.09054714165956
2018,12,5,5,0,0.0,0.0,0.0,0.0,8.358540000000005,1.7997091488077734,1023.1356,92.90669884638322
2018,12,5,6,0,0.0,0.0,0.0,0.0,8.31985000000003,1.7467518200205756,1023.4569,92.98924523161702
2018,12,5,7,0,19.4563,8.6748,153.0161,30.248361925708792,7.906700000000001,1.8257909968313049,1023.9956,93.7186800938002
2018,12,5,8,0,162.7847,39.2149,649.476,279.77663889868904,8.89960000000002,2.077926488487175,1024.39125,90.66763943247028
2018,12,5,9,0,324.5669,54.1128,824.4117,522.6716175923225,10.565940000000012,1.98152120581284,1025.0625,86.50868820575197
2018,12,5,10,0,448.8741,61.8911,897.5519,712.5303407350441,14.499230000000011,1.529284832223445,1025.4831,75.15609515968933
2018,12,5,11,0,520.3959,65.7865,928.1158,834.7896254583624,17.018460000000005,1.1973545834594188,1025.2869,69.92091669408028
2018,12,5,12,0,531.9924,66.8101,930.9891,878.7550130329041,19.203270000000032,0.941803958410896,1024.6225,62.82797341549761
2018,12,5,13,0,482.6369,65.0338,907.866,839.0914816376792,20.50497000000001,1.01605822192441,1024.1781,58.75238950844868
2018,12,5,14,0,377.1768,59.668,849.6309,715.0456980805692,21.572230000000047,1.236213973100165,1023.7669,53.966293006164726
2018,12,5,15,0,227.5293,48.3143,723.0321,506.7605355748552,21.930440000000036,1.5880554619337544,1023.7019,53.124373255207736
2018,12,5,16,0,62.0968,22.3907,357.5846,183.5349534042223,21.577080000000024,1.316889871488223,1024.1106,58.13089200578512
2018,12,5,17,0,0.0,0.0,0.0,0.0,16.22470000000004,2.285789342079799,1024.4144,76.84209829727008
2018,12,5,18,0,0.0,0.0,0.0,0.0,14.875940000000014,1.7197479217217135,1024.85125,78.3095739988159
2018,12,5,19,0,0.0,0.0,0.0,0.0,13.96884,1.0028191128374702,1025.4669,81.16482500819555
2018,12,5,20,0,0.0,0.0,0.0,0.0,13.28582,1.2156971213716772,1025.535,86.01746319312021
2018,12,5,21,0,0.0,0.0,0.0,0.0,12.174400000000048,1.5960102877213418,1025.95875,88.86784704045422
2018,12,5,22,0,0.0,0.0,0.0,0.0,10.95962000000003,0.9835024989920108,1026.0319,85.99542524814238
2018,12,5,23,0,0.0,0.0,0.0,0.0,11.2894,0.7683187641838268,1026.40125,85.44330856162725
2018,12,6,0,0,0.0,0.0,0.0,0.0,11.050100000000045,0.9803617639010376,1026.1006,85.5278246525454
2018,12,6,1,0,0.0,0.0,0.0,0.0,10.873130000000003,1.1301327969916672,1026.1369,86.37193503085726
2018,12,6,2,0,0.0,0.0,0.0,0.0,10.567650000000016,1.2902926154371552,1025.8725,85.97398586409923
2018,12,6,3,0,0.0,0.0,0.0,0.0,10.6884,1.5157018971201022,1026.05,84.44394193304561
2018,12,6,4,0,0.0,0.0,0.0,0.0,10.880179999999996,1.8463811662372676,1026.1456,85.00157681584966
2018,12,6,5,0,0.0,0.0,0.0,0.0,10.805930000000046,2.349935413023449,1026.3219,85.35262586287871
2018,12,6,6,0,0.0,0.0,0.0,0.0,10.532200000000046,2.384830187566971,1026.6894,86.61677930027649
2018,12,6,7,0,18.0112,8.8164,132.178,27.111225352001902,10.275840000000017,2.23493212521672,1026.66125,86.77348828504726
2018,12,6,8,0,159.4044,41.9308,624.1967,271.6025989119104,10.670740000000023,1.966430161980751,1027.0025,86.30111677458105
2018,12,6,9,0,322.5038,58.0339,812.1725,517.7154731740209,11.910500000000011,2.17071390674822,1027.1569,82.5713119654424
2018,12,6,10,0,448.4731,65.8556,892.2184,710.7335328710665,14.569119999999998,1.9523213501858985,1027.8944,70.88031160124886
2018,12,6,11,0,521.4689,69.288,927.0608,835.7804635979654,15.785420000000045,1.994259191356091,1027.6694,67.49270440774085
2018,12,6,12,0,534.2128,69.796,932.689,881.9864312001503,17.206700000000012,1.91766341204028,1026.9506,64.22637234342336
2018,12,6,13,0,485.54,67.5627,911.3685,843.8453206024691,18.57754,1.805509451619828,1026.3181,60.65970936748538
2018,12,6,14,0,380.1134,61.6241,854.4753,720.4722064818449,19.81777,1.866886961656356,1025.70125,56.12928478489809
2018,12,6,15,0,229.5013,49.7256,726.8772,510.7512369671951,20.199820000000045,1.7979763082124152,1025.37625,55.89064602823639
2018,12,6,16,0,62.5196,22.9762,356.1894,183.718427960863,19.97775000000001,1.325092288793447,1025.6331,59.943743567226505
2018,12,6,17,0,0.0,0.0,0.0,0.0,16.880520000000047,2.1034608701865123,1025.8456,70.57509700412858
2018,12,6,18,0,0.0,0.0,0.0,0.0,14.934300000000007,1.786944580279783,1026.13625,74.56651992401201
2018,12,6,19,0,0.0,0.0,0.0,0.0,13.954300000000046,1.580100573908777,1026.3719,76.73543281268982
2018,12,6,20,0,0.0,0.0,0.0,0.0,12.364400000000046,1.6491797377985975,1026.5675,81.54186643758803
2018,12,6,21,0,0.0,0.0,0.0,0.0,11.474150000000009,1.7735024470985428,1026.6969,83.63745891493929
2018,12,6,22,0,0.0,0.0,0.0,0.0,11.59450000000004,1.750460372635279,1026.92625,80.02685903454095
2018,12,6,23,0,0.0,0.0,0.0,0.0,10.891380000000026,1.4529423384974351,1026.9819,83.61556440060308
2018,12,7,0,0,0.0,0.0,0.0,0.0,10.6241,1.2905725096641396,1026.5625,84.42663900262198
2018,12,7,1,0,0.0,0.0,0.0,0.0,9.943230000000028,1.4030868184297065,1026.5544,87.92194403929469
2018,12,7,2,0,0.0,0.0,0.0,0.0,8.908299999999997,1.521455307213002,1026.4919,90.12427996509976
2018,12,7,3,0,0.0,0.0,0.0,0.0,8.393100000000004,1.5188776241370072,1026.33875,91.2268089446443
2018,12,7,4,0,0.0,0.0,0.0,0.0,7.961400000000026,1.432855200678316,1026.66625,92.3037799158521
2018,12,7,5,0,0.0,0.0,0.0,0.0,7.503440000000012,1.3506707085274685,1026.4706,92.91180635585302
2018,12,7,6,0,0.0,0.0,0.0,0.0,7.510100000000023,1.436816910912108,1026.9331,91.3701862095137
2018,12,7,7,0,16.5464,8.7758,114.3713,24.308675400839782,7.199900000000014,1.4502067105089234,1027.11875,91.29193698981608
2018,12,7,8,0,154.8191,44.4708,592.7759,261.10387134188574,8.242760000000033,1.4305821468264774,1027.7769,90.06386485214136
2018,12,7,9,0,317.3429,62.7898,787.4829,506.5524942278915,10.442769999999996,1.4559610799698222,1028.08,87.43946351006319
2018,12,7,10,0,442.9677,72.0182,869.5737,698.5295334316094,12.795299999999996,0.9039292852790262,1028.7281,77.33218404960299
2018,12,7,11,0,515.5994,76.4122,904.0821,822.0825215316779,14.17565000000002,1.0268858957554847,1028.89125,74.84082265844933
2018,12,7,12,0,528.3795,77.0554,909.3556,867.460268086591,15.399560000000008,1.4065372329482342,1028.32875,72.826186485813
2018,12,7,13,0,480.209,74.1443,887.7603,829.3266170917624,16.668300000000045,1.1483219841479089,1027.7394,68.88664842711782
2018,12,7,14,0,375.4355,67.1406,828.86,705.7460812115529,17.821619999999996,1.2213913110858428,1027.26,66.37733212699622
2018,12,7,15,0,225.7867,53.6593,696.5577,495.3944504050936,18.043499999999995,0.5831165683184152,1026.7406,65.07013984166416
2018,12,7,16,0,60.8116,24.3399,324.9173,171.06488920379394,18.08227000000005,0.4791951671241775,1026.9494,68.23131427906202
2018,12,7,17,0,0.0,0.0,0.0,0.0,17.70350000000002,1.6865122205338483,1027.2169,65.0574877585934
2018,12,7,18,0,0.0,0.0,0.0,0.0,15.966200000000017,0.0675346661632185,1027.82125,71.98329737525154
2018,12,7,19,0,0.0,0.0,0.0,0.0,14.243100000000029,1.046990325829981,1027.9169,76.96130352355549
2018,12,7,20,0,0.0,0.0,0.0,0.0,12.964840000000038,0.6830583572977239,1028.2594,79.91234031819562
2018,12,7,21,0,0.0,0.0,0.0,0.0,13.716670000000022,0.2279013434223776,1028.755,76.8873061493598
2018,12,7,22,0,0.0,0.0,0.0,0.0,14.221220000000017,1.2479440530690038,1028.745,73.45665009170689
2018,12,7,23,0,0.0,0.0,0.0,0.0,11.1053,2.162961302579378,1028.9706,81.52379737258528
2018,12,8,0,0,0.0,0.0,0.0,0.0,9.856160000000044,1.7172488333552585,1028.4744,84.96598583400596
2018,12,8,1,0,0.0,0.0,0.0,0.0,9.746180000000038,1.422761410346304,1028.3694,85.76094332392175
2018,12,8,2,0,0.0,0.0,0.0,0.0,9.725369999999998,1.5996286704925773,1028.3969,86.72723733242046
2018,12,8,3,0,0.0,0.0,0.0,0.0,8.989160000000027,1.849820923046188,1028.5456,88.33510536726197
2018,12,8,4,0,0.0,0.0,0.0,0.0,8.211900000000014,1.594958062084102,1028.1975,90.38505354928944
2018,12,8,5,0,0.0,0.0,0.0,0.0,7.887100000000032,1.3497581517703865,1027.7531,91.64809067195898
2018,12,8,6,0,0.0,0.0,0.0,0.0,7.346920000000011,1.402680271924231,1028.13875,93.40420712061834
2018,12,8,7,0,15.051,8.6623,94.9539,21.29090913621255,6.757900000000007,1.5220309151111515,1028.4669,93.8600588065498
2018,12,8,8,0,136.1576,55.3405,444.2874,215.65668262275534,8.144130000000018,1.66872949190169,1028.78875,93.51603665542332
2018,12,8,9,0,307.2685,67.4918,744.6509,485.21033790226,10.484520000000032,2.023202859655709,1029.2719,90.63275488770604
2018,12,8,10,0,385.4285,140.55,584.8354,556.1697917620287,13.194180000000015,1.9618798974728808,1029.645,75.89238894402189
2018,12,8,11,0,437.7736,186.4535,517.0018,604.9500056492636,13.81985000000003,2.346150892960197,1029.45,76.14902006791655
2018,12,8,12,0,462.7422,159.6151,611.2755,684.8789191564457,14.764370000000042,2.149135185505165,1028.7075,73.88622314663003
2018,12,8,13,0,372.5567,223.4435,327.7647,492.21160853257425,15.499660000000006,2.511331561980124,1027.9125,72.39949799794478
2018,12,8,14,0,325.1987,105.0304,598.7601,563.4296901562993,16.18610000000001,2.9949897441066557,1027.72125,69.52544148526702
2018,12,8,15,0,196.0705,76.0117,449.3029,359.2043332429506,16.773000000000025,2.8269018693442085,1027.4631,67.59014173746075
2018,12,8,16,0,49.2613,34.2773,172.4814,111.1676152080434,16.78182000000004,2.367969593363234,1027.3881,65.2475873880436
2018,12,8,17,0,0.0,0.0,0.0,0.0,13.850150000000042,2.067196645480436,1027.6269,80.68430222918512
2018,12,8,18,0,0.0,0.0,0.0,0.0,12.475060000000042,2.149828371942572,1028.0069,84.00935784030429
2018,12,8,19,0,0.0,0.0,0.0,0.0,12.165920000000028,2.067697404535676,1028.4631,82.78832051424578
2018,12,8,20,0,0.0,0.0,0.0,0.0,10.984460000000013,2.020911187754823,1028.4756,86.65946605705712
2018,12,8,21,0,0.0,0.0,0.0,0.0,10.270650000000046,2.1147653700565896,1028.755,89.07647014038712
2018,12,8,22,0,0.0,0.0,0.0,0.0,10.477620000000002,1.950581105182253,1028.8981,88.97580546877782
2018,12,8,23,0,0.0,0.0,0.0,0.0,10.09164000000004,1.8115584287290456,1028.9869,90.29075442661212
2018,12,9,0,0,0.0,0.0,0.0,0.0,9.643330000000049,1.818281840131601,1029.01375,91.5390457920254
2018,12,9,1,0,0.0,0.0,0.0,0.0,9.181480000000022,1.868343680431748,1028.8175,92.83859393047771
2018,12,9,2,0,0.0,0.0,0.0,0.0,9.011380000000033,2.004457065325884,1028.96,93.94109397681504
2018,12,9,3,0,0.0,0.0,0.0,0.0,8.800130000000024,2.154789618028005,1029.2131,93.1645142006474
2018,12,9,4,0,0.0,0.0,0.0,0.0,8.342740000000049,2.3089505014773795,1029.1631,94.16413110094712
2018,12,9,5,0,0.0,0.0,0.0,0.0,7.916160000000048,2.4346362742277057,1028.9269,94.8574435930486
2018,12,9,6,0,0.0,0.0,0.0,0.0,7.829130000000021,2.415598160711986,1028.8675,94.56578254198016
2018,12,9,7,0,14.0712,8.219,88.8344,19.841261371024746,7.877100000000041,2.349776684741053,1029.25,94.85261342579015
2018,12,9,8,0,146.3075,45.699,552.3192,245.02985106371378,8.09707000000003,2.4364030449362244,1029.3319,94.67633616880208
2018,12,9,9,0,307.4803,65.0434,760.6942,490.41709117581,10.1293,2.5607805590838417,1029.54375,88.85902849367332
2018,12,9,10,0,433.1535,74.5431,849.0107,682.983736557567,13.645100000000014,2.150534604677395,1029.8194,78.25912716035002
2018,12,9,11,0,506.7156,78.8096,887.4843,808.020637146737,15.895700000000032,2.177220287862331,1029.28375,73.49561099101824
2018,12,9,12,0,520.7722,79.5134,894.3268,854.8288279105185,17.77337,2.13622614416245,1028.3769,64.48423147081841
2018,12,9,13,0,474.0024,76.8937,872.2222,817.6994848046618,18.974630000000047,1.8312801170400583,1027.36,59.9325959247104
2018,12,9,14,0,370.8135,69.9204,811.783,695.0868320101297,20.102000000000032,1.6768886032819832,1026.79625,55.30102793425035
2018,12,9,15,0,222.7867,55.9652,676.2264,485.2166391816978,20.177480000000003,1.7002888550353936,1026.8031,53.49979165223379
2018,12,9,16,0,59.7903,25.2599,305.2281,163.5207009470888,19.836970000000008,1.5701062491631008,1026.6569,53.66103973626889
2018,12,9,17,0,0.0,0.0,0.0,0.0,16.310000000000002,1.9829025821906252,1027.1106,71.07380737076964
2018,12,9,18,0,0.0,0.0,0.0,0.0,14.798180000000002,2.153388545059145,1027.45,75.00186912020708
2018,12,9,19,0,0.0,0.0,0.0,0.0,14.266320000000007,2.1289271670673613,1027.9969,74.51627472742776
2018,12,9,20,0,0.0,0.0,0.0,0.0,13.417140000000018,2.1313981417736514,1027.93125,77.81898979733451
2018,12,9,21,0,0.0,0.0,0.0,0.0,11.94150000000002,2.118150007674702,1028.0456,81.93263516664884
2018,12,9,22,0,0.0,0.0,0.0,0.0,11.572100000000034,2.186132576191785,1028.2,81.098425816738
2018,12,9,23,0,0.0,0.0,0.0,0.0,11.276400000000024,2.1494459375618216,1028.04125,82.15354323106406
2018,12,10,0,0,0.0,0.0,0.0,0.0,10.62533000000002,2.1057212254295377,1027.90875,84.24102109584942
2018,12,10,1,0,0.0,0.0,0.0,0.0,9.991600000000004,2.2066675302399927,1027.6019,85.64290968037167
2018,12,10,2,0,0.0,0.0,0.0,0.0,9.591760000000022,2.252045361880234,1027.2269,86.47615048273877
2018,12,10,3,0,0.0,0.0,0.0,0.0,9.549599999999998,2.418753614126739,1027.0019,87.72338114278577
