Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Marchena-Spain,-,Morocco,37.338137,-5.338935,UTC+0,110.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,11,19,8,0,0.5806,35.2627,35.441,11.48293000000001,12.002220000000024,1002.4106,246.1573813566133,3.3368639983576207,96.6295875382624
2018,11,19,9,0,12.0825,117.684,121.8021,12.13130000000001,12.342030000000022,1003.23375,249.9578031566464,3.3927009510206543,98.62371907841091
2018,11,19,10,0,1.4867,125.1019,125.858,12.684720000000029,13.525959999999998,1003.83,242.7804790908686,3.159737137347184,94.6539687420977
2018,11,19,11,0,21.7372,236.8502,248.6147,13.069270000000015,14.04427000000004,1003.8669,246.54434134144336,3.2188271623978726,93.85203733903124
2018,11,19,12,0,159.0454,229.7759,315.9974,12.975430000000015,14.068020000000049,1003.695,247.9356703710376,3.109012885516665,93.13473052515737
2018,11,19,13,0,358.4171,85.5214,268.2802,13.607630000000029,14.952500000000043,1003.10125,255.444145030398,3.3907382994702395,91.6657719080199
2018,11,19,14,0,454.7387,92.025,268.3302,13.6019,14.869960000000049,1002.8719,256.04819786894154,3.977572296149029,92.11985543776365
2018,11,19,15,0,504.7776,92.0405,230.9028,13.309600000000046,14.98720000000003,1002.6919,256.2669436706844,4.224215125088396,89.70314553866949
2018,11,19,16,0,140.323,43.4051,63.0073,13.198800000000006,14.736440000000016,1003.2275,252.5969696290469,4.2804423416288895,90.50716533734084
2018,11,19,17,0,0.0,0.1145,0.1149,12.136380000000033,13.653160000000014,1004.0875,256.13939353841295,4.335266812709571,90.55352056967791
2018,11,19,18,0,0.0,0.0,0.0,11.831050000000005,13.550000000000011,1005.1169,241.4226278535412,3.348770108848813,89.34738006215484
2018,11,19,19,0,0.0,0.0,0.0,11.713160000000016,13.46950000000004,1005.14875,234.41957123301023,3.432751041534486,89.12064094216159
2018,11,19,20,0,0.0,0.0,0.0,11.473960000000034,13.011930000000008,1005.4356,226.2437557505126,3.529773027499508,90.38078774639833
2018,11,19,21,0,0.0,0.0,0.0,11.38670000000002,12.69625000000002,1005.6919,217.59313408443032,3.347077572308912,91.73598787875774
2018,11,19,22,0,0.0,0.0,0.0,11.461180000000011,12.675900000000013,1005.6381,203.8335097613516,3.601528785204694,92.3123735983162
2018,11,19,23,0,0.0,0.0,0.0,11.51180000000005,12.700900000000049,1005.68375,210.365956254461,4.020575276932936,92.4704305421768
2018,11,20,0,0,0.0,0.0,0.0,11.449670000000026,12.91873000000004,1005.5231,210.44019525423613,3.631862315308367,90.78718867022364
2018,11,20,1,0,0.0,0.0,0.0,11.832940000000008,13.06307000000004,1005.12125,210.15182632035277,3.330915184152987,92.24128190074605
2018,11,20,2,0,0.0,0.0,0.0,11.874320000000012,12.928800000000024,1004.45125,205.6107981874236,3.61108733897357,93.30879120985524
2018,11,20,3,0,0.0,0.0,0.0,12.305319999999996,13.240620000000035,1003.85625,203.6515153566296,4.2558250922336365,94.05907682973152
2018,11,20,4,0,0.0,0.0,0.0,12.444540000000018,13.740319999999995,1003.3056,202.22394056731048,4.309506521214294,91.88449403829549
2018,11,20,5,0,0.0,0.0,0.0,12.60220000000004,13.998000000000047,1002.7506,201.94357632088128,3.943142248769944,91.29986318632258
2018,11,20,6,0,0.0,0.0,0.0,12.665340000000016,14.157680000000028,1002.93375,198.61403933461443,3.37767417217091,90.7346914802038
2018,11,20,7,0,0.0,5.1115,5.1115,12.60680000000002,14.117819999999996,1003.08125,211.4048344128246,3.4639051318879464,90.62084361428336
2018,11,20,8,0,1.1675,43.2312,43.4895,12.490750000000048,13.945430000000044,1003.8081,225.54416032609944,3.72064612157936,90.94435690590824
2018,11,20,9,0,0.0061,56.0698,56.0724,12.21902,13.731470000000002,1005.0144,246.4642443915833,4.599517398809749,90.5849053961144
2018,11,20,10,0,9.8802,185.179,190.0328,13.145530000000008,13.977959999999996,1005.7781,262.1623020214182,5.2728133748962005,94.72706725564193
2018,11,20,11,0,34.3947,244.9489,263.4771,13.95114000000001,15.059840000000008,1006.71875,254.81763361357577,4.827142057044468,93.08924394631757
2018,11,20,12,0,614.3696,165.3826,495.6473,13.734340000000032,15.283230000000003,1006.8269,256.05565617127354,6.370491171461482,90.47998995129107
2018,11,20,13,0,478.3871,154.9792,394.2896,12.574670000000026,15.59707000000003,1007.0469,256.7265236304951,6.844547683030198,82.21162992234595
2018,11,20,14,0,452.6287,150.296,333.6621,9.481700000000046,16.050530000000037,1007.2,254.84135430991256,7.009438734654679,65.03516747629214
2018,11,20,15,0,493.354,76.7925,216.2254,7.297080000000051,15.963340000000017,1007.5356,252.24398286201645,7.357198123959515,56.39196325601004
2018,11,20,16,0,228.2578,35.2651,63.6924,7.961150000000032,15.671170000000018,1008.01,241.9617616369258,5.592045587269564,60.11857410546704
2018,11,20,17,0,0.0,0.0875,0.0903,9.141440000000046,14.61184000000003,1008.6256,239.4688454218844,5.687937655963474,69.7099909181109
2018,11,20,18,0,0.0,0.0,0.0,10.186059999999998,13.871579999999994,1009.2619,239.9155509794816,5.591748942276579,78.44384861041812
2018,11,20,19,0,0.0,0.0,0.0,11.573500000000024,13.58865000000003,1009.895,236.22553505343183,5.777683246875432,87.61981674854931
2018,11,20,20,0,0.0,0.0,0.0,12.21893,13.736720000000048,1010.4069,234.26356182881972,5.509003342527144,90.55346918994368
2018,11,20,21,0,0.0,0.0,0.0,12.101280000000031,13.45455000000004,1011.1469,234.31904647505084,5.196641766091594,91.51985275843305
2018,11,20,22,0,0.0,0.0,0.0,12.322720000000004,13.241420000000003,1011.5906,237.0407540810756,4.542950689025995,94.16178819050964
2018,11,20,23,0,0.0,0.0,0.0,12.075000000000044,13.03164000000004,1012.07,229.6731258378347,3.7506847417838367,93.91744067506454
2018,11,21,0,0,0.0,0.0,0.0,11.674400000000048,12.969700000000046,1012.2719,223.13137682766973,3.5967678942501973,91.83961916931158
2018,11,21,1,0,0.0,0.0,0.0,11.528279999999995,12.802819999999995,1012.20625,211.2041438271281,3.37809340892362,91.95540180599352
2018,11,21,2,0,0.0,0.0,0.0,11.566400000000044,12.681300000000022,1012.04,210.23318701044712,3.299370730497246,92.9241864050262
2018,11,21,3,0,0.0,0.0,0.0,11.708950000000016,12.803340000000048,1011.9781,211.21225986769892,3.2237174547272875,93.05678130967192
2018,11,21,4,0,0.0,0.0,0.0,11.699240000000032,12.674950000000024,1012.03625,209.46906790324755,2.9738834394086213,93.7825021516578
2018,11,21,5,0,0.0,0.0,0.0,11.801870000000008,12.690269999999998,1012.0644,204.5250758889728,2.558059412122441,94.32534176227487
2018,11,21,6,0,0.0,0.0,0.0,11.839140000000045,12.756920000000036,1012.21,204.2776331198549,2.4826980513334864,94.14563010028375
2018,11,21,7,0,0.0,4.7931,4.7931,11.654750000000035,12.578700000000026,1012.72375,195.4093911154983,2.560204787127545,94.09919809947846
2018,11,21,8,0,193.2932,78.6204,126.0922,11.836080000000038,13.07552000000004,1013.0294,193.88186843790152,2.4462820957490825,92.18538272218196
2018,11,21,9,0,33.8481,175.5034,187.8784,12.12026000000003,13.526450000000011,1013.5475,201.35975422634712,2.230903778976915,91.20628770091552
2018,11,21,10,0,16.0861,209.0847,216.6025,11.853049999999996,14.12710000000004,1014.06125,212.80822451342493,2.926585691974988,86.1862671680871
2018,11,21,11,0,77.0578,266.7559,307.5331,12.639900000000011,15.406100000000038,1014.1431,233.34919334249597,2.8483545641502586,83.5806521046417
2018,11,21,12,0,156.5555,268.0104,351.6376,12.779600000000016,16.036460000000034,1013.7856,246.1964747033893,2.9573805600771945,81.01533913942824
2018,11,21,13,0,275.4659,227.3858,361.4799,12.6327,16.273030000000006,1013.64875,251.84204641827424,3.093105241096094,79.03819882184338
2018,11,21,14,0,104.2315,151.2926,196.0015,11.941300000000012,16.932800000000043,1013.4194,250.23539570811343,3.4245981856695846,72.42594178829239
2018,11,21,15,0,179.6387,95.0274,135.9549,11.345120000000009,16.587180000000046,1013.5706,245.95856896019436,3.471230404350522,71.17218283344322
2018,11,21,16,0,268.4553,34.567,69.0007,10.735220000000028,15.995630000000006,1013.94875,242.1183581064216,3.463523778108186,70.97175321449444
2018,11,21,17,0,0.0,0.0572,0.0589,10.677099999999996,14.978780000000029,1014.48625,235.4959582698426,3.2462454752683447,75.45861634257759
2018,11,21,18,0,0.0,0.0,0.0,10.290800000000049,14.360929999999996,1015.3069,226.67845587185607,3.105325712158268,76.52956824394509
2018,11,21,19,0,0.0,0.0,0.0,9.983600000000024,14.298730000000036,1016.1294,218.4984006912902,2.981859269628842,75.27559760849485
2018,11,21,20,0,0.0,0.0,0.0,10.116420000000003,13.609430000000032,1016.32125,207.80163903118864,2.5612450818327286,79.42090108127701
2018,11,21,21,0,0.0,0.0,0.0,9.829000000000008,12.993550000000027,1016.68125,196.90656954815236,2.2121715089001666,81.09943234606062
2018,11,21,22,0,0.0,0.0,0.0,10.451840000000004,12.722300000000018,1016.88625,169.70402659499916,2.0356939558135325,86.0628956770966
2018,11,21,23,0,0.0,0.0,0.0,10.251900000000036,12.197780000000025,1016.5269,164.85219990205013,1.9241230236127989,87.89679478657364
2018,11,22,0,0,0.0,0.0,0.0,10.163049999999998,11.978000000000009,1016.5125,164.48537799841264,1.948105640776065,88.6499490389029
2018,11,22,1,0,0.0,0.0,0.0,9.599000000000046,10.910000000000023,1016.5081,164.53599409824216,1.7619834676401307,91.61341806864353
2018,11,22,2,0,0.0,0.0,0.0,10.08480000000003,11.501000000000031,1016.3869,155.43730000343987,1.275319710601863,91.00875524613976
2018,11,22,3,0,0.0,0.0,0.0,9.799160000000027,11.815420000000016,1016.03125,152.2215379501451,1.1752160236639828,87.44853038052088
2018,11,22,4,0,0.0,0.0,0.0,9.94326000000001,11.694540000000018,1016.02,150.5972042857573,1.3110941216654537,89.0045832770728
2018,11,22,5,0,0.0,0.0,0.0,9.974080000000017,11.219700000000046,1015.9,142.30952759377607,1.401727613111681,92.03545371963716
2018,11,22,6,0,0.0,0.0,0.0,10.066160000000025,11.314540000000022,1015.85375,139.25970093993143,1.1815522034767267,92.02425088577952
2018,11,22,7,0,0.0,8.4499,8.4499,10.188000000000043,11.15124000000003,1016.03875,128.8768390575445,1.5136542682522751,93.78702116074489
2018,11,22,8,0,0.0,19.7935,19.7935,10.524,11.578180000000032,1015.8625,126.2681529024793,1.6842146224024293,93.2407043306771
2018,11,22,9,0,0.0,29.8946,29.8946,11.142269999999996,12.238980000000026,1016.34625,127.6103855117306,1.4846027837756468,93.0122867977414
2018,11,22,10,0,163.0203,102.7531,183.9518,11.782399999999996,13.872580000000028,1016.59375,117.4376756810459,1.4831161006174802,87.2131004639828
2018,11,22,11,0,407.6393,74.1222,287.034,11.972560000000044,14.728660000000048,1016.2125,101.49726038508814,1.269491924936197,83.55555575528457
2018,11,22,12,0,810.0545,110.2211,540.7498,12.024200000000008,15.080100000000016,1015.5156,83.92754363467301,0.8683366723914048,81.96448868672827
2018,11,22,13,0,260.5574,160.9066,290.1494,12.003870000000006,15.623440000000016,1014.8794,59.782600293728095,0.7190042577127846,79.05043424667912
2018,11,22,14,0,182.2629,136.6995,215.1883,11.72067000000004,15.150800000000004,1014.4894,43.48450532585323,0.52056417192984,79.9756516670031
2018,11,22,15,0,174.7785,109.3149,150.1464,11.432299999999998,14.747950000000005,1014.4175,25.6107117931097,0.6879005935233106,80.52655135531246
2018,11,22,16,0,87.5342,40.5134,48.5263,11.601860000000045,14.621730000000014,1014.42125,23.692222394518907,0.8260454140075568,82.10041197334806
2018,11,22,17,0,0.0,0.0368,0.0402,11.647820000000024,14.42410000000001,1014.38,32.808269408457924,0.8708976358777187,83.4079414711533
2018,11,22,18,0,0.0,0.0,0.0,11.66990000000004,14.08420000000001,1014.4275,47.61551903037789,1.6444394627536183,85.38754387785501
2018,11,22,19,0,0.0,0.0,0.0,11.66882000000004,13.748000000000047,1014.395,57.34239405622877,1.701373207246899,87.26467100896235
2018,11,22,20,0,0.0,0.0,0.0,11.645399999999997,13.652000000000044,1014.3219,63.08015696609347,1.5317987033499805,87.67516881151923
2018,11,22,21,0,0.0,0.0,0.0,11.438800000000017,13.222000000000037,1014.0775,64.68824876185576,1.2913160518865474,88.94217316747552
2018,11,22,22,0,0.0,0.0,0.0,11.654100000000028,12.85208,1014.1369,56.75388943590027,1.323936212319706,92.424901215874
2018,11,22,23,0,0.0,0.0,0.0,11.687900000000012,12.844600000000014,1013.9806,55.586766532349785,1.1373673330827436,92.67685991569664
2018,11,23,0,0,0.0,0.0,0.0,11.800200000000018,12.809660000000008,1013.98125,37.544227286020856,0.6913076279530427,93.58032413314513
2018,11,23,1,0,0.0,0.0,0.0,11.721600000000024,12.904300000000037,1013.8469,346.87743183310573,0.520332029943984,92.5212403417488
2018,11,23,2,0,0.0,0.0,0.0,11.14407,12.60494,1013.66375,326.84788537674785,0.6887419109984031,90.814555482048
2018,11,23,3,0,0.0,0.0,0.0,11.77606000000003,12.540670000000034,1013.6606,304.5767730160401,0.9308907178898782,95.09297568404588
2018,11,23,4,0,0.0,0.0,0.0,11.35116000000005,12.139430000000004,1014.0794,291.61155655422084,1.7033934869300895,94.92879817397178
2018,11,23,5,0,0.0,0.0,0.0,11.55898000000002,12.014120000000048,1014.36875,299.30906913147214,2.3409337132541794,97.0407424273397
2018,11,23,6,0,0.0,0.0,0.0,11.658650000000025,12.077840000000036,1015.1231,295.67493406710884,1.9160791016973515,97.27301707007858
2018,11,23,7,0,0.0452,13.5098,13.5159,11.837300000000027,12.185969999999998,1015.79,276.71658304594666,1.014485173990953,97.7290835837858
2018,11,23,8,0,117.9465,112.6031,141.0017,11.540920000000028,11.90237000000002,1016.6225,240.21376192605223,1.1143559299307222,97.64145222538406
2018,11,23,9,0,57.0215,192.5707,213.6682,11.641230000000007,12.229900000000043,1017.3575,257.1729979851996,0.8624340532741277,96.19371568443194
2018,11,23,10,0,228.4023,198.0752,308.9,10.645530000000008,13.40360000000004,1017.5581,285.09852667118105,1.1252550593724149,83.38575534708595
2018,11,23,11,0,596.8682,164.7962,478.4061,10.716760000000022,14.315269999999998,1017.55875,321.2175227866112,1.5482532765906605,78.96725169996165
2018,11,23,12,0,912.6061,80.4865,562.6302,10.187040000000025,15.060630000000003,1016.86625,328.2223804077676,1.5904816422730892,72.64780714541695
2018,11,23,13,0,894.2896,76.8224,510.1507,10.006680000000015,15.749230000000011,1016.1019,319.9511397579589,1.4525525681024636,68.67570606927316
2018,11,23,14,0,841.0564,69.1996,400.4535,9.078760000000043,16.433040000000005,1015.7225,311.9412904796201,1.716534112794421,61.77044222909637
2018,11,23,15,0,715.4634,55.8055,244.522,8.692700000000002,16.384550000000047,1015.6025,307.89920418591873,1.978633517184769,60.366330008319046
2018,11,23,16,0,360.7884,27.2922,70.9959,8.420600000000036,16.138450000000034,1015.8581,301.59045138763264,1.8441545271817787,60.200405627844646
2018,11,23,17,0,0.0,0.0196,0.0207,8.6019,14.37032000000005,1016.35625,291.6657960216927,1.3000835260891168,68.27164987482323
2018,11,23,18,0,0.0,0.0,0.0,8.515530000000012,13.100369999999998,1016.91875,273.30063008877335,1.4809570359448958,73.71257895779401
2018,11,23,19,0,0.0,0.0,0.0,8.290099999999995,12.341150000000027,1017.5719,240.95936019400517,1.5566213681462362,76.29622156884645
2018,11,23,20,0,0.0,0.0,0.0,8.172570000000007,10.892660000000037,1017.7969,214.7135251508284,1.5078365841105097,83.29368418977283
2018,11,23,21,0,0.0,0.0,0.0,7.924500000000023,10.207600000000014,1018.0419,203.65072850303451,1.570875409299471,85.726738523407
2018,11,23,22,0,0.0,0.0,0.0,6.600459999999998,8.607349999999997,1018.41125,197.16647759422077,1.4226932628349036,87.19900812142254
2018,11,23,23,0,0.0,0.0,0.0,6.288319999999999,7.869169999999997,1018.67625,190.980153576597,1.445374964361119,89.73074358850035
2018,11,24,0,0,0.0,0.0,0.0,6.486230000000035,7.972300000000018,1018.785,187.12757853708504,1.5237993197223727,90.32677970835906
2018,11,24,1,0,0.0,0.0,0.0,6.43300000000005,7.903400000000033,1018.45875,189.08485407963337,1.4263707932631378,90.41923853289728
2018,11,24,2,0,0.0,0.0,0.0,6.139460000000042,7.4938999999999965,1017.87,190.37441842174928,1.3757314977857742,91.1161933158372
2018,11,24,3,0,0.0,0.0,0.0,5.797880000000021,7.036220000000014,1017.95875,186.59701353278064,1.4164987852173896,91.8204157215358
2018,11,24,4,0,0.0,0.0,0.0,5.5984000000000265,6.818200000000047,1017.7475,172.10891035905388,1.4277345670940975,91.92471651580009
2018,11,24,5,0,0.0,0.0,0.0,5.36318,6.532560000000046,1017.51375,158.55297209209698,1.435275925540755,92.22946610021216
2018,11,24,6,0,0.0,0.0,0.0,5.022360000000049,6.107630000000029,1017.9231,151.26428812252573,1.4778903051960557,92.74596458479866
2018,11,24,7,0,2.1741,21.8536,22.1106,4.693600000000004,5.663780000000031,1018.2456,151.29656127833863,1.437822331977184,93.4698119823646
2018,11,24,8,0,518.9654,59.1606,183.732,6.472300000000018,8.242700000000013,1018.9169,151.05474176874787,1.790009728287392,88.59663680601032
2018,11,24,9,0,753.3933,80.6438,348.5396,7.490800000000036,10.281270000000006,1019.5256,161.83099221902853,1.5354650684623496,82.81969830029526
2018,11,24,10,0,878.6368,72.9731,480.4431,7.072900000000004,12.600670000000036,1019.77125,192.37158071847227,1.3618547805467969,69.03149685176274
2018,11,24,11,0,933.0963,68.8444,552.9132,7.434780000000046,14.122160000000008,1019.5194,233.3834300753549,1.4087448136149243,64.08196460935301
2018,11,24,12,0,931.8569,69.8499,559.4655,7.490700000000004,14.972560000000044,1018.6369,252.20908759684943,1.876384300250034,60.89033594640665
2018,11,24,13,0,800.386,100.8128,485.9057,7.872460000000046,15.510770000000036,1018.0131,254.5673323930279,2.0552760651579463,60.3736442810614
2018,11,24,14,0,677.9581,91.0111,359.0424,8.345360000000028,16.161220000000014,1017.41125,250.09446050220015,2.1377603339301783,59.80708763062782
2018,11,24,15,0,316.5422,91.9505,175.2995,8.27905000000004,16.260520000000042,1017.15625,246.75449240505745,2.8675967125385884,59.16298188564001
2018,11,24,16,0,326.456,26.0443,63.1518,8.312900000000013,15.977750000000016,1017.2375,246.7265109766688,2.276071525449552,60.37811133382513
2018,11,24,17,0,0.0,0.0113,0.0125,9.210100000000011,15.212730000000022,1017.395,230.5543115202066,1.7184995897996893,67.37565901667273
2018,11,24,18,0,0.0,0.0,0.0,9.340480000000014,13.839500000000044,1017.4319,214.4974568807424,2.107436875433402,74.27296371341609
2018,11,24,19,0,0.0,0.0,0.0,9.222000000000037,13.52932000000004,1017.80625,194.5186585879515,2.279914160602092,75.18368554747578
2018,11,24,20,0,0.0,0.0,0.0,9.36850000000004,13.17312000000004,1017.44,180.00729325103015,2.876953123307723,77.71252176273995
2018,11,24,21,0,0.0,0.0,0.0,9.48150000000004,13.24633,1017.35625,181.7690550852895,3.070448439452902,77.9321990942967
2018,11,24,22,0,0.0,0.0,0.0,10.28326000000004,13.334130000000016,1017.3744,198.5756671101589,3.7780926334532734,81.76435948890695
2018,11,24,23,0,0.0,0.0,0.0,10.763450000000034,13.485929999999996,1016.81,199.30095230936027,4.1991781867856215,83.59345057727072
2018,11,25,0,0,0.0,0.0,0.0,11.098749999999995,13.823200000000044,1016.2175,202.0826063171584,4.4952067770943485,83.62269700454043
2018,11,25,1,0,0.0,0.0,0.0,11.214560000000006,13.810330000000022,1015.67625,202.72545976553224,4.792515677504982,84.33802093991616
2018,11,25,2,0,0.0,0.0,0.0,11.317830000000017,14.115600000000027,1015.1019,205.3415614959908,5.146647705136839,83.2522062665729
2018,11,25,3,0,0.0,0.0,0.0,11.684349999999997,14.362570000000003,1014.68,210.41701033345777,5.504456031185457,83.94271406256047
2018,11,25,4,0,0.0,0.0,0.0,12.080740000000048,14.582030000000032,1014.55375,212.244145836193,5.760683068260541,84.95295527967629
2018,11,25,5,0,0.0,0.0,0.0,12.431500000000028,14.498860000000036,1014.3506,212.23881010224025,5.765738562911785,87.40319599907947
2018,11,25,6,0,0.0,0.0,0.0,12.721699999999998,14.542930000000013,1014.7975,213.79631288473763,5.497987455205068,88.82949848139769
2018,11,25,7,0,0.0059,16.8035,16.8042,12.835720000000038,14.533040000000028,1015.0031,215.6608749554757,4.929854337907631,89.55236453516943
2018,11,25,8,0,195.84,94.6147,143.0244,13.222650000000044,14.906180000000006,1015.6219,219.09496925677524,4.6961219483033245,89.66219087158689
2018,11,25,9,0,89.1971,193.1916,223.2766,13.695100000000023,15.268000000000027,1015.8656,219.38522848864628,4.807592205774114,90.33780396500146
2018,11,25,10,0,33.4766,220.1286,235.803,14.21640000000002,15.867060000000038,1016.1581,219.76951448327307,5.159834979946499,89.92747084848567
2018,11,25,11,0,12.6059,177.8219,184.2712,14.63754,16.38345000000004,1016.1306,219.05621975586843,4.968820923071976,89.41529058765641
2018,11,25,12,0,239.8958,251.0144,375.7441,15.009500000000005,17.152250000000038,1015.09,228.8129930884297,6.009543541242508,87.22378320986388
2018,11,25,13,0,158.2202,247.0197,322.6194,14.935630000000003,17.373000000000047,1014.41375,235.49121816004467,6.771523593345611,85.60736942146845
2018,11,25,14,0,390.5485,162.177,305.9124,14.28988000000004,17.702420000000018,1013.9769,242.1964200379368,6.983147591730057,80.42476798073389
2018,11,25,15,0,214.3799,117.6011,170.657,13.78848000000005,17.7029,1013.6269,239.0001937890071,5.631590106033916,77.85021201383783
2018,11,25,16,0,256.4798,30.3117,61.4416,13.342250000000035,17.28298000000001,1013.5819,239.33427283158272,5.763910023342588,77.65230308461179
2018,11,25,17,0,0.0,0.0,0.0,13.460100000000011,16.54543000000001,1013.9006,237.32709264042896,5.621453221765992,81.99537582963353
2018,11,25,18,0,0.0,0.0,0.0,13.425070000000003,16.03738000000004,1014.5894,238.0289055866145,5.737888165735813,84.49878621324612
2018,11,25,19,0,0.0,0.0,0.0,13.541770000000042,15.77758,1014.2031,231.5220814525772,5.38073219136673,86.56815414523193
2018,11,25,20,0,0.0,0.0,0.0,13.72085000000004,15.331870000000038,1013.7906,224.7330435225126,5.256725285815234,90.11892504417436
2018,11,25,21,0,0.0,0.0,0.0,13.66482000000002,15.185450000000005,1013.3106,220.9529857318222,5.4733006548421965,90.63940299777217
2018,11,25,22,0,0.0,0.0,0.0,14.392899999999996,15.674800000000005,1013.1606,232.75350758258332,6.742635246956861,92.08540508679826
2018,11,25,23,0,0.0,0.0,0.0,15.563750000000027,16.312460000000044,1013.15375,245.8084999263688,6.823206746537634,95.33094224035185
2018,11,26,0,0,0.0,0.0,0.0,14.87220000000002,16.057900000000018,1013.87,260.58825532287875,6.643940733271626,92.68098709399514
2018,11,26,1,0,0.0,0.0,0.0,13.725850000000037,15.112400000000036,1014.9456,269.32494063148965,5.944611197990481,91.42790469417136
2018,11,26,2,0,0.0,0.0,0.0,11.349940000000004,13.21472,1016.1269,286.29083606159986,5.361376350184553,88.46246315141583
2018,11,26,3,0,0.0,0.0,0.0,8.059079999999994,11.43667000000005,1017.0594,289.4476057802847,4.259467160704894,79.72437191856896
2018,11,26,4,0,0.0,0.0,0.0,7.122520000000009,10.41220000000004,1017.4919,276.1210254418411,3.1541056277942805,80.05613791885021
2018,11,26,5,0,0.0,0.0,0.0,6.964930000000038,9.73290000000003,1018.19,253.74501733848044,2.491121809546685,82.87850904937018
2018,11,26,6,0,0.0,0.0,0.0,7.156240000000025,9.411339999999996,1018.6975,238.43741127937665,2.5198604565106733,85.80633992865788
2018,11,26,7,0,132.6581,18.3852,30.6751,6.938800000000015,9.227750000000016,1019.41,232.5775097594902,2.651347069937129,85.5878850797209
2018,11,26,8,0,559.4747,66.5726,188.6315,7.0523000000000025,9.7765,1020.11375,233.37467000408475,3.039251907822293,83.1331068523707
2018,11,26,9,0,743.4609,91.294,354.9609,7.561730000000011,11.162560000000042,1020.9475,240.56203201720447,3.3099348700373183,78.48034182611865
2018,11,26,10,0,819.8939,105.4816,479.523,7.104150000000004,13.259150000000034,1021.5619,262.79092562992724,3.7269566931069145,66.26346078706682
2018,11,26,11,0,848.3919,113.3626,548.352,6.926720000000046,14.03597000000002,1021.54,298.6927363734494,4.265677478463524,62.23724960300009
2018,11,26,12,0,852.308,113.2956,556.3646,6.7971,14.44380000000001,1020.9175,301.4490398918665,4.432752124277401,60.07875625160231
2018,11,26,13,0,529.7457,173.8174,430.5909,6.589070000000049,15.498379999999996,1020.5094,306.496737228555,4.577993193350302,55.33951096948729
2018,11,26,14,0,586.2839,132.442,356.1258,6.384299999999996,15.81564000000003,1020.13875,312.44074078938945,4.568813950804423,53.46770275287328
2018,11,26,15,0,347.0815,106.2602,191.9961,6.627400000000023,15.856300000000031,1020.2231,315.421273054882,4.127983321542726,54.22918102817903
2018,11,26,16,0,255.5258,33.0548,63.6359,6.6376300000000015,15.605130000000033,1020.4244,301.1818510227385,2.9307142486953586,55.14631106158661
2018,11,26,17,0,0.0,0.0,0.0,7.455650000000048,13.835100000000011,1021.04875,270.5273212346045,2.525070341353204,65.37944989497154
2018,11,26,18,0,0.0,0.0,0.0,7.553200000000004,12.941130000000044,1021.8325,257.29468020242075,2.5029525777825934,69.7645987242622
2018,11,26,19,0,0.0,0.0,0.0,7.405300000000011,12.071600000000046,1022.41,250.55335678611883,2.480609986149554,73.11862144759738
2018,11,26,20,0,0.0,0.0,0.0,7.499230000000011,10.458730000000005,1022.9394,247.57462120540072,2.229300777730164,81.89157606123156
2018,11,26,21,0,0.0,0.0,0.0,6.915980000000047,9.24440000000004,1023.8344,253.42081896106168,1.833631303319784,85.3581659515641
2018,11,26,22,0,0.0,0.0,0.0,6.2626300000000015,8.311820000000012,1023.89,244.00623541500903,1.8122959944309012,86.91646619512198
2018,11,26,23,0,0.0,0.0,0.0,6.492999999999995,10.505150000000016,1024.185,237.46596045251425,2.0133182297688186,76.19411459710052
2018,11,27,0,0,0.0,0.0,0.0,6.536680000000047,11.385770000000036,1024.385,196.25226747999136,0.8855938824976158,72.08018613881471
2018,11,27,1,0,0.0,0.0,0.0,6.206630000000018,11.300160000000004,1024.4375,151.69374440422348,0.495202986439939,70.85936196798282
2018,11,27,2,0,0.0,0.0,0.0,5.541770000000042,9.266140000000007,1024.2731,124.6099715242521,1.1690702597733722,77.5209912090773
2018,11,27,3,0,0.0,0.0,0.0,4.807200000000023,7.498770000000036,1024.3556,109.30882802840132,1.4433237381439976,83.0372537783548
2018,11,27,4,0,0.0,0.0,0.0,4.730550000000051,6.91622000000001,1024.5844,100.27032911023588,1.4725378381385683,85.95502481246189
