Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Casablanca-Morocco,-,Morocco,33.591918,-7.603904,UTC+0,54.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,1,1,10,0,80.8938,223.3509,259.5284,10.278470000000029,16.170299999999997,1021.815,194.0397213887177,3.718674785575111,68.08005265832877
2010,1,1,11,0,172.9368,261.5132,351.8308,10.439540000000022,16.915300000000002,1022.00375,212.70464996842455,3.4428734871910818,65.6333457598995
2010,1,1,12,0,427.6269,224.1521,458.7952,10.694450000000018,17.286339999999996,1021.24,236.71370794906548,3.000251248612717,65.20865228545493
2010,1,1,13,0,671.689,150.9125,507.0686,10.820460000000026,17.589440000000025,1020.7231,253.5192641917212,2.662313383933586,64.51173020377892
2010,1,1,14,0,16.1649,126.7659,134.111,9.776400000000024,17.69410000000005,1020.19375,268.2800069037579,2.2180251370659554,59.77092706412179
2010,1,1,15,0,296.6783,148.4548,244.1341,9.776940000000025,17.430200000000013,1020.1625,280.8649771683523,1.730561035647804,60.77603888930573
2010,1,1,16,0,398.9201,62.1766,137.0168,9.681480000000022,17.450950000000034,1020.3106,297.18017861637577,1.4873629705559015,60.30898548465269
2010,1,1,17,0,42.6047,8.3922,11.2289,11.934300000000007,16.508020000000045,1020.38,328.0836744511762,1.0665966578009587,74.37090796503209
2010,1,1,18,0,0.0,0.0,0.0,10.515700000000038,15.360860000000002,1020.0831,338.2242001168178,1.920800533265201,72.84113032313358
2010,1,1,19,0,0.0,0.0,0.0,9.895530000000008,14.291350000000024,1020.3525,346.9843674175643,2.135867000543475,74.86858607151396
2010,1,1,20,0,0.0,0.0,0.0,10.24597,13.007380000000012,1020.425,4.9670026101817655,2.102132380939335,83.31923949800867
2010,1,1,21,0,0.0,0.0,0.0,9.165980000000047,11.314099999999996,1020.7619,43.25664189141551,1.9768564203105217,86.62848745322091
2010,1,1,22,0,0.0,0.0,0.0,9.121759999999997,10.623530000000017,1020.53625,83.75063650730345,1.937769402476657,90.42529216152676
2010,1,1,23,0,0.0,0.0,0.0,9.029170000000022,10.500020000000006,1020.8275,97.37862356512608,1.9151665150509776,90.60512608287397
2010,1,2,0,0,0.0,0.0,0.0,8.662740000000042,10.30853000000002,1020.4356,106.59852787571292,1.6952919610335273,89.5259751413583
2010,1,2,1,0,0.0,0.0,0.0,8.798240000000021,10.53842000000003,1020.1169,110.32730272922484,1.844368185172486,88.974920377553
2010,1,2,2,0,0.0,0.0,0.0,8.438130000000001,10.238730000000032,1019.7644,117.73265947134352,2.0012487116689543,88.58636926505409
2010,1,2,3,0,0.0,0.0,0.0,8.347000000000037,10.036429999999996,1019.3925,117.20007548071794,2.073710586092367,89.23974666600012
2010,1,2,4,0,0.0,0.0,0.0,8.26714000000004,9.88590000000005,1018.9756,110.5048239662729,2.051631960513779,89.65668355329755
2010,1,2,5,0,0.0,0.0,0.0,8.096400000000017,9.645470000000046,1018.505,109.46825205803766,2.079558851458148,90.06354210333849
2010,1,2,6,0,0.0,0.0,0.0,7.888940000000048,9.32280000000003,1018.5294,117.6841879610562,2.033409619610975,90.74853205897524
2010,1,2,7,0,34.1023,3.8732,5.5306,7.627280000000042,8.816200000000038,1018.2394,124.12827778278064,1.916216174198801,92.24300517167268
2010,1,2,8,0,487.5303,44.1346,125.3351,7.204769999999996,8.814900000000023,1018.5731,130.03091933404212,1.7475227209678648,89.62489861291319
2010,1,2,9,0,738.2077,70.6939,305.1057,8.514300000000048,10.491300000000024,1018.8181,127.62132921857052,1.7445470306787376,87.55615054957184
2010,1,2,10,0,837.5519,85.5138,454.428,9.094570000000031,14.375850000000014,1018.95875,120.0406073876739,1.1686401766392267,70.55746614527679
2010,1,2,11,0,880.6171,94.3597,552.2222,9.994650000000036,15.598540000000014,1019.24125,145.86692029395033,0.2058011427138747,69.28537505370073
2010,1,2,12,0,888.4155,99.8537,588.2464,10.392899999999996,16.29060000000004,1018.7694,284.0978655393168,1.297234798012006,68.07836860944867
2010,1,2,13,0,865.8329,102.1658,559.1017,10.818570000000022,16.717600000000004,1018.65625,294.47048276167504,2.0401441818643824,68.1609088720164
2010,1,2,14,0,809.2503,98.9552,467.6334,10.954200000000014,18.03884000000005,1018.4231,304.6582867161976,1.9332118373227003,63.27288027091399
2010,1,2,15,0,698.4516,86.3306,323.0527,10.867940000000033,18.33193,1018.2306,315.6342912898466,1.2504717897407045,61.76476892208406
2010,1,2,16,0,460.5539,57.5681,145.6815,10.382840000000044,18.822870000000023,1018.26625,349.03081523448134,0.6591684695793786,57.99213035462392
2010,1,2,17,0,55.2604,8.3397,12.0238,11.324060000000031,18.470970000000023,1018.115,10.003740175896866,1.0034766419787755,63.110919379874176
2010,1,2,18,0,0.0,0.0,0.0,10.666899999999998,17.14303000000001,1018.2631,40.95156520030452,1.6086639218099226,65.68159168748332
2010,1,2,19,0,0.0,0.0,0.0,9.996730000000014,15.420920000000024,1018.5681,84.45147075601403,1.104693664923245,70.08823859626983
2010,1,2,20,0,0.0,0.0,0.0,9.833950000000016,13.166470000000004,1018.90375,162.66793478044426,0.866891792797123,80.21511433879552
2010,1,2,21,0,0.0,0.0,0.0,9.48684000000003,11.88775000000004,1019.265,183.2944648367256,1.3063581226619052,85.22625001840622
2010,1,2,22,0,0.0,0.0,0.0,9.839380000000006,11.706260000000045,1019.7,186.44670023308635,1.780300312845622,88.3188044479729
2010,1,2,23,0,0.0,0.0,0.0,9.287869999999998,11.513940000000048,1019.8975,194.62417157654895,2.175159811509299,86.19492187144986
2010,1,3,0,0,0.0,0.0,0.0,9.784400000000003,12.210900000000038,1019.93375,199.31759463934924,2.487732292668876,85.11522880455456
2010,1,3,1,0,0.0,0.0,0.0,10.091330000000028,12.42556000000002,1020.1725,198.36249902657715,2.7970998982280904,85.66611187060253
2010,1,3,2,0,0.0,0.0,0.0,9.877830000000015,12.026100000000042,1020.09625,194.2780271052673,3.136985063668617,86.69828597371333
2010,1,3,3,0,0.0,0.0,0.0,10.489599999999996,12.3091,1020.1956,191.49381631619067,3.3091744706276653,88.6512542704655
2010,1,3,4,0,0.0,0.0,0.0,10.872580000000028,12.38820000000004,1020.1344,192.16810097017972,3.33429447212188,90.46958784953456
2010,1,3,5,0,0.0,0.0,0.0,10.684230000000014,12.077600000000018,1019.9206,186.0259231861879,3.2459936371870057,91.18669550770058
2010,1,3,6,0,0.0,0.0,0.0,11.103700000000003,12.33578,1019.56,177.78596522996492,3.316975177612693,92.18607627376464
2010,1,3,7,0,1.3576,3.79,3.8557,11.322699999999998,12.569180000000015,1019.4575,173.9686474782539,3.36245430438758,92.1121151204916
2010,1,3,8,0,202.7348,63.7035,104.7857,11.318200000000047,12.959500000000048,1019.4269,172.83436265771573,3.5157863800212863,89.76067795816445
2010,1,3,9,0,385.5023,127.8826,252.3384,11.423850000000016,13.586659999999997,1019.5956,176.60660092676957,3.643824886291557,86.76792745646952
2010,1,3,10,0,519.8896,158.8558,386.7663,11.26296000000002,16.976040000000012,1020.1694,182.3751346836076,3.532102396405794,69.06089319578503
2010,1,3,11,0,422.0348,232.3853,452.2318,12.387230000000043,18.51052000000004,1020.2006,197.816183849514,3.395327914949372,67.52844761504826
2010,1,3,12,0,484.714,230.7112,497.964,12.316670000000045,19.051600000000008,1019.1556,215.0738978424125,3.6100955160931134,64.98258808366538
2010,1,3,13,0,524.0812,203.8984,482.3553,12.012350000000026,19.20060000000001,1018.61375,230.50898529815848,3.7675189228674935,63.105868195803296
2010,1,3,14,0,431.4455,194.9865,389.4375,11.887400000000014,20.52914000000004,1017.6256,239.80012203215472,3.652907477203604,57.644844115123526
2010,1,3,15,0,190.5429,174.4601,240.6261,12.037680000000025,20.53433000000001,1017.2156,241.97550239683315,3.091612172659354,58.20001626973984
2010,1,3,16,0,356.8568,70.5759,134.0083,12.110960000000034,20.28457000000003,1016.9619,240.05666956891577,2.131093261271712,59.38925233344883
2010,1,3,17,0,58.7179,8.5978,12.629,13.854820000000018,18.782070000000036,1017.1206,226.52103105320472,1.8913592221104112,73.06941189297393
2010,1,3,18,0,0.0,0.0,0.0,12.62393000000003,16.502220000000023,1016.79,187.6148516832378,2.0898409377031326,77.84899622446457
2010,1,3,19,0,0.0,0.0,0.0,12.271569999999995,16.041070000000047,1016.80125,169.62144095036186,1.7270322524896082,78.3362990369752
2010,1,3,20,0,0.0,0.0,0.0,11.793000000000006,15.855400000000031,1016.8094,166.5315122347953,2.2091159388069284,76.81069781653689
2010,1,3,21,0,0.0,0.0,0.0,10.87650000000002,15.822660000000042,1016.4756,166.97775495002224,2.8461757867840314,72.43784090249795
2010,1,3,22,0,0.0,0.0,0.0,10.276760000000024,14.77126000000004,1016.1794,168.02821223040092,3.2569194637469026,74.45900496530572
2010,1,3,23,0,0.0,0.0,0.0,9.497160000000008,13.821439999999996,1015.4956,170.11961239346886,3.3492669254050838,75.14791839071042
2010,1,4,0,0,0.0,0.0,0.0,9.648000000000025,13.961450000000012,1014.8594,172.58700734166234,3.5245758495708595,75.22656287003282
2010,1,4,1,0,0.0,0.0,0.0,9.769980000000032,14.443380000000047,1014.2169,172.96894031173505,3.882529349042491,73.51483463518741
2010,1,4,2,0,0.0,0.0,0.0,8.829740000000015,14.107450000000028,1013.4369,176.41368054706373,4.06886609094961,70.52175142726672
2010,1,4,3,0,0.0,0.0,0.0,9.221770000000047,14.586820000000046,1013.0606,182.84529802627637,4.195602018948327,70.20166199389428
2010,1,4,4,0,0.0,0.0,0.0,9.44064000000003,15.005120000000034,1012.4544,190.9863942037365,4.46003748686167,69.34873491140455
2010,1,4,5,0,0.0,0.0,0.0,8.924160000000029,15.752650000000015,1012.12875,199.95315859216453,5.23763837108398,63.840698929672776
2010,1,4,6,0,0.0,0.0,0.0,9.793100000000038,16.28134,1011.8719,207.54194578217368,6.274315113207417,65.43929307822997
2010,1,4,7,0,0.0,1.3974,1.3974,11.258050000000026,16.48147,1012.1831,214.7546691075409,7.112772087630665,71.2398689224059
2010,1,4,8,0,39.6785,57.4962,65.6643,13.443870000000004,16.779200000000003,1012.4969,224.65010195862328,7.298680938892453,80.70181716721288
2010,1,4,9,0,84.3708,70.7537,93.3261,14.851800000000026,17.249780000000044,1013.28875,227.4454767911367,7.432587851600631,85.81194357560823
2010,1,4,10,0,65.3587,139.0566,167.4792,15.585050000000024,18.50833,1013.255,224.1020847493437,7.133649544158716,83.10397197121968
2010,1,4,11,0,69.4477,170.724,208.2832,14.426750000000029,17.020870000000002,1013.1094,228.46384955108317,7.689127178917337,84.70844289268497
2010,1,4,12,0,69.3199,229.6036,267.7085,14.717250000000035,17.544640000000015,1012.0631,231.76067500394004,7.673083833124903,83.50199171841768
2010,1,4,13,0,289.7309,209.5792,361.1456,15.001460000000009,17.903500000000008,1011.3831,231.60644580760197,7.183939553232798,83.14428257000806
2010,1,4,14,0,65.0492,139.0767,170.5107,15.597860000000026,18.8107,1010.095,234.71158914886297,7.313299126817929,81.61476238347302
2010,1,4,15,0,487.3294,114.4091,279.7161,13.23583000000002,17.679400000000044,1010.1619,241.1641677193655,7.75873455159951,75.21036745274807
2010,1,4,16,0,194.1915,56.6312,93.9321,12.432860000000003,17.354820000000018,1010.2275,242.16134924375945,8.172142446908563,72.83572254562998
2010,1,4,17,0,0.0042,7.2951,7.2954,12.622830000000022,17.224630000000047,1010.4306,240.92896756284517,8.192404574771718,74.35845159826768
2010,1,4,18,0,0.0,0.0,0.0,12.04373000000004,16.44607000000002,1010.6419,238.1932251253929,7.870725588415089,75.20481154962079
2010,1,4,19,0,0.0,0.0,0.0,11.634550000000049,16.139980000000037,1011.2781,237.71718592522504,7.928045884454068,74.64281286299423
2010,1,4,20,0,0.0,0.0,0.0,10.987330000000044,15.67532,1011.90625,239.61613893176,7.876248742195232,73.66423820762054
2010,1,4,21,0,0.0,0.0,0.0,11.045500000000004,15.348600000000031,1012.2775,242.361668581262,8.22136020091627,75.51385923751081
2010,1,4,22,0,0.0,0.0,0.0,11.90255000000002,15.045980000000045,1012.8119,235.6052431024866,7.341022185043238,81.4885586226397
2010,1,4,23,0,0.0,0.0,0.0,11.720300000000009,14.980070000000012,1012.6175,238.06330882610789,7.560339697635087,80.8565509105191
2010,1,5,0,0,0.0,0.0,0.0,11.506250000000025,14.48983000000004,1012.6306,241.48004909942472,7.644338878319916,82.28074579311647
2010,1,5,1,0,0.0,0.0,0.0,11.605920000000026,14.45822000000004,1012.4219,238.50341431292475,7.372907950554763,82.99411155726698
2010,1,5,2,0,0.0,0.0,0.0,11.123440000000016,13.88235000000003,1012.1544,239.2196632318255,7.484542834953183,83.43876585523212
2010,1,5,3,0,0.0,0.0,0.0,11.42025000000001,14.072100000000034,1012.30375,236.22130808415744,7.417295788999145,84.05537018642619
2010,1,5,4,0,0.0,0.0,0.0,11.932200000000025,14.312520000000006,1011.75625,236.63693180956645,7.401952047436203,85.60356302439143
2010,1,5,5,0,0.0,0.0,0.0,11.707640000000026,14.448500000000024,1011.7631,238.53412083406943,7.26299136887309,83.6062442890502
2010,1,5,6,0,0.0,0.0,0.0,11.04427000000004,13.915980000000047,1011.8319,239.50690353475397,7.212670199690819,82.82051432992544
2010,1,5,7,0,2.1192,4.2453,4.3549,11.19747000000001,14.120140000000047,1012.08125,240.4309013795299,7.103565889301064,82.56642583672932
2010,1,5,8,0,177.1174,76.0739,108.108,10.951000000000022,14.23397,1012.4506,240.00880321831815,7.012242189042407,80.63009057160298
2010,1,5,9,0,221.7531,146.8091,215.4476,11.458950000000016,14.620870000000023,1013.2544,239.692318360142,6.87466372160728,81.33262097234784
2010,1,5,10,0,30.0677,133.2556,145.4257,11.852779999999996,16.319420000000036,1013.5919,237.60197360140015,6.195328258017673,74.8651777250438
2010,1,5,11,0,222.4023,244.6408,362.8679,11.985130000000026,16.901100000000042,1013.9594,241.0615624930689,6.841974101600666,72.78153055584842
2010,1,5,12,0,256.5301,276.5363,418.6577,12.81442000000004,16.088900000000024,1013.27625,245.05165073887173,6.966390006697417,80.9290196299851
2010,1,5,13,0,449.6637,203.3975,440.4076,13.156900000000007,16.23806000000002,1012.9019,243.55143558104268,6.253101174944541,81.97812116670042
2010,1,5,14,0,477.1505,165.3432,385.1524,13.281100000000038,16.125500000000045,1012.5375,249.2020497696537,6.03658816513428,83.24028843896188
2010,1,5,15,0,511.2944,112.1582,295.338,13.697170000000028,16.285180000000025,1012.3469,249.34839859337407,5.751522401748279,84.66026819247612
2010,1,5,16,0,271.9935,66.5629,122.5363,12.955219999999995,16.266930000000002,1012.6881,246.4653086101117,5.135274586144558,80.75631111207507
2010,1,5,17,0,39.348,10.8851,13.8175,12.812220000000025,15.830870000000004,1012.76875,243.20151604881784,4.936006737638864,82.26160460109762
2010,1,5,18,0,0.0,0.0,0.0,12.581800000000044,15.479600000000003,1012.9625,241.2572438449925,4.259869519236498,82.87141422316509
2010,1,5,19,0,0.0,0.0,0.0,12.09384,14.878300000000024,1013.2881,237.85656421084624,3.728309449259068,83.41748725119865
2010,1,5,20,0,0.0,0.0,0.0,12.45052000000004,14.601460000000031,1013.5231,228.74140028596665,3.3780844138335264,86.93459221451238
2010,1,5,21,0,0.0,0.0,0.0,12.19998000000004,14.14443,1013.5894,220.8510279698372,3.476681578285364,88.07968067310557
2010,1,5,22,0,0.0,0.0,0.0,11.79060000000004,13.910600000000043,1013.78625,225.0042122174075,3.962726255955705,87.04524746427927
2010,1,5,23,0,0.0,0.0,0.0,11.664330000000009,13.665500000000009,1013.5931,222.31560003873489,3.739482227451776,87.70786528713961
2010,1,6,0,0,0.0,0.0,0.0,11.406800000000032,13.322720000000004,1013.3006,221.18427981972803,3.599521952929216,88.17283063654962
2010,1,6,1,0,0.0,0.0,0.0,11.337800000000016,13.215700000000028,1013.0794,221.5191160886343,3.716394016343844,88.38570892123094
2010,1,6,2,0,0.0,0.0,0.0,11.306420000000005,12.930840000000046,1012.92875,222.69919677452057,3.354934193594004,89.85890913487466
2010,1,6,3,0,0.0,0.0,0.0,11.377700000000004,13.006370000000004,1012.7056,223.2843371263345,3.0607072530275823,89.83940221587238
2010,1,6,4,0,0.0,0.0,0.0,11.230980000000043,12.85757000000001,1012.53875,223.4168948482169,2.7623378884519467,89.84037440189026
2010,1,6,5,0,0.0,0.0,0.0,11.099570000000028,12.713620000000049,1012.4269,223.26329227168588,2.948153866691832,89.9041177162677
2010,1,6,6,0,0.0,0.0,0.0,11.069150000000036,12.886740000000032,1012.2456,216.77522382925088,2.711258701309228,88.7115989679252
2010,1,6,7,0,9.7805,4.0527,4.5347,10.985929999999996,12.899260000000028,1012.17125,209.6078943400313,2.759519514542341,88.15050814646581
2010,1,6,8,0,122.5176,65.4393,81.1148,10.922140000000011,12.646330000000034,1012.57375,202.86331011856657,3.0472886760270352,89.24365133642095
2010,1,6,9,0,289.4114,108.7703,211.5947,11.423000000000002,13.068570000000022,1012.5381,196.7804159781079,3.542604557176379,89.74372849260327
2010,1,6,10,0,451.1175,170.6595,367.5993,10.955900000000042,14.949180000000013,1012.7656,212.15616491428875,4.263572199000645,77.01754255259952
2010,1,6,11,0,250.3106,248.3571,378.9519,11.20272,15.872950000000005,1012.5031,224.52357742174885,4.619443498053844,73.7863756721922
2010,1,6,12,0,397.7573,231.1335,452.4692,11.310080000000028,16.27320000000003,1011.76625,235.0172454120212,4.884527778071833,72.43976996334932
2010,1,6,13,0,661.4117,159.8601,512.4813,11.916440000000025,16.89602000000002,1010.4931,237.3022682020496,4.967883176037692,72.47608168133276
2010,1,6,14,0,671.602,134.7356,449.5041,11.900840000000017,17.393520000000024,1009.14125,235.8415207788556,4.955077371031279,70.15840493195998
2010,1,6,15,0,355.5123,137.2345,254.8409,11.970240000000048,17.525400000000047,1008.475,237.42243080353683,4.732585607552476,69.89599026665555
2010,1,6,16,0,232.6292,58.0208,104.0987,11.90450000000004,17.237570000000005,1008.0125,237.46313159739884,4.752521478649787,70.87014767780155
2010,1,6,17,0,0.0,3.1102,3.1102,13.028070000000014,16.686500000000024,1007.9481,231.2501966297053,3.8475542215112255,79.00540023225646
2010,1,6,18,0,0.0,0.0,0.0,12.560400000000016,16.34146000000004,1007.3119,220.1737561639064,3.953589491777812,78.32231912755968
2010,1,6,19,0,0.0,0.0,0.0,12.505980000000022,16.273400000000038,1006.98125,216.4264992365784,4.313794972579857,78.3821443705716
2010,1,6,20,0,0.0,0.0,0.0,12.962600000000007,16.032280000000014,1006.425,209.4382043450845,4.686566732180811,82.01313672281786
2010,1,6,21,0,0.0,0.0,0.0,12.874000000000024,16.060940000000016,1005.7156,204.84735099573837,5.104006197246273,81.39025085447028
2010,1,6,22,0,0.0,0.0,0.0,13.13644000000005,15.669340000000034,1004.4044,204.36714846676304,6.830655228677205,84.89650389052701
2010,1,6,23,0,0.0,0.0,0.0,13.313230000000033,15.72048000000001,1003.855,205.4586999415553,8.025819189089665,85.60091966900225
2010,1,7,0,0,0.0,0.0,0.0,13.691740000000038,15.833030000000008,1003.015,215.69369919495372,8.561291809763265,87.10741972796498
2010,1,7,1,0,0.0,0.0,0.0,13.727869999999996,15.63214000000005,1002.65625,228.1840768873624,8.106954402381408,88.44146345869116
2010,1,7,2,0,0.0,0.0,0.0,14.070400000000006,15.27520000000004,1002.1169,231.8614799391449,7.882938034670655,92.52272742101232
2010,1,7,3,0,0.0,0.0,0.0,13.733360000000005,14.879200000000026,1001.715,243.52607922572187,8.246118413489103,92.85535804633132
2010,1,7,4,0,0.0,0.0,0.0,12.739000000000033,14.30477000000002,1001.68,244.86838133067425,7.656895974972168,90.3096928383542
2010,1,7,5,0,0.0,0.0,0.0,12.592460000000017,14.270960000000002,1001.4025,239.17191285314016,7.373596405642719,89.64237857091005
2010,1,7,6,0,0.0,0.0,0.0,12.509360000000015,14.278300000000002,1001.5419,236.52097922429277,7.425564243160583,89.11270420932298
2010,1,7,7,0,8.055,4.1623,4.5759,12.27108000000004,14.407650000000046,1002.1881,234.68513748393227,7.289342161128252,86.99802047376231
2010,1,7,8,0,177.375,62.7721,88.2647,11.713400000000036,14.278220000000031,1002.5856,242.85659206347276,7.243037369809219,84.56406434793742
2010,1,7,9,0,160.4877,107.7046,164.618,11.816670000000045,13.938230000000033,1003.2169,246.5372478895422,6.4181891090599885,87.03893945842911
2010,1,7,10,0,609.6198,91.6859,357.0487,11.75027,14.222380000000044,1004.6081,266.61567603637445,6.023826452776837,85.07709945497109
2010,1,7,11,0,221.8641,200.1382,313.2861,12.223659999999995,14.54373000000004,1004.71875,284.0757006472866,5.889854120536781,85.96803996303983
2010,1,7,12,0,23.4426,171.828,184.9162,11.97592000000003,14.383870000000002,1004.44375,297.73740882772483,6.033125865202446,85.45537613649898
2010,1,7,13,0,134.4063,251.0449,322.5634,11.736000000000049,14.60170000000005,1004.64875,301.69333020263224,5.516046467445056,82.93832355783829
2010,1,7,14,0,67.1665,192.1903,224.2195,11.205100000000016,13.969930000000032,1003.9669,306.999758510494,5.727868112082225,83.41653866941381
2010,1,7,15,0,25.8018,108.3414,116.9573,11.276100000000042,14.1952,1005.2181,304.0618080523547,5.866584216657765,82.59540266018686
2010,1,7,16,0,174.9215,52.3265,94.0997,10.531300000000044,13.524620000000027,1005.0406,305.9707785749925,5.623180880526683,82.10380447542119
2010,1,7,17,0,0.0,1.9353,1.9353,10.10990000000004,12.428800000000024,1006.9969,305.0655036196332,5.564462506923195,85.75435028644233
2010,1,7,18,0,0.0,0.0,0.0,8.270930000000021,11.814170000000049,1007.5831,302.3878390883678,5.230485351404629,78.88745863169082
2010,1,7,19,0,0.0,0.0,0.0,6.9320299999999975,11.663540000000012,1008.9644,296.40240409250487,4.968761047511773,72.71749591237763
2010,1,7,20,0,0.0,0.0,0.0,5.540770000000009,11.231470000000002,1009.6925,293.9545661351642,5.04193987506852,67.97648524602523
2010,1,7,21,0,0.0,0.0,0.0,5.151180000000011,10.998320000000035,1010.6175,295.9777622858262,5.071721551087706,67.19179020609455
2010,1,7,22,0,0.0,0.0,0.0,6.201960000000042,10.374700000000018,1011.00125,289.2178435647861,4.396650139643267,75.3331238903767
2010,1,7,23,0,0.0,0.0,0.0,6.257780000000025,10.077780000000018,1011.7769,289.16399101744616,4.413094329742895,77.13946337506597
2010,1,8,0,0,0.0,0.0,0.0,6.685450000000003,10.237480000000003,1012.4006,290.7590265600132,4.3721774631768735,78.60181222542984
2010,1,8,1,0,0.0,0.0,0.0,6.82632000000001,10.133140000000026,1012.5725,286.952785410285,3.772786059408983,79.92196795585227
2010,1,8,2,0,0.0,0.0,0.0,7.211500000000001,10.160400000000038,1012.6825,290.9012994974464,3.690200971052034,81.91170772876451
2010,1,8,3,0,0.0,0.0,0.0,7.410799999999995,10.413260000000037,1013.2456,290.9425641229674,3.967870171564817,81.64551428865038
2010,1,8,4,0,0.0,0.0,0.0,7.265700000000038,10.54140000000001,1013.2425,298.31594336552007,4.1949887054749935,80.15129320733027
2010,1,8,5,0,0.0,0.0,0.0,6.50997000000001,9.939720000000024,1013.9631,291.6819730131489,3.812772504832882,79.22094195030193
2010,1,8,6,0,0.0,0.0,0.0,6.466200000000015,9.89450000000005,1014.1594,281.4894840343716,3.4911931427177176,79.22212821413093
2010,1,8,7,0,0.1396,3.0256,3.0325,6.059000000000026,9.512230000000043,1015.37875,283.4754554702331,3.6809734045775446,79.02890925084401
2010,1,8,8,0,8.8271,32.8332,34.7541,6.154050000000041,9.50347000000005,1015.7025,277.6101573337173,3.5303318864559303,79.59641114609431
2010,1,8,9,0,149.6371,72.274,113.9365,6.760340000000042,10.058300000000033,1016.82,269.1876692365551,3.4397836119476293,79.95983998210451
2010,1,8,10,0,268.9102,103.661,216.4113,7.8437000000000126,11.239100000000008,1017.675,277.58502132329426,4.160996377935459,79.5990905593375
2010,1,8,11,0,267.4503,209.2995,353.3806,8.050200000000018,11.419950000000028,1018.675,282.1201057033591,4.198677418697343,79.76446715668582
2010,1,8,12,0,113.3163,221.4648,284.5179,8.019130000000018,11.843380000000025,1018.3069,298.37352990799303,4.715117036786396,77.39978006124892
2010,1,8,13,0,113.5701,253.3463,313.4781,7.788780000000031,11.855650000000026,1018.1269,309.9968228417455,4.34931603381707,76.1336686436746
2010,1,8,14,0,38.4795,178.413,196.8363,6.134900000000016,12.077050000000042,1017.88875,318.8007565532716,4.433873514404093,66.98236087083541
2010,1,8,15,0,296.729,141.3331,236.0984,5.237630000000024,12.206020000000024,1018.1425,329.6888179295091,4.914202253770026,62.4110220369095
2010,1,8,16,0,438.2055,67.579,152.1236,3.7568600000000174,12.025630000000035,1018.6494,338.1906829263028,4.578020899589451,56.93839895817542
2010,1,8,17,0,117.098,10.5474,19.354,3.0068300000000363,11.149040000000014,1019.2631,342.73714584275274,3.134276316261284,57.22201929675694
2010,1,8,18,0,0.0,0.0,0.0,2.8888200000000097,10.28970000000004,1019.67,346.58958768581834,2.125081716157499,60.08591993915333
2010,1,8,19,0,0.0,0.0,0.0,2.1973800000000097,9.194420000000036,1020.3575,348.3953605846198,1.8041361102942015,61.56414485467389
2010,1,8,20,0,0.0,0.0,0.0,2.8278700000000185,9.15658000000002,1021.28125,354.87018938845927,1.5029680688365092,64.5527397669897
2010,1,8,21,0,0.0,0.0,0.0,2.329430000000002,8.354970000000037,1021.63,20.674157021871903,0.6341605533035357,65.77562943038643
2010,1,8,22,0,0.0,0.0,0.0,2.150230000000022,7.099080000000015,1022.2781,143.07383217197753,1.1279790599793131,70.74667813054678
2010,1,8,23,0,0.0,0.0,0.0,2.583280000000002,6.155900000000031,1022.25375,165.79421600863498,1.4745494655752691,77.85391793851863
2010,1,9,0,0,0.0,0.0,0.0,2.5239799999999946,5.471339999999998,1022.59875,174.22442539929887,1.839415526707521,81.28993373270875
2010,1,9,1,0,0.0,0.0,0.0,2.5902600000000007,5.781100000000038,1022.4519,170.00096021469594,1.79583220043809,79.93808314214375
2010,1,9,2,0,0.0,0.0,0.0,2.1368000000000507,5.206380000000024,1022.0794,164.47811024745843,2.1071555778435305,80.54824514008237
2010,1,9,3,0,0.0,0.0,0.0,1.8714200000000003,5.244560000000035,1021.9219,166.93845726381824,2.401800270678886,78.82591419053388
2010,1,9,4,0,0.0,0.0,0.0,1.904200000000003,5.3375200000000405,1021.7519,167.4337855999214,2.6415085434014145,78.50175454923047
2010,1,9,5,0,0.0,0.0,0.0,1.823570000000018,5.294120000000021,1021.4969,168.4441152653525,2.842842338198082,78.28624833475504
2010,1,9,6,0,0.0,0.0,0.0,1.6122700000000236,5.457899999999995,1021.5456,170.81697558616818,3.066028879128264,76.23798433322192
