Latitude (decimal degrees) : 33.591918
Longitude (decimal degrees) : -7.603904
Elevation (m) : 54.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220109:2000,12.174830000000044,81.34862921242711,0.0,0.0,0.0,0.0,3.482259589212098,48.07412696911695,1026.10875
20220109:2100,10.686000000000035,85.13662387750568,0.0,0.0,0.0,0.0,3.2835305534886223,62.42836557288982,1026.03375
20220109:2200,9.4769,88.2788854381603,0.0,0.0,0.0,0.0,2.9267409393753403,68.81476555252979,1025.7475
20220109:2300,8.20822000000004,87.38240833718237,0.0,0.0,0.0,0.0,2.4454447185845547,82.23731384444244,1025.8125
20220110:0000,6.784199999999999,86.83330029860853,0.0,0.0,0.0,0.0,1.9650720723962845,91.42739279311296,1024.9419
20220110:0100,5.995699999999999,85.2550308319919,0.0,0.0,0.0,0.0,2.2153122279214443,86.79063886804032,1024.80375
20220110:0200,6.025720000000035,83.79987832900149,0.0,0.0,0.0,0.0,2.268616625525937,68.8520374720428,1024.2556
20220110:0300,6.330930000000024,82.53224906926081,0.0,0.0,0.0,0.0,2.3036807798497363,70.37601787848945,1024.1056
20220110:0400,6.004600000000039,81.56114471390683,0.0,0.0,0.0,0.0,2.255886099418888,87.4382291144594,1024.2619
20220110:0500,6.156150000000025,79.70458171995112,0.0,0.0,0.0,0.0,2.187116863568483,79.5401269733229,1023.4706
20220110:0600,6.413319999999999,78.54710030828558,0.0,0.0,0.0,0.0,2.579019137415903,74.91583699404819,1023.4319
20220110:0700,5.851950000000045,80.31590868520844,5.8137,51.4386,3.3987,6.659659412264091,2.276592092878153,89.54339156960687,1023.52875
20220110:0800,6.200220000000002,80.40471377751405,131.5355,565.1311,38.0201,209.61247762928755,2.00272203624902,99.88725491258973,1024.2144
20220110:0900,8.802880000000016,69.85410050015865,270.9612,557.7679,100.4346,385.75177152668937,2.8912301291027043,84.43310934377264,1024.0069
20220110:1000,12.090720000000031,71.08741570262791,461.8275,852.874,78.6241,671.0225129473276,2.411756268049328,55.76147864848031,1023.9969
20220110:1100,14.010520000000042,72.6548817089477,567.7398,918.2621,80.5793,837.2236714189978,2.923612207349013,39.68519540852481,1023.48
20220110:1200,15.649220000000014,70.62457105662541,605.3019,913.5884,90.3827,907.6085822954287,4.078186869121934,32.5472847589708,1022.7819
20220110:1300,16.032370000000014,70.03066833690703,576.2931,868.1205,103.3709,886.0622147844064,4.07517948545829,32.22439827672582,1021.8525
20220110:1400,16.525400000000047,69.69342897271102,420.566,506.1584,178.7231,601.0588197355085,3.7033464965980447,30.11666942562409,1020.9475
20220110:1500,16.387050000000045,72.42798883931127,304.0339,462.6144,138.79,472.6709811883035,3.9099729788259374,27.92322872144902,1020.3619
20220110:1600,15.844899999999996,76.49612222122981,145.6404,295.6795,88.3931,252.36244371970946,4.0205901703140166,23.89188277086322,1020.41125
20220110:1700,15.058680000000038,80.43685670907202,19.3103,76.6524,13.0444,40.283826923872056,3.859125893170219,18.878331134564533,1020.55875
20220110:1800,14.146360000000016,85.12573510625727,0.0,0.0,0.0,0.0,3.639570577163368,21.36582734992737,1020.5894
20220110:1900,13.627700000000004,86.3443196101878,0.0,0.0,0.0,0.0,3.528114847782465,30.362835307097725,1020.9181
20220110:2000,13.324600000000032,86.06053888832116,0.0,0.0,0.0,0.0,3.59789036186576,39.32332731849391,1021.155
20220110:2100,12.925380000000018,90.38100803609898,0.0,0.0,0.0,0.0,3.424677211183565,45.89339479295885,1021.01625
20220110:2200,12.829250000000002,92.7532887049678,0.0,0.0,0.0,0.0,2.5022788233153577,49.53149284947449,1020.90375
20220110:2300,12.608180000000004,92.7612460159436,0.0,0.0,0.0,0.0,2.040361510872277,51.71587426488895,1020.6
20220111:0000,12.83420000000001,92.74290421917608,0.0,0.0,0.0,0.0,2.142396200343347,53.597683012681365,1020.26
20220111:0100,12.74825000000004,92.32193976809594,0.0,0.0,0.0,0.0,2.2548431253361305,62.11736269920565,1020.0525
20220111:0200,12.8587,90.92193265398456,0.0,0.0,0.0,0.0,2.370083428118451,69.67838773188441,1019.63
20220111:0300,12.781030000000044,89.93025017062395,0.0,0.0,0.0,0.0,2.342444943926101,84.50889014088261,1019.1356
20220111:0400,12.776640000000045,89.30232199558662,0.0,0.0,0.0,0.0,2.323686912482756,94.759642417714,1019.3181
20220111:0500,12.86184000000003,89.59330728116754,0.0,0.0,0.0,0.0,2.018584080677776,97.71965771332889,1018.94
20220111:0600,12.616570000000024,89.77111253003022,0.0,0.0,0.0,0.0,1.7655189165280911,102.02762636759628,1018.8675
20220111:0700,12.17306000000002,89.39160851708452,4.8182,18.7651,3.9193,4.949143193682464,1.4348710253480357,111.22312213048988,1019.0281
20220111:0800,12.143200000000036,90.60815287201277,71.4137,18.8721,69.5513,71.81064333378558,1.6161928482786485,114.21805191022813,1019.19125
20220111:0900,12.907770000000028,87.94135036570789,153.4991,24.5506,145.215,150.69867347206258,1.7352035936624988,114.2095276739242,1019.6294
20220111:1000,14.577170000000024,83.20065121546283,222.3112,36.9334,205.756,221.23902871202208,1.7396911155264725,101.66907338579716,1020.0369
20220111:1100,15.402430000000038,81.57490600795498,275.3791,35.3393,256.2571,272.67815216444967,1.465521522243588,70.78534792817959,1019.97625
20220111:1200,16.24386000000004,76.51532767313876,259.5391,18.6431,248.9948,253.27148624185523,1.9558995561905623,28.319041760488176,1019.22875
20220111:1300,16.390770000000032,74.13599698120773,296.2258,46.2014,271.3499,299.7038485588686,2.189044405167172,17.2988457524672,1018.6069
20220111:1400,16.018520000000024,76.55135901553493,332.578,143.35,265.3063,374.34759835939053,2.0665930612352827,12.68215821403642,1017.6256
20220111:1500,16.453700000000026,75.25416476440456,261.1581,248.8314,173.1129,348.213662363287,2.1557166364564537,353.93779729301644,1017.7275
20220111:1600,16.361720000000048,75.00164494019408,134.7651,270.0784,80.9369,231.27172959514627,2.3739331631428886,348.379064899061,1017.8075
20220111:1700,15.78585000000004,79.47545448653119,18.7487,62.2514,13.481,35.5846716220905,2.131571896186026,353.2765769194041,1018.2781
20220111:1800,14.419200000000046,86.54178975358874,0.0,0.0,0.0,0.0,2.2277427079052843,8.102296703399816,1018.7844
20220111:1900,13.69885000000005,88.96140362038426,0.0,0.0,0.0,0.0,2.149573049800951,25.556790220385597,1019.57375
20220111:2000,12.98556000000002,91.71487018118545,0.0,0.0,0.0,0.0,1.9208333348675648,45.55936263989653,1020.065
20220111:2100,11.639120000000048,95.53817367225314,0.0,0.0,0.0,0.0,1.8697639600461,78.3858969813593,1020.2156
20220111:2200,10.359500000000024,95.6721108872862,0.0,0.0,0.0,0.0,1.611593158772295,113.64037340913534,1020.9206
20220111:2300,9.801260000000012,95.63751146010532,0.0,0.0,0.0,0.0,1.8122191150139049,134.0331983788314,1020.61
20220112:0000,9.414480000000026,94.5403378603626,0.0,0.0,0.0,0.0,1.56285704525118,139.66361442674824,1020.3875
20220112:0100,9.22726,94.349141968591,0.0,0.0,0.0,0.0,1.3615025450981086,137.17181499540334,1020.3756
20220112:0200,8.914030000000025,93.93859897629466,0.0,0.0,0.0,0.0,1.292051520815479,132.83108958911637,1020.3444
20220112:0300,8.606960000000015,94.55392114768756,0.0,0.0,0.0,0.0,1.1781821493526583,132.20221179502093,1020.0544
20220112:0400,8.070580000000007,94.98369915365048,0.0,0.0,0.0,0.0,1.342193467682364,127.8696704284272,1020.0031
20220112:0500,7.542630000000031,95.34633818742108,0.0,0.0,0.0,0.0,1.4286280039154533,127.85238752651078,1019.7956
20220112:0600,7.030050000000017,96.2542653009758,0.0,0.0,0.0,0.0,1.5090489743270663,129.91928565341493,1019.95125
20220112:0700,6.722530000000006,96.3609336316054,4.3017,8.2802,3.8873,4.22277211200338,1.633849706879363,134.88800272995152,1020.2844
20220112:0800,7.322440000000029,94.70052649248971,104.3976,246.2152,60.721,132.8215906326798,1.547784135824544,143.23900475561058,1020.4625
20220112:0900,10.499900000000023,92.03622397491009,277.0671,510.3269,110.8719,370.5754871897538,1.1226723279114912,137.34862385443145,1020.785
20220112:1000,14.051000000000045,84.96023213991965,429.6165,647.8923,137.2842,583.3368237918446,0.8475087210464622,34.51436710300073,1021.10625
20220112:1100,16.292140000000018,77.91398517480935,533.0987,717.3297,149.7444,737.1165278599693,1.040277984727678,10.854038570582064,1020.9156
20220112:1200,17.575860000000034,71.45624756684637,576.6205,747.6621,151.8764,818.1665421794555,0.8606526342919048,334.0200799509151,1020.17875
20220112:1300,18.33315000000005,68.51142746769315,556.1083,747.4827,145.3054,818.4445098767513,1.237016304798794,306.668331759741,1019.59
20220112:1400,19.07504,65.71668746950759,462.5355,674.097,137.3817,707.2035691701897,1.7700390084145745,308.7323181137442,1018.74875
20220112:1500,19.08938000000001,66.02905926881274,316.2424,547.0359,119.1608,518.3466590583719,2.236861556504347,325.913616029316,1018.97125
20220112:1600,18.793300000000045,66.43959363022421,161.5727,407.8274,72.4436,302.912184055019,2.5266418156535466,343.5804460647633,1019.14375
20220112:1700,17.497900000000016,72.15547483299655,19.8728,64.5511,14.2718,37.307362759954685,2.2522501978538867,357.5541513758312,1019.44875
20220112:1800,15.628500000000033,84.23299510589305,0.0,0.0,0.0,0.0,1.7577145577641011,6.299655782933655,1019.9644
20220112:1900,13.8913,87.833267865358,0.0,0.0,0.0,0.0,2.139657798227298,26.438418645148737,1020.1825
20220112:2000,13.172630000000026,87.93246146745308,0.0,0.0,0.0,0.0,2.27792510550956,60.25849775656674,1020.5831
20220112:2100,11.865750000000048,90.6906927109698,0.0,0.0,0.0,0.0,1.6115301490751608,107.25868224199678,1020.6669
20220112:2200,10.30468000000002,97.06952264168912,0.0,0.0,0.0,0.0,1.2441393061047783,144.3108736739114,1020.9081
20220112:2300,10.258140000000026,97.57798997265344,0.0,0.0,0.0,0.0,1.363263162791517,169.0022295644976,1020.865
20220113:0000,9.929160000000024,96.9822174541327,0.0,0.0,0.0,0.0,1.5479492822201444,176.80785765492567,1020.7056
20220113:0100,9.953820000000007,95.77740730644636,0.0,0.0,0.0,0.0,1.7692930622778005,177.86633937469054,1020.8225
20220113:0200,9.383080000000009,95.1836378119992,0.0,0.0,0.0,0.0,1.64950914167326,179.07031329312915,1020.295
20220113:0300,8.911800000000028,92.13331687227772,0.0,0.0,0.0,0.0,1.6173179243886593,174.63951626394297,1020.7219
20220113:0400,8.65545000000003,91.25544686441552,0.0,0.0,0.0,0.0,1.5390012408540872,169.3296743511458,1020.7294
20220113:0500,8.524650000000008,89.39264283293637,0.0,0.0,0.0,0.0,1.612659344215458,167.28384970771555,1020.6419
20220113:0600,8.254800000000046,90.07970296100932,0.0,0.0,0.0,0.0,1.7928817032956663,167.53809950452708,1021.00125
20220113:0700,7.987819999999999,89.73085251009132,4.8758,18.6678,3.9443,4.919208794761451,1.8807944489193864,168.4226877573385,1021.55375
20220113:0800,8.762,86.48771646193173,115.6131,364.6669,52.4117,160.72581239544007,2.029023025199311,166.25490450685948,1021.895
20220113:0900,11.90133000000003,78.0968886941837,294.3041,629.1276,89.4594,411.70040398395463,2.309327298638606,166.09340506725414,1022.70125
20220113:1000,15.26907,66.91251945023895,447.7564,747.7593,109.4584,626.7553656291591,1.7336910484529855,167.13491468015349,1023.1069
20220113:1100,18.088220000000035,53.7076882001317,550.8879,803.2432,120.1034,780.6471139814101,1.5873534013252386,199.5820981884238,1023.2275
20220113:1200,19.79110000000003,46.80172756281736,593.3631,824.1664,123.2174,860.7405026732681,1.8944312735726945,229.7714731731251,1022.61375
20220113:1300,20.75344000000001,43.274983907792766,571.3218,817.6089,119.7825,859.2080417334553,2.2088578659517344,252.29739747502865,1021.875
20220113:1400,21.16274000000004,42.53067681927366,486.3673,777.5793,110.7007,771.7366104761657,2.59599447429016,270.7631531213324,1021.1356
20220113:1500,21.3168,42.363478392431645,346.2467,680.563,95.3968,596.0834671232556,2.7627643886737854,288.8586439901394,1021.4094
20220113:1600,20.518820000000005,48.17159711884146,169.8859,467.0343,66.8577,332.555235177283,2.6488240494592654,316.6761836951299,1021.40375
20220113:1700,18.73702000000003,59.31839317856024,21.8848,84.254,14.4808,44.923003011070534,2.1982814548998464,343.37183773130585,1022.0344
20220113:1800,15.097440000000006,76.68509472476154,0.0,0.0,0.0,0.0,1.9287224209761968,2.098279826795661,1022.71
20220113:1900,13.409330000000011,83.20191303603822,0.0,0.0,0.0,0.0,2.0162644904775884,31.11790900333109,1023.13125
20220113:2000,12.171230000000037,87.9124244360332,0.0,0.0,0.0,0.0,1.2572703241731822,103.82340522552114,1023.5369
20220113:2100,10.275779999999996,91.63250162328772,0.0,0.0,0.0,0.0,1.3859202695135509,148.25058256678193,1023.6594
20220113:2200,9.632440000000033,93.52934590558226,0.0,0.0,0.0,0.0,1.4204799735596414,158.09229972079126,1023.95625
20220113:2300,9.09164000000004,91.20500466377464,0.0,0.0,0.0,0.0,1.4017966424627826,167.57658677192347,1024.0125
20220114:0000,9.173000000000002,89.80345742934178,0.0,0.0,0.0,0.0,1.5660117380392362,175.08002495311877,1023.8831
20220114:0100,8.805080000000032,87.12732469744626,0.0,0.0,0.0,0.0,1.712935085986203,179.0353181332564,1023.8125
20220114:0200,8.495450000000005,86.05815046370569,0.0,0.0,0.0,0.0,1.7610059386732142,181.49500250111635,1023.315
20220114:0300,8.412740000000042,81.0918238560382,0.0,0.0,0.0,0.0,1.642181519167193,179.97817242909912,1023.5075
20220114:0400,8.498680000000036,78.39687166945261,0.0,0.0,0.0,0.0,1.618433989463701,178.84121031321635,1023.4306
20220114:0500,8.07498000000004,77.16066147590868,0.0,0.0,0.0,0.0,1.620869278557419,176.11348540703577,1023.4831
20220114:0600,8.003800000000012,74.66081510753963,0.0,0.0,0.0,0.0,1.6995516055698057,173.24664774983552,1023.7919
20220114:0700,7.854399999999998,73.62765379200384,5.2765,23.7477,4.0731,5.332344347059108,1.8185093740285856,172.45869770527423,1024.2456
20220114:0800,8.337800000000016,72.09588422785991,122.325,423.4731,49.1102,175.11384028869398,2.103263014801373,173.76846113985556,1024.52375
20220114:0900,11.50576000000001,67.13973977143543,304.7148,687.5605,80.3137,433.09164110176386,2.643326987931332,180.99426599369752,1025.07875
20220114:1000,16.049599999999998,52.90717347168059,458.7298,794.6447,98.0023,648.7351130494495,1.919004248306724,186.18422849141268,1025.3956
20220114:1100,18.885400000000004,42.10774063102995,561.7917,842.5881,108.1827,802.4775631088793,1.5467710707464113,218.14208265418355,1025.69875
20220114:1200,20.47952000000004,35.35260249498794,603.5112,856.3557,112.9078,880.9040502030547,1.6149650998740748,255.3790803386676,1025.1744
20220114:1300,21.130460000000028,34.32154242145756,580.0916,842.1186,112.6717,876.0354920630048,1.8753656361913384,284.04653225927086,1024.5694
20220114:1400,21.4187,34.04878844141321,493.554,794.9848,107.0665,784.6247208948605,2.298597390193622,300.5251528327715,1023.71875
20220114:1500,21.048850000000016,36.83801362563323,353.261,702.4203,92.4215,610.8865424827711,2.542410791708352,312.91862789583297,1023.7419
20220114:1600,20.215000000000032,40.89949706949153,177.0948,506.5646,64.3563,353.9930885560883,2.5955745088792965,326.9321189503098,1024.0025
20220114:1700,18.78176000000002,50.51366497909168,24.1155,103.2606,14.8888,52.54593486509929,2.061950415504654,338.1030062825367,1024.4656
20220114:1800,15.332240000000011,68.12852215212261,0.0,0.0,0.0,0.0,2.158364022330925,350.96626320005663,1025.1256
20220114:1900,13.03173000000004,77.25143007216847,0.0,0.0,0.0,0.0,2.135473650451146,22.51209799799534,1025.3981
20220114:2000,11.71768000000003,80.20523431396937,0.0,0.0,0.0,0.0,1.7016711301220635,80.7354904857113,1025.745
20220114:2100,9.821560000000034,84.5037725430902,0.0,0.0,0.0,0.0,1.525812204953955,119.6019594814736,1025.83125
20220114:2200,8.842300000000023,87.50688363389577,0.0,0.0,0.0,0.0,1.145111590465769,136.5949480567694,1026.01375
20220114:2300,8.541620000000023,87.30408172569541,0.0,0.0,0.0,0.0,1.1317495891113345,147.74577129087612,1026.0525
20220115:0000,8.230800000000045,86.65014598887417,0.0,0.0,0.0,0.0,1.1905616244780024,154.09045262980862,1025.5906
20220115:0100,7.848050000000001,86.34726491920921,0.0,0.0,0.0,0.0,1.2447234900083874,155.71537743625697,1025.8375
20220115:0200,7.1699500000000285,86.72068994890009,0.0,0.0,0.0,0.0,1.3217273712372528,154.69491332121282,1025.10125
20220115:0300,7.332730000000026,82.27038353579029,0.0,0.0,0.0,0.0,1.377357839138792,153.4877469601284,1025.0169
20220115:0400,7.319800000000043,80.12944327790198,0.0,0.0,0.0,0.0,1.4657571784121717,152.99348203598376,1024.9869
20220115:0500,7.141630000000021,78.97511258114821,0.0,0.0,0.0,0.0,1.6240397421296568,153.74888521581406,1024.8544
20220115:0600,7.337500000000034,74.65585074294167,0.0,0.0,0.0,0.0,1.8908046240981589,154.48007867703436,1025.0025
20220115:0700,7.558130000000006,71.21449960450958,5.1985,18.0577,4.2703,5.148193167834456,2.0989944580769144,157.50262375388235,1025.25375
20220115:0800,8.12927000000002,68.1742879404263,119.2858,377.3047,53.1743,164.67760666695702,2.233808380361149,159.90959214775694,1025.8456
20220115:0900,11.03884000000005,64.43620089707677,298.6758,635.475,90.3011,415.3436347722863,2.4368959019825795,164.21653737151314,1026.18375
20220115:1000,15.46398000000005,54.59006373905615,450.2652,736.7115,114.5258,624.0387114497632,1.5851499005285334,176.00531209751665,1026.6881
20220115:1100,18.61587000000003,41.36760230232802,551.2902,776.8281,131.4144,770.4365283334996,1.088668013902017,219.098143279816,1026.7694
20220115:1200,20.13494000000003,35.381834362281886,592.9012,789.8911,138.3594,845.9047215455195,0.8959270230204623,271.0822496039726,1025.96
20220115:1300,20.717370000000017,35.20878172323787,571.0976,781.1803,135.2924,843.0437070855792,1.2960279203373437,309.9822858303161,1025.4894
20220115:1400,21.06674000000004,34.96497413398252,485.4757,734.5957,125.9746,752.0346632236555,1.9708130154829264,331.86253815410726,1024.3806
20220115:1500,20.545280000000048,35.83323216933646,336.1004,598.0735,113.1754,554.0674632860558,2.677343310553206,344.31668692898364,1024.23875
20220115:1600,19.929400000000044,42.19072963570712,101.2552,130.2659,66.0683,138.4285651036817,3.289954454393094,354.0297733605449,1024.2856
20220115:1700,18.328400000000045,53.70964819074931,3.1603,0.0,3.1603,3.0015250313424855,3.020764995138258,3.3527964921602376,1024.6375
20220115:1800,15.834000000000003,67.42447495623568,0.0,0.0,0.0,0.0,2.325872839505929,17.494440999952758,1024.8419
20220115:1900,13.805960000000027,78.92025887594745,0.0,0.0,0.0,0.0,2.020572446455929,40.95501504895137,1025.2725
20220115:2000,12.58193,84.32281576552903,0.0,0.0,0.0,0.0,1.9101919489658168,65.59096932985875,1025.5875
20220115:2100,10.64172000000002,87.18486109085595,0.0,0.0,0.0,0.0,2.069875071203908,83.53237799313547,1025.9569
20220115:2200,9.26460000000003,90.43230581077366,0.0,0.0,0.0,0.0,1.9763422071985843,83.99986193761933,1026.4319
