Latitude (decimal degrees) : 33.591918
Longitude (decimal degrees) : -7.603904
Elevation (m) : 54.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100217:1500,18.76248000000004,70.89168726194008,500.3208,743.5765,130.3951,723.3739860142919,4.208601894433684,246.2682795807673,1004.3194
20100217:1600,18.08965000000001,71.6166486550973,295.5412,534.6247,111.0639,445.1546972803416,3.88273886362066,256.30895467492894,1004.62
20100217:1700,17.214400000000012,79.67268661100863,104.5142,287.0631,55.3569,173.29897370719422,2.8561327301943744,264.19005224274446,1004.325
20100217:1800,16.47732000000002,82.04695323110472,1.7002,3.3183,1.5827,2.0987518355757677,1.4883511069977675,254.54606944907977,1004.33625
20100217:1900,17.03738000000004,74.82542911571983,0.0,0.0,0.0,0.0,0.1914370518944474,71.9708644784008,1004.2375
20100217:2000,14.547450000000026,89.72494574848844,0.0,0.0,0.0,0.0,1.4178578358407448,88.70501038674338,1004.3606
20100217:2100,13.42697000000004,90.79741448797036,0.0,0.0,0.0,0.0,2.124938317487812,88.08278797872927,1003.8031
20100217:2200,13.17324000000002,88.9438976203401,0.0,0.0,0.0,0.0,3.113069337630557,90.189003461504,1002.8556
20100217:2300,13.40536000000003,87.85001848317819,0.0,0.0,0.0,0.0,3.2500585492331964,100.07093403244436,1001.80375
20100218:0000,13.499080000000047,86.99564302487842,0.0,0.0,0.0,0.0,3.0983701897472544,105.4923774599001,1000.95
20100218:0100,13.929700000000024,86.50803880369332,0.0,0.0,0.0,0.0,2.925686791479984,100.50351302146188,999.35625
20100218:0200,14.573239999999998,86.95675944451064,0.0,0.0,0.0,0.0,3.1441525455240957,108.56561317501932,998.1906
20100218:0300,15.054100000000004,85.97520380606454,0.0,0.0,0.0,0.0,3.920782832292847,131.53161833985618,997.2356
20100218:0400,15.073660000000018,86.7569235260636,0.0,0.0,0.0,0.0,4.9175935565945625,125.28287731357749,995.3481
20100218:0500,14.836270000000011,85.51716408536643,0.0,0.0,0.0,0.0,5.298396254933288,123.70837198991111,993.6531
20100218:0600,15.115800000000036,83.22719033311078,0.0,0.0,0.0,0.0,4.918279774917197,133.07400594589018,993.3525
20100218:0700,15.562620000000038,82.84135103575692,22.3029,2.186,22.0317,21.047466036079538,4.8813512374143375,144.88612274132777,993.4669
20100218:0800,15.414500000000032,82.353933251181,60.0606,0.742,59.9382,57.15572572425883,4.626134216541766,165.6712797552472,993.7225
20100218:0900,15.810879999999996,79.93237074855445,75.3095,0.0002,75.3094,71.52592843253483,5.704005540766429,186.06402533096383,994.3056
20100218:1000,17.280730000000005,64.00716007465222,107.0282,1.5667,106.0645,101.88709854613195,7.18721800053611,201.4257643269707,995.2356
20100218:1100,17.35143000000005,62.154198440315625,493.5279,226.5934,340.9917,522.5749039010154,7.32438465774111,196.06744636985636,994.98625
20100218:1200,17.647670000000005,60.017220875146506,583.0737,336.3621,347.6465,652.6723066422293,8.83410745825574,206.29680080896048,994.1581
20100218:1300,17.71786000000003,59.20847298713725,662.1535,568.4519,271.5639,811.9073057244154,9.606614669923962,214.42499497378708,993.3225
20100218:1400,17.90650000000005,58.73283731948089,473.3565,301.5993,289.071,552.8755433431694,10.528621354335096,218.50833851083107,992.9256
20100218:1500,17.800260000000037,59.728962575857736,299.8026,74.7728,262.6796,309.86000047881174,10.746605274427292,219.06443376653684,992.65375
20100218:1600,17.561980000000005,62.70096346868367,234.1219,159.9317,179.5784,272.3063337941629,9.914460810842362,217.71034394786597,992.56625
20100218:1700,16.48013000000003,65.25085876931182,76.3461,116.8251,52.0173,98.67696747099544,10.361318492924116,212.075246123169,992.605
20100218:1800,16.568200000000047,65.70332426963536,0.2572,0.0,0.2572,0.24427815019500912,9.82106301607424,203.10627259055437,991.7075
20100218:1900,16.91476,65.08863536205779,0.0,0.0,0.0,0.0,10.207245704975197,198.39296713095536,991.2375
20100218:2000,16.343650000000025,75.46025979645154,0.0,0.0,0.0,0.0,10.820510843435027,197.2663784743524,991.0125
20100218:2100,15.13268000000005,78.99188834578244,0.0,0.0,0.0,0.0,11.112045989509268,198.31594781885047,990.8725
20100218:2200,14.84814,87.91449856896999,0.0,0.0,0.0,0.0,10.491709001332463,240.2985387195437,992.6925
20100218:2300,14.762350000000026,93.13013909760812,0.0,0.0,0.0,0.0,11.517342840856177,259.8195641640724,995.72125
20100219:0000,13.995020000000013,89.37368881212734,0.0,0.0,0.0,0.0,10.879234198946053,272.472022889942,998.7106
20100219:0100,13.458150000000046,88.35988541123592,0.0,0.0,0.0,0.0,10.142358073174494,276.14129879898326,1001.5344
20100219:0200,12.476280000000031,87.47447455886989,0.0,0.0,0.0,0.0,9.835081233911453,273.6520397661221,1003.6994
20100219:0300,12.295650000000023,87.38604018262056,0.0,0.0,0.0,0.0,8.636216836057521,270.6820181921498,1005.4169
20100219:0400,12.234950000000026,86.55765047954553,0.0,0.0,0.0,0.0,7.638821546557377,273.02987718281986,1006.5506
20100219:0500,12.249660000000006,85.32056494848223,0.0,0.0,0.0,0.0,5.9056566127297465,269.86247215415403,1007.75125
20100219:0600,12.41787000000005,85.70657274320006,0.0,0.0,0.0,0.0,5.479830300201231,268.315789467486,1008.705
20100219:0700,12.380700000000047,86.05807921134978,29.0624,19.6853,26.4877,26.280115046941923,4.640413385334502,268.2918808412446,1010.08375
20100219:0800,12.60354000000001,85.10685337891388,205.4857,381.1982,101.7398,215.3016011903839,3.972970603949171,264.5951872922733,1011.1025
20100219:0900,12.81057000000004,86.87167390508802,323.7671,303.5196,199.1242,353.51882518628804,3.5546857192914776,266.08048393668435,1012.2925
20100219:1000,14.722100000000012,71.06423461258404,429.4232,316.3643,242.1805,462.8683574273741,3.777772744326406,263.72119480802814,1012.88625
20100219:1100,14.937100000000044,68.80668429924533,474.6468,373.8795,229.7109,546.5516546842064,4.4411341632716805,260.2765402720212,1013.4431
20100219:1200,14.926350000000014,69.28243485411268,448.6171,181.1213,320.7611,478.61573422034587,4.847363503855159,269.1043021372909,1013.86625
20100219:1300,14.36727000000002,69.35738691101409,531.1364,249.8538,359.1058,584.9583999244633,5.073934908402157,275.8493989007088,1013.79875
20100219:1400,15.451999999999998,66.9946570617809,565.2964,555.632,213.6448,716.6550789108783,4.56407542395903,274.7890461732232,1013.775
20100219:1500,15.331600000000035,67.1634742426581,436.2299,492.0119,183.4557,572.2474060915266,4.53332454192995,279.59935072372394,1013.6081
20100219:1600,14.74087000000003,65.49866013163326,305.6993,548.7731,111.1008,455.26145282681233,4.961611384395901,285.81798738822977,1014.1181
20100219:1700,13.783720000000017,72.62892656453798,95.6723,221.2164,63.7742,153.7561813145908,4.5365990807624,289.3675154696456,1014.54375
20100219:1800,13.63796000000002,70.24912687927856,2.4763,8.4529,2.1428,3.5546929889242183,3.549479502236744,286.66517721445945,1015.1719
20100219:1900,13.37515000000002,69.74400605175914,0.0,0.0,0.0,0.0,2.3091781225700627,272.1877272064024,1015.93875
20100219:2000,12.896450000000016,74.71806087523007,0.0,0.0,0.0,0.0,1.699415793598008,251.99844376255044,1016.58625
20100219:2100,11.830900000000042,78.04863544703403,0.0,0.0,0.0,0.0,1.57692018490032,232.96222504912208,1017.2206
20100219:2200,10.684300000000007,82.75657199040121,0.0,0.0,0.0,0.0,1.846106019796523,215.14526613961505,1017.4894
20100219:2300,10.655240000000047,82.94409522191556,0.0,0.0,0.0,0.0,2.160050032332122,218.88382505469988,1018.5
20100220:0000,10.24825000000004,83.4970963560926,0.0,0.0,0.0,0.0,2.149832466947592,212.80046614511733,1018.435
20100220:0100,10.006799999999998,84.2104597623932,0.0,0.0,0.0,0.0,2.2097689695072384,205.75873721231068,1018.4256
20100220:0200,9.5736,86.9454381172885,0.0,0.0,0.0,0.0,2.553178792723778,205.44601713157644,1018.32125
20100220:0300,9.165639999999996,88.06875188893605,0.0,0.0,0.0,0.0,2.387320275398153,201.5188531878265,1018.0881
20100220:0400,9.20956000000001,88.60890203008115,0.0,0.0,0.0,0.0,2.4798584594837108,180.2016567280733,1017.37625
20100220:0500,8.972920000000045,90.86800511102312,0.0,0.0,0.0,0.0,2.6501771012086794,180.01583467165574,1017.3044
20100220:0600,9.36587000000003,89.15945458899773,0.0,0.0,0.0,0.0,2.647264332758516,179.3513713054357,1016.9756
20100220:0700,9.43163000000004,88.60707259202054,39.9947,156.5997,22.4349,30.332927392535346,2.608679038880999,169.56898626070068,1016.9831
20100220:0800,10.372160000000008,84.35457989833651,217.8199,508.7108,87.2359,241.6721346127207,3.17403746083991,166.89592237142097,1016.8394
20100220:0900,11.561500000000024,83.92444725464526,314.3011,175.8073,239.5636,323.04071312378466,3.1586139125736503,167.0376434171189,1016.8919
20100220:1000,14.230920000000026,71.57944557359103,434.1857,184.4818,325.9984,445.6768739993919,3.1366877717457355,187.96671760048585,1016.8856
20100220:1100,15.228970000000004,67.66623511076071,568.5664,311.6163,360.2858,616.4618146232913,3.319342787681453,208.28550401660965,1016.3719
20100220:1200,15.419460000000017,63.71855458799769,490.8164,145.0469,388.0551,508.1224775528209,3.43185027245498,208.43026390421588,1015.5275
20100220:1300,15.624140000000011,61.59839572010789,385.1689,55.5881,346.8559,383.77829132736144,3.363924800780911,213.64379129985625,1014.375
20100220:1400,16.400720000000035,58.75711416597306,308.2289,45.3786,279.4848,307.46339856855474,3.2222960874904483,218.44302930978355,1013.25
20100220:1500,16.38888000000003,57.67082928802466,262.5514,38.9593,241.4834,260.9283443858997,3.5287714111036226,223.145837795093,1012.5219
20100220:1600,16.08050000000003,58.80381732713367,160.2497,65.5926,140.7732,175.49492404736418,3.6339492179776647,236.4409157073554,1012.5656
20100220:1700,15.67822000000001,68.73765902328326,68.0287,23.1105,62.7361,69.36364702884265,2.5998413160466005,230.23541805746743,1012.105
20100220:1800,15.034199999999998,69.34799117588885,0.7126,0.0,0.7126,0.6767986385262967,2.2553435210123465,209.116691569809,1012.2119
20100220:1900,14.468400000000033,71.78099032930423,0.0,0.0,0.0,0.0,2.197909108425915,180.3802717326136,1011.4756
20100220:2000,14.2115,76.71408871561836,0.0,0.0,0.0,0.0,2.732040750754787,180.91877110841943,1011.70875
20100220:2100,13.56295,76.75498222196016,0.0,0.0,0.0,0.0,4.387372409365441,177.34419755959755,1011.03
20100220:2200,14.159780000000012,70.29582013475263,0.0,0.0,0.0,0.0,5.630045673973074,197.82224694609823,1011.19625
20100220:2300,13.514060000000027,74.85224945161144,0.0,0.0,0.0,0.0,6.309524528777822,198.3636150514054,1010.80125
20100221:0000,13.56660000000005,79.35330051753306,0.0,0.0,0.0,0.0,7.519176876568533,198.49921950216333,1010.4944
20100221:0100,13.732079999999996,76.48351537745154,0.0,0.0,0.0,0.0,8.05724118023471,200.53646251017344,1009.7656
20100221:0200,14.127040000000022,72.34525287525621,0.0,0.0,0.0,0.0,8.136463406850977,199.17417650252185,1008.85875
20100221:0300,14.19177000000002,75.75235146004175,0.0,0.0,0.0,0.0,8.290530315862561,200.75188240312397,1007.7356
20100221:0400,14.243070000000046,76.07491206483299,0.0,0.0,0.0,0.0,8.39464731196741,205.74366885701423,1007.28125
20100221:0500,14.75033000000002,75.45984946930301,0.0,0.0,0.0,0.0,8.297181151013255,202.0338015151138,1006.6375
20100221:0600,14.829980000000036,76.83809988933086,0.0,0.0,0.0,0.0,8.307709383408401,202.4600777506124,1006.0494
20100221:0700,14.94198,77.28817772088092,26.4003,0.8068,26.3204,25.045128646457098,8.062598298574093,206.93743452265608,1006.0856
20100221:0800,14.975000000000025,80.61504255139143,56.2703,0.0482,56.2616,53.45003406607054,7.351889742231368,209.32931603958136,1006.9275
20100221:0900,14.419700000000034,81.88442212551111,132.5577,29.7493,117.6601,127.9911797582716,6.730102858307026,209.39895876381613,1007.3331
20100221:1000,14.40432000000004,84.88491159692015,285.5889,71.3701,246.8471,287.14184625294695,5.863702503309854,216.33701608819365,1007.8356
20100221:1100,15.053500000000042,85.58499774911732,377.892,83.3462,320.4438,377.8698885758764,6.955233068051586,216.99823566903345,1008.65625
20100221:1200,15.285060000000044,87.01179399462886,344.556,57.5839,303.6784,343.9230976008099,7.799843763228185,221.3438157132989,1008.41
20100221:1300,15.881650000000036,86.60899962555546,330.084,36.5768,304.5049,325.02915570690527,7.829807506585097,228.17148226327944,1008.335
20100221:1400,16.903340000000014,81.7005150921598,451.165,146.7348,359.6316,477.6092463992111,7.107028731465428,236.1444271445681,1008.475
20100221:1500,18.116480000000024,81.94418168965899,308.916,70.8599,272.5323,316.3171057824375,7.053107427995922,245.4657591227964,1008.2975
20100221:1600,17.911519999999996,82.4939555402766,233.3924,133.964,186.322,262.5461207474188,6.634158293999118,248.42590642682208,1008.68875
20100221:1700,17.786130000000014,83.42559075341957,102.2871,200.7445,69.5694,150.88809725854125,5.976130335423987,244.8832651344752,1009.26625
20100221:1800,17.403740000000028,84.8979049985587,2.9549,6.5614,2.6658,3.712250684694763,4.833033809434991,231.4368377885472,1009.36
20100221:1900,16.790670000000034,84.41827707455111,0.0,0.0,0.0,0.0,4.610181342014359,218.32958337777407,1009.9781
20100221:2000,16.09823,88.62994920704347,0.0,0.0,0.0,0.0,4.645329216704419,209.79329622714775,1010.3806
20100221:2100,15.762720000000002,89.07835699044216,0.0,0.0,0.0,0.0,4.840463036080806,205.70073735450023,1010.7125
20100221:2200,15.97836000000001,85.5963320749239,0.0,0.0,0.0,0.0,5.475692079177755,201.9861494431852,1010.5875
20100221:2300,15.86306000000002,84.86443539744718,0.0,0.0,0.0,0.0,5.8711460678907486,204.3035987607227,1010.55125
20100222:0000,15.782830000000049,83.87277578882436,0.0,0.0,0.0,0.0,5.972567593693185,209.123871882249,1010.6319
20100222:0100,16.091700000000003,83.4201958453877,0.0,0.0,0.0,0.0,5.868254351574345,208.76060655495456,1010.42125
20100222:0200,15.215540000000033,85.88503165499024,0.0,0.0,0.0,0.0,5.85032849845492,205.99524150652255,1010.21875
20100222:0300,15.806970000000035,85.55927120732186,0.0,0.0,0.0,0.0,5.682039472061407,205.82298051886227,1009.4219
20100222:0400,15.76916,85.77950032431386,0.0,0.0,0.0,0.0,5.578166626999871,210.09625958245863,1009.405
20100222:0500,16.11175000000003,84.18751964337429,0.0,0.0,0.0,0.0,5.567922058581671,210.66754255676307,1009.33875
20100222:0600,16.28716000000003,83.96109633824345,0.0,0.0,0.0,0.0,5.591368850060265,209.05030492494583,1009.6019
20100222:0700,16.24200000000002,84.82780678980194,39.7792,91.8174,28.5047,32.55756121777316,5.697809046039557,205.29925478858507,1009.82375
20100222:0800,16.48610000000002,82.34973684684257,191.28,254.5279,124.0168,197.89399910146255,6.184147542300888,208.4593161027048,1010.5481
20100222:0900,17.007900000000006,82.60489048045409,232.0589,85.26,198.2808,234.84341454085433,5.81203442470483,210.6423714732037,1011.1619
20100222:1000,18.547000000000025,72.33964516384563,361.2511,99.9682,302.2714,361.1349356688312,6.727963397569071,224.78388666699303,1011.70375
20100222:1100,19.24860000000001,71.01439765173924,468.5418,153.1496,365.9197,482.8412303405047,7.69530298380938,234.9847026826271,1012.0544
20100222:1200,19.743830000000003,71.19636223159563,368.3613,60.0687,325.1542,366.8206386376389,7.480876303464789,235.2850438934549,1012.1375
20100222:1300,20.084000000000003,70.97295137471194,552.5631,342.6683,313.7395,634.0749931826886,7.400195691668576,235.6263765252804,1011.6481
20100222:1400,20.58500000000004,67.84472622222334,512.126,298.873,320.604,582.0670947652942,7.383709335116937,236.6506120675916,1011.56875
20100222:1500,20.85443000000004,66.9061228906062,350.6412,142.0363,275.9315,377.45473618254226,7.211079138614605,238.375802222256,1011.54
20100222:1600,20.476650000000006,67.01560353548315,236.866,138.2951,187.5251,266.56813196176074,7.012435202820237,236.7901599827124,1011.7956
20100222:1700,19.579920000000016,72.13889368745524,97.6258,116.9883,71.7651,117.74609809521179,6.0097622797263694,235.36721710202167,1012.2206
20100222:1800,18.934470000000037,71.65039699607118,2.4696,0.1781,2.4613,2.3696841557315613,5.351197089588875,234.15816076846576,1012.58
20100222:1900,18.430440000000036,72.46547503658336,0.0,0.0,0.0,0.0,5.08458512830839,229.52673703065875,1013.29625
20100222:2000,17.98702000000003,76.57346604625705,0.0,0.0,0.0,0.0,5.038004118165892,223.55349982017373,1013.8306
20100222:2100,17.549650000000042,76.70277806465982,0.0,0.0,0.0,0.0,5.121539211990171,219.4353004571226,1014.0775
20100222:2200,16.431700000000035,83.06774366204976,0.0,0.0,0.0,0.0,5.36360187564943,216.85799944999067,1014.22
20100222:2300,16.43610000000001,82.50675249760472,0.0,0.0,0.0,0.0,5.548757531665737,215.90302970790435,1014.1825
20100223:0000,16.53090000000003,80.7138293733349,0.0,0.0,0.0,0.0,5.656372846867828,215.8283038758038,1014.41625
20100223:0100,16.956140000000005,79.57227718262668,0.0,0.0,0.0,0.0,5.850890604398295,213.7548423927339,1014.4506
20100223:0200,16.911699999999996,78.7685192922403,0.0,0.0,0.0,0.0,6.002761937231124,211.65105916129968,1014.4556
20100223:0300,17.217370000000017,77.95111836429152,0.0,0.0,0.0,0.0,6.0116110204567805,213.57128094827624,1014.32875
20100223:0400,17.369470000000035,77.58221068465659,0.0,0.0,0.0,0.0,6.091027812086511,223.81356062038736,1014.3194
20100223:0500,17.40972000000005,80.53719706826197,0.0,0.0,0.0,0.0,5.872914946215357,226.3845474943932,1015.0706
20100223:0600,17.055930000000046,85.80555567044539,0.0,0.0,0.0,0.0,5.581644448896547,224.17661510488455,1015.24
20100223:0700,16.66790000000003,89.81195128161163,40.2729,76.557,30.5763,33.69776303566754,5.317407467262114,218.71778974702875,1015.9
20100223:0800,16.833950000000016,88.57724074132905,221.0922,392.4128,109.9348,228.53584540499287,5.074064634090607,216.7710307766968,1016.37
20100223:0900,17.430630000000008,88.9920538703131,427.9402,610.7759,151.748,478.88494987394074,5.069759914660595,216.56890716558289,1017.3006
20100223:1000,19.19670000000002,77.99361335237327,440.6765,314.7424,262.8891,483.1924735828662,4.94541542938381,216.53482155314725,1017.58
20100223:1100,19.018580000000043,78.9446177710549,416.8297,100.5948,348.4051,419.95660870220956,5.515560070731167,221.671067582632,1018.0356
20100223:1200,20.47433000000001,78.384526042009,576.3321,379.0062,301.2391,652.7146082872626,5.528253015575887,228.991809403378,1017.89625
