#Meteo hourly data
#Site,Casablanca-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,33.591918
#Longitude,-7.603904
#Altitude,54.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,9,30,18,0,1.4559,1.3951,1.6072,1.4684948627959817,24.549800000000005,2.352112687290991,1016.37,71.86170120249757
2018,9,30,19,0,0.0,0.0,0.0,0.0,23.91708,1.6890515952806178,1016.79125,76.99361378553135
2018,9,30,20,0,0.0,0.0,0.0,0.0,23.30453,1.4169914229245462,1017.2469,82.9064789293518
2018,9,30,21,0,0.0,0.0,0.0,0.0,22.68234000000001,1.36502936402477,1017.72625,85.23699528902131
2018,9,30,22,0,0.0,0.0,0.0,0.0,22.13766000000004,0.531556529702613,1017.8481,91.0644015683414
2018,9,30,23,0,0.0,0.0,0.0,0.0,21.889700000000005,0.7351812042442727,1017.84875,90.93566018483487
2018,10,1,0,0,0.0,0.0,0.0,0.0,21.749900000000025,1.6457025405167058,1018.4806,89.9956265791261
2018,10,1,1,0,0.0,0.0,0.0,0.0,21.67562000000004,0.3274083953372607,1017.35875,89.72196798800019
2018,10,1,2,0,0.0,0.0,0.0,0.0,20.649620000000027,0.7869361316142054,1016.8325,93.17981315466504
2018,10,1,3,0,0.0,0.0,0.0,0.0,20.180020000000013,0.6864548371619392,1016.74375,89.98529026043755
2018,10,1,4,0,0.0,0.0,0.0,0.0,20.173670000000016,0.4972906312098273,1016.68875,91.1456117107348
2018,10,1,5,0,0.0,0.0,0.0,0.0,20.07412000000005,0.8604727868297114,1017.0944,90.98204830357092
2018,10,1,6,0,12.8589,10.4963,28.529,10.008526964780838,20.07412000000005,0.7813030404683118,1017.0956,91.29468914238132
2018,10,1,7,0,152.095,77.9098,315.0134,129.05736085691285,20.24246000000005,0.9632529830915308,1017.8775,89.92771214974258
2018,10,1,8,0,358.3961,127.4998,551.4205,355.3155003225771,22.87790000000001,1.0057577804071114,1018.1319,75.92245783496446
2018,10,1,9,0,548.5453,155.6449,675.6071,584.6996033812059,23.43252000000001,0.9614170497105644,1018.5044,75.08225599044503
2018,10,1,10,0,694.9244,171.4349,742.9755,775.3173299717273,26.81686000000002,0.7367811259220204,1018.4125,60.36486792107696
2018,10,1,11,0,783.3351,179.0631,776.5804,904.5036073956285,27.841880000000003,0.8296002379709063,1017.9081,58.6531378118209
2018,10,1,12,0,806.0363,181.5293,783.775,958.0479633023865,28.11474000000004,1.5338605412533304,1017.47125,57.03090086035792
2018,10,1,13,0,761.0917,179.1628,766.4208,929.2614831803083,28.07015000000001,2.413871570719049,1016.9106,55.96187234787535
2018,10,1,14,0,652.3112,169.7222,722.1691,818.9179048813559,27.983000000000004,3.0702939903425537,1016.1994,57.94546119550002
2018,10,1,15,0,490.2498,148.1502,645.3496,636.8304756566981,27.62533000000002,3.37603508964013,1016.22125,60.4442295415072
2018,10,1,16,0,291.9362,111.3287,506.3353,396.4936420430222,26.90893,3.2564326299440896,1015.98875,62.76345782148054
2018,10,1,17,0,92.361,52.8648,223.5835,126.43256137921225,25.587670000000003,3.361004466483828,1015.9675,69.60548429742296
2018,10,1,18,0,1.1935,1.1332,1.7115,1.2262118286664596,24.94010000000003,3.3777095572904114,1016.4631,73.2698109575302
2018,10,1,19,0,0.0,0.0,0.0,0.0,24.301600000000008,3.0078989399857643,1016.9644,77.71174699630164
2018,10,1,20,0,0.0,0.0,0.0,0.0,23.53878000000003,2.4670838542482683,1017.4844,84.38082926933399
2018,10,1,21,0,0.0,0.0,0.0,0.0,22.89450000000005,2.1547169442140657,1017.68625,87.71675219021292
2018,10,1,22,0,0.0,0.0,0.0,0.0,21.962730000000025,1.9514424141798112,1018.0006,93.66410704974612
2018,10,1,23,0,0.0,0.0,0.0,0.0,21.85528000000005,1.906862735546544,1017.4525,92.8729792857806
2018,10,2,0,0,0.0,0.0,0.0,0.0,21.723569999999995,1.744461885201474,1017.3519,92.57595988121015
2018,10,2,1,0,0.0,0.0,0.0,0.0,21.157950000000028,1.6743746825341634,1016.7919,92.26637278250269
2018,10,2,2,0,0.0,0.0,0.0,0.0,20.91497000000004,1.7552874147993685,1016.555,93.80730608930104
2018,10,2,3,0,0.0,0.0,0.0,0.0,20.035420000000045,1.9347030421130087,1016.4394,93.51291711007448
2018,10,2,4,0,0.0,0.0,0.0,0.0,19.837120000000027,1.8086378424157803,1016.14875,92.99922544354276
2018,10,2,5,0,0.0,0.0,0.0,0.0,19.325900000000047,1.536585085264559,1016.4519,92.61643796803834
2018,10,2,6,0,13.6063,9.5802,50.5762,9.166310605228814,19.14648,1.5616502501276843,1015.92375,91.78272369439615
2018,10,2,7,0,163.3932,64.4496,432.006,137.07364137805692,19.57770000000005,2.0252658857301404,1016.8531,91.0180468060608
2018,10,2,8,0,375.7863,98.4811,668.6473,377.95658101343736,22.98147,2.353977719266631,1016.9319,75.64192014073036
2018,10,2,9,0,568.1435,116.5966,781.2769,616.2001187620785,24.078400000000045,2.738398881190397,1017.5025,73.46850464178713
2018,10,2,10,0,715.486,126.7078,839.9623,812.7794154617517,27.922450000000023,3.222348242278592,1017.5994,52.722955882901566
2018,10,2,11,0,804.3898,131.5874,868.9389,946.4192103631303,28.853850000000023,3.734475526080375,1017.2894,49.26136469642907
2018,10,2,12,0,827.1947,133.1087,875.6339,1003.4578521726111,29.439970000000017,3.958643421894835,1016.4475,46.7623465435203
2018,10,2,13,0,781.934,131.4731,861.7452,977.3982208231967,29.52538000000004,4.104681048189312,1015.96625,45.68657295414928
2018,10,2,14,0,672.3311,125.3121,824.5719,868.7977193371887,29.297050000000013,4.441060166942601,1015.1081,48.68251396707026
2018,10,2,15,0,507.4051,112.6572,751.8677,683.7200103831955,29.00137000000001,5.160737863574092,1014.9556,48.82556329088194
2018,10,2,16,0,303.6979,89.2925,611.144,434.59556067557196,28.33500000000004,5.73269666994164,1014.8681,52.60749400191487
2018,10,2,17,0,95.9657,45.1813,301.2534,145.01651977924462,26.15554000000003,5.445726797745228,1015.125,63.70634523907916
2018,10,2,18,0,0.9508,0.8783,2.2352,1.026369391659587,25.27654000000001,4.381544202912532,1015.6919,68.17278876366373
2018,10,2,19,0,0.0,0.0,0.0,0.0,24.60647,3.735818237355218,1015.97625,70.40392789701386
2018,10,2,20,0,0.0,0.0,0.0,0.0,23.51016000000004,3.217127525509354,1016.6531,78.78224438555449
2018,10,2,21,0,0.0,0.0,0.0,0.0,22.57030000000003,2.717154605955909,1016.9625,84.87144059462952
2018,10,2,22,0,0.0,0.0,0.0,0.0,21.44747000000001,2.006841034900176,1017.3194,87.43536575253803
2018,10,2,23,0,0.0,0.0,0.0,0.0,20.99484000000001,1.8103053477784488,1017.1731,87.58577657799982
2018,10,3,0,0,0.0,0.0,0.0,0.0,20.84360000000004,1.9326919960225408,1017.0094,87.50726503050875
2018,10,3,1,0,0.0,0.0,0.0,0.0,20.95876000000004,2.0370262124207485,1016.8356,85.5535785366739
2018,10,3,2,0,0.0,0.0,0.0,0.0,20.127920000000017,1.7439947404031346,1016.2956,89.56627766718948
2018,10,3,3,0,0.0,0.0,0.0,0.0,19.37728000000004,1.521987408286722,1015.9231,89.65455739095525
2018,10,3,4,0,0.0,0.0,0.0,0.0,18.87136000000004,1.3917096418604131,1016.0819,91.85542286586264
2018,10,3,5,0,0.0,0.0,0.0,0.0,18.15228000000002,1.4200159832341883,1016.09875,93.5783142797893
2018,10,3,6,0,13.9279,8.6762,68.605,8.328252901486113,17.768100000000004,1.451387679180467,1016.05625,94.85168646052992
2018,10,3,7,0,169.7467,55.7786,508.265,142.64132757039243,18.318200000000047,1.093432911070254,1016.4319,92.80372322649012
2018,10,3,8,0,385.336,82.7925,735.7856,392.03978995150464,23.520039999999995,1.069528711815878,1016.91,72.32387762002442
2018,10,3,9,0,578.493,97.5182,837.2137,634.5060275543076,24.81722000000002,1.0894375128290066,1017.0781,65.15184998257001
2018,10,3,10,0,725.4409,106.549,887.5082,832.7701500480015,28.50253000000004,1.1262781689721073,1017.3694,44.80350493510382
2018,10,3,11,0,813.399,111.6904,910.827,966.7162761152315,29.70420000000001,1.8642355063906024,1017.4125,40.85827471195832
2018,10,3,12,0,835.1402,113.8661,914.7261,1023.5829732890599,30.30245000000002,2.861062852787672,1016.6606,38.84274932384552
2018,10,3,13,0,788.8422,113.118,900.5095,997.2513828668167,30.579920000000016,3.789588854896604,1016.1656,38.83017772639201
2018,10,3,14,0,678.0844,108.6169,864.5463,888.0015990440285,31.03652,4.571016134954622,1015.49875,33.285611236392256
2018,10,3,15,0,512.4258,98.3392,796.3332,702.8504240927341,30.472200000000043,5.019255530194374,1015.2975,34.38310520618999
2018,10,3,16,0,307.7396,78.848,662.7582,452.9668140290777,29.476800000000026,5.140065116691872,1015.185,36.717305937464346
2018,10,3,17,0,96.6735,40.8497,342.9939,154.38565337486128,27.03384,4.686858008225666,1015.3819,48.34797483540139
2018,10,3,18,0,0.7208,0.6597,1.9677,0.7927022445051786,26.155730000000005,3.6463135648745615,1015.7156,52.342410850972
2018,10,3,19,0,0.0,0.0,0.0,0.0,24.787800000000004,2.6417886899145837,1015.9806,56.56684903592405
2018,10,3,20,0,0.0,0.0,0.0,0.0,22.937040000000025,2.008857258821905,1016.515,67.74722724137062
2018,10,3,21,0,0.0,0.0,0.0,0.0,21.260980000000018,2.0689654980693923,1016.6925,72.19629730972
2018,10,3,22,0,0.0,0.0,0.0,0.0,20.67428000000001,1.94541358162725,1016.6875,77.3511000354723
2018,10,3,23,0,0.0,0.0,0.0,0.0,20.170680000000004,1.0641129372253209,1016.5025,75.19700624229974
2018,10,4,0,0,0.0,0.0,0.0,0.0,19.14965000000001,0.7006706154877514,1016.10875,77.72262924891126
2018,10,4,1,0,0.0,0.0,0.0,0.0,18.070640000000022,0.9788996891954622,1015.8731,82.04543052708382
2018,10,4,2,0,0.0,0.0,0.0,0.0,16.66458,1.0689532631133785,1015.25,85.67184181189775
2018,10,4,3,0,0.0,0.0,0.0,0.0,16.72207000000003,1.1452907114559918,1014.8894,84.88715653703817
2018,10,4,4,0,0.0,0.0,0.0,0.0,16.46950000000004,1.2806592943224595,1014.6419,86.31983395508229
2018,10,4,5,0,0.0,0.0,0.0,0.0,16.60262,1.3825307324989342,1015.04875,89.44633033504716
2018,10,4,6,0,13.5268,8.1402,73.007,7.821440941954126,16.944119999999998,1.4929921791216592,1015.0219,87.53547809054307
2018,10,4,7,0,169.4048,53.9044,522.8854,143.86046127187322,17.401400000000024,1.3307039942768086,1015.6269,86.58191284174488
2018,10,4,8,0,384.7013,81.6352,742.7888,394.3256418122238,21.443870000000004,1.4451323417490909,1015.8225,71.09691835250281
2018,10,4,9,0,577.4603,97.5487,840.1768,636.6514246959221,22.693200000000047,0.7389641190903301,1016.1631,63.41478878918869
2018,10,4,10,0,724.1644,107.2647,889.2197,834.756316059276,26.65878000000004,0.5721239429484647,1016.2425,50.57028455340507
2018,10,4,11,0,811.6456,113.1183,911.296,968.0642168628644,27.966700000000003,1.0921015299880106,1015.8069,45.896038542075054
2018,10,4,12,0,832.6508,116.2519,913.3851,1023.710615234906,28.83456000000001,1.8206581103390496,1015.1506,42.30447097278052
2018,10,4,13,0,785.3956,116.4917,896.7171,995.6135864782104,29.091880000000003,2.388473710659929,1014.5275,40.263592775592194
2018,10,4,14,0,673.5366,112.6863,857.4743,884.1450066530282,29.54897,2.7343286892936205,1014.2131,40.24530059455799
2018,10,4,15,0,507.0819,101.7,786.8347,697.4011284515623,29.33510000000001,2.9974942493953844,1013.55875,41.06664417439364
2018,10,4,16,0,302.1947,80.2709,651.5286,446.6888319295157,28.678120000000035,3.051482222724912,1013.7044,42.47454359029226
2018,10,4,17,0,92.2636,40.1129,327.287,147.7759028152248,26.608580000000018,2.88676805460226,1013.4906,53.23178569881599
2018,10,4,18,0,0.4832,0.4535,0.5933,0.48012910907829603,25.258260000000007,1.9190378534685155,1013.6694,56.003214982391015
2018,10,4,19,0,0.0,0.0,0.0,0.0,23.430000000000007,1.8084914333181488,1014.2081,65.22881742885306
2018,10,4,20,0,0.0,0.0,0.0,0.0,22.44840000000005,1.5617207188462228,1014.4694,72.98606957787042
2018,10,4,21,0,0.0,0.0,0.0,0.0,21.344840000000037,0.89234749486276,1015.0575,74.58176887932672
2018,10,4,22,0,0.0,0.0,0.0,0.0,18.74117000000001,1.6279396284590717,1015.1106,81.53750528514695
2018,10,4,23,0,0.0,0.0,0.0,0.0,17.50600000000003,1.537625203363687,1014.59625,85.80882789990817
2018,10,5,0,0,0.0,0.0,0.0,0.0,17.076870000000042,1.514000295721748,1014.3594,87.13819185420633
2018,10,5,1,0,0.0,0.0,0.0,0.0,16.99440000000004,1.57146655695469,1013.7975,87.22058357736834
2018,10,5,2,0,0.0,0.0,0.0,0.0,15.793540000000007,1.615231954517636,1013.345,89.34990582232152
2018,10,5,3,0,0.0,0.0,0.0,0.0,15.738030000000036,1.6212717645527688,1013.0231,86.70061751027195
2018,10,5,4,0,0.0,0.0,0.0,0.0,15.981650000000002,1.6462806185698584,1012.8994,84.93151952923131
2018,10,5,5,0,0.0,0.0,0.0,0.0,15.769830000000011,1.6320848530096903,1013.0456,86.00654519794048
2018,10,5,6,0,11.6095,8.4296,42.7541,8.059346131216223,15.711900000000014,1.554045267088061,1013.0331,84.52839127418147
2018,10,5,7,0,156.1661,64.689,413.8476,135.12298383654132,16.362099999999998,1.3175695862623915,1013.5631,79.30893936379591
2018,10,5,8,0,365.3335,105.2671,641.1739,373.760002125252,22.617940000000036,1.4057550995728416,1013.80125,57.72405233748435
2018,10,5,9,0,554.131,132.2628,742.68,606.6337209520395,24.955470000000048,0.7051591441955466,1013.7619,50.91713275549381
2018,10,5,10,0,697.4678,152.0765,790.2466,795.610365460849,29.77648000000005,0.8359061365308641,1013.43625,34.93405391735661
2018,10,5,11,0,781.9098,166.5103,806.9971,919.8319458419967,31.238760000000013,0.4213943432698206,1012.86875,31.72624553283937
2018,10,5,12,0,799.2411,177.0974,797.4726,964.8650881058795,31.85922000000005,1.2097465726325742,1012.1194,29.80980170766387
2018,10,5,13,0,735.6,199.2959,722.8334,901.7458980142383,32.47418000000005,1.887883403650112,1011.4756,28.56004896523701
2018,10,5,14,0,627.9363,182.9041,684.3476,792.8838988731433,32.00186000000002,2.511078274106335,1011.06375,27.027831983590527
2018,10,5,15,0,458.1949,165.0314,574.049,594.065045352233,31.781920000000014,3.0447451553291223,1010.695,27.675706474221823
2018,10,5,16,0,244.9624,126.4437,349.3709,318.10210852147964,31.48977000000002,3.610930519727421,1010.62375,28.403267489910554
2018,10,5,17,0,70.2113,50.028,118.9694,87.18753692453392,28.64760000000001,3.364367507499717,1010.8906,36.20100549423972
2018,10,5,18,0,0.2689,0.259,0.0,0.24615351090538037,27.420500000000004,1.9155591562973315,1011.5431,38.38839655290254
2018,10,5,19,0,0.0,0.0,0.0,0.0,26.40110000000004,1.7033517337287276,1012.36625,45.81201669968873
2018,10,5,20,0,0.0,0.0,0.0,0.0,25.68258000000003,1.6275344526541398,1012.85125,48.30217951193963
2018,10,5,21,0,0.0,0.0,0.0,0.0,23.601740000000007,1.7278643149205934,1013.3794,52.71502174861323
2018,10,5,22,0,0.0,0.0,0.0,0.0,23.55282,1.9248053799095663,1013.66125,55.74522952036739
2018,10,5,23,0,0.0,0.0,0.0,0.0,24.29543000000001,2.01790149050471,1013.7756,53.00018221754914
2018,10,6,0,0,0.0,0.0,0.0,0.0,24.48037000000005,2.298593482783866,1013.4244,49.06934372555087
2018,10,6,1,0,0.0,0.0,0.0,0.0,24.22390000000001,2.912648151272555,1013.28375,48.25262804422236
2018,10,6,2,0,0.0,0.0,0.0,0.0,22.87032000000005,3.394055938019467,1012.5925,49.7303852485452
2018,10,6,3,0,0.0,0.0,0.0,0.0,22.291350000000023,3.2562546902962075,1012.025,46.763010395984
2018,10,6,4,0,0.0,0.0,0.0,0.0,22.90390000000002,3.018567332460684,1011.9831,43.55484337791693
2018,10,6,5,0,0.0,0.0,0.0,0.0,23.068140000000028,3.144832105767373,1012.04125,41.34358627987003
2018,10,6,6,0,1.1353,1.1353,0.0,1.0782619903436776,23.622029999999995,3.250528866440538,1012.48875,38.93696523420861
2018,10,6,7,0,13.6947,13.6947,0.0001,13.006689300209484,23.95168000000001,2.860191281715281,1013.37125,39.240570906578384
2018,10,6,8,0,120.3519,118.8959,3.3787,114.3683649934373,25.287680000000023,2.1660542126581137,1014.1075,41.42655941132732
2018,10,6,9,0,217.2312,209.6935,12.8015,207.45652831903797,25.34268000000003,1.9158347996117937,1015.3294,43.86684144733494
2018,10,6,10,0,325.5884,294.3149,45.7572,317.2204082526238,26.76382000000001,2.13997215222197,1015.46375,39.7153923496375
2018,10,6,11,0,432.1378,364.6231,88.4323,429.7256300699196,27.241240000000005,2.122110420331649,1015.3856,43.22439760168232
2018,10,6,12,0,363.3005,337.0749,33.8179,353.8908767485829,27.44882000000001,2.734125769243255,1015.0344,45.4746901302867
2018,10,6,13,0,353.6165,325.7845,37.2864,346.1255834674829,28.057100000000048,2.909128555825804,1014.7169,44.28237101386448
2018,10,6,14,0,284.6176,268.2749,25.5235,277.84679562712097,29.30260000000004,2.0126894764399466,1014.66375,37.769686651825765
2018,10,6,15,0,167.5609,164.9303,5.5746,160.87793676804122,28.217200000000048,2.046907674071212,1014.6169,39.3916614775514
2018,10,6,16,0,165.8678,142.1085,71.7843,175.51461244398223,27.883260000000007,3.192839723336461,1014.4744,37.87800725854134
2018,10,6,17,0,60.6262,48.4728,74.1786,70.6333077842148,25.87545,2.8555974053318685,1014.9019,53.80860238387476
2018,10,6,18,0,0.1469,0.1434,0.0,0.1362541299743525,25.212120000000027,3.036141676895011,1015.7556,54.53881200870055
2018,10,6,19,0,0.0,0.0,0.0,0.0,24.7867,2.726723560390721,1016.5019,58.23275474666352
2018,10,6,20,0,0.0,0.0,0.0,0.0,24.28054000000003,2.5585347146861905,1016.8131,63.37038129884055
2018,10,6,21,0,0.0,0.0,0.0,0.0,23.962060000000008,2.9128175208668083,1017.0325,62.80326334249678
2018,10,6,22,0,0.0,0.0,0.0,0.0,22.732780000000048,1.466426482053179,1017.1781,76.73918905230335
2018,10,6,23,0,0.0,0.0,0.0,0.0,22.29266000000001,1.4852757898484343,1016.96,83.10810121903603
2018,10,7,0,0,0.0,0.0,0.0,0.0,21.343530000000044,0.5315039361028608,1017.115,83.46548520234003
2018,10,7,1,0,0.0,0.0,0.0,0.0,21.759550000000047,1.483260884464352,1016.8681,81.04255940124533
2018,10,7,2,0,0.0,0.0,0.0,0.0,21.238,1.8117957020650877,1016.34625,80.86891889219186
2018,10,7,3,0,0.0,0.0,0.0,0.0,20.769920000000013,2.0015899758976112,1015.995,78.09682822775473
2018,10,7,4,0,0.0,0.0,0.0,0.0,20.65005000000002,1.3877336126396855,1015.8881,73.3377152026256
2018,10,7,5,0,0.0,0.0,0.0,0.0,20.81075000000004,0.9869813130348568,1016.0725,69.87493964518757
2018,10,7,6,0,1.032,1.032,0.0,0.9801518312645779,20.695100000000025,1.714072353121469,1016.20125,68.43816481648867
2018,10,7,7,0,21.301,20.9321,1.2411,20.104944208414036,21.28030000000001,2.2803506846045525,1016.7256,65.40360174458557
2018,10,7,8,0,250.9632,159.8329,222.6721,247.11311910184696,23.64193,1.9847165286363944,1017.09625,59.66887035719503
2018,10,7,9,0,466.3732,209.4521,447.1375,488.72704751386044,24.97540000000004,1.3029946838730928,1017.5956,53.53736953122734
2018,10,7,10,0,576.6509,311.902,388.5078,616.164707434006,28.18180000000001,0.9302383512346948,1017.6444,36.434866986782936
2018,10,7,11,0,644.197,374.3527,356.8573,691.9296305178228,29.137230000000045,0.6961419563683833,1017.37,35.52206216028463
2018,10,7,12,0,755.4982,238.1385,670.5009,894.6706370729677,29.33865000000003,1.50485182014519,1016.7269,36.42872569885525
2018,10,7,13,0,688.1827,258.5561,585.8036,821.4269690370318,29.424860000000024,2.399579181573471,1015.9481,37.38681454577272
2018,10,7,14,0,593.4632,212.5315,596.1627,739.3257659700413,29.37753000000004,3.171848380083173,1015.215,39.99146368307531
2018,10,7,15,0,401.4944,201.7511,397.4408,492.9912360230646,29.036100000000037,3.91127003122057,1015.19625,40.856975104042014
2018,10,7,16,0,244.9081,121.0227,376.8707,327.11755623245244,28.236050000000034,4.072535883599025,1014.9681,42.5028687865976
2018,10,7,17,0,64.7671,45.7932,118.2536,82.48498997743008,26.214440000000025,3.774382906312412,1015.2825,51.3539660621616
2018,10,7,18,0,0.0656,0.0644,0.0,0.06118460969082653,25.259550000000047,3.0614603868685446,1015.52125,56.46698596103488
2018,10,7,19,0,0.0,0.0,0.0,0.0,24.46520000000004,2.127119596633828,1016.38875,60.82773049815724
2018,10,7,20,0,0.0,0.0,0.0,0.0,23.344300000000032,1.4536003598771707,1016.4031,75.21437581705864
2018,10,7,21,0,0.0,0.0,0.0,0.0,23.73580000000004,1.3984608323882688,1016.9819,72.29593999892597
2018,10,7,22,0,0.0,0.0,0.0,0.0,21.83187000000004,1.301409003941285,1016.69375,86.01261201223323
2018,10,7,23,0,0.0,0.0,0.0,0.0,21.58883000000003,1.6867181149771884,1016.3244,86.69238233214469
2018,10,8,0,0,0.0,0.0,0.0,0.0,21.570250000000044,1.0725677103926003,1015.97,82.8235891032731
2018,10,8,1,0,0.0,0.0,0.0,0.0,20.644560000000013,0.2227746904685265,1015.735,84.99630682750802
2018,10,8,2,0,0.0,0.0,0.0,0.0,19.238800000000023,0.8480968282337312,1015.29,90.74889219057812
2018,10,8,3,0,0.0,0.0,0.0,0.0,18.668480000000045,1.0842662738769844,1014.88375,89.81935154592561
2018,10,8,4,0,0.0,0.0,0.0,0.0,18.872460000000046,1.245444794215104,1014.77,87.00081198453326
2018,10,8,5,0,0.0,0.0,0.0,0.0,19.40887000000004,1.3513277318868917,1014.9525,86.96113740791145
2018,10,8,6,0,8.6735,7.2653,20.1237,6.923870765592,19.61727000000002,1.4008141366025972,1014.8869,88.26532210437267
2018,10,8,7,0,138.447,69.645,316.2273,123.1502534733464,19.513760000000048,0.5722819302082107,1014.9031,89.99834373687457
2018,10,8,8,0,343.1703,115.586,572.434,354.92377333642054,21.454600000000028,0.4589679696381316,1015.3619,85.06313674094268
2018,10,8,9,0,531.804,140.4074,700.9303,587.5118559988139,21.845240000000047,0.4588056324128252,1015.53875,82.73977911695872
2018,10,8,10,0,657.4539,188.3623,694.2385,750.3457902637409,26.158230000000003,0.832927333663515,1015.34875,59.988763092286426
2018,10,8,11,0,696.9789,254.7304,585.8558,793.7942988397062,27.03200000000004,0.4065020476849612,1014.7569,55.45477739953748
2018,10,8,12,0,773.6409,183.4217,768.8384,939.939041536503,27.754500000000007,1.2505473941981258,1014.0769,52.4128978335258
2018,10,8,13,0,653.9359,284.1086,503.4418,764.0898912241619,27.82955000000004,2.305482615953657,1012.8744,50.436501125818
2018,10,8,14,0,447.5261,316.4343,200.1115,480.6924054773069,27.676660000000027,3.203312978469823,1012.4044,53.35063089376164
2018,10,8,15,0,283.5246,251.1925,67.1601,289.3604356517212,26.968770000000006,3.8231175395051697,1011.9931,53.741239007224536
2018,10,8,16,0,191.4971,153.8795,116.9699,211.77781450235796,25.940330000000017,4.062375843433202,1011.6875,57.56862888868488
2018,10,8,17,0,64.4345,42.4545,145.9654,88.16988694181634,24.137050000000045,4.024978126506886,1011.5594,65.90503287628083
2018,10,8,18,0,0.0191,0.019,0.0,0.01804710568441682,23.88766000000004,3.457530154602574,1011.5569,68.25421501232557
2018,10,8,19,0,0.0,0.0,0.0,0.0,23.51666,2.938091871258101,1011.865,69.56758429604434
2018,10,8,20,0,0.0,0.0,0.0,0.0,22.57162,2.1671535109089253,1012.0606,76.41757680203007
2018,10,8,21,0,0.0,0.0,0.0,0.0,21.67180000000002,1.417464997549937,1012.1944,77.83651494607324
2018,10,8,22,0,0.0,0.0,0.0,0.0,20.31704000000002,1.4957883127264908,1012.0081,85.26576163178409
2018,10,8,23,0,0.0,0.0,0.0,0.0,20.432980000000043,1.5348485643295124,1011.2131,84.83194095611533
2018,10,9,0,0,0.0,0.0,0.0,0.0,20.74886000000004,1.6342960257536645,1010.75625,84.35595790395809
2018,10,9,1,0,0.0,0.0,0.0,0.0,20.626100000000008,1.5549142947396812,1010.3131,84.9810207158086
2018,10,9,2,0,0.0,0.0,0.0,0.0,20.09844000000004,0.9790116621520804,1009.3844,87.26190366941778
2018,10,9,3,0,0.0,0.0,0.0,0.0,19.685140000000047,0.9206827506049376,1008.8581,86.80094682356912
2018,10,9,4,0,0.0,0.0,0.0,0.0,19.80874,1.1020922325787663,1008.41125,85.05628199554154
2018,10,9,5,0,0.0,0.0,0.0,0.0,19.782250000000037,1.142571290771945,1008.63,87.3639659467639
2018,10,9,6,0,0.9828,0.9828,0.0,0.933423662564755,19.867940000000036,0.762966345748723,1008.32125,86.7443643651444
2018,10,9,7,0,36.3049,35.1563,4.176,34.14970274347171,19.75533000000001,0.4644067641431491,1008.6844,87.83821577675145
2018,10,9,8,0,232.1006,189.0297,104.77,224.46296232208124,21.449180000000013,0.6319890691427847,1009.2606,76.17491866562347
2018,10,9,9,0,457.2169,223.8383,409.9521,478.3062453567719,21.762,0.6999502927801194,1009.6481,72.94087298386735
2018,10,9,10,0,640.3585,222.443,618.3054,720.0161379647577,24.66003000000001,1.6429098122496315,1009.6075,60.5494402415515
2018,10,9,11,0,726.6713,232.2586,662.0652,843.6964917448956,25.951070000000016,2.266382359452862,1009.435,55.16025297823875
2018,10,9,12,0,746.6608,234.8199,670.7656,890.3370078145136,26.41757000000001,2.710513257961813,1009.1925,50.81563833433034
2018,10,9,13,0,457.6185,289.187,227.8295,498.0451395830494,26.258800000000008,3.0609452517810576,1008.7294,48.28907113715208
2018,10,9,14,0,356.8477,310.1277,74.0793,361.092259116598,25.617400000000032,3.4396492789725657,1008.2219,53.327102443097154
2018,10,9,15,0,304.3974,247.8812,116.1522,323.074093842519,25.103300000000047,3.3876005623884304,1008.0519,55.28338507829464
2018,10,9,16,0,167.3786,135.1097,105.4364,187.2637247772919,24.59585000000004,3.1729244768644227,1007.89375,58.830806066670505
2018,10,9,17,0,53.7456,42.5886,74.7583,64.8229872791656,23.495840000000044,2.7867902152147104,1007.7569,70.67027192534229
2018,10,9,18,0,0.0,0.0,0.0,0.0,22.95477,2.003863546519306,1007.765,72.31606049452861
2018,10,9,19,0,0.0,0.0,0.0,0.0,22.718530000000044,1.1870356654278782,1008.05,72.82346005684113
2018,10,9,20,0,0.0,0.0,0.0,0.0,22.00045,0.842245961704394,1008.2,76.46446269535832
2018,10,9,21,0,0.0,0.0,0.0,0.0,21.75997000000001,1.073014821861213,1008.5744,77.58575446818384
2018,10,9,22,0,0.0,0.0,0.0,0.0,20.922330000000045,0.9151567255106142,1008.28625,86.20132341040618
2018,10,9,23,0,0.0,0.0,0.0,0.0,20.86215000000004,0.3460843297059472,1008.2944,86.57017937214344
2018,10,10,0,0,0.0,0.0,0.0,0.0,20.39016000000004,0.8072984709977469,1008.1825,87.94512702116886
2018,10,10,1,0,0.0,0.0,0.0,0.0,19.97030000000001,1.2177265936020492,1007.5719,89.33501582964671
2018,10,10,2,0,0.0,0.0,0.0,0.0,19.272760000000005,1.3811073341537108,1007.2625,91.80584462085709
2018,10,10,3,0,0.0,0.0,0.0,0.0,18.967250000000035,1.6558466824887443,1006.75875,89.61495067098265
2018,10,10,4,0,0.0,0.0,0.0,0.0,18.968770000000006,1.9935851349735052,1006.5506,89.1213092926786
2018,10,10,5,0,0.0,0.0,0.0,0.0,18.67153000000002,2.31554644250798,1006.695,88.71307346793404
