Latitude (decimal degrees) : 33.591918
Longitude (decimal degrees) : -7.603904
Elevation (m) : 54.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180312:1900,16.948450000000037,74.52959922840851,0.0,0.0,0.0,0.0,1.7842123642803378,341.7790394967519,1021.9594
20180312:2000,16.157200000000046,78.82102209141286,0.0,0.0,0.0,0.0,1.1879282676348164,355.67139975986794,1022.43375
20180312:2100,14.633500000000026,86.0660520900562,0.0,0.0,0.0,0.0,0.6765060761830101,89.39130452434522,1022.9881
20180312:2200,13.45272,92.1986349008864,0.0,0.0,0.0,0.0,1.1846153958110144,136.15755427838377,1023.1625
20180312:2300,12.797140000000011,91.58411295566027,0.0,0.0,0.0,0.0,1.7104326080223944,148.81087032055228,1023.3475
20180313:0000,13.010030000000029,89.91150784416864,0.0,0.0,0.0,0.0,1.8933606428731644,154.22918108206596,1022.735
20180313:0100,12.814540000000022,88.83624329975672,0.0,0.0,0.0,0.0,2.2562903413903186,156.72346325343068,1021.8819
20180313:0200,12.090300000000012,90.30478591933402,0.0,0.0,0.0,0.0,2.232698798712697,161.74373241587742,1021.0406
20180313:0300,11.396780000000035,90.07199047331119,0.0,0.0,0.0,0.0,1.761528985075619,171.0564517199909,1020.6306
20180313:0400,10.811980000000004,91.04239650015616,0.0,0.0,0.0,0.0,1.4445586814324471,183.84052434369147,1020.1819
20180313:0500,10.427300000000002,92.0020738742559,0.0,0.0,0.0,0.0,1.3968119723174686,191.6396381362088,1020.3175
20180313:0600,10.757530000000031,91.56129906816514,1.6497,3.6554,1.5178,1.4437539153541121,1.5644501563355735,194.28427631898305,1020.6581
20180313:0700,10.82083,91.27952907150444,91.2679,167.0939,65.4881,77.27274840364586,1.7259336080497447,194.42483839665647,1020.9425
20180313:0800,13.938260000000014,85.77054656961316,251.367,269.2134,156.0828,241.06338438799247,2.2220996609088552,207.48567174713764,1021.6106
20180313:0900,15.173180000000002,81.97878499586854,517.7466,704.6056,139.1689,539.6044325141249,2.0603227840318854,235.8499994089181,1022.3306
20180313:1000,18.086330000000032,69.71729964956823,572.1691,401.1791,309.1232,603.2497674006195,2.069057786579297,241.50031977629897,1022.7019
20180313:1100,18.76455000000004,66.79497475340165,445.7566,90.0026,377.5643,440.7900671711293,2.2122831488008603,247.5517671585565,1022.655
20180313:1200,19.45425,65.0009737703181,575.7203,215.5764,402.9492,596.580102850046,1.98810728967936,249.1420387185053,1021.8825
20180313:1300,19.55752000000001,64.37398169829129,476.9351,118.3867,383.7484,483.2232641820939,2.0393948874283305,262.10518639495774,1021.1894
20180313:1400,19.8347,64.03645181361576,328.347,52.0324,292.4453,326.9264720670074,2.7635913348210965,272.0215843472754,1020.91875
20180313:1500,19.85670000000005,63.7948836705168,453.8885,413.284,215.4762,544.7602953168712,3.105670992099422,279.5117946037342,1020.1306
20180313:1600,19.877040000000022,64.11119196097367,363.8407,536.9456,131.7194,471.28544825233405,3.3994026448854364,285.41481738321147,1020.09
20180313:1700,19.207420000000013,70.61497124627026,137.9929,205.8147,83.8705,166.63785502124264,3.8766878040529975,301.125074892238,1019.95875
20180313:1800,18.62762000000004,74.52276276191687,9.6187,2.2013,9.4325,9.338488569337018,3.111894169551974,310.5428178947152,1020.2381
20180313:1900,17.85922000000005,80.81841436809992,0.0,0.0,0.0,0.0,1.5230849330433809,323.9204220031544,1020.1481
20180313:2000,15.83737000000002,89.23342361651197,0.0,0.0,0.0,0.0,1.4392926253424667,335.4012597968764,1020.88375
20180313:2100,15.659019999999998,93.24557285887202,0.0,0.0,0.0,0.0,0.4559286577456702,13.294430883524186,1021.1844
20180313:2200,13.704000000000008,96.6969212702912,0.0,0.0,0.0,0.0,0.7842424381878748,100.2991627615637,1021.2631
20180313:2300,13.347740000000044,95.75520706508674,0.0,0.0,0.0,0.0,1.177941314262697,131.90893014452422,1020.8975
20180314:0000,13.27108000000004,94.4206184237482,0.0,0.0,0.0,0.0,1.0181080712173538,152.01888927677888,1020.6444
20180314:0100,13.27206000000001,94.09575308240596,0.0,0.0,0.0,0.0,1.1591405381581668,166.5696282216311,1020.26
20180314:0200,12.487480000000003,95.34221895228556,0.0,0.0,0.0,0.0,1.586589723648714,174.54590189182687,1019.4525
20180314:0300,12.23284000000001,94.12211815635315,0.0,0.0,0.0,0.0,1.771176782829067,179.7823190486257,1018.7456
20180314:0400,12.428340000000048,94.00194046953573,0.0,0.0,0.0,0.0,2.2111808319793043,170.10665475043265,1017.8806
20180314:0500,12.54812000000004,94.10856238298292,0.0,0.0,0.0,0.0,2.224613183018382,176.05040635572516,1017.525
20180314:0600,12.820640000000026,93.68459771510736,2.1639,7.6775,1.8618,1.7733215019767907,2.423868918350388,180.94649244134015,1017.30125
20180314:0700,12.78158000000002,93.83372958868108,79.3749,63.6001,72.8588,74.97212600932188,2.4585795476318726,192.1807887482132,1017.57875
20180314:0800,14.48860000000002,88.18645286894326,213.8456,57.8963,192.0037,202.43704225443386,2.796289985100662,202.2147859485576,1017.9519
20180314:0900,15.357450000000028,85.6498504601716,418.8806,257.1717,278.1473,413.32852382954104,2.903200574161379,212.58685768791645,1018.3975
20180314:1000,17.055499999999995,76.92243401817989,548.0873,274.5786,362.2116,556.444430637333,3.464533388906975,233.04425457341603,1018.80875
20180314:1100,17.936800000000005,74.77347311508468,640.4087,283.9548,423.1143,661.5604044832053,4.264654925995149,237.73765709575932,1018.5806
20180314:1200,18.56194000000005,72.36058487377252,599.8651,252.2509,396.7433,627.3258170325228,5.133369551735757,233.8915128870772,1017.6994
20180314:1300,19.123440000000016,70.825111704906,496.1328,131.0726,393.8621,505.6225975720621,5.68497900217215,242.11043606591724,1017.32125
20180314:1400,19.825950000000034,64.96207649825217,637.4144,455.7386,316.7874,731.8186887442555,5.955573238734518,246.1089208577133,1016.465
20180314:1500,20.15524000000005,63.77558548313981,588.3708,788.4663,126.2477,768.8887932578873,5.936085971423696,241.8245908120972,1015.26875
20180314:1600,19.925160000000005,64.63983994275412,391.2801,667.5799,103.7901,528.7711017646045,5.818669907066654,240.72573037582703,1014.4394
20180314:1700,19.01934,71.90322849411176,173.9958,464.5214,67.7364,260.13621062147143,5.511296960963408,244.48920705640785,1014.2656
20180314:1800,18.780850000000044,74.94309358743693,18.292,83.2285,11.2378,24.97541636634005,4.79838743822726,250.40918406447005,1014.3425
20180314:1900,18.060400000000016,74.85493947564295,0.0,0.0,0.0,0.0,4.6075710613780005,246.1484044765275,1014.3131
20180314:2000,17.160600000000045,78.2779960924103,0.0,0.0,0.0,0.0,4.715911697630353,238.4189622014807,1014.72625
20180314:2100,16.30236000000002,79.62038696438573,0.0,0.0,0.0,0.0,4.829157445666237,227.69081240013475,1014.9144
20180314:2200,15.15518000000003,84.05303030545674,0.0,0.0,0.0,0.0,5.0646943939969615,220.13015743203223,1014.59125
20180314:2300,14.99532000000005,84.19918029162444,0.0,0.0,0.0,0.0,5.164476471633499,217.49490894183916,1014.36375
20180315:0000,15.014640000000044,85.11790410772784,0.0,0.0,0.0,0.0,5.515038184591106,215.7204271633872,1014.1094
20180315:0100,15.04824000000002,85.61889292784105,0.0,0.0,0.0,0.0,5.8715331211166895,212.7329629191258,1013.4894
20180315:0200,14.918900000000008,85.98828276830922,0.0,0.0,0.0,0.0,6.054566442183559,212.00838408445787,1012.7225
20180315:0300,15.156460000000038,85.19213329362955,0.0,0.0,0.0,0.0,6.252633424900872,210.71667100994327,1011.9731
20180315:0400,15.318140000000028,85.24435686502055,0.0,0.0,0.0,0.0,6.475778128210127,209.41489539982743,1011.06625
20180315:0500,15.331320000000003,84.17655519513318,0.0,0.0,0.0,0.0,6.524034982945251,208.53376624185165,1010.7225
20180315:0600,15.48547000000002,83.84505372791428,1.721,0.0025,1.7209,1.6344428436971932,6.563115391499622,209.10827277659115,1010.3475
20180315:0700,15.296660000000031,82.92580752365323,67.9667,4.0608,67.0882,64.10000741591135,6.39928550371468,210.554360885484,1010.6381
20180315:0800,15.581260000000045,78.9857352558197,137.1472,18.7242,131.351,131.25534544042216,6.549493831657425,209.27222718963284,1010.5619
20180315:0900,15.231160000000044,81.46014155405051,100.8877,0.0018,100.8868,95.8192447643223,6.034199577959381,216.17014360141116,1010.7975
20180315:1000,14.77914000000004,85.93303748149759,138.2005,0.0104,138.1935,131.25865318749314,4.4921024281637925,239.99375535940536,1011.1425
20180315:1100,14.364040000000044,87.70715958637565,201.4861,0.8155,200.8393,191.496236399241,3.8472612047774297,292.398565181085,1011.9106
20180315:1200,13.760250000000042,90.22381232898044,375.5897,46.5129,337.877,367.14102962214275,3.699951711138993,314.28687138960737,1012.39875
20180315:1300,13.490229999999997,83.1325849773898,414.2514,61.3344,365.514,408.75822630104375,2.6923990164750022,315.31020246551657,1012.5175
20180315:1400,13.53738000000004,82.53436769388026,501.0546,187.401,367.2298,526.0689619476552,2.226344295160398,295.77440013666245,1012.5044
20180315:1500,14.301540000000044,79.98647250939474,507.2475,488.314,223.1233,613.7829403428833,2.38742711099808,282.428118434923,1012.4294
20180315:1600,14.722560000000044,76.22613770249933,358.039,463.8603,158.8051,449.57951928140415,2.3320069697326464,280.5743095539551,1012.31375
20180315:1700,14.75015000000002,75.18648060213685,140.9702,137.6627,109.3573,161.81427027236006,2.1830539679232195,286.9220325716627,1012.23125
20180315:1800,14.739000000000033,77.69695807284911,17.8711,48.9616,13.4953,21.197782085630756,1.503167302559981,285.58628466535737,1012.42125
20180315:1900,13.67138,82.64200904618487,0.0,0.0,0.0,0.0,1.3853671533198644,267.8582794357193,1012.6481
20180315:2000,13.041700000000048,84.21461190987146,0.0,0.0,0.0,0.0,1.697362911618084,268.8507971248782,1013.1856
20180315:2100,11.895700000000032,86.28673557264233,0.0,0.0,0.0,0.0,1.8526427653669373,269.7923630542829,1013.4175
20180315:2200,11.290920000000028,84.75338988846755,0.0,0.0,0.0,0.0,1.8259596655802348,265.5109950623788,1013.50625
20180315:2300,11.529629999999996,84.21702023901463,0.0,0.0,0.0,0.0,1.7324776380129996,273.9422698449856,1013.4156
20180316:0000,11.296660000000031,82.51296604071759,0.0,0.0,0.0,0.0,1.7852359764875736,273.0911373237561,1012.7669
20180316:0100,11.342300000000025,82.07815335603716,0.0,0.0,0.0,0.0,1.931131847677132,273.4295993509918,1012.8369
20180316:0200,10.897360000000049,81.69602837032225,0.0,0.0,0.0,0.0,2.168783902166548,271.698159080794,1012.4581
20180316:0300,10.83907000000005,82.03235295482624,0.0,0.0,0.0,0.0,2.152626599992011,260.7675631980748,1012.7581
20180316:0400,10.66238000000004,82.25391978685599,0.0,0.0,0.0,0.0,2.2060313944232437,247.02485924538112,1012.1975
20180316:0500,10.685450000000005,82.25998147506463,0.0,0.0,0.0,0.0,2.3082578467138197,254.86530043215848,1012.74625
20180316:0600,10.729100000000017,82.96221644431256,3.1568,5.013,2.9225,2.7795959969466715,2.349160274316114,252.00061669262504,1012.9256
20180316:0700,10.702170000000024,84.55216420896595,38.2478,40.8288,33.9107,36.03710982822736,2.509828545719791,249.03388954588644,1013.62375
20180316:0800,11.655200000000036,82.20613562684511,215.8298,159.1467,156.9305,204.74543553465833,2.751937236925061,246.4923013822533,1013.9331
20180316:0900,12.59182000000004,80.25018116259535,324.1501,147.0947,237.3167,311.2725478255042,3.314944954433697,272.6778765405994,1014.5144
20180316:1000,13.901940000000025,71.62750195181377,499.4534,317.0608,282.7771,514.7887064543723,3.5576612495724618,294.85136345644105,1014.5594
20180316:1100,14.94595000000004,69.49101231279013,760.2683,653.7194,252.1801,839.0531978595533,3.159956946218402,293.9877429982213,1014.9056
20180316:1200,14.777800000000012,70.63488416354632,848.4973,803.6678,194.6602,984.5443150528143,3.731861141348837,290.5080889605862,1014.9475
20180316:1300,14.115260000000037,72.92873398719132,816.6526,776.5206,198.451,968.9006652772154,4.679144536602604,299.3633705488131,1014.7931
20180316:1400,15.786220000000014,70.73870877458059,764.8631,863.7391,144.6202,954.7270910422735,5.272357303812143,302.68604760588835,1014.5256
20180316:1500,15.549740000000044,71.25463755431906,623.7465,847.596,119.2168,810.8812570895941,4.829993637709898,306.4870994114916,1014.4169
20180316:1600,15.65124000000003,69.81364747280932,332.0904,463.5689,117.684,410.41811311228594,4.707141588769555,307.8423229335697,1014.7669
20180316:1700,14.533470000000024,71.0414530888904,171.2844,423.9646,72.6256,247.21820103143693,4.382923613023202,306.11571745130414,1014.6019
20180316:1800,14.20016000000004,69.76828729218118,21.1742,91.7409,12.9816,27.960722289203616,3.3999831920061383,302.95212899439446,1015.0594
20180316:1900,13.866170000000013,70.819892439334,0.0,0.0,0.0,0.0,2.1464992727652183,295.34474264483686,1015.6244
20180316:2000,13.12933000000004,75.46798632471825,0.0,0.0,0.0,0.0,2.104126262814761,276.96638723105764,1016.3394
20180316:2100,12.22470000000004,79.46463934654764,0.0,0.0,0.0,0.0,1.835120213391496,258.1839443776412,1017.05
20180316:2200,11.02346,78.45302263981475,0.0,0.0,0.0,0.0,2.050959043561212,254.58931669805872,1017.295
20180316:2300,10.720240000000048,79.74325201437694,0.0,0.0,0.0,0.0,2.402858409696668,236.69158622603712,1017.295
20180317:0000,11.001370000000009,78.3863260017211,0.0,0.0,0.0,0.0,2.694566345886946,232.1913483101494,1017.61875
20180317:0100,10.90954000000005,80.52465045159491,0.0,0.0,0.0,0.0,2.9067365252905946,228.80185246465544,1017.5975
20180317:0200,10.133800000000008,80.2275042273305,0.0,0.0,0.0,0.0,2.985124981657929,216.2105082557527,1017.1844
20180317:0300,9.877250000000004,80.96668529191118,0.0,0.0,0.0,0.0,3.270417364574161,215.12421019584755,1016.9894
20180317:0400,9.863760000000012,82.05172431708249,0.0,0.0,0.0,0.0,3.53641072735016,216.1635294671973,1017.2175
20180317:0500,10.125969999999995,80.95774901652442,0.0,0.0,0.0,0.0,3.674712006686535,206.27000704609563,1017.3006
20180317:0600,10.331800000000044,80.06667887022077,4.0748,14.1783,3.3718,3.214172188822581,3.886086613959716,199.9628471934816,1017.1794
20180317:0700,10.46902,79.17943783877877,132.9412,405.8577,55.5586,92.03223364692161,4.169514849941465,198.3524630161361,1017.645
20180317:0800,12.645170000000007,69.65194241025971,357.3292,696.7723,93.5574,333.96011500605937,4.587607644620804,201.163277992148,1017.86625
20180317:0900,13.601950000000045,68.26524927655053,540.6449,732.0565,140.9301,561.8340267201727,4.966550360533062,205.3378203050346,1017.82375
20180317:1000,15.79060000000004,59.45018691771501,595.6301,524.5781,233.8783,630.2645427497185,6.662717068493442,221.7400137005992,1017.7156
20180317:1100,16.50027,57.202909553678005,527.2863,187.3303,378.3289,531.3909087167129,7.015570316173732,234.7164875314436,1017.6806
20180317:1200,16.635340000000042,55.72244323283619,749.1074,544.9578,303.883,831.3325339442015,7.434346911706169,243.8749859249099,1017.35875
20180317:1300,16.668000000000006,57.242026641428765,503.9339,189.8166,354.1766,527.2223947195871,7.510788473400529,244.69730843427735,1016.7575
20180317:1400,17.225120000000004,56.19799922037397,657.1771,493.8103,305.1354,757.1438680778606,7.740252634659166,244.42530493303644,1016.20875
20180317:1500,17.306939999999997,55.78165996166394,548.0146,533.0459,224.1966,651.7113486226012,7.782227792956333,245.72476561102528,1015.91
20180317:1600,17.12026000000003,56.44044083790968,333.6345,294.1419,201.2426,380.4435788579716,7.945488531001457,245.14134583501612,1015.88125
20180317:1700,16.2217,61.74421253440913,124.407,112.4068,100.9481,143.01752812275257,7.367259942645078,245.2788231069118,1015.8569
20180317:1800,16.017020000000002,60.62620135138712,20.6011,72.8972,13.8536,25.52393846790772,6.87917730610511,237.2047404310744,1015.7456
20180317:1900,15.826380000000029,59.82727851046966,0.0,0.0,0.0,0.0,6.812808095172576,228.55350116475856,1016.03125
20180317:2000,15.61904000000004,61.12521204549208,0.0,0.0,0.0,0.0,7.20703903898593,222.84348532082612,1016.02875
20180317:2100,15.46884,61.02158030377767,0.0,0.0,0.0,0.0,7.366686031325452,223.31720011671564,1016.2869
20180317:2200,15.558370000000023,66.91572946905323,0.0,0.0,0.0,0.0,7.713927644005531,225.99347190385757,1016.1125
20180317:2300,15.483670000000018,68.48047907663218,0.0,0.0,0.0,0.0,7.683407782552805,224.3221199448592,1016.325
20180318:0000,15.6764,69.19202806946767,0.0,0.0,0.0,0.0,7.83948803619216,221.8689262712268,1015.52
20180318:0100,15.572720000000004,70.79866142843993,0.0,0.0,0.0,0.0,7.996469164023664,220.3858581975873,1014.8006
20180318:0200,14.778800000000048,76.37794381221352,0.0,0.0,0.0,0.0,7.914797312214698,220.5478963915991,1014.24625
20180318:0300,14.71105,79.56370252961462,0.0,0.0,0.0,0.0,7.713201314673759,222.7357099867977,1014.115
20180318:0400,14.409940000000006,81.91358026279562,0.0,0.0,0.0,0.0,7.543493583379245,225.43688699142407,1013.6375
20180318:0500,14.52914000000004,84.48603412623335,0.0,0.0,0.0,0.0,7.2937280616515485,226.6000049556862,1013.985
20180318:0600,14.290729999999996,86.45424200501357,0.6694,0.0,0.6694,0.6357690269849888,6.700112577936134,231.7608465301324,1014.13125
20180318:0700,14.51144000000005,88.00002963433515,48.7136,0.0482,48.7013,46.25931335381711,6.248744936942423,236.38331224391507,1014.9725
20180318:0800,14.98818,87.0233322376827,73.8608,4.5576,71.7615,69.77311979701116,5.8040251386678,236.21497212925425,1015.2775
20180318:0900,15.397600000000011,89.8201726498367,515.9967,659.7756,139.0347,519.062368938663,5.114401824641196,231.24790197465185,1016.20625
20180318:1000,17.097650000000044,83.75888582179059,739.5693,877.6297,129.329,806.9031235680653,5.2526581370144125,240.50382517467685,1017.07625
20180318:1100,17.72305,84.65256117293816,851.4286,912.2772,134.8803,966.8907938851706,5.3834074002891255,249.1164544267203,1017.6956
20180318:1200,18.589140000000043,78.8912431788343,896.6505,922.5652,138.5655,1051.155457907416,5.798435606777431,262.25642149440444,1017.5081
20180318:1300,18.27725000000004,81.22319456431158,862.7552,881.4574,155.5407,1034.5192589074857,5.929685099923094,265.36138295969783,1017.4275
20180318:1400,18.83630000000005,73.80701448409296,764.1886,831.6969,161.5221,940.7741117766316,5.843974404483077,269.29850356538947,1017.10125
