Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Steinwiesen-Germany,-,Morocco,50.347164,11.451591,UTC+0,558.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2024,12,17,11,0,0.0,23.1116,23.1116,4.177400000000034,5.510460000000023,1030.5475,245.5682173103287,3.8873231106286106,91.1153213083531
2024,12,17,12,0,0.0151,30.7979,30.8011,4.108480000000043,5.526820000000043,1030.1656,251.4074069701689,3.59167122925832,90.57265702987873
2024,12,17,13,0,4.1425,57.8017,58.3715,4.129420000000039,5.501670000000047,1030.0394,253.42259165995029,3.608386558453861,90.8644131635224
2024,12,17,14,0,247.8842,23.8991,44.5423,4.006680000000017,5.369040000000041,1029.9181,247.11486606873865,3.2045091522893703,90.91817592516524
2024,12,17,15,0,0.0,0.1326,0.1403,3.8069000000000415,4.993550000000028,1029.9894,243.28308778474343,3.11527504445405,92.02360915571846
2024,12,17,16,0,0.0,0.0,0.0,3.6462000000000216,4.6755,1029.725,235.39867086856748,2.7368464550045184,93.03043919429018
2024,12,17,17,0,0.0,0.0,0.0,3.4482000000000426,4.493200000000002,1029.4456,225.0269813919485,2.909727049543809,92.91739589804122
2024,12,17,18,0,0.0,0.0,0.0,3.125879999999995,4.359950000000026,1029.4119,220.48896206236387,3.315024606839744,91.67579129834334
2024,12,17,19,0,0.0,0.0,0.0,2.8981600000000185,4.171469999999999,1029.0594,216.39235185089169,3.254742569571365,91.4088332309156
2024,12,17,20,0,0.0,0.0,0.0,2.723900000000014,3.9850400000000255,1028.71625,215.6388590375007,3.5266196129978598,91.47533564820108
2024,12,17,21,0,0.0,0.0,0.0,2.5987200000000144,3.840660000000014,1028.26125,212.4290674084878,3.7597585641752382,91.59064052938004
2024,12,17,22,0,0.0,0.0,0.0,2.2002200000000016,3.434439999999995,1027.4344,197.2157328569696,2.904306472318133,91.61427035805096
2024,12,17,23,0,0.0,0.0,0.0,2.4285200000000486,3.359700000000032,1026.67625,192.59641837201508,3.171162012503677,93.60962351874728
2024,12,18,0,0,0.0,0.0,0.0,2.7936000000000263,3.5646000000000413,1025.78125,199.85911290530345,3.381240192078797,94.69112292026249
2024,12,18,1,0,0.0,0.0,0.0,2.9356300000000037,3.608850000000018,1025.34625,204.32789519579512,3.6320728342999344,95.35194394117012
2024,12,18,2,0,0.0,0.0,0.0,3.144000000000005,3.975670000000037,1024.61875,203.1350149051148,3.694390094016716,94.30277880194588
2024,12,18,3,0,0.0,0.0,0.0,3.233060000000023,4.127769999999998,1024.11625,203.52464602734733,3.8573652428777057,93.89023984830985
2024,12,18,4,0,0.0,0.0,0.0,2.9734700000000203,3.8602800000000457,1023.4506,206.97075894377824,3.70740881399466,93.92986001930728
2024,12,18,5,0,0.0,0.0,0.0,2.7741300000000138,3.6861200000000167,1023.2269,210.33365654803345,3.71050120155453,93.75376140813034
2024,12,18,6,0,0.0,0.0,0.0,2.5141000000000417,3.4727400000000443,1022.8306,211.8810002123591,3.940596963203464,93.43266876796989
2024,12,18,7,0,0.0,2.3008,2.3008,2.3774999999999977,3.7307400000000257,1022.46875,214.867545496398,4.172216142477281,90.86065347737797
2024,12,18,8,0,41.0842,48.7786,55.3463,2.3308300000000486,4.132780000000025,1022.50125,218.6950252322681,4.555536754946088,88.03478104497933
2024,12,18,9,0,168.6457,106.7278,147.0252,2.2826500000000465,4.648920000000032,1021.9806,217.73553855483755,4.443594918386709,84.61743992788607
2024,12,18,10,0,110.8275,87.5833,116.3157,2.6591400000000363,4.787900000000036,1021.9625,213.99334725781372,4.208678319445774,86.07530318786155
2024,12,18,11,0,337.0281,60.2229,153.3543,2.9207700000000045,5.136960000000045,1021.2569,217.71140751438088,4.8080991316526,85.58008536906604
2024,12,18,12,0,112.8157,64.9714,90.0461,3.349080000000015,5.812160000000006,1019.9381,213.92452655432905,4.476036169827805,84.17361400452306
2024,12,18,13,0,437.0824,61.0384,135.2703,3.253260000000012,6.393330000000049,1019.2806,215.25604291381848,5.214458418024607,80.31510245215233
2024,12,18,14,0,274.1096,22.7865,46.8235,2.8940699999999997,6.696740000000034,1018.51125,216.45145153793447,5.4180460722548105,76.67960261562449
2024,12,18,15,0,0.0,0.1507,0.1623,2.5637500000000277,6.667200000000037,1018.2156,217.7473571055136,5.532793025908532,75.05415030056471
2024,12,18,16,0,0.0,0.0,0.0,2.324800000000039,6.738300000000038,1017.6475,220.7570093798004,5.983194741579721,73.42858718649727
2024,12,18,17,0,0.0,0.0,0.0,2.410940000000039,7.199100000000044,1017.0475,223.9430968054603,6.315100956939643,71.58144795473616
2024,12,18,18,0,0.0,0.0,0.0,2.6995000000000005,7.715360000000032,1016.87625,228.08799242493603,6.2326598869308585,70.53287703478158
2024,12,18,19,0,0.0,0.0,0.0,3.211240000000032,7.859400000000051,1016.72,232.6430069039623,6.232878996601324,72.42383498759953
2024,12,18,20,0,0.0,0.0,0.0,3.6701300000000288,7.692900000000009,1016.585,235.29122148123056,6.164663001211068,75.66242868746113
2024,12,18,21,0,0.0,0.0,0.0,4.310330000000022,7.781500000000051,1016.28125,233.8444433349581,5.969238306480888,78.66806182934035
2024,12,18,22,0,0.0,0.0,0.0,4.968160000000012,8.020470000000046,1015.1081,231.61506450370044,5.498275066212028,81.04116688517252
2024,12,18,23,0,0.0,0.0,0.0,5.164760000000001,7.969600000000014,1014.4725,228.67894284708115,5.602334528893944,82.4436954222461
2024,12,19,0,0,0.0,0.0,0.0,5.22643000000005,8.012450000000001,1013.8419,226.16916208700783,5.593540174113283,82.55726426003187
2024,12,19,1,0,0.0,0.0,0.0,5.277250000000038,8.100060000000042,1012.7969,218.32252808287063,5.587324084896992,82.35751264905353
2024,12,19,2,0,0.0,0.0,0.0,5.3354400000000055,8.120750000000044,1011.81625,214.3543987649257,5.8882239768137214,82.57521139611124
2024,12,19,3,0,0.0,0.0,0.0,5.35214000000002,8.02030000000002,1010.4194,205.5041098633832,5.515656445137837,83.23771972593748
2024,12,19,4,0,0.0,0.0,0.0,5.537400000000048,7.929650000000038,1008.6531,199.8698570298365,5.442589295476763,84.83742194744887
2024,12,19,5,0,0.0,0.0,0.0,5.786460000000034,7.96750000000003,1007.44375,198.25691307005127,5.685058246863862,86.09307300119626
2024,12,19,6,0,0.0,0.0,0.0,5.786040000000014,7.675260000000037,1006.2181,197.90788943349355,5.826213255050148,87.82190767421588
2024,12,19,7,0,0.0,7.1061,7.1061,5.85775000000001,7.633840000000021,1005.1306,201.0533106215277,5.871659339320701,88.5088329304941
2024,12,19,8,0,0.0,18.8022,18.8022,6.302500000000009,7.862500000000011,1004.3175,209.60007298653224,6.515729888147682,89.85936616210196
2024,12,19,9,0,0.0,20.2135,20.2135,6.956320000000005,7.965300000000013,1003.7094,212.8379801626317,6.611055139657927,93.3377781108492
2024,12,19,10,0,0.0001,51.2654,51.2654,6.894100000000037,7.991100000000017,1002.5006,206.172363264542,6.23586788585783,92.7770503387998
2024,12,19,11,0,5.0188,74.6341,75.9872,6.976370000000031,8.159700000000043,1001.61,210.07480339660705,6.70417552636042,92.23882993597483
2024,12,19,12,0,9.6014,67.4827,69.7012,7.176400000000001,8.439780000000042,1000.3681,221.0502352454313,6.868471612142562,91.75141233530452
2024,12,19,13,0,7.7892,73.3074,74.8068,7.2847000000000435,8.711659999999995,999.3106,226.06316336189187,6.80766819790259,90.7478957309835
2024,12,19,14,0,0.2994,25.4032,25.4288,6.96804000000003,8.727260000000001,998.47,224.17940164319472,6.681698633037493,88.70654692070377
2024,12,19,15,0,0.0,0.1102,0.1102,6.916770000000042,8.498320000000035,997.7544,222.12703800026583,6.703022191150607,89.77573999559827
2024,12,19,16,0,0.0,0.0,0.0,6.480680000000007,8.073880000000031,997.2994,226.66824785811784,6.242343031727763,89.67051932669693
2024,12,19,17,0,0.0,0.0,0.0,5.923150000000021,7.1089000000000055,997.6656,258.5782495352244,5.311580570554543,92.15981996429964
2024,12,19,18,0,0.0,0.0,0.0,4.378600000000006,5.507170000000031,999.37125,296.2120180602309,5.677057718061149,92.43100164989724
2024,12,19,19,0,0.0,0.0,0.0,3.497600000000034,4.644650000000013,1001.745,295.73767140990736,5.265872232129713,92.259308212428
2024,12,19,20,0,0.0,0.0,0.0,2.8733799999999974,4.130520000000047,1003.59125,289.91907892233485,5.130593108258936,91.51098707701404
2024,12,19,21,0,0.0,0.0,0.0,2.101220000000012,3.318140000000028,1005.84,291.0220469054274,5.776122500985241,91.71982045718718
2024,12,19,22,0,0.0,0.0,0.0,0.8903400000000374,2.725240000000042,1007.4056,298.539530395009,5.481238984749433,87.69608718949425
2024,12,19,23,0,0.0,0.0,0.0,0.1363500000000499,2.3319000000000187,1009.0319,293.4583879578812,5.1623757978657405,85.39842165340019
2024,12,20,0,0,0.0,0.0,0.0,-0.3699699999999666,1.9402000000000044,1010.37375,279.86861647582657,4.719119145726113,84.64545705923354
2024,12,20,1,0,0.0,0.0,0.0,-0.5194999999999936,1.7957400000000234,1011.4394,270.1986528420948,4.89828384135661,84.59734871028037
2024,12,20,2,0,0.0,0.0,0.0,-0.3783599999999865,1.6061000000000265,1012.4431,266.59753880869243,5.230732319379076,86.64095578883379
2024,12,20,3,0,0.0,0.0,0.0,-0.1295499999999947,1.4405000000000427,1013.1344,267.0435051172944,5.318037382432076,89.27822195691346
2024,12,20,4,0,0.0,0.0,0.0,0.0816300000000183,1.2901200000000017,1013.7544,268.6432492733581,5.352727651056912,91.64268052467489
2024,12,20,5,0,0.0,0.0,0.0,-0.0420299999999542,1.161580000000015,1014.5319,274.35856332313165,5.378668643244613,91.6666900025546
2024,12,20,6,0,0.0,0.0,0.0,-0.0084299999999757,1.1951999999999998,1015.42375,277.6353257310601,5.243003469440875,91.66876896905048
2024,12,20,7,0,0.0,2.3451,2.3451,-0.0480399999999576,1.1879200000000196,1016.4369,277.5691865808059,4.904305852254335,91.45324791642388
2024,12,20,8,0,149.9565,30.8682,54.4897,-0.0371999999999843,1.262900000000002,1017.5719,276.4148967453857,4.653817598958775,91.03323740183058
2024,12,20,9,0,174.3252,65.6341,103.6462,-0.0170999999999708,1.5595600000000331,1018.3556,274.383030559934,5.150438815907545,89.24530120153732
2024,12,20,10,0,30.7678,109.4497,117.665,-0.2198999999999955,1.9747000000000408,1019.1469,270.4091353091208,4.24383679706779,85.36460647400607
2024,12,20,11,0,155.7302,127.1807,169.7831,-0.1903999999999541,2.310900000000004,1019.2481,273.3106205638469,4.315597574883043,83.52015034476338
2024,12,20,12,0,290.2061,100.5993,170.3718,-0.3286499999999819,2.599900000000048,1018.9881,271.1400091157197,4.034886653499788,81.00062114629534
2024,12,20,13,0,73.3698,88.1673,101.3624,-0.7329499999999598,2.752600000000029,1019.46125,270.0917755539108,4.15338662820635,77.79804804875246
2024,12,20,14,0,0.1003,25.8652,25.8775,-0.7433800000000019,2.5779,1020.21125,268.56833451093394,4.261645339724927,78.70972489254859
2024,12,20,15,0,0.0,0.1143,0.1143,-0.7197599999999511,2.167660000000012,1020.9781,265.3946696694356,4.064238748017061,81.183360228173
2024,12,20,16,0,0.0,0.0,0.0,-0.6437999999999988,1.6777000000000155,1021.28375,262.4466250192237,3.943612669871381,84.54491145670254
2024,12,20,17,0,0.0,0.0,0.0,-0.6791000000000054,1.4133000000000493,1021.7275,260.3295029781063,3.875334829499689,85.9412883390282
2024,12,20,18,0,0.0,0.0,0.0,-0.5857999999999493,1.287869999999998,1022.3681,252.36804143837944,3.866917584018573,87.3117079283949
2024,12,20,19,0,0.0,0.0,0.0,-0.703959999999995,1.035850000000039,1022.66375,245.2299473458065,4.032687925940724,88.14523111997222
2024,12,20,20,0,0.0,0.0,0.0,-1.1279700000000048,0.4834800000000427,1022.95125,244.0564233185773,4.196320403099452,88.92763835299327
2024,12,20,21,0,0.0,0.0,0.0,-1.663599999999974,-0.0503999999999678,1023.12625,245.4443321687393,4.352445474311574,88.8699615242076
2024,12,20,22,0,0.0,0.0,0.0,-2.041569999999979,-0.2390800000000013,1023.3619,243.2557193013622,4.472021345411567,87.62079330079597
2024,12,20,23,0,0.0,0.0,0.0,-2.3235799999999927,-0.5104999999999791,1023.1169,241.4893878739637,4.064223598417533,87.52603483219063
2024,12,21,0,0,0.0,0.0,0.0,-2.407479999999964,-0.7467999999999506,1023.27,236.04350877316503,4.2166041754848,88.49740922406284
2024,12,21,1,0,0.0,0.0,0.0,-2.240579999999966,-0.8214999999999577,1023.0694,234.13085042175672,4.8229280346772105,90.08837033488318
2024,12,21,2,0,0.0,0.0,0.0,-1.925939999999969,-0.5331199999999967,1022.7394,231.2886489394526,4.452955725977056,90.28566886008772
2024,12,21,3,0,0.0,0.0,0.0,-1.689429999999959,-0.5092999999999961,1022.5194,225.13739949013544,4.233816218202667,91.71422366697098
2024,12,21,4,0,0.0,0.0,0.0,-1.3944999999999936,-0.2707999999999515,1022.1525,220.34033799200017,4.356249178164064,92.1110790245335
2024,12,21,5,0,0.0,0.0,0.0,-1.3376799999999776,-0.0367799999999647,1021.6044,226.10415749652617,5.208348433502783,90.93556475070908
2024,12,21,6,0,0.0,0.0,0.0,-1.2279399999999896,0.0311500000000251,1021.4856,229.19233758323944,5.045388732712718,91.2198654268191
2024,12,21,7,0,0.0,2.2728,2.2728,-1.0217700000000036,0.1890500000000088,1021.11,227.87495868930736,5.0905713522104765,91.55399527306612
2024,12,21,8,0,0.0,12.5823,12.5823,-0.931859999999972,0.4916000000000053,1020.9119,225.2769502012653,5.216602697749984,90.16130489924596
2024,12,21,9,0,0.1327,20.1247,20.1577,-0.849899999999991,0.8387700000000109,1020.61625,219.90504753076604,5.028819388151287,88.45741554846754
2024,12,21,10,0,4.3422,55.5366,56.6594,-0.4615799999999694,1.1630800000000363,1020.4775,216.4301739342621,5.174587910588962,88.90045451010302
2024,12,21,11,0,0.0401,51.1723,51.1833,-0.0946999999999889,1.3328200000000263,1019.91,214.68889599695711,5.327437167416859,90.19936923647384
2024,12,21,12,0,0.0003,46.8572,46.8573,0.1882600000000138,1.2718399999999974,1019.2756,217.11045547708332,5.726988356519465,92.47573431202528
2024,12,21,13,0,22.4504,74.5594,77.8478,0.6251200000000381,1.3184400000000096,1018.51125,215.53574737021285,5.422807912785922,95.12758739002412
2024,12,21,14,0,228.2982,27.1925,47.1347,1.1278300000000172,1.576750000000004,1017.9125,213.1839389197043,4.624651460089359,96.82724103241289
2024,12,21,15,0,0.0,0.2436,0.257,1.6242300000000114,1.9450300000000311,1017.4675,217.06299168166,5.004877702057752,97.73032025815974
2024,12,21,16,0,0.0,0.0,0.0,1.8131999999999948,2.16384000000005,1016.6319,219.38798167733225,5.419640561016328,97.52593365645248
2024,12,21,17,0,0.0,0.0,0.0,1.877900000000011,2.3212500000000205,1015.525,219.9821289758193,5.872776079870284,96.8848761845634
2024,12,21,18,0,0.0,0.0,0.0,2.0621600000000058,2.5114000000000374,1014.95,221.2213335956521,6.248079561005345,96.84891991666284
2024,12,21,19,0,0.0,0.0,0.0,2.168270000000007,2.5524800000000027,1014.07625,221.79065364006988,6.474598909206113,97.3004439606568
2024,12,21,20,0,0.0,0.0,0.0,2.1861000000000104,2.67130000000003,1013.0856,222.44279368242115,6.811801275592615,96.60490906862417
2024,12,21,21,0,0.0,0.0,0.0,2.2436200000000213,2.8694700000000357,1012.1069,222.73283186819157,6.988009124506511,95.64692706955228
2024,12,21,22,0,0.0,0.0,0.0,2.1905800000000117,2.9483600000000365,1011.04375,219.1858237575674,6.072168599071489,94.754296457611
2024,12,21,23,0,0.0,0.0,0.0,2.108670000000018,2.820030000000031,1009.7719,217.95388930840397,6.13187746024141,95.0634283675806
2024,12,22,0,0,0.0,0.0,0.0,2.0574600000000487,2.7323499999999967,1008.3844,217.8865065762705,6.128543369284133,95.30787702717024
2024,12,22,1,0,0.0,0.0,0.0,2.218400000000031,3.0921299999999974,1007.3019,221.91429824520085,6.914166643701657,93.98038039499752
2024,12,22,2,0,0.0,0.0,0.0,2.829250000000002,3.591700000000003,1006.0806,223.69808118380104,7.104634075086066,94.74973431054995
2024,12,22,3,0,0.0,0.0,0.0,3.2965300000000184,3.9109000000000265,1004.4675,221.87853309231048,6.635291522761077,95.76075056474184
2024,12,22,4,0,0.0,0.0,0.0,3.3337600000000407,3.9349000000000274,1003.2356,220.4878675051445,6.737478788536295,95.8511350257981
2024,12,22,5,0,0.0,0.0,0.0,3.2870000000000346,3.9320299999999975,1001.6469,220.9453482198892,6.755938567812025,95.55416969714396
2024,12,22,6,0,0.0,0.0,0.0,3.083150000000046,3.879080000000045,1000.4669,222.0020255708312,6.89638192476437,94.53738363340398
2024,12,22,7,0,16.6088,14.0167,14.98,2.87008000000003,3.741240000000005,999.7219,226.3930767614617,6.925631759147988,94.02845745266272
2024,12,22,8,0,15.684,41.7038,43.3299,2.858500000000049,3.7812700000000063,999.3925,228.3288511314824,6.3589160551212105,93.68679947343318
2024,12,22,9,0,19.3703,125.2861,129.7827,2.9445400000000177,3.945670000000007,999.3744,227.1696593235258,6.539534771180947,93.1761620601994
2024,12,22,10,0,21.0329,63.9838,69.3981,2.534540000000049,3.9606600000000185,999.0156,239.63334695263245,5.319233568898386,90.4073053891196
2024,12,22,11,0,183.3569,48.8186,99.8051,2.0769300000000044,4.017600000000016,998.8944,239.76426796109985,5.975322289102234,87.1572208293363
2024,12,22,12,0,20.0185,98.3423,103.0715,1.2278400000000147,2.760280000000023,998.2769,250.784336435023,4.820783355114856,89.62975728502302
2024,12,22,13,0,47.0922,74.5346,82.7629,1.3875700000000393,2.4094800000000305,998.53875,249.28177444409403,4.631693034492244,92.9539723957742
2024,12,22,14,0,48.9591,35.7045,39.9279,1.2305500000000509,1.6806600000000458,998.9025,251.8677882443263,5.690321539603509,96.82162579922488
2024,12,22,15,0,0.0,0.2461,0.2496,0.4103000000000065,1.0951800000000276,999.8506,260.3079804084301,5.844945734401099,95.1769619282053
2024,12,22,16,0,0.0,0.0,0.0,-0.1230199999999968,0.8355300000000057,1000.8975,263.84729954300514,5.4768910854681385,93.29425553071827
2024,12,22,17,0,0.0,0.0,0.0,-0.3067999999999529,0.4989600000000109,1001.7744,258.9366683628608,5.239679410623421,94.32036134713718
2024,12,22,18,0,0.0,0.0,0.0,-1.1179300000000012,0.2058700000000044,1002.78875,256.4307468564383,5.379716788065729,90.80037760459012
2024,12,22,19,0,0.0,0.0,0.0,-1.1432999999999538,0.0188200000000051,1003.4931,254.98286374124265,5.177111783217308,91.87011038167158
2024,12,22,20,0,0.0,0.0,0.0,-0.9778199999999516,-0.0943699999999694,1004.2325,254.5071403292671,4.97918854176818,93.75857028377736
2024,12,22,21,0,0.0,0.0,0.0,-1.052949999999953,-0.1163699999999607,1004.83375,255.05566247105352,4.934067288356125,93.3933153356256
2024,12,22,22,0,0.0,0.0,0.0,-1.3531999999999584,-0.1103299999999762,1005.555,262.00722878350405,4.810340476357365,91.31876519901414
2024,12,22,23,0,0.0,0.0,0.0,-1.594699999999989,-0.2600799999999594,1006.1806,257.720572531167,4.19000564151451,90.69425470863496
2024,12,23,0,0,0.0,0.0,0.0,-1.7574799999999868,-0.3748499999999808,1006.7319,257.8624611183957,4.12764055813224,90.36561005512422
2024,12,23,1,0,0.0,0.0,0.0,-1.8191299999999728,-0.5365400000000022,1007.1581,257.1467280026075,4.066791320694413,91.0225063571382
2024,12,23,2,0,0.0,0.0,0.0,-1.9634499999999664,-0.6834999999999809,1007.7731,252.51272473756885,3.843159155963906,91.02979795002058
2024,12,23,3,0,0.0,0.0,0.0,-2.2286399999999844,-0.9846299999999816,1008.0744,250.331594416783,3.7066626706143695,91.2507204024195
2024,12,23,4,0,0.0,0.0,0.0,-2.429049999999961,-1.229349999999954,1008.29375,246.05577305144465,3.2712349680427435,91.53383474613985
2024,12,23,5,0,0.0,0.0,0.0,-2.330099999999959,-1.1754799999999932,1008.6606,238.72890654941008,3.252040566379554,91.84357053977524
2024,12,23,6,0,0.0,0.0,0.0,-2.3404299999999694,-1.2959399999999732,1009.4469,232.28984844932543,3.3539953420856983,92.5880848990845
2024,12,23,7,0,0.0,2.1513,2.1513,-2.243479999999977,-1.1900699999999915,1010.1269,232.0153976731716,3.5716170804430605,92.53326706452476
2024,12,23,8,0,0.0,12.9791,12.9791,-2.325079999999957,-1.1447499999999875,1011.10125,233.84742524015877,3.996260465919008,91.67091487463708
2024,12,23,9,0,0.0023,20.092,20.0926,-2.5488599999999906,-0.5170999999999708,1011.5544,241.6323939262019,4.703270190498425,86.11833289646891
2024,12,23,10,0,0.0768,58.015,58.0348,-1.857029999999952,-0.3001199999999926,1011.8781,242.12873273836504,4.331303092959588,89.21794238627648
2024,12,23,11,0,0.0,42.4825,42.4825,-1.491299999999967,-0.0298199999999724,1011.98625,247.2678026786641,4.435667871136216,89.8693726762098
2024,12,23,12,0,0.0001,63.4687,63.4687,-1.4236999999999966,0.0320000000000391,1011.7775,258.5797144295888,4.86158895505616,89.91247177079579
2024,12,23,13,0,0.0096,61.7236,61.7252,-1.0033999999999992,0.0807700000000295,1012.0375,262.3913897075592,4.967779752590814,92.40023342639586
2024,12,23,14,0,0.0024,24.9854,24.9857,-0.6283999999999992,0.3912300000000073,1012.63,266.5350000739716,4.66760582828598,92.85556864208392
2024,12,23,15,0,0.0,0.1754,0.1754,-0.4184999999999945,0.4621800000000462,1013.3331,263.5394471836046,3.775670876252157,93.80526399986007
2024,12,23,16,0,0.0,0.0,0.0,-0.1977999999999724,0.6014300000000503,1014.045,264.0814028350061,3.367974725609021,94.36984717949616
2024,12,23,17,0,0.0,0.0,0.0,-0.1990699999999492,0.6771500000000401,1014.7919,273.9808387122076,3.5151795930883925,93.84635332870172
2024,12,23,18,0,0.0,0.0,0.0,-0.1861299999999914,0.7201200000000085,1015.4075,279.73621276656945,3.5243335459947787,93.64372145018184
2024,12,23,19,0,0.0,0.0,0.0,-0.3956699999999955,0.7930500000000507,1016.07,285.6017116641825,4.017629849609265,91.74187698255048
2024,12,23,20,0,0.0,0.0,0.0,-0.6866999999999734,0.7001000000000204,1016.71,290.99025234827434,4.133271699314916,90.41921495458816
2024,12,23,21,0,0.0,0.0,0.0,-0.4897799999999961,0.4537600000000452,1017.5644,291.9260511475115,3.985653170393189,93.37595688837024
2024,12,23,22,0,0.0,0.0,0.0,-0.6552999999999543,0.4798800000000369,1018.5175,284.16426970560383,3.00108971589088,92.08075884792142
2024,12,23,23,0,0.0,0.0,0.0,-0.6390700000000038,0.5666000000000508,1019.2794,279.45740521832045,3.274084969475059,91.6136300842235
2024,12,24,0,0,0.0,0.0,0.0,-0.6640699999999811,0.4835400000000049,1019.9006,282.4594816592321,3.4469794174985697,91.99744727235102
2024,12,24,1,0,0.0,0.0,0.0,-0.6444499999999493,0.5750700000000393,1020.6444,288.1035391464299,3.631348202650837,91.52159896155123
2024,12,24,2,0,0.0,0.0,0.0,-0.6765199999999822,0.4534000000000446,1021.0969,290.5651863269379,3.716517250069255,92.11447597181994
2024,12,24,3,0,0.0,0.0,0.0,-0.6901299999999537,0.470799999999997,1021.8225,298.3826245583089,3.993159663816188,91.90718180242231
2024,12,24,4,0,0.0,0.0,0.0,-0.9231299999999578,0.1890000000000213,1022.84625,305.88935084978687,3.854614138087163,92.2179041412607
2024,12,24,5,0,0.0,0.0,0.0,-0.8602399999999761,0.1708000000000424,1023.4019,303.5503718613388,3.148666757466242,92.76555912029228
2024,12,24,6,0,0.0,0.0,0.0,-0.902529999999956,0.3264400000000478,1024.195,298.002916196628,2.772777091115245,91.4416639380772
2024,12,24,7,0,136.0031,9.218,17.1465,-1.03913,0.2123400000000401,1025.0775,303.34932694389875,3.0528560008452823,91.28337243376352
2024,12,24,8,0,146.8069,45.7492,60.7305,-1.040930000000003,0.1943600000000174,1026.0556,307.33211530043764,2.646561238685219,91.3903983736063
2024,12,24,9,0,0.0,24.0657,24.0657,-0.886449999999968,0.5206000000000017,1026.8,310.4909296226727,3.0433560989320805,90.27186483929624
2024,12,24,10,0,195.5031,65.9325,119.4424,-1.160439999999994,1.3491999999999962,1027.88625,316.81600547541376,3.612422278417695,83.34943520808721
2024,12,24,11,0,18.1861,120.9153,125.9863,-1.1400499999999738,1.820300000000032,1027.6781,313.5908323824369,3.528357756523033,80.70226974847027
2024,12,24,12,0,0.0285,79.7321,79.7391,-1.1567000000000007,2.1140000000000327,1028.0975,313.5559231897289,3.231581641069656,78.92977406160544
2024,12,24,13,0,39.1654,68.1401,73.7935,-0.8447599999999511,2.045299999999997,1028.68875,306.6996095620036,2.913040765880088,81.1506030350724
2024,12,24,14,0,35.582,38.784,42.4158,-0.7012399999999843,1.9761000000000308,1029.16,289.28543917494045,2.050924606224233,82.41274645867783
2024,12,24,15,0,0.0,0.3486,0.3522,-0.9002399999999966,0.9111599999999952,1030.12875,296.9800276194991,1.6770949972663318,87.67344696911047
2024,12,24,16,0,0.0,0.0,0.0,-0.8037499999999795,0.6879000000000133,1030.5606,276.26250549574195,1.312366376752076,89.7281263465311
2024,12,24,17,0,0.0,0.0,0.0,-0.8153999999999542,0.5340800000000172,1031.1894,250.63755522347523,1.388807722561913,90.6537821726427
2024,12,24,18,0,0.0,0.0,0.0,-1.1534800000000018,-0.011479999999949,1031.95625,239.2307751566561,1.3418737144441857,92.00379691627012
2024,12,24,19,0,0.0,0.0,0.0,-1.363929999999982,-0.4735799999999699,1032.5119,230.76797308805504,1.5340518786737365,93.69206483912396
2024,12,24,20,0,0.0,0.0,0.0,-1.7423000000000002,-0.8170999999999822,1032.9075,223.47821620196385,1.3045658711416306,93.43445060224292
2024,12,24,21,0,0.0,0.0,0.0,-1.7307500000000005,-0.8233399999999733,1033.21875,215.37649164637776,1.3474303583462557,93.55667446886646
2024,12,24,22,0,0.0,0.0,0.0,-1.5590299999999502,-0.7364999999999782,1034.03875,212.14059551053123,2.2740815079760552,94.14745688697847
2024,12,24,23,0,0.0,0.0,0.0,-1.3520299999999563,-0.6696499999999901,1034.6969,203.33206007732235,2.191542596246653,95.12529087492074
2024,12,25,0,0,0.0,0.0,0.0,-1.5299699999999916,-0.8538599999999974,1035.115,205.52402154515653,1.8441665691391875,95.16189972624404
2024,12,25,1,0,0.0,0.0,0.0,-1.095679999999959,-0.3625999999999862,1034.995,215.9179223444929,2.4330537687066967,94.78460070795384
2024,12,25,2,0,0.0,0.0,0.0,-1.347629999999981,-0.5465999999999553,1035.1744,218.2253491778693,2.3275005917950184,94.3051948004481
2024,12,25,3,0,0.0,0.0,0.0,-1.4633499999999913,-0.7849199999999996,1035.6606,203.65091791603956,2.1427783767473527,95.1483692253895
