Latitude (decimal degrees) : 50.347164
Longitude (decimal degrees) : 11.451591
Elevation (m) : 558.0
month,year
01,2013
02,2013
03,2013
04,2013
05,2013
06,2013
07,2013
08,2013
09,2013
10,2013
11,2013
12,2013
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20130613:0900,20.41085000000004,60.43913711159258,632.6958,359.416,338.0717,633.3758279806128,4.304881361478032,217.14715246047305,1018.17375
20130613:1000,21.540200000000027,59.57903557876687,532.3165,125.3554,421.888,522.1201512675527,3.378294961813745,209.12825200627665,1017.59
20130613:1100,22.287930000000017,57.08392761087146,707.2169,301.0349,440.4146,722.9063311624716,4.124948760094774,205.8124373614865,1016.89875
20130613:1200,22.682920000000024,55.25676157629519,747.2674,465.8263,348.4319,794.8813200865518,4.330461778416766,207.75845648660967,1016.2494
20130613:1300,23.13955000000004,53.50290612280683,643.0629,370.1352,352.9359,676.4118789955755,4.308531922993089,211.65725881054124,1015.6344
20130613:1400,23.95114000000001,51.2325867853133,654.1957,733.9274,149.695,725.4814223834719,3.8851095073906015,215.5231073964245,1015.07625
20130613:1500,24.088700000000017,50.04857717400499,523.954,726.6479,115.7054,562.7732297289265,3.760462610542105,216.42960716962529,1014.47
20130613:1600,24.04168000000004,50.90780328676612,363.6278,638.7044,96.299,359.09260068196676,3.66004192467246,213.76678541774456,1013.5075
20130613:1700,23.99523000000005,50.28793782303589,166.28,260.1045,98.2365,144.2778528942968,2.946085276546587,211.6423784908835,1012.9831
20130613:1800,23.303030000000035,54.66789534025369,66.4924,238.3274,35.2389,33.99187785588518,2.130600514008408,205.7258383013472,1012.6825
20130613:1900,21.626860000000026,63.20682106994545,2.2656,6.911,2.0162,1.9190818152033398,1.9691964903128147,177.83335396392738,1012.3931
20130613:2000,19.81540000000001,68.95559368644378,0.0,0.0,0.0,0.0,2.341640270838251,168.79792218855698,1012.4456
20130613:2100,18.28910000000002,73.1294682878493,0.0,0.0,0.0,0.0,2.6209414525102317,181.10618276690937,1012.5106
20130613:2200,17.791440000000023,74.26764672493786,0.0,0.0,0.0,0.0,3.075594629947349,207.62215035305388,1013.5519
20130613:2300,16.41894000000002,82.56911813289058,0.0,0.0,0.0,0.0,4.095281905074806,268.1139832311775,1015.1494
20130614:0000,14.562400000000023,94.94849981713487,0.0,0.0,0.0,0.0,4.9474252500212925,294.4491624885394,1016.8956
20130614:0100,12.593160000000012,96.97855481037703,0.0,0.0,0.0,0.0,3.323030957686919,286.25365880837154,1018.09125
20130614:0200,11.382100000000037,93.08209909250806,0.0,0.0,0.0,0.0,3.772405115762405,269.0449038234548,1018.9231
20130614:0300,10.488300000000038,92.9401084028014,25.4458,131.2046,14.8187,14.252171673077973,4.16711313799992,264.37733619425643,1020.065
20130614:0400,9.710800000000006,93.65039437106874,95.1372,241.0371,55.9667,53.81088797737617,4.229110423524429,261.3893503684643,1021.0556
20130614:0500,9.548000000000002,93.3066556388834,75.9634,1.0401,75.5475,71.84626753041618,4.673835151235761,264.53269373458426,1021.6681
20130614:0600,10.397600000000011,87.85809971058393,178.3887,31.3613,164.1204,165.77095534704648,5.0134385957230885,270.11945322723875,1021.9319
20130614:0700,11.252700000000004,83.14039359119958,286.6284,37.5191,262.2095,268.9719296498066,4.407958916754227,272.1899824930134,1021.9969
20130614:0800,12.597300000000018,73.20498702042396,307.1192,89.3486,238.0468,290.4104383478641,4.053971105498983,270.5460498970941,1021.9725
20130614:0900,13.413630000000012,68.52718137201873,372.1411,82.2847,303.7952,360.0073826266934,3.4950049049919625,270.9060693921582,1021.78875
20130614:1000,14.03463000000005,62.19730755694742,621.2022,210.4799,436.5952,618.4732095650011,2.52124237039882,257.48642510085404,1021.7106
20130614:1100,14.893460000000005,56.93686154677607,779.5501,489.6422,345.7242,823.7776036076087,2.231780453471954,263.7693419875204,1021.26
20130614:1200,15.47750000000002,53.70376206266155,724.7232,454.1774,333.6913,769.3699771769795,1.8584353547016088,272.4728787503316,1020.585
20130614:1300,16.462900000000047,52.30976815758624,632.6889,418.873,298.9265,670.2796925422268,1.571727163161435,268.8790963144202,1020.1881
20130614:1400,16.789540000000045,49.88236581105546,612.851,517.0372,257.6464,655.9179112946069,1.2121272847001607,249.948862714081,1019.81625
20130614:1500,16.938620000000014,51.5892236216797,342.8153,170.5221,240.085,334.54618968046617,1.5164351809263328,245.3558874648793,1019.3844
20130614:1600,16.743550000000027,51.19367654041043,171.518,75.853,143.1772,167.78119481616207,1.8358147299860847,266.9096947185949,1019.2331
20130614:1700,16.37050000000005,51.15643088777864,85.0849,118.0254,58.8671,79.0860618336053,1.79706781520552,294.1462931738024,1018.9894
20130614:1800,16.011130000000037,55.59045559749743,71.9869,241.6111,42.8552,41.189997924670195,1.441394024828662,339.8755801885724,1018.4694
20130614:1900,15.4812,59.208134219555966,2.8082,18.1122,2.1506,2.0535655493259743,1.0543648867885511,349.30704718411806,1018.2631
20130614:2000,14.510400000000004,66.71191190105453,0.0,0.0,0.0,0.0,1.0713637328962322,23.33252803460158,1018.5775
20130614:2100,13.40432000000004,72.74819778804957,0.0,0.0,0.0,0.0,1.4237509618464357,36.77005108959198,1018.34625
20130614:2200,10.255200000000002,87.9113906713374,0.0,0.0,0.0,0.0,1.26725605082841,43.92428414596406,1018.18375
20130614:2300,9.80800000000005,89.57664528946879,0.0,0.0,0.0,0.0,1.25057755658619,39.360974647185145,1018.16125
20130615:0000,9.766750000000002,91.1078476468456,0.0,0.0,0.0,0.0,1.1790861499299743,40.43320834917066,1017.8294
20130615:0100,9.12673000000001,93.88466444795937,0.0,0.0,0.0,0.0,1.105964045897205,56.32791056742628,1017.4806
20130615:0200,8.421320000000037,95.82003252174582,0.0,0.0,0.0,0.0,1.0821543416413206,68.13423133106176,1017.1169
20130615:0300,8.127830000000017,96.37905736894758,25.6702,139.0027,14.4535,13.91519342177078,1.1397386932290443,82.79430134553085,1016.7106
20130615:0400,8.706630000000018,95.57737206230888,134.3436,414.7863,56.4059,54.87724985718045,1.3049725660928233,95.3364814650301,1016.25625
20130615:0500,10.755820000000028,89.65722831125926,131.9236,29.0417,122.3568,118.79312922805596,1.5353848909355106,127.29616114626276,1016.0575
20130615:0600,13.232320000000016,78.63256113262612,335.8127,165.7124,253.4715,293.04517842004844,1.719457378786651,158.76463149201695,1016.0381
20130615:0700,14.979180000000042,68.6084369795506,525.8247,425.1814,249.4539,462.5826518635637,2.8398332685965584,178.6157376249756,1015.7769
20130615:0800,16.34402,65.11414483302732,654.0906,536.0377,261.8648,633.9455728456255,3.708121137367693,185.21370408217945,1015.465
20130615:0900,17.39407,63.64909455477251,570.9078,177.88,424.2851,557.3843008463651,4.162689085640249,190.72672652533836,1015.01
20130615:1000,18.83163000000002,57.75459048590085,453.5718,62.2692,398.7683,439.01642360914184,4.288506602494254,223.86530322981864,1014.82
20130615:1100,19.53176000000002,58.1046983363865,545.515,98.584,457.988,534.7205449454086,5.04073620892388,229.07485203488423,1014.47125
20130615:1200,19.49847,57.79419487593624,523.8483,137.816,404.7329,521.713719249103,5.000386494781804,233.2502538634339,1014.2044
20130615:1300,19.575900000000047,58.58990846814108,457.277,89.655,386.8501,450.12713304830135,5.029375767581504,237.57637799459064,1014.1125
20130615:1400,19.818140000000028,57.37751476273621,427.0424,99.7716,358.4358,419.83629506574806,5.167077902650751,243.87973141953228,1013.90125
20130615:1500,20.09414000000004,54.907079838684034,340.4556,104.9171,282.4656,333.80641639134876,5.35513181126478,246.5664823954536,1013.7519
20130615:1600,19.85128000000003,54.69606209854263,255.6593,163.6074,191.6129,250.76699735668117,4.855473103204053,247.81634808598596,1013.5369
20130615:1700,19.28150000000005,56.61299308850856,175.9378,252.4137,107.4612,152.09212929346694,3.5767648902365177,248.14317102936565,1013.6281
20130615:1800,18.64170000000001,58.915884942961085,61.3228,102.244,48.0103,45.821181892756975,3.247903437756192,248.17574819417672,1014.01375
20130615:1900,17.994349999999997,61.36495225210618,2.2842,0.5872,2.2621,2.148821129534838,3.204032637725533,247.8833237990393,1014.6106
20130615:2000,17.045000000000016,65.01131219707261,0.0,0.0,0.0,0.0,2.998993353116857,245.92908922599665,1015.14625
20130615:2100,16.252920000000017,68.66246376574799,0.0,0.0,0.0,0.0,2.648354834915958,238.7807410526783,1015.3556
20130615:2200,15.124230000000011,73.14064165791233,0.0,0.0,0.0,0.0,2.868933160322654,237.1449175844424,1015.6256
20130615:2300,14.54086000000001,73.22642066306766,0.0,0.0,0.0,0.0,3.1612711954728416,239.50555531513072,1016.70375
20130616:0000,13.653830000000028,74.7576757974628,0.0,0.0,0.0,0.0,2.765259317588108,237.102736927962,1016.71375
20130616:0100,12.993250000000046,75.92465071461547,0.0,0.0,0.0,0.0,2.405424442789996,236.61254800218097,1017.01
20130616:0200,12.14303000000001,79.45538255635942,0.0,0.0,0.0,0.0,2.141879323486384,237.1770237221844,1017.2006
20130616:0300,11.419100000000014,82.3087132865651,24.6773,117.4448,15.105,14.506423274980758,1.9313980758152085,230.75314326070804,1017.3006
20130616:0400,11.15634,83.92248731287977,141.8323,451.1732,52.1223,51.00600859218987,1.8199767758211527,219.27649452223983,1017.5894
20130616:0500,12.279200000000005,82.60067269790733,298.4918,632.6384,80.3037,132.34771886364632,2.1028719567797585,216.2754524388241,1017.7931
20130616:0600,13.87554,74.80884710059324,435.5066,599.1515,144.1367,325.53777943129614,2.405319808755725,224.55870353748543,1017.9606
20130616:0700,14.95437000000004,67.87661132558758,488.6071,352.8171,272.5978,445.7141106140966,3.3221991657676906,228.7199527576909,1017.9681
20130616:0800,15.842200000000048,64.08049816570237,333.886,34.5561,308.5771,317.8897409440181,3.808923770842432,229.59630607657036,1017.9056
20130616:0900,16.563559999999995,60.87329354454083,421.304,68.4352,363.6097,404.7408424100266,3.86795896507372,228.20232964181275,1017.7406
20130616:1000,17.400779999999997,57.22906212056601,804.0114,526.9293,341.5808,834.3670709777123,3.2618724248096904,240.7228390781882,1017.2856
20130616:1100,18.34280000000001,51.50697418281464,843.3723,589.1237,320.2854,900.189073262084,3.318541728784758,238.8269639923444,1016.95625
20130616:1200,19.286100000000037,47.594224854808445,864.8843,823.9639,157.0344,970.1472416112799,3.492815322953942,237.2073830561913,1016.7525
20130616:1300,20.152860000000032,44.35532203597523,791.6198,829.905,135.6393,894.8240620714428,3.459370533305425,237.123738977212,1016.22375
20130616:1400,20.88620000000003,42.387801637186286,688.4457,844.3527,105.1205,772.3784806825959,3.3069729455698544,237.76188464876637,1015.8506
20130616:1500,21.06527,40.61891469732813,541.7233,786.2507,97.8019,584.7259486348983,3.366274017110128,245.13338411550677,1015.84375
20130616:1600,21.209130000000016,39.550700140414165,378.2809,693.8342,85.9955,374.3255227935492,2.9528072868914776,249.96126926920607,1015.6431
20130616:1700,20.80667,40.5945770906249,213.659,540.6158,66.7664,171.10048885800043,2.2993222045396338,252.74178672731816,1015.6481
20130616:1800,20.348400000000023,44.721787308375255,71.8333,276.4427,35.2826,34.122093626073834,1.0916536652989248,265.107997880804,1015.8069
20130616:1900,18.313930000000028,59.53517915139442,2.7987,11.5241,2.3713,2.2593223578005817,1.2702304271704408,332.0635462157434,1015.99625
20130616:2000,16.631070000000022,61.2156834166964,0.0,0.0,0.0,0.0,1.4785092860025264,43.361153895782905,1016.3394
20130616:2100,15.22634000000005,68.80617636361124,0.0,0.0,0.0,0.0,1.659405121009719,69.5288649663757,1016.4369
20130616:2200,13.661040000000014,78.15679112050759,0.0,0.0,0.0,0.0,1.374703414229096,44.27776891989088,1016.5669
20130616:2300,12.849630000000047,83.33453852090985,0.0,0.0,0.0,0.0,1.6344256267944528,56.30800349519201,1016.64375
20130617:0000,12.790639999999996,85.43345038038156,0.0,0.0,0.0,0.0,1.7868679852386662,57.26883055759775,1016.0869
20130617:0100,12.323800000000006,87.16840811843267,0.0,0.0,0.0,0.0,1.5294140670679908,52.11654240393203,1016.4844
20130617:0200,12.188900000000046,87.86815576824466,0.0,0.0,0.0,0.0,1.9481967334803123,53.236727681500966,1016.21625
20130617:0300,12.048969999999995,88.04610940682961,24.0747,112.9268,14.8821,14.288363107269046,2.232060379599945,50.80426512246886,1016.09125
20130617:0400,12.302700000000016,87.2203450453937,126.0867,325.2386,59.8858,57.985763903058654,2.391648749720151,46.95140040103597,1016.2394
20130617:0500,14.07552000000004,81.25639426230474,291.4289,613.3248,79.043,129.07076425693717,2.383399879423604,52.95938788271235,1016.49
20130617:0600,16.263400000000047,72.96460009911712,454.136,721.1906,97.5114,319.29971470764406,1.895583844019964,66.27610431043185,1016.6331
20130617:0700,18.86447000000004,63.83046552396722,599.6349,763.2806,119.6406,517.4962033654344,1.97676746042739,82.07448705896631,1016.6019
20130617:0800,21.06594000000001,57.39624996069304,734.366,822.1512,121.5069,705.5221049908525,2.411012490401125,93.24349125805676,1016.2825
20130617:0900,23.04653000000002,53.62987824575318,834.3431,857.9418,122.7792,860.691860590285,2.5491466635820563,100.07250887772058,1015.7644
20130617:1000,24.785000000000025,55.24449722618424,818.048,687.4283,215.5195,869.7618761913484,2.416048727203276,104.02816987619384,1015.0006
20130617:1100,26.10513000000003,51.33020011678469,897.0479,856.7999,135.873,995.7785173672069,2.226312198048253,114.15168424237002,1014.6825
20130617:1200,27.141020000000022,47.29417453993338,807.038,678.8833,222.6441,888.0130019513738,2.245512999310592,129.68618106672773,1014.4419
20130617:1300,27.748130000000003,45.45708366175858,780.8731,814.5579,136.5877,881.8531768543118,2.318620490451003,144.6982749877728,1013.84
20130617:1400,28.109550000000013,44.79255110216612,634.4189,661.4424,172.3001,690.945440596286,2.2971894042246515,154.66763667171756,1013.68625
20130617:1500,28.28290000000004,44.53721167107936,511.235,673.7584,130.5139,545.9222016564141,2.131430819892913,161.6166756280741,1013.4275
20130617:1600,27.81997000000001,46.24671774651085,363.1006,626.4297,99.1879,358.967176761086,1.854168216032456,149.48544552441592,1013.01
20130617:1700,27.0881,49.74108781271761,205.3577,484.8496,72.9719,166.3575963766594,1.8770773251940704,105.93515955310164,1012.9306
20130617:1800,26.02230000000003,56.08945158525498,68.3876,231.9803,37.1845,35.83888595053015,2.290356040673705,98.90380657645376,1012.9306
20130617:1900,24.397550000000024,63.94671398184871,2.7653,8.5821,2.4387,2.3216480699689166,2.628863805937012,103.93332292485098,1013.1419
20130617:2000,22.955300000000022,70.56724100989766,0.0,0.0,0.0,0.0,2.768036316923875,114.29543082413862,1013.5831
20130617:2100,21.88955000000004,74.72379467306524,0.0,0.0,0.0,0.0,2.722244747280496,124.87036247513686,1013.92375
20130617:2200,21.59127000000001,73.20238761885757,0.0,0.0,0.0,0.0,2.1348093646918502,130.54728159409456,1013.9581
20130617:2300,20.60024000000004,75.75725320743112,0.0,0.0,0.0,0.0,1.8309314923855045,136.29293832986485,1014.0244
20130618:0000,20.02260000000001,77.3627567798741,0.0,0.0,0.0,0.0,2.017809152830666,148.53036315675232,1013.85375
20130618:0100,19.38476000000003,79.56722272981844,0.0,0.0,0.0,0.0,2.082628130214725,173.21421154279597,1014.3506
20130618:0200,19.03176000000002,81.90067713965392,0.0,0.0,0.0,0.0,2.009644982931017,184.1063215545047,1014.6706
20130618:0300,18.86703,83.15953326655902,19.9572,45.0339,16.1731,15.423927455422206,2.048488726284369,189.17275848730088,1015.0281
20130618:0400,19.07217000000003,83.3210597947737,118.6133,251.9954,67.6534,65.10787764785698,1.9620050026634288,189.34906916404657,1015.27
20130618:0500,20.40936000000005,79.98256441778337,265.8913,441.0467,112.5518,145.44469425999046,1.9377356820720488,185.6751717910448,1015.1156
20130618:0600,22.564570000000003,73.52228112657895,397.5965,451.1871,178.9851,311.42279163020044,1.461821498847497,188.97110317346184,1015.0106
20130618:0700,24.578880000000023,66.43042061492064,494.0384,339.1628,281.9214,446.9696053878144,1.2076655094871138,209.8448194602277,1015.1394
20130618:0800,26.447000000000003,59.30273550892922,674.2197,602.1147,221.8933,642.636282104325,1.287595149349923,229.0141917197344,1015.22
20130618:0900,27.82560000000001,52.07457722312516,810.7524,744.0707,193.5931,828.8559577927525,1.583203239017104,238.82893672784056,1015.30875
20130618:1000,29.04170000000005,43.64526207448806,868.7,765.242,196.455,926.7525500987998,1.3873037288067709,245.50430629589331,1015.28
20130618:1100,29.929130000000043,39.08840734659926,881.009,771.7239,195.2285,966.0353399449984,1.7802346730001133,270.3722525687412,1015.21875
20130618:1200,30.50747000000001,37.13083456901985,846.6387,762.9426,191.0979,941.9091841130584,1.843410431472963,283.7252113970293,1015.1494
20130618:1300,31.08746000000002,36.52354773263004,768.2965,737.6843,183.8548,856.0404971732653,1.678324506154686,294.39963682116706,1015.0369
20130618:1400,31.402919999999995,38.89356196909541,644.0375,669.1994,179.5491,704.3313575151367,1.5301670965350318,307.7118719998408,1015.18625
20130618:1500,31.02126000000004,40.79502245976787,505.3299,616.1789,156.7803,535.2559018645297,1.7916555543681938,322.87762929005044,1015.6819
20130618:1600,30.135460000000023,46.06802833683505,349.4184,522.1247,128.105,342.8091098177523,1.8093924681268745,340.677733930347,1015.7469
20130618:1700,28.97732000000002,52.77864117040666,179.916,281.2994,98.5647,150.2542261013784,2.009759794608363,29.93782880250408,1015.24125
20130618:1800,28.11483000000004,55.36899769975804,53.6156,56.589,46.7966,44.559713250476314,2.649694846225544,43.71505937839663,1015.8031
20130618:1900,26.81295,63.024950456654096,2.6533,3.1992,2.5246,2.399918216714441,3.171330847709674,53.68455416102165,1016.1625
