Latitude (decimal degrees) : 50.347164
Longitude (decimal degrees) : 11.451591
Elevation (m) : 558.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090621:0700,10.428250000000048,85.05297387158436,188.5546,5.7991,184.6621,178.4410388861223,0.8176380079458778,329.3588031958937,1021.11
20090621:0800,11.5702,79.59773488071733,383.1764,60.6703,337.0242,363.51045964146067,1.13359328721645,282.0323269702501,1020.8669
20090621:0900,12.465840000000014,73.06825148285908,308.4196,56.4832,262.844,298.5022644021739,1.719157591901322,265.86195531128834,1020.4969
20090621:1000,12.367200000000024,64.62698374452894,317.2077,155.4052,179.0898,320.30602772757027,2.038102897371909,292.14170149290953,1020.58875
20090621:1100,11.32230000000004,74.9765749977271,552.5313,154.707,414.8218,550.4441585589166,2.093794842547104,308.5118461605891,1020.7069
20090621:1200,12.051000000000045,74.3231379677616,633.9894,318.5924,363.1497,662.5343550288766,2.524938536396649,327.97633956056933,1020.1519
20090621:1300,12.957899999999997,73.56188737679571,700.6155,540.6256,267.2244,753.8547159640507,2.1637194969886324,343.9906673104947,1019.9206
20090621:1400,13.7106,68.34148617593003,270.29,19.653,256.0731,258.92616399397195,1.4355941443153712,11.3967603809256,1019.7206
20090621:1500,14.019560000000013,67.6510496395423,111.5989,0.4161,111.3565,106.02378108742137,1.057441283864939,23.412129824210098,1019.3625
20090621:1600,14.323020000000042,64.76747390369455,109.4604,55.8306,89.1528,108.39811901259186,0.4727811814576935,306.41240267684486,1018.765
20090621:1700,13.310450000000005,69.05508377235938,175.9965,273.4835,97.5308,148.3899097926809,2.5275122137046404,259.4936841943147,1019.605
20090621:1800,11.847000000000037,75.53344859320758,43.6248,97.1507,34.8333,33.23048821944532,2.0524950260554933,295.0106406616235,1019.70625
20090621:1900,10.856300000000031,82.70880779436622,3.3847,15.6542,2.7627,2.634317168493986,0.9507959579423568,298.51212390873155,1019.65875
20090621:2000,9.13076000000001,91.41069789583148,0.0,0.0,0.0,0.0,1.425283811725857,303.26713188198823,1020.0581
20090621:2100,8.206080000000043,93.91989378469988,0.0,0.0,0.0,0.0,1.430409088814783,318.8874418440517,1020.355
20090621:2200,7.874720000000025,95.21740969313528,0.0,0.0,0.0,0.0,1.2320505383813525,335.65341510951004,1020.6925
20090621:2300,7.885280000000023,94.9918687434115,0.0,0.0,0.0,0.0,1.3761765719652963,338.75883604040973,1020.6806
20090622:0000,7.841600000000028,94.67855866621242,0.0,0.0,0.0,0.0,1.593969382519829,344.6088879688102,1020.5231
20090622:0100,7.572600000000023,96.21128545675484,0.0,0.0,0.0,0.0,1.8540182176047877,350.33410334651444,1020.45625
20090622:0200,7.309600000000046,97.8818128121394,0.0,0.0,0.0,0.0,2.229237570393229,358.1972395109085,1020.31
20090622:0300,7.416770000000042,98.94088610260928,2.5575,0.0,2.5575,2.4290099888170134,2.6482957757130143,8.810013538929326,1020.5706
20090622:0400,7.595760000000041,98.28827355306508,38.3847,0.0651,38.3683,36.44093308543067,3.4823804043802284,15.945602736145773,1020.9781
20090622:0500,8.136000000000024,94.7519460293124,120.402,23.015,112.8046,109.07144914173925,4.2887185594207935,13.941414695895418,1021.1425
20090622:0600,8.592300000000023,93.72958804961078,163.5239,5.1847,160.7364,154.27480852039687,4.651040330492808,14.28876635110359,1021.4131
20090622:0700,9.57430000000005,88.34344828320862,271.6214,22.018,257.4308,256.07572691620715,4.290058518033358,17.86674087288708,1021.9381
20090622:0800,9.909700000000043,90.05550087486253,179.6924,2.6174,177.841,170.7753416132722,4.031537998973599,17.48368860776226,1022.0969
20090622:0900,10.86160000000001,89.43366530486533,240.2972,2.036,238.6096,228.38289861471063,4.038779578139551,9.321895622441218,1022.29125
20090622:1000,10.75173000000001,85.79189020431961,256.1381,6.4381,250.4256,244.06526595650314,4.035686019803961,16.506292265395672,1022.8369
20090622:1100,11.934300000000007,86.56724636155634,486.9737,75.2943,420.0445,475.08474582642117,4.27267478299486,11.403793762925671,1023.14
20090622:1200,12.580070000000037,84.98001142188359,497.2259,107.6402,404.1508,491.2045011148512,4.196310640188593,11.35226218419706,1022.9606
20090622:1300,13.464440000000025,82.09319222177672,314.6143,49.1014,275.3369,306.93687955730564,4.30774460135871,11.478455202706996,1022.29125
20090622:1400,13.914240000000008,74.30882046273102,378.4127,94.1628,314.5829,374.0672270321611,4.614988756619698,11.253349519479016,1022.0425
20090622:1500,13.42840000000001,76.62058061097615,221.673,70.8074,180.3764,215.92698706203038,5.006407742744253,5.862392165938104,1021.7506
20090622:1600,12.81940000000003,80.74778581139903,136.486,19.5352,129.3212,131.14095153179528,5.816080004666566,19.53720776201496,1021.7956
20090622:1700,13.092430000000036,82.34573940015196,109.7492,19.2249,104.5695,103.24497894114214,4.921867272338989,19.971299861386623,1022.185
20090622:1800,13.285500000000011,77.27476006396373,15.1919,2.3183,14.7611,14.02670987743214,4.9675960059536335,11.964561735161013,1022.27625
20090622:1900,12.594960000000016,75.73827153680793,0.4188,0.0,0.4188,0.39775928966434615,5.029435109443784,8.131724555518986,1022.34625
20090622:2000,11.994470000000035,78.26755983162147,0.0,0.0,0.0,0.0,5.130629021488605,10.238242607133174,1022.5431
20090622:2100,11.53970000000004,81.91052771847794,0.0,0.0,0.0,0.0,5.013522174203316,9.760700802168486,1022.8675
20090622:2200,10.928830000000003,89.18883528297023,0.0,0.0,0.0,0.0,5.187701541838525,13.21661695838806,1023.1119
20090622:2300,10.86694,91.5704027800465,0.0,0.0,0.0,0.0,5.1676221036768935,11.226486561118476,1023.025
20090623:0000,10.804070000000024,94.24763065000124,0.0,0.0,0.0,0.0,5.6388320942077215,12.368777947361394,1022.3681
20090623:0100,10.798429999999996,95.29623647558132,0.0,0.0,0.0,0.0,6.0167719267287,12.299239317145492,1022.04625
20090623:0200,10.776200000000015,93.87348124601516,0.0,0.0,0.0,0.0,6.3696725586565135,15.137712806797325,1021.4931
20090623:0300,10.40255000000002,93.759612597642,2.5918,0.0,2.5918,2.461586740573191,6.243336489482667,12.336232224451225,1021.5294
20090623:0400,10.115700000000004,92.2649461997394,47.9403,22.0225,42.4762,40.4336819199834,6.699144691547305,12.66786734435,1021.4431
20090623:0500,10.21893,89.69292377510243,185.0718,112.0729,148.6451,150.48810685084968,6.787710407188674,14.357442789148196,1021.4256
20090623:0600,10.381600000000049,87.0346383272553,222.2569,62.0868,191.9979,201.57312068900907,6.975000346444888,13.603524940475369,1021.6194
20090623:0700,11.090360000000032,81.4012948063433,220.9373,11.4186,214.1702,209.39611220253477,8.115767712935506,16.81611759659117,1021.39875
20090623:0800,11.641530000000046,76.64958695544742,144.5929,0.1088,144.5118,137.32915633817996,8.500580605879543,18.4530967948556,1021.4581
20090623:0900,12.45962000000003,73.27540042211659,265.0582,4.8814,260.9218,252.0346839690162,8.830792872999456,20.02339414349599,1021.2975
20090623:1000,12.06698,77.17839609562344,422.7866,45.2432,382.9209,407.3850379901282,7.83264080478334,19.980073577634982,1021.56875
20090623:1100,12.434300000000007,77.06489854081158,526.4495,121.6624,418.2776,520.2923519977097,8.034460368289574,18.3755916330114,1021.42625
20090623:1200,12.552940000000037,78.30892264866645,339.8761,18.6058,323.6658,325.96688459586613,9.156430372873842,19.991565049843885,1020.9319
20090623:1300,12.893950000000018,77.61311877988119,218.7448,1.0402,217.9245,207.93853464686444,8.704870424422598,19.507038863263887,1020.7944
20090623:1400,13.398650000000032,77.95963304137517,353.5339,64.8,309.7088,345.99304831687004,7.537508957172058,18.464585032895783,1020.43625
20090623:1500,13.90518000000003,74.44078873480005,219.0982,24.6585,204.0315,209.34469468848954,6.574035187832174,16.494864612237123,1019.9444
20090623:1600,14.174400000000048,73.62532787834697,72.3483,0.1352,72.2981,68.72347764993903,6.215212564184574,15.11213057068734,1019.6325
20090623:1700,14.179160000000024,73.5147896157505,127.6982,33.0781,119.2661,120.05106353394125,6.599437395102498,17.13248334901371,1019.3325
20090623:1800,14.333830000000034,70.09859728048686,46.3355,39.6473,39.6183,37.74034961524478,6.202742823170447,17.775273729663525,1019.3069
20090623:1900,14.019100000000035,67.93718666252373,2.1725,0.0012,2.1725,2.063352571145635,5.859019094028799,19.58090245584873,1019.7981
20090623:2000,13.53027000000003,67.61138551588074,0.0,0.0,0.0,0.0,5.863058533297078,20.817100978454647,1020.035
20090623:2100,13.05364000000003,69.38937248221092,0.0,0.0,0.0,0.0,5.867381135758422,21.233154057309164,1020.16375
20090623:2200,13.001800000000005,67.4663211246823,0.0,0.0,0.0,0.0,5.826027632813296,20.90036064037349,1019.9744
20090623:2300,12.339200000000003,70.85347622946941,0.0,0.0,0.0,0.0,5.808882913601038,19.925705843817823,1019.65625
20090624:0000,11.734430000000032,73.13281441967905,0.0,0.0,0.0,0.0,5.807320971216417,20.3350372367608,1019.4769
20090624:0100,11.072260000000028,76.52094236225304,0.0,0.0,0.0,0.0,5.799054498044405,19.2399575838503,1019.3775
20090624:0200,10.502859999999998,79.20635074227555,0.0,0.0,0.0,0.0,5.896966163345521,18.406116341953638,1018.9456
20090624:0300,10.068020000000049,81.55126591970037,6.3159,0.0,6.3159,5.9985861929108015,6.017341294617597,18.75146539937886,1018.8019
20090624:0400,10.00210000000004,81.82363744981214,54.6366,1.7332,54.2616,51.54175157794374,6.042195466423152,19.695171070923067,1018.6331
20090624:0500,10.494700000000025,80.81498097734942,154.2729,114.3342,108.6414,112.71960351389937,5.380609600023905,18.504777031822517,1018.2919
20090624:0600,11.27493000000004,78.50188716072812,364.8909,416.415,170.0124,289.88886346954797,6.586531356014191,20.954611086892697,1018.0431
20090624:0700,12.405050000000015,78.00813067676603,230.4901,13.2643,222.6902,218.44426330525852,7.245210631679258,24.345537179200548,1017.78125
20090624:0800,13.790920000000028,76.80583676227675,101.9435,0.258,101.7613,96.83267620299547,7.080952873072629,26.015476306318064,1017.57875
20090624:0900,14.574060000000031,76.30973464465197,404.8264,89.644,329.1664,390.1120187709501,6.570525212868826,25.29605113289513,1017.4431
20090624:1000,14.163720000000012,77.88062596612988,496.6756,247.4868,281.208,506.030755427161,6.552071182137649,26.10574188351301,1017.29875
20090624:1100,14.819940000000033,77.4450743764195,481.1332,80.1951,409.9007,470.3986548891375,6.754679568738631,26.49819676582338,1017.0894
20090624:1200,16.04928000000001,75.05283241826221,447.0767,65.4016,390.4142,436.0536679168601,6.84193374321889,27.171486938571448,1016.8525
20090624:1300,16.353570000000047,74.40714109719264,247.3667,10.6662,239.0373,236.90157065714953,6.701109403655753,27.94150792224022,1016.5994
20090624:1400,16.95852000000002,74.08988812578201,354.4826,81.2035,299.7248,349.67388617854226,6.441354010876565,28.48701592262321,1016.4025
20090624:1500,17.4058,74.1476271491926,295.3193,89.0096,245.7584,289.5675971842647,6.2006427925381455,28.941526139835155,1016.1025
20090624:1600,17.55764000000005,74.57003654543534,163.5645,42.9176,146.8702,157.84012800867578,5.101904268562083,28.97293296679816,1015.7206
20090624:1700,17.28842000000003,77.68088949000801,162.6885,224.7948,96.0485,137.59290248695515,3.93614392451016,24.085262312770737,1015.4756
20090624:1800,17.108180000000004,80.43248429336738,51.2132,41.7799,45.8101,43.599063648816106,4.273173251447506,25.27620648437704,1015.25375
20090624:1900,16.369169999999997,85.34332309286972,2.7038,2.3954,2.6061,2.4768044665572675,4.329371845936703,27.1397894453516,1015.18625
20090624:2000,15.746730000000014,89.25687785153627,0.0,0.0,0.0,0.0,4.251494320927426,29.760235328518952,1015.4231
20090624:2100,15.562220000000025,90.07694362655415,0.0,0.0,0.0,0.0,4.065199823786374,29.910773746499277,1015.34375
20090624:2200,15.967980000000011,89.40999281718527,0.0,0.0,0.0,0.0,3.9779372032220737,29.769823805248123,1015.1631
20090624:2300,15.50884000000002,91.59566941849944,0.0,0.0,0.0,0.0,4.029732137388749,27.675178812626022,1014.97375
20090625:0000,15.216700000000005,92.41284840023864,0.0,0.0,0.0,0.0,4.155791903719132,24.02364262046561,1014.6694
20090625:0100,14.726530000000023,93.65459571483964,0.0,0.0,0.0,0.0,3.9205549119539342,20.505856126273173,1014.3869
20090625:0200,14.04708000000005,95.0963236857512,0.0,0.0,0.0,0.0,3.558371525634421,15.711890276923086,1014.0925
20090625:0300,13.692530000000032,95.54961202933288,13.1213,4.3416,12.7718,12.135991734692453,3.713788283292792,10.8210557886502,1013.8581
20090625:0400,13.42428000000001,96.19205901149196,42.7812,5.264,42.0485,39.948233844967135,4.229947398708434,7.769494860009701,1013.6056
20090625:0500,13.401820000000043,96.34944189509538,87.5278,23.7748,79.6717,77.60211306684354,4.68641252997017,11.792069544578965,1013.37875
20090625:0600,13.798800000000028,94.8926321818442,68.7651,0.0011,68.7646,65.31017192456054,4.640876622072602,14.520879869460131,1013.4731
20090625:0700,14.225670000000036,93.37620095981131,124.9606,0.1584,124.8576,118.66763618566833,4.267844415117425,15.967596594581622,1013.2725
20090625:0800,14.750200000000008,91.68995835646427,113.0414,0.0042,113.0381,107.36200913462427,4.284513702132127,16.956472474969516,1013.3119
20090625:0900,14.991700000000035,90.65093868321412,154.1932,0.0571,154.1456,146.45056994223492,4.478147807454636,18.84630516746421,1013.1475
20090625:1000,14.409500000000037,94.33701020989012,208.3726,0.2369,208.1647,197.9351043319468,3.747051908616119,18.153320118647656,1012.8006
20090625:1100,14.826930000000004,94.06883015025927,333.0008,19.2833,315.9158,319.5414914138988,4.314054911482264,23.367324608866294,1012.93
20090625:1200,15.134270000000017,93.23891059313296,395.1121,34.565,365.3059,381.4433830871401,3.874618979658569,29.32809381218937,1012.76625
20090625:1300,15.283780000000036,93.11647346308736,142.1347,1.8308,140.6352,135.2662018128013,3.330129491056373,35.93634617987462,1012.5844
20090625:1400,15.603850000000024,90.80100258070384,232.4769,10.854,225.0907,222.47783828516364,3.6631660640318287,40.52244386389606,1012.23875
20090625:1500,15.801170000000011,88.28881354807531,107.4739,0.0149,107.4659,102.07616688852676,3.5766253848542595,38.32436439568936,1011.8456
20090625:1600,15.613980000000026,89.67912668847566,80.7969,0.0034,80.7954,76.73765969404836,3.699765865947872,34.18253045728721,1011.2025
20090625:1700,15.887170000000026,87.69606477441468,73.3337,0.0308,73.3251,69.64757706122204,3.955430960342344,42.949023552342354,1011.3406
20090625:1800,15.30328000000003,89.41691308439374,18.9689,0.0007,18.9687,18.01570687815211,3.1101158273162897,44.406858355335466,1011.4975
20090625:1900,14.936200000000042,91.93010497482678,0.7628,0.0,0.7628,0.7244765667525388,3.3424887523689364,41.33601868091074,1011.7806
20090625:2000,14.493280000000029,94.97537417919276,0.0,0.0,0.0,0.0,3.340726415348412,40.57515249394821,1012.18625
20090625:2100,14.220450000000028,97.02312731294928,0.0,0.0,0.0,0.0,3.165419463893986,37.17453937812834,1012.0019
20090625:2200,14.253800000000012,97.22241983421654,0.0,0.0,0.0,0.0,2.819800168634146,34.35754474226411,1012.0575
20090625:2300,14.078120000000013,97.8805058899554,0.0,0.0,0.0,0.0,2.981803740253441,37.46363730055706,1012.0969
20090626:0000,14.02890000000002,98.14392080855824,0.0,0.0,0.0,0.0,3.0818349600074693,38.90932915567723,1012.2831
20090626:0100,13.967300000000025,98.1415554596427,0.0,0.0,0.0,0.0,2.800378585909149,36.42189329208346,1012.1556
20090626:0200,13.670770000000005,98.9285607847094,0.0,0.0,0.0,0.0,2.5765212074770467,33.58701588023458,1011.85625
20090626:0300,13.795680000000004,98.28475313661036,17.7973,40.0341,14.6088,13.928244219556456,2.479295385813421,28.967197497491817,1011.97
20090626:0400,13.831320000000003,98.30634143913908,82.6511,107.8325,65.0867,62.11086129290731,2.98135545459523,29.876804373262644,1011.9231
20090626:0500,14.194270000000015,96.69430741356057,190.4548,134.5392,142.9345,146.6124275802388,3.663554801443341,37.88831733869934,1012.25375
20090626:0600,14.77030000000002,95.48765486528268,197.8839,46.2514,177.3377,182.58924531008995,3.407902283243462,41.734460415094176,1012.30125
20090626:0700,15.829740000000015,91.21511375095314,260.809,24.562,245.458,245.9570411376095,3.0664631120163257,44.639537490153,1012.1419
20090626:0800,17.224730000000022,85.26725522679894,283.8107,15.9182,271.995,269.66603760194505,2.756342192174435,45.2285439543795,1012.2431
20090626:0900,17.907200000000046,81.77485969704222,253.2631,10.5026,244.3452,241.13833670953787,2.6888976471353554,44.03779021238856,1012.1719
20090626:1000,18.33970000000005,79.79646980830451,410.3178,36.4718,378.3473,394.53839947657093,1.9917851059319955,55.012332217454016,1012.29
20090626:1100,19.07730000000004,76.51124551915662,481.7434,78.29,412.256,470.7032466800592,2.039942732536,41.30147281019332,1011.9425
20090626:1200,19.95138000000003,74.39934035908664,673.8442,364.9424,362.1855,708.1591965070501,2.2728178913453494,29.01096545087748,1011.47375
20090626:1300,20.8476,72.35334420797939,608.8221,325.7471,345.7392,630.288410824506,2.903259659405677,26.049256635932565,1010.7669
20090626:1400,20.33376000000004,76.40857599337943,525.5775,381.3629,268.3168,560.5213178931801,4.061826286833646,35.046082949575,1010.7456
20090626:1500,21.054900000000032,74.06303675878802,396.7469,270.0719,236.3433,395.3514372724512,3.3211995214725434,37.91095376684376,1010.6306
20090626:1600,20.798670000000016,74.07484852862164,248.4668,212.9547,160.9241,244.24021133393308,3.7539874679222422,44.51057204663253,1010.2875
20090626:1700,20.31124,75.314048462034,197.1778,384.4057,90.452,165.57216486460163,3.326632296717888,44.72292132044344,1011.005
