Latitude (decimal degrees) : 50.347164
Longitude (decimal degrees) : 11.451591
Elevation (m) : 558.0
month,year
01,2011
02,2017
03,2020
04,2016
05,2016
06,2008
07,2019
08,2017
09,2024
10,2013
11,2008
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20170215:0000,-2.6105399999999577,77.5660350856018,0.0,0.0,0.0,0.0,1.5697657805101517,128.18193921282798,1034.9969
20170215:0100,-3.057680000000005,78.52429697469762,0.0,0.0,0.0,0.0,1.635713433935376,124.70215058626688,1035.0269
20170215:0200,-3.859899999999982,79.90181394076549,0.0,0.0,0.0,0.0,1.7339828192199511,125.60033205767132,1035.05875
20170215:0300,-4.4973999999999705,80.75710301293654,0.0,0.0,0.0,0.0,1.8269336505893583,132.13475578994564,1035.03625
20170215:0400,-5.104299999999967,81.13508093140346,0.0,0.0,0.0,0.0,1.8389566941675703,131.9212369417238,1035.21125
20170215:0500,-5.69399999999996,82.22271282562157,0.0,0.0,0.0,0.0,1.878920100146212,133.93852686232367,1035.2656
20170215:0600,-5.970499999999959,82.53744533054275,9.6062,61.4898,6.2281,9.065516363051374,1.9396586985743056,134.22964270152568,1035.4919
20170215:0700,-5.896799999999985,82.00546197662256,108.9942,402.1566,49.0478,161.46805240006944,1.8412248724115503,138.9297195094798,1035.8806
20170215:0800,-4.138530000000003,80.45028759142131,217.6252,446.7126,94.0656,309.2850621029469,1.5161724888426944,151.45691245905192,1036.2281
20170215:0900,-0.4319799999999532,68.04079570132804,308.6578,479.7249,129.5587,440.33004633798834,1.5803540725422545,172.66268218770864,1036.6456
20170215:1000,1.5001500000000192,63.30583266320343,397.6276,621.5531,127.9554,606.5057272896412,1.4267885101481614,171.19881886305757,1036.83625
20170215:1100,3.5090600000000336,56.75559879871808,404.2063,564.8964,147.6206,615.1629099172573,1.713950081672325,184.5399357836704,1036.5356
20170215:1200,4.865139999999997,54.88648351321031,384.6854,573.514,136.8834,611.0483712902058,1.5991098606011371,180.6746672100681,1035.76875
20170215:1300,5.964960000000019,52.11077546925742,316.6191,542.137,116.653,530.5825602104005,1.5354637187121314,172.3734122567265,1035.1006
20170215:1400,6.267899999999997,51.13894922656629,201.9439,365.3582,100.5271,333.7092898412714,1.6396648388650132,176.8141065771033,1034.7431
20170215:1500,6.414500000000032,49.162337626617486,96.8128,334.6465,49.8867,208.01887779135828,1.2765684324788709,193.62447351080883,1034.71625
20170215:1600,5.491600000000005,57.19583538114049,7.4506,45.4772,5.1616,17.292242026612172,2.410361192191562,211.5413963288794,1034.6506
20170215:1700,3.4101200000000063,63.15110663932939,0.0,0.0,0.0,0.0,2.727603287988803,214.06335009879416,1034.8494
20170215:1800,1.749960000000044,69.20953829737772,0.0,0.0,0.0,0.0,2.772844335705178,209.69662064966928,1034.9581
20170215:1900,0.8813000000000102,73.2764200722015,0.0,0.0,0.0,0.0,2.6267821918785312,205.1200612943672,1034.9556
20170215:2000,0.4823000000000093,76.63490865717378,0.0,0.0,0.0,0.0,2.4642958544438653,206.8060549806312,1035.0294
20170215:2100,-0.5011700000000019,80.93935093931815,0.0,0.0,0.0,0.0,2.322638632913532,209.71518775754024,1035.0894
20170215:2200,-1.0069299999999544,81.86765029518064,0.0,0.0,0.0,0.0,1.887623600477768,213.7065114141156,1035.105
20170215:2300,-1.547550000000001,83.95213429320951,0.0,0.0,0.0,0.0,1.8007068400269304,212.9227703725521,1035.1094
20170216:0000,-2.0309199999999805,85.85928532987242,0.0,0.0,0.0,0.0,2.028704520134783,218.86972620205907,1034.81125
20170216:0100,-2.108619999999973,87.54652692767117,0.0,0.0,0.0,0.0,2.0675758616273745,223.6415327120916,1034.8475
20170216:0200,-2.6161299999999983,89.75438612885759,0.0,0.0,0.0,0.0,2.092723946891957,223.0044400123488,1034.6119
20170216:0300,-3.046119999999973,91.16455445840307,0.0,0.0,0.0,0.0,1.972278442339025,216.3347658963964,1034.3119
20170216:0400,-3.4382699999999886,93.1930952266153,0.0,0.0,0.0,0.0,2.0905606405191883,204.81480622439545,1034.265
20170216:0500,-3.7346599999999626,93.82938441588834,0.0,0.0,0.0,0.0,2.1060099124529783,202.68085627881825,1033.7044
20170216:0600,-3.7326999999999657,94.75374721328538,10.1878,47.0233,7.3954,9.551439529373932,2.219754903423479,197.53517430265688,1033.7444
20170216:0700,-3.70939999999996,94.35757457309433,99.3451,273.3976,57.3915,133.3464026741248,2.1372230503657588,192.0300449368267,1033.7719
20170216:0800,-1.6288999999999874,89.8457545028805,208.5441,378.9094,101.6621,284.27177875082594,1.7181192057133905,193.0761600464266,1033.8494
20170216:0900,0.2057000000000357,81.8509852737874,236.4439,225.759,156.4873,298.5768010417825,1.6369074316567722,204.02734699778125,1033.665
20170216:1000,2.4167000000000485,74.8846393946364,298.0528,231.3373,193.9447,365.5228126755999,1.4483869565211371,204.6796949664088,1033.4069
20170216:1100,4.47213000000005,69.16204885519747,439.603,696.5662,119.3172,701.3383538103919,1.7581497215596609,212.31753305066024,1032.7231
20170216:1200,6.093650000000025,65.23733636945796,336.2368,238.9461,231.6414,421.21366900990574,1.9961415790249049,217.1081572414853,1031.515
20170216:1300,6.998649999999998,63.96587596552714,244.6118,101.3882,205.4124,273.94115649350886,2.2137100009880832,219.4095872565889,1030.55
20170216:1400,6.976220000000012,64.94831347723832,145.0389,37.3924,134.8858,152.59364722763252,2.090968653597593,212.17331165186943,1029.89125
20170216:1500,6.763760000000048,64.26037635088494,52.7257,0.1556,52.6999,50.12738983995945,1.715936751947179,202.6479259159572,1029.1775
20170216:1600,6.556730000000016,67.1457068588229,3.7739,0.0,3.7739,3.5842974767532847,2.011235525278081,202.46478026836496,1028.7981
20170216:1700,5.475030000000004,73.27693190511968,0.0,0.0,0.0,0.0,2.5387700182813413,205.78083363725227,1028.8169
20170216:1800,4.749660000000006,78.28558020959,0.0,0.0,0.0,0.0,2.4646024368259094,204.2058951404792,1028.4519
20170216:1900,4.3194200000000365,81.54218184740752,0.0,0.0,0.0,0.0,1.973914531660629,200.89501878656884,1028.185
20170216:2000,4.021659999999997,83.94606084951411,0.0,0.0,0.0,0.0,2.283794969692442,213.0403814894987,1027.96
20170216:2100,3.75436000000002,85.54529707017588,0.0,0.0,0.0,0.0,2.3127743488213675,212.7138300941848,1027.8131
20170216:2200,3.2324500000000285,91.02195355412904,0.0,0.0,0.0,0.0,1.9087199799299768,220.3439439260541,1027.1475
20170216:2300,3.214320000000044,94.52301647637148,0.0,0.0,0.0,0.0,1.7908619471895495,251.2783737335396,1026.6856
20170217:0000,2.924300000000017,97.83892864241702,0.0,0.0,0.0,0.0,1.8863574924355928,274.30827549267536,1026.66375
20170217:0100,2.581170000000043,99.99353013901636,0.0,0.0,0.0,0.0,1.578561630955425,256.6210224612746,1026.0369
20170217:0200,2.2515999999999963,99.635574457322,0.0,0.0,0.0,0.0,1.3738991110910508,244.8246853607335,1025.6519
20170217:0300,2.1936600000000226,98.96067254758802,0.0,0.0,0.0,0.0,1.716541073307449,247.7770526910556,1025.2681
20170217:0400,1.9064300000000003,98.41131276301104,0.0,0.0,0.0,0.0,2.1563611451538423,261.9594012580077,1025.25
20170217:0500,1.9327600000000305,98.22435367742824,0.0,0.0,0.0,0.0,2.4993774191512323,275.8299070425885,1025.2656
20170217:0600,1.5499000000000365,98.04878524123838,6.1977,0.0002,6.1977,5.886335670277588,2.271783690640371,274.16721406727254,1025.195
20170217:0700,0.9022000000000504,98.19836628103178,46.9487,0.3787,46.8685,44.62439477922254,1.9301948218993776,255.35416362095265,1025.36375
20170217:0800,1.3291000000000397,96.53342737622832,133.7339,8.671,131.2426,128.97145942192583,2.3323008538471663,246.19416787024016,1025.3331
20170217:0900,2.4610000000000127,92.40463921546018,135.0999,3.3713,133.8892,129.41280985122316,3.292369711860009,258.4334300432494,1025.09
20170217:1000,3.4494300000000067,86.57941647567054,125.3707,0.2047,125.2822,119.14901699189826,3.07195476301138,253.52700842351868,1025.1919
20170217:1100,4.199600000000032,80.81519684084726,71.1302,0.0008,71.1299,67.5569769615156,3.930220450349223,258.66280236433374,1024.8325
20170217:1200,4.463950000000011,78.46643901679916,66.077,0.0,66.077,62.75726022719913,4.743560095404432,259.8054368125063,1024.40625
20170217:1300,4.4841200000000185,78.48037402970961,47.5911,0.0,47.5911,45.200100597767104,4.965296413734491,261.83117697986904,1024.0625
20170217:1400,4.135829999999999,83.16343800439168,176.9648,469.2229,53.4451,359.268123649773,4.623908263672019,265.9214286795564,1023.775
20170217:1500,3.35897,88.95465489064225,62.7401,185.1741,26.1266,114.82557493239904,4.203941001908663,273.91670557180424,1023.9825
20170217:1600,3.058300000000031,92.71646307292666,1.2974,0.0,1.2974,1.232218009576224,3.5743295145444094,270.92094096051216,1024.18625
20170217:1700,2.7216999999999985,95.99907566248088,0.0,0.0,0.0,0.0,3.290922100169618,271.7953540298088,1024.7175
20170217:1800,2.495750000000044,97.33087620910898,0.0,0.0,0.0,0.0,2.86275217595932,273.7342390038982,1025.35875
20170217:1900,2.4538800000000265,98.38778961657025,0.0,0.0,0.0,0.0,2.4858466290053864,266.1773861778976,1025.6144
20170217:2000,2.367150000000038,98.4526648064946,0.0,0.0,0.0,0.0,2.2998165868973297,263.17585709765643,1025.7875
20170217:2100,2.21917000000002,97.91573543204986,0.0,0.0,0.0,0.0,2.2522568355461887,265.7238045325465,1025.995
20170217:2200,1.9560500000000047,97.97203241483705,0.0,0.0,0.0,0.0,2.158828116280556,276.59412217643256,1025.97875
20170217:2300,1.9493000000000509,97.75435235133072,0.0,0.0,0.0,0.0,2.0007265939046226,283.49583570105995,1026.1
20170218:0000,1.929900000000032,97.67752194120295,0.0,0.0,0.0,0.0,2.1283575705712163,286.54772705847165,1026.2219
20170218:0100,1.9318000000000093,97.58896330454031,0.0,0.0,0.0,0.0,2.2634620513840784,292.9188842751919,1026.18625
20170218:0200,1.7619000000000256,97.54578421260366,0.0,0.0,0.0,0.0,2.0605402083229323,295.2004455952303,1026.4906
20170218:0300,1.6711400000000367,97.29598532965676,0.0,0.0,0.0,0.0,1.8418288103339164,296.5361810732793,1026.27375
20170218:0400,1.6243500000000497,97.36583175589428,0.0,0.0,0.0,0.0,1.7376283402334658,296.3276655369546,1026.395
20170218:0500,1.7006000000000083,97.04619110007512,0.0,0.0,0.0,0.0,1.6284159312079154,297.1122482686834,1026.63875
20170218:0600,1.5806200000000104,96.74098554789228,5.265,0.0,5.265,5.000483906596902,1.550691963407801,295.9768121126328,1026.9119
20170218:0700,1.471339999999998,96.95870266601904,52.9501,0.0188,52.946,50.29151160274597,1.4272678739235498,289.4379973331576,1027.25875
20170218:0800,1.5782700000000318,98.16729928848676,88.5144,0.0165,88.5102,84.07167222834663,1.667462657636332,288.87100893411525,1027.57875
20170218:0900,1.919820000000016,97.3830331458827,88.4289,0.0027,88.4278,83.98695850108273,1.7329792595865077,291.4032634426119,1027.83875
20170218:1000,2.345820000000004,92.86731876561306,148.5426,0.2297,148.4386,141.16253330646734,2.2795518518101776,317.0574396058755,1028.1606
20170218:1100,2.866970000000037,88.57984500378625,115.8538,0.105,115.8046,110.07586500226626,2.7780181602773766,315.4791175437744,1028.08125
20170218:1200,3.2221300000000497,84.2189524767672,111.2932,0.0465,111.2716,105.72073737356436,2.756400818044117,313.931032171528,1027.41875
20170218:1300,3.259730000000048,80.40287408416155,50.8833,0.0,50.8833,48.32689891064428,2.546695618915635,317.62985413816193,1027.0706
20170218:1400,3.287959999999998,80.01411345972468,35.1954,0.0,35.1954,33.427166436133064,2.125875008043495,316.4390152456554,1027.0275
20170218:1500,2.881600000000049,81.5040732480086,19.8691,0.0,19.8691,18.870867006375025,1.4461498196331526,314.5622576169827,1027.0444
20170218:1600,2.224050000000034,83.0121707288835,2.2108,0.0,2.2108,2.099728361007489,1.7692418736354,311.2148388621485,1027.1431
20170218:1700,1.587060000000008,83.94984500486777,0.0,0.0,0.0,0.0,1.6711405557291223,312.6210619083363,1027.36875
20170218:1800,2.3042800000000057,82.95895038432768,0.0,0.0,0.0,0.0,1.272227992182466,312.1927012015064,1027.5119
20170218:1900,2.0930700000000115,85.04046021712892,0.0,0.0,0.0,0.0,0.7138837956248693,313.1335154608853,1027.5894
20170218:2000,1.5690000000000168,87.08874496820457,0.0,0.0,0.0,0.0,0.4336614608000996,186.351323242506,1027.66625
20170218:2100,1.3796600000000012,87.79532742456185,0.0,0.0,0.0,0.0,0.840472766773649,180.86132239352992,1027.51625
20170218:2200,0.155900000000031,91.28550342442412,0.0,0.0,0.0,0.0,1.4752290909948305,182.09481915097297,1027.5719
20170218:2300,-1.06959999999998,93.19443719034123,0.0,0.0,0.0,0.0,1.4795080623348993,185.473105977098,1027.3631
20170219:0000,-0.9178799999999684,93.00681388162889,0.0,0.0,0.0,0.0,1.3133904158336267,198.42295028789965,1027.1275
20170219:0100,-0.3231999999999857,92.93417178188948,0.0,0.0,0.0,0.0,1.5658418038287567,211.5790817951089,1027.1194
20170219:0200,-1.1872299999999996,93.3358971214229,0.0,0.0,0.0,0.0,1.5613961213013436,214.12443192217583,1026.6781
20170219:0300,-1.845339999999965,93.78821837464712,0.0,0.0,0.0,0.0,1.6012158030611865,212.27902096291345,1026.03
20170219:0400,-2.5696800000000053,94.5034878532734,0.0,0.0,0.0,0.0,1.7697339747423857,208.44128133474564,1025.8694
20170219:0500,-1.9372999999999927,93.66738970278163,0.0,0.0,0.0,0.0,2.079855573362403,207.9036304942767,1025.6069
20170219:0600,-2.032449999999983,94.2130551305373,11.9712,0.9019,11.9111,11.36823040528109,2.2116763649295548,208.9830743166717,1025.35625
20170219:0700,-1.982820000000004,95.26872989643994,61.6408,0.4809,61.5616,58.61144239235919,2.4572135286950543,212.54787367146287,1025.5625
20170219:0800,-1.1919599999999946,95.25269702364444,136.2993,8.6768,133.68,131.3446626202945,2.739786515366148,215.92053262159385,1025.6825
20170219:0900,-0.3165599999999813,93.71278916982398,103.3777,1.1534,102.9501,98.55537765166918,3.106049149263701,228.39944368953297,1025.4206
20170219:1000,0.8451800000000276,88.4505508320948,181.7468,15.8772,174.3602,178.20572256854538,2.423097539717906,229.62819166886405,1025.03375
20170219:1100,1.60214000000002,84.97185477583952,277.3272,70.8389,243.6672,291.94190834653614,2.8014042637152103,232.4579892844708,1024.36375
20170219:1200,2.2314400000000205,80.91243365977799,244.3981,48.3793,221.8636,251.9430397587141,3.369737915047448,230.25106703204776,1023.49625
20170219:1300,2.389150000000029,80.91663705255937,164.581,6.9686,161.7086,159.0700927976877,4.029681241779191,232.9189603225321,1022.9706
20170219:1400,2.3391000000000304,81.05791191137028,143.6103,177.8611,90.5728,204.0589943393667,4.13591038820154,231.86351504523725,1022.4575
20170219:1500,2.3952300000000264,80.8606067553932,86.358,164.7015,59.806,137.58218068949762,3.6628049083826455,236.19865050248703,1022.1656
20170219:1600,2.0937700000000063,83.6226583206343,4.106,0.0,4.106,3.89971261547709,3.788344032464429,247.20616462729024,1021.9369
20170219:1700,1.7395999999999958,86.5316106066887,0.0,0.0,0.0,0.0,3.628090311130297,247.8825845684709,1022.2194
20170219:1800,1.393979999999999,89.0455838103732,0.0,0.0,0.0,0.0,3.4943979208196483,246.55975218226104,1022.3269
20170219:1900,1.0755000000000337,92.03227541588564,0.0,0.0,0.0,0.0,3.2194462752779587,250.04499015446947,1022.65
20170219:2000,0.6628000000000043,95.9627570824974,0.0,0.0,0.0,0.0,2.88181631944595,247.58227555695944,1022.7169
20170219:2100,1.0036600000000249,95.70063582895948,0.0,0.0,0.0,0.0,2.4770154637990656,243.48893153062767,1022.6575
20170219:2200,1.2431300000000078,95.72504323703286,0.0,0.0,0.0,0.0,2.2907247926781187,240.4991481409875,1022.2731
20170219:2300,1.3566000000000145,94.64965577591862,0.0,0.0,0.0,0.0,1.7186437435835775,243.49295959013293,1022.6781
20170220:0000,1.418800000000033,94.53212475832488,0.0,0.0,0.0,0.0,1.8856995199741973,231.42063593368763,1022.6156
20170220:0100,1.414700000000039,94.5074295010376,0.0,0.0,0.0,0.0,1.8162710338385184,224.8669162051852,1022.48125
20170220:0200,1.3699600000000487,95.51200395207547,0.0,0.0,0.0,0.0,1.7810395908781842,226.38367279551125,1021.90625
20170220:0300,1.3894300000000044,96.89703766566926,0.0,0.0,0.0,0.0,1.900588970300912,237.48004929955795,1022.2844
20170220:0400,1.5796000000000276,97.24326170879752,0.0,0.0,0.0,0.0,2.085293469762997,237.4474544996361,1022.365
20170220:0500,1.7898500000000013,97.14077395231142,0.0,0.0,0.0,0.0,2.3536684506048937,223.7675375925815,1021.5125
20170220:0600,1.8021800000000208,97.06025902968533,8.8579,0.0,8.8579,8.41287490906832,2.3944590007283275,225.0193632426021,1021.6575
20170220:0700,2.0210200000000214,96.44708196032742,17.3594,0.0,17.3594,16.487255522920847,2.647575706912648,225.66127530026432,1022.2094
20170220:0800,2.369470000000036,96.18180820764844,29.2394,0.0,29.2394,27.77039869678052,3.183175640167732,221.6913807058075,1021.96375
20170220:0900,2.9009300000000167,94.63034224878449,35.0989,0.0,35.0989,33.33551464183361,3.7260321262711855,221.9670164691772,1021.4069
20170220:1000,3.125630000000001,95.93579245160736,83.0234,0.0004,83.0232,78.85239424884914,4.083523071762666,224.0440890378885,1021.1981
20170220:1100,3.777430000000038,94.41793664015336,80.6804,0.0003,80.6802,76.62704677797333,4.5398083512616845,227.04915589628663,1020.4981
20170220:1200,4.217920000000049,92.05579180433514,39.0275,0.0,39.0275,37.06673991732395,5.178603687973278,232.9249139992073,1019.4375
20170220:1300,4.343530000000044,91.99738052301984,31.1681,0.0,31.1681,29.60219989538516,5.730012637168949,236.34315150510548,1018.8075
20170220:1400,4.265340000000037,93.85491035264756,48.6735,0.5241,48.5433,46.45327937375286,5.580927596513555,237.7974802433148,1018.3281
20170220:1500,4.235500000000002,96.95338054325173,62.4697,0.4284,62.3771,59.45480451971146,5.562038051613362,235.5013054751215,1017.625
20170220:1600,4.262480000000039,98.42815548550878,7.8569,0.0002,7.8569,7.462222058574266,5.642977911706549,231.87442027824807,1017.16375
20170220:1700,4.279870000000017,98.87240190955028,0.0,0.0,0.0,0.0,5.843836229975225,232.71907558503216,1016.7044
20170220:1800,4.378000000000043,99.2834378210034,0.0,0.0,0.0,0.0,5.890494778257205,235.8190850365121,1016.35625
20170220:1900,4.515340000000037,99.5383494963126,0.0,0.0,0.0,0.0,5.9198202321075,240.605031004783,1016.07125
20170220:2000,4.637720000000002,99.85013308750511,0.0,0.0,0.0,0.0,5.963556652633709,245.6705906906477,1015.82375
20170220:2100,4.706569999999999,99.73248531131009,0.0,0.0,0.0,0.0,5.987888958203246,246.46640600776,1015.53625
20170220:2200,4.845730000000003,98.7299849742843,0.0,0.0,0.0,0.0,5.463728488682556,240.24459890870352,1015.2494
20170220:2300,4.986300000000028,98.50445168400998,0.0,0.0,0.0,0.0,5.586774206534604,244.5761078609601,1014.9606
20170221:0000,5.087270000000046,99.05251734365956,0.0,0.0,0.0,0.0,5.621536532816248,244.85372357966168,1014.5581
20170221:0100,5.150350000000003,99.3429312254778,0.0,0.0,0.0,0.0,5.5800824258116775,244.65288546124583,1014.1094
20170221:0200,5.303370000000029,98.59566357397377,0.0,0.0,0.0,0.0,5.568330278440161,248.28314117059992,1013.685
20170221:0300,5.449240000000032,98.46240679237002,0.0,0.0,0.0,0.0,5.325060524342885,253.0560974862144,1013.1744
20170221:0400,5.519770000000051,98.6205344062607,0.0,0.0,0.0,0.0,5.091428004573099,253.25680958070075,1012.88625
20170221:0500,5.566430000000025,98.48898197319008,0.0,0.0,0.0,0.0,4.909360566118301,252.4871236038731,1012.3844
