Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Steinwiesen-Germany,-,Morocco,50.347164,11.451591,UTC+0,558.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2011,1,8,8,0,0.0277,28.7098,28.7143,4.639430000000004,4.998649999999998,1012.14875,201.06033225788065,4.958978419066381,97.52342585323288
2011,1,8,9,0,0.9154,55.8996,56.1072,4.505330000000015,4.898900000000026,1012.1469,201.59421376594068,5.263056161750344,97.28729655938746
2011,1,8,10,0,303.4043,59.7844,148.3915,4.854030000000023,5.645230000000026,1012.1669,205.307501783279,5.369821824492535,94.6445858395834
2011,1,8,11,0,445.5265,103.3223,235.7335,5.029440000000022,6.070830000000001,1012.0219,208.9755154381652,5.384436071860143,93.027978334147
2011,1,8,12,0,476.2394,98.2284,225.6606,5.212730000000022,6.497640000000047,1011.6606,213.53872074268384,5.1091912056133895,91.48920930819666
2011,1,8,13,0,577.0679,59.8759,180.0193,5.213459999999998,6.622280000000046,1011.0444,211.58233620285029,4.888538843440336,90.71227880631324
2011,1,8,14,0,339.5417,37.1795,77.1837,5.203200000000038,6.7697,1010.705,208.6811275470924,4.777701446120299,89.73337929109366
2011,1,8,15,0,17.9048,3.4548,4.1621,5.028340000000014,6.48562000000004,1010.765,202.2564457994544,4.886120973206966,90.39671352984575
2011,1,8,16,0,0.0,0.0,0.0,4.857300000000009,6.278160000000014,1011.11375,198.4570067401345,5.289365083343145,90.61137475399748
2011,1,8,17,0,0.0,0.0,0.0,4.64205000000004,6.1714000000000055,1011.2881,197.36908227171267,5.420618462980959,89.91931838220115
2011,1,8,18,0,0.0,0.0,0.0,4.32955000000004,6.042930000000013,1011.385,198.79985324434563,5.344452060170468,88.7579275619963
2011,1,8,19,0,0.0,0.0,0.0,3.966330000000028,5.536339999999996,1011.6,200.17416649668803,5.106113855441935,89.61336876378245
2011,1,8,20,0,0.0,0.0,0.0,3.592550000000017,5.103229999999996,1011.6406,198.1396433881094,4.652025114102426,89.95425750648822
2011,1,8,21,0,0.0,0.0,0.0,3.2695000000000505,4.717200000000048,1011.55375,196.9919763361725,4.407924920357519,90.32561762343116
2011,1,8,22,0,0.0,0.0,0.0,3.375699999999995,4.858600000000024,1010.9981,192.7555961748392,3.873566066741649,90.11191177376304
2011,1,8,23,0,0.0,0.0,0.0,3.234670000000051,4.693870000000004,1011.2175,187.5395168600843,3.91325666231057,90.25044190712016
2011,1,9,0,0,0.0,0.0,0.0,3.055540000000008,4.6678,1011.4375,188.1901942218184,4.104762708516736,89.27604358970724
2011,1,9,1,0,0.0,0.0,0.0,3.109800000000007,4.507300000000043,1011.3756,184.75416773908609,3.8087737763368175,90.63142946705791
2011,1,9,2,0,0.0,0.0,0.0,3.1925600000000145,4.572300000000041,1011.1044,176.9341017693137,3.63635408440818,90.7501179823844
2011,1,9,3,0,0.0,0.0,0.0,2.909880000000044,4.245450000000005,1010.8094,173.8794630260922,3.762444016501503,91.01122098932318
2011,1,9,4,0,0.0,0.0,0.0,2.412900000000036,3.84286000000003,1010.55375,176.72758406161017,3.945184161583515,90.37380112004904
2011,1,9,5,0,0.0,0.0,0.0,2.073880000000031,3.829499999999996,1010.53875,181.55482073078792,4.225585270753966,88.2985407208763
2011,1,9,6,0,0.0,0.0,0.0,1.8833300000000008,3.884360000000015,1010.5006,185.4686600384005,4.449006461039491,86.76891352786527
2011,1,9,7,0,69.6115,11.4076,15.94,1.8277500000000373,4.035730000000001,1010.6694,187.143848016638,4.433925918380507,85.50984541755933
2011,1,9,8,0,396.3008,48.1701,106.9919,1.812340000000006,4.289970000000039,1010.7369,191.76342470878683,4.450074664029385,83.90498574445255
2011,1,9,9,0,574.4573,68.2838,201.9001,1.6204500000000053,4.43100000000004,1010.8369,202.31404192370968,4.827090492928601,81.94614267938546
2011,1,9,10,0,362.3526,92.4893,193.2367,2.1168499999999995,5.527370000000019,1010.64,208.08098657605336,4.924949254191052,78.65911854291548
2011,1,9,11,0,11.1566,72.4098,75.704,2.539450000000045,6.165120000000002,1011.0194,218.3119976744852,5.091166317666958,77.56224305203004
2011,1,9,12,0,145.1854,110.0737,148.3077,3.124500000000012,6.457940000000008,1011.0356,221.9559293216504,5.097539382866923,79.23327575648933
2011,1,9,13,0,45.8335,101.3167,112.3177,3.76275000000004,6.326530000000048,1011.51125,222.6915811434773,4.628596622395459,83.63931479126815
2011,1,9,14,0,0.4126,47.429,47.4893,4.215660000000014,6.215100000000007,1012.0956,228.39107846638063,3.707073214290904,87.0109835730068
2011,1,9,15,0,0.0,2.7932,2.7932,4.291280000000029,5.502280000000042,1012.95875,244.57155191327536,2.846722151493826,91.8982430969701
2011,1,9,16,0,0.0,0.0,0.0,4.0937000000000126,4.551230000000032,1013.8081,259.438550106785,1.990244645586413,96.84385654088643
2011,1,9,17,0,0.0,0.0,0.0,3.493130000000008,3.676320000000033,1014.5369,283.161119962081,1.579356249114919,98.71649452094395
2011,1,9,18,0,0.0,0.0,0.0,2.8392000000000053,3.0940800000000195,1015.6156,305.6668696228021,1.8502216745699744,98.2097516374653
2011,1,9,19,0,0.0,0.0,0.0,2.0578200000000493,2.351220000000012,1016.4275,326.4919319669093,1.8998636645192464,97.9292279020415
2011,1,9,20,0,0.0,0.0,0.0,1.3859000000000492,1.7782799999999952,1017.4375,337.96991141145816,1.7918711836122678,97.2264076185646
2011,1,9,21,0,0.0,0.0,0.0,0.7147500000000377,1.2142300000000432,1018.3719,338.1169841873301,1.533810056677583,96.4652026881006
2011,1,9,22,0,0.0,0.0,0.0,0.4480000000000359,1.0337499999999975,1018.795,5.139048552279803,1.117667142115736,95.85998725182168
2011,1,9,23,0,0.0,0.0,0.0,-0.1974199999999655,0.3597700000000259,1019.49,347.5470160728999,1.4031906661058149,96.03671887550593
2011,1,10,0,0,0.0,0.0,0.0,-0.3399399999999559,0.1179400000000328,1020.3575,313.0603123600088,1.229498886131439,96.72631377543186
2011,1,10,1,0,0.0,0.0,0.0,-1.3555999999999813,-1.0123699999999758,1020.8675,318.3818442786769,1.3593528102031058,97.51410531333222
2011,1,10,2,0,0.0,0.0,0.0,-1.869730000000004,-1.68295999999998,1021.5394,331.4902374107264,1.444012641936216,98.6328700201824
2011,1,10,3,0,0.0,0.0,0.0,-2.0143999999999664,-1.9251999999999607,1022.015,342.5207403309708,1.298081869932042,99.3436694020296
2011,1,10,4,0,0.0,0.0,0.0,-3.2227499999999623,-3.0802400000000034,1022.2381,353.22570615885445,1.4952411800230208,98.94317406430784
2011,1,10,5,0,0.0,0.0,0.0,-2.8596599999999626,-2.676339999999982,1022.54625,5.113171886353214,1.7786998529785636,98.64690402742588
2011,1,10,6,0,0.0,0.0,0.0,-3.27285999999998,-3.082499999999982,1023.09375,17.061320157800054,1.6422979985441502,98.5905324709405
2011,1,10,7,0,148.4278,10.3158,19.6079,-3.1569599999999696,-2.9465699999999515,1023.96625,42.09407815367304,1.3584842215276554,98.44500829898236
2011,1,10,8,0,503.6026,43.7042,117.0558,-2.837319999999977,-2.4874599999999987,1024.6394,67.92490298887509,1.3293224862217443,97.43576886411802
2011,1,10,9,0,408.2519,53.3384,142.4973,-2.9134599999999864,-2.554049999999961,1024.88875,86.05822741519249,1.348022246600472,97.36515740236264
2011,1,10,10,0,0.3004,89.9115,89.9995,-2.525919999999985,-1.3430500000000052,1025.4256,107.43804957728096,1.6218874698829262,91.64049813068029
2011,1,10,11,0,8.9441,124.9679,127.6333,-2.455099999999959,-0.698099999999954,1024.89625,131.19601082911498,1.5085797806498584,87.87244079035125
2011,1,10,12,0,561.5002,87.2429,239.0,-2.270420000000001,-0.346839999999986,1024.16625,132.45124686117532,1.1648639291851088,86.82921406586827
2011,1,10,13,0,299.0041,89.112,158.446,-2.370249999999998,-0.2484499999999911,1023.7875,141.73542927767116,1.164193772281684,85.57460942201787
2011,1,10,14,0,440.5611,35.4815,87.0221,-3.045569999999998,-1.167939999999987,1023.3819,142.17954638744436,0.9519742652622828,87.04275903643152
2011,1,10,15,0,49.362,3.9834,6.1003,-3.37379999999996,-1.5638799999999833,1023.07125,116.18725039234296,1.0462825568380771,87.44412698412968
2011,1,10,16,0,0.0,0.0,0.0,-3.1356999999999857,-1.8300499999999715,1022.88,87.64452294756474,1.3391594975889003,90.77383491152166
2011,1,10,17,0,0.0,0.0,0.0,-3.036199999999951,-2.028660000000002,1022.68,89.69685387402588,1.3929637969914328,92.79956112176002
2011,1,10,18,0,0.0,0.0,0.0,-2.273349999999993,-1.425239999999974,1022.5219,96.91493077613816,1.9031102206650987,93.93690918323831
2011,1,10,19,0,0.0,0.0,0.0,-2.5544799999999555,-1.8740300000000047,1022.1006,101.20650543011176,1.8268551732519849,95.09111303684428
2011,1,10,20,0,0.0,0.0,0.0,-2.6631799999999544,-2.127899999999954,1021.5419,108.69636113648114,1.953374316394712,96.1120157134966
2011,1,10,21,0,0.0,0.0,0.0,-2.3474499999999807,-1.95211999999998,1021.03375,114.1752702807234,1.8497768530635,97.11951292350948
2011,1,10,22,0,0.0,0.0,0.0,-1.189549999999997,-0.8205600000000004,1020.6794,123.49899430279557,1.7614216439525434,97.33395290017764
2011,1,10,23,0,0.0,0.0,0.0,-1.0036999999999807,-0.7541599999999562,1019.8925,123.92681725317514,1.5895416508944489,98.19101199276048
2011,1,11,0,0,0.0,0.0,0.0,-0.7772599999999557,-0.6716699999999491,1019.1044,132.78786353701494,1.5421513196589758,99.23149570543616
2011,1,11,1,0,0.0,0.0,0.0,-0.9420999999999822,-0.8281299999999874,1018.3025,142.14886898067203,1.6653290473910944,99.16965798953268
2011,1,11,2,0,0.0,0.0,0.0,-0.8196800000000053,-0.7171999999999912,1017.7919,146.61460187901275,1.592546836977029,99.25377544530755
2011,1,11,3,0,0.0,0.0,0.0,-0.7794599999999718,-0.6676399999999489,1017.37375,154.92466726455595,1.6069254662392094,99.18634366569935
2011,1,11,4,0,0.0,0.0,0.0,-0.5555200000000013,-0.4733299999999758,1016.65875,159.70185672743355,1.743363889078267,99.40233180899376
2011,1,11,5,0,0.0,0.0,0.0,-0.3709799999999745,-0.2103999999999928,1015.86125,165.5526159056352,1.9881800985968368,98.83776618156472
2011,1,11,6,0,0.0,0.0,0.0,-0.1798499999999876,-0.039859999999976,1015.22875,168.54461919878452,2.215006877637415,98.98754033901623
2011,1,11,7,0,0.0,2.7021,2.7021,-0.126260000000002,-0.0210299999999961,1014.5025,171.81345193580665,2.610987774486875,99.23820411938286
2011,1,11,8,0,0.0002,30.0246,30.0247,-0.0226199999999607,0.086400000000026,1014.2006,176.9952150821121,2.951369058578147,99.21156091955784
2011,1,11,9,0,0.0001,24.7214,24.7214,-0.0786200000000008,0.0275000000000318,1013.6356,178.3949127265124,3.0146716608501865,99.23209004796789
2011,1,11,10,0,0.0,47.6236,47.6236,-0.0960999999999785,-0.0033300000000053,1013.20125,185.62953750797607,3.552442367595664,99.32823501834991
2011,1,11,11,0,0.0047,59.3374,59.3388,-0.0377299999999536,0.0255999999999971,1012.56,190.2704561618937,4.006424725860271,99.5410905690307
2011,1,11,12,0,0.0018,55.2084,55.209,-0.0886600000000044,0.0454300000000102,1011.72125,186.7715948058334,3.762944273676504,99.03070759876648
2011,1,11,13,0,0.0,33.0373,33.0373,-0.1819799999999531,0.0301000000000044,1010.8594,181.82197383133064,3.593201577765364,98.47058930566156
2011,1,11,14,0,0.0,16.4744,16.4744,-0.2270999999999503,0.2062000000000239,1010.4906,189.0464133244228,3.9157571503577455,96.90183473187896
2011,1,11,15,0,0.0,1.1387,1.1387,-0.0596999999999638,0.4309300000000462,1010.7419,189.52193371491825,3.650391529704841,96.50473766494731
2011,1,11,16,0,0.0,0.0,0.0,0.0810200000000236,0.5455600000000231,1010.8275,190.70909388977185,3.849050701797685,96.69092260667972
2011,1,11,17,0,0.0,0.0,0.0,-0.2599999999999909,0.2421000000000503,1011.2425,194.6694779792228,3.81471783999293,96.41885451108055
2011,1,11,18,0,0.0,0.0,0.0,-0.6206699999999614,-0.0465499999999678,1011.61375,195.01941830676515,3.5625925974406942,95.9050564391839
2011,1,11,19,0,0.0,0.0,0.0,-0.3076999999999543,0.3783999999999992,1011.8819,196.52020128644875,3.586832609239836,95.14059269675586
2011,1,11,20,0,0.0,0.0,0.0,0.0099700000000098,0.7510000000000332,1012.25875,203.4017584021316,3.856918300808706,94.7764215929983
2011,1,11,21,0,0.0,0.0,0.0,0.2862800000000334,0.9283000000000357,1012.5075,212.57968177182704,4.132952311672832,95.46653711508732
2011,1,11,22,0,0.0,0.0,0.0,0.5240000000000009,1.0532200000000105,1013.0131,216.83626389059884,4.117374349407541,96.25339453358784
2011,1,11,23,0,0.0,0.0,0.0,0.9243400000000292,1.1765400000000454,1013.06875,222.35325597929395,4.100600287590006,98.20055825071316
2011,1,12,0,0,0.0,0.0,0.0,1.313260000000014,1.4405000000000427,1013.39875,231.63100040046425,3.960324599918149,99.09049831568464
2011,1,12,1,0,0.0,0.0,0.0,1.515070000000037,1.7077000000000453,1013.5581,237.3039603315121,3.841912561242284,98.6289475231448
2011,1,12,2,0,0.0,0.0,0.0,1.780900000000031,2.0649400000000355,1013.77875,235.11420548180288,4.0057279279992,97.99002644004618
2011,1,12,3,0,0.0,0.0,0.0,2.0663000000000125,2.3298300000000154,1014.3769,242.11110385928137,4.406847029088296,98.1379725181123
2011,1,12,4,0,0.0,0.0,0.0,2.0868200000000456,2.381400000000042,1014.86375,249.52821782880727,4.3874261711652425,97.92148643224805
2011,1,12,5,0,0.0,0.0,0.0,1.791530000000023,2.3077600000000302,1015.5669,260.1592780145929,4.633977207375629,96.38070851485892
2011,1,12,6,0,0.0,0.0,0.0,1.6801000000000386,2.2334000000000174,1016.2206,268.0277065242593,4.74661695986282,96.1230092834801
2011,1,12,7,0,0.0,7.6163,7.6163,1.4341699999999946,2.1473000000000297,1017.20875,267.4478242533597,4.405019401056253,95.02470303199068
2011,1,12,8,0,0.0,32.1428,32.1428,0.9757299999999988,1.945250000000044,1018.2806,265.2248815264161,4.282794134710138,93.27948563875114
2011,1,12,9,0,0.0003,39.975,39.9751,0.6474500000000489,1.9332,1018.88625,260.56181964983904,3.869798347759627,91.174832050092
2011,1,12,10,0,0.0079,65.6031,65.6055,0.2757200000000352,1.862020000000029,1019.40875,248.291271376392,3.477043204369051,89.2082524475217
2011,1,12,11,0,9.1021,97.6287,100.4191,0.2557600000000093,1.7940300000000209,1019.55125,244.2155899339997,3.76749776775377,89.51365078159172
2011,1,12,12,0,5.7038,110.2217,111.731,0.1646400000000198,1.8519000000000003,1019.2344,244.8625662410136,4.409229937336049,88.55684806819507
2011,1,12,13,0,4.3183,85.1564,86.197,0.1951000000000249,1.5965199999999982,1018.62,241.8489341935207,4.542695678065677,90.39050070574108
2011,1,12,14,0,0.0001,31.3846,31.3846,0.3183200000000283,1.5653300000000172,1018.6275,239.61070740374203,4.1825948446289285,91.40545132423556
2011,1,12,15,0,0.0,4.26,4.26,0.4949000000000296,1.5664000000000442,1018.40875,229.21352284565532,4.12016928593655,92.57413339302954
2011,1,12,16,0,0.0,0.0,0.0,0.7355000000000018,1.4471400000000472,1018.0981,221.64201260235888,4.258227490154707,95.00690675750378
2011,1,12,17,0,0.0,0.0,0.0,0.9668200000000412,1.3434700000000248,1017.68125,217.6118448057176,4.869265051735426,97.32685241249352
2011,1,12,18,0,0.0,0.0,0.0,1.0336500000000228,1.2835300000000416,1016.8594,215.52401009486024,5.2796395140067975,98.21853637657031
2011,1,12,19,0,0.0,0.0,0.0,1.1491000000000329,1.2987300000000346,1016.1981,216.51808710632585,5.562562121469837,98.92997501605444
2011,1,12,20,0,0.0,0.0,0.0,1.2829800000000091,1.3693499999999972,1015.83125,220.48358033190232,5.597943722974108,99.38147120530714
2011,1,12,21,0,0.0,0.0,0.0,1.5454300000000103,1.6263000000000147,1015.2106,223.20810246173184,5.508763566543971,99.42197735469746
2011,1,12,22,0,0.0,0.0,0.0,1.8844200000000344,1.936300000000017,1014.68375,227.76299491596345,5.059425076964788,99.62978676133775
2011,1,12,23,0,0.0,0.0,0.0,2.015860000000032,2.0788500000000454,1013.7444,230.25598151111484,5.255839363806912,99.5511888894022
2011,1,13,0,0,0.0,0.0,0.0,2.322840000000042,2.369349999999997,1013.1394,236.5515702840132,5.105676581733145,99.66922670235924
2011,1,13,1,0,0.0,0.0,0.0,2.5457400000000234,2.5875500000000216,1012.7075,239.84543150780823,5.045261081129793,99.70313947178909
2011,1,13,2,0,0.0,0.0,0.0,2.932200000000023,3.009900000000016,1012.34625,244.1921351246331,5.0088665613707,99.4508331511868
2011,1,13,3,0,0.0,0.0,0.0,3.256200000000036,3.337730000000022,1011.9075,248.9187285023756,4.599969638422982,99.42537218976864
2011,1,13,4,0,0.0,0.0,0.0,3.6417000000000144,3.690120000000036,1012.05625,256.68318945088924,4.320299077050088,99.6593613519581
2011,1,13,5,0,0.0,0.0,0.0,3.89285000000001,3.9323400000000106,1012.0081,257.32636344439567,3.776631363745371,99.72265589966304
2011,1,13,6,0,0.0,0.0,0.0,4.005200000000002,4.046840000000032,1012.18875,256.5579608374564,3.437569222309398,99.70784849440034
2011,1,13,7,0,0.0,2.5436,2.5436,4.072300000000041,4.104700000000037,1012.3819,254.04370498354112,3.1623363337461816,99.77271952996595
2011,1,13,8,0,0.6083,39.3927,39.508,4.066830000000039,4.102260000000001,1012.63875,249.6874470888985,2.814343878283933,99.75148301677488
2011,1,13,9,0,0.2528,26.7917,26.8437,4.439720000000023,4.477170000000001,1012.64375,244.3606951455077,2.872481716067171,99.73813152477902
2011,1,13,10,0,0.0,28.295,28.295,4.570600000000013,4.627800000000036,1012.4675,243.34764307790616,2.8348307935384787,99.60076361805422
2011,1,13,11,0,0.0,35.6165,35.6165,5.141050000000007,5.221500000000049,1012.29875,242.0541048589033,3.031391128490561,99.44158750224916
2011,1,13,12,0,0.0,32.3043,32.3043,5.827359999999999,5.882470000000012,1011.63875,241.8089701966026,3.544374880157007,99.61922397062122
2011,1,13,13,0,102.9587,33.3813,52.7807,6.369780000000048,6.418600000000026,1011.3406,244.50741077555244,3.76727574984476,99.66408051594377
2011,1,13,14,0,47.9998,62.474,70.352,6.729759999999999,6.788350000000037,1011.3375,247.64526062662617,4.421294565145715,99.59817773935151
2011,1,13,15,0,0.8731,6.1119,6.1541,7.019130000000018,7.063320000000033,1011.355,251.1459387290511,4.654524607523862,99.6974764260544
2011,1,13,16,0,0.0,0.0,0.0,7.17960000000005,7.216640000000041,1011.53,254.02741351599903,4.898018829059736,99.74668416070254
2011,1,13,17,0,0.0,0.0,0.0,7.292100000000005,7.348260000000039,1011.65125,253.93992858862663,4.996246939433648,99.61655180785084
2011,1,13,18,0,0.0,0.0,0.0,7.316280000000006,7.347500000000025,1012.0356,254.44731470128468,5.05087766248447,99.78667500976404
2011,1,13,19,0,0.0,0.0,0.0,7.392539999999997,7.449580000000026,1012.27625,254.39169839640783,5.342346546602023,99.6108717529442
2011,1,13,20,0,0.0,0.0,0.0,7.4465000000000146,7.538600000000031,1012.6869,255.1520405002349,5.461082041204085,99.37280449698784
2011,1,13,21,0,0.0,0.0,0.0,7.468900000000019,7.597860000000026,1013.07625,256.3941200768727,5.310372093025893,99.12318157756988
2011,1,13,22,0,0.0,0.0,0.0,7.549830000000043,7.854820000000018,1013.155,252.32486111520515,4.344653702955656,97.94150325439436
2011,1,13,23,0,0.0,0.0,0.0,7.2844800000000305,7.621180000000038,1013.4125,250.3397689576989,4.10258147718558,97.72540151420938
2011,1,14,0,0,0.0,0.0,0.0,7.212980000000016,7.555139999999994,1013.5244,246.59519912079045,3.9575493365722094,97.68767630872108
2011,1,14,1,0,0.0,0.0,0.0,7.203270000000032,7.535400000000038,1013.55875,243.64469564707937,4.259394085745465,97.75442835985776
2011,1,14,2,0,0.0,0.0,0.0,7.406150000000025,7.716640000000041,1013.7931,246.07987479130904,4.752449302880969,97.90241316467645
2011,1,14,3,0,0.0,0.0,0.0,7.536040000000014,7.789060000000006,1013.8556,245.5937111689753,5.178922778136706,98.2887052730471
2011,1,14,4,0,0.0,0.0,0.0,7.491170000000011,7.775959999999998,1013.8144,247.42055763507645,5.601731701796237,98.0754634457915
2011,1,14,5,0,0.0,0.0,0.0,7.470240000000047,7.832500000000039,1014.14625,250.07796042898852,5.671668971625368,97.55872578922002
2011,1,14,6,0,0.0,0.0,0.0,7.414580000000001,7.838300000000004,1014.5181,250.679075317618,5.666696720784409,97.14993411609372
2011,1,14,7,0,0.0003,11.047,11.047,7.39276000000001,7.903770000000009,1015.175,251.07705460516803,5.645017070049486,96.57355574898928
2011,1,14,8,0,0.0004,23.9369,23.9369,7.285900000000026,7.829499999999996,1015.6419,249.1842321263708,5.650056251351568,96.35644324720111
2011,1,14,9,0,0.0,20.0834,20.0834,7.190449999999999,7.828820000000007,1015.8125,244.6342922430648,5.603653327497333,95.73334019224627
2011,1,14,10,0,0.0,24.8105,24.8105,7.048460000000034,7.886800000000051,1015.66625,243.5896523930952,5.512035480381774,94.432780957774
2011,1,14,11,0,0.0395,41.9291,41.9413,6.945830000000001,7.901940000000025,1015.8431,242.0912243178696,5.862699414361029,93.6737653778612
2011,1,14,12,0,12.6028,119.7129,123.1496,6.680470000000014,7.8204000000000065,1015.84,241.6717573478639,5.971261666039193,92.49404911982148
2011,1,14,13,0,60.178,124.6267,138.3357,6.275660000000016,7.491970000000037,1015.8925,242.4984158769994,5.850390769644108,91.98899887516754
2011,1,14,14,0,10.0044,58.0878,59.735,5.847380000000044,7.117880000000014,1016.0969,241.91071177798148,5.534356708533432,91.6214086362404
2011,1,14,15,0,0.0259,5.892,5.8934,5.367880000000014,6.775959999999998,1016.4,240.0181036196488,5.32508853884872,90.72796416533409
2011,1,14,16,0,0.0,0.0,0.0,5.095000000000027,6.4076200000000085,1016.1575,233.62205574728253,4.995576003147806,91.3068760931753
2011,1,14,17,0,0.0,0.0,0.0,4.9142700000000445,6.234950000000026,1016.2125,231.8319403892052,4.972061666189767,91.24390968746287
2011,1,14,18,0,0.0,0.0,0.0,4.863060000000019,6.184780000000046,1016.11375,231.8908079878112,4.893545670272732,91.23387925851216
2011,1,14,19,0,0.0,0.0,0.0,4.834860000000049,6.17953,1015.875,233.2727931913645,4.934665002921926,91.08750043596643
2011,1,14,20,0,0.0,0.0,0.0,4.760220000000004,6.162650000000042,1015.6825,234.59089285860085,5.085896672545793,90.71969769340934
2011,1,14,21,0,0.0,0.0,0.0,4.611000000000047,6.073820000000012,1015.5825,233.8024486794566,5.146255701240864,90.3311313816095
2011,1,14,22,0,0.0,0.0,0.0,4.551400000000001,6.12972000000002,1015.2025,233.77973304860663,4.781142295757938,89.6086064585251
2011,1,14,23,0,0.0,0.0,0.0,4.369700000000023,6.030970000000025,1014.96375,231.3674165169692,4.950007699803016,89.08162868983027
2011,1,15,0,0,0.0,0.0,0.0,4.204740000000015,5.97714000000002,1015.1106,230.75241595956484,5.369820819403773,88.38559209627746
2011,1,15,1,0,0.0,0.0,0.0,4.178920000000005,5.956630000000018,1015.1094,233.3715221798605,5.499389818503959,88.35084282889231
2011,1,15,2,0,0.0,0.0,0.0,4.2863700000000335,6.042930000000013,1015.9619,244.76196416908985,5.772381829345751,88.48966121985906
2011,1,15,3,0,0.0,0.0,0.0,4.691340000000025,5.648580000000038,1017.1075,259.4844929339945,5.242789162419382,93.55359790075516
2011,1,15,4,0,0.0,0.0,0.0,4.584920000000011,5.287000000000035,1018.1469,271.7326420051061,4.997661547166459,95.22130589312584
2011,1,15,5,0,0.0,0.0,0.0,4.157100000000014,5.12972000000002,1019.6406,274.26264329598905,5.207550888154213,93.42631265467216
2011,1,15,6,0,0.0,0.0,0.0,3.890700000000038,4.959440000000029,1020.8781,269.7249783608968,4.879618613874165,92.7882503076978
