Latitude (decimal degrees) : 50.347164
Longitude (decimal degrees) : 11.451591
Elevation (m) : 558.0
month,year
01,2024
02,2024
03,2024
04,2024
05,2024
06,2024
07,2024
08,2024
09,2024
10,2024
11,2024
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20240302:1100,8.743040000000008,77.48396488712358,456.9819,447.8125,215.4947,604.1040760911407,3.532934562561956,163.28549083832382,1007.6719
20240302:1200,9.055540000000008,74.00228457748563,475.369,618.5638,159.4166,700.4372717812304,3.359935675649336,164.67005054094682,1007.1069
20240302:1300,9.854270000000042,68.7565876273193,453.6235,797.0225,94.6535,743.4243585797345,3.2289079523822184,157.81777322597554,1006.3525
20240302:1400,10.201750000000004,67.09605386418012,307.4162,588.9223,100.5656,503.9539190385671,3.2225972255118323,143.38728763376955,1005.79125
20240302:1500,9.98177000000004,67.06426990363677,166.9046,484.8174,64.3855,311.7458803909976,3.432031902755853,130.84698275562974,1005.53125
20240302:1600,9.395960000000002,69.24887654682817,39.6498,208.7235,19.7716,82.09411250658202,3.1122604625512,124.50098654039012,1005.4294
20240302:1700,8.056730000000016,75.5051244755681,0.0,0.0,0.0,0.0,3.15874506731086,120.42091973258928,1005.6381
20240302:1800,6.721400000000017,81.52116925123552,0.0,0.0,0.0,0.0,3.463800732068352,116.38230312958328,1005.99625
20240302:1900,5.811760000000049,85.36636792404357,0.0,0.0,0.0,0.0,3.431012299400875,110.88383670319116,1006.0081
20240302:2000,5.2851,87.5827760250383,0.0,0.0,0.0,0.0,3.349049811378247,106.15545104606548,1005.5506
20240302:2100,4.689780000000042,89.47744923799527,0.0,0.0,0.0,0.0,3.197658612873676,106.14879699366509,1005.0531
20240302:2200,4.118130000000008,91.64013945376529,0.0,0.0,0.0,0.0,2.7247070779381333,104.36566354416011,1005.2025
20240302:2300,3.82570000000004,91.97116859943851,0.0,0.0,0.0,0.0,2.937113945267308,103.83294668687545,1004.6494
20240303:0000,3.675440000000037,91.9899672703798,0.0,0.0,0.0,0.0,2.9810338836445154,105.41935378433534,1004.29375
20240303:0100,3.5015000000000214,93.09063476772565,0.0,0.0,0.0,0.0,3.057517987205113,106.11291146522083,1003.8744
20240303:0200,3.160500000000013,94.09778321039737,0.0,0.0,0.0,0.0,3.1488129612663576,108.9981078083847,1003.5344
20240303:0300,2.9395400000000222,94.5390023213956,0.0,0.0,0.0,0.0,3.325507590560639,105.66838282333876,1003.3619
20240303:0400,3.049950000000024,94.56807190989028,0.0,0.0,0.0,0.0,3.466891243436902,99.31983311633792,1003.2025
20240303:0500,2.920000000000016,94.22449532501264,0.0172,0.0,0.0162,0.01540285115251741,3.4258067531822545,100.2837779562496,1003.1975
20240303:0600,2.652000000000044,94.53221133771405,55.8175,257.3234,29.9791,55.58166840131802,3.1788158601315835,103.0481729547959,1003.3181
20240303:0700,3.2796000000000163,92.55183671892252,160.3864,136.601,126.9142,166.52336989080237,3.395773592293086,105.23628681264546,1003.3575
20240303:0800,4.954679999999996,87.62685878381518,332.3995,586.8085,110.9412,426.2185912189009,3.67379359769776,113.22674469478244,1003.22625
20240303:0900,7.35537000000005,78.38547949884268,476.1596,854.8145,78.119,687.149973308103,3.1055980457651566,114.74932425963294,1003.09125
20240303:1000,9.48562000000004,70.66891805445904,555.5652,913.8329,75.3232,835.4801149500704,3.0481079689596955,131.5925454040703,1002.96375
20240303:1100,11.35098000000005,62.02490342343082,581.0975,926.4642,76.6854,902.1989587109927,2.936096625331825,120.22235851546884,1002.19125
20240303:1200,12.595420000000049,57.206180287458416,536.7592,831.28,103.1744,838.3933582414926,3.065466994424075,113.2635252831706,1001.3669
20240303:1300,13.251340000000027,54.46062808446016,453.6871,773.1666,101.6477,732.6099239204171,3.2393366856382806,108.5311353816806,1000.8731
20240303:1400,13.313960000000009,54.77953557931474,303.8485,496.2835,125.9394,465.02760159266376,3.5690098990732237,104.91241878398712,1000.59375
20240303:1500,12.734920000000043,57.046951749078055,168.6965,401.5897,83.6542,287.8495693099193,3.831771288952053,101.96418145016072,1000.71125
20240303:1600,11.838620000000049,61.386746367630266,43.2771,240.7429,19.7323,92.19771477937212,3.468892755033234,96.11221896096,1001.1144
20240303:1700,10.32913000000002,68.67147888009715,0.0,0.0,0.0,0.0,3.3062009306145685,92.19637835190753,1001.5719
20240303:1800,8.653700000000015,76.26019897163351,0.0,0.0,0.0,0.0,3.2444779611520262,90.98008186964525,1002.62375
20240303:1900,7.502530000000036,81.37054260886444,0.0,0.0,0.0,0.0,2.97900571258628,92.28413532819768,1003.1425
20240303:2000,6.766320000000007,84.05497163839443,0.0,0.0,0.0,0.0,2.698023328477076,95.02157461550809,1003.445
20240303:2100,5.781400000000019,87.03703356447916,0.0,0.0,0.0,0.0,2.2730616284425578,94.32068045955688,1003.6119
20240303:2200,4.623739999999998,90.20095913038034,0.0,0.0,0.0,0.0,1.7294475039461292,84.88090411849242,1004.0994
20240303:2300,3.718400000000031,91.8193607724039,0.0,0.0,0.0,0.0,1.521059338215419,72.32791735688372,1004.49875
20240304:0000,2.974880000000041,93.15189470651396,0.0,0.0,0.0,0.0,1.5662343665930205,58.56199359862791,1004.59375
20240304:0100,1.4472600000000284,95.45954651702554,0.0,0.0,0.0,0.0,1.597552159270457,55.63676956958575,1004.8394
20240304:0200,1.095450000000028,96.08926891575416,0.0,0.0,0.0,0.0,1.5071025424537143,46.69515127890337,1005.04875
20240304:0300,0.8293700000000399,96.18560817895474,0.0,0.0,0.0,0.0,1.4532341609896804,30.813638678411323,1005.3806
20240304:0400,0.4503400000000397,96.76985958562176,0.0,0.0,0.0,0.0,1.5615948465800116,26.342969582535066,1005.66875
20240304:0500,0.5751000000000204,96.79798935115056,0.101,0.0,0.0971,0.09228696263095597,1.673578442720395,25.28587022228635,1006.31125
20240304:0600,0.6946000000000367,97.49747577648893,57.8576,252.2532,30.0719,55.86247103223543,1.6661679742259992,19.769807449546747,1006.78125
20240304:0700,1.602700000000027,96.59425181548588,207.6831,554.0543,69.873,254.78089256651793,1.4336359556973075,17.415141674203525,1007.61375
20240304:0800,4.172080000000051,91.08675705086544,347.3953,662.1958,98.1696,457.5730109214385,1.050853700351657,18.827216342110177,1008.17375
20240304:0900,6.697440000000029,83.33331854345981,480.0524,813.6082,96.7651,678.1560960556668,0.9713836818138252,13.70531892760178,1008.74125
20240304:1000,8.898770000000013,73.47914410870965,554.323,850.366,102.4595,811.0797288498915,1.0497840995252292,357.4216019884105,1009.03375
20240304:1100,10.12563,68.26087805614517,576.207,857.0418,104.7672,869.471327522527,1.1755720237359748,345.3131413086321,1009.0244
20240304:1200,11.1053,64.89148788967644,510.5776,712.5904,137.4678,767.3229892303689,1.3296334875854057,349.15661715423283,1008.76375
20240304:1300,11.781900000000007,63.31069097243215,432.4982,656.4129,126.9503,662.4090213833614,1.077597480997456,321.9638458094274,1008.5906
20240304:1400,11.704250000000002,64.72306961513364,170.4213,65.5203,144.467,183.00361234051857,1.4845026902000549,314.2912119915402,1008.4081
20240304:1500,10.772520000000045,69.81094851316487,21.403,0.0001,21.403,20.327754883161305,1.933424031181127,327.26412275662113,1008.4256
20240304:1600,9.168240000000026,78.65277108006994,4.7695,0.0,4.7695,4.5298780612562055,1.6384630500730246,346.96158929575006,1009.1525
20240304:1700,7.584680000000048,85.67252900668171,0.0,0.0,0.0,0.0,1.7909204115778707,9.68486693831889,1009.7275
20240304:1800,6.924599999999998,88.09808881217647,0.0,0.0,0.0,0.0,2.2165840793580784,21.626726905165995,1010.6819
20240304:1900,6.476530000000025,90.71400861091638,0.0,0.0,0.0,0.0,2.4142118585510928,33.025658225014105,1011.2169
20240304:2000,6.251700000000028,92.31603880991098,0.0,0.0,0.0,0.0,2.285753477778881,40.84809709535557,1011.7406
20240304:2100,5.995450000000005,93.90756679466767,0.0,0.0,0.0,0.0,2.1117204412786674,47.13812946795772,1011.94625
20240304:2200,5.8914400000000455,95.57154819834108,0.0,0.0,0.0,0.0,1.2591443781150158,53.21300655867024,1012.5169
20240304:2300,5.85775000000001,95.96895537669796,0.0,0.0,0.0,0.0,0.908522013819342,39.50789836872809,1012.6894
20240305:0000,5.958900000000028,95.97493331699604,0.0,0.0,0.0,0.0,0.8117090307358484,17.99148541558887,1012.9131
20240305:0100,5.912680000000023,96.2700603521471,0.0,0.0,0.0,0.0,0.9221619195422724,15.95750685270754,1013.1956
20240305:0200,5.783839999999998,96.9053136305925,0.0,0.0,0.0,0.0,0.8927284693535927,14.184930825324416,1013.0769
20240305:0300,5.737819999999999,97.0095617917885,0.0,0.0,0.0,0.0,0.9348803483441632,20.03384037897389,1013.0681
20240305:0400,5.556849999999997,97.00407823070128,0.0,0.0,0.0,0.0,0.9108239376495288,31.57448936433316,1013.2081
20240305:0500,5.380670000000009,96.9964656259834,0.0949,0.0,0.0949,0.09013217905717871,0.6133738239607719,38.20213695866982,1013.5281
20240305:0600,5.4792000000000485,97.04433502250606,11.4148,0.0,11.4148,10.841315042169478,0.1758802512534946,156.89605126349915,1013.66
20240305:0700,5.750940000000014,95.24046261107586,33.7323,0.0,33.7323,32.03757327302919,0.327656898518977,128.32477412771456,1013.94625
20240305:0800,5.95562000000001,93.67786463883708,57.6192,0.0032,57.6179,54.72492266463263,0.588930440067493,189.2800167264594,1014.3244
20240305:0900,6.2892700000000445,92.82483757165336,85.0131,0.0001,85.013,80.74197990114381,1.1739472531920505,217.6432419664588,1014.5475
20240305:1000,5.863980000000026,92.66492362656044,94.3475,0.0131,94.3405,89.61182786452967,1.080802569330264,222.17384016433945,1014.9819
20240305:1100,6.434660000000008,92.58866726735926,217.5076,16.0928,208.5556,212.5867906610182,1.3905751222178993,235.7674541318856,1015.04875
20240305:1200,7.227840000000015,81.83343815136406,187.6374,2.94,186.0377,179.3275892809063,1.794427298881042,255.11245778929765,1014.865
20240305:1300,7.80215000000004,77.61324847887835,174.9492,3.5381,173.3407,167.56093057601248,2.375742936808564,265.0117691625294,1014.445
20240305:1400,7.924900000000036,75.64365099566118,69.001,0.1085,68.9573,65.56894527169827,2.3685134718032006,277.12872463665906,1014.1656
20240305:1500,7.91046,76.3559247696887,56.6517,12.9762,54.4186,58.4613041240789,2.3773656480386456,283.9726505402718,1014.2481
20240305:1600,7.297630000000026,79.42983959352333,36.0794,30.9374,32.781,40.68297257355103,1.6578453318805615,299.4623753660097,1014.8406
20240305:1700,6.216670000000022,87.54247317494759,0.0,0.0,0.0,0.0,1.018931069059544,324.7372140530925,1015.46375
20240305:1800,5.818700000000035,88.58916541688316,0.0,0.0,0.0,0.0,0.9058861338391668,354.6136071497868,1016.18625
20240305:1900,6.095600000000047,87.95505429906402,0.0,0.0,0.0,0.0,0.7669182185991525,10.69913705417956,1016.5756
20240305:2000,5.99526000000003,88.94031759314127,0.0,0.0,0.0,0.0,1.078846430462981,42.50830712526165,1016.8144
20240305:2100,5.818700000000035,90.2014900919571,0.0,0.0,0.0,0.0,1.1533856529319453,59.47004230115525,1016.95625
20240305:2200,5.117270000000019,94.07427843991292,0.0,0.0,0.0,0.0,1.196248785733082,37.460133811014245,1017.515
20240305:2300,5.192350000000033,94.83488445293284,0.0,0.0,0.0,0.0,1.1378624788708662,33.78937173246952,1017.84625
20240306:0000,4.624300000000005,96.8347640047007,0.0,0.0,0.0,0.0,1.0145518385410428,30.64306310800403,1018.1769
20240306:0100,4.015219999999999,97.84420398648126,0.0,0.0,0.0,0.0,1.2242742799216555,34.057468288854935,1018.6069
20240306:0200,4.138500000000022,97.91695500640355,0.0,0.0,0.0,0.0,1.4027069841000044,40.462032252502446,1018.9575
20240306:0300,3.776700000000005,97.43711867879392,0.0,0.0,0.0,0.0,1.7275129536984,36.64276667570575,1019.1669
20240306:0400,3.71926000000002,97.49039726779544,0.0,0.0,0.0,0.0,1.8594098387239677,37.60697679491451,1019.4619
20240306:0500,3.9748800000000415,96.74896642186908,0.2547,0.0,0.2547,0.2419037513789612,2.059298453410824,40.52941127086439,1019.85125
20240306:0600,3.9084000000000287,95.63639262941098,26.6484,0.064,26.6378,25.30685789970993,2.135310366694162,38.46311913969896,1020.4
20240306:0700,4.01705000000004,93.83923570993196,90.6474,0.3898,90.548,86.13408097738332,2.6088688439695797,42.74094710222787,1020.9375
20240306:0800,4.744960000000049,89.26517249028204,142.5425,3.0065,141.3102,135.887294505929,2.841655844075325,43.56968687793833,1021.45125
20240306:0900,5.570600000000013,82.55476208694412,174.6561,1.956,173.7451,166.4385919073816,3.095544387002428,49.0570162595638,1021.7681
20240306:1000,6.085350000000005,79.96504063088322,217.926,7.0082,214.0645,209.2403389979343,3.3295940957411667,42.5629337104001,1022.0794
20240306:1100,6.579130000000021,77.9587094611335,268.9698,35.2238,249.1589,268.50982580160127,3.5783493075221484,43.43182770367851,1022.3781
20240306:1200,7.085320000000024,74.72653818029809,225.3842,22.3334,213.6704,223.01881713782188,3.5966258315121147,44.24283492583819,1022.1719
20240306:1300,7.681600000000003,69.42715970069806,267.9871,99.3933,222.6427,293.99124231739114,3.4030507004607924,43.80840739306588,1021.97875
20240306:1400,7.744650000000036,67.50050901988237,248.2703,183.539,179.9439,299.9366295992746,3.9314863677938656,36.73705072057567,1021.8031
20240306:1500,7.1536800000000085,69.4939108478629,168.5229,331.7296,93.5825,263.06355994230745,4.186846728422985,32.92905444272712,1022.2406
20240306:1600,6.237150000000042,72.7393179283527,48.8423,190.7203,28.0516,85.82995065989604,4.228821782362847,29.81396240420225,1022.52125
20240306:1700,5.053340000000048,75.99649178519344,0.0,0.0,0.0,0.0,4.235355167809236,29.873487024930505,1023.1956
20240306:1800,4.009900000000016,77.77191875105305,0.0,0.0,0.0,0.0,4.0906980963277615,30.34486377002014,1024.0006
20240306:1900,3.3077600000000302,77.37907119584591,0.0,0.0,0.0,0.0,4.223528694890854,34.08724079593757,1024.5631
20240306:2000,2.5440300000000207,77.40466287328836,0.0,0.0,0.0,0.0,4.19109351148075,38.521449835783805,1025.1081
20240306:2100,2.0422000000000367,77.6997889022436,0.0,0.0,0.0,0.0,3.7639984314570274,40.429123811778666,1025.3775
20240306:2200,1.4694200000000135,78.66163558736436,0.0,0.0,0.0,0.0,2.783839017294574,37.79292922254788,1025.6306
20240306:2300,1.0748200000000452,79.99999295574733,0.0,0.0,0.0,0.0,3.018391488121221,37.59640702012768,1025.7181
20240307:0000,0.6149500000000216,81.88358520347163,0.0,0.0,0.0,0.0,3.152358318243878,41.46607709971842,1025.6669
20240307:0100,0.4144200000000069,83.30658168468976,0.0,0.0,0.0,0.0,3.0078168723737155,41.81283873016807,1025.5669
20240307:0200,0.2085800000000404,85.50887657071807,0.0,0.0,0.0,0.0,2.7894184732428102,35.812540927864355,1024.9631
20240307:0300,0.2210300000000415,87.3723874743095,0.0,0.0,0.0,0.0,2.7195576386165694,30.873063404056737,1024.7519
20240307:0400,0.1392500000000041,89.17142255031999,0.0,0.0,0.0,0.0,2.7205190727741533,32.28338105507153,1024.60875
20240307:0500,0.2514300000000276,90.50517337967842,0.4841,0.0,0.4841,0.45977858673951755,2.682442342827605,34.8919473223451,1024.2994
20240307:0600,0.639060000000029,90.83909010459676,25.8693,0.0397,25.8625,24.567840283268954,2.8282372099759843,38.43961913574742,1024.45875
20240307:0700,1.0334000000000287,92.292203625029,104.8365,1.8555,104.2805,99.69299291214968,3.0114053928991127,42.180907264486684,1024.2906
20240307:0800,1.9992300000000116,89.20148561930638,224.0834,82.4356,190.2313,226.9306155122938,3.8390761049337714,54.07608183938597,1024.2256
20240307:0900,3.129700000000014,82.69804319250976,291.0632,97.5344,244.4552,303.4569075927766,4.275645114125002,60.55809601786283,1024.09125
20240307:1000,4.159100000000024,69.37439276296861,281.1869,32.8595,263.2398,277.92491470782886,3.157399936224757,64.97298619045907,1023.6525
20240307:1100,4.479460000000017,61.60059838949197,208.7656,5.4232,205.6887,200.27831841252151,3.193159885593836,53.490031956480486,1023.34625
20240307:1200,4.447050000000047,59.716235461609855,149.3105,0.6385,148.9723,142.06385631319858,3.3894890471539365,56.51074042032191,1023.085
20240307:1300,4.670500000000004,58.18607060766953,199.2934,15.6348,192.2289,195.59171437606744,3.442623922097635,61.89473730661258,1022.5619
20240307:1400,4.431849999999997,58.72908067797616,170.7399,22.5636,161.6839,169.48394190947423,3.549525115780539,67.93692544398728,1022.4506
20240307:1500,3.933250000000044,60.07283268380975,84.6085,0.6022,84.4449,80.5201495418659,3.619800573210477,75.965513623824,1022.49125
20240307:1600,3.359640000000013,61.85625712205669,28.8362,0.58,28.774,27.50929596465784,3.596719770915588,79.39703839138832,1022.15875
20240307:1700,2.6753800000000183,64.20124019852264,0.0066,0.0,0.0066,0.006268412874366486,3.3195855950286925,77.19875749605472,1022.115
20240307:1800,2.177850000000035,66.62932437897275,0.0,0.0,0.0,0.0,3.3421136636194,77.96299540258222,1022.3919
20240307:1900,1.5915800000000218,70.13850855424916,0.0,0.0,0.0,0.0,3.287843235714327,81.6262912953984,1022.5506
20240307:2000,0.9559600000000046,74.47608978412315,0.0,0.0,0.0,0.0,3.3093525964746235,86.49478940338894,1022.4631
20240307:2100,-0.0296999999999911,79.17552310492846,0.0,0.0,0.0,0.0,3.3144241810161743,89.39515132972039,1022.64125
20240307:2200,-1.0173699999999712,82.96265574131112,0.0,0.0,0.0,0.0,2.969217255205044,92.88499030540608,1022.4831
20240307:2300,-1.4164199999999596,84.36158593493879,0.0,0.0,0.0,0.0,2.9190369807598624,89.98652230520072,1022.15625
20240308:0000,-1.7924299999999675,85.8466114274071,0.0,0.0,0.0,0.0,3.081718057858432,88.59784542878182,1021.93375
20240308:0100,-2.084499999999992,87.33254961328136,0.0,0.0,0.0,0.0,3.184636205888668,86.78581567065234,1021.4775
20240308:0200,-2.2365499999999656,88.45160438155753,0.0,0.0,0.0,0.0,3.29643812844771,86.45074770604536,1020.83375
20240308:0300,-2.3613599999999906,89.51429139026499,0.0,0.0,0.0,0.0,3.43762948097918,88.50696193249347,1020.36375
20240308:0400,-2.388499999999965,89.4250711643866,0.0,0.0,0.0,0.0,3.641708760186535,91.7239611144808,1020.1231
20240308:0500,-2.341899999999953,89.35260923573809,1.4974,11.0984,1.1084,1.0592279738239838,3.789339626854285,93.9775211509989,1019.8906
20240308:0600,-2.139700000000005,88.43962330125152,62.7614,206.2848,43.8518,66.3501753671698,3.845400792706119,93.97482094216592,1019.56
20240308:0700,-1.242529999999988,83.96378109190333,145.386,139.9762,101.9571,146.49814329172597,4.317475182952429,98.92391738620384,1019.455
20240308:0800,0.1860300000000165,78.82895476448945,352.9131,596.6197,113.2283,444.2929491883334,4.52002151705332,103.81167781650808,1018.9731
20240308:0900,1.8414600000000405,72.12113286568044,512.2079,842.4798,94.3773,708.4629505166821,4.530951688389495,106.00524309837436,1018.5069
20240308:1000,3.6867300000000114,64.93916669218105,597.7806,914.4379,90.8807,866.0915924589282,4.371994685021967,109.55593830314828,1017.39625
20240308:1100,5.23010000000005,59.697045063913954,619.3775,917.7728,94.0216,925.3366148173452,4.499069134643847,106.637617635896,1016.31875
