#Meteo hourly data
#Site,Steinwiesen-Germany
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2024
#Latitude,50.347164
#Longitude,11.451591
#Altitude,558.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2024,1,3,3,0,0.0,0.0,0.0,0.0,7.062160000000006,7.929133879386439,996.21,88.7268425942082
2024,1,3,4,0,0.0,0.0,0.0,0.0,6.613900000000001,7.723255715179337,996.2,91.41333368670948
2024,1,3,5,0,0.0,0.0,0.0,0.0,6.491570000000024,8.156593050865117,996.31125,91.91268471148489
2024,1,3,6,0,0.0,0.0,0.0,0.0,6.516999999999996,8.235511895545656,996.81375,89.83280044142855
2024,1,3,7,0,2.3432,2.3432,0.0,2.2254765223053865,6.707850000000008,8.150956414919706,997.3269,86.62593532059145
2024,1,3,8,0,45.8032,43.1607,16.8963,48.25520135311046,6.645170000000007,7.976824176859591,997.53,87.22153316619057
2024,1,3,9,0,23.8635,23.8622,0.0069,22.66735624520811,6.726560000000006,8.322388766260366,997.6369,86.3085477717871
2024,1,3,10,0,36.5979,36.5979,0.0001,34.75927213385615,6.609700000000032,7.223145412871961,997.4094,91.09985417954016
2024,1,3,11,0,74.5971,74.5933,0.0135,70.85557321978338,6.775660000000016,7.87927152080653,997.3956,90.76799115563684
2024,1,3,12,0,100.5073,92.5831,31.873,110.87057493044145,7.105650000000026,8.938584678744617,996.9119,88.31428371280296
2024,1,3,13,0,77.6058,43.2357,157.0398,143.16468127316728,7.178600000000017,7.733458151969736,997.0869,87.97721909388436
2024,1,3,14,0,52.8401,36.1635,195.3983,137.13790639054295,7.022670000000005,7.651690448728666,996.83,87.86668623642475
2024,1,3,15,0,2.0706,1.82,7.582,4.461912819751429,6.691550000000007,8.26859802838161,996.6819,89.7964686945406
2024,1,3,16,0,0.0,0.0,0.0,0.0,6.61474000000004,7.632391533734744,996.9006,92.22412551982907
2024,1,3,17,0,0.0,0.0,0.0,0.0,6.318930000000023,7.267365975884168,996.9444,89.757720815416
2024,1,3,18,0,0.0,0.0,0.0,0.0,6.368860000000041,6.663923203631665,996.3494,91.3323850303964
2024,1,3,19,0,0.0,0.0,0.0,0.0,6.166100000000029,6.636337619382131,995.97125,91.7281848746758
2024,1,3,20,0,0.0,0.0,0.0,0.0,6.124300000000005,6.790307950804771,995.50125,90.23234123045016
2024,1,3,21,0,0.0,0.0,0.0,0.0,5.772730000000024,7.298939612258237,995.27,92.83144263498124
2024,1,3,22,0,0.0,0.0,0.0,0.0,5.680870000000027,6.898998705455505,995.8906,90.52083687304196
2024,1,3,23,0,0.0,0.0,0.0,0.0,5.580800000000011,6.601542036200443,996.70125,91.91209090355572
2024,1,4,0,0,0.0,0.0,0.0,0.0,5.837300000000028,6.728957869242208,996.81625,89.2209573659172
2024,1,4,1,0,0.0,0.0,0.0,0.0,5.698239999999998,7.52290612779902,997.0025,89.02230520666389
2024,1,4,2,0,0.0,0.0,0.0,0.0,5.474900000000048,7.917184032244609,997.20125,91.29313223173912
2024,1,4,3,0,0.0,0.0,0.0,0.0,5.425200000000018,7.605630887376526,997.7481,90.9778413832794
2024,1,4,4,0,0.0,0.0,0.0,0.0,5.347920000000045,7.359920024258775,997.725,90.92013728515232
2024,1,4,5,0,0.0,0.0,0.0,0.0,5.342340000000036,7.018393422399417,998.3994,91.18709633122928
2024,1,4,6,0,0.0,0.0,0.0,0.0,5.347620000000006,7.108210005436762,999.2956,90.9349431724953
2024,1,4,7,0,2.5693,2.5693,0.0,2.44021715122876,5.326930000000004,7.180845277689977,1000.3806,91.54706136949248
2024,1,4,8,0,30.7757,30.7688,0.0521,29.245315559623602,5.346519999999998,7.033320001298571,1001.22875,90.460055557624
2024,1,4,9,0,19.7663,19.7663,0.0,18.773231727059134,5.371669999999995,7.056823718142001,1002.00625,89.51821679192642
2024,1,4,10,0,33.9377,33.9377,0.0,32.23265387975568,5.46926000000002,6.528528388142477,1002.735,85.69163305588317
2024,1,4,11,0,82.0878,81.9134,0.6134,78.247431086762,5.581260000000043,5.751318442634736,1003.5125,86.41198523566447
2024,1,4,12,0,73.2268,73.157,0.2525,69.66377320099049,5.673060000000021,6.449531159641635,1003.42875,90.05834196141251
2024,1,4,13,0,43.8404,43.1317,4.6009,43.959641521659144,5.503350000000012,7.032456484171695,1003.9906,89.36546837317789
2024,1,4,14,0,43.5746,25.5503,136.74,96.59951507478462,5.362270000000024,6.155057550412521,1004.8344,90.2420553420092
2024,1,4,15,0,1.1452,1.1452,0.0,1.0876646096552274,5.2721500000000106,5.917890079190353,1005.5575,89.41801271819413
2024,1,4,16,0,0.0,0.0,0.0,0.0,5.058440000000019,5.767689388927503,1006.2206,89.48479078782839
2024,1,4,17,0,0.0,0.0,0.0,0.0,4.674830000000043,5.562215861027333,1006.91375,89.7765162562081
2024,1,4,18,0,0.0,0.0,0.0,0.0,4.473600000000033,5.28065247750465,1007.1094,89.95376898407841
2024,1,4,19,0,0.0,0.0,0.0,0.0,4.11850000000004,4.700070293523369,1007.8806,91.26873185124973
2024,1,4,20,0,0.0,0.0,0.0,0.0,3.8884500000000335,4.402520734174838,1008.465,91.97387845005612
2024,1,4,21,0,0.0,0.0,0.0,0.0,3.612760000000037,4.126219643060758,1008.8656,93.069507052454
2024,1,4,22,0,0.0,0.0,0.0,0.0,3.1716600000000312,2.611893205820301,1008.79,93.6340661121893
2024,1,4,23,0,0.0,0.0,0.0,0.0,2.820030000000031,2.5729960422776967,1008.4756,95.02903286882034
2024,1,5,0,0,0.0,0.0,0.0,0.0,2.476980000000026,2.341902539015883,1008.2175,96.70854408993895
2024,1,5,1,0,0.0,0.0,0.0,0.0,2.969660000000033,2.4312981560785305,1008.185,96.26850315761216
2024,1,5,2,0,0.0,0.0,0.0,0.0,3.146450000000016,2.241587701485886,1007.3031,96.2712707380242
2024,1,5,3,0,0.0,0.0,0.0,0.0,3.031030000000044,2.6156684010454305,1006.6581,96.16210620475908
2024,1,5,4,0,0.0,0.0,0.0,0.0,3.055930000000046,3.0075424466911,1006.0944,95.38730783807064
2024,1,5,5,0,0.0,0.0,0.0,0.0,2.891140000000007,3.025727183117326,1005.42375,95.05870714217116
2024,1,5,6,0,0.0,0.0,0.0,0.0,2.923060000000021,2.91201027009282,1005.6244,93.87247988737876
2024,1,5,7,0,15.6113,9.6771,99.2477,32.534262885842764,2.6885300000000143,2.6910744247631246,1005.5756,93.43741951043866
2024,1,5,8,0,97.2978,49.3928,361.7616,202.02571837733103,2.5837600000000407,2.948241611465292,1005.4856,92.87381360409034
2024,1,5,9,0,61.193,59.6171,6.4008,60.34440364406675,3.0647800000000416,3.4175054121571224,1005.3675,90.6090143942828
2024,1,5,10,0,63.5819,62.9625,2.3755,61.42690414782169,3.877830000000017,3.097786425097816,1005.5231,85.29705310255541
2024,1,5,11,0,61.6042,61.5684,0.1259,58.56755482657912,4.578180000000032,3.313675175832682,1004.805,81.73767966269288
2024,1,5,12,0,113.7544,106.0435,28.7709,121.51911036190366,5.056970000000035,3.447697621980814,1004.3694,80.15581685874828
2024,1,5,13,0,118.94,90.2951,160.624,190.6906325630968,5.434960000000046,3.074375007318504,1004.0031,79.59130632864543
2024,1,5,14,0,53.5131,29.077,177.7214,122.03577300322667,5.512230000000045,3.1701177582471365,1003.7619,81.15968887329905
2024,1,5,15,0,1.3867,1.3867,0.0,1.3170315352854556,5.327539999999999,3.0332284442904887,1003.9056,84.19643378825631
2024,1,5,16,0,0.0,0.0,0.0,0.0,4.862050000000011,3.0731086002077084,1003.99875,87.48258815721121
2024,1,5,17,0,0.0,0.0,0.0,0.0,4.601460000000031,2.991045326006285,1004.19,88.84030150730082
2024,1,5,18,0,0.0,0.0,0.0,0.0,4.282800000000009,2.9216798793244685,1004.3556,89.71672509082117
2024,1,5,19,0,0.0,0.0,0.0,0.0,3.66840000000002,2.6738751616389576,1004.6925,91.68352341087524
2024,1,5,20,0,0.0,0.0,0.0,0.0,3.223260000000039,2.5608612296366724,1004.99875,93.61325026105229
2024,1,5,21,0,0.0,0.0,0.0,0.0,2.847250000000031,2.1794550792085,1005.2169,94.840736051138
2024,1,5,22,0,0.0,0.0,0.0,0.0,2.296350000000018,1.565979342158407,1005.44875,95.61178994444164
2024,1,5,23,0,0.0,0.0,0.0,0.0,2.177819999999997,1.2618437511493457,1005.31,95.8731737041215
2024,1,6,0,0,0.0,0.0,0.0,0.0,1.3877800000000209,1.3247994834199397,1005.4631,96.75499777550353
2024,1,6,1,0,0.0,0.0,0.0,0.0,0.7871000000000095,1.343971284308059,1006.0319,97.13245145033144
2024,1,6,2,0,0.0,0.0,0.0,0.0,0.6536500000000274,1.6411420243304131,1006.0206,97.30039074340245
2024,1,6,3,0,0.0,0.0,0.0,0.0,0.6914600000000064,1.2844235013770262,1006.1469,97.41144284345977
2024,1,6,4,0,0.0,0.0,0.0,0.0,0.7088300000000345,1.5756714721391003,1006.4494,97.4175232695576
2024,1,6,5,0,0.0,0.0,0.0,0.0,0.2905000000000086,1.4832374645944493,1006.5281,97.5966602481928
2024,1,6,6,0,0.0,0.0,0.0,0.0,0.236469999999997,1.4945484402903908,1007.1719,97.94410135609225
2024,1,6,7,0,16.956,8.9642,135.0854,40.204836645395886,0.1373500000000262,1.0838490140706063,1007.8119,98.12818828055156
2024,1,6,8,0,85.5713,52.1928,279.5745,169.32480426595475,0.6411400000000071,0.7587544192957758,1008.4669,97.75324266733352
2024,1,6,9,0,26.614,26.6136,0.0023,25.277855533193986,1.2885700000000495,0.5007523646691823,1009.0769,94.14896645927575
2024,1,6,10,0,112.4957,108.1459,15.2159,113.15596882359124,1.596460000000036,0.4639906604547425,1009.5344,96.16756309357484
2024,1,6,11,0,90.5824,90.4655,0.4048,86.21801550093505,2.1803199999999947,0.8793897051597105,1009.76125,91.86821121053576
2024,1,6,12,0,98.2599,98.1204,0.5376,93.5803105561285,2.845180000000028,1.3787072442035873,1009.5875,87.41903864777338
2024,1,6,13,0,114.5991,111.1617,17.4372,117.00860252871782,3.371900000000039,1.4169298156935086,1009.12375,82.69476414019239
2024,1,6,14,0,58.828,55.3555,33.9963,70.69265486536122,3.474880000000041,0.8606149550430288,1009.6744,80.86084168707833
2024,1,6,15,0,2.699,2.6082,2.5342,3.4081182217590893,3.1733600000000024,1.074227987883579,1009.94125,83.8152541593463
2024,1,6,16,0,0.0,0.0,0.0,0.0,2.5351800000000253,1.4773927361827777,1010.2931,87.60201421288926
2024,1,6,17,0,0.0,0.0,0.0,0.0,2.394770000000051,1.7251717073612616,1010.6194,88.89520864664661
2024,1,6,18,0,0.0,0.0,0.0,0.0,2.2527000000000044,1.95606321910552,1011.1356,90.6796328141978
2024,1,6,19,0,0.0,0.0,0.0,0.0,2.04427000000004,2.270955771535589,1011.5481,93.20764145206545
2024,1,6,20,0,0.0,0.0,0.0,0.0,2.027430000000038,2.658485896760938,1011.7756,95.130773980723
2024,1,6,21,0,0.0,0.0,0.0,0.0,1.733600000000024,3.258723418265775,1011.8681,97.56343129141072
2024,1,6,22,0,0.0,0.0,0.0,0.0,1.6651200000000017,3.530463711570225,1012.2431,98.6009461462374
2024,1,6,23,0,0.0,0.0,0.0,0.0,1.451620000000048,3.518173294928192,1012.4894,97.58073095131432
2024,1,7,0,0,0.0,0.0,0.0,0.0,1.152370000000019,3.4712946617283933,1012.9756,96.18944284001913
2024,1,7,1,0,0.0,0.0,0.0,0.0,0.6587200000000166,3.961156929065857,1013.4469,95.01581916814754
2024,1,7,2,0,0.0,0.0,0.0,0.0,0.0579800000000432,4.770468192081989,1014.03,93.70922286384994
2024,1,7,3,0,0.0,0.0,0.0,0.0,-0.6303499999999644,5.326601478153049,1014.51875,91.7295146429434
2024,1,7,4,0,0.0,0.0,0.0,0.0,-1.1877799999999752,5.411242209568529,1014.9206,90.1579409167784
2024,1,7,5,0,0.0,0.0,0.0,0.0,-1.6993200000000002,5.44275398702541,1015.52,89.14989236240783
2024,1,7,6,0,0.0,0.0,0.0,0.0,-2.1282999999999674,5.5874442419245,1016.1256,89.00797776256046
2024,1,7,7,0,2.8199,2.8199,0.0,2.678226888549402,-2.510599999999954,5.746967966076725,1016.8181,88.62359015661325
2024,1,7,8,0,71.9853,69.8611,12.4775,71.70493894984706,-2.864629999999977,5.953114857354795,1017.7925,89.02794926113687
2024,1,7,9,0,134.8068,95.5051,189.2781,200.77487864861104,-3.11642999999998,6.142934095030775,1018.52875,88.80023271890042
2024,1,7,10,0,61.7899,61.7621,0.0945,58.724093378545,-3.44241999999997,5.708504604938615,1019.0806,86.62439199986768
2024,1,7,11,0,128.2858,126.4293,6.2719,124.69640093883885,-3.652169999999956,6.224475669783359,1019.69875,85.44019666281484
2024,1,7,12,0,124.6624,122.9359,6.6158,121.5646405924617,-3.988869999999963,6.468235234126848,1019.8644,83.99132194263531
2024,1,7,13,0,124.0168,119.9222,21.1069,127.77736642987549,-4.294259999999952,6.521114709733471,1020.1069,82.03566155959756
2024,1,7,14,0,74.1387,42.1289,340.1794,222.05239912964552,-4.559299999999951,6.565730567295399,1020.86375,80.1564265440453
2024,1,7,15,0,4.2365,2.3733,49.0843,20.40333704086186,-4.749799999999993,6.449270932251854,1021.2819,79.16741982202792
2024,1,7,16,0,0.0,0.0,0.0,0.0,-4.989969999999971,6.436845937826935,1021.8825,78.42403667264414
2024,1,7,17,0,0.0,0.0,0.0,0.0,-5.026769999999999,6.542057386881599,1022.6994,77.78444991132103
2024,1,7,18,0,0.0,0.0,0.0,0.0,-5.002999999999986,6.597441919995951,1023.0494,78.5550557147691
2024,1,7,19,0,0.0,0.0,0.0,0.0,-4.721199999999953,6.549608475093186,1023.595,77.79811211641992
2024,1,7,20,0,0.0,0.0,0.0,0.0,-4.525980000000004,6.524632563164936,1023.6756,76.60354006714259
2024,1,7,21,0,0.0,0.0,0.0,0.0,-4.354649999999992,6.561379098558544,1023.7725,76.07400897278835
2024,1,7,22,0,0.0,0.0,0.0,0.0,-4.26052999999996,5.942324897766083,1024.7694,76.00734465197975
2024,1,7,23,0,0.0,0.0,0.0,0.0,-4.452949999999987,5.920318283482801,1024.73,76.43683016686863
2024,1,8,0,0,0.0,0.0,0.0,0.0,-4.695499999999981,5.798477816145531,1024.8725,77.68258398042656
2024,1,8,1,0,0.0,0.0,0.0,0.0,-4.760799999999961,5.894550953421712,1024.91625,76.18456464570099
2024,1,8,2,0,0.0,0.0,0.0,0.0,-4.94784999999996,5.621539699621452,1025.1775,74.83832684435801
2024,1,8,3,0,0.0,0.0,0.0,0.0,-5.51822999999996,5.53560565955954,1025.3769,73.89944106831176
2024,1,8,4,0,0.0,0.0,0.0,0.0,-6.191929999999957,5.562285693015102,1025.88125,73.38689585278077
2024,1,8,5,0,0.0,0.0,0.0,0.0,-6.86767999999995,5.3994243294397,1026.37625,73.71844914866327
2024,1,8,6,0,0.0,0.0,0.0,0.0,-7.474220000000002,5.286038122255646,1026.8419,75.0043715765044
2024,1,8,7,0,8.4013,8.4013,0.0,7.979214709305328,-8.086829999999964,5.398620653090357,1027.3356,77.3506932608404
2024,1,8,8,0,34.6852,34.6852,0.0,32.94259912575401,-8.373940000000005,5.477487517589726,1027.9631,78.31661866485808
2024,1,8,9,0,48.99,48.9758,0.0545,46.54699684067246,-8.284099999999967,5.519212074831967,1028.7419,77.287669528235
2024,1,8,10,0,119.6914,119.1784,1.8746,114.48030722867686,-8.199739999999963,4.295920196970313,1029.715,76.99604942487632
2024,1,8,11,0,110.7129,110.6404,0.2447,105.26232169711506,-7.876620000000003,4.4359839289119884,1029.5919,75.20205721692142
2024,1,8,12,0,124.4311,118.5873,22.8044,129.2314780555381,-7.6189299999999776,4.938818914219153,1029.4319,72.7379696850691
2024,1,8,13,0,115.8455,107.6555,37.3109,126.87845679201897,-7.54019999999997,5.292798368106611,1029.6956,70.01718089950184
2024,1,8,14,0,57.7177,34.5269,244.2058,164.05662166221504,-7.710819999999956,5.300908145513653,1030.19875,69.29343290862566
2024,1,8,15,0,4.41,2.9826,36.0729,16.258876326731734,-8.256399999999985,5.1305038394657965,1030.5206,72.64185041704863
2024,1,8,16,0,0.0,0.0,0.0,0.0,-8.943699999999978,5.145577096072231,1031.3581,75.45446298676917
2024,1,8,17,0,0.0,0.0,0.0,0.0,-9.48739999999998,5.441892312765982,1032.11875,77.5839522113989
2024,1,8,18,0,0.0,0.0,0.0,0.0,-9.800419999999974,5.440151536987114,1032.6275,79.06652198550714
2024,1,8,19,0,0.0,0.0,0.0,0.0,-10.17349999999999,5.255305209743644,1032.9194,80.36889326344702
2024,1,8,20,0,0.0,0.0,0.0,0.0,-10.36502999999999,5.158175304337646,1033.26125,81.10702514689035
2024,1,8,21,0,0.0,0.0,0.0,0.0,-10.403879999999958,4.977893752283984,1033.5131,80.3948490116449
2024,1,8,22,0,0.0,0.0,0.0,0.0,-10.37057999999996,3.931837275751433,1034.2694,80.17626180705727
2024,1,8,23,0,0.0,0.0,0.0,0.0,-10.363699999999994,4.533038594845978,1034.3631,79.52394071876283
2024,1,9,0,0,0.0,0.0,0.0,0.0,-10.416049999999984,4.544056686585787,1034.24125,78.67231966196508
2024,1,9,1,0,0.0,0.0,0.0,0.0,-10.387059999999964,4.667599176851317,1034.35375,77.76460752433542
2024,1,9,2,0,0.0,0.0,0.0,0.0,-10.37239999999997,4.77990510633426,1034.2081,76.77173758443192
2024,1,9,3,0,0.0,0.0,0.0,0.0,-10.46042,4.839055629886047,1034.1394,76.60074320919355
2024,1,9,4,0,0.0,0.0,0.0,0.0,-10.437839999999994,4.80126832757944,1033.8825,75.25909151172159
2024,1,9,5,0,0.0,0.0,0.0,0.0,-10.363749999999982,4.955175433275319,1033.56125,73.28117026546957
2024,1,9,6,0,0.0,0.0,0.0,0.0,-10.221229999999991,5.001543246380746,1033.5731,71.63772148077585
2024,1,9,7,0,23.4724,8.2208,255.7476,67.47908723738969,-10.079529999999975,4.98430535498802,1033.7769,70.18964171064106
2024,1,9,8,0,139.466,29.647,757.5131,352.86037675353543,-9.686069999999972,4.874653319984637,1033.9319,66.55218199909122
2024,1,9,9,0,243.8322,42.6266,870.0159,547.579586415536,-8.427219999999977,4.753988497848614,1034.1719,59.99147325443801
2024,1,9,10,0,298.5073,57.6892,845.7029,637.5263016468783,-6.959879999999998,4.486468530532479,1033.9294,54.81326673468983
2024,1,9,11,0,312.8888,61.2713,841.3411,680.226371886068,-5.556299999999965,4.757179488608712,1033.4456,47.57462705213615
2024,1,9,12,0,271.1149,64.0322,761.6855,616.9581531946022,-4.333959999999991,4.769510508829082,1032.3556,42.72995662880153
2024,1,9,13,0,214.2426,37.9538,840.876,592.879742062531,-3.807259999999985,4.877267033877923,1031.7531,41.65613473141373
2024,1,9,14,0,101.6805,25.7076,660.5607,381.3001753709955,-3.940529999999967,4.744962595835702,1031.6894,44.64765342463733
2024,1,9,15,0,6.7806,3.0749,92.8289,37.699067188682726,-4.68847999999997,4.892064624424241,1031.7419,48.84171870797416
2024,1,9,16,0,0.0,0.0,0.0,0.0,-5.904149999999959,4.934107480694963,1032.1406,53.756092544148025
2024,1,9,17,0,0.0,0.0,0.0,0.0,-6.729799999999955,4.920760199308828,1032.4969,55.81023242901614
2024,1,9,18,0,0.0,0.0,0.0,0.0,-7.199619999999982,4.747040939628227,1032.69875,56.25698510790025
2024,1,9,19,0,0.0,0.0,0.0,0.0,-7.643899999999974,4.623318008961742,1032.7775,54.59303502812738
2024,1,9,20,0,0.0,0.0,0.0,0.0,-7.994669999999985,4.52030586557197,1032.4156,54.93610926400228
2024,1,9,21,0,0.0,0.0,0.0,0.0,-8.190039999999954,4.367454002532602,1032.25875,54.44335218530247
2024,1,9,22,0,0.0,0.0,0.0,0.0,-8.211039999999969,3.955386015890821,1032.3006,59.76193822936808
2024,1,9,23,0,0.0,0.0,0.0,0.0,-8.086770000000001,4.12567055888958,1031.8906,60.77996859569698
2024,1,10,0,0,0.0,0.0,0.0,0.0,-7.859399999999994,4.164085157213311,1031.86,61.574573031293646
2024,1,10,1,0,0.0,0.0,0.0,0.0,-7.688819999999964,4.288929792422445,1031.1406,62.51576478180515
2024,1,10,2,0,0.0,0.0,0.0,0.0,-7.627359999999953,4.278201308039502,1030.9425,63.42980688026157
2024,1,10,3,0,0.0,0.0,0.0,0.0,-7.625769999999989,4.192085327033962,1030.90125,64.16545748379086
2024,1,10,4,0,0.0,0.0,0.0,0.0,-7.568759999999997,4.04849238719409,1030.7531,65.5539992195714
2024,1,10,5,0,0.0,0.0,0.0,0.0,-7.448199999999986,3.885691811731013,1030.5706,66.06580974519143
2024,1,10,6,0,0.0,0.0,0.0,0.0,-7.615899999999954,3.852721713909636,1030.755,68.6273648889841
2024,1,10,7,0,19.6688,9.4271,166.6071,47.78785099497358,-7.736519999999984,3.927581425400139,1030.64375,70.65074873260599
2024,1,10,8,0,121.8533,35.1794,587.8121,285.47323438570436,-7.482460000000003,4.086647556837549,1030.9944,71.14715646753291
2024,1,10,9,0,222.6401,48.0689,746.5949,481.2955944140511,-6.100129999999979,3.9311577437900618,1031.1794,66.8312825227839
2024,1,10,10,0,286.7283,54.2788,810.3274,610.8166956255027,-4.845679999999959,3.9889314243288063,1031.2325,63.79375757652838
2024,1,10,11,0,304.6328,56.0607,825.1279,664.5882149843569,-3.518039999999985,3.6406448213103846,1030.6931,60.55217373935684
2024,1,10,12,0,274.0409,53.7016,798.7855,635.83648986493,-2.4825799999999845,3.194006882626235,1030.1756,58.498443147426485
2024,1,10,13,0,198.6473,46.3312,715.9622,519.7729778756637,-1.7450599999999667,2.9046874520887283,1029.6231,58.05628249050494
2024,1,10,14,0,90.8431,30.2617,506.6096,303.74149234352785,-1.6302199999999516,2.6545528517540267,1029.6331,58.79541482887189
2024,1,10,15,0,6.2002,3.7169,59.0655,25.80867290599227,-2.308599999999956,2.3439145237974106,1030.075,62.44285298096045
2024,1,10,16,0,0.0,0.0,0.0,0.0,-3.470199999999977,2.479110642313487,1030.37375,67.98248664831486
2024,1,10,17,0,0.0,0.0,0.0,0.0,-4.378269999999986,2.3458841019601784,1030.8169,70.95145035355043
2024,1,10,18,0,0.0,0.0,0.0,0.0,-5.204319999999996,2.0127363583922118,1031.2056,73.41338498338672
2024,1,10,19,0,0.0,0.0,0.0,0.0,-5.825049999999976,1.8182710823631407,1031.09875,74.87633103404488
2024,1,10,20,0,0.0,0.0,0.0,0.0,-6.4114399999999705,1.6326274110942736,1031.3544,76.71526909809077
2024,1,10,21,0,0.0,0.0,0.0,0.0,-6.8121699999999805,1.5751213649611195,1031.2969,77.99032102982126
2024,1,10,22,0,0.0,0.0,0.0,0.0,-7.94775999999996,1.4586465067581895,1031.5925,82.98070479529784
2024,1,10,23,0,0.0,0.0,0.0,0.0,-8.248569999999972,1.629014820057537,1031.60625,83.42281819229336
2024,1,11,0,0,0.0,0.0,0.0,0.0,-8.279939999999954,1.7596874506807736,1031.81875,83.61035661200657
2024,1,11,1,0,0.0,0.0,0.0,0.0,-8.70492999999999,1.6529122183896792,1031.7631,83.98258682145685
2024,1,11,2,0,0.0,0.0,0.0,0.0,-8.79025999999999,1.5048604581755014,1031.2606,84.40978672584339
2024,1,11,3,0,0.0,0.0,0.0,0.0,-9.322119999999984,1.8687799110317351,1031.18625,85.37945171666212
2024,1,11,4,0,0.0,0.0,0.0,0.0,-9.425849999999969,1.6970794438578591,1030.8294,85.48441055593875
2024,1,11,5,0,0.0,0.0,0.0,0.0,-9.591349999999975,1.9519495406178533,1031.38625,85.85231199615208
2024,1,11,6,0,0.0,0.0,0.0,0.0,-9.68393999999995,1.937159379740283,1031.7619,85.42974165559099
2024,1,11,7,0,21.1886,9.6494,184.1409,52.056905561904095,-9.942079999999976,2.0819730218171117,1031.8056,85.61385264695774
2024,1,11,8,0,122.2834,36.6282,572.915,280.6037006247748,-9.257669999999962,1.9538580968219823,1031.97,82.85014738448167
2024,1,11,9,0,226.1101,47.3277,761.2803,489.7014000263242,-7.250279999999975,1.7774090720768054,1031.61,76.20521955915295
2024,1,11,10,0,280.7289,58.4337,766.8746,585.7065337800675,-4.747349999999983,1.6122304580829665,1031.5519,69.69127504776945
2024,1,11,11,0,312.2528,48.1754,869.2604,691.2383184582677,-2.549379999999985,1.982000931444716,1031.48,61.99528813787884
2024,1,11,12,0,279.9589,46.9614,835.8155,658.2665441855297,-0.8521499999999946,1.898470530921393,1030.7619,55.80795097321661
2024,1,11,13,0,191.439,53.2001,650.8571,484.5395108459666,0.1916400000000067,1.9877287744882084,1029.91625,52.21341249231251
2024,1,11,14,0,93.767,29.4166,524.8884,314.2110048254323,0.2547000000000139,1.7368684517276756,1029.7919,51.88437996489609
2024,1,11,15,0,6.9614,4.0338,66.2208,28.97866118958795,-0.5090999999999894,2.0379940936640133,1029.87375,55.94723149524303
2024,1,11,16,0,0.0,0.0,0.0,0.0,-1.9223399999999629,2.53108081202522,1030.50125,62.18206249182301
2024,1,11,17,0,0.0,0.0,0.0,0.0,-2.79141999999996,2.4068849974567232,1030.6056,65.587262378031
2024,1,11,18,0,0.0,0.0,0.0,0.0,-3.3878199999999765,2.636188249260974,1030.7619,68.85178787464177
2024,1,11,19,0,0.0,0.0,0.0,0.0,-3.90598,3.2071605384663,1031.2369,74.9641412422456
2024,1,11,20,0,0.0,0.0,0.0,0.0,-4.245899999999949,3.69256346647736,1031.8681,82.70764192241437
2024,1,11,21,0,0.0,0.0,0.0,0.0,-4.401099999999985,3.5537739343296724,1031.9594,87.90932340155568
2024,1,11,22,0,0.0,0.0,0.0,0.0,-4.597080000000005,2.8537157598090426,1032.4694,90.33863401940808
2024,1,11,23,0,0.0,0.0,0.0,0.0,-4.5639999999999645,3.032519106628278,1032.2756,91.64385111787472
2024,1,12,0,0,0.0,0.0,0.0,0.0,-4.359499999999969,3.136258613642327,1032.28125,92.36631400121466
2024,1,12,1,0,0.0,0.0,0.0,0.0,-4.262099999999975,2.5689086897316558,1032.43,92.81981609786553
2024,1,12,2,0,0.0,0.0,0.0,0.0,-4.1957799999999565,2.0993827751716725,1032.5969,93.44337271976885
2024,1,12,3,0,0.0,0.0,0.0,0.0,-3.898229999999956,2.2189423702996978,1032.6856,93.59452957880968
2024,1,12,4,0,0.0,0.0,0.0,0.0,-3.721299999999985,2.22375107128193,1032.63125,93.07133709556422
2024,1,12,5,0,0.0,0.0,0.0,0.0,-3.693669999999997,1.7981521520655863,1032.3194,93.8108429439412
2024,1,12,6,0,0.0,0.0,0.0,0.0,-3.5450799999999845,1.2539591835662192,1032.3869,93.85611256322927
2024,1,12,7,0,9.5386,9.5386,0.0,9.059376218701845,-3.5829499999999825,1.1936753473331805,1032.4794,94.3399958424169
2024,1,12,8,0,34.7399,34.7399,0.0,32.99455097184913,-3.447180000000003,0.9713783027335808,1032.6525,93.96665559574362
2024,1,12,9,0,20.9868,20.9868,0.0,19.932413229053722,-3.386269999999968,1.319519309040274,1032.8344,93.8902871622114
2024,1,12,10,0,53.5666,53.5666,0.0,50.87538864788482,-3.0412399999999598,0.9297230492312782,1032.7456,90.56169014752052
2024,1,12,11,0,58.0736,58.0732,0.0013,55.15654255155792,-2.685769999999991,0.8137815250276698,1032.3769,89.13938406065608
2024,1,12,12,0,37.5891,37.5891,0.0,35.70060581452262,-2.398959999999988,1.4293278065809458,1031.5394,88.32441578898566
2024,1,12,13,0,19.5534,19.5534,0.0,18.571027923884493,-2.300049999999999,1.932903519914019,1031.0294,88.47306923154659
2024,1,12,14,0,11.3171,11.3171,0.0,10.748523536438327,-2.368439999999964,2.261778562794013,1030.7044,89.38677872301652
