Latitude (decimal degrees) : 37.408717
Longitude (decimal degrees) : -5.054203
Elevation (m) : 194.0
month,year
01,2018
02,2009
03,2017
04,2008
05,2017
06,2021
07,2017
08,2022
09,2023
10,2016
11,2011
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20170318:1900,20.33553000000001,38.37081979197186,0.0,0.0,0.0,0.0,1.197908429339693,187.93740325462852,1017.8319
20170318:2000,15.422300000000009,56.320001190926746,0.0,0.0,0.0,0.0,2.1389661557223496,172.92857070150632,1018.64875
20170318:2100,14.961720000000014,54.93921952036018,0.0,0.0,0.0,0.0,2.851609842110863,168.6262125157632,1019.35
20170318:2200,13.94198,55.1640807958598,0.0,0.0,0.0,0.0,2.8961395819732685,165.59460494313564,1019.74
20170318:2300,12.62557000000004,57.34485978851861,0.0,0.0,0.0,0.0,2.335556189239531,161.66554897432326,1019.9206
20170319:0000,11.267880000000048,60.43273302131752,0.0,0.0,0.0,0.0,2.270872598854458,147.92899534575986,1019.8956
20170319:0100,9.840660000000014,66.20671237075108,0.0,0.0,0.0,0.0,2.666025210966755,132.17502037271612,1019.83625
20170319:0200,9.063620000000014,71.26624041444168,0.0,0.0,0.0,0.0,2.513153747278017,118.17826132019944,1019.6294
20170319:0300,8.59384,73.91835260759069,0.0,0.0,0.0,0.0,2.2515214637698326,111.41766266550653,1019.3731
20170319:0400,7.548200000000008,82.22296844172267,0.0,0.0,0.0,0.0,2.059517923117565,118.53751865038842,1019.24375
20170319:0500,6.890600000000006,85.81637783369698,0.0,0.0,0.0,0.0,1.9086382348483624,113.42293522801442,1019.305
20170319:0600,7.009730000000047,87.72744236685337,14.2365,61.3685,9.5816,9.178170671828344,1.651485921354793,112.3210489914843,1019.4725
20170319:0700,7.403470000000027,86.60595096154205,170.5014,494.6623,61.8736,129.39429010019137,1.9713015421160327,118.57283494366712,1019.55125
20170319:0800,10.721220000000017,74.66685203997365,390.6089,745.6298,91.7791,380.9614940882682,1.709035475080576,109.09756274730655,1019.5825
20170319:0900,13.593160000000012,69.25905597015955,548.0911,685.6473,165.6446,582.0169638757261,1.220427149338801,67.53624698951536,1019.475
20170319:1000,17.960530000000006,50.76981879044582,740.9922,903.7066,120.7796,840.266189001834,1.6050064700353486,51.09561790710475,1019.2294
20170319:1100,19.795860000000005,44.05103984906438,841.0323,943.7876,120.9826,994.0688037148548,1.7626611536692185,35.79938801189827,1018.645
20170319:1200,21.23920000000004,40.35073843520486,850.7379,862.2132,170.9458,1021.7164273760056,1.8970712140227344,30.3282219256046,1018.0281
20170319:1300,22.53800000000001,36.13837158395724,735.9626,518.6793,342.7596,841.0284814327881,1.8261422756762875,24.763504298716924,1016.8919
20170319:1400,23.582100000000025,30.96845410389093,649.4304,549.3345,276.9138,770.187532476345,1.7321486429174748,14.813722457249568,1015.91875
20170319:1500,23.957730000000023,28.779535883619545,522.6859,600.7711,192.8306,657.5745011527918,1.656450917189459,1.985429108924663,1015.1856
20170319:1600,23.869470000000035,28.5181136934858,349.0829,604.3364,117.16,475.3005149354341,1.5607653843089582,349.1090567008055,1014.58375
20170319:1700,23.14718000000005,32.249498564553484,154.8341,452.2554,59.2026,225.5696708699529,1.163143084079331,334.9222136278531,1014.1631
20170319:1800,23.60958000000005,23.768682459616315,10.7464,51.3618,7.2749,13.219208729879584,0.7110495294575817,243.29858232805364,1013.97625
20170319:1900,22.831800000000044,27.675755166714072,0.0,0.0,0.0,0.0,1.943993815738376,209.7915701312429,1014.16
20170319:2000,19.714800000000025,37.099911305905295,0.0,0.0,0.0,0.0,2.726770093944579,211.0598169557861,1014.63375
20170319:2100,15.243400000000008,50.77258617205656,0.0,0.0,0.0,0.0,2.7810069252092218,224.9957766820332,1014.4819
20170319:2200,14.848540000000014,44.98318314284297,0.0,0.0,0.0,0.0,2.594301876405759,242.07769156881827,1014.7631
20170319:2300,13.558070000000043,47.62231263926226,0.0,0.0,0.0,0.0,2.225653601194923,236.7012724246877,1014.8094
20170320:0000,13.248620000000017,51.28185571884338,0.0,0.0,0.0,0.0,2.4143915396714863,220.20735521223727,1014.82375
20170320:0100,12.535300000000008,58.91676485506695,0.0,0.0,0.0,0.0,2.543279730260533,214.62625672469449,1014.88875
20170320:0200,11.81564000000003,66.24850784208856,0.0,0.0,0.0,0.0,2.4872984694881413,215.77809901718257,1014.9131
20170320:0300,11.013970000000027,74.17709901729779,0.0,0.0,0.0,0.0,2.2872233366865355,216.3716050343036,1014.685
20170320:0400,10.580160000000037,78.07401773997934,0.0,0.0,0.0,0.0,2.108453191131871,211.07561589601764,1014.84375
20170320:0500,10.597560000000044,77.92250221590076,0.0,0.0,0.0,0.0,1.7638310115303115,203.9362692687557,1015.0575
20170320:0600,10.26418000000001,80.40704927277464,16.9373,97.717,9.3855,9.040436704669654,2.2021749780565147,201.0088087281036,1015.4525
20170320:0700,10.42130000000003,80.64248444525165,179.0621,568.512,53.0251,132.73662913360903,1.5913889662594498,190.951262198233,1015.9556
20170320:0800,13.434660000000008,66.50768634057171,394.1357,778.9481,78.5559,383.1937579600419,1.1181892954355268,193.11574814247825,1016.4925
20170320:0900,15.4991,60.49419460720527,588.1329,872.5758,93.8221,631.3776330176012,1.2632510422848895,218.74270871589056,1016.4669
20170320:1000,18.12826000000001,55.917857988157216,738.6861,919.8748,103.7131,838.6386766109889,1.1757198434857368,246.924533159699,1016.69125
20170320:1100,19.97573,51.71363353791475,832.718,941.7683,110.0282,983.1584818190296,1.6655925174475448,255.7999129366476,1016.6744
20170320:1200,21.902800000000013,46.16037813598081,862.5275,945.304,113.512,1051.0503596238252,2.73822799997633,263.30831219078266,1016.33625
20170320:1300,23.22604000000001,37.51258950219656,825.7253,931.985,114.1575,1035.4371759777202,3.800853047788845,264.1670264979533,1015.6056
20170320:1400,24.2097,30.92939143159,725.2499,899.1241,111.2859,936.2650125670192,4.483571492206975,264.0117946047046,1015.0231
20170320:1500,24.19216,29.86202066259068,569.3271,836.7128,103.9706,759.6951746844491,5.18739481754581,262.7645664146048,1015.0769
20170320:1600,23.97183000000001,29.6714166664656,371.7607,720.234,88.6822,518.0841897676254,5.649006408170409,259.8102404419256,1014.9831
20170320:1700,22.638450000000034,33.452053791813654,157.4606,472.4468,57.7772,231.62995305938884,5.592713226822738,251.6317873158121,1015.4256
20170320:1800,20.980980000000045,37.03875204375729,11.312,53.0587,7.6484,13.760486509856683,5.007255542600786,239.1364955012132,1015.855
20170320:1900,18.94412,43.22525663286067,0.0,0.0,0.0,0.0,4.897157029671436,231.10585237562785,1016.2781
20170320:2000,17.006560000000036,53.79702866739598,0.0,0.0,0.0,0.0,4.821970100683049,229.9907692302287,1017.0019
20170320:2100,15.481400000000008,62.12236487881903,0.0,0.0,0.0,0.0,4.663748295056916,230.3628722716793,1017.5281
20170320:2200,14.037680000000025,69.57018625863057,0.0,0.0,0.0,0.0,4.474735735081472,234.51026754058915,1018.79375
20170320:2300,13.228600000000029,74.37555660347613,0.0,0.0,0.0,0.0,4.13833542862235,237.28080516973344,1018.7731
20170321:0000,13.02328,79.53655016673476,0.0,0.0,0.0,0.0,3.8331816854382574,234.5207853530886,1018.7125
20170321:0100,12.770960000000002,84.64903283577728,0.0,0.0,0.0,0.0,3.5936572288335404,231.68871146089168,1018.5756
20170321:0200,12.616630000000043,89.48154365074065,0.0,0.0,0.0,0.0,3.2029048442377195,229.24744434915013,1018.54375
20170321:0300,11.991000000000042,91.95612183536024,0.0,0.0,0.0,0.0,2.957681310781892,228.7327112076602,1018.4925
20170321:0400,11.774650000000008,92.42643543228138,0.0,0.0,0.0,0.0,2.755681907195023,227.63889627905417,1018.5744
20170321:0500,11.320030000000031,92.86890025022409,0.0,0.0,0.0,0.0,2.6629428298594187,232.84112496287145,1018.79375
20170321:0600,11.034199999999998,92.86113362499516,18.7033,97.6705,10.8185,10.40701879859579,2.8451526397430564,240.62287912325152,1019.5119
20170321:0700,10.85940000000005,91.6931742017992,141.6376,367.465,68.4069,118.84275780402736,3.147134788344217,240.57997627447085,1020.1075
20170321:0800,12.112570000000003,79.27292502463268,277.0028,197.373,200.2654,268.7449586848583,3.362594726469065,246.14363288258824,1020.7644
20170321:0900,13.153099999999997,66.74275574189998,464.6291,350.2186,262.2851,467.47887758694486,3.3637287994222795,256.2239748642281,1020.9381
20170321:1000,14.923200000000008,57.50421034894487,632.3077,459.0161,315.0627,669.319352841781,3.3377324083900946,264.6648264444756,1021.2075
20170321:1100,16.01278000000002,55.37496342433417,666.5972,344.3829,400.2677,701.9598707619336,3.7505552645179807,267.0879942191825,1021.2344
20170321:1200,16.48416000000003,55.17880441726235,739.3318,465.6124,368.161,814.7706780832109,4.2939805726636,273.1541705466548,1020.825
20170321:1300,16.978480000000047,55.85225124096608,609.034,263.3561,406.4776,648.2108633512653,4.806290039005537,278.836953699559,1020.215
20170321:1400,17.81686000000002,50.46523515174073,346.0493,40.341,317.3048,338.66278207727294,5.482886568839534,282.23269640127285,1019.4669
20170321:1500,18.41946000000001,47.381072586309614,322.4779,166.2876,229.4125,349.26383123329424,5.587461957280171,283.32756041237803,1019.2225
20170321:1600,18.44827000000004,44.70407531880644,122.2768,1.8707,121.596,116.61261935729505,5.248906723330506,283.2761511858816,1018.5075
20170321:1700,18.59680000000003,41.75808495277823,69.9673,36.955,63.6831,74.27209413798829,4.93034412879947,283.1416143171589,1018.4206
20170321:1800,18.065330000000017,42.59837522662384,5.3414,0.0,5.3414,5.073045534415326,4.583405016253069,277.8851103549403,1018.6731
20170321:1900,17.45016000000004,44.47437530860508,0.0,0.0,0.0,0.0,4.261919279221037,268.0964173621615,1019.1969
20170321:2000,16.499960000000044,51.673887179469865,0.0,0.0,0.0,0.0,3.803151254267662,253.86621965801825,1019.7144
20170321:2100,15.164450000000045,62.08273942005056,0.0,0.0,0.0,0.0,4.0458987507710376,250.84453310001533,1020.4369
20170321:2200,14.180080000000032,72.52332416591636,0.0,0.0,0.0,0.0,3.931379798230037,247.1305551646213,1020.7625
20170321:2300,13.919340000000034,74.41118845156427,0.0,0.0,0.0,0.0,3.626270298475149,246.2237237328648,1020.6525
20170322:0000,13.023030000000006,77.15619570642055,0.0,0.0,0.0,0.0,3.254219934898788,253.322988180372,1020.275
20170322:0100,12.112630000000024,78.87363603790321,0.0,0.0,0.0,0.0,2.874088526133696,263.8408021885198,1020.2144
20170322:0200,10.629850000000031,78.70184600732354,0.0,0.0,0.0,0.0,2.499841950506726,272.56891185629485,1020.0081
20170322:0300,9.059529999999995,78.58680079369056,0.0,0.0,0.0,0.0,2.004676321056928,271.76697141601414,1019.6481
20170322:0400,8.302900000000022,77.69521760190791,0.0,0.0,0.0,0.0,1.920089533506916,265.8876199011163,1019.7019
20170322:0500,8.176260000000013,76.65347776084198,0.0,0.0,0.0,0.0,2.034165713082179,255.11229699914747,1019.54375
20170322:0600,7.9368500000000495,75.56720415489076,20.0628,94.1205,12.0992,11.624695473853537,2.247669524937933,252.0937192866513,1019.68
20170322:0700,8.365930000000048,73.10206262417155,159.1771,260.5103,99.1447,133.03599464776195,2.6015086680289072,248.2182479696081,1020.30875
20170322:0800,10.304470000000038,64.40174800673222,381.3676,649.6602,114.2889,368.63301515493833,2.75360281601816,252.2682831602987,1020.7031
20170322:0900,11.805080000000032,58.91255601140758,577.3546,735.7374,151.1116,603.6571014560884,2.665956285177096,268.5349482954307,1020.6419
20170322:1000,13.564450000000022,52.55425414829955,742.0639,841.8314,154.3585,826.7846342571262,2.7454940041824547,255.44853427878817,1020.5225
20170322:1100,14.841120000000046,46.20655003768255,852.3697,940.8699,122.1464,996.4526507060737,3.35551927662581,257.1583511889318,1019.51875
20170322:1200,15.8553,43.07627503100228,654.172,321.6504,396.7665,698.4609486112763,4.674523856152924,264.3741564631307,1019.10875
20170322:1300,16.20416,42.59522877217218,515.7318,154.2289,395.457,529.2389117005973,5.663406341724367,263.0260756798375,1017.7081
20170322:1400,17.28054000000003,36.89923901125491,392.3128,95.5275,325.5478,397.524847707132,6.340361105920486,260.5248695178647,1016.37375
20170322:1500,18.17360000000002,35.29579568820072,437.9534,575.9934,125.6609,574.2621454772884,6.758207913145287,257.9997775445611,1015.2969
20170322:1600,17.452230000000043,38.751447217467536,251.6785,188.4687,170.8926,275.8812746627094,6.629685342018822,253.82539039656712,1014.93625
20170322:1700,16.043360000000007,45.68202561753329,109.0714,168.0216,73.983,133.0075675224805,6.231081996815662,243.4687058696368,1014.7156
20170322:1800,14.861300000000028,50.950015459054256,13.024,49.5399,9.3438,14.899354723759188,6.28067708221935,243.92705447068408,1014.6781
20170322:1900,13.142100000000028,63.59931869054424,0.0,0.0,0.0,0.0,5.301836115621538,247.8883076270521,1015.18875
20170322:2000,11.81967000000003,79.37246537066106,0.0,0.0,0.0,0.0,4.1112135130909175,263.3854005561293,1015.77875
20170322:2100,10.6764,85.61693865883801,0.0,0.0,0.0,0.0,3.61117866855634,281.0038779971119,1016.3256
20170322:2200,10.081100000000047,82.72222278230518,0.0,0.0,0.0,0.0,3.471997740361736,287.51218426963214,1016.5969
20170322:2300,9.175070000000003,80.27049755186668,0.0,0.0,0.0,0.0,2.8499941849723616,289.4207727674459,1017.0106
20170323:0000,7.718470000000025,82.75419425983061,0.0,0.0,0.0,0.0,2.2917176226214195,286.1143391232628,1017.1119
20170323:0100,6.757900000000007,84.15117036636066,0.0,0.0,0.0,0.0,1.9462814917358915,274.1627783465729,1016.6725
20170323:0200,5.600729999999999,86.84068772580312,0.0,0.0,0.0,0.0,2.073128232268288,258.59768650021624,1016.3944
20170323:0300,4.87050000000005,84.88926903467527,0.0,0.0,0.0,0.0,2.059485515640314,249.54968318603665,1016.0331
20170323:0400,4.323500000000024,85.73373269900173,0.0,0.0,0.0,0.0,2.132412839212362,247.21566680263632,1015.6175
20170323:0500,3.903960000000041,87.11499718563618,0.0,0.0,0.0,0.0,2.100339792435165,245.37260396807787,1015.545
20170323:0600,3.775380000000041,87.48767858243835,21.8752,71.4655,15.2989,14.640408160870706,1.8778826107182736,235.88382368235293,1015.4731
20170323:0700,4.147640000000024,86.74646077881532,193.1746,471.3495,80.3932,147.74182016330695,2.3941294968460936,220.36879306733857,1015.64125
20170323:0800,6.855340000000012,78.5287425812769,360.2372,470.3172,172.3256,352.8147839823945,2.569861593288425,220.8561624545676,1016.07375
20170323:0900,8.80758000000003,70.08034844429886,512.813,450.0391,258.0473,527.2646788735696,3.3768103237489813,245.5075985731549,1015.6831
20170323:1000,10.78448000000003,57.01369706949275,569.6938,314.1154,348.7079,585.5070491569179,2.774624388877201,234.79736832936777,1015.3381
20170323:1100,11.53976,53.4593776791442,541.5107,159.0894,417.1407,545.2699254093582,3.4077872536043383,242.26448380294065,1014.4169
20170323:1200,12.591150000000027,50.60417774660326,659.3723,315.0442,405.9234,700.8633548193745,3.9756547441964174,247.73130835680053,1013.75
20170323:1300,13.074850000000026,48.23810047614296,843.9616,879.3135,163.2663,1031.4995667664489,4.343185447958593,249.54045667304828,1013.0206
20170323:1400,13.214140000000045,43.37636228147077,729.0499,806.4269,166.1255,903.66616391041,4.730272091690102,256.84906411708585,1012.605
20170323:1500,13.30645000000004,39.06586628151235,516.1465,593.9207,188.2897,647.9908169518252,4.866467869673521,263.4388396969373,1012.22125
20170323:1600,14.03588000000002,33.62096915060164,382.982,668.1845,109.4629,506.2514626316437,4.603821435915101,266.89114624452964,1011.915
20170323:1700,14.04910000000001,35.67784834252251,150.8263,300.5056,90.2595,197.78866957927747,4.189360573459501,269.04750966029553,1011.8944
20170323:1800,12.973540000000014,38.33390777594848,14.6896,61.2244,9.9884,16.90666948864412,3.3306172751083696,262.27030025323995,1011.9525
20170323:1900,11.498220000000003,40.37081209379252,0.0,0.0,0.0,0.0,2.9793035779042394,255.2461915858968,1012.83375
20170323:2000,10.589,45.70757242231976,0.0,0.0,0.0,0.0,2.770956325690445,256.32961224041253,1013.10625
20170323:2100,9.774260000000028,50.792885204384895,0.0,0.0,0.0,0.0,2.5540359314187127,246.65784791387892,1013.9556
20170323:2200,7.873680000000036,56.51233239751867,0.0,0.0,0.0,0.0,2.139626852240785,237.8334525377077,1014.3806
20170323:2300,7.040500000000009,61.339632257551614,0.0,0.0,0.0,0.0,1.6423915547675256,221.5934456411057,1014.0919
20170324:0000,6.171230000000037,66.88051304186257,0.0,0.0,0.0,0.0,2.2307246767062674,209.64430456063167,1014.2981
20170324:0100,5.256400000000042,72.38915999354919,0.0,0.0,0.0,0.0,1.922455553656544,230.528591804412,1013.8519
20170324:0200,4.227000000000032,79.0160255654568,0.0,0.0,0.0,0.0,2.289990760449701,243.431703918582,1013.3925
20170324:0300,3.49517000000003,84.29113601493687,0.0,0.0,0.0,0.0,2.1900656248898844,236.78889990929443,1013.12125
20170324:0400,2.9177500000000123,87.37613536049354,0.0,0.0,0.0,0.0,2.054690849550426,212.5632199067652,1013.4194
20170324:0500,2.763640000000009,88.6606689220461,0.0,0.0,0.0,0.0,1.892150313535188,187.0478198673516,1013.2656
20170324:0600,2.2917400000000043,90.58279422544332,23.4498,77.3368,16.1274,15.43977873428854,1.7797005530532517,188.61988717361425,1013.8256
20170324:0700,3.723260000000039,87.24654038273243,125.0047,110.8133,104.7215,116.370405639177,0.81410734308769,193.2360927402556,1014.1331
20170324:0800,6.771940000000029,75.76504496356884,389.9648,590.9958,129.9567,362.6917605613235,0.7468786100893208,221.0536754274619,1014.7631
20170324:0900,8.709680000000048,71.91710025537023,616.0292,826.2125,131.7782,644.9698111172896,0.5082204918935123,233.29559119652168,1014.9406
20170324:1000,11.259850000000029,58.24311699939868,766.4037,876.5024,145.3744,849.1287924552634,0.6881824681228949,161.53572486492027,1015.08625
20170324:1100,11.843400000000033,56.5003042046971,766.405,640.039,261.7849,849.2743483836133,0.8254232431163924,174.84335291093126,1014.6431
20170324:1200,12.41476,52.09330571994892,718.7734,463.2028,344.6282,791.3698799371857,1.412040355775216,220.88986639020408,1014.20625
20170324:1300,13.234460000000013,48.855680407887405,806.8316,778.6536,197.4253,964.1342654834018,2.20694578824301,243.6002395841046,1013.7156
20170324:1400,13.740380000000016,46.51603204803696,542.3921,245.6239,372.8007,581.2762886732105,2.9843396244221685,260.6081856242654,1013.07875
20170324:1500,14.073570000000018,42.24249315524287,502.5988,471.3029,235.6824,596.227482176756,3.5828697515034524,262.696716569337,1012.8231
