Latitude (decimal degrees) : 37.408717
Longitude (decimal degrees) : -5.054203
Elevation (m) : 194.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100214:1200,8.004050000000007,81.71307927692315,319.7124,34.069,298.0403,315.0029004677294,2.0070482477602254,88.48612425287992,1009.5394
20100214:1300,9.840880000000029,73.49806528707666,414.6534,324.9918,218.3015,513.3983391697814,3.235874431532653,133.32601458014773,1007.3681
20100214:1400,11.957899999999997,60.998257234407504,407.8708,182.111,310.1521,454.8487774201191,3.403708169278766,130.15082215408086,1004.9781
20100214:1500,12.66613000000001,53.8281932058856,306.6976,208.0532,222.8899,368.99981448019446,3.6025256671635653,159.90242299849388,1004.9994
20100214:1600,12.868430000000046,49.967769856980624,152.475,125.2381,117.0523,183.73475025628474,3.1019276032584115,178.7820539968465,1005.1419
20100214:1700,11.624230000000011,60.62756045815506,22.7746,0.0,22.7746,21.630393310385905,1.6619801847333349,154.9619092632608,1004.5131
20100214:1800,10.980830000000026,61.44651243430226,0.0,0.0,0.0,0.0,2.387618388569832,138.6949950665129,1004.225
20100214:1900,10.775540000000037,64.92595521456563,0.0,0.0,0.0,0.0,3.202410304591879,142.18159722456815,1003.9969
20100214:2000,10.509500000000005,68.83237288102104,0.0,0.0,0.0,0.0,3.3686427906259224,136.31482083569273,1003.72625
20100214:2100,10.237450000000024,70.79767045647432,0.0,0.0,0.0,0.0,3.769330372575479,127.90148981244434,1003.23125
20100214:2200,9.525720000000035,79.76690480395821,0.0,0.0,0.0,0.0,3.743079975153383,119.43918293834632,1002.57875
20100214:2300,9.22625000000005,81.6326927176743,0.0,0.0,0.0,0.0,4.093430557012357,113.3495792706119,1001.45375
20100215:0000,8.567900000000009,84.33190511748664,0.0,0.0,0.0,0.0,3.7545781055427754,116.15694277762356,1000.69375
20100215:0100,8.347300000000018,85.91915667775412,0.0,0.0,0.0,0.0,4.084554248720911,107.91105343230282,999.5669
20100215:0200,7.800620000000038,86.55862472822831,0.0,0.0,0.0,0.0,4.26921673215855,102.87971355224576,998.06625
20100215:0300,8.023400000000038,85.86801417392404,0.0,0.0,0.0,0.0,4.11889740596346,103.45693069630671,996.9081
20100215:0400,7.941250000000025,86.60407091031999,0.0,0.0,0.0,0.0,4.130843579983506,102.88609575316217,995.6625
20100215:0500,8.000879999999995,87.32085299120529,0.0,0.0,0.0,0.0,4.056257857038421,107.87488463857702,994.7156
20100215:0600,7.852700000000027,87.8109398683368,0.0,0.0,0.0,0.0,4.197998734893018,114.68794105666204,994.07
20100215:0700,7.652120000000025,88.15287491189517,23.7607,3.2582,23.4726,22.55792271350287,4.277467644480379,123.31723399977922,993.6
20100215:0800,7.98422000000005,89.67937753333571,34.5361,0.1143,34.5177,32.82112765023215,4.333983921650495,132.68489847020678,993.425
20100215:0900,8.631220000000042,87.11837801544657,49.5639,0.0,49.5639,47.07378619148683,4.179534728507564,136.3354597560379,993.5081
20100215:1000,10.579300000000046,85.29875356232604,44.4437,0.0,44.4437,42.21082746431542,2.117876821198452,108.06395256567444,994.7056
20100215:1100,11.056700000000037,86.60819805445183,98.7027,0.0328,98.682,93.75268510334125,1.8563239384132808,86.22436473558935,994.9519
20100215:1200,11.014300000000048,86.79372229715736,150.1256,10.1791,143.628,145.97542524372165,2.166869786306166,103.64149105662167,994.5594
20100215:1300,11.599450000000047,81.60312128327915,583.6514,618.0541,201.5213,774.8573018870354,3.1659947092917906,139.97939112313338,993.8325
20100215:1400,12.15634,81.05100958804205,439.2362,406.8436,217.9026,565.8491124942595,4.261498131103643,156.67867858321915,993.0819
20100215:1500,12.508500000000026,79.58371452395369,83.1793,39.6004,63.9932,90.8409662010421,3.815256936355204,153.32621928648905,992.9381
20100215:1600,12.524500000000046,79.09974200423245,132.9276,140.6578,96.2368,173.04631419221437,3.658923728717401,135.00878620254718,992.12375
20100215:1700,11.669920000000047,81.56355508404498,47.5553,73.1667,37.944,62.56773642963986,3.276023879364853,141.14768222799813,992.3144
20100215:1800,11.386320000000012,83.43101617540498,0.0,0.0,0.0,0.0,3.326194183720934,146.431019043495,992.5506
20100215:1900,11.27000000000004,86.17651063424043,0.0,0.0,0.0,0.0,3.709953062124215,155.27543781938363,992.8631
20100215:2000,11.298400000000017,86.6915275250904,0.0,0.0,0.0,0.0,3.974674284422316,160.17753021019513,992.8194
20100215:2100,11.613670000000011,86.5178433867892,0.0,0.0,0.0,0.0,4.172629962122604,170.83835319442483,992.8019
20100215:2200,11.889550000000042,89.16472720379865,0.0,0.0,0.0,0.0,4.386903766866394,180.94507407725368,992.8031
20100215:2300,11.894300000000044,87.42018071850892,0.0,0.0,0.0,0.0,3.8069012372417776,178.67134146759088,992.25625
20100216:0000,11.918660000000044,89.74866798971318,0.0,0.0,0.0,0.0,3.486793364867992,164.83792524316743,991.8381
20100216:0100,12.01968000000005,90.02005676717681,0.0,0.0,0.0,0.0,3.4978546690268653,154.43418125965155,991.2606
20100216:0200,11.87563,90.05143406361606,0.0,0.0,0.0,0.0,3.640920142357815,150.06033458654764,990.3694
20100216:0300,12.46234000000004,88.394372444849,0.0,0.0,0.0,0.0,4.222662283858643,160.40519934970268,989.9019
20100216:0400,12.74816000000004,86.92938031977732,0.0,0.0,0.0,0.0,5.068102055584991,169.20832696376988,989.43
20100216:0500,12.768400000000042,86.11638371563276,0.0,0.0,0.0,0.0,5.297352705193258,174.59375523859063,989.165
20100216:0600,12.764250000000004,86.46213785225989,0.0,0.0,0.0,0.0,5.149112994396735,183.52177932122,989.35125
20100216:0700,12.60494,88.37682704127778,37.4084,121.9047,23.8911,32.77327964771176,5.170770446335053,195.6649110706304,989.6225
20100216:0800,12.776670000000024,86.96110072549851,115.4889,247.0725,53.6255,132.95293193083583,4.427082755764624,194.00171061486063,990.0531
20100216:0900,13.05856,84.9148961439285,348.4595,501.7273,149.7224,420.66385105800737,4.346220364147011,194.821304041831,990.5181
20100216:1000,15.541680000000042,76.6804431595932,548.6534,800.9279,119.9894,706.0899079764156,5.085935667889341,210.1124213519286,991.0875
20100216:1100,16.05346000000003,76.62947207229853,466.7494,474.9104,176.6845,581.4860615926034,6.976392831102581,215.1857898931613,991.3375
20100216:1200,16.432200000000023,74.040354024947,568.4995,527.0276,229.2226,713.9911538775658,6.88962401695595,217.21089468118868,991.4275
20100216:1300,16.385800000000017,71.1895226791031,319.1753,110.2056,249.7911,341.5213026526667,7.361652383782508,221.8837302289698,990.9681
20100216:1400,16.367200000000025,67.33532962629619,491.6112,605.3501,165.7906,692.5398475433469,7.236099053585895,222.04058266232823,990.4906
20100216:1500,15.664500000000032,65.95889338840102,253.8341,180.4892,179.1382,307.24188689519775,6.883385765615582,224.11982575473127,989.6294
20100216:1600,15.512260000000026,66.57430956237754,165.2529,84.1751,138.2879,180.39852707259186,6.263683842773573,221.27853279331785,989.9144
20100216:1700,14.429740000000038,73.54295602252537,10.6866,0.0156,10.6839,10.152819277847858,5.275979241043733,210.5927791848013,990.89875
20100216:1800,13.603600000000029,78.0769235264614,0.0,0.0,0.0,0.0,4.904907586533139,209.4478775650535,991.475
20100216:1900,13.29570000000001,79.67613518728557,0.0,0.0,0.0,0.0,4.582738208594726,210.96692989571,992.3406
20100216:2000,13.099150000000009,79.97897448275997,0.0,0.0,0.0,0.0,4.52880450635512,211.4446730477236,992.85125
20100216:2100,12.394980000000032,82.74846613829286,0.0,0.0,0.0,0.0,4.918875525761165,215.5278640381797,993.2925
20100216:2200,12.35310000000004,83.82262088263134,0.0,0.0,0.0,0.0,5.18335161659392,213.90754861197632,993.4881
20100216:2300,12.019530000000032,84.6142262209119,0.0,0.0,0.0,0.0,5.690892445169298,219.1214238309464,994.02625
20100217:0000,11.708950000000016,84.99679619553874,0.0,0.0,0.0,0.0,5.791385233906458,219.79588637747523,994.4175
20100217:0100,11.90652,87.01991541601306,0.0,0.0,0.0,0.0,5.614740042284499,220.70593857826816,994.60625
20100217:0200,11.439780000000042,88.01581177684116,0.0,0.0,0.0,0.0,5.304688741202215,219.7779285469627,994.4775
20100217:0300,11.555540000000008,85.01701105348532,0.0,0.0,0.0,0.0,5.151980811673542,223.18193115948984,994.28125
20100217:0400,11.728080000000034,86.28984225651402,0.0,0.0,0.0,0.0,4.318281137585306,220.4101592877882,994.0019
20100217:0500,12.045920000000024,84.63148291075552,0.0,0.0,0.0,0.0,4.083364956526337,214.62050168906288,994.1156
20100217:0600,11.041899999999998,83.63748552319441,0.0,0.0,0.0,0.0,3.832218543634301,201.66482875158152,994.2331
20100217:0700,11.005820000000028,83.99768905031031,29.7791,60.7519,24.3353,28.18730023690496,3.85419746945886,203.3310435857076,994.8719
20100217:0800,11.479270000000042,85.07564420363578,93.9899,137.6134,55.1378,98.32486777769316,4.449402663951686,214.16762677163277,995.2931
20100217:0900,12.149440000000029,84.19671764402918,313.6572,352.233,164.0071,352.0401274699361,4.6709491108639725,212.44284033759087,996.3206
20100217:1000,13.516700000000014,79.76638303714283,181.3497,88.9725,136.7971,195.82214581204119,5.2934154520678005,218.478244967108,996.90375
20100217:1100,14.057299999999998,76.55773856302784,375.4832,293.3005,193.1901,439.6186404044446,6.679698855248192,225.35936950419008,997.7694
20100217:1200,14.323200000000044,77.919459771395,226.8593,35.2569,203.9869,227.01432430193032,7.755629989697799,234.8288237874444,998.0669
20100217:1300,14.108240000000023,78.84954927559123,278.242,221.4503,141.1432,343.99696865096195,6.717275769163964,232.8072983714116,998.4375
20100217:1400,14.35098000000005,74.54499033914496,427.1318,327.813,251.5967,529.3028066767664,7.273764587898756,236.5835216879604,998.2344
20100217:1500,15.035900000000026,75.83168533038138,431.4753,738.0905,110.1873,666.7749702033731,7.883858664233396,242.36635938898272,999.2669
20100217:1600,13.966600000000028,77.24194317732376,163.5376,225.2204,101.7479,228.02142746576732,7.084255916555313,241.3146573573783,999.8875
20100217:1700,12.903860000000009,76.89959111617945,59.6002,209.4153,32.6589,107.36317813474015,7.174827346914669,240.9807833882932,1000.845
20100217:1800,12.96950000000004,73.28523627162677,0.0,0.0,0.0,0.0,6.025079205342619,241.16986921609947,1001.91875
20100217:1900,12.904570000000035,70.83238270173094,0.0,0.0,0.0,0.0,5.150262325281204,237.83839677546132,1003.31
20100217:2000,12.055260000000033,76.43215798384287,0.0,0.0,0.0,0.0,4.064518396379833,231.4605871754362,1003.8831
20100217:2100,10.696500000000016,81.87870356238878,0.0,0.0,0.0,0.0,3.51194843004755,223.25442104566628,1004.4156
20100217:2200,9.450600000000009,85.77724094985078,0.0,0.0,0.0,0.0,2.7767611508529644,218.42727628247135,1004.8006
20100217:2300,8.948329999999999,87.27350517161356,0.0,0.0,0.0,0.0,2.022246321755453,197.31219260961825,1004.63375
20100218:0000,7.7920500000000175,91.28566798012584,0.0,0.0,0.0,0.0,1.399027258345985,168.42498132506708,1004.0625
20100218:0100,7.546900000000051,91.72176041528417,0.0,0.0,0.0,0.0,1.6716324955671276,152.41301612327345,1004.07125
20100218:0200,6.866200000000049,92.95987450528324,0.0,0.0,0.0,0.0,1.847030462668077,136.2431664904297,1003.3606
20100218:0300,7.140039999999999,92.43728149356215,0.0,0.0,0.0,0.0,1.9425765061159492,121.86035801970102,1002.6806
20100218:0400,6.913499999999999,92.53167281086576,0.0,0.0,0.0,0.0,2.0364115340247637,101.60941826403992,1001.9306
20100218:0500,7.105800000000045,91.28496188324355,0.0,0.0,0.0,0.0,2.5294715288925813,84.52794746314167,1000.8406
20100218:0600,7.340419999999995,88.5822773384192,0.0,0.0,0.0,0.0,3.038315663261803,74.9764063300965,1000.1775
20100218:0700,7.13488000000001,88.00847314873609,5.4217,0.0,5.4217,5.149311224386786,3.5064943582934798,67.99844045498216,999.1069
20100218:0800,7.79928000000001,86.01618532102668,29.2759,0.0,29.2759,27.805064919494818,3.363042663572552,60.30067940818634,998.6225
20100218:0900,8.099940000000004,86.59873305022822,86.5278,0.1196,86.4768,82.19902310674485,3.061392837046523,65.38398546253734,998.3231
20100218:1000,10.124480000000004,80.9704262004135,40.4281,0.0,40.4281,38.39697311002662,3.0104337163214376,104.12118870013413,997.9656
20100218:1100,10.097530000000006,85.52303547629386,114.5759,0.0102,114.5694,108.8223101018262,3.685393082575898,111.41956834937584,997.80625
20100218:1200,10.237500000000011,89.59873033252646,156.1476,0.1535,156.0472,148.35251799509703,5.143710375449102,116.67952488936795,996.3131
20100218:1300,10.415120000000002,91.5752294536517,145.3459,0.1454,145.2521,138.09276098901614,5.450109170895464,122.38732285690682,994.23
20100218:1400,10.719000000000053,90.16617477507025,88.9903,0.0012,88.9896,84.51978632740398,3.664465847651985,122.7972668637456,992.8606
20100218:1500,11.61862000000002,88.25686123122493,50.5949,0.0,50.5949,48.052988263225,2.533559524070536,131.30126094204428,992.62625
20100218:1600,11.790500000000009,86.07661482823849,67.9856,0.2043,67.9397,64.64564883873697,2.530299242359211,160.19061691854716,992.54625
20100218:1700,11.321920000000034,89.1549688617014,14.0212,0.0362,14.0147,13.32385669192974,2.877208843919499,167.67797096930732,992.69
20100218:1800,11.347500000000023,89.89155542034253,0.0,0.0,0.0,0.0,2.8890647300506886,160.7502832727538,992.48
20100218:1900,11.326870000000042,89.44391748464432,0.0,0.0,0.0,0.0,2.9058315549771723,153.68723269723216,992.93
20100218:2000,11.35537000000005,90.088925520827,0.0,0.0,0.0,0.0,2.990736330807412,153.50528117782912,992.965
20100218:2100,10.91980000000001,90.87606805934652,0.0,0.0,0.0,0.0,3.128005046572556,157.4536862828488,993.06
20100218:2200,10.404780000000017,89.34297409617773,0.0,0.0,0.0,0.0,2.441473727428382,137.87307754502493,992.965
20100218:2300,10.281900000000007,88.60209942008218,0.0,0.0,0.0,0.0,2.344343903579562,133.99763480619197,992.47875
20100219:0000,10.584860000000049,87.29101857525312,0.0,0.0,0.0,0.0,1.7277966102877924,119.88295652948588,992.0831
20100219:0100,10.991360000000045,86.54194300581256,0.0,0.0,0.0,0.0,1.7604956958033495,104.81372992606488,992.0044
20100219:0200,10.622770000000004,88.57768337739998,0.0,0.0,0.0,0.0,1.002872579936391,66.43865932315529,992.0519
20100219:0300,10.073000000000036,89.5891222245472,0.0,0.0,0.0,0.0,0.6410530999111075,320.46456016720805,992.6119
20100219:0400,10.424400000000048,90.12199396055333,0.0,0.0,0.0,0.0,1.838455294611539,318.01932602648606,993.1706
20100219:0500,10.286770000000049,93.75551556013524,0.0,0.0,0.0,0.0,3.18336654899589,314.5414975442278,994.24625
20100219:0600,9.343650000000023,90.52942255260302,0.0,0.0,0.0,0.0,5.081803613311892,315.4605696309144,996.295
20100219:0700,8.64828,86.65109659933181,46.9143,199.7339,23.9999,40.06588508253152,4.469018628425423,307.8876463804061,998.44875
20100219:0800,8.73440000000005,80.99441866888174,224.9261,590.9185,69.5805,265.03120824758486,4.332963724212411,282.5325937272802,1000.675
20100219:0900,9.070340000000044,79.48431453782689,388.1589,598.9379,139.1183,467.9168639911537,4.5794946604746,266.08945043951644,1003.3
20100219:1000,10.731870000000017,61.388948349917584,516.1991,549.1133,213.8169,612.3847370924983,5.796148566801801,269.8447902138812,1004.77125
20100219:1100,11.970300000000009,57.50970705880831,687.4072,931.589,101.4407,913.8112843092407,6.437782991781977,273.2951520724449,1005.7031
20100219:1200,12.606040000000007,57.16699727367674,691.0485,814.6881,154.4173,919.0367514838856,6.704405002372252,275.0088383894961,1006.25875
20100219:1300,13.166100000000029,55.09780704052408,691.3704,915.7862,109.5016,976.0387338739861,7.036022808063058,284.58672287030794,1006.66125
20100219:1400,13.319180000000015,50.32074562719261,564.5294,753.639,138.009,801.6554406267143,6.716610684746333,283.0086958583244,1006.38
20100219:1500,13.601130000000012,48.58133645015789,439.5612,777.6785,98.8602,688.6072399426164,6.30508201291758,277.6376816808622,1007.1431
20100219:1600,13.707670000000007,45.72856857212504,257.5321,658.0106,72.0425,454.0109614597066,6.208902456161744,273.886186790553,1007.7781
20100219:1700,13.17043000000001,48.63277589603213,72.1075,338.483,28.6487,151.222358903101,4.930611759036266,265.5307143090352,1008.25125
20100219:1800,12.257100000000037,50.30855424030194,0.0,0.0,0.0,0.0,4.195918817179422,260.12785601561734,1009.3019
20100219:1900,11.50210000000004,51.43449542439398,0.0,0.0,0.0,0.0,3.7383749489654137,256.72949780246284,1010.35375
20100219:2000,10.740200000000016,57.56537416320848,0.0,0.0,0.0,0.0,3.394681761334588,255.08356278296267,1011.43625
20100219:2100,9.25863000000004,63.82294080820672,0.0,0.0,0.0,0.0,2.999646326035823,249.1225468670186,1012.3456
20100219:2200,8.555380000000014,69.8872870069011,0.0,0.0,0.0,0.0,2.963112193918043,246.62583163379625,1012.8269
20100219:2300,8.260700000000043,73.33450449615634,0.0,0.0,0.0,0.0,2.733119793817439,245.0001511910528,1013.785
20100220:0000,7.970900000000029,74.82444800329445,0.0,0.0,0.0,0.0,2.639602886129664,244.69275262586493,1014.1275
20100220:0100,7.329060000000027,80.57865041217512,0.0,0.0,0.0,0.0,2.3658386705045125,238.2183605161494,1015.0006
20100220:0200,6.356800000000021,85.10707215675723,0.0,0.0,0.0,0.0,2.2449906832080218,231.34864524197272,1015.02875
20100220:0300,5.73010000000005,87.15237795720331,0.0,0.0,0.0,0.0,2.080661147286297,225.6557488667496,1015.0056
20100220:0400,5.074800000000039,88.12258981103167,0.0,0.0,0.0,0.0,1.9827565788629729,224.6922650449024,1015.18125
20100220:0500,4.388940000000048,90.9154692507237,0.0,0.0,0.0,0.0,1.7416755623683764,216.81628880046827,1015.2469
20100220:0600,3.467430000000036,91.14287426444116,0.0,0.0,0.0,0.0,2.2469800875252037,207.30006266799668,1015.4206
20100220:0700,2.902340000000038,91.72900357834772,54.7768,293.1195,21.6277,46.27370369656843,2.411128661156972,191.76348171034692,1015.7331
20100220:0800,5.645600000000002,84.76303301041357,249.4797,723.9424,56.3821,298.47700125415895,1.7899773562627797,173.07835563355243,1016.1919
20100220:0900,7.282200000000046,80.79345981079281,444.5685,870.428,73.0074,559.0895395024214,1.4398584296966734,189.3083983397339,1016.6944
20100220:1000,10.641080000000043,65.9334066131187,599.8438,935.8101,82.7591,778.0396253788285,1.5234789101339408,225.52468124247065,1016.8106
20100220:1100,11.728970000000004,62.27067805931059,699.9321,965.5242,88.4139,933.2642817607814,1.612116204278861,242.22974014713375,1016.4144
20100220:1200,12.57570000000004,58.72635836291158,703.097,825.7377,155.5065,932.2810184727773,1.7072658384916497,253.0255421545984,1015.6225
20100220:1300,13.139760000000024,55.567687359520654,694.1112,897.4526,117.8956,968.3743761772405,1.828391044109701,264.4316675034869,1014.2325
