Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,استجة-Spain,-,Morocco,37.408717,-5.054203,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,1,8,10,0,728.1873,98.8373,397.7476,3.599270000000047,8.097920000000045,1019.0219,80.8756988288944,0.7083959912733498,73.23754552515813
2006,1,8,11,0,870.9948,88.3498,507.5995,4.616000000000042,9.201870000000042,1019.0381,50.06496665422243,0.87846622058588,72.99459507373312
2006,1,8,12,0,891.7795,89.0888,538.0364,5.084069999999997,9.918180000000008,1018.41625,31.861638358777256,0.8277911358373954,71.87492898941528
2006,1,8,13,0,868.1036,89.5652,502.9507,5.873199999999997,10.83602000000002,1017.9994,1.669842663009092,0.9074593650204936,71.41152204175651
2006,1,8,14,0,768.5115,90.1271,400.122,6.685820000000035,12.15020000000004,1017.6619,343.2525964764032,1.0884652864001314,69.24011781744278
2006,1,8,15,0,677.1796,71.7112,263.8818,6.39706000000001,12.463770000000013,1018.2831,336.9029749454561,0.9889892843508789,66.49267418229825
2006,1,8,16,0,413.3606,39.6524,98.9738,5.87480000000005,12.429650000000038,1018.42,330.8312514391125,0.7030113420965697,64.2807607819783
2006,1,8,17,0,13.0849,1.8042,2.2681,6.214070000000049,10.854460000000016,1019.1319,305.9035709196081,0.7144082235476996,73.02441762334658
2006,1,8,18,0,0.0,0.0,0.0,5.768640000000005,10.53964000000002,1019.4606,342.6428334308864,0.995847803950862,72.3092803351784
2006,1,8,19,0,0.0,0.0,0.0,5.156980000000033,9.947960000000023,1020.33375,17.70591091331559,1.3542347502829757,72.09683484039275
2006,1,8,20,0,0.0,0.0,0.0,5.096400000000017,9.10143000000005,1020.61375,44.428137703202594,1.601028823819562,75.99616645011493
2006,1,8,21,0,0.0,0.0,0.0,4.173900000000003,7.109670000000051,1021.13875,68.6115289703992,1.6937035926463786,81.579729418188
2006,1,8,22,0,0.0,0.0,0.0,3.792660000000012,6.152000000000044,1021.73625,115.99133022950105,1.799153190530443,84.83124186136654
2006,1,8,23,0,0.0,0.0,0.0,2.943630000000041,4.2248800000000415,1021.8425,117.51352818395972,1.8958951595792,91.36098162881154
2006,1,9,0,0,0.0,0.0,0.0,2.2966600000000312,3.1337500000000205,1022.0544,126.0569218358477,1.801121227447836,94.2281321059701
2006,1,9,1,0,0.0,0.0,0.0,1.807150000000036,2.389060000000029,1022.0981,126.40881207774646,1.6810968729958582,95.9313045662429
2006,1,9,2,0,0.0,0.0,0.0,1.2042800000000398,1.658170000000041,1022.3194,120.24263919483244,1.8243424032637563,96.79473374119452
2006,1,9,3,0,0.0,0.0,0.0,0.4739600000000337,0.7817600000000198,1022.8869,122.78817600580564,1.9315289236998652,97.80066589216293
2006,1,9,4,0,0.0,0.0,0.0,0.4635300000000484,0.8135300000000143,1022.9494,121.99515644656532,1.912015556830143,97.50314406787068
2006,1,9,5,0,0.0,0.0,0.0,0.6172000000000253,0.9548000000000344,1023.19125,122.3786230718217,1.5950285211240145,97.59342270229288
2006,1,9,6,0,0.0,0.0,0.0,1.08438000000001,1.7097400000000107,1023.7356,120.5530994702082,1.6813474266199573,95.60955973213444
2006,1,9,7,0,32.9693,3.5916,5.0957,0.8746600000000058,1.5716000000000463,1024.1444,116.71109355258324,1.4778036391581764,95.11265753185602
2006,1,9,8,0,465.1194,42.6357,115.8797,1.3561000000000265,2.240200000000016,1024.58625,116.24530324105612,1.7180213479725597,93.86951264103558
2006,1,9,9,0,632.9662,79.1542,266.8164,1.1907000000000494,2.622400000000028,1025.295,115.86585984487274,1.9689687407317444,90.27053880410064
2006,1,9,10,0,745.6224,94.9794,404.0568,3.866660000000024,8.116450000000043,1025.8731,80.43351330922913,1.3108316931884594,74.53594657354428
2006,1,9,11,0,853.4337,94.8724,506.8806,4.430350000000033,9.88345000000004,1026.2581,68.67726202780435,1.543541554555423,68.82689014840201
2006,1,9,12,0,858.7443,99.8703,534.0034,6.0363700000000335,11.430800000000032,1025.4075,82.82390228981441,1.4944946247911528,69.427631462711
2006,1,9,13,0,832.5835,100.4182,498.9351,6.497950000000003,12.157620000000009,1024.37,122.62926189976498,1.4494974505735927,68.3173792349968
2006,1,9,14,0,768.6677,94.3961,405.0369,6.45210000000003,14.386380000000033,1023.32875,147.21768575687233,1.6789075708265957,58.88776974815725
2006,1,9,15,0,645.3128,77.4565,263.2371,6.748040000000003,14.36483000000004,1023.465,120.82255188855578,1.125541393428587,60.18300707667845
2006,1,9,16,0,370.2705,43.1584,97.766,7.659330000000011,14.188170000000014,1023.1725,55.34579799413951,0.6413486360103375,64.79449525469008
2006,1,9,17,0,11.402,2.0621,2.4801,7.733900000000005,12.07122000000004,1023.0044,54.85889796866382,1.379778431650572,74.77937230364415
2006,1,9,18,0,0.0,0.0,0.0,6.916899999999998,11.277060000000006,1022.7869,49.88366739611114,1.7844738104457825,74.52359588221344
2006,1,9,19,0,0.0,0.0,0.0,6.297200000000032,10.377440000000036,1023.37625,59.93708813704269,1.7836267300749953,75.81597498612275
2006,1,9,20,0,0.0,0.0,0.0,6.599700000000041,8.859100000000012,1023.76375,91.12614205009884,1.6218695658352311,85.72236805444798
2006,1,9,21,0,0.0,0.0,0.0,6.033350000000041,7.90267,1023.6719,124.5120464106956,1.7594295347312576,87.96380845748608
2006,1,9,22,0,0.0,0.0,0.0,4.664760000000001,6.132260000000031,1023.92375,145.49100571612368,2.009847214646178,90.30594838593711
2006,1,9,23,0,0.0,0.0,0.0,5.039200000000051,6.814660000000004,1023.80375,147.1769021150485,1.9871423430945048,88.44077169416892
2006,1,10,0,0,0.0,0.0,0.0,5.279470000000003,7.795800000000042,1023.6306,160.04821734311372,1.5605688628543697,84.09381416015593
2006,1,10,1,0,0.0,0.0,0.0,5.228420000000028,7.336420000000032,1022.8831,162.5060692923662,1.7065866839075623,86.46547048609874
2006,1,10,2,0,0.0,0.0,0.0,5.071740000000034,7.027520000000038,1022.5231,162.40865287018136,1.6956747913804255,87.35600234566375
2006,1,10,3,0,0.0,0.0,0.0,4.10143000000005,5.384850000000029,1022.3475,155.02396386141115,2.059239587330782,91.42483936940307
2006,1,10,4,0,0.0,0.0,0.0,3.69640000000004,4.791740000000004,1022.015,122.42233641207012,1.42602576080425,92.6050551771507
2006,1,10,5,0,0.0,0.0,0.0,3.860960000000034,4.526200000000017,1021.7769,98.79115845976432,1.236610831833176,95.43940905768608
2006,1,10,6,0,0.0,0.0,0.0,3.557200000000023,4.138760000000048,1021.4156,106.48922225938983,1.0592208231164673,95.9903806065033
2006,1,10,7,0,,,,3.75347000000005,4.48257000000001,1021.66375,109.10309673413258,1.362790820757787,95.00970892127872
2006,1,10,8,0,,,,4.413229999999999,5.716580000000022,1021.95125,106.72382173664371,1.4147954943999868,91.31939115544864
2006,1,10,9,0,,,,5.025540000000035,5.963700000000017,1022.62875,101.38934859733811,1.348815200317188,93.69406751397337
2006,1,10,10,0,,,,6.968130000000031,9.480999999999996,1022.9956,83.28449583252089,1.2640032730916373,84.31106691279814
2006,1,10,11,0,,,,7.1422000000000025,10.412680000000025,1023.2006,56.54329608304671,1.9762840017697252,80.16158566944253
2006,1,10,12,0,,,,7.06143000000003,11.040770000000007,1022.4106,58.76184091116591,2.7122339123652166,76.45504437565909
2006,1,10,13,0,,,,7.503440000000012,11.564099999999996,1021.6906,57.94049835768025,2.92257149057337,76.11734375826222
2006,1,10,14,0,,,,6.722300000000018,11.67270000000002,1021.265,65.19641885410907,3.0927223394965884,71.6341656168555
2006,1,10,15,0,,,,6.581450000000018,11.30898000000002,1021.5325,73.4274999506532,3.360023367080586,72.67131329876591
2006,1,10,16,0,,,,5.766700000000014,10.799070000000029,1022.15625,81.41518127323802,2.8607414394842574,71.0612543153924
2006,1,10,17,0,,,,5.659570000000031,9.577480000000037,1022.71,93.24403456780388,1.8656604944566209,76.53739474178258
2006,1,10,18,0,0.0,0.0,0.0,5.422450000000026,7.772850000000005,1023.02125,76.69553037657809,1.7018184347900829,85.06669695134242
2006,1,10,19,0,0.0,0.0,0.0,4.805750000000046,7.011070000000018,1023.4019,70.94358124444959,1.6593572729258257,85.84718835930273
2006,1,10,20,0,0.0,0.0,0.0,4.729520000000036,6.006430000000023,1024.1275,76.67952028699635,1.7241817832289177,91.50780959269773
2006,1,10,21,0,0.0,0.0,0.0,4.171140000000037,5.127949999999999,1024.7019,83.48808560753146,1.7934924860355774,93.52994710480512
2006,1,10,22,0,0.0,0.0,0.0,4.446920000000034,5.009060000000034,1025.8475,107.53486560367746,1.9256437700901607,96.14883850211817
2006,1,10,23,0,0.0,0.0,0.0,3.714500000000044,3.976740000000007,1026.3356,101.32933648178164,2.244371163078008,98.17160331541665
2006,1,11,0,0,0.0,0.0,0.0,3.300900000000013,3.6357399999999984,1026.8425,91.91938628974766,2.498838497015552,97.66424789277066
2006,1,11,1,0,0.0,0.0,0.0,3.0242600000000266,3.4022500000000377,1027.45375,80.92769640656067,2.3765781505232706,97.36181500749775
2006,1,11,2,0,0.0,0.0,0.0,2.03018000000003,2.469570000000033,1027.47625,82.43003146815734,1.9667563201986733,96.91601465566364
2006,1,11,3,0,0.0,0.0,0.0,1.1644500000000448,1.900800000000004,1027.9094,88.4118211412768,1.852609871750707,94.8563126811954
2006,1,11,4,0,0.0,0.0,0.0,0.8538500000000226,1.7428500000000329,1027.9494,89.54165888703834,1.8235446467209957,93.81201597899089
2006,1,11,5,0,0.0,0.0,0.0,0.3818600000000174,1.366480000000024,1028.3775,86.97696256333104,1.9411472795183051,93.14660881398046
2006,1,11,6,0,0.0,0.0,0.0,0.3470000000000368,1.3750200000000063,1028.6506,90.26417862718854,2.144477795067464,92.85482857357476
2006,1,11,7,0,,,,0.5941400000000385,1.7767300000000432,1028.94375,92.95265744808776,2.3147031114809504,91.8464737568544
2006,1,11,8,0,,,,0.99606,2.564050000000009,1029.5194,93.50105200041187,2.3557760381801107,89.38477399248104
2006,1,11,9,0,,,,1.3478000000000063,3.9229700000000207,1029.9425,82.26655783188946,2.4686965234381684,83.27545125183428
2006,1,11,10,0,,,,3.4938999999999965,9.227400000000046,1030.53,66.29987668356077,1.7563088533812754,67.34579241315959
2006,1,11,11,0,,,,5.012300000000039,11.28158000000002,1030.6594,56.98941693758944,1.8042990846837008,65.30603899818249
2006,1,11,12,0,,,,5.7949500000000285,12.591760000000022,1029.33125,50.06138128800164,1.771870604032893,63.24993323616287
2006,1,11,13,0,,,,6.3194200000000365,13.613920000000007,1028.6469,52.154710294657626,0.906402721053757,61.34916038604948
2006,1,11,14,0,,,,6.1699500000000285,14.847560000000044,1028.14875,127.45409507541498,0.4115509326137901,56.05940906277757
2006,1,11,15,0,,,,6.667320000000018,15.407430000000032,1028.0644,138.64750519388468,0.4285784205308434,55.96356672928386
2006,1,11,16,0,,,,6.457100000000025,15.395039999999996,1028.2275,68.97258518948067,0.6714359320749955,55.20348616385229
2006,1,11,17,0,,,,7.688600000000008,12.633020000000045,1028.39,34.506777464161246,1.5222326570528737,71.84713597928642
2006,1,11,18,0,0.0,0.0,0.0,6.7038800000000265,10.21096,1028.8225,61.4677935226068,1.695915548756544,78.8410847308761
2006,1,11,19,0,0.0,0.0,0.0,6.1395200000000045,9.363300000000038,1029.53875,120.17700151916364,1.822896443409389,80.26973027096331
2006,1,11,20,0,0.0,0.0,0.0,5.993920000000003,7.657500000000027,1029.77,138.8100293749379,1.8700745878515568,89.20250170505605
2006,1,11,21,0,0.0,0.0,0.0,5.0552600000000325,6.322960000000023,1029.90625,135.95912404217907,2.2701895300792576,91.58742840881912
2006,1,11,22,0,0.0,0.0,0.0,5.537599999999998,6.814230000000009,1029.6094,131.88642256637945,2.2147151427268224,91.56269199239092
2006,1,11,23,0,0.0,0.0,0.0,4.983120000000042,5.986900000000048,1029.60375,131.12193763664823,2.179827996577363,93.2676652603294
2006,1,12,0,0,0.0,0.0,0.0,4.480600000000038,5.248800000000017,1029.29125,125.85841814248664,2.053609756739135,94.78025229364846
2006,1,12,1,0,0.0,0.0,0.0,4.711900000000014,5.37402000000003,1029.0775,118.07952817755384,2.0740688627207944,95.49089748588912
2006,1,12,2,0,0.0,0.0,0.0,4.467740000000049,5.159800000000018,1028.6225,110.68709667793765,1.9972770081811384,95.2832966363348
2006,1,12,3,0,0.0,0.0,0.0,4.472560000000044,5.400660000000016,1028.52125,109.75213129208784,1.9842871186750364,93.73205543603174
2006,1,12,4,0,0.0,0.0,0.0,4.400959999999998,5.407860000000028,1027.9175,103.86124437538176,1.9313972979041132,93.21660902318376
2006,1,12,5,0,0.0,0.0,0.0,3.91560000000004,4.7928,1027.6306,97.225711520255,1.9955076069278492,94.03802973785704
2006,1,12,6,0,0.0,0.0,0.0,3.653380000000027,4.620699999999999,1027.5356,94.42772278339856,2.1559553169095707,93.43479108519604
2006,1,12,7,0,42.0661,3.6754,5.6628,3.902300000000025,4.931970000000035,1027.58125,94.8085868274366,2.3164722703236107,93.04206274794863
2006,1,12,8,0,515.3159,40.1179,121.9344,4.333900000000028,5.8851999999999975,1027.6806,93.87808120528184,2.4686195823452,89.75887769001086
2006,1,12,9,0,760.1256,63.6142,293.2675,5.0482000000000085,6.753500000000031,1028.09375,88.32873505965242,2.750406988289084,88.8689054161829
2006,1,12,10,0,859.8579,75.5719,433.8348,6.184259999999995,10.82516000000004,1028.46,84.84445296045222,2.459136844153446,73.01642998621371
2006,1,12,11,0,903.8432,81.7321,523.3951,7.68730000000005,12.77084000000002,1028.195,97.1569890970218,2.8353853849478843,71.19495903011152
2006,1,12,12,0,915.6667,83.6952,552.9676,7.380400000000009,13.82797000000005,1026.79,122.69555937979392,3.82834751975575,65.07414202887483
2006,1,12,13,0,900.4869,81.8773,519.9063,6.846339999999998,14.430000000000009,1025.55625,129.268358696243,3.974688648074152,60.33607614873212
2006,1,12,14,0,514.2437,144.6757,361.5372,5.9047199999999975,15.539600000000007,1024.6381,126.75702859742084,3.5708381885841662,52.64765320547771
2006,1,12,15,0,376.8674,124.6959,241.3249,5.2637000000000285,15.532430000000032,1024.3906,122.80006298151947,3.009003904316671,50.38070392876553
2006,1,12,16,0,460.4001,42.1142,110.9064,4.928200000000004,15.48275000000001,1024.1775,111.25280025937238,1.7752773375053854,49.37394583431236
2006,1,12,17,0,29.7574,2.8125,4.0526,5.7269000000000005,13.228750000000048,1024.24875,69.43078170743621,1.8953036961003409,60.38330243854925
2006,1,12,18,0,0.0,0.0,0.0,5.031500000000051,13.008200000000045,1024.2844,78.06844645443951,1.7330288067230435,58.36926358336626
2006,1,12,19,0,0.0,0.0,0.0,5.117580000000032,10.530570000000012,1024.435,133.4231659781235,1.677402666448593,69.15400398425925
2006,1,12,20,0,0.0,0.0,0.0,5.59023000000002,8.262720000000002,1024.8806,151.89742123695947,2.25763236430996,83.24265066631617
2006,1,12,21,0,0.0,0.0,0.0,5.055570000000046,6.872400000000027,1024.99125,155.47276458391474,2.227622988636769,88.19132257107611
2006,1,12,22,0,0.0,0.0,0.0,4.9273600000000215,6.702260000000024,1025.105,160.77000374142378,2.186981363147809,88.43431070297699
2006,1,12,23,0,0.0,0.0,0.0,5.228080000000034,6.870940000000019,1025.1506,155.52394752364472,2.337619503721164,89.2659699957296
2006,1,13,0,0,0.0,0.0,0.0,5.337600000000009,6.863120000000038,1024.8456,152.83342347801658,2.4946893720119947,89.99680590458156
2006,1,13,1,0,0.0,0.0,0.0,5.797660000000008,7.3636000000000195,1024.9956,151.73932479417974,2.5144187391986264,89.78355996514867
2006,1,13,2,0,0.0,0.0,0.0,5.395840000000021,6.941920000000039,1024.6825,145.50848649483362,2.14968204783009,89.87439056257725
2006,1,13,3,0,0.0,0.0,0.0,4.460700000000031,5.734580000000051,1024.8356,134.35070701813345,1.9080678736144057,91.50924909329972
2006,1,13,4,0,0.0,0.0,0.0,4.269770000000051,5.481650000000002,1024.26375,122.66822775112516,1.99456663244398,91.89126825832332
2006,1,13,5,0,0.0,0.0,0.0,4.295600000000036,5.35677000000004,1024.1775,109.6813019963758,1.82772189382858,92.85997248139144
2006,1,13,6,0,0.0,0.0,0.0,4.315269999999998,5.5069200000000365,1024.56,102.62051922810448,1.829090326671008,92.02328221678218
2006,1,13,7,0,24.4136,4.0624,5.2232,3.91506000000004,5.086760000000027,1024.63625,105.36676421047484,1.9058743730399532,92.1262359901834
2006,1,13,8,0,384.603,50.3193,112.8203,4.303200000000004,5.717250000000036,1025.3056,108.24402012955947,2.134375608336306,90.61379849932378
2006,1,13,9,0,254.2213,133.187,203.0592,4.362850000000037,6.211820000000046,1025.6069,105.2721383630832,2.576981711718365,87.93348903259476
2006,1,13,10,0,363.9139,167.8323,319.6201,6.072530000000029,10.62142,1025.9581,102.99696101137816,2.0409790107074226,73.44439196119349
2006,1,13,11,0,1.5909,135.8174,136.58,5.960500000000025,11.442900000000009,1025.5375,102.70292569477404,2.4224372289499043,69.009078248694
2006,1,13,12,0,53.196,237.7643,265.1947,5.6726300000000265,11.936239999999998,1025.0431,103.30043336948492,2.464810278992565,65.47826034538612
2006,1,13,13,0,7.2352,107.9514,111.6168,5.654200000000003,12.484500000000024,1024.1925,107.12517283759952,2.319752875284605,63.07832153044758
2006,1,13,14,0,0.5082,64.266,64.4688,4.790369999999996,13.975000000000025,1023.5556,115.07444242497706,1.8924270439656168,53.893984149578536
2006,1,13,15,0,0.7982,65.0688,65.3156,4.710170000000005,14.85528000000005,1023.5844,130.37162036839328,1.7349164141551316,50.62869670661383
2006,1,13,16,0,86.3842,31.3873,40.5287,4.9202999999999975,14.14712000000003,1023.4856,145.59679021615432,1.551174837944108,53.78154036880893
2006,1,13,17,0,11.3497,3.4103,3.9134,6.002650000000017,12.911460000000034,1023.835,155.9326057199413,1.867486524771357,62.83601652330941
2006,1,13,18,0,0.0,0.0,0.0,6.6794700000000375,11.928600000000015,1024.1069,160.3944837529836,2.4420536909023056,70.22749847683872
2006,1,13,19,0,0.0,0.0,0.0,7.94738000000001,11.563199999999997,1024.7156,158.0293591597018,2.067328945446268,78.46133567580735
2006,1,13,20,0,0.0,0.0,0.0,8.65963000000005,10.641999999999996,1025.0075,155.35856624537053,1.9847417321065808,87.5383989595538
2006,1,13,21,0,0.0,0.0,0.0,8.122100000000046,9.693750000000025,1025.3381,155.4504029362738,2.317717085948069,89.92909279398184
2006,1,13,22,0,0.0,0.0,0.0,7.225760000000037,9.475369999999998,1024.68875,148.4430177685454,2.610908592254003,85.84537420351911
2006,1,13,23,0,0.0,0.0,0.0,7.29498000000001,9.6678,1024.9281,145.32583883482627,2.167659059932281,85.14518368824953
2006,1,14,0,0,0.0,0.0,0.0,7.315480000000036,9.9461,1024.9731,135.4126670809867,1.953484981818281,83.68832706466392
2006,1,14,1,0,0.0,0.0,0.0,7.668360000000007,10.511070000000018,1024.7994,127.39572344860846,1.5775444634929097,82.55386535241081
2006,1,14,2,0,0.0,0.0,0.0,7.571920000000034,10.212180000000046,1024.8025,119.67764502338228,1.3611863449248232,83.66512456529352
2006,1,14,3,0,0.0,0.0,0.0,7.5297500000000355,9.904800000000025,1024.89375,118.87698651643753,1.408433537123158,85.15831502510999
2006,1,14,4,0,0.0,0.0,0.0,7.65273000000002,9.640860000000032,1024.29625,119.61971754118608,1.456380126141671,87.40997893237905
2006,1,14,5,0,0.0,0.0,0.0,7.603020000000015,9.188930000000028,1024.2931,114.61177947035132,1.520171621983781,89.8027965143828
2006,1,14,6,0,0.0,0.0,0.0,7.566500000000019,9.15798000000001,1024.3869,110.6065235208036,1.6135508376686871,89.76624619740807
2006,1,14,7,0,25.4272,4.1115,5.3447,7.262540000000001,8.39074000000005,1024.755,112.12467484925206,1.5176817898878991,92.60153396129378
2006,1,14,8,0,303.0157,56.1707,103.8106,7.348720000000014,8.544900000000041,1025.15375,111.38735696784016,1.5907293997039127,92.18091686903183
2006,1,14,9,0,346.3793,111.3727,215.2426,7.53054000000003,9.40157000000005,1025.54625,109.27293701838845,1.9630745646900556,88.08927892311449
2006,1,14,10,0,61.4203,209.3224,236.0703,8.927800000000047,10.561300000000015,1025.17125,116.6368008589751,1.596625297283032,89.62040089946332
2006,1,14,11,0,78.7347,257.0033,296.1998,9.31230000000005,10.436640000000011,1025.2531,100.68484606502562,0.7307328930597052,92.74187808256949
2006,1,14,12,0,17.4944,162.8462,171.8723,8.996000000000038,10.289270000000045,1024.59625,133.5737528768141,0.913794810687067,91.6830445605555
2006,1,14,13,0,25.647,91.2596,103.2819,9.396450000000016,10.354520000000036,1023.9919,115.58465789052124,0.973522654651768,93.7811311051917
2006,1,14,14,0,380.0908,161.484,325.7298,9.517970000000048,11.632840000000044,1023.4819,105.90091770036824,0.7559926459967197,86.85408677286213
2006,1,14,15,0,479.4761,76.4772,226.0566,9.02633000000003,11.863850000000014,1023.63375,126.0838361563502,0.5908240338345279,82.75383720604177
2006,1,14,16,0,178.3968,59.2859,82.0729,9.050800000000038,12.146630000000016,1023.48125,158.92381554564236,0.0194761095394891,81.36053620786403
2006,1,14,17,0,19.0148,3.6927,4.5702,8.269800000000032,10.926780000000008,1023.76125,123.74537726560916,1.249455640721403,83.65558672059275
2006,1,14,18,0,0.0,0.0,0.0,7.226600000000019,9.333500000000017,1024.0431,122.07437395746553,2.141122486963289,86.67355484419274
2006,1,14,19,0,0.0,0.0,0.0,7.380330000000015,9.826350000000048,1024.2181,129.06592097620018,1.959749202248084,84.73759375603983
2006,1,14,20,0,0.0,0.0,0.0,7.760580000000004,9.80032,1024.58,146.4538623260227,1.635835809564919,87.11810033447352
2006,1,14,21,0,0.0,0.0,0.0,7.709500000000048,9.133399999999996,1024.6181,158.04546817141923,1.3963355852897084,90.79673998827512
2006,1,14,22,0,0.0,0.0,0.0,6.274200000000008,6.497130000000027,1024.7025,183.0057880745836,1.312963519237505,98.47512577495829
2006,1,14,23,0,0.0,0.0,0.0,6.3062400000000025,6.659100000000024,1024.9481,176.36767197499825,1.8018068755230927,97.59899796691856
2006,1,15,0,0,0.0,0.0,0.0,6.570950000000039,7.168600000000026,1024.8756,161.50714132837695,1.441757340340936,95.97965882937864
2006,1,15,1,0,0.0,0.0,0.0,6.4676000000000045,7.190820000000031,1024.43,149.90374441837616,1.1900203535111196,95.15417474534256
2006,1,15,2,0,0.0,0.0,0.0,5.24430000000001,5.873649999999998,1024.57875,157.46133177543942,1.428719380812598,95.726780728722
2006,1,15,3,0,0.0,0.0,0.0,4.338400000000036,5.098659999999995,1024.3969,168.69961110844318,1.239685882911093,94.82679206415509
2006,1,15,4,0,0.0,0.0,0.0,4.607259999999997,5.434600000000046,1024.16625,166.49491876304995,1.2694770383878553,94.39681435374015
2006,1,15,5,0,0.0,0.0,0.0,4.57797000000005,5.472470000000044,1024.13125,168.91528108983314,1.345241559182644,93.95619336862892
