Latitude (decimal degrees) : 37.408717
Longitude (decimal degrees) : -5.054203
Elevation (m) : 194.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060410:0700,13.047900000000029,94.75868355430168,145.3498,98.0404,114.4469,127.10998998440223,1.5836406844902196,145.45292202201068,1011.3825
20060410:0800,15.82504,80.14325001015688,179.1227,26.5804,165.193,168.47910395579098,0.945596747993192,129.0150169632853,1011.31
20060410:0900,16.282370000000014,78.2462252011356,536.2664,296.0893,337.9649,515.0190726945353,1.1574692186462603,83.01560707119317,1011.1325
20060410:1000,20.060940000000016,60.9729502632468,768.9427,667.7888,251.8411,794.4566635817816,1.549609717383616,50.774423930425385,1011.4
20060410:1100,20.85220000000004,58.656085356311024,901.3587,860.1888,170.4627,981.3664827177307,1.739193721009076,34.30937979948801,1011.4556
20060410:1200,21.553120000000035,54.46932411245863,933.372,894.604,156.481,1052.302406661588,2.11614831089586,24.38415315950468,1011.14625
20060410:1300,22.78182000000004,50.93877929401992,893.2267,893.1757,147.9498,1033.812471404806,2.0531033500195672,18.99553832990391,1010.57875
20060410:1400,24.23266000000001,43.20117778745583,790.6851,873.9669,135.649,935.7679719604279,1.592945155700717,9.965980904145807,1009.9781
20060410:1500,24.38113000000004,42.02300601101152,633.4434,826.9924,120.9047,763.9428595514196,1.4300059844720994,352.31898036556424,1009.84625
20060410:1600,24.92578000000003,40.57994532477574,414.5898,653.8054,118.4405,501.11603058109176,1.4582705558253153,338.47501996193773,1009.90375
20060410:1700,24.50726000000003,42.176105442421694,217.8637,547.5681,70.9593,267.25960802305826,1.6461657192203674,339.36979801475354,1010.0344
20060410:1800,23.79012,49.94646389639168,36.377,151.0938,19.9438,36.06031516138518,1.261162221008404,346.3556731820046,1009.88875
20060410:1900,24.77358000000004,34.64656530480302,0.0,0.0,0.0,0.0,2.2404307999474278,340.47080661532334,1010.2306
20060410:2000,21.82986,46.25259686610638,0.0,0.0,0.0,0.0,1.751847831122903,316.67749424711053,1010.7006
20060410:2100,19.91317000000004,51.1236014919743,0.0,0.0,0.0,0.0,1.5369141740669885,276.09413150032844,1011.3306
20060410:2200,16.035030000000006,62.74608453454829,0.0,0.0,0.0,0.0,1.4699452847326695,184.39542086289765,1011.7519
20060410:2300,13.45210000000003,71.86879078194873,0.0,0.0,0.0,0.0,1.9440964947456123,186.29951907874977,1011.9831
20060411:0000,13.667570000000012,72.23878884294585,0.0,0.0,0.0,0.0,1.8312219756335268,185.54194948711415,1012.3506
20060411:0100,12.491240000000005,78.71464820572952,0.0,0.0,0.0,0.0,1.7224109389868525,172.85760741621496,1012.3375
20060411:0200,11.244230000000016,83.80045135621098,0.0,0.0,0.0,0.0,1.1542456368543754,149.81994776133908,1012.5481
20060411:0300,10.81713000000002,88.76435755609242,0.0,0.0,0.0,0.0,1.3041763043104917,141.21990164323637,1012.9169
20060411:0400,11.1404,89.91166273211336,0.0,0.0,0.0,0.0,1.6157864590117257,138.90208083217914,1013.235
20060411:0500,11.98422000000005,85.90143094387201,0.1493,0.0,0.1439,0.13676082870416328,1.7617879851038831,134.5582223460081,1013.6475
20060411:0600,12.678800000000024,84.41796882717637,77.6245,276.5301,36.8801,35.70956562754709,1.7205586182656027,125.16477346976389,1014.65375
20060411:0700,13.884420000000034,82.89301619229389,280.5461,608.6946,82.9966,194.3245523504677,2.64275955246935,126.52763329163336,1015.5781
20060411:0800,16.82656000000003,73.473344114797,494.4619,757.1719,110.5497,435.92667348589555,2.7581780027686,140.4866365217997,1016.3094
20060411:0900,18.45187000000004,68.11915070054185,682.2237,835.6249,127.744,669.782249247626,3.396909316915341,157.60384955846098,1016.45125
20060411:1000,22.334220000000016,52.752125594207335,825.3579,879.5233,138.023,863.1743229707786,3.044191067295644,170.8834745674933,1016.925
20060411:1100,22.991600000000005,48.32298775535692,893.551,839.7375,178.2518,969.6201162703296,2.621754442995931,182.9344437808032,1016.9925
20060411:1200,23.191670000000045,45.45964785609649,934.4542,903.8806,146.6923,1052.443971243872,2.6817911691887275,190.18929186792303,1016.76125
20060411:1300,23.032680000000028,44.9365336785997,891.8318,889.4408,147.0253,1029.004823750621,3.03746117987856,197.1284395773,1016.63125
20060411:1400,22.907129999999995,47.407511743705314,778.7331,827.0299,155.1464,910.6105744587314,3.2149294471386227,197.49464205759432,1016.4981
20060411:1500,22.536159999999995,49.87452519040809,606.8289,724.8004,159.1412,719.5783727794527,3.3624207304400597,185.98618268158023,1016.3731
20060411:1600,22.64730000000003,51.797811225284754,431.0527,699.4081,111.0736,520.8306297015039,3.3274396469121355,183.7346572775268,1016.1619
20060411:1700,21.60775000000001,55.30501095985972,215.0642,507.1301,77.2169,258.1826721941344,3.399090287146875,175.78755482196496,1016.0494
20060411:1800,21.135640000000024,54.54674816865767,36.3817,133.871,21.437,35.477051594311455,3.1460546751676834,173.54313214115507,1016.2781
20060411:1900,21.160900000000023,52.94266017584049,0.0,0.0,0.0,0.0,2.38057720155281,181.39898984560855,1016.84125
20060411:2000,19.452600000000015,61.05104681283199,0.0,0.0,0.0,0.0,1.9607860426769796,196.6271985315684,1017.34625
20060411:2100,17.381770000000017,68.92509428730229,0.0,0.0,0.0,0.0,1.6936681212398372,203.77066087574767,1018.4094
20060411:2200,16.09005000000002,73.69498452104179,0.0,0.0,0.0,0.0,1.656728509127461,203.8732242366413,1018.7294
20060411:2300,15.978480000000047,73.69329192178088,0.0,0.0,0.0,0.0,1.7261086340383822,198.86292070398693,1019.0819
20060412:0000,15.859860000000026,73.89430924083898,0.0,0.0,0.0,0.0,1.8497993753255708,195.26378208891705,1019.44
20060412:0100,14.453100000000006,80.17248523419453,0.0,0.0,0.0,0.0,1.7691333719475069,192.73222401964605,1018.9119
20060412:0200,14.232870000000048,82.12291336645173,0.0,0.0,0.0,0.0,1.6941746042712569,191.99297495204056,1018.5881
20060412:0300,14.11990000000003,83.02506400302924,0.0,0.0,0.0,0.0,1.6825071504141722,191.18611696352784,1018.3294
20060412:0400,14.174040000000048,83.41086202207083,0.0,0.0,0.0,0.0,1.50862963667324,188.1826353415599,1018.0406
20060412:0500,14.19344000000001,82.45149998845102,0.1652,0.0,0.1649,0.15662036995387832,1.4698013438771378,193.92516034000624,1018.1319
20060412:0600,13.882840000000044,84.53361103512766,56.9074,68.5693,43.4173,41.461910623949734,1.6307402178827135,207.21744705682372,1018.4556
20060412:0700,13.633800000000008,85.07754662400538,184.3539,237.3632,116.8114,156.23744181950937,1.9334883180112776,216.40958448063984,1018.9294
20060412:0800,16.00400000000002,79.3176555919923,259.6041,57.0238,231.0735,244.46294563200576,1.75219710389037,224.6002596598032,1019.1494
20060412:0900,16.694119999999998,80.58091217261315,314.5717,34.0325,292.1032,299.7995815315026,1.9068202948541215,245.69348292300572,1019.3494
20060412:1000,20.11294000000004,65.12194090602141,489.2906,135.5621,384.8182,478.39190241429844,2.591554161872373,269.23621395896294,1019.0931
20060412:1100,21.109980000000007,65.3997228916042,775.5063,534.8382,314.455,808.6550724822605,3.032533566374298,278.7672042967632,1018.6125
20060412:1200,21.3605,60.301378831536624,921.6277,822.8423,201.9873,1023.1190037703319,3.359316619397475,277.7234037921849,1018.0319
20060412:1300,22.018520000000024,52.91868663335039,879.2656,812.6661,196.4388,998.9579738364782,3.418482357224576,276.823058614561,1017.5925
20060412:1400,22.73388,48.75489654616179,774.8661,781.5128,184.687,896.2737107452078,3.306006984691246,275.9557566636895,1016.7256
20060412:1500,22.82403000000005,47.310845730434565,617.4772,724.1746,164.5945,723.9037539077274,3.157248132458025,274.97784875791154,1016.03625
20060412:1600,23.14840000000004,45.20861668865515,421.1027,623.5274,133.9319,497.10670246606884,2.934996254308767,271.2103591970331,1015.6644
20060412:1700,22.18685000000005,47.5703807080253,184.8757,336.2568,87.9934,206.03618801816097,2.7089165776657778,277.1526372912512,1014.94125
20060412:1800,21.233540000000005,48.822410709771205,35.6293,105.7805,23.421,34.15278793156673,3.369159924171733,305.86644947367444,1016.0394
20060412:1900,19.711420000000032,62.63095339925976,0.0,0.0,0.0,0.0,1.954039491167272,279.49637779194586,1016.22375
20060412:2000,18.490380000000016,72.18085130148967,0.0,0.0,0.0,0.0,1.8356458393384216,241.93678668401088,1016.805
20060412:2100,16.203400000000045,82.2634927824439,0.0,0.0,0.0,0.0,1.950099580045914,230.51271914287256,1017.4675
20060412:2200,15.181759999999995,85.7226434925085,0.0,0.0,0.0,0.0,2.137770453461328,216.9473544433973,1018.635
20060412:2300,15.146200000000022,84.94345898662331,0.0,0.0,0.0,0.0,1.6474537440635624,211.7836945265117,1018.8125
20060413:0000,14.501370000000009,86.78173006236202,0.0,0.0,0.0,0.0,1.6676149637270286,188.20172300525903,1018.84375
20060413:0100,14.526700000000003,85.98194834128006,0.0,0.0,0.0,0.0,1.4850387178139732,165.43544730924754,1018.63125
20060413:0200,12.372029999999995,88.44304515456614,0.0,0.0,0.0,0.0,1.4963511558660454,150.69479232768512,1018.1531
20060413:0300,10.78770000000003,92.4328625834411,0.0,0.0,0.0,0.0,1.4488434411853426,130.67401085180396,1017.8544
20060413:0400,11.161699999999996,91.99177713689654,0.0,0.0,0.0,0.0,1.2919497784993117,125.95374064412992,1017.67875
20060413:0500,10.645170000000007,93.92389729893824,0.4235,0.397,0.4051,0.3850557257236994,1.318120067895372,120.340511782831,1017.7706
20060413:0600,10.072600000000024,94.51756849023666,81.6267,251.8551,42.4885,41.00929820596116,1.322296155912192,112.66280216387526,1017.9075
20060413:0700,11.197170000000028,93.51788638914516,283.5793,566.9794,94.196,199.09823642584945,1.664181027508196,110.39473528302268,1018.2106
20060413:0800,16.198020000000042,79.90337835910837,497.964,723.9531,124.6581,436.96779681964205,1.4471991901045702,79.06954658818883,1018.1544
20060413:0900,17.53582,76.60445469212873,684.8007,801.4635,146.8844,667.3336465230293,2.3391357705808278,63.56265125247167,1018.0431
20060413:1000,22.243920000000003,54.39131373708103,825.2426,835.5891,166.3496,854.7304857000584,2.817832008953862,66.49924370148584,1017.6631
20060413:1100,23.58760000000001,49.77411261017197,908.9714,848.3301,180.2763,980.3388957900513,2.771081181440337,80.47906811800964,1017.3525
20060413:1200,24.28230000000002,45.80005882741987,901.686,760.3853,234.3583,990.7566389436962,2.275658814136067,106.5271032432141,1016.84125
20060413:1300,25.22540000000004,41.27343073627156,853.461,730.0789,236.0164,953.8059524850967,2.590870515329836,126.57261166821344,1015.8669
20060413:1400,26.51162000000005,36.11743198518618,763.3871,723.9589,215.5074,872.0859703587245,3.2436596537585443,132.62823440089247,1015.1981
20060413:1500,26.243370000000027,36.79419770483603,612.078,677.2613,186.7196,707.7401328054185,3.6359545191863214,143.073740620081,1014.2081
20060413:1600,25.40720000000005,39.3574090764499,416.6079,580.7286,147.5522,484.2987160931149,3.7226221242596207,157.04592061532975,1013.8806
20060413:1700,24.410300000000007,43.83795268350329,206.1381,401.1607,94.3713,235.44114106733912,4.0851009563505984,168.3468652860406,1013.7706
20060413:1800,22.886070000000014,44.82979018709728,36.1561,97.7972,24.662,34.39771108070532,3.990158465852903,169.69144960612172,1013.8219
20060413:1900,22.14834000000002,47.86971113546832,0.0,0.0,0.0,0.0,3.3916979798344618,165.1216168850878,1014.09375
20060413:2000,20.1395,56.90527070109256,0.0,0.0,0.0,0.0,3.2341658332082432,159.41165106645138,1014.6081
20060413:2100,19.02615000000003,61.27652113356825,0.0,0.0,0.0,0.0,3.2822440183438903,156.9106358231555,1015.3431
20060413:2200,17.28878000000003,66.82677795496332,0.0,0.0,0.0,0.0,3.1690369675793213,162.41244357743358,1015.6069
20060413:2300,17.466850000000022,68.27878141730433,0.0,0.0,0.0,0.0,3.3800327107830377,155.2479823481287,1015.2775
20060414:0000,17.499780000000044,66.72028975956145,0.0,0.0,0.0,0.0,3.8350941602165767,150.99621198396457,1014.9656
20060414:0100,17.264250000000004,66.7035810935855,0.0,0.0,0.0,0.0,4.096731686095239,146.09673711057565,1014.6669
20060414:0200,16.28164000000004,67.03965676385567,0.0,0.0,0.0,0.0,4.005932545925097,132.01887808302018,1013.7944
20060414:0300,16.159100000000024,67.23033273134725,0.0,0.0,0.0,0.0,4.053736150950883,129.26279087974137,1013.4881
20060414:0400,16.159230000000036,64.71404467664425,0.0,0.0,0.0,0.0,3.891796268412728,129.5776273193525,1013.1119
20060414:0500,16.240080000000034,62.75166114906854,0.3801,0.0027,0.38,0.3609102947217352,3.966351679887457,124.89357063528357,1012.8256
20060414:0600,16.314080000000047,60.61612217056638,48.551,2.5219,48.0509,45.64517511496056,3.802898490728772,124.42455262142204,1012.50625
20060414:0700,16.604360000000042,57.84956588752007,144.2517,33.2998,133.1369,132.94283011323046,4.1013710755682,129.93234701578308,1012.51875
20060414:0800,18.93624,51.46449018165914,164.0428,7.9116,160.0175,155.46943043503163,3.6388768715478257,138.469174060182,1012.9956
20060414:0900,19.68276000000003,48.135390703414686,439.9555,188.4488,308.632,417.50180998016907,4.239143001357384,143.59834629301815,1013.0219
20060414:1000,21.70333000000005,43.979157959451534,555.9024,183.2607,412.8492,545.0011308985493,5.529954024996773,161.65609014504707,1013.19625
20060414:1100,21.77087,45.94320906195769,659.6253,201.4705,485.5728,653.3983347477972,4.9562970713630765,164.43578807382178,1013.4131
20060414:1200,22.193380000000047,45.84239768047597,608.5189,168.8353,459.7492,607.2077574344858,5.078774234514908,168.52970916523856,1013.2519
20060414:1300,23.075860000000034,43.977112741580406,372.3831,25.709,350.7431,358.8039939921722,4.439144480923898,169.58764748726014,1012.7469
20060414:1400,25.42443000000003,37.20366853461086,396.3918,46.5626,360.4656,385.2660574055875,4.272016440007879,174.21292186815867,1012.1881
20060414:1500,25.739070000000027,36.37878783338199,358.8913,146.3545,267.6377,368.70162296301464,4.178890748531565,179.793091225201,1012.0206
20060414:1600,25.945580000000007,35.104759127628434,245.7422,64.6459,213.9913,241.5391073302218,3.3819261893323764,203.20605770087337,1011.95375
20060414:1700,24.0188,43.88246897764896,70.0932,2.4954,69.2301,66.66037551872398,2.500415865532062,215.4939013465988,1011.6119
20060414:1800,23.184750000000008,44.97259779814679,14.6954,5.9777,14.1866,14.139175998664097,2.0753364057783017,222.12486140481985,1011.93375
20060414:1900,21.57955000000004,57.338996449368906,0.0,0.0,0.0,0.0,2.100547013961328,225.23868118346215,1012.39
20060414:2000,19.46700000000004,77.08845562004237,0.0,0.0,0.0,0.0,2.668307157469973,223.8975903473759,1012.9731
20060414:2100,16.90730000000002,90.4234755193592,0.0,0.0,0.0,0.0,3.4703936940646565,210.3354264480796,1014.2725
20060414:2200,16.12142,87.52238601895895,0.0,0.0,0.0,0.0,3.1202500569700016,172.58791962492484,1014.3019
20060414:2300,15.65222,85.94997199142443,0.0,0.0,0.0,0.0,4.264920301451235,160.05488069410637,1015.1525
20060415:0000,15.018950000000018,86.70264586366393,0.0,0.0,0.0,0.0,4.836476705803476,144.5041182325293,1015.0881
20060415:0100,14.634240000000034,85.9784452341953,0.0,0.0,0.0,0.0,4.629879406578262,143.5456470982043,1013.97375
20060415:0200,14.220900000000029,87.30524510231517,0.0,0.0,0.0,0.0,4.092289445374821,147.43680398863168,1013.33875
20060415:0300,14.111300000000028,88.07529027580014,0.0,0.0,0.0,0.0,2.3698059901046458,169.74999459382877,1013.1744
20060415:0400,14.21237000000002,89.08562583679172,0.0,0.0,0.0,0.0,1.8142062726410384,204.75164763790048,1013.75
20060415:0500,13.98123000000004,90.39156378922787,0.7411,0.4261,0.7262,0.6899648957710487,1.524149311296505,203.5589914935848,1014.03875
20060415:0600,14.486800000000017,88.81637301068612,66.7642,74.4417,53.6548,51.17869825956853,1.2521648667544325,204.0416048275049,1014.53
20060415:0700,14.66055,90.104352263764,245.6162,301.9885,140.0977,192.53346050035253,1.4387378960916135,202.71466057042085,1015.4069
20060415:0800,16.77737000000002,80.39593033740373,359.7159,295.0661,213.8953,333.6729761665756,1.3359135423724582,209.78319488375303,1015.82375
20060415:0900,17.549500000000023,78.22648650857944,397.1662,164.1599,279.2303,373.7598868898389,2.647645187494129,223.84578175011745,1016.43125
20060415:1000,20.218350000000044,66.00873366197786,804.3054,736.4634,218.0635,822.1329702856976,3.758003665116004,224.3872192085576,1016.23875
20060415:1100,20.660000000000025,64.61692660062195,807.6364,580.2814,308.0196,846.2621680186479,4.10323313168127,239.10921481393788,1016.4906
20060415:1200,20.898900000000022,62.75982217863515,453.6167,69.7161,392.104,442.8225219685422,4.52941221162259,250.015838245322,1016.3869
20060415:1300,21.40700000000004,61.81351821364439,541.5628,152.526,413.1495,544.6986902927549,5.055898649243065,254.03410588334765,1016.40375
20060415:1400,22.222680000000025,57.21455847974914,650.9054,536.1747,250.8324,731.8044674587937,5.030011134067886,256.86089418851293,1016.4506
20060415:1500,22.275230000000025,56.05499600721511,644.0693,821.1368,124.5456,760.3289098305743,5.219176691324853,254.38198224545903,1016.3575
20060415:1600,22.379170000000045,55.33128307783909,450.4286,745.9377,101.8269,537.8421457473675,4.859755583600233,253.68823695908404,1016.4019
20060415:1700,21.70858000000004,54.71744778150372,236.0133,587.3126,71.1964,280.4602528859094,4.341413491490996,256.8719980795225,1016.5225
20060415:1800,21.233000000000004,54.580861021077965,45.2357,188.9181,23.085,42.985651724041894,3.908268413719074,259.9293277394506,1017.2169
20060415:1900,20.096400000000017,57.15219008140867,0.0,0.0,0.0,0.0,2.639901906979864,253.78684778382072,1017.8856
20060415:2000,18.033900000000017,67.37165240092028,0.0,0.0,0.0,0.0,2.360411357877995,241.52259022488263,1018.4281
20060415:2100,16.797330000000045,72.68560391422527,0.0,0.0,0.0,0.0,2.429593836306762,234.69862233677932,1019.0294
20060415:2200,14.92312000000004,79.46286790100424,0.0,0.0,0.0,0.0,2.282533050825668,231.36615437844907,1019.7281
20060415:2300,14.272670000000003,85.62594162807653,0.0,0.0,0.0,0.0,2.146852254595914,225.3320149842881,1019.4856
