Latitude (decimal degrees) : 37.408717
Longitude (decimal degrees) : -5.054203
Elevation (m) : 194.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080408:0300,12.899320000000046,87.97518565921875,0.0,0.0,0.0,0.0,4.582042145609387,221.76106202860475,1006.4044
20080408:0400,13.195400000000006,87.76206339104222,0.0,0.0,0.0,0.0,4.5379913077828045,223.9422708684684,1006.4806
20080408:0500,13.653340000000014,86.11831244907356,0.0,0.0,0.0,0.0,3.588918988170831,215.24656663000127,1006.4119
20080408:0600,13.791440000000025,86.1821352418852,41.1392,8.7786,39.491,37.53455557400454,3.1759814763928143,206.17652631528256,1006.6425
20080408:0700,14.202420000000018,84.99215283087057,149.1217,63.2626,132.2491,137.26065459996065,3.336650346654201,200.11860754125368,1006.7119
20080408:0800,15.116780000000006,84.69780247024443,43.5362,0.0002,43.5361,41.3489123461405,3.0587618294368872,192.9494134491618,1006.9131
20080408:0900,14.813379999999997,88.55115066486543,61.2496,0.0001,61.2496,58.172455320317205,2.7658662132697613,186.09846449447508,1006.8044
20080408:1000,15.519100000000035,89.50865076009575,115.5577,0.0017,115.5565,109.75229623538482,2.7494056148471846,179.80444008812395,1007.1294
20080408:1100,15.705650000000048,88.27167754186893,80.1024,0.0,80.1024,76.07801748903849,2.5329267633756807,139.22664133146608,1006.4481
20080408:1200,15.267600000000016,91.17251480348165,75.42,0.0,75.42,71.6308634825334,3.37260606479373,155.1663793267795,1006.31375
20080408:1300,16.234460000000013,89.71772981264365,61.3214,0.0,61.3214,58.240583823360154,5.0173755178208,174.33890765427935,1005.3344
20080408:1400,16.39965000000001,90.96591729541971,95.5121,0.0004,95.5118,90.71361153444238,4.166263168323851,156.347179876339,1004.09375
20080408:1500,15.930800000000032,87.23272406865635,48.3922,0.0,48.3922,45.9609529543815,4.819741592188981,179.18969340707065,1003.69875
20080408:1600,15.600099999999998,87.11980710774789,30.7256,0.0,30.7256,29.181931304944683,5.354560155445267,190.25923906057145,1003.86375
20080408:1700,15.779470000000003,91.04875436412202,69.0148,46.1868,60.5725,74.36375428587935,6.007257663408212,194.88764712797703,1003.41125
20080408:1800,16.95022,89.3687220941764,26.673,23.7564,24.138,25.63303676765435,8.168896182140305,213.86807639731197,1003.3375
20080408:1900,17.455700000000036,86.72456023728567,0.0,0.0,0.0,0.0,8.491631341710256,217.52656500538893,1003.4819
20080408:2000,17.706700000000012,86.66460327611796,0.0,0.0,0.0,0.0,8.329873982783166,216.56730914219136,1003.8694
20080408:2100,17.797750000000008,88.75968954675268,0.0,0.0,0.0,0.0,7.5273247820869935,217.1915060711616,1004.465
20080408:2200,17.828450000000032,84.49646424568492,0.0,0.0,0.0,0.0,8.366531060257145,217.9341619706067,1004.43375
20080408:2300,17.97085000000004,84.05167698745242,0.0,0.0,0.0,0.0,7.697505211720045,211.5297698238357,1004.3556
20080409:0000,17.387400000000014,86.23944276679951,0.0,0.0,0.0,0.0,7.101327451463501,211.91982717351908,1004.26375
20080409:0100,17.597500000000025,86.70021935168248,0.0,0.0,0.0,0.0,7.053782212433946,211.93347938521288,1004.025
20080409:0200,17.043100000000038,88.65176146589432,0.0,0.0,0.0,0.0,7.070420985432147,212.90733805027327,1003.3719
20080409:0300,16.805930000000046,87.71806958902705,0.0,0.0,0.0,0.0,7.308919186965539,214.63813482026188,1003.0256
20080409:0400,16.953400000000045,87.48971660207529,0.0,0.0,0.0,0.0,7.347824354083408,219.06580961572317,1002.9056
20080409:0500,16.964620000000025,87.89953629533413,0.0077,0.0,0.0077,0.007313148353427568,7.296622758843573,221.3859927868968,1003.12125
20080409:0600,16.543480000000045,87.44606544350506,12.3975,0.0,12.3975,11.774643728781594,5.63546270568312,218.35155162271377,1003.1556
20080409:0700,16.767359999999996,89.3988091142188,23.1845,0.0,23.1845,22.01969974026512,4.725410858567861,203.3049716762572,1002.9406
20080409:0800,16.812340000000006,85.67143061508979,35.5672,0.0,35.5672,33.78028702805571,4.770371409260805,189.88802353644843,1002.4106
20080409:0900,16.576000000000022,83.13640356220489,62.2146,0.0001,62.2145,59.08888008055281,5.814617176395268,205.43014423768136,1002.3444
20080409:1000,16.676720000000046,84.81192528050696,119.5107,0.0163,119.4977,113.50763200515563,7.846550669076987,226.7706027385044,1003.0625
20080409:1100,16.065940000000012,93.31636449928456,146.149,0.1655,146.007,138.829191285237,6.8943487051841466,236.33493865866623,1003.7569
20080409:1200,16.583979999999997,90.76166563529098,70.3024,0.0093,70.2944,66.77216884639225,6.578699538811071,234.67565165629188,1004.21125
20080409:1300,16.948200000000043,94.16329943423898,268.3625,12.5446,258.086,257.6643234766904,7.010745912762778,233.87313032993384,1004.4725
20080409:1400,17.40817000000004,90.12094726697752,266.8979,4.5441,263.5217,254.47846754576491,5.515751185926856,221.84204146615457,1004.2556
20080409:1500,17.67565000000002,86.41864149643484,387.9391,214.5049,259.346,414.6816581008404,5.235141229247043,214.5220020988392,1003.92
20080409:1600,18.301320000000032,87.50925718097676,214.6916,39.2742,198.2489,211.62542537366903,6.594443554868495,214.132780944156,1003.7381
20080409:1700,18.342300000000023,89.12208115041449,164.7209,190.3899,117.6411,181.2231352462456,7.029980449416292,215.6350592486581,1003.2075
20080409:1800,18.083030000000008,85.7983590865631,29.3277,40.2386,25.1695,28.47166024475399,6.521141684327576,213.42253325640752,1003.4075
20080409:1900,18.093000000000018,84.59092827501635,0.0,0.0,0.0,0.0,5.7441468874631125,211.78519586956853,1003.6669
20080409:2000,17.911370000000034,83.69907775260864,0.0,0.0,0.0,0.0,5.34872915913147,211.47610364011808,1003.6956
20080409:2100,17.514800000000037,88.70523599048276,0.0,0.0,0.0,0.0,5.703105226918291,218.41733441102429,1004.4381
20080409:2200,17.52474000000001,82.59319978931934,0.0,0.0,0.0,0.0,6.27195564853889,223.17218731814316,1004.1469
20080409:2300,17.64022,82.90596369846516,0.0,0.0,0.0,0.0,5.597057629257119,206.04078162886023,1003.4431
20080410:0000,17.733540000000005,82.81579578353481,0.0,0.0,0.0,0.0,5.791929906010458,209.21042242197416,1003.0775
20080410:0100,17.78970000000004,82.18382032321449,0.0,0.0,0.0,0.0,5.581734422729237,208.80291600065613,1002.7519
20080410:0200,17.043100000000038,84.56644683849184,0.0,0.0,0.0,0.0,6.2171596149145545,209.7416899516508,1001.92375
20080410:0300,16.472000000000037,83.5690226794862,0.0,0.0,0.0,0.0,6.819757267893326,215.13955438052403,1001.0356
20080410:0400,16.53045000000003,82.48318555918547,0.0,0.0,0.0,0.0,6.78532542001466,216.8349803907708,1000.89875
20080410:0500,16.17138,81.81588696114264,0.0963,0.0,0.0947,0.08996902207113801,6.511728743192036,218.1544967633785,1000.5331
20080410:0600,15.908299999999995,83.10608168624819,71.5585,150.4118,47.8745,45.86589423965046,6.257990243257275,213.37152823249116,1000.97125
20080410:0700,16.174830000000043,81.38171669206979,275.6895,496.3213,114.0997,202.09112291487207,6.088483185349316,210.44246593920408,1001.02125
20080410:0800,17.452600000000018,77.37567580582486,477.6829,633.9163,160.9325,429.336925320864,5.442045865527772,206.62690950309369,1001.2056
20080410:0900,17.502040000000022,76.3574262996399,478.7224,421.4977,189.4003,456.4421427848505,7.465856029187805,211.33776072313327,1000.78125
20080410:1000,19.474400000000003,57.670355692394615,831.9006,839.0705,177.6656,866.7951921382165,8.836152142745764,226.1583754133516,1000.5106
20080410:1100,19.93720000000002,53.48277223301427,886.6787,773.533,229.8453,955.3357251036764,8.472871759952426,229.00098756956072,1000.21875
20080410:1200,19.641020000000022,52.13958094073239,904.4429,759.6584,243.1458,998.3319257849811,8.71105903139436,224.1959168470944,1000.9831
20080410:1300,18.340300000000013,63.07384476004364,516.9804,280.7817,284.7544,551.1990531713583,10.57294843169404,221.2536861476636,999.8425
20080410:1400,18.19827000000004,71.29383505649469,646.0389,501.8598,266.4951,716.4231060313427,9.18875398069716,217.28735950200303,999.8494
20080410:1500,18.25550000000004,72.03824483092612,351.8345,100.7202,291.0331,355.4138680126147,9.130559697383871,222.1162464352266,998.5744
20080410:1600,16.72470000000004,75.83080765321488,337.1891,266.1049,216.0823,363.3399399997977,9.764659883579265,226.3714193753076,999.1394
20080410:1700,15.921930000000032,85.03593557462882,94.7047,154.3203,61.5376,114.60202189915935,7.515720421324716,226.88576709482615,999.4006
20080410:1800,15.17532,85.78260029963715,36.3315,109.2817,23.8827,35.05858244488528,7.495363368832251,235.93463269481643,1000.4619
20080410:1900,14.900050000000022,84.93820286171683,0.0,0.0,0.0,0.0,6.045118859816794,237.43576650432283,1001.7044
20080410:2000,14.170920000000024,88.28656209361951,0.0,0.0,0.0,0.0,5.167290433322409,236.4500514696872,1003.1181
20080410:2100,13.392330000000015,86.54021549078037,0.0,0.0,0.0,0.0,5.268440733987975,238.3715383618197,1004.0794
20080410:2200,12.465630000000033,84.83418683919103,0.0,0.0,0.0,0.0,5.285232421289464,242.43680867388787,1004.89
20080410:2300,11.873320000000035,82.24885793549231,0.0,0.0,0.0,0.0,5.485866118544842,243.5638773667658,1005.9131
20080411:0000,11.205300000000022,80.85615080140366,0.0,0.0,0.0,0.0,5.432322059417649,246.02702064668856,1006.6294
20080411:0100,10.38802000000004,82.40624132884906,0.0,0.0,0.0,0.0,5.114326001920518,247.0947356240044,1006.8581
20080411:0200,9.68362000000002,83.06289209326386,0.0,0.0,0.0,0.0,5.023140823385802,245.56340556822343,1007.0969
20080411:0300,9.29226,82.22153272255348,0.0,0.0,0.0,0.0,4.841751138074039,243.77499763730916,1007.3231
20080411:0400,8.84408000000002,84.29084837646819,0.0,0.0,0.0,0.0,4.555055941526195,242.04883761442727,1007.4525
20080411:0500,8.825400000000002,84.58541828954567,0.2084,0.0,0.2005,0.19055908496080537,4.558335891134335,239.0369011546236,1007.88
20080411:0600,8.788000000000011,84.61911801919119,81.3682,279.8941,39.5155,38.231122389095376,4.589078851766372,235.0502286673308,1008.3925
20080411:0700,9.073750000000018,84.23382841206225,288.7491,616.6261,87.2265,200.3819564663595,4.42094159780925,233.29665186525284,1009.1844
20080411:0800,11.268700000000024,71.1075348278791,480.3961,681.7827,138.6919,430.0998318464997,6.390221155920757,253.3137945409216,1009.60875
20080411:0900,11.726830000000009,68.88607484298342,473.5093,265.3743,301.3488,460.45225416012033,6.387996889922165,262.8299306054849,1010.12875
20080411:1000,13.197350000000029,59.23875745008957,306.9746,13.8282,296.1955,292.82855732949076,6.092470215662775,265.62937082190047,1010.6081
20080411:1100,13.169520000000034,58.20911952642195,478.1601,70.9079,417.6825,464.2890783967076,6.198080792212796,276.6786467405095,1011.0744
20080411:1200,13.299400000000048,59.62484153793312,647.1024,230.5672,445.6554,656.1950430745117,6.589467202460127,283.37058098790305,1011.3594
20080411:1300,13.280480000000011,60.171831934784,255.6996,11.6544,245.6984,245.01024153511844,6.648950698595387,291.78924903125176,1011.75125
20080411:1400,13.949150000000031,56.52599674300552,201.6846,4.2453,198.5875,192.52561985590822,6.925017424193151,300.43377046618514,1012.43125
20080411:1500,14.574730000000043,55.19277537102592,525.5131,478.3589,232.0156,595.3558060413111,6.615270288567941,307.46462166553493,1012.74125
20080411:1600,15.229550000000016,52.33389047878541,191.7262,24.4598,178.8748,184.43468126568087,5.332070478114685,317.6372818485024,1013.35125
20080411:1700,14.742460000000053,56.09474744186221,98.2896,4.9337,97.3643,94.26296805197582,4.0415549004920175,326.85236349433643,1013.8
20080411:1800,14.900480000000016,61.32424836110939,35.2788,128.4559,22.0915,35.45213715327898,1.748877634182097,347.3607425280993,1014.10625
20080411:1900,13.507470000000012,70.13985229894912,0.0,0.0,0.0,0.0,1.1683092414844838,57.95495610455201,1014.7781
20080411:2000,11.002530000000036,77.87503562924854,0.0,0.0,0.0,0.0,1.3607948763300344,131.00763211269725,1015.55875
20080411:2100,9.525400000000047,80.95624041961936,0.0,0.0,0.0,0.0,1.972628729472249,157.333257344101,1016.45
20080411:2200,7.59017,85.253637562212,0.0,0.0,0.0,0.0,2.130722586794869,174.4821957049411,1017.4544
20080411:2300,8.122130000000027,81.18539023280194,0.0,0.0,0.0,0.0,1.5330143619615613,205.5471259981973,1017.87625
20080412:0000,8.044759999999997,79.08167631522535,0.0,0.0,0.0,0.0,1.7348803232336678,238.1776760819424,1018.11375
20080412:0100,8.367060000000038,76.45263925735019,0.0,0.0,0.0,0.0,1.880022927402124,251.73122412726693,1018.1825
20080412:0200,9.116570000000024,71.27959185730998,0.0,0.0,0.0,0.0,1.7978283526573613,263.3888288364923,1018.46875
20080412:0300,8.69213000000002,71.21204202196915,0.0,0.0,0.0,0.0,1.3468324446462427,254.9313919548083,1018.3925
20080412:0400,7.64285000000001,75.89311910709375,0.0,0.0,0.0,0.0,0.7358456764163054,216.5887893217343,1018.8106
20080412:0500,5.541280000000029,86.15657965628725,0.3786,0.0,0.3538,0.3364402416953686,0.9568894973990072,204.38588301364325,1018.9256
20080412:0600,5.301750000000027,89.92330597932626,87.835,326.0754,38.3611,37.26235089088184,1.4304025906381916,204.0530937230369,1019.4194
20080412:0700,7.226220000000012,83.80655685068955,299.9099,671.3351,77.8888,203.1428263515969,1.2805803169957355,204.36745193187195,1020.14125
20080412:0800,11.31686000000002,68.97627030212212,518.424,817.6992,98.8205,453.03366509773264,0.7874569266673156,261.21247713726297,1020.8194
20080412:0900,12.300130000000024,68.33629991664283,708.2719,891.4734,111.6362,692.6065125093967,0.7273717159131997,303.76374046418505,1021.0831
20080412:1000,15.283600000000035,58.05677826565449,851.7878,929.9512,120.0615,889.0891284197397,0.5403458137345611,344.04527006682866,1021.3781
20080412:1100,16.225000000000023,56.22497497901319,937.8364,947.9576,125.0157,1022.7023160357129,1.2635558976839014,324.37674210737964,1021.3844
20080412:1200,16.901880000000006,52.57808800829369,959.3151,947.8625,128.8319,1079.931158150002,2.006441350696633,321.7756454291789,1020.9525
20080412:1300,17.28457000000003,51.114121687403525,914.614,930.4533,131.4096,1054.8196759435011,2.0392584752883707,315.9567803816917,1020.7919
20080412:1400,17.94870000000003,46.25509558667471,807.4775,895.2091,130.1669,949.1738024889419,1.928573807636721,303.75267984545377,1020.63
20080412:1500,17.988920000000007,44.86133232266452,582.6805,576.0095,211.343,652.2063798923053,1.9363128830490517,301.1067755427611,1020.2306
20080412:1600,18.37870000000004,43.773182849148704,439.7227,711.3878,113.9947,530.0761821690297,1.703376017466019,286.45004769081504,1019.88625
20080412:1700,18.498130000000003,40.88952178660136,227.1737,555.5924,74.1809,272.5679041679503,1.6715131073800134,249.3051151225092,1019.63125
20080412:1800,17.804200000000037,48.75303260341127,40.5198,157.7929,22.443,39.05997958716851,1.5167548831459123,212.8871965484624,1019.6669
20080412:1900,15.935879999999996,48.89737505823432,0.0,0.0,0.0,0.0,2.0466521923089087,202.6428987040234,1020.0294
20080412:2000,14.87124,55.588613628721305,0.0,0.0,0.0,0.0,2.319618292212009,202.1325257797112,1020.6506
20080412:2100,12.672330000000043,61.2887752179979,0.0,0.0,0.0,0.0,2.341321622397754,207.5643831495352,1021.5881
20080412:2200,10.877900000000013,69.90272469777109,0.0,0.0,0.0,0.0,2.411876119446026,220.24838472907211,1022.36625
20080412:2300,10.712060000000008,73.15667818615074,0.0,0.0,0.0,0.0,2.142019241064433,223.50687596938815,1022.63375
20080413:0000,10.107420000000047,78.60702539468339,0.0,0.0,0.0,0.0,1.8424850446998289,224.5611300872259,1022.39375
20080413:0100,8.759730000000047,84.75745664185294,0.0,0.0,0.0,0.0,2.173358039393475,229.18447373563328,1022.415
20080413:0200,8.187340000000006,87.2153015160408,0.0,0.0,0.0,0.0,1.9302975203657,235.6464113577762,1022.41875
20080413:0300,9.667570000000012,78.83922185290467,0.0,0.0,0.0,0.0,1.5786365557014108,248.43707666192037,1022.48625
20080413:0400,10.12420000000003,74.48731077117799,0.0,0.0,0.0,0.0,1.1853715676696424,247.6990963336832,1022.6456
20080413:0500,10.689900000000025,71.96373824748407,0.5355,0.9553,0.5025,0.47780680723501934,0.8674740756208612,237.67775935995672,1022.98875
20080413:0600,10.581450000000018,71.81068987691476,85.8308,279.7066,41.8955,40.5264269987328,0.5626466253922616,218.56880632232145,1023.04875
20080413:0700,9.139670000000024,81.37036115085635,294.1137,614.8959,87.5298,202.53355408310307,0.2857198730476031,197.411158715493,1023.9206
20080413:0800,12.930380000000014,68.68864467033018,513.1642,776.7825,111.0861,447.83404377362604,0.1579980772034235,282.9303311871339,1024.2231
20080413:0900,13.852400000000046,67.5466738818425,704.4854,862.1338,124.0861,686.0482815476599,0.5268433923124702,16.872018608601635,1024.64625
20080413:1000,16.62972000000002,53.35141846647565,849.3749,908.2204,131.5155,882.4736098740453,0.4561147610781887,359.1968497128425,1024.63
20080413:1100,17.55227000000002,49.80826855673366,936.7671,932.052,134.5718,1016.8925057825513,1.0027589150994307,300.4819895566875,1024.2525
20080413:1200,18.068870000000004,48.25456076970142,959.5758,938.5429,134.4807,1075.846864958499,1.8805042732424808,300.1712018095035,1023.9931
20080413:1300,18.357200000000034,46.74504583272133,916.1423,929.1042,131.5353,1053.2993543049993,2.3463893767695123,302.53660422330995,1023.3106
20080413:1400,19.143700000000024,46.19721184475204,810.3331,902.5691,125.1466,950.7328065503176,2.363182762912621,297.4000956109634,1022.7581
20080413:1500,19.317350000000037,43.48676686350233,650.7691,852.1571,114.6386,776.0292043804756,2.626552072415281,288.6124146107013,1022.2369
20080413:1600,19.396330000000034,42.01908443443625,450.8638,760.3304,98.1419,543.6191940849925,2.8469538304333604,282.6331294952405,1021.99
20080413:1700,19.36617000000001,42.289250998278206,231.3371,577.5762,70.9993,277.24349097944094,2.988776845626747,275.5809530098171,1022.1519
20080413:1800,18.361230000000035,52.32141208472321,42.7872,175.8422,22.4686,41.05014515707283,2.1819563664089427,269.2070308250988,1022.04
20080413:1900,16.35336000000001,53.04070777715669,0.0,0.0,0.0,0.0,2.14624520497697,260.41325275291695,1022.7275
