Latitude (decimal degrees) : 35.294228
Longitude (decimal degrees) : -0.79113
Elevation (m) : 586.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100311:1000,13.710230000000024,67.0158406978097,454.7105,242.7821,282.4855,471.4040522928149,1.553263989306456,235.9550966220315,1014.8625
20100311:1100,14.28958,65.46448426107536,244.1081,24.3382,225.9345,237.7076293487644,2.2231947875948914,266.9729512813003,1014.2744
20100311:1200,14.236350000000016,66.5659380612987,319.2713,14.6335,307.9502,307.10036559678105,1.845031181015071,276.5238100310511,1013.6606
20100311:1300,14.546960000000013,66.27413925447082,281.1549,7.1669,275.8884,269.04815871993924,2.041879289149136,262.6699354022812,1013.04125
20100311:1400,14.282680000000028,68.4975995126843,263.4921,17.6523,252.2701,255.35319327115565,1.65128571172173,274.8698685715866,1012.30125
20100311:1500,14.04086000000001,69.88515736650311,124.6704,0.0413,124.651,118.41920719158735,0.7232967488617182,312.9833593239115,1012.2475
20100311:1600,13.305200000000012,75.62150391007866,56.773,0.1523,56.7348,53.96730492357387,0.4356556763537427,90.17258317172772,1012.07
20100311:1700,12.699730000000043,80.45298170942476,16.6531,0.0379,16.6453,15.820796464547241,0.9152722105744678,80.56594406232199,1012.22875
20100311:1800,12.86220000000003,79.50123694128372,0.0096,0.0,0.0096,0.00911769145362398,1.1221756562477774,64.88869295032251,1012.18625
20100311:1900,12.978850000000024,78.65459390712066,0.0,0.0,0.0,0.0,1.2769032101992734,61.95800204138786,1012.2444
20100311:2000,12.533960000000036,82.52019804089268,0.0,0.0,0.0,0.0,1.4732318676454497,53.4519809779754,1012.3725
20100311:2100,11.46700000000004,89.7198152126417,0.0,0.0,0.0,0.0,1.3870672364587162,64.92709301873418,1012.8169
20100311:2200,11.420620000000042,87.83889604874862,0.0,0.0,0.0,0.0,1.555069626230395,61.70815439905069,1012.42125
20100311:2300,11.37008000000003,89.34956585109911,0.0,0.0,0.0,0.0,1.5399440784080878,87.55634002904215,1012.9294
20100312:0000,10.968350000000044,90.97855128245476,0.0,0.0,0.0,0.0,1.1453713037387483,139.35987609764192,1012.755
20100312:0100,10.661580000000017,93.16239222729496,0.0,0.0,0.0,0.0,1.054265204036101,132.8891481528613,1012.3575
20100312:0200,9.859280000000012,94.52406141070313,0.0,0.0,0.0,0.0,1.234974990978128,137.83240916523548,1011.74
20100312:0300,9.35208,94.5729069972567,0.0,0.0,0.0,0.0,1.6018053238904817,149.7500844084208,1010.96625
20100312:0400,9.863520000000053,93.57647274482429,0.0,0.0,0.0,0.0,1.5978164390229888,170.8326342173684,1010.64125
20100312:0500,9.755430000000048,93.86606025614236,0.0,0.0,0.0,0.0,1.8616197318982732,197.18559447255484,1010.7975
20100312:0600,10.00448,93.73643244921684,5.4336,0.0,5.4336,5.160613362751173,2.378368510216165,222.22915702423495,1011.56875
20100312:0700,10.063500000000031,93.99188399779833,99.2203,85.8244,72.6343,86.4838147297912,2.600764472526253,230.31352058299984,1011.8775
20100312:0800,12.181849999999995,87.11840019716742,123.6055,46.9349,106.9614,122.64759675100858,3.300061260691148,239.1691385417603,1012.5844
20100312:0900,12.711420000000032,86.42081424988037,177.4814,1.7808,176.4608,168.78246343451363,3.9608901933171032,248.0813253252089,1013.3581
20100312:1000,14.205160000000037,73.65623607047488,157.7674,0.2642,157.5749,149.87980030619565,5.73450749164913,249.5806724289129,1013.6275
20100312:1100,13.989340000000029,77.9844565144628,203.7081,0.4389,203.3732,193.5733677995832,5.8147348241331525,266.16689261559907,1013.6281
20100312:1200,11.832570000000032,86.29531669110288,208.7183,3.043,206.3516,199.02852660381197,5.336034288373561,291.1109362799777,1014.8681
20100312:1300,12.018430000000023,85.2860598252636,105.0216,0.0039,105.0186,99.74624150592022,3.713638397213182,320.40804710407804,1015.3356
20100312:1400,12.143400000000042,88.73115251815723,68.5833,0.0,68.5833,65.13764252826348,3.095380157986737,334.77005886907153,1015.6825
20100312:1500,11.96610000000004,88.81219898209366,107.1728,0.6794,106.8552,101.99239229359836,2.7986686272762933,340.85476830523646,1016.425
20100312:1600,12.493130000000008,86.91073113085993,29.3413,0.0228,29.3321,27.870905872364602,2.6621350568783844,347.2399413733061,1017.3356
20100312:1700,11.638450000000034,86.67979422498412,14.2327,0.0,14.2327,13.517642411666044,2.4165760161497007,352.1589707856028,1017.6481
20100312:1800,11.290030000000002,85.89559104500769,0.0149,0.0,0.0149,0.014151416943645552,1.6107256665568257,354.26958573285924,1018.6856
20100312:1900,10.82340000000005,87.45085139511409,0.0,0.0,0.0,0.0,1.1728589184106917,348.8939999017888,1019.5981
20100312:2000,10.393700000000024,87.20639859424018,0.0,0.0,0.0,0.0,0.9524746525411476,333.69602211804016,1020.6456
20100312:2100,8.710660000000018,92.2280998468428,0.0,0.0,0.0,0.0,0.3053160091536612,241.6418387177604,1020.8431
20100312:2200,7.278470000000027,97.23829797955462,0.0,0.0,0.0,0.0,0.8317992416974844,186.4100656085752,1021.2919
20100312:2300,7.222740000000044,96.22424931848002,0.0,0.0,0.0,0.0,1.1127524734300367,197.98251124092928,1021.2906
20100313:0000,7.22338000000002,95.47619810009756,0.0,0.0,0.0,0.0,1.6218764077276795,209.1856536467461,1021.4831
20100313:0100,7.0428,94.595382518819,0.0,0.0,0.0,0.0,1.8859635490663251,223.99888227442017,1021.56
20100313:0200,6.6568000000000325,94.83248122004356,0.0,0.0,0.0,0.0,2.069983287902866,233.0255264129161,1021.62
20100313:0300,6.283780000000036,93.01455007269752,0.0,0.0,0.0,0.0,2.062157785176804,233.3884629733801,1021.5606
20100313:0400,6.172200000000032,90.34238800900896,0.0,0.0,0.0,0.0,2.1685516090035994,233.3655451518315,1021.4794
20100313:0500,6.343470000000025,88.30993699267398,0.0,0.0,0.0,0.0,2.004068982003865,240.46603842823893,1021.34375
20100313:0600,6.643460000000005,85.80010116544565,24.9998,107.9231,14.9196,14.338843570959881,1.8559985500349347,234.55705357005917,1021.83375
20100313:0700,6.832420000000013,90.27831316019434,72.487,149.813,40.4088,68.95331440925946,2.346104688848673,237.9170766662861,1021.75875
20100313:0800,8.809630000000027,88.21605348475346,245.7565,113.0932,192.2598,233.77746880001064,2.518042918575019,255.98194499085807,1022.1925
20100313:0900,9.314300000000005,92.42570795193248,412.0076,240.1374,276.1035,422.705182698933,3.000582021218351,278.4151199182236,1022.5675
20100313:1000,11.177700000000016,83.22437636006417,320.6736,26.7728,301.6595,308.98758837620244,3.1372959867528505,283.3075691089034,1022.9931
20100313:1100,12.028830000000028,81.60323231021937,499.3598,131.6124,398.4284,503.86185099408266,2.9944802541082303,286.18329049199303,1022.8819
20100313:1200,11.817560000000014,77.40668101899034,436.9584,102.157,357.6098,441.94488683864216,3.20185891757361,295.9296934053441,1022.6256
20100313:1300,12.099330000000007,80.41753486296611,336.8141,109.6988,253.3122,348.26202848170806,3.592972023151221,301.73223878461545,1022.5856
20100313:1400,10.749900000000023,87.2370652079293,57.739,0.0,57.7389,54.83807199464596,3.0737325816656527,306.9381627430188,1022.1125
20100313:1500,10.843960000000038,83.83273224164466,40.8399,0.0,40.8399,38.78808408300604,3.350656323010845,316.54704007443604,1022.1156
20100313:1600,10.709900000000005,81.59342241467591,51.9207,0.0402,51.907,49.32109611964873,2.4991345317349305,321.40673638574185,1022.5025
20100313:1700,10.18942000000004,79.76057452744585,23.4784,63.1302,18.2302,36.73424541691904,2.182864001626691,321.2824579496711,1023.0344
20100313:1800,9.364280000000008,83.23226927023158,0.2036,0.0,0.1987,0.18879927733967003,1.5348776392115822,312.68224938573644,1023.9506
20100313:1900,9.986660000000027,80.29027335139823,0.0,0.0,0.0,0.0,0.7448537665732304,293.88860025831787,1024.8381
20100313:2000,9.462060000000008,86.03394276526025,0.0,0.0,0.0,0.0,0.7390823579107423,254.9905566956405,1025.4481
20100313:2100,8.241000000000042,89.62266171582219,0.0,0.0,0.0,0.0,0.8348181396485482,221.29705249375291,1025.9269
20100313:2200,5.494230000000016,99.1566119927475,0.0,0.0,0.0,0.0,0.868422033091083,224.19200907123025,1025.6869
20100313:2300,5.952359999999999,97.75893357656608,0.0,0.0,0.0,0.0,0.9533296558388656,230.56476770122828,1025.7019
20100314:0000,5.919460000000015,97.0706379821152,0.0,0.0,0.0,0.0,0.8925870788170999,219.92220085760232,1025.5331
20100314:0100,4.942319999999995,96.74978657095916,0.0,0.0,0.0,0.0,1.0578530956489811,211.38811608822917,1025.3244
20100314:0200,4.150100000000009,97.3858389117078,0.0,0.0,0.0,0.0,1.0645315623285856,205.5685653856524,1025.36125
20100314:0300,4.218650000000025,95.70190858226417,0.0,0.0,0.0,0.0,0.807379831881013,191.50658082940487,1024.8925
20100314:0400,4.158720000000017,95.44367123767816,0.0,0.0,0.0,0.0,0.9282018015018036,182.91358015617217,1024.7231
20100314:0500,3.89984000000004,96.79783956481252,0.0,0.0,0.0,0.0,1.1144526682831175,175.08313158342975,1024.7375
20100314:0600,3.0226000000000117,97.265124604726,24.0802,69.4173,17.1228,16.37905677593384,1.1215075890466468,168.38094064861463,1024.90875
20100314:0700,2.7672000000000025,95.58276828866406,196.5613,464.5978,77.5108,169.60372192137723,1.39413119003205,162.50606272916127,1025.19
20100314:0800,7.587980000000016,89.95140865258045,418.6732,694.1913,115.3688,424.5568408709962,0.8528269278036263,152.142912516982,1025.6456
20100314:0900,9.077420000000018,84.49162628886133,598.5118,753.2513,152.352,649.6970797985964,0.7643390403063355,141.0717030169377,1025.64875
20100314:1000,12.11220000000003,56.976626202622704,712.7798,713.9732,204.6394,795.0720815282575,0.7515325116214278,209.46250369249924,1025.44375
20100314:1100,12.56277,56.39697042706745,725.5822,581.3201,273.3824,814.6182245853298,0.5957398233284144,309.6637083564657,1025.1275
20100314:1200,12.981100000000026,53.689642783184986,586.0429,246.492,392.0453,619.4824575890477,1.5146681544563778,350.42361906483825,1023.8925
20100314:1300,12.885100000000024,53.6316858586848,604.9387,338.6236,354.4196,669.1092542843542,2.270829947574116,3.627175251315535,1023.18125
20100314:1400,13.44216,53.19110150056701,536.5913,354.417,302.936,604.6790761783013,2.8175267730852926,10.631092193176798,1022.71875
20100314:1500,12.92240000000004,54.53812156965736,334.1839,220.7166,229.4918,382.2992195103594,2.710165004646257,14.31587071051912,1022.63625
20100314:1600,12.915999999999997,54.39974942998506,224.8299,299.9732,131.5149,288.32935476538796,3.186331096241409,26.493022644315914,1022.7325
20100314:1700,11.486300000000028,63.2061519121076,80.1992,235.6162,43.6004,114.07692960198321,3.3930244111587897,32.48510515530605,1022.9069
20100314:1800,11.13375000000002,63.17064645306621,0.287,0.0,0.2782,0.2643704723056487,2.955814469521998,31.25735559879059,1023.5856
20100314:1900,10.941460000000006,64.01900460317594,0.0,0.0,0.0,0.0,2.459812121342998,37.57613249474888,1024.17375
20100314:2000,9.373680000000036,74.22748165049626,0.0,0.0,0.0,0.0,2.212808120044811,49.88600141626568,1024.94
20100314:2100,7.526820000000043,82.24511749739703,0.0,0.0,0.0,0.0,2.0206552520219225,62.13862705916757,1025.4806
20100314:2200,5.619650000000036,90.15482289423124,0.0,0.0,0.0,0.0,1.8460215423134936,64.43786191146987,1025.66125
20100314:2300,4.819500000000005,92.40015687384754,0.0,0.0,0.0,0.0,1.4036212189786246,70.28387262736143,1025.7675
20100315:0000,4.320899999999995,93.09797587086312,0.0,0.0,0.0,0.0,1.7265994689753,88.32374134618158,1025.635
20100315:0100,3.601950000000045,94.259744946072,0.0,0.0,0.0,0.0,1.5121981772403377,108.775186824258,1025.87125
20100315:0200,2.524560000000008,96.58929978880536,0.0,0.0,0.0,0.0,1.2252934742850832,124.48364541705044,1025.7544
20100315:0300,2.404800000000023,94.501837660558,0.0,0.0,0.0,0.0,1.3017709408045104,126.16483906255866,1025.4131
20100315:0400,2.36080000000004,93.59443450122389,0.0,0.0,0.0,0.0,1.3296501692200442,135.9657115829349,1024.93625
20100315:0500,1.9676800000000296,93.28995582465112,0.0,0.0,0.0,0.0,1.2511816805640927,139.60841726731425,1025.34625
20100315:0600,2.083430000000021,92.68794654000926,33.4155,172.4773,16.1872,15.66246672304987,1.0849223083270667,138.3872062163324,1025.665
20100315:0700,2.2770300000000248,93.11225757315044,226.9312,649.2368,60.2222,192.52021843685844,1.6085366215839196,139.4391451202565,1025.94
20100315:0800,7.876599999999996,80.53904288879629,444.247,806.9669,89.4307,452.6022336618755,1.3790272730972375,125.0956335674674,1026.59875
20100315:0900,8.76827000000003,77.4194021352932,643.4275,908.5921,101.4441,707.1098689838275,2.244119632188833,106.37639300472648,1026.6494
20100315:1000,12.782430000000032,55.55334148378607,792.116,966.1249,102.985,912.1713544293797,2.140559038962458,99.09752016379548,1026.535
20100315:1100,13.43344000000002,52.73008782182259,876.5026,992.1141,103.9162,1047.110875326993,2.192938280035195,93.97316436815186,1026.14875
20100315:1200,14.02108000000004,49.0175554032944,889.5978,993.0557,104.9948,1096.3740545565975,2.113686472410584,85.80254748585955,1025.145
20100315:1300,14.53823,47.0959905585021,822.5271,940.0071,120.52,1038.1810754235235,2.1123320877739307,79.51201963845764,1024.31375
20100315:1400,16.131070000000022,41.88014096461189,690.8635,868.7103,127.3792,898.0142245393827,2.2540197961047066,73.08271621970374,1022.99375
20100315:1500,16.42565000000002,40.92893948019272,531.3448,865.4028,90.2241,730.5709851463585,2.4975712715041167,67.9512584714433,1022.4894
20100315:1600,16.498000000000047,40.37138333221182,308.7614,696.8069,77.5568,453.3490685197137,2.8793983100377067,62.17189812629161,1022.055
20100315:1700,14.854240000000004,49.87233112525333,96.4095,386.432,37.1641,154.2925911661399,3.0947335314812645,50.39966107924574,1022.1031
20100315:1800,14.110860000000002,51.77659250535582,0.4408,0.9065,0.3955,0.42505977270639034,3.31679832050718,43.6512019587211,1022.2725
20100315:1900,13.429470000000038,58.77596147816495,0.0,0.0,0.0,0.0,3.315098672325474,55.66925757466307,1022.82375
20100315:2000,11.369650000000036,68.12820905258602,0.0,0.0,0.0,0.0,3.1470601792770503,74.10604339289809,1023.40875
20100315:2100,9.724480000000028,73.7703793655726,0.0,0.0,0.0,0.0,2.965680929418123,91.76167024571646,1023.77625
20100315:2200,8.84548000000001,73.31841425314231,0.0,0.0,0.0,0.0,2.535434112366993,106.1684832831659,1023.5906
20100315:2300,8.220330000000047,74.78142632045332,0.0,0.0,0.0,0.0,2.042158000860024,120.57837191036312,1023.5425
20100316:0000,7.647240000000011,75.46766255774821,0.0,0.0,0.0,0.0,2.0572156312005507,136.6247332308786,1023.2469
20100316:0100,7.406980000000033,74.66923331430102,0.0,0.0,0.0,0.0,2.286580833642144,143.46488620979275,1023.0931
20100316:0200,6.443500000000029,74.76895589396277,0.0,0.0,0.0,0.0,2.3720016849818,145.31584895299153,1022.9006
20100316:0300,6.213160000000016,71.04962528997592,0.0,0.0,0.0,0.0,2.4056920012136964,144.96260826855,1022.37
20100316:0400,6.036920000000009,70.70363449259656,0.0,0.0,0.0,0.0,2.4139546659272644,145.67910469685526,1022.2169
20100316:0500,5.873739999999998,70.11051845278864,0.0,0.0,0.0,0.0,2.4789318912861886,146.78639614319945,1022.1775
20100316:0600,5.92530000000005,70.37356001988148,28.657,79.0517,20.1525,19.28245222535162,2.473647857984099,149.35943314051093,1022.6931
20100316:0700,6.074730000000045,71.16254281525248,198.8379,407.4527,90.4774,171.66872907452975,2.660350674164496,152.62822116388108,1023.23625
20100316:0800,11.342650000000049,59.34280248922745,413.3738,612.6118,139.4869,412.782523333215,2.35954023980068,153.1270704504175,1023.5331
20100316:0900,13.126300000000017,55.09790699144466,604.3645,719.0269,170.8942,646.9367842218413,1.9645472214450292,152.99332023674236,1023.9144
20100316:1000,18.730430000000013,39.87429895172761,747.0242,774.9145,190.8367,835.6472863290114,2.401254910661426,179.11814796778597,1023.37375
20100316:1100,19.42950000000002,38.93360322534367,827.7245,798.3025,202.5891,956.588794101126,2.222146360500806,191.0759103494817,1022.9456
20100316:1200,19.864160000000027,37.403403191125534,838.8049,793.6803,208.4638,995.3334632217487,1.4582440597644826,205.4104519515632,1022.1931
20100316:1300,20.16354000000001,35.58293498063721,779.4346,762.044,207.6365,946.5425585876678,0.5944461033838244,212.16595738140308,1021.4581
20100316:1400,21.40100000000001,36.233605173692894,655.6559,701.0787,196.6537,814.1312366196776,0.2402722901088623,24.31235867126307,1020.6475
20100316:1500,21.554400000000044,33.65834189152623,479.5471,599.7794,171.0723,609.4527511362543,1.097715984483412,37.03938048521316,1020.52625
20100316:1600,21.634420000000038,33.79661487886258,271.2216,426.6557,125.3489,351.48911227590173,2.096807735992926,41.58977231475104,1020.55125
20100316:1700,19.483850000000015,45.947931092545126,75.9936,143.921,51.7207,93.40907808826859,2.6718601257836925,36.961648641576176,1020.8181
20100316:1800,18.52218000000005,46.66969190737494,0.4752,0.448,0.4569,0.45795739848846556,2.820589004090757,47.15301077116872,1021.36875
20100316:1900,17.63560000000001,48.07108221011804,0.0,0.0,0.0,0.0,2.844198643561355,70.93758867417978,1021.8281
20100316:2000,15.576999999999998,56.74163969703555,0.0,0.0,0.0,0.0,2.4389186920696218,98.8733543777074,1022.0806
20100316:2100,13.258170000000009,61.116719346373415,0.0,0.0,0.0,0.0,2.211080759335656,129.5388719678919,1022.6606
20100316:2200,12.61038000000002,61.84726916978797,0.0,0.0,0.0,0.0,2.68839338459157,148.2724894797313,1022.7256
20100316:2300,13.00490000000002,53.24323619737527,0.0,0.0,0.0,0.0,2.9982646163894424,164.57890528952703,1023.2706
20100317:0000,13.036830000000007,49.32140146194982,0.0,0.0,0.0,0.0,3.2283854652979955,179.37794775137894,1023.2419
20100317:0100,12.943870000000004,50.875810095604855,0.0,0.0,0.0,0.0,3.4074442000950698,188.3800718023521,1023.7081
20100317:0200,12.330160000000037,54.6749729510969,0.0,0.0,0.0,0.0,3.15743036825762,190.1765584542298,1023.51875
20100317:0300,11.807900000000018,56.97747578042407,0.0,0.0,0.0,0.0,2.967559913434418,190.41296227729384,1023.5075
20100317:0400,11.566130000000044,58.41861491538932,0.0,0.0,0.0,0.0,2.788129535085191,193.4558879714841,1023.59625
20100317:0500,11.068570000000022,58.457067046065504,0.0,0.0,0.0,0.0,2.754105583919992,197.42202693272463,1024.4775
20100317:0600,10.963200000000027,58.40339718839308,32.794,105.2171,21.0676,20.20553376192116,2.7291621064618075,192.1969816465277,1024.9919
20100317:0700,11.431200000000048,59.77331787127419,184.826,349.2407,92.7908,162.245850118287,2.6988183233453285,185.72355096131892,1025.6294
