Latitude (decimal degrees) : 35.294228
Longitude (decimal degrees) : -0.79113
Elevation (m) : 586.0
month,year
01,2023
02,2022
03,2020
04,2013
05,2021
06,2016
07,2020
08,2009
09,2012
10,2010
11,2011
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20200727:1600,37.851560000000006,32.96542404454282,408.4551,430.1183,180.6112,405.499601129146,1.92841644427661,350.4548729232235,1013.0825
20200727:1700,36.67867000000001,34.16139544074391,198.2328,220.9836,128.0218,191.80257725756476,1.0654283914781713,7.720337088105325,1012.9669
20200727:1800,36.999540000000025,34.201914609812064,58.3431,95.0381,43.5506,48.33985736910903,1.0116659340945755,325.4024612725973,1013.1725
20200727:1900,34.47506000000004,40.3016395829906,0.2624,0.0,0.2546,0.2419394006576294,1.557069851077035,307.6363402633491,1013.2925
20200727:2000,30.45050000000004,51.83607098195453,0.0,0.0,0.0,0.0,1.7480334372231672,320.4413551375451,1014.1456
20200727:2100,28.847680000000025,62.13682701512434,0.0,0.0,0.0,0.0,1.8843378694062536,322.7907579377262,1014.72125
20200727:2200,27.91500000000002,67.4137843625361,0.0,0.0,0.0,0.0,1.2724513664043315,335.290554481497,1015.1369
20200727:2300,26.250969999999995,77.00161329114938,0.0,0.0,0.0,0.0,0.923926695579617,1.1147510451935716,1015.3394
20200728:0000,25.560820000000035,79.2572263788072,0.0,0.0,0.0,0.0,0.7475008821010639,0.8362814187447043,1014.84875
20200728:0100,25.98953,76.69572114500095,0.0,0.0,0.0,0.0,0.3789705317714095,11.178727868709672,1014.4769
20200728:0200,23.989100000000008,85.17193587038338,0.0,0.0,0.0,0.0,0.18660635424159,282.9998846248909,1014.00625
20200728:0300,24.00674000000004,85.08936903254563,0.0,0.0,0.0,0.0,0.9903695940117692,270.6250104636404,1013.9031
20200728:0400,23.84360000000004,86.00600549820427,0.0,0.0,0.0,0.0,1.0561599917713165,243.15841384679905,1013.905
20200728:0500,23.886900000000026,84.26920506453399,11.3905,1.74,11.1397,10.584236300042924,0.8455461718299584,221.2832900809997,1013.9344
20200728:0600,24.652980000000014,79.91190669226759,128.9785,146.7497,92.0436,88.0378282351353,0.8069750283537277,217.9906231851797,1014.27375
20200728:0700,25.57803000000001,74.54110835525279,304.6693,283.3517,167.7107,228.3376451063129,0.7291384642485457,267.18112532742475,1014.47625
20200728:0800,29.94686000000001,59.8288880669292,462.6632,270.3723,294.6694,408.7750500430531,1.2714288919723744,300.7210646566561,1014.63625
20200728:0900,30.81713000000002,55.61504999559633,635.5847,388.5272,326.5255,574.6707895491727,1.5976410626413555,310.59998998600724,1014.5825
20200728:1000,33.946920000000034,45.21138637492013,856.8652,671.2515,262.5475,813.3674639328725,1.437223721865754,322.4571835384005,1014.3694
20200728:1100,34.83712000000003,41.044208280167865,929.0298,696.6112,270.5734,915.206748290456,1.8265633934930865,339.72814713945934,1014.06
20200728:1200,35.95236,36.33484245297458,939.8274,701.5977,270.7722,949.9596703479192,2.4751088561515258,345.8324255634665,1013.23875
20200728:1300,36.31503000000004,34.04924169107451,888.4346,686.8282,263.4561,912.9898647225584,2.843619591374654,340.0561624633606,1012.315
20200728:1400,36.836540000000014,34.66885097192812,778.9987,650.2872,247.536,806.7003726945757,2.8343836730134857,344.89578223299736,1012.0106
20200728:1500,36.54226,35.66104834652904,603.2839,538.8071,232.966,617.5404214006433,1.8731869686134857,335.5519119087268,1012.295
20200728:1600,36.32278000000002,36.458465543752816,415.0594,431.9903,191.6527,417.02757392473336,2.0784817906500948,6.899370741038538,1012.0144
20200728:1700,34.40798000000001,41.09572897572694,186.0416,172.7671,130.3105,178.6604332082693,1.3968833957397524,39.58480214117037,1011.6575
20200728:1800,33.38162,44.16010600998352,55.87,76.0191,43.9387,47.28370651414018,0.9443790191064868,333.9723421257489,1012.01125
20200728:1900,32.150480000000016,45.93982638595434,0.1928,0.0,0.1878,0.1784485731841538,1.841048271412372,324.4484675753605,1012.21625
20200728:2000,29.63772,54.640949670993486,0.0,0.0,0.0,0.0,1.565958637079965,342.84530612327734,1012.6219
20200728:2100,27.089800000000025,61.46604739447263,0.0,0.0,0.0,0.0,1.5262517750444906,8.057437415924483,1012.9906
20200728:2200,26.679160000000024,69.05822855180449,0.0,0.0,0.0,0.0,1.671658827608412,57.23932007759527,1012.9631
20200728:2300,25.61062000000004,73.29600295325211,0.0,0.0,0.0,0.0,0.7230320164435476,60.5504277654217,1012.935
20200729:0000,24.398650000000032,80.37843447318531,0.0,0.0,0.0,0.0,0.6378891465987777,318.42792345484185,1012.97
20200729:0100,24.02514000000002,81.99225495008945,0.0,0.0,0.0,0.0,0.5703922691866453,308.5267156175056,1012.9919
20200729:0200,24.076930000000004,80.83231832891971,0.0,0.0,0.0,0.0,0.4102892534700288,311.61389713724697,1012.9475
20200729:0300,23.203820000000007,84.30712952739198,0.0,0.0,0.0,0.0,0.206285469773107,348.5271590577632,1012.8706
20200729:0400,23.20962000000003,84.58168452769644,0.0,0.0,0.0,0.0,0.3990721473853441,148.65714958541344,1012.7681
20200729:0500,23.146330000000034,85.79918707796726,21.2138,17.8682,19.5593,18.6043391262702,0.4301285792331051,135.14803448316798,1012.9244
20200729:0600,23.27432000000005,84.09717048642193,133.5554,112.9445,99.2082,94.79913958028963,0.4296928789591806,274.43584501584337,1013.3075
20200729:0700,23.793600000000023,83.46092013399274,365.4264,449.1028,160.9195,262.09577580839226,0.9000717332678617,283.442802678544,1013.8131
20200729:0800,28.33840000000004,64.10330410502836,549.4908,530.5651,212.2779,454.9009469647013,1.031363937220628,316.10475984662946,1014.1031
20200729:0900,29.138500000000025,60.512591617333136,741.3817,662.2403,226.9176,666.6514141499256,1.3495321285321258,341.6177003659289,1014.0206
20200729:1000,33.21993000000003,46.87205241524923,868.8444,708.7168,242.266,826.1555140993199,1.6256084651716938,343.0557101025094,1013.9219
20200729:1100,33.76310000000001,44.93674642726525,940.4906,732.1669,249.301,929.2741939884312,2.232792742332,358.70618778763173,1013.335
20200729:1200,34.44960000000003,43.247910261171526,950.9011,737.4526,248.5464,964.9528777799524,2.6287023046435616,3.294062900972122,1013.1931
20200729:1300,34.942830000000015,41.49755483313555,899.356,725.2988,240.3383,928.792756046582,2.9577124002804185,357.6964535676149,1012.4469
20200729:1400,35.79037,39.16842881643037,789.8542,692.4966,224.9768,822.8749185582458,2.5931470142679625,338.3886638317816,1012.1725
20200729:1500,35.73320000000001,37.43667036366971,629.9914,626.0538,203.9304,654.3835880248616,1.817166230806354,10.808716339627324,1011.8119
20200729:1600,35.509600000000034,37.82374542144533,434.0227,510.8311,172.0588,441.38570255302864,2.2384064818809404,37.89341289658443,1011.24125
20200729:1700,34.0489,40.87654882157474,226.9516,328.7231,119.2918,217.7430860042066,2.962182899986705,34.98336388598627,1010.81375
20200729:1800,33.55690000000004,41.36980044370964,56.9386,91.4307,42.7726,47.257937202437134,3.0848710195230726,25.81142094942524,1011.06125
20200729:1900,32.77460000000002,45.25094516523181,0.1366,0.0,0.1331,0.1264716068522351,2.396551606530444,11.582727985677437,1011.7256
20200729:2000,31.124900000000025,50.49504513197917,0.0,0.0,0.0,0.0,1.9253593698010485,10.53346381821477,1012.235
20200729:2100,29.189720000000023,54.8533890890122,0.0,0.0,0.0,0.0,1.4082773213426891,351.64356156200853,1013.1075
20200729:2200,26.984200000000044,68.42734594413177,0.0,0.0,0.0,0.0,1.686869636731648,300.432224342358,1013.76875
20200729:2300,26.32235000000003,74.66479996341036,0.0,0.0,0.0,0.0,1.31687733238748,313.99722009358425,1013.9306
20200730:0000,26.14965000000001,75.60092891191972,0.0,0.0,0.0,0.0,0.8299520860137973,355.2891959256645,1014.1506
20200730:0100,26.26284000000004,74.11349132351963,0.0,0.0,0.0,0.0,1.0503007250559362,94.42858335940078,1013.5056
20200730:0200,25.758140000000022,75.94581191759248,0.0,0.0,0.0,0.0,1.3588415210723617,130.9854672424741,1013.1231
20200730:0300,25.658100000000047,77.31010097187536,0.0,0.0,0.0,0.0,1.3220260178621068,109.12151742208952,1012.79125
20200730:0400,26.180319999999995,73.74734906583372,0.0,0.0,0.0,0.0,1.6632779981694217,92.59275272480194,1012.8519
20200730:0500,25.74720000000002,73.94086506094803,15.5945,0.2468,15.5607,14.779489105419705,1.7503039904739517,106.25592886788408,1012.89625
20200730:0600,26.368550000000027,69.53576573823082,117.0004,57.2532,100.3745,95.61006861446296,1.782494531293053,120.13897650174748,1013.1225
20200730:0700,27.64718000000005,65.47968025742342,259.8917,102.4851,213.7996,227.99134738189943,1.8235829716977725,114.07547035018408,1012.9806
20200730:0800,32.27615000000003,49.29787893235317,435.631,192.0106,313.4194,389.41789947977,1.458330472921817,107.71548342659156,1013.3219
20200730:0900,33.749000000000024,44.9256556804344,704.4042,548.8594,277.89,638.1909932070726,1.218873318291782,98.7988957824774,1013.3506
20200730:1000,37.26772,29.8087079484405,835.8688,605.2289,301.5485,795.9245769635497,0.2950214689182528,58.63982916596378,1013.3294
20200730:1100,37.833150000000046,26.907111383015,868.2674,543.2638,355.9954,852.4499299007317,1.2441857923359234,13.915242160746686,1013.005
20200730:1200,38.82443000000001,26.64186861956512,913.816,622.32,321.8815,921.3986943773978,2.2703121130502586,26.991805263760064,1012.9606
20200730:1300,37.88485000000003,28.05597005186613,804.2939,479.7713,366.3977,811.8376673764471,3.1137510297234314,32.41619329127116,1011.8531
20200730:1400,38.67843000000005,27.2949307229641,679.9951,410.379,349.798,693.4636724209684,3.6877103486113714,37.66360275473557,1011.4856
20200730:1500,38.83108000000004,27.345946253029176,588.256,486.7151,257.6251,603.0711605184143,4.13540462087047,39.43083711449137,1010.5631
20200730:1600,38.41134,28.99294090183848,325.3861,241.1437,194.5177,316.1302073067958,4.406674056478651,30.78294959306045,1010.3406
20200730:1700,35.47732000000002,36.071002964143645,171.4026,158.1097,123.0034,166.97901492102932,3.677233553346885,23.37950037017936,1010.7931
20200730:1800,35.148979999999995,41.00113346285955,48.2295,49.3618,40.5478,42.06839030164521,2.419483641649584,335.04095498809505,1011.4981
20200730:1900,33.44296000000003,48.36154233783848,0.0786,0.0,0.078,0.074091291155411,2.3738672488186805,290.05003249960987,1012.68625
20200730:2000,31.222200000000043,57.49305999304032,0.0,0.0,0.0,0.0,1.862084286318536,298.1110431859733,1013.8225
20200730:2100,29.618700000000047,64.96985943445489,0.0,0.0,0.0,0.0,1.1027256097130964,328.63105623881745,1014.44625
20200730:2200,28.178860000000043,75.41592943374617,0.0,0.0,0.0,0.0,0.2145642676729303,353.10544330209564,1014.87125
20200730:2300,29.20486,66.39999889610368,0.0,0.0,0.0,0.0,0.1142538577781652,80.68486064878066,1014.71875
20200731:0000,27.011870000000044,76.89481059782257,0.0,0.0,0.0,0.0,0.5618275546335953,293.0275697532313,1015.02
20200731:0100,26.143520000000024,79.59673758336511,0.0,0.0,0.0,0.0,1.0869130690762083,285.88440652470695,1014.50375
20200731:0200,25.08690000000001,84.46413525370089,0.0,0.0,0.0,0.0,1.0037080503168825,269.9686427613104,1014.2531
20200731:0300,24.71887000000004,86.59030265163035,0.0,0.0,0.0,0.0,0.9611940513570714,251.05910640628508,1014.3869
20200731:0400,24.44644,86.95070294588974,0.0,0.0,0.0,0.0,0.7447950899519704,207.13883583166168,1014.2681
20200731:0500,24.61913000000004,86.35323306426757,22.292,32.4204,18.8264,17.938590543258343,0.6277388342501328,150.46327784175472,1014.5869
20200731:0600,25.054900000000032,82.93206882847525,159.5077,239.8689,95.8112,92.06431404613242,0.8086214305647988,151.22956345020168,1014.89375
20200731:0700,25.49630000000002,76.72611042764925,360.4336,443.213,160.3212,260.1641428431909,0.5586316314208014,161.73529648389743,1015.3956
20200731:0800,31.07302000000004,57.30710114665195,563.3944,575.1494,202.7824,467.56801027478576,0.3777212715456101,303.7478427774539,1015.4
20200731:0900,32.17043000000001,51.467212955145925,738.1566,657.0073,229.5674,666.463788784606,0.9729892019383822,317.3444973735775,1015.49875
20200731:1000,35.95294000000001,38.9222091618684,867.3243,705.5524,245.3408,827.6027929109414,1.5484053901952326,327.1983497343963,1015.5575
20200731:1100,36.72927000000004,36.71866799289258,940.3782,730.7401,252.3444,932.193944886326,2.241485028382739,337.3071073232787,1015.24375
20200731:1200,37.74304000000001,36.05274584157948,951.8561,737.8646,250.9916,969.086483085616,2.6742163895833784,344.25066560025937,1014.7669
20200731:1300,37.628930000000025,36.95241814422043,900.9294,727.718,241.734,933.7145770224678,2.8124211938750974,351.1611681922,1014.4444
20200731:1400,37.94015000000002,37.49925531127244,791.4157,696.7864,225.2239,827.8469400469137,2.835193751545993,357.4206109676329,1014.1181
20200731:1500,37.62190000000004,37.06558459655884,631.1943,633.9873,202.0788,659.0214358432538,2.74445383995696,359.0930311504941,1013.7869
20200731:1600,37.23630000000003,36.38469015176342,434.7299,524.2739,168.1557,445.1302663270404,3.027538175289177,349.1043955107796,1013.9556
20200731:1700,34.79217,40.47219840150832,226.7423,345.4906,115.3892,219.2135217835968,3.160528943294627,343.6714811742177,1014.28
20200731:1800,34.16137000000003,41.3810219103938,55.29,98.5773,40.5067,45.51320778242213,2.332455333829224,340.37017898961835,1014.7525
20200731:1900,32.65017,47.633990776988455,0.0477,0.0,0.047,0.0446504205188695,1.2390221118882787,346.6123724325656,1015.15125
20200731:2000,30.124480000000005,53.6170051515188,0.0,0.0,0.0,0.0,0.8429686130578969,64.51895290163891,1015.9556
20200731:2100,30.261000000000024,45.92045993970319,0.0,0.0,0.0,0.0,1.229988724373619,129.2293932654046,1016.2944
20200731:2200,27.72150000000005,60.87069373058201,0.0,0.0,0.0,0.0,1.2683656986877248,179.77942856723354,1016.3531
20200731:2300,26.74290000000002,63.26941914422829,0.0,0.0,0.0,0.0,1.205296036883053,172.67138341824722,1016.2381
20090801:0000,22.13240000000002,62.28462090230514,0.0,0.0,0.0,0.0,1.3728635432605674,241.65128162066148,1018.0194
20090801:0100,21.8356,59.218443595403706,0.0,0.0,0.0,0.0,1.793756082889086,238.0821349991681,1017.65875
20090801:0200,20.801170000000013,59.60209439752614,0.0,0.0,0.0,0.0,1.985371392330838,230.31784612797483,1017.5231
20090801:0300,20.36587000000003,54.90061183827039,0.0,0.0,0.0,0.0,2.0591423867581766,220.41312718355744,1017.4119
20090801:0400,20.35507000000001,52.22111488968832,0.0,0.0,0.0,0.0,2.110929274771644,213.87730251489592,1017.2775
20090801:0500,20.421960000000013,48.77692059139086,30.991,134.0499,17.3451,16.70219945450529,2.212399186350533,209.8983459013428,1017.4225
20090801:0600,21.06423000000001,45.64554272550984,208.7753,572.8416,61.9708,61.31586686108268,2.350934058441506,205.9056191417976,1017.3669
20090801:0700,22.650230000000025,43.73974220592095,432.0952,782.489,82.1077,268.53337747387263,2.375999963219673,216.94576972429093,1017.445
20090801:0800,29.27923000000004,23.84032322873195,644.5043,886.8539,90.5155,510.2363869229105,2.5788029285974554,249.398839875875,1017.2681
20090801:0900,29.757780000000025,27.165721443806856,823.6888,943.6958,94.5826,734.388830756305,3.14650246644808,266.8166710873573,1017.0444
20090801:1000,33.12127000000004,20.501118773004627,955.059,974.5715,96.9462,913.954109281406,3.198292261160004,279.03786937346433,1016.5325
20090801:1100,33.63906000000003,21.42983796238846,1029.218,991.1206,96.8895,1031.9554620682875,3.490277651106038,282.72917901054905,1016.2331
20090801:1200,33.95864,21.889202530518403,1039.1421,991.2753,98.4401,1075.7788805682464,3.9074327137876144,287.8642373291093,1015.6644
20090801:1300,34.23860000000002,21.45368111314173,983.9963,975.2521,101.5538,1040.6272969647207,4.296589256227317,291.0554349843087,1015.1144
20090801:1400,35.62777,16.52730138671806,869.2465,945.5684,102.1442,930.5463752108898,4.347974012073324,290.3765760380068,1014.4856
20090801:1500,35.566700000000026,15.222510771825764,701.1903,883.616,104.6169,750.5743336287575,4.098536460146751,286.8594069203896,1014.0831
20090801:1600,35.28982000000002,14.213454323745934,493.0168,769.0371,103.992,517.4412700385402,3.922971377385567,283.854631824414,1013.8775
20090801:1700,33.87362000000002,14.72089524047376,266.9365,565.955,86.97,262.02269759642286,3.5555171083184205,282.96522045891766,1013.53
20090801:1800,33.29037,16.12381163634697,66.3778,186.0227,38.7333,49.99109030085363,2.9168090408314447,282.3156348311703,1013.7425
20090801:1900,32.49532000000005,16.05022704372459,0.0336,0.0,0.0323,0.030699003575224,1.8264664539057829,278.4072400386127,1013.4931
20090801:2000,28.92117000000001,27.584976198698275,0.0,0.0,0.0,0.0,1.617330798386567,259.8268081192746,1014.27625
20090801:2100,26.23180000000002,28.661342902349435,0.0,0.0,0.0,0.0,1.8967231051880609,236.61036013679512,1014.9394
20090801:2200,24.10897,32.293016595873084,0.0,0.0,0.0,0.0,2.0528587341994697,230.8410882824536,1015.0119
20090801:2300,24.013450000000034,31.804241684817352,0.0,0.0,0.0,0.0,2.24604214045917,229.14099490179052,1015.22875
20090802:0000,23.89462000000003,30.82246894584399,0.0,0.0,0.0,0.0,2.518344475265132,225.23443143924624,1015.20875
20090802:0100,23.67132000000004,30.850374907311107,0.0,0.0,0.0,0.0,2.599702027013473,224.61904805375096,1014.73875
20090802:0200,22.315200000000004,32.27363238564226,0.0,0.0,0.0,0.0,2.624284849306723,224.39175282997564,1014.46125
20090802:0300,21.829920000000016,32.85966202695554,0.0,0.0,0.0,0.0,2.534782723470365,227.13108018975672,1014.5906
20090802:0400,21.791600000000017,32.60198911353184,0.0,0.0,0.0,0.0,2.4174016780141154,225.3582783721177,1014.7631
20090802:0500,21.47860000000003,30.533310270417445,25.9545,65.3069,19.0909,18.24670764773877,2.262961021574841,212.3707148120428,1014.9581
20090802:0600,21.36505,28.793074667768643,187.3781,404.3744,83.0684,80.64186048675602,2.119622318666291,203.9980022532825,1015.33625
20090802:0700,23.24417,29.25949926810725,402.8277,625.0364,123.7583,269.85669928713975,2.15326962290866,211.51844894320072,1015.6875
20090802:0800,29.4015,24.82040022871704,610.571,740.3647,149.0034,496.0548848075515,2.3916869892827384,243.62196590712784,1015.885
20090802:0900,30.195460000000026,24.96900656185595,786.2838,804.8315,165.4886,707.4642966268163,2.2752010456299065,260.9955507692371,1015.89875
