Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tessala-Algeria,-,Morocco,35.294228,-0.79113,UTC+0,586.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,12,7,16,0,25.3048,21.5113,24.1398,6.814099999999996,25.29263000000003,1007.82875,198.5174935864137,2.545468209495418,30.71342962876877
2010,12,7,17,0,0.0,0.0,0.0,7.182520000000011,21.19058000000001,1008.0475,181.25478622812864,2.26877835015421,40.34475817985784
2010,12,7,18,0,0.0,0.0,0.0,5.529380000000003,21.660360000000026,1008.5606,181.99065562190884,2.6523269647550047,34.978786869676604
2010,12,7,19,0,0.0,0.0,0.0,3.7371500000000415,21.968700000000013,1008.7744,190.5773613827481,4.156115908604682,30.284153335460296
2010,12,7,20,0,0.0,0.0,0.0,3.662740000000042,22.13247000000001,1009.1831,201.1076143082903,5.50471080100968,29.826899590895877
2010,12,7,21,0,0.0,0.0,0.0,4.78866000000005,21.50833,1009.38375,205.0583619291388,5.978485476978032,33.530797683524085
2010,12,7,22,0,0.0,0.0,0.0,4.2048599999999965,21.65817000000004,1009.2206,203.27193781339352,5.812770832086754,31.89485957981285
2010,12,7,23,0,0.0,0.0,0.0,4.470570000000009,21.04397,1009.8925,208.71430378424225,5.596310946154057,33.73945704761721
2010,12,8,0,0,0.0,0.0,0.0,4.232320000000016,20.37356,1010.6906,219.59415447386996,4.936236645428241,34.57804426090822
2010,12,8,1,0,0.0,0.0,0.0,3.8269600000000414,19.707700000000045,1011.79875,227.40321853758184,3.640978358194407,35.01995127358288
2010,12,8,2,0,0.0,0.0,0.0,3.1362000000000307,18.22308000000004,1011.7081,213.66111159566535,2.696414999751088,36.58931560875273
2010,12,8,3,0,0.0,0.0,0.0,4.442160000000001,17.32534000000004,1012.2656,196.46708924878735,2.343149426968771,42.444991531053645
2010,12,8,4,0,0.0,0.0,0.0,4.484640000000013,17.090660000000014,1012.2031,188.704623972692,2.531493157621751,43.20783474713798
2010,12,8,5,0,0.0,0.0,0.0,5.301450000000045,16.624480000000005,1012.19,185.95390303787931,2.8435096258388857,47.113882468113566
2010,12,8,6,0,0.0,0.0,0.0,5.905480000000011,16.527000000000044,1012.71,183.6865616544536,3.074385444484312,49.43516100277865
2010,12,8,7,0,81.0969,32.9874,43.0977,6.049950000000024,16.436239999999998,1012.695,182.07366321615584,3.251274655788206,50.220563220671046
2010,12,8,8,0,350.8027,99.2974,188.8246,5.998199999999997,18.62808000000001,1013.5444,181.4312205909518,3.4437318471484573,43.58039429854784
2010,12,8,9,0,515.4094,140.5824,338.6751,6.634900000000016,19.996970000000037,1014.165,187.88512988986005,3.426978737186022,41.82010067201144
2010,12,8,10,0,591.7035,166.1265,448.309,5.553120000000035,24.091060000000027,1014.4319,196.15977593178212,3.305578165549803,30.24487248800632
2010,12,8,11,0,611.732,181.267,501.1392,6.570950000000039,24.53884000000005,1014.1394,207.757507073104,3.700726944701666,31.5911244170031
2010,12,8,12,0,415.2082,215.8744,432.0674,7.361170000000015,25.014920000000014,1013.24375,212.3160280653188,3.655050494775173,32.41770610305473
2010,12,8,13,0,8.6525,176.1538,180.344,8.155850000000044,24.75380000000001,1012.54875,213.38927570659757,3.5679523855731663,34.75876290209537
2010,12,8,14,0,9.0887,112.4316,116.0203,8.039120000000025,25.19490000000002,1012.32625,214.27245925969112,2.9719376979806897,33.590285467322275
2010,12,8,15,0,36.9895,99.6125,107.7551,8.38497000000001,25.403620000000046,1012.13625,216.03714326603853,1.8356156598608384,33.96504905528293
2010,12,8,16,0,23.7608,21.7345,24.1103,12.45254,25.221900000000005,1012.6419,218.4641563701468,0.8827910574563502,45.03986517397524
2010,12,8,17,0,0.0,0.0,0.0,9.645350000000008,22.16348000000005,1012.87,145.01348487811222,0.858737214523746,44.927730387264006
2010,12,8,18,0,0.0,0.0,0.0,6.503870000000006,21.98788000000002,1013.80125,157.83136658832302,1.887301966339275,36.676500871327605
2010,12,8,19,0,0.0,0.0,0.0,3.309470000000033,22.00380000000001,1014.2769,170.7650004687819,2.546139804043928,29.32124031957763
2010,12,8,20,0,0.0,0.0,0.0,1.7232600000000389,21.56220000000002,1015.0881,180.21853254498797,3.608562047662746,26.90780788603021
2010,12,8,21,0,0.0,0.0,0.0,2.630460000000028,20.53494000000001,1015.7594,186.8523642032608,3.989542074775853,30.574554738125524
2010,12,8,22,0,0.0,0.0,0.0,3.405240000000049,19.651730000000043,1016.4625,191.18087996739743,3.729337123697041,34.112300858494834
2010,12,8,23,0,0.0,0.0,0.0,3.3978800000000438,19.03405000000004,1016.82375,187.68579038056168,3.703559301133952,35.42958307315831
2010,12,9,0,0,0.0,0.0,0.0,4.380100000000027,18.856040000000007,1016.8575,181.89301621660277,3.730933157507872,38.38792018712949
2010,12,9,1,0,0.0,0.0,0.0,4.9294700000000375,18.874300000000005,1016.77625,181.6772836184545,3.7404179063621976,39.84538841718348
2010,12,9,2,0,0.0,0.0,0.0,4.757040000000018,18.78823,1016.6294,181.4909747454668,3.4957514356694155,39.58083220337099
2010,12,9,3,0,0.0,0.0,0.0,3.771940000000029,19.20712000000003,1016.78125,179.04239981174285,3.3215546001056744,35.98651827978024
2010,12,9,4,0,0.0,0.0,0.0,3.51006000000001,18.677700000000016,1016.8319,176.9306274302728,3.218178685009621,36.51449784164591
2010,12,9,5,0,0.0,0.0,0.0,3.3192999999999984,18.918800000000036,1016.8625,174.63884893780423,3.120569088661889,35.48757597762079
2010,12,9,6,0,0.0,0.0,0.0,3.47732000000002,18.65817000000004,1017.3644,172.8016001971486,3.0883985354912538,36.47473223994401
2010,12,9,7,0,91.224,32.3644,43.5268,3.886930000000007,18.61868000000004,1017.51875,170.9818333241014,2.976166110301419,37.63560945058222
2010,12,9,8,0,385.4182,96.5087,193.8091,3.2987300000000346,19.37777,1018.1831,170.99598453023845,2.972712623647236,34.437482976042865
2010,12,9,9,0,561.0205,133.6315,348.0158,4.881979999999999,20.78475000000003,1018.6581,174.4753872389307,2.9243809433387105,35.28103099134145
2010,12,9,10,0,647.7298,153.9719,461.6237,3.1999000000000137,26.068140000000028,1019.1425,187.93192440905747,2.7326103281825773,22.801896231766303
2010,12,9,11,0,681.6855,163.378,518.7576,3.0485500000000343,26.881280000000004,1018.7969,201.22244089789277,2.6983955373388016,21.504798074905917
2010,12,9,12,0,676.452,163.3772,513.4017,4.820899999999995,27.26095000000004,1018.0525,218.0339915278378,2.47720190636107,23.82320645758909
2010,12,9,13,0,630.8992,153.5933,446.1015,5.7928,27.16702000000004,1017.52,235.71035587194245,1.875305188640412,25.629342457843386
2010,12,9,14,0,528.5034,131.5884,324.1768,7.151640000000043,27.26925,1017.38875,257.1895956027578,1.3698981892253788,27.9761719242682
2010,12,9,15,0,327.1161,90.3081,166.0286,7.70544000000001,27.422630000000023,1017.2369,306.0941035651729,1.0422159063675496,28.796048639054632
2010,12,9,16,0,50.1295,22.4758,27.7111,9.554560000000038,26.467550000000017,1017.8306,354.34107721376506,1.0791882023374475,34.51567100527808
2010,12,9,17,0,0.0,0.0,0.0,9.418270000000009,20.97610000000003,1018.0731,39.934382081889,1.5190331774839942,47.57761893077084
2010,12,9,18,0,0.0,0.0,0.0,8.575770000000034,20.647000000000048,1018.6975,76.63641503194414,2.0058348464269637,45.86641314000327
2010,12,9,19,0,0.0,0.0,0.0,8.563750000000027,20.814900000000023,1019.2331,104.99428072942924,2.2476878471816613,45.35819357669467
2010,12,9,20,0,0.0,0.0,0.0,9.349500000000036,19.60208,1019.4756,132.87664584900926,1.8442259198931483,51.54981793026248
2010,12,9,21,0,0.0,0.0,0.0,7.645170000000007,17.355700000000013,1019.8306,148.47022316046753,1.587266296872519,52.86233530704715
2010,12,9,22,0,0.0,0.0,0.0,6.680630000000008,15.610160000000008,1019.9456,150.02698147446569,1.87515637857582,55.29182907092925
2010,12,9,23,0,0.0,0.0,0.0,5.766800000000046,14.722300000000018,1020.1231,156.89030201639383,2.0959546180226374,54.95980257234884
2010,12,10,0,0,0.0,0.0,0.0,4.967800000000011,14.385400000000004,1020.1069,161.36485333325743,2.210929861548931,53.13432911352507
2010,12,10,1,0,0.0,0.0,0.0,3.99185,13.78042000000005,1020.005,162.7037121632545,2.136290938983361,51.609667356872414
2010,12,10,2,0,0.0,0.0,0.0,3.5248700000000213,13.420800000000042,1020.0794,163.4828276496907,2.0986405062321483,51.12227667453697
2010,12,10,3,0,0.0,0.0,0.0,4.249230000000011,13.258700000000031,1020.1225,164.1588223921202,2.004977928742375,54.36615754530578
2010,12,10,4,0,0.0,0.0,0.0,4.350850000000037,13.240319999999995,1020.32875,165.11534939780722,1.9387581662075983,54.82055289171237
2010,12,10,5,0,0.0,0.0,0.0,4.77072000000004,12.738030000000036,1020.6094,163.25738135852717,1.77423282467852,58.339180331662746
2010,12,10,6,0,0.0,0.0,0.0,4.836700000000008,12.45052000000004,1020.8856,159.41629487124254,1.6314505166177766,59.724040810176994
2010,12,10,7,0,0.0,5.4177,5.4177,5.092920000000049,12.200199999999995,1021.3931,156.23866061068946,1.4214422682594718,61.80911201381285
2010,12,10,8,0,20.3295,88.0556,93.74,6.169500000000028,13.24096000000003,1022.0169,152.65250106266177,1.520610664395002,62.21101773834577
2010,12,10,9,0,461.6892,144.1749,322.0585,6.726040000000012,14.36940000000004,1022.9044,122.81096252209586,1.268559679194085,60.0743176372002
2010,12,10,10,0,486.1406,182.7898,412.4979,6.767020000000002,19.42465000000004,1023.6044,55.51291370368011,1.552233251936932,43.72618229237734
2010,12,10,11,0,315.4601,260.1706,423.6199,7.814050000000009,20.20590000000004,1023.475,51.97499836543765,2.2096073816785644,44.754376613670345
2010,12,10,12,0,298.9278,261.9837,415.8563,8.492520000000013,20.605000000000015,1022.9531,50.85903090295212,2.4872411327108037,45.72655743315183
2010,12,10,13,0,568.5485,157.4481,420.258,8.966000000000008,21.08883000000003,1022.3725,43.47333110112448,2.7980117765287877,45.83133292482663
2010,12,10,14,0,566.5425,120.6403,326.7286,9.69326000000001,20.96610000000004,1022.0181,38.18784169781216,3.2606740349756462,48.49460724852721
2010,12,10,15,0,369.1593,84.1992,169.2235,10.23660000000001,20.52474000000001,1021.935,37.83291805077411,3.4105342146715154,51.67561790797648
2010,12,10,16,0,65.0705,21.858,28.5737,10.55844000000002,19.94085000000001,1022.34625,37.61797344551297,3.114160070431403,54.73599383842885
2010,12,10,17,0,0.0,0.0,0.0,10.928250000000048,16.965599999999995,1022.6769,45.64321022763421,2.806506882584769,67.5884383457904
2010,12,10,18,0,0.0,0.0,0.0,11.64450000000005,16.675800000000038,1023.22875,51.19714358206127,2.70784882439179,72.18832569618841
2010,12,10,19,0,0.0,0.0,0.0,12.183860000000038,16.30068,1023.80125,56.74999286243041,2.3566947117183,76.6073591673076
2010,12,10,20,0,0.0,0.0,0.0,12.076000000000022,14.717980000000011,1024.1381,66.43446273537776,1.9925081684861932,84.18481028394761
2010,12,10,21,0,0.0,0.0,0.0,11.389120000000048,13.10958000000005,1024.2069,79.52073461468251,1.6816744989253285,89.30312827190417
2010,12,10,22,0,0.0,0.0,0.0,11.134240000000034,12.531370000000038,1024.3144,90.9888468007952,1.165334649211489,91.1943483655092
2010,12,10,23,0,0.0,0.0,0.0,10.987940000000036,12.206020000000024,1024.0394,92.3856652925909,1.5659934847499342,92.26407185485414
2010,12,11,0,0,0.0,0.0,0.0,11.025300000000016,12.125500000000043,1023.5606,93.63492015086004,1.750943718950677,92.98463444018492
2010,12,11,1,0,0.0,0.0,0.0,10.264730000000045,11.21792000000005,1023.435,101.41814992159242,1.804606242137991,93.85322497066063
2010,12,11,2,0,0.0,0.0,0.0,9.683070000000043,10.482020000000034,1023.44625,121.70864049614636,1.6836054627521682,94.79495562788694
2010,12,11,3,0,0.0,0.0,0.0,8.895000000000039,9.90826000000004,1023.13375,144.91944833198866,1.4400240950102958,93.41073818351072
2010,12,11,4,0,0.0,0.0,0.0,8.244070000000022,9.359460000000013,1022.91125,159.87862898182604,1.1452631894375915,92.73751926487138
2010,12,11,5,0,0.0,0.0,0.0,7.423670000000015,8.76934,1022.80875,165.51438083686227,1.2579776386414714,91.2578100823304
2010,12,11,6,0,0.0,0.0,0.0,7.27624000000003,8.67470000000003,1022.92375,167.45872131286717,1.285040599947426,90.92244747676057
2010,12,11,7,0,120.9654,28.2317,42.2311,6.779750000000036,8.597500000000025,1022.8881,166.9927877651083,1.4567032700112952,88.339520698078
2010,12,11,8,0,453.9074,83.142,195.2623,8.08865000000003,11.687900000000012,1023.08,164.9078515914524,1.895186878713424,78.56882941703262
2010,12,11,9,0,632.2664,112.5697,351.3127,8.214440000000025,12.692620000000034,1023.255,165.57705336799387,1.3911179916408014,74.17475578508935
2010,12,11,10,0,715.2815,128.6732,465.7406,8.14100000000002,17.297799999999995,1023.9131,198.59359072774896,0.6029755619033309,54.877939269696384
2010,12,11,11,0,748.5416,135.9941,524.0056,8.621579999999994,18.70574000000005,1023.30625,290.6438913007603,0.7804276257370288,51.895663150622816
2010,12,11,12,0,743.8649,136.5971,519.8751,8.817100000000039,19.372029999999995,1022.4369,307.22115531675047,1.3923266007225852,50.4473655583834
2010,12,11,13,0,700.1426,130.0885,453.6762,9.682700000000011,19.53503000000001,1021.6831,317.0791715920629,1.7769318427290028,52.93713067780207
2010,12,11,14,0,602.6156,113.4629,332.4565,10.543360000000009,19.75466,1021.2306,328.3718659326509,1.821030972437691,55.31525048420721
2010,12,11,15,0,398.3517,79.9255,171.2649,11.100549999999998,19.283720000000017,1021.0431,339.05514473296023,1.7145951313146237,59.10712970254972
2010,12,11,16,0,83.8488,21.2434,29.7064,11.008500000000026,18.918240000000026,1020.98875,337.71976066003026,1.428092850389375,60.10001108650058
2010,12,11,17,0,0.0,0.0,0.0,11.271780000000035,14.211270000000011,1020.9069,328.9385884652248,1.0532408826347086,82.48589272526533
2010,12,11,18,0,0.0,0.0,0.0,10.782129999999997,13.70562000000001,1021.19,317.5958257591082,1.2083148603642182,82.5096811583023
2010,12,11,19,0,0.0,0.0,0.0,10.59835000000004,13.059169999999996,1021.3819,310.2399206568051,0.9942700270518812,85.01324726494899
2010,12,11,20,0,0.0,0.0,0.0,10.707480000000032,13.133080000000009,1021.35125,334.645551920474,0.5177522005014585,85.2209839286196
2010,12,11,21,0,0.0,0.0,0.0,10.531370000000038,12.606650000000002,1020.85125,73.87901301689783,0.4315509575303279,87.17884217497797
2010,12,11,22,0,0.0,0.0,0.0,9.64303000000001,11.334300000000042,1020.8425,142.0226047261724,0.4934088170020853,89.3339674522275
2010,12,11,23,0,0.0,0.0,0.0,9.87142,11.445370000000024,1020.37125,143.649294688643,0.3478963632882327,90.04849036011495
2010,12,12,0,0,0.0,0.0,0.0,9.895650000000046,11.195460000000026,1019.9519,156.7376026387255,0.3238423854107825,91.70047257973842
2010,12,12,1,0,0.0,0.0,0.0,8.942160000000001,9.934300000000007,1019.46875,167.0547027157283,0.3959426434117269,93.54538435294876
2010,12,12,2,0,0.0,0.0,0.0,9.16342000000003,10.018400000000042,1019.185,172.11955680162072,0.919156924263733,94.41892133197948
2010,12,12,3,0,0.0,0.0,0.0,8.55627000000004,9.919520000000034,1018.33125,172.46893537269972,1.216733406902679,91.22608360072714
2010,12,12,4,0,0.0,0.0,0.0,8.124300000000005,9.97744,1017.61,170.3902163060514,1.395745434084244,88.24818163144035
2010,12,12,5,0,0.0,0.0,0.0,7.495900000000006,9.880700000000047,1016.45375,154.72037772104648,1.2496136982934365,85.09896534183736
2010,12,12,6,0,0.0,0.0,0.0,6.93643000000003,9.674900000000036,1016.075,153.5924125389967,1.206729230638344,83.03918422618425
2010,12,12,7,0,0.0025,23.3216,23.3219,6.600800000000049,9.77084000000002,1015.8975,156.97022275554195,1.211117556498413,80.62529124676894
2010,12,12,8,0,5.9021,99.6684,101.3357,6.527520000000038,10.335470000000043,1015.76,154.60545751132463,1.498556062993774,77.24506447388558
2010,12,12,9,0,118.6215,206.7936,253.3024,6.2234000000000265,11.31370000000004,1015.6519,166.5271234839244,1.1931437299478986,70.87782053834337
2010,12,12,10,0,396.7054,209.6322,396.7752,6.954430000000002,15.64584000000002,1015.5775,227.12128723838413,1.1974512547659926,56.21297452930659
2010,12,12,11,0,319.8673,263.4714,428.865,7.340100000000007,16.268100000000004,1014.7975,271.4232680299517,1.4602588112401549,55.46951752569451
2010,12,12,12,0,254.1593,278.3126,409.3374,8.135950000000037,16.494700000000023,1013.8206,302.6622983649552,1.4448854968599538,57.7239701514286
2010,12,12,13,0,169.5453,259.0125,337.6641,8.722860000000026,16.352930000000015,1012.62,312.66198035834867,1.6249922320474337,60.61147954673481
2010,12,12,14,0,58.8392,199.3362,220.3955,9.608670000000018,16.926900000000046,1012.0406,315.3759995638517,1.5767495618615213,62.03713203286436
2010,12,12,15,0,28.2756,103.845,110.9074,9.77084000000002,16.603480000000047,1011.7506,315.99065097886,1.382299566897205,64.01633659827752
2010,12,12,16,0,32.3204,23.0319,25.4543,10.205300000000022,16.278470000000027,1011.7519,317.3410395393726,1.3405281365263368,67.28265198884107
2010,12,12,17,0,0.0,0.0,0.0,10.679830000000038,13.904930000000036,1011.95375,305.94511266622453,1.0079987176113767,80.89577700938915
2010,12,12,18,0,0.0,0.0,0.0,10.868430000000046,14.078640000000007,1012.35875,277.2348995812546,1.1911395443392498,80.99962909393645
2010,12,12,19,0,0.0,0.0,0.0,10.999400000000035,13.750500000000043,1012.5281,250.26614858900163,1.6688565095294443,83.46619264884592
2010,12,12,20,0,0.0,0.0,0.0,11.309780000000046,13.37298000000004,1012.3806,234.67671423610855,1.960165411354154,87.32156177928681
2010,12,12,21,0,0.0,0.0,0.0,10.548820000000037,12.354820000000018,1011.795,227.35377770286328,1.9690464865793544,88.7349675356769
2010,12,12,22,0,0.0,0.0,0.0,9.854900000000043,12.19980000000004,1011.8944,238.12230226393996,2.260093342038996,85.58096571821555
2010,12,12,23,0,0.0,0.0,0.0,9.753750000000023,12.401400000000024,1011.7031,242.03634967763617,2.352673485771948,83.88351443969509
2010,12,13,0,0,0.0,0.0,0.0,9.663020000000015,12.287260000000003,1011.1975,237.29433990701116,2.2243598785006102,84.00198277543596
2010,12,13,1,0,0.0,0.0,0.0,9.691220000000044,12.329740000000015,1010.84,226.7923683363746,1.8934966601875087,83.92648402033127
2010,12,13,2,0,0.0,0.0,0.0,9.153070000000014,11.64852000000002,1010.4444,213.0679395422505,1.77887221703836,84.65913416131909
2010,12,13,3,0,0.0,0.0,0.0,9.925260000000035,12.588369999999998,1009.89375,199.4536335309349,1.6653710432533435,83.81867065717664
2010,12,13,4,0,0.0,0.0,0.0,9.837300000000027,12.767480000000036,1009.4631,193.8781714786424,1.743838345641033,82.35372138267849
2010,12,13,5,0,0.0,0.0,0.0,9.600030000000004,12.698140000000024,1009.54,194.1152925354892,1.7516013726710424,81.4219397367987
2010,12,13,6,0,0.0,0.0,0.0,9.595000000000027,12.918180000000008,1009.5606,197.98824090821185,1.7026084413739409,80.23035306488408
2010,12,13,7,0,0.0,5.2194,5.2194,9.669200000000046,13.06692000000004,1010.42125,205.148500827826,1.699570747631004,79.85090181386919
2010,12,13,8,0,216.5116,54.3001,114.4215,9.896200000000022,13.917470000000035,1010.7656,213.2919003270104,1.9792058321247563,76.70792887279528
2010,12,13,9,0,164.3943,129.4028,184.2451,10.439300000000005,13.7586,1011.5681,224.22397743573217,2.285585752406181,80.36930501674969
2010,12,13,10,0,3.1079,150.0131,151.3771,10.617520000000011,15.87325000000004,1011.7994,251.35028718240332,2.084152312920052,70.97022907831041
2010,12,13,11,0,0.2521,149.3554,149.4854,11.027520000000038,15.655730000000004,1011.6969,231.78986904903184,2.013117865203488,73.95378139812249
2010,12,13,12,0,0.1465,139.3079,139.3821,11.273650000000032,15.724630000000047,1011.58625,226.6779006670376,1.7867998425058165,74.84046625766237
2010,12,13,13,0,1.7045,163.7515,164.5408,11.603139999999996,15.070400000000006,1010.9925,259.1394281467723,2.1382750867111056,79.76827128191356
2010,12,13,14,0,21.3732,158.6082,165.6185,11.987330000000044,15.101770000000045,1010.44625,281.71391765624503,2.159865795554364,81.65178702937776
2010,12,13,15,0,255.2691,95.0251,155.3285,11.906900000000007,14.638760000000048,1011.32875,276.2900967237266,1.7518794763030636,83.67849072158377
2010,12,13,16,0,27.4092,23.4334,25.8174,11.830399999999996,15.007470000000012,1011.7406,251.2483496684046,1.673466653287608,81.30283630615448
2010,12,13,17,0,0.0,0.0,0.0,11.791350000000024,13.695370000000024,1012.6656,252.23351246042327,1.6320501853838505,88.2749936586352
2010,12,13,18,0,0.0,0.0,0.0,11.888900000000037,13.971640000000036,1013.5144,263.97280839097937,1.514828203807387,87.26529770387299
2010,12,13,19,0,0.0,0.0,0.0,12.002769999999998,13.76135000000005,1014.2344,245.76160226407012,1.523075636481247,89.13127987697034
2010,12,13,20,0,0.0,0.0,0.0,12.19183000000004,13.34740000000005,1014.6881,255.30383182160088,1.8430725313200007,92.711894042178
2010,12,13,21,0,0.0,0.0,0.0,11.769650000000013,12.629970000000014,1014.9594,261.4664908667369,2.1270484241659764,94.49770690232194
2010,12,13,22,0,0.0,0.0,0.0,10.834500000000048,11.532530000000008,1015.17125,261.34547963182104,2.412386497295738,95.47628292389872
2010,12,13,23,0,0.0,0.0,0.0,10.983270000000005,12.178200000000004,1015.6869,263.4625450374351,2.0932927408116098,92.40441982289684
2010,12,14,0,0,0.0,0.0,0.0,10.923850000000016,11.751670000000049,1015.7625,256.9375579025575,2.156430791542045,94.6643929400704
2010,12,14,1,0,0.0,0.0,0.0,10.678430000000048,11.35940000000005,1016.1181,247.30776710865385,1.8112102716508265,95.57868545691127
2010,12,14,2,0,0.0,0.0,0.0,10.92822000000001,11.474730000000022,1016.14,239.47665977788856,1.9173781901374,96.44102446178556
2010,12,14,3,0,0.0,0.0,0.0,10.205039999999997,10.92593000000005,1016.34375,236.42928575638547,1.934095398280098,95.30907341529112
2010,12,14,4,0,0.0,0.0,0.0,9.966200000000017,10.68685000000005,1016.5219,227.4667241107417,1.8067407746746769,95.30183330565012
2010,12,14,5,0,0.0,0.0,0.0,9.741330000000003,10.388360000000034,1016.7781,219.79280112306571,1.8146379872764156,95.76280417574608
2010,12,14,6,0,0.0,0.0,0.0,8.969930000000033,9.615139999999997,1017.4775,216.91690925642615,1.9749976648161511,95.74876829045746
2010,12,14,7,0,76.0911,27.0961,35.6415,8.691030000000012,9.525230000000022,1018.1181,204.0098819379245,2.050946986619114,94.53022243350443
2010,12,14,8,0,292.1494,96.4849,164.2318,9.333150000000046,10.476560000000006,1018.7156,202.1672556103003,2.077687422226405,92.6251560292201
2010,12,14,9,0,67.2267,174.6481,199.7062,10.02615000000003,11.043600000000026,1019.425,224.2449471254466,2.051840922305716,93.44223460471824
2010,12,14,10,0,156.1449,222.8565,296.4615,10.221120000000042,14.787260000000003,1019.43625,254.43693123720345,2.188675234900596,74.1062483844722
2010,12,14,11,0,669.7591,157.4558,502.5199,10.62325000000004,15.81826000000001,1018.8756,273.8776190564029,2.0902954651424634,71.24727971516351
2010,12,14,12,0,700.7181,149.6495,508.9614,10.835200000000045,16.382040000000018,1018.3431,293.05563715623515,2.155342807976385,69.70726594208324
2010,12,14,13,0,664.4681,138.9483,445.4069,11.475950000000012,16.61282,1017.6625,304.1218438413736,2.6040780691383065,71.67441190953512
2010,12,14,14,0,133.3621,161.2522,213.241,11.737099999999998,16.865200000000016,1017.75375,305.8260960427408,2.7869401822570428,71.7636228918035
2010,12,14,15,0,24.7044,94.0426,99.5696,11.407800000000009,16.22634000000005,1018.24625,299.2641995291536,2.4908189528245064,73.12807495711382
2010,12,14,16,0,75.8203,21.0037,28.274,11.821740000000034,15.452080000000024,1018.48,281.02147215102667,1.6351707316140538,78.96904109267493
2010,12,14,17,0,0.0,0.0,0.0,11.672600000000044,13.136560000000031,1018.7856,271.1697348095072,1.198171491331331,90.83299145087784
2010,12,14,18,0,0.0,0.0,0.0,11.26830000000001,12.63583,1019.5375,275.3205699590006,1.2769403335305842,91.38045095711814
2010,12,14,19,0,0.0,0.0,0.0,10.98458000000005,12.914450000000045,1020.14875,258.9490407704108,1.1447157631053624,88.0550653799156
2010,12,14,20,0,0.0,0.0,0.0,11.740930000000048,13.098400000000026,1020.165,255.60741472795695,1.1526142093020546,91.47148103450552
2010,12,14,21,0,0.0,0.0,0.0,10.727869999999996,11.635430000000042,1020.795,265.7887522537594,1.0992049648069335,94.15865517466204
2010,12,14,22,0,0.0,0.0,0.0,10.354030000000025,11.256520000000023,1020.98125,282.3903133282727,1.3338005235870851,94.1733389161386
2010,12,14,23,0,0.0,0.0,0.0,10.118250000000046,11.24944000000005,1021.20125,249.4799149827448,1.1780500199252832,92.7447310649843
2010,12,15,0,0,0.0,0.0,0.0,10.447960000000023,11.603780000000029,1020.8569,214.0131022246288,1.3683967413661189,92.6122178015398
2010,12,15,1,0,0.0,0.0,0.0,10.8082,11.659080000000015,1020.5644,230.0999588867789,1.596100568117498,94.5154792205081
2010,12,15,2,0,0.0,0.0,0.0,10.207360000000053,11.055700000000002,1020.3794,235.251547422478,1.5405639894405068,94.50575021464552
2010,12,15,3,0,0.0,0.0,0.0,10.611469999999995,11.32516000000004,1020.12375,254.00717855700665,1.438281007600522,95.36940885786822
2010,12,15,4,0,0.0,0.0,0.0,10.51153000000005,11.36315000000002,1019.89375,276.5093656585383,1.4387183307531048,94.49819707328852
2010,12,15,5,0,0.0,0.0,0.0,10.088160000000016,11.016200000000026,1019.9919,295.1226821116291,1.4059173618654048,94.00165810436678
2010,12,15,6,0,0.0,0.0,0.0,9.951870000000042,10.526450000000011,1019.9656,297.4655371754532,1.2383632964260338,96.23335176389747
2010,12,15,7,0,0.0,14.3214,14.3214,9.71040000000005,10.177800000000047,1020.2044,317.71586065106584,1.1310379203453769,96.91787555463
2010,12,15,8,0,20.7775,63.7855,69.7845,9.456630000000018,10.90396000000004,1020.22875,343.52988117626006,1.4370476328774893,90.77749800665518
2010,12,15,9,0,8.9303,106.5822,109.6312,10.00698,11.550200000000018,1020.7544,354.94440459834584,3.0672610887239777,90.24188341908965
2010,12,15,10,0,18.1968,166.4178,174.8898,7.153770000000009,11.176720000000046,1021.3875,4.170170135844543,3.614152269279167,76.24938082444605
2010,12,15,11,0,229.256,223.6001,342.4848,7.925319999999999,11.263500000000022,1021.12125,7.512465024632917,3.8581748708983503,79.91339922169804
2010,12,15,12,0,232.482,245.2701,364.9417,7.160799999999995,11.595000000000027,1020.40625,8.025763535116894,3.681736883295994,74.20235956442028
