Latitude (decimal degrees) : 35.294228
Longitude (decimal degrees) : -0.79113
Elevation (m) : 586.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060324:0100,10.76170000000002,87.4982180819332,0.0,0.0,0.0,0.0,1.759447463295125,198.63497970947725,1016.4919
20060324:0200,10.031150000000023,87.4669586997347,0.0,0.0,0.0,0.0,1.9807190639724277,181.35695138029823,1016.1881
20060324:0300,10.51687000000004,85.34882357836409,0.0,0.0,0.0,0.0,2.165947982445331,174.9520025008149,1015.48625
20060324:0400,10.88760000000002,82.08979130775985,0.0,0.0,0.0,0.0,2.496589582052697,176.12787687797044,1015.24125
20060324:0500,11.627650000000015,74.76031700806219,0.0,0.0,0.0,0.0,2.93537843468935,185.44161698317856,1015.0956
20060324:0600,12.636400000000036,69.42520919139115,56.4388,223.7784,27.5616,26.660493564583945,3.1633034236828435,197.47728334282823,1015.2469
20060324:0700,12.727869999999996,68.79840534512547,236.5977,498.4839,91.388,199.26506749797733,3.35539109862775,211.30680481918668,1015.9681
20060324:0800,17.89760000000001,56.14582766286078,359.3339,227.3528,250.5412,345.30994020437697,3.112872734355197,235.02728374165216,1016.7481
20060324:0900,17.476770000000045,59.80785640977256,551.7362,374.5323,311.5058,553.2765935733903,3.927001453877087,263.57393194336987,1017.2806
20060324:1000,20.559560000000037,46.10831605270164,604.4328,233.2608,430.415,608.3699202428904,4.52190008074,272.6928642649416,1017.925
20060324:1100,20.52102000000002,47.603304500151694,661.938,270.8796,439.5878,679.2094192425293,4.689590490388529,273.2059724111845,1017.93875
20060324:1200,20.785000000000025,46.08256937021829,844.1158,708.3234,259.8493,962.7329933084259,4.772123325178749,274.25218161678384,1017.5744
20060324:1300,20.73272000000003,46.3658098649054,701.8999,397.2839,390.6413,763.0682045652337,4.846938391808092,276.09897157623743,1017.3275
20060324:1400,20.67306000000002,48.333959528233954,594.4197,381.8393,335.6468,660.779836512701,4.669696172111365,282.6444958985402,1017.1369
20060324:1500,19.95083,50.83440751444853,393.2424,195.8416,282.1063,413.704395236515,4.3721166645421645,290.91209170846264,1017.21375
20060324:1600,19.25454000000002,54.48386368244703,204.5707,58.8139,184.5405,207.100673321348,3.832409670885622,297.6971404506677,1017.75625
20060324:1700,16.54244,70.3642282807067,102.9558,251.8403,59.8184,133.12440568498508,3.2472749006980868,293.7944537483688,1018.2731
20060324:1800,16.599199999999996,70.78715523725542,2.1829,7.1306,1.9016,2.1430741525119283,2.983981385237656,280.2865290210977,1018.82375
20060324:1900,16.39993000000004,71.7781070847184,0.0,0.0,0.0,0.0,3.0283023815967094,264.59681065398627,1019.785
20060324:2000,15.041930000000036,80.2854814303049,0.0,0.0,0.0,0.0,3.1051634780226247,252.52586745400245,1020.62625
20060324:2100,14.191370000000006,85.4192647511451,0.0,0.0,0.0,0.0,3.10361920056116,242.97727145457503,1021.25875
20060324:2200,13.31075000000004,86.77688402022756,0.0,0.0,0.0,0.0,2.786188498019294,240.3276653315744,1021.4231
20060324:2300,13.42532,85.73959921887652,0.0,0.0,0.0,0.0,2.9663107602978216,241.09668901281344,1021.4175
20060325:0000,12.71470000000005,84.90887456040498,0.0,0.0,0.0,0.0,3.0760359531808144,240.56241985452468,1021.7356
20060325:0100,12.810140000000048,84.50067138135176,0.0,0.0,0.0,0.0,3.0515901331143094,239.40622014631865,1021.4775
20060325:0200,11.689540000000022,87.36126780816407,0.0,0.0,0.0,0.0,2.8613379951509748,234.03619957886184,1021.22875
20060325:0300,11.171600000000012,89.85759217147667,0.0,0.0,0.0,0.0,2.672023133089302,227.7595664367164,1021.2181
20060325:0400,11.15405000000004,89.7135550477246,0.0,0.0,0.0,0.0,2.269773029302553,224.0183617032616,1020.98625
20060325:0500,10.972680000000024,91.63374536522466,0.0,0.0,0.0,0.0,1.9547613275289568,218.98935495105457,1021.3425
20060325:0600,10.864700000000028,91.42908376888693,62.318,231.8865,31.1183,30.077397772162822,1.685594205642924,203.3617018548544,1021.75375
20060325:0700,10.990499999999995,92.41907044479947,271.544,631.1276,78.8896,218.63143987847025,1.6021044942554308,192.21107920324997,1022.1575
20060325:0800,14.933130000000006,79.15585500197909,492.9131,799.8455,101.6943,475.77121892731844,1.277785948319201,207.696655813432,1022.5825
20060325:0900,15.72708,80.12242599376137,675.5374,857.7839,124.3545,708.9431211316671,2.242557392941501,251.9293505088468,1022.8244
20060325:1000,19.380640000000028,57.70508211042744,806.1251,868.8989,148.4669,885.6138499570465,2.6509417222306597,275.2510698428846,1022.9456
20060325:1100,20.14590000000004,54.296259983571005,899.7969,947.8034,122.1126,1032.4699695604875,2.355952268721789,281.55213271950345,1022.9044
20060325:1200,20.36035000000004,53.256852003933375,913.0533,961.4789,116.0196,1082.5402990946725,1.9742428381278327,287.7176609192145,1022.0831
20060325:1300,20.77197000000001,51.44378233250217,855.6404,950.3073,112.0122,1044.3056032610725,1.7599675532572108,300.4209901657629,1021.45625
20060325:1400,22.2115,44.97331368530482,734.5385,920.1329,104.95,923.7558093055559,1.874426608826766,319.749042010372,1020.9969
20060325:1500,22.23920000000004,43.69294694806393,559.1613,857.7044,94.9205,727.8435126412905,1.83213695420515,335.16056953107875,1020.5194
20060325:1600,22.374480000000005,43.0647594834269,320.2733,614.0089,94.0802,421.59650093963415,1.5965661112341285,355.7511865960787,1020.27375
20060325:1700,20.060420000000025,53.43309604264196,113.8909,366.7656,50.6316,158.9782385009925,1.7035790475960462,12.09106552619133,1020.4756
20060325:1800,19.45700000000005,57.9517337535847,2.7479,14.3317,2.1606,2.7184275017952624,1.6087174192707712,19.391711997674832,1020.6644
20060325:1900,18.13420000000002,61.00504717236576,0.0,0.0,0.0,0.0,1.5478842169976128,39.43624765928898,1021.075
20060325:2000,15.020440000000008,72.75218347617256,0.0,0.0,0.0,0.0,1.6237473215665084,74.77297929159681,1021.5881
20060325:2100,13.42610000000002,77.19852366136998,0.0,0.0,0.0,0.0,1.5458844322159435,112.79409755018418,1021.93625
20060325:2200,12.17288000000002,79.84333216976998,0.0,0.0,0.0,0.0,1.356264878196395,135.52145290564775,1022.0419
20060325:2300,11.941220000000044,79.67332239379424,0.0,0.0,0.0,0.0,1.3330662043289694,143.81427911210295,1021.69625
20060326:0000,11.930930000000046,80.25901433127687,0.0,0.0,0.0,0.0,1.3696594956437385,149.40636196765382,1021.7181
20060326:0100,11.425780000000032,80.99674622959708,0.0,0.0,0.0,0.0,1.365404919124533,154.19207788150072,1021.1925
20060326:0200,10.487540000000024,83.21445956287639,0.0,0.0,0.0,0.0,1.4654733360293035,156.7381155908248,1021.0631
20060326:0300,9.553250000000048,85.17319292955722,0.0,0.0,0.0,0.0,1.7209700630156382,156.72643259620344,1020.4794
20060326:0400,9.511320000000012,85.17499338223999,0.0,0.0,0.0,0.0,1.911473950309692,156.1826344498425,1020.0275
20060326:0500,9.38480000000004,84.8197301529953,0.0,0.0,0.0,0.0,2.1314236224144367,156.21309625214417,1019.985
20060326:0600,9.235250000000008,83.68258696695032,70.0062,321.5905,27.4094,26.74569989844283,2.31834841396859,155.94370172842247,1019.82875
20060326:0700,9.551080000000011,84.78235459669334,284.0547,711.5801,64.4539,224.58293430694636,2.6355460335146508,155.2774762718838,1019.8725
20060326:0800,17.161460000000034,61.76477040122378,505.0699,854.4366,83.5052,485.8670697900012,2.165977013855835,155.4052549246954,1020.0494
20060326:0900,19.13412,59.58236552053955,693.5325,921.5223,96.0366,727.3560296497517,1.5769266789125964,154.64448865933576,1019.8625
20060326:1000,25.61190000000005,39.20688978268607,831.4858,953.5602,105.4615,918.4640356992253,1.2343451766614986,170.22654675894776,1019.7719
20060326:1100,27.05496000000005,35.69509197838327,907.9359,965.6756,111.969,1040.9377868387678,0.8395602176412537,197.52373936075503,1018.98375
20060326:1200,27.563199999999995,35.3483666787995,917.2003,963.8813,114.6403,1084.1402622940145,0.843905774821683,276.33023842385137,1018.3594
20060326:1300,27.741450000000043,34.734299531549304,858.5078,948.1431,113.3219,1043.5633017885718,1.78735236892895,307.7341413884397,1017.7756
20060326:1400,28.45974000000001,33.508942079928126,736.0165,912.7205,108.5401,920.3942402080492,2.8405819516879705,321.6279193031488,1017.2494
20060326:1500,27.93190000000004,36.487762018919526,560.5729,850.0737,98.0118,724.7704802449645,3.1584975260456747,330.10913757204213,1017.1669
20060326:1600,27.20403000000005,39.53375531120415,347.7546,731.9117,79.1317,470.7307416702188,2.535150066551046,330.95701948862745,1017.1269
20060326:1700,24.19634000000002,53.31461984673759,125.4546,447.7382,45.6285,178.43704148483337,1.6707964376048507,328.95987599757865,1017.4981
20060326:1800,22.99496000000005,64.05751761638454,3.1327,17.5638,2.3905,3.073590489304411,1.193903743324335,319.82586330567983,1017.7569
20060326:1900,24.57086000000004,47.78687080396211,0.0,0.0,0.0,0.0,0.6618126266667342,251.51575786509315,1018.2694
20060326:2000,19.15210000000002,67.59604273691856,0.0,0.0,0.0,0.0,1.2793519504470692,183.14916395150135,1018.8025
20060326:2100,17.65646000000004,72.65157088306402,0.0,0.0,0.0,0.0,1.6408367983326406,170.0362810835761,1019.21125
20060326:2200,14.932640000000047,80.11401821674487,0.0,0.0,0.0,0.0,1.286711780039963,174.19157774249993,1019.43
20060326:2300,14.35208,84.65552917386316,0.0,0.0,0.0,0.0,1.2154998654605842,171.12844645113742,1019.5081
20060327:0000,13.972250000000033,85.7508098866044,0.0,0.0,0.0,0.0,1.4220375455163692,170.89345359942902,1019.4281
20060327:0100,13.893700000000024,84.73657879145733,0.0,0.0,0.0,0.0,1.579737823654289,170.41039386837787,1019.2994
20060327:0200,12.830219999999995,81.43811026537968,0.0,0.0,0.0,0.0,1.7459601397791331,168.26091947199808,1018.8075
20060327:0300,12.457570000000032,78.65603798397376,0.0,0.0,0.0,0.0,1.9128093765202616,164.92001997142285,1018.48625
20060327:0400,12.13235000000003,77.77951963529507,0.0,0.0,0.0,0.0,2.0774357448640544,160.2174849447037,1018.1881
20060327:0500,12.035240000000044,75.63988774971253,0.0,0.0,0.0,0.0,2.217373198741285,158.71813530423248,1018.2631
20060327:0600,11.715000000000032,76.17085702447523,73.4728,315.0567,30.3574,29.554275885526195,2.2346678641040705,157.81362019682194,1018.12375
20060327:0700,12.046100000000024,77.1274548140474,281.6502,664.9928,75.4095,225.51967084761574,2.4076006384265343,157.70404497023355,1018.36375
20060327:0800,18.072080000000028,60.962921791034056,463.4719,623.7662,153.5238,443.67593639996176,2.10958012007434,156.20069148261723,1018.645
20060327:0900,20.869100000000003,54.95804167962155,685.551,851.5736,127.2245,709.9801727473462,1.5893290703943033,154.18528530640515,1018.6825
20060327:1000,27.956000000000017,26.34981347838068,791.6907,746.2355,219.636,849.8585721423353,1.8478901353313943,165.5531871429494,1018.7394
20060327:1100,29.514430000000004,24.15241140955492,859.3351,713.8706,267.612,945.6438173149324,2.6329057196378063,180.39547825503297,1017.8819
20060327:1200,30.05680000000001,24.127341393912456,912.4828,919.3188,143.3879,1066.7724238659289,2.3979528896135576,197.72622609543703,1017.0356
20060327:1300,30.624720000000025,24.697400339686865,828.4771,803.6945,191.3786,975.2432450469147,1.9475866652916367,224.80669240864492,1016.0575
20060327:1400,32.35867000000002,18.75218244765796,688.8096,687.7878,215.9825,820.8525850500256,2.0252095818096545,264.1885486828794,1014.9956
20060327:1500,31.81450000000001,21.25190862069069,484.558,463.4406,229.0034,561.7117487499968,2.5774267423765123,298.0782337413343,1014.3606
20060327:1600,29.704700000000003,26.798904453220437,314.7331,492.8658,125.1317,385.0538193641065,2.8593339343546167,324.20068510111014,1014.07875
20060327:1700,25.73720000000003,45.242753260103406,100.745,152.1745,71.5598,113.80714897828156,2.028506267058514,340.8386017658985,1014.1769
20060327:1800,24.451260000000048,58.85643151485287,3.2875,13.0569,2.711,3.1620636753491347,1.500296934795659,356.43315284556274,1014.4344
20060327:1900,23.29043000000001,59.11329413695105,0.0,0.0,0.0,0.0,0.9856581872161678,354.0491671355933,1014.61375
20060327:2000,19.218470000000025,75.43355494056954,0.0,0.0,0.0,0.0,2.094330882847095,275.3372129106399,1016.0775
20060327:2100,17.209069999999997,76.11943240257327,0.0,0.0,0.0,0.0,3.147192745869388,280.139741826952,1017.70375
20060327:2200,15.533380000000022,80.69618597185915,0.0,0.0,0.0,0.0,2.5504809383277154,265.2655652644812,1018.45
20060327:2300,15.140280000000018,77.98200835067838,0.0,0.0,0.0,0.0,2.5487888122280373,238.65869697839744,1018.73125
20060328:0000,15.166860000000042,72.70265796774886,0.0,0.0,0.0,0.0,3.177542489415448,241.42864817235528,1018.6056
20060328:0100,15.508020000000045,68.85404865170872,0.0,0.0,0.0,0.0,4.4072016243685095,258.63509623170285,1019.3769
20060328:0200,15.471150000000025,64.89231362800773,0.0,0.0,0.0,0.0,4.890164436940898,258.07545934390043,1019.6325
20060328:0300,14.66488000000004,65.15321455442496,0.0,0.0,0.0,0.0,4.772977835902865,255.3787553263356,1019.4556
20060328:0400,14.656980000000033,66.37037853437316,0.0,0.0,0.0,0.0,4.625466175457919,256.0272472253497,1019.6819
20060328:0500,14.409170000000016,68.44387145011473,0.0,0.0,0.0,0.0,4.511252136988138,257.016437858161,1020.02875
20060328:0600,14.59286000000003,70.73677333750894,50.5312,61.6384,42.8137,40.79196305453888,4.1590207337317295,256.89597429770515,1020.75875
20060328:0700,14.384670000000028,73.67632710104364,177.2962,66.5634,154.0844,161.9111122795206,3.585884774591957,256.3087935703255,1021.37125
20060328:0800,16.57736,70.59683460796647,374.9309,226.4664,257.0186,352.70752344817447,3.6364268851662,260.06207328904406,1022.08
20060328:0900,16.72976,69.73619826155702,520.6697,326.6375,306.8432,517.8441331926384,3.804098709412355,267.38095994519114,1022.4006
20060328:1000,19.570760000000007,58.87299783607234,609.8156,215.4992,442.5613,605.7685591582664,3.7825151949622047,274.4637638105885,1022.5719
20060328:1100,19.98458000000005,56.83413651278888,749.7733,406.5233,410.5076,783.9739195567328,3.609698693126097,282.5699471492742,1022.4344
20060328:1200,20.14590000000004,55.35024901163092,864.5378,695.823,280.3492,970.8874316347501,3.2439709277612723,287.00498472929496,1021.8556
20060328:1300,20.3605,54.14489623375499,834.764,799.041,201.4505,980.2175159393828,2.984828765210804,290.4564234299812,1021.19125
20060328:1400,20.93673000000001,51.19344104680336,714.2138,766.1598,182.6449,859.2129824094038,2.778192543849076,292.4895119312374,1020.47125
20060328:1500,20.924680000000023,50.41357888056394,540.0603,695.8713,156.8813,665.481135357352,2.348157971797681,294.91324667639464,1019.9094
20060328:1600,20.93716000000001,49.76919573647576,329.1912,558.9167,119.8946,415.2887017820204,2.2011447292873134,303.9411208002999,1019.32
20060328:1700,19.64254,51.75039067804548,115.3546,281.6677,61.8626,143.3924882018431,2.2811807315847688,318.4858459489217,1018.9369
20060328:1800,19.203580000000045,51.84267010739796,3.3575,8.1446,2.9745,3.185426253854364,2.121680267139752,323.6551596398052,1019.3181
20060328:1900,17.821740000000034,60.936757397936006,0.0,0.0,0.0,0.0,1.0122673319753157,330.583672951675,1019.43625
20060328:2000,15.338200000000027,68.31261880943991,0.0,0.0,0.0,0.0,0.8775603798023364,323.9847117544268,1020.085
20060328:2100,14.21383000000003,62.02635760593852,0.0,0.0,0.0,0.0,0.3277496500848957,150.56116402263433,1020.3331
20060328:2200,12.92733000000004,67.36690478830089,0.0,0.0,0.0,0.0,0.7839719784385383,156.75279529726652,1020.205
20060328:2300,12.497220000000029,69.90443718960182,0.0,0.0,0.0,0.0,0.9625824450450412,191.57889822495943,1020.2531
20060329:0000,12.17950000000002,73.27106641619282,0.0,0.0,0.0,0.0,1.281007830612895,226.20462681184452,1019.9925
20060329:0100,11.50445000000002,74.23976648513133,0.0,0.0,0.0,0.0,1.691888098594541,235.3172659269431,1020.0831
20060329:0200,9.93960000000004,79.78000219220823,0.0,0.0,0.0,0.0,1.4557906133609109,216.23294971029296,1019.7781
20060329:0300,9.441670000000045,81.91658098314892,0.0,0.0,0.0,0.0,1.5692684422681122,212.05599315842773,1019.65
20060329:0400,9.660150000000044,80.95486371883871,0.0,0.0,0.0,0.0,1.7226247143709883,230.9604498545623,1019.8644
20060329:0500,8.900100000000009,84.37100301099338,0.0163,0.0,0.0147,0.013988259957604832,1.6212376742485384,221.2929643871153,1020.1744
20060329:0600,8.89425,82.85930619143417,83.9649,375.5783,30.6479,30.001025433045047,1.651772478158236,198.51428421869588,1020.1644
20060329:0700,9.27075000000002,78.69800432119108,306.9879,759.131,61.9045,237.3731654874112,2.0991864892151435,204.740380817852,1020.4681
20060329:0800,15.80453,51.26847268111592,533.0129,904.7676,74.0041,505.4089450222367,1.874843746889324,243.1206750471869,1021.1575
20060329:0900,16.597800000000007,48.77505046613585,725.0229,975.2702,79.7747,753.2023141060795,2.643838508237109,261.1720033085793,1021.4844
20060329:1000,19.76132000000001,36.11714908665622,865.4603,1010.7744,83.3108,949.8858569438007,2.7460468542563508,274.0971169933856,1021.7331
20060329:1100,20.142,36.56524745983019,943.8971,1028.3027,84.4253,1077.720890205929,2.9457152597426384,287.5615107074916,1021.7394
20060329:1200,20.406150000000025,39.47205233542572,953.9673,1031.7966,83.8368,1124.8343211485776,2.917872988109635,296.32586736746134,1020.84625
20060329:1300,20.6173,41.24124110828141,894.897,1021.9457,81.6301,1086.5020169648703,2.951023061756653,300.3587761397933,1020.8631
20060329:1400,22.241300000000024,39.48885130540167,771.5077,996.598,77.2992,965.132049863781,2.911487201142416,306.1851804893406,1020.6069
20060329:1500,22.05758000000003,40.20140514178385,593.6567,947.2472,70.1928,769.2343413405985,2.624387129757346,308.6417033039519,1019.9731
20060329:1600,22.078760000000045,40.29819771571589,376.5362,849.1089,58.519,512.9112832628799,2.0165780769966237,310.8068364425871,1020.05375
20060329:1700,20.012100000000032,46.079387239164745,145.8991,602.1656,36.8106,215.37019345265293,1.5088787125912868,310.82138252288246,1019.6356
20060329:1800,19.583830000000034,47.32433826851321,5.0715,47.5584,2.8292,4.75462126235073,1.400390771028876,323.39855326182624,1019.76375
20060329:1900,17.58602000000002,57.98309403626987,0.0,0.0,0.0,0.0,1.491094493458208,333.63921210294467,1020.2475
