Latitude (decimal degrees) : 35.294228
Longitude (decimal degrees) : -0.79113
Elevation (m) : 586.0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070210:0100,11.112630000000024,74.932852600452,0.0,0.0,0.0,0.0,5.319160140987542,264.5993109980651,1023.5494
20070210:0200,11.044520000000034,79.96597127128348,0.0,0.0,0.0,0.0,5.69716399184589,266.9515387831132,1023.315
20070210:0300,11.273400000000038,81.65961613566597,0.0,0.0,0.0,0.0,6.035356706099554,268.3644862005966,1023.275
20070210:0400,11.164500000000032,84.37775248590236,0.0,0.0,0.0,0.0,6.229569342982662,268.59322048324987,1022.68875
20070210:0500,11.263700000000028,84.48017319117439,0.0,0.0,0.0,0.0,6.048873532392767,268.5670910759642,1023.0719
20070210:0600,11.24105000000003,86.71980621720216,0.0,0.0,0.0,0.0,5.640358780273957,260.67240138224395,1022.91625
20070210:0700,11.379170000000045,88.02166254032984,73.5458,296.855,33.6243,80.63029511269187,5.084002204458493,263.49785948999306,1023.03375
20070210:0800,12.675780000000032,80.13729622068814,245.0552,557.5504,87.5527,306.30195726445623,4.748773834386165,266.00651567702846,1023.97125
20070210:0900,13.093350000000044,75.90098353594435,426.0582,704.8395,113.6757,540.1438348730372,4.897804861326406,260.8419620129429,1024.4281
20070210:1000,16.97628000000003,55.22431755005237,430.9535,444.7473,190.3456,528.8424815677058,5.974526334499593,268.40053020687924,1024.1919
20070210:1100,17.792200000000037,53.02548138840337,184.8229,0.9634,184.227,175.83606571240335,6.261381807292134,276.510051346862,1024.6856
20070210:1200,17.928200000000004,54.04570358765478,193.8332,1.1906,193.0663,184.49729464707087,6.099913242845377,278.3699066307649,1024.9625
20070210:1300,18.484950000000023,54.18661215713579,272.286,17.3155,261.9901,265.0197040495262,5.93623244528324,270.8994511106846,1023.94375
20070210:1400,18.717100000000016,57.30652389333029,276.6305,42.1627,255.6876,278.8975022215343,5.9754176520179465,271.36403198557707,1023.2925
20070210:1500,17.99108000000001,58.45993079217442,236.3309,61.4512,213.0131,246.29012115437888,5.939163101382497,273.6138806861283,1023.1325
20070210:1600,17.936239999999998,58.15272813846997,131.5914,56.9772,118.068,142.10848510342552,5.491931741842035,273.67281459119283,1023.7794
20070210:1700,16.171350000000018,71.76957607442753,14.7188,0.1441,14.7071,14.011413987975251,4.835133862143528,274.23528608045285,1023.9056
20070210:1800,16.05477000000002,73.4846595063855,0.0,0.0,0.0,0.0,4.774262689471726,270.20875756122166,1024.5769
20070210:1900,16.01495,75.92527651620377,0.0,0.0,0.0,0.0,4.881280504411252,265.2806083130738,1025.1619
20070210:2000,15.641080000000043,79.15750800041093,0.0,0.0,0.0,0.0,4.727043027418278,262.56377579052673,1025.5569
20070210:2100,14.5813,84.14084392002135,0.0,0.0,0.0,0.0,4.519498040353703,263.5741029617807,1025.80625
20070210:2200,13.67172000000005,90.13048084122192,0.0,0.0,0.0,0.0,4.553704232612733,265.2765049785057,1025.8581
20070210:2300,14.01120000000003,90.35772367476297,0.0,0.0,0.0,0.0,4.5525330939695365,262.5600643377711,1025.9481
20070211:0000,13.751430000000028,91.05017993369448,0.0,0.0,0.0,0.0,4.527394970151349,259.6795741110772,1025.90125
20070211:0100,13.477720000000032,90.1383146827322,0.0,0.0,0.0,0.0,4.701641302153853,259.77062834274057,1025.3831
20070211:0200,13.535120000000006,91.14829102181317,0.0,0.0,0.0,0.0,4.782679248307356,261.2167443143519,1025.43125
20070211:0300,13.942769999999996,88.38680820085325,0.0,0.0,0.0,0.0,4.797146386738249,263.69301553294736,1025.5875
20070211:0400,14.199700000000009,87.95504657783125,0.0,0.0,0.0,0.0,4.674657732676759,264.06095746982567,1025.2575
20070211:0500,14.270780000000002,87.94638391778595,0.0,0.0,0.0,0.0,4.468395404682092,261.4233577312009,1025.30125
20070211:0600,14.126520000000028,87.62249445955,0.0183,0.0,0.0169,0.016074381550821606,4.5366764967872,261.8149547394087,1025.1019
20070211:0700,14.10958000000005,87.29188764055628,71.4707,248.1221,37.1934,76.12794624068611,4.635933080905537,262.7973021616574,1025.75625
20070211:0800,14.876980000000003,84.04373260070908,179.3793,137.5981,144.2461,192.15172199292766,4.421291617994643,262.34868537037266,1026.1475
20070211:0900,15.094930000000032,80.1563146492117,186.2859,21.2764,176.9474,181.13106320306133,5.628767978837846,267.2367055094683,1026.4344
20070211:1000,17.55886000000004,65.69838050796898,432.6718,326.9928,246.7507,490.9436394707013,6.06095819161286,272.1203115514041,1027.05125
20070211:1100,17.52603000000005,66.90263534603169,451.9889,230.4104,306.3196,498.2085622498837,5.942796885904409,273.0896987506572,1026.8056
20070211:1200,17.64703000000003,66.88093826401216,494.9844,287.1353,308.6679,566.4253294945095,5.476681001816933,271.9776187236971,1026.2575
20070211:1300,17.714560000000006,66.64848720464516,576.988,661.4166,177.6094,788.5400694554885,4.987210741808823,274.1690106451367,1025.30875
20070211:1400,18.437460000000044,62.38485929722803,538.4091,822.2966,109.3215,808.8309648554325,4.488300277474013,274.95044488623034,1024.26625
20070211:1500,18.495400000000014,61.87544109495972,376.4939,725.3284,94.0845,609.7246209572312,4.300355767371274,276.7648747602673,1024.1619
20070211:1600,18.1327,62.52474424950183,181.6839,512.1194,65.7367,332.4080043886037,3.836849634679024,274.5937908316218,1023.945
20070211:1700,16.24484000000001,72.79761916467457,21.5045,91.7639,13.5364,40.46644101317204,2.963577820902675,274.6235826962552,1024.1931
20070211:1800,16.485250000000008,73.42393224182932,0.0,0.0,0.0,0.0,2.941006869868678,277.5948004297088,1024.75125
20070211:1900,15.77767,79.36040351041432,0.0,0.0,0.0,0.0,2.6244658704601997,254.86756248173492,1025.33875
20070211:2000,14.74606,85.06757942098638,0.0,0.0,0.0,0.0,2.8746383826111037,234.03127611948696,1025.0325
20070211:2100,13.168300000000045,88.56992991782884,0.0,0.0,0.0,0.0,3.0955559161277706,228.40337885890509,1024.81125
20070211:2200,12.616360000000045,87.84489668250384,0.0,0.0,0.0,0.0,2.7743679204217204,233.7822298254277,1024.8631
20070211:2300,12.29000000000002,85.91121165655154,0.0,0.0,0.0,0.0,2.784585890995329,232.14784413049853,1024.6531
20070212:0000,11.930080000000032,86.84833072014993,0.0,0.0,0.0,0.0,2.9032317362350963,235.55514229618652,1024.53125
20070212:0100,11.661550000000034,88.54344831236513,0.0,0.0,0.0,0.0,2.917965115053648,236.66077521655637,1024.025
20070212:0200,11.858900000000006,90.03543618248513,0.0,0.0,0.0,0.0,2.913341987358196,235.2878982845256,1023.9544
20070212:0300,12.05346000000003,88.7416708347023,0.0,0.0,0.0,0.0,3.011687381594418,230.37621848467157,1023.41375
20070212:0400,11.972620000000006,89.89815136632943,0.0,0.0,0.0,0.0,3.2138216317531825,224.954412018624,1022.745
20070212:0500,11.8519,88.04530849331552,0.0,0.0,0.0,0.0,3.23272903019639,227.67495601719688,1022.5781
20070212:0600,11.992550000000051,85.41428173871371,0.0335,0.0,0.0335,0.03181694413504201,3.22034271750977,233.285716622599,1022.5806
20070212:0700,11.689940000000036,82.89538386348131,56.2948,36.9723,49.5437,53.17779631824342,3.3009524696876507,236.71292093226796,1022.4325
20070212:0800,13.943200000000047,74.50618275231588,248.596,475.2758,104.4364,290.5950307262797,3.704362504172722,240.24103875016945,1022.72375
20070212:0900,14.357450000000028,75.1186267246486,421.6821,623.0049,141.8979,518.5695581178222,3.7544088782576734,250.8959622073829,1022.8444
20070212:1000,17.986540000000048,63.668653042724266,574.6685,747.9811,147.4122,728.2154762248881,4.555253117118768,260.113739063049,1023.1375
20070212:1100,18.269800000000032,65.70722940970421,650.0233,792.5153,147.0257,854.064686729984,4.8337369986509415,263.6725316612672,1022.7494
20070212:1200,18.428600000000017,65.51125250776043,490.1252,200.065,359.3851,532.1237498485642,5.110170079977743,267.94639090178487,1022.62375
20070212:1300,18.34683000000001,66.54156690621832,575.3169,577.4532,222.0023,753.1708108419572,5.122812679603433,271.9411279460023,1021.9575
20070212:1400,18.767800000000022,65.68220866870753,474.152,506.588,210.2997,634.9387396716229,5.0548599089223,276.9701509209394,1021.965
20070212:1500,18.302900000000022,67.30666263408534,368.1035,677.0994,103.3066,584.9489597112272,5.191687157330956,279.7797518256653,1022.4369
20070212:1600,18.03378000000004,66.93572102978669,181.3946,499.8035,69.0732,329.70413085741393,4.869240564440978,268.4715029979328,1022.7606
20070212:1700,16.032070000000033,72.9074037730362,23.4917,112.968,13.5624,46.975956116121345,4.107493397736162,255.17426462054075,1022.6775
20070212:1800,16.259400000000028,70.29835320106257,0.0,0.0,0.0,0.0,3.872566771258212,251.79507414939096,1022.955
20070212:1900,16.595330000000047,67.69770537909598,0.0,0.0,0.0,0.0,3.749537100566027,249.96910374042957,1023.4075
20070212:2000,15.162260000000003,70.4244578840373,0.0,0.0,0.0,0.0,3.4472229959013574,250.6763211703594,1023.8431
20070212:2100,13.92294000000004,76.61137083994898,0.0,0.0,0.0,0.0,3.0280328463253694,249.8482175040607,1024.1219
20070212:2200,12.099019999999996,87.87221537558536,0.0,0.0,0.0,0.0,2.9049713385298674,253.4246220711319,1024.4806
20070212:2300,11.72708,89.37826282688968,0.0,0.0,0.0,0.0,2.6135221910920325,244.36310736549044,1024.59
20070213:0000,11.587000000000046,89.60411570278299,0.0,0.0,0.0,0.0,2.504554726304732,239.9831708236781,1024.31375
20070213:0100,11.592200000000048,89.45842749890059,0.0,0.0,0.0,0.0,2.433668842775173,237.8055167024825,1023.9525
20070213:0200,10.729820000000018,91.1719156325768,0.0,0.0,0.0,0.0,2.5371234142324908,232.1829222645889,1023.6694
20070213:0300,10.718960000000038,90.5148403519334,0.0,0.0,0.0,0.0,2.570441777626081,227.4481011482353,1023.3369
20070213:0400,10.609160000000031,89.88325131140633,0.0,0.0,0.0,0.0,2.6434030070612864,225.66723014730871,1023.1906
20070213:0500,10.222250000000033,89.73825229084619,0.0,0.0,0.0,0.0,2.664917625069715,224.27760569846677,1023.2344
20070213:0600,10.446560000000034,88.62694228505335,0.1155,0.0,0.1117,0.10615177703422307,2.6739199279013595,220.15646908067708,1023.35875
20070213:0700,10.141230000000007,89.04099791464743,80.8622,332.2375,34.2748,87.50618395828377,2.608398736524721,218.99544632162875,1023.5075
20070213:0800,13.282250000000031,79.30244142008972,261.597,606.4088,79.4132,320.3043393025995,2.647454863179973,225.5699989225601,1024.1694
20070213:0900,13.71523000000002,79.48125036970178,461.0383,814.9396,88.0021,586.921114015432,2.6547682620041244,242.529460493895,1024.59625
20070213:1000,18.530970000000025,61.78253760756284,606.5734,894.1742,94.4539,794.4071759189871,3.302684780056936,254.19219541007303,1024.6531
20070213:1100,19.244470000000035,62.165598516582186,691.68,926.5172,97.749,929.8528511584163,3.556644544182322,263.45901363107265,1024.2594
20070213:1200,19.840100000000007,59.99661396185485,711.6863,934.179,98.1148,985.8879952783069,3.642389828509598,274.8441908630616,1023.77
20070213:1300,20.210350000000005,58.12767153849708,664.9209,919.4971,95.8355,956.3840675884439,3.424922069197968,285.8339988749501,1023.0781
20070213:1400,21.655730000000005,49.43515226541149,555.2874,878.1859,89.7988,841.3718759491843,3.047781020095276,286.73078667446805,1022.0925
20070213:1500,21.755600000000012,48.33787950817647,392.7391,792.7867,78.1322,645.4881780798452,2.6456338900715064,283.7894699816296,1021.405
20070213:1600,21.697960000000023,47.46637958390751,195.9797,602.6306,56.3137,372.7280760177423,2.176821076696459,285.0094951800803,1021.0856
20070213:1700,19.39968000000005,61.02484821392737,26.1629,141.6118,13.5443,55.729032485319046,1.3160960477548742,306.3411182925845,1020.89
20070213:1800,18.728800000000035,60.62861370409399,0.0,0.0,0.0,0.0,1.2549629090629386,331.1363434297934,1021.0319
20070213:1900,19.55737000000005,55.119837051453615,0.0,0.0,0.0,0.0,0.388007001186818,18.8125925284058,1021.4894
20070213:2000,14.77117000000004,74.95649772045874,0.0,0.0,0.0,0.0,0.9603703712770764,139.8290193943526,1021.6294
20070213:2100,12.872460000000046,79.55001780069819,0.0,0.0,0.0,0.0,1.3193454076378546,153.980530774586,1021.87625
20070213:2200,11.354520000000036,81.39625978524337,0.0,0.0,0.0,0.0,1.282316143398126,166.63826459134032,1021.6281
20070213:2300,10.827480000000037,83.73522124320401,0.0,0.0,0.0,0.0,1.2839116630279097,166.3561602688422,1021.6519
20070214:0000,10.06650000000002,86.03503654900018,0.0,0.0,0.0,0.0,1.5552092477823205,170.09508685395738,1021.61
20070214:0100,10.091600000000028,83.50721520402631,0.0,0.0,0.0,0.0,1.755415584132423,170.9569737349653,1020.9619
20070214:0200,9.275000000000034,78.75771419396793,0.0,0.0,0.0,0.0,1.9684581730727555,170.85464058383317,1020.4306
20070214:0300,10.262100000000032,73.23188044330956,0.0,0.0,0.0,0.0,2.1527348210076127,170.34192171822818,1019.9325
20070214:0400,10.30468000000002,71.60852332909106,0.0,0.0,0.0,0.0,2.336983068619467,170.39837648402883,1019.7475
20070214:0500,10.38217000000003,68.49551223240479,0.0,0.0,0.0,0.0,2.457579427346217,171.93253303049883,1019.6106
20070214:0600,10.66488000000004,62.936283978766575,0.2255,0.0,0.1899,0.18095552102015863,2.6623330499558238,172.42746906811425,1019.62375
20070214:0700,10.858540000000003,59.14117648454216,92.4964,472.2624,28.1674,105.10452637333842,2.753011547326822,173.72089923666695,1019.5919
20070214:0800,15.509580000000028,42.93141383286148,253.8844,500.9692,113.1014,310.15468787466244,3.064824519384003,178.63091890080767,1019.7831
20070214:0900,17.564940000000036,43.99417348040793,403.8768,473.2802,185.9698,469.6667884930774,3.110015414839149,191.90370068320948,1020.08875
20070214:1000,23.72457000000003,32.11141578595551,492.7491,348.3758,294.1113,554.4670807619588,2.8465946972592726,220.7053297337128,1020.5394
20070214:1100,24.047420000000045,32.70847298059245,499.0368,259.2719,332.8794,550.8558588460583,4.294560680191724,258.79770337708266,1020.2425
20070214:1200,23.628720000000044,35.76939546312815,370.7498,77.3889,319.41,377.4693343369489,5.1570060974860725,277.9295984073698,1020.2075
20070214:1300,22.13815,40.417157823796806,244.2001,15.3954,234.5384,237.2744391123638,5.038634385160952,283.3784319719256,1020.22125
20070214:1400,20.175130000000024,48.864817303390105,142.6528,0.5543,142.3477,135.67443837632464,4.686504858315511,286.64772977526763,1020.2625
20070214:1500,19.24014,56.00724583765268,167.5562,49.1478,150.7027,178.57475691379295,4.474556598732564,287.395274614052,1020.7544
20070214:1600,18.83510000000001,59.31421503927248,163.3683,231.5595,102.1119,220.0497347716282,4.069018205626875,281.16847794270143,1021.12
20070214:1700,16.652120000000025,68.83566659101247,19.0556,3.0091,18.7757,18.745896577206665,3.592077586046271,269.2644649428823,1021.69625
20070214:1800,16.409780000000012,72.66718591336002,0.0,0.0,0.0,0.0,3.2179612586434363,249.640911778562,1021.97125
20070214:1900,15.85940000000005,77.54562916832933,0.0,0.0,0.0,0.0,2.800617583207905,246.2853426855304,1022.6531
20070214:2000,14.729330000000004,81.64844456919604,0.0,0.0,0.0,0.0,2.5025822022761157,246.17332759117528,1023.0194
20070214:2100,12.598659999999995,88.53617145574106,0.0,0.0,0.0,0.0,2.2599914771431213,255.1440864749891,1023.7194
20070214:2200,11.27215000000001,90.17846223861376,0.0,0.0,0.0,0.0,2.1231998984025995,250.51873825585704,1023.9106
20070214:2300,11.002980000000036,89.1481847957569,0.0,0.0,0.0,0.0,1.6555848023678243,238.8710567213056,1024.1525
20070215:0000,11.08376000000004,88.38313743275208,0.0,0.0,0.0,0.0,1.4413510373952525,216.2038822485336,1024.1394
20070215:0100,10.740170000000036,87.85666266913289,0.0,0.0,0.0,0.0,1.519002364007215,205.5771223723497,1024.0981
20070215:0200,9.653770000000009,91.57743040811006,0.0,0.0,0.0,0.0,1.6962600457788235,204.64234480775983,1024.0444
20070215:0300,9.344050000000038,92.6632469671856,0.0,0.0,0.0,0.0,1.509304767435082,197.71212185513755,1023.9156
20070215:0400,8.822400000000016,93.87498855109378,0.0,0.0,0.0,0.0,0.9924688149958132,183.93630703927167,1023.89875
20070215:0500,8.701930000000004,94.2277447030649,0.0,0.0,0.0,0.0,0.8942461218267252,170.22795853240217,1024.1081
20070215:0600,9.319420000000036,91.9460994323627,0.3131,0.0,0.2997,0.28486733751648474,0.9450443989112484,151.61841758561616,1023.9331
20070215:0700,9.093380000000025,92.2902145299406,85.6833,315.5567,39.5123,90.1374073683053,1.423716257308405,144.23881712828145,1024.1325
20070215:0800,11.86895000000004,84.60385077235469,279.1533,629.4238,83.8299,335.4236448668889,1.5788583845699578,143.89682183464566,1024.1119
20070215:0900,12.553500000000042,86.64969791121904,465.1856,767.8261,107.5452,578.7880615913841,1.3624798176706472,139.77468391352912,1024.28
20070215:1000,18.77322000000004,57.99424032708191,615.5158,864.213,112.9768,791.4672106573787,1.544504424655475,128.3689642558574,1024.07125
20070215:1100,19.60092000000003,54.09396592082142,701.296,899.4619,116.7332,926.8764057186901,1.4684474620907986,129.28065229119392,1023.4106
20070215:1200,20.330160000000035,51.26629114307787,720.9344,906.8769,117.2745,981.5228950876008,0.9865777448878283,107.64636336712591,1022.4381
20070215:1300,20.92166000000003,49.15975918959521,672.8458,888.8313,114.9988,949.0781941787926,0.8274034534943243,79.83152912707395,1021.5206
20070215:1400,22.388480000000012,41.34598411856156,544.5907,757.6216,134.9841,783.1473584549735,1.0546158416207785,60.12689862440104,1020.1819
20070215:1500,22.13760000000002,42.277856219171255,395.7722,741.1974,95.1027,626.6789822962509,1.5851827632871864,45.50698699350337,1019.45125
20070215:1600,22.03000000000003,43.08882245176565,183.5648,406.137,84.9765,296.868655380644,2.2681443147049927,41.27998520813655,1019.23375
20070215:1700,19.56835000000001,56.73239933924488,26.8632,103.5204,17.4006,48.029827894827015,2.7726693466675267,30.332675863875664,1018.9956
20070215:1800,18.787500000000023,62.01356926302709,0.0,0.0,0.0,0.0,2.657700416945123,42.91724997309368,1019.415
20070215:1900,18.002560000000017,65.7230188368021,0.0,0.0,0.0,0.0,2.4993748335964536,68.89817340405578,1019.895
20070215:2000,16.791350000000023,70.93038733878436,0.0,0.0,0.0,0.0,2.122568581946789,95.8184644765946,1019.52875
20070215:2100,14.38094000000001,76.29829142814484,0.0,0.0,0.0,0.0,1.5742932966247332,117.6397428567964,1019.60625
20070215:2200,13.326260000000048,77.92956575215045,0.0,0.0,0.0,0.0,1.6815100766360456,128.03659172051172,1018.87875
20070215:2300,13.223299999999997,76.92052941709603,0.0,0.0,0.0,0.0,1.8770304754836613,140.77767687228663,1018.56625
