#Meteo hourly data
#Site,Tessala-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2007
#Latitude,35.294228
#Longitude,-0.79113
#Altitude,586.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2007,1,9,8,0,196.5113,46.6751,683.0386,314.79642786574306,3.6973800000000097,2.548499692563782,1025.9006,81.39294153896282
2007,1,9,9,0,367.5816,62.2172,846.3071,562.3933594874034,7.04534000000001,2.288586280915992,1026.1306,73.41891302440264
2007,1,9,10,0,497.3575,71.0017,915.3083,754.8767742271223,14.73834000000005,1.652139723138588,1026.4506,44.679688153591336
2007,1,9,11,0,571.0131,75.7041,943.6622,877.6249571434669,16.190500000000043,1.0974931461473107,1025.7425,39.87618045418609
2007,1,9,12,0,581.4462,77.6106,944.1116,919.5758954031085,17.27140000000003,0.4912093705069992,1024.6075,38.54890417258135
2007,1,9,13,0,527.6517,76.6521,917.5331,875.1712057438762,17.67007000000001,0.3444405804435432,1023.6575,36.94392919484796
2007,1,9,14,0,414.603,71.3304,854.735,743.7949755757203,19.626860000000026,0.9308258633042876,1022.8581,31.793990530147443
2007,1,9,15,0,254.5303,58.4643,722.9619,526.2277004201196,19.279960000000017,1.60483481136036,1022.71375,34.470615935593145
2007,1,9,16,0,76.3907,29.2273,375.4143,202.29554610668862,18.94662,1.9218641134454664,1023.00375,36.45800462373781
2007,1,9,17,0,0.1063,0.0991,0.0,0.0942417462047332,15.128440000000012,1.8231028312281925,1023.23,57.09855025267096
2007,1,9,18,0,0.0,0.0,0.0,0.0,13.779380000000003,1.5914723671105475,1023.43625,60.80200448578215
2007,1,9,19,0,0.0,0.0,0.0,0.0,13.080470000000048,2.205547742195774,1023.8225,63.38616541660132
2007,1,9,20,0,0.0,0.0,0.0,0.0,11.730250000000012,1.485178485035553,1023.78125,66.74980050063493
2007,1,9,21,0,0.0,0.0,0.0,0.0,8.355860000000007,1.8070727747469968,1023.84625,70.2449935487869
2007,1,9,22,0,0.0,0.0,0.0,0.0,6.439099999999996,2.1807465846517813,1024.0256,71.37207207953158
2007,1,9,23,0,0.0,0.0,0.0,0.0,6.35757000000001,2.39649052449547,1024.3356,65.92916067627164
2007,1,10,0,0,0.0,0.0,0.0,0.0,6.184529999999995,2.5169881542587778,1024.17875,61.1652503019142
2007,1,10,1,0,0.0,0.0,0.0,0.0,6.199550000000045,2.548166180105361,1024.1356,59.29531656761087
2007,1,10,2,0,0.0,0.0,0.0,0.0,6.630359999999996,2.547697624805888,1024.3519,58.01784576301836
2007,1,10,3,0,0.0,0.0,0.0,0.0,6.472200000000044,2.457468257204704,1024.43,56.60144712718122
2007,1,10,4,0,0.0,0.0,0.0,0.0,6.651640000000043,2.341490494733408,1024.2719,57.19054152415163
2007,1,10,5,0,0.0,0.0,0.0,0.0,6.5875500000000216,2.260389668899559,1024.18,57.9432029704516
2007,1,10,6,0,0.0,0.0,0.0,0.0,6.340300000000013,2.2630112226584918,1024.8456,58.796223016037885
2007,1,10,7,0,30.1115,16.1995,153.5668,40.69907594710684,6.269920000000013,2.241660907832393,1025.55875,60.18750212992473
2007,1,10,8,0,188.8027,59.8196,582.6938,287.08237202072,8.216270000000009,2.3810684881309507,1026.0719,57.41811389796766
2007,1,10,9,0,359.0146,83.586,760.5247,531.4045420889986,9.659050000000036,2.0930941462264454,1026.7325,54.363545108777934
2007,1,10,10,0,488.6489,98.3921,835.0681,720.7446839263312,16.291470000000004,1.2735701245184767,1027.3644,40.292291568571045
2007,1,10,11,0,562.1404,107.421,863.2523,839.6488720486172,17.027500000000032,0.7176112714533203,1027.4,38.13341311758644
2007,1,10,12,0,571.4602,114.1628,853.2711,873.8612038445489,17.320580000000007,0.5633450368732378,1026.5281,39.33045707999317
2007,1,10,13,0,515.5629,117.7019,804.908,816.9085103171502,17.745000000000005,1.0115887350838249,1025.6444,40.352880724661134
2007,1,10,14,0,400.3497,112.2347,711.2882,670.5172553272561,19.4622,1.547414453480952,1025.30125,37.41008641528642
2007,1,10,15,0,240.1875,89.4053,546.2171,441.69031640113974,19.07803000000001,1.895869828618411,1025.63375,41.16096343941153
2007,1,10,16,0,66.9088,43.3569,186.8682,128.4506578635836,18.34872000000001,2.0639340259015806,1025.9269,43.49245719367905
2007,1,10,17,0,0.1627,0.16,0.0,0.1520067406532891,13.912930000000015,1.4453618189953796,1026.7944,68.2589126326431
2007,1,10,18,0,0.0,0.0,0.0,0.0,12.79403000000002,1.773071375824067,1027.75375,73.24352593869973
2007,1,10,19,0,0.0,0.0,0.0,0.0,13.052970000000016,1.859388898383536,1028.3906,70.63146007673986
2007,1,10,20,0,0.0,0.0,0.0,0.0,11.56985000000003,1.7990969814228712,1028.725,76.50406112704708
2007,1,10,21,0,0.0,0.0,0.0,0.0,9.43356,1.5850908412962836,1028.885,80.06342831680108
2007,1,10,22,0,0.0,0.0,0.0,0.0,8.389060000000029,1.346270103579731,1029.0594,84.20539802696204
2007,1,10,23,0,0.0,0.0,0.0,0.0,8.206800000000044,1.074728328558404,1029.44375,83.29826994811636
2007,1,11,0,0,0.0,0.0,0.0,0.0,7.53875000000005,1.1875925641900216,1029.3106,83.58352770826464
2007,1,11,1,0,0.0,0.0,0.0,0.0,7.106650000000002,1.5529018449067349,1029.5494,82.17131965709652
2007,1,11,2,0,0.0,0.0,0.0,0.0,6.105070000000012,1.659707766877204,1029.4694,80.71887266000415
2007,1,11,3,0,0.0,0.0,0.0,0.0,6.144620000000032,1.695843070495992,1029.44,74.15828821319089
2007,1,11,4,0,0.0,0.0,0.0,0.0,6.005580000000009,1.6792713350536894,1029.32375,70.77708008941802
2007,1,11,5,0,0.0,0.0,0.0,0.0,5.567650000000015,1.6172548523178554,1029.6769,70.04470996759599
2007,1,11,6,0,0.0,0.0,0.0,0.0,5.566550000000007,1.618989556672239,1030.5,70.40172500302039
2007,1,11,7,0,32.4004,14.4893,201.2827,46.70255267990942,5.245800000000031,1.6472017929550349,1030.75875,71.5582597878413
2007,1,11,8,0,196.743,49.7161,665.1417,309.5502399154319,7.278340000000014,1.820138895575052,1031.3606,66.21360566251647
2007,1,11,9,0,368.89,66.8048,831.8958,557.6368876011452,8.247160000000008,1.433190282678407,1032.0306,62.65196525572024
2007,1,11,10,0,499.9821,76.3608,903.4645,751.3814777011586,14.745870000000023,0.6169599324578962,1032.5525,45.05118259672021
2007,1,11,11,0,574.8833,81.4086,933.3044,875.4573798031555,15.70580000000001,0.0017863213313171,1032.52125,41.63578786045506
2007,1,11,12,0,586.3414,83.3223,934.5655,918.591057500223,16.82217000000003,0.6775526710502291,1031.8594,41.27395180722765
2007,1,11,13,0,533.2839,82.0308,908.4813,875.1922475351442,17.153470000000027,1.5383445878958293,1031.31,42.51853513904816
2007,1,11,14,0,420.6681,76.0166,846.3467,744.7859096327544,18.43765000000002,2.1934539990895208,1031.02,41.41401796876512
2007,1,11,15,0,260.2174,62.4208,713.7208,526.9400153773998,17.724760000000003,2.392405311639655,1031.0056,44.10546228089755
2007,1,11,16,0,80.8537,31.997,376.2648,206.9297600638776,17.261500000000012,2.367755635912585,1031.1175,45.1518787030892
2007,1,11,17,0,0.266,0.243,0.0,0.23117674188397672,13.426420000000007,1.8832303669561936,1031.7519,68.04192667022966
2007,1,11,18,0,0.0,0.0,0.0,0.0,11.923360000000002,1.5762228392072042,1032.5794,75.4766657380336
2007,1,11,19,0,0.0,0.0,0.0,0.0,11.21902,1.4327498420231033,1033.3819,78.46866460289753
2007,1,11,20,0,0.0,0.0,0.0,0.0,8.821300000000008,1.7212226508307875,1033.90375,85.24355013378388
2007,1,11,21,0,0.0,0.0,0.0,0.0,6.382470000000012,1.7229567665516072,1033.9619,90.51927771859766
2007,1,11,22,0,0.0,0.0,0.0,0.0,5.25690000000003,1.5111290255399934,1034.13625,97.99713890147336
2007,1,11,23,0,0.0,0.0,0.0,0.0,5.131560000000036,1.2287345709984183,1034.4606,97.29324431861544
2007,1,12,0,0,0.0,0.0,0.0,0.0,5.349570000000028,0.7698742838289763,1034.0544,97.6190301116659
2007,1,12,1,0,0.0,0.0,0.0,0.0,5.549550000000011,0.6512445689756711,1033.8269,97.12219370940215
2007,1,12,2,0,0.0,0.0,0.0,0.0,4.983420000000024,0.5035221839499088,1033.5581,97.63992580340155
2007,1,12,3,0,0.0,0.0,0.0,0.0,4.772970000000044,0.3314213721333651,1033.6406,95.03276592409524
2007,1,12,4,0,0.0,0.0,0.0,0.0,5.083730000000003,0.3151335389098336,1033.7844,94.54545788270416
2007,1,12,5,0,0.0,0.0,0.0,0.0,4.769220000000018,0.2896902240978858,1033.84125,92.1571878141618
2007,1,12,6,0,0.0,0.0,0.0,0.0,4.2608600000000365,0.3835936417479197,1034.2444,92.6506971326384
2007,1,12,7,0,28.1503,17.5304,117.5356,35.75839090180649,4.073750000000018,0.6048188491962031,1034.265,92.24353318691864
2007,1,12,8,0,151.0499,88.2347,271.6533,190.79357711514191,6.160580000000039,1.1716529387738075,1034.6956,86.6798165650777
2007,1,12,9,0,345.475,94.2561,682.872,495.06161571173385,7.882140000000049,1.2384539585336911,1034.8281,81.81655186660265
2007,1,12,10,0,500.9398,89.15,874.8481,742.2589988774652,13.24484000000001,1.0248158462839896,1034.9125,52.88315382115941
2007,1,12,11,0,578.8222,92.3607,916.3741,872.0786272836814,14.351830000000009,0.5762021027652753,1034.05125,50.04428359684822
2007,1,12,12,0,592.1351,92.1194,924.8168,919.3201603090052,15.201620000000048,1.0607446051989142,1032.9425,49.61385757594684
2007,1,12,13,0,539.6974,88.8296,902.8035,878.1267786187159,15.535360000000026,2.007665642144682,1031.8825,50.46754223109487
2007,1,12,14,0,426.9618,80.6922,844.3456,749.2560141669344,17.233100000000036,2.3925225758481488,1031.3744,44.776184136889135
2007,1,12,15,0,265.9909,64.8906,718.3074,533.8003604137577,16.848100000000045,2.3718495078279083,1030.97,47.406403978725855
2007,1,12,16,0,84.8107,33.2134,392.9784,216.76345642573546,16.926000000000045,2.3222263374346137,1031.1,48.21098151960545
2007,1,12,17,0,0.392,0.3467,0.0,0.33004025896059497,13.763480000000015,1.9214049518584704,1031.50375,64.3019163268884
2007,1,12,18,0,0.0,0.0,0.0,0.0,12.459249999999995,1.7045862556487872,1031.9531,70.72013293978769
2007,1,12,19,0,0.0,0.0,0.0,0.0,11.381920000000036,1.4419132835833264,1031.99875,73.5265936877114
2007,1,12,20,0,0.0,0.0,0.0,0.0,8.698050000000023,1.1709429191861285,1032.0819,83.77181413901648
2007,1,12,21,0,0.0,0.0,0.0,0.0,6.070640000000026,1.08908965225569,1031.5331,89.76985064740633
2007,1,12,22,0,0.0,0.0,0.0,0.0,5.809960000000046,1.1445288326667016,1032.01,88.53502948824531
2007,1,12,23,0,0.0,0.0,0.0,0.0,5.738,1.1871677280745982,1031.53125,87.58259807160982
2007,1,13,0,0,0.0,0.0,0.0,0.0,4.8788000000000125,1.2841068817667165,1031.1575,88.15336563058074
2007,1,13,1,0,0.0,0.0,0.0,0.0,4.5911800000000085,1.5096805625257017,1030.61,86.20194108036004
2007,1,13,2,0,0.0,0.0,0.0,0.0,3.200400000000002,1.7116756591728468,1030.2275,87.69136721787815
2007,1,13,3,0,0.0,0.0,0.0,0.0,2.911740000000009,1.887185398902821,1029.83875,83.37898059397165
2007,1,13,4,0,0.0,0.0,0.0,0.0,2.851100000000031,2.0322953355706668,1029.5306,81.38513285362026
2007,1,13,5,0,0.0,0.0,0.0,0.0,2.671600000000012,2.1659139293515755,1029.1925,80.05981693098173
2007,1,13,6,0,0.0,0.0,0.0,0.0,2.6166000000000054,2.278486296990112,1029.4406,79.48904194921512
2007,1,13,7,0,35.957,13.6349,252.6665,53.754692592833344,2.515160000000037,2.383140941677502,1029.3256,79.24348433716507
2007,1,13,8,0,209.6749,44.3293,744.3596,334.6678158331325,4.775300000000016,2.590210637708611,1029.3169,73.0373352036675
2007,1,13,9,0,387.007,58.6388,898.2075,588.9071830370827,6.401820000000043,2.318649482955097,1029.5875,68.51515947004853
2007,1,13,10,0,521.1823,67.0166,961.592,786.7496661292273,14.393520000000024,1.5348371383046802,1029.415,44.76536661311478
2007,1,13,11,0,597.8665,71.7832,987.0389,913.825828109667,16.48126000000002,0.7950421881284407,1029.1994,37.52401099226487
2007,1,13,12,0,609.3981,74.3496,984.993,957.821377553598,17.63930000000005,0.3589630053108303,1028.2981,33.09520712288689
2007,1,13,13,0,554.7823,74.3811,956.5419,913.2364520506273,18.12847000000005,0.5796295172365258,1027.1081,32.16267710009338
2007,1,13,14,0,439.5736,70.1534,894.3244,780.7998366168872,20.27627000000001,1.0374844369799174,1026.63125,30.180933228559287
2007,1,13,15,0,275.9826,58.5856,768.7759,562.6114655029903,19.90994000000001,1.4992671152443822,1026.3094,32.38241739224284
2007,1,13,16,0,90.6023,31.7454,444.6762,240.67871113265664,19.36593000000005,1.6462368877487263,1026.5094,35.41138674471777
2007,1,13,17,0,0.5514,0.4611,1.5611,0.8399288544477763,14.003630000000044,1.3943925412338638,1026.5781,61.00745719709848
2007,1,13,18,0,0.0,0.0,0.0,0.0,12.07140000000004,1.69928984657047,1027.0625,64.53959235112701
2007,1,13,19,0,0.0,0.0,0.0,0.0,12.07546000000002,1.443973886209286,1027.4681,63.19757786966549
2007,1,13,20,0,0.0,0.0,0.0,0.0,10.317700000000002,1.7365226281448625,1027.4625,66.44545970524062
2007,1,13,21,0,0.0,0.0,0.0,0.0,7.459249999999997,1.2044885910328345,1027.64875,74.56821668486664
2007,1,13,22,0,0.0,0.0,0.0,0.0,6.58340000000004,1.376730400516563,1027.9969,73.93339268950785
2007,1,13,23,0,0.0,0.0,0.0,0.0,5.922020000000032,1.686813568126705,1027.9844,75.00344024793156
2007,1,14,0,0,0.0,0.0,0.0,0.0,5.3951000000000136,1.92172352053082,1028.1894,73.34048195080378
2007,1,14,1,0,0.0,0.0,0.0,0.0,5.747130000000027,2.12888479536037,1027.75,70.69652313694563
2007,1,14,2,0,0.0,0.0,0.0,0.0,5.255580000000009,2.2575731532251195,1027.7919,67.44211199555383
2007,1,14,3,0,0.0,0.0,0.0,0.0,4.734200000000044,2.2330653600466444,1027.6575,65.5183633373063
2007,1,14,4,0,0.0,0.0,0.0,0.0,4.725240000000042,2.161798397054323,1027.4994,64.16829170347218
2007,1,14,5,0,0.0,0.0,0.0,0.0,4.017719999999997,2.114150956880253,1027.5719,66.80550984041967
2007,1,14,6,0,0.0,0.0,0.0,0.0,4.065760000000012,2.094872975400661,1027.67125,67.15044521492847
2007,1,14,7,0,30.9432,17.2136,147.6011,40.05079068341868,4.07394000000005,2.148327170287457,1027.8556,68.38759266210943
2007,1,14,8,0,191.6599,63.8991,566.5479,283.05876366847104,6.177880000000016,2.366014768482608,1028.0494,62.25764951788558
2007,1,14,9,0,366.1981,88.7558,754.5167,532.1364182608905,7.956600000000037,2.1606593861486854,1028.3706,59.63009208574198
2007,1,14,10,0,500.6737,102.0754,840.2305,729.1129981431931,14.630820000000028,1.284524679081398,1029.0319,41.48793579881764
2007,1,14,11,0,578.4116,108.4142,877.9944,855.9596595935803,16.22186000000005,0.5619058559932588,1028.8356,36.83784495216232
2007,1,14,12,0,590.8513,111.1366,878.8806,898.3416591983178,17.00320000000005,0.8546142764773474,1027.6394,34.785124286605644
2007,1,14,13,0,536.8209,110.1665,844.5164,849.9749659593995,17.19070000000005,1.324974996273156,1026.8606,35.6582025956661
2007,1,14,14,0,395.2108,122.3102,657.7418,642.6930460371419,18.59182000000004,1.6645356032772711,1025.8256,38.54394217416526
2007,1,14,15,0,240.438,104.3379,448.7442,396.10598216282904,18.03658000000001,1.959781266765961,1025.96625,42.61818617842476
2007,1,14,16,0,81.2008,42.2979,286.1646,176.27338290812577,17.548400000000015,1.9402364274658903,1025.9919,43.944004460308015
2007,1,14,17,0,0.6439,0.5924,1.4152,0.9291229139372144,13.41604000000001,1.363835822431048,1026.535,64.83042006558249
2007,1,14,18,0,0.0,0.0,0.0,0.0,12.782160000000031,1.7561993269930667,1026.9406,66.22407158586415
2007,1,14,19,0,0.0,0.0,0.0,0.0,12.103800000000035,1.9965673266601005,1027.4206,66.25229373514433
2007,1,14,20,0,0.0,0.0,0.0,0.0,10.310330000000022,1.9230829927245991,1027.2856,75.05450439715342
2007,1,14,21,0,0.0,0.0,0.0,0.0,9.176300000000026,1.839856644836006,1027.4631,79.45524071281457
2007,1,14,22,0,0.0,0.0,0.0,0.0,8.390280000000018,1.4316367343726568,1027.81625,83.86010436607837
2007,1,14,23,0,0.0,0.0,0.0,0.0,8.735250000000008,1.0352894776246064,1027.87,81.70702663440044
2007,1,15,0,0,0.0,0.0,0.0,0.0,8.535120000000006,1.4540475105049977,1027.41,81.01137819371161
2007,1,15,1,0,0.0,0.0,0.0,0.0,8.605200000000025,1.757941552040218,1027.4781,77.62684564087967
2007,1,15,2,0,0.0,0.0,0.0,0.0,8.470820000000003,1.787660729450715,1027.3475,72.8238149551982
2007,1,15,3,0,0.0,0.0,0.0,0.0,8.265280000000018,1.5781398738571748,1027.0931,69.80933537430792
2007,1,15,4,0,0.0,0.0,0.0,0.0,8.047600000000045,1.435820205144521,1026.65125,65.41164850889297
2007,1,15,5,0,0.0,0.0,0.0,0.0,7.40002000000004,1.32066464553043,1026.0369,63.17228860639492
2007,1,15,6,0,0.0,0.0,0.0,0.0,7.408170000000041,1.330276169612681,1026.52375,62.04316342092574
2007,1,15,7,0,17.6004,17.5554,0.4823,16.7504067298978,7.38900000000001,1.3577446487929576,1026.6869,62.34956150789293
2007,1,15,8,0,95.6551,89.3956,27.9606,95.86295961971697,8.62050000000005,1.682247811784072,1027.26,56.68500508237108
2007,1,15,9,0,147.6832,144.2739,10.298,143.13077545036006,10.26180000000005,1.459186953031235,1027.57,53.62128555497626
2007,1,15,10,0,408.6349,148.6145,532.0684,541.8090482408766,13.800620000000038,0.8456306246906627,1028.1575,55.31578245358424
2007,1,15,11,0,483.855,193.2913,541.5502,648.521050725534,14.123770000000036,0.6660304096677134,1027.71375,57.02394886186165
2007,1,15,12,0,414.6106,278.0128,248.1762,488.2577132578204,14.541100000000029,0.9754762926898694,1026.5444,56.8642187239969
2007,1,15,13,0,444.1281,204.8511,478.5385,617.6638786997554,14.540120000000002,1.3404562015469248,1025.26625,58.00341816991803
2007,1,15,14,0,378.7336,146.3956,559.8066,588.2574983325678,15.86178000000001,1.5330713773775342,1024.65125,52.67010210654502
2007,1,15,15,0,243.6024,103.1636,481.0677,417.2956891842649,16.074640000000045,1.7836642832036915,1024.1444,53.05132602005522
2007,1,15,16,0,75.6467,47.4536,190.6985,136.20381249149187,15.977620000000002,2.0193330137795127,1024.0075,53.07665769322046
2007,1,15,17,0,0.7452,0.7183,0.8102,0.8934481136357026,12.934960000000046,1.159601609211658,1024.6381,76.42132829201559
2007,1,15,18,0,0.0,0.0,0.0,0.0,13.506340000000025,1.623030104922215,1024.96,67.747935271154
2007,1,15,19,0,0.0,0.0,0.0,0.0,12.774069999999996,1.570784901441601,1025.6106,71.06550374315046
2007,1,15,20,0,0.0,0.0,0.0,0.0,10.768580000000044,1.599228427093174,1025.775,78.87298371275855
2007,1,15,21,0,0.0,0.0,0.0,0.0,8.589320000000043,1.4595243039693755,1025.66875,84.9769430045116
2007,1,15,22,0,0.0,0.0,0.0,0.0,6.93610000000001,1.2741115768895168,1025.8506,89.50495935002968
2007,1,15,23,0,0.0,0.0,0.0,0.0,6.562280000000044,0.930497050264328,1025.7369,90.90943509035192
2007,1,16,0,0,0.0,0.0,0.0,0.0,5.429560000000038,0.8058760562483722,1025.6331,93.00820721490818
2007,1,16,1,0,0.0,0.0,0.0,0.0,5.3519000000000005,0.7491007181460729,1025.6656,92.48970354708916
2007,1,16,2,0,0.0,0.0,0.0,0.0,4.658400000000029,0.7590332083274357,1025.82,92.35992125169392
2007,1,16,3,0,0.0,0.0,0.0,0.0,4.709130000000016,0.9292550776992434,1025.5875,90.6334916913684
2007,1,16,4,0,0.0,0.0,0.0,0.0,4.5745000000000005,1.1152185825124878,1025.4525,89.28686350680323
2007,1,16,5,0,0.0,0.0,0.0,0.0,4.116100000000017,1.2374524552020163,1025.1606,88.99440539624419
2007,1,16,6,0,0.0,0.0,0.0,0.0,3.89434,1.347851805053642,1025.5775,88.03573709127355
2007,1,16,7,0,28.347,19.1379,94.2689,33.15007753478836,3.75033000000002,1.4462995146357789,1025.69125,86.69280206370502
2007,1,16,8,0,179.7176,74.8741,455.4848,249.4600414027413,5.5261200000000485,1.695457647258643,1026.0256,80.97715647756904
2007,1,16,9,0,350.8073,105.1401,661.2254,492.3121098476429,7.318050000000028,1.3228899109998995,1026.4394,75.7725671307469
2007,1,16,10,0,484.1569,120.4358,759.8754,686.8215518495518,14.408040000000028,0.489495131714325,1026.98625,54.7294181393699
2007,1,16,11,0,562.2051,126.6086,806.3636,813.3486804316095,15.057640000000047,0.948563460759611,1026.71375,57.98095416669514
2007,1,16,12,0,577.0607,126.4311,817.3802,859.6602422156453,15.511770000000013,1.604192460820113,1025.89,57.41565946088754
2007,1,16,13,0,527.4261,120.5395,796.0276,819.8095284943826,15.69192000000004,2.063030316006481,1025.0006,57.43615276164593
2007,1,16,14,0,418.1924,107.7372,734.4517,693.218466159355,17.54140000000001,2.218856055822867,1024.73,53.15277758654863
2007,1,16,15,0,261.6126,84.5685,603.5094,482.18291085603477,17.306240000000003,2.198181584227004,1024.4525,54.89976855498004
2007,1,16,16,0,87.0293,42.6779,305.5019,187.15680729393438,16.78683000000001,2.0254255348214456,1024.89875,56.13710263706784
2007,1,16,17,0,1.0117,0.9294,2.6033,1.5660643800259466,13.807700000000011,1.1715359835424206,1025.26375,72.52661009566602
2007,1,16,18,0,0.0,0.0,0.0,0.0,12.627160000000003,1.3556179457647548,1026.0481,76.41931874330406
2007,1,16,19,0,0.0,0.0,0.0,0.0,13.58456000000001,0.4884663218697074,1026.9775,72.07483175214705
2007,1,16,20,0,0.0,0.0,0.0,0.0,11.46517,0.6519403566339249,1027.2656,78.79490893936976
2007,1,16,21,0,0.0,0.0,0.0,0.0,7.524220000000014,1.2458905820483848,1027.72,87.73569713271256
2007,1,16,22,0,0.0,0.0,0.0,0.0,6.597560000000044,0.8768406492284274,1027.9075,89.91343149312051
2007,1,16,23,0,0.0,0.0,0.0,0.0,6.274000000000001,1.0080036456216432,1028.3975,90.39824153777543
2007,1,17,0,0,0.0,0.0,0.0,0.0,5.764859999999999,0.8174778462903547,1028.1969,91.3675430997842
2007,1,17,1,0,0.0,0.0,0.0,0.0,5.417930000000013,0.7156489883242511,1028.38,91.24101876572864
2007,1,17,2,0,0.0,0.0,0.0,0.0,4.599050000000034,0.5840931327852076,1028.34625,93.37263367664649
2007,1,17,3,0,0.0,0.0,0.0,0.0,4.685270000000003,0.46403113113265,1028.4069,92.89337825870602
2007,1,17,4,0,0.0,0.0,0.0,0.0,4.688930000000028,0.5180365727379521,1028.39625,93.65204796706804
2007,1,17,5,0,0.0,0.0,0.0,0.0,4.0392700000000445,0.5977274612833091,1028.4575,96.64064097540624
2007,1,17,6,0,0.0,0.0,0.0,0.0,3.244529999999997,0.7203503042860949,1028.8494,97.35679501919164
2007,1,17,7,0,32.4155,17.8784,151.4941,40.91424522243814,3.054040000000043,0.7203209092062026,1029.3425,96.68312241463995
2007,1,17,8,0,194.8337,62.4114,577.2897,285.0660168758062,6.262080000000026,1.020638127918926,1029.9619,90.603756881329
2007,1,17,9,0,369.0339,84.3324,763.6644,533.4043535189504,8.018979999999999,1.0279194828257892,1030.3494,87.35518475768737
2007,1,17,10,0,503.2401,95.6046,847.994,730.0987284034443,13.88900000000001,0.3897854946093732,1031.06,65.07013588729085
2007,1,17,11,0,581.4114,100.6382,885.8282,857.9025516052047,14.600850000000037,0.7097468162966135,1030.6925,57.75093370376029
2007,1,17,12,0,596.0872,101.413,892.6013,905.2580273331068,15.401400000000024,1.0408620178904024,1029.8725,56.24400922219681
2007,1,17,13,0,545.9326,98.2141,870.6483,866.2849057661517,16.10420000000005,1.315138879413488,1029.1425,53.92387607440998
2007,1,17,14,0,435.53,89.7849,811.9675,740.1794602115269,17.676660000000027,1.4864628984668045,1028.6169,47.100789256938
2007,1,17,15,0,276.4165,73.2007,686.2756,527.9670434548298,17.734640000000013,1.7660270215951095,1028.285,47.219603312675495
2007,1,17,16,0,95.4649,40.0449,380.2259,221.3137755930642,17.451040000000035,1.9633947262191471,1028.9319,48.819109937946855
2007,1,17,17,0,1.3263,1.1478,5.4237,2.5236786525155788,14.43783000000002,1.576501935640073,1028.9731,64.14316500970246
2007,1,17,18,0,0.0,0.0,0.0,0.0,13.573820000000012,1.689430725909767,1030.4781,69.78666895611704
2007,1,17,19,0,0.0,0.0,0.0,0.0,12.28167000000002,1.588511656513571,1031.0144,75.28590863576
2007,1,17,20,0,0.0,0.0,0.0,0.0,9.923360000000002,1.622312111534315,1031.6919,81.98581808478451
2007,1,17,21,0,0.0,0.0,0.0,0.0,6.8940000000000055,1.6982458342129887,1031.9875,87.884395593021
2007,1,17,22,0,0.0,0.0,0.0,0.0,5.529440000000022,1.443203069859436,1032.365,92.9329175928126
2007,1,17,23,0,0.0,0.0,0.0,0.0,5.516700000000014,1.1094706651325628,1032.4819,92.90742477151116
2007,1,18,0,0,0.0,0.0,0.0,0.0,4.808440000000019,0.8893050780449719,1032.42875,94.56152026679612
2007,1,18,1,0,0.0,0.0,0.0,0.0,4.735299999999995,0.9346330265725976,1032.4356,94.82545157059822
2007,1,18,2,0,0.0,0.0,0.0,0.0,3.8583600000000047,1.0430994114672112,1032.3719,95.69635009905392
2007,1,18,3,0,0.0,0.0,0.0,0.0,3.971770000000049,1.1371117632956094,1032.3631,93.06094354140713
2007,1,18,4,0,0.0,0.0,0.0,0.0,3.5294400000000223,1.0708516426666443,1032.0381,93.16608881469458
2007,1,18,5,0,0.0,0.0,0.0,0.0,2.841400000000021,0.9804030403205868,1032.2025,93.38799116294884
2007,1,18,6,0,0.0,0.0,0.0,0.0,2.78036000000003,0.8980566798753823,1032.86375,93.59793619920688
2007,1,18,7,0,36.6832,15.653,225.5101,50.311288952312154,2.2930000000000064,0.8856693066324478,1033.5369,94.03158218904856
2007,1,18,8,0,208.7836,49.7282,693.7407,318.3150489834062,5.629240000000038,1.1318953702175003,1034.2256,86.66632087439203
2007,1,18,9,0,386.6216,64.7185,859.7906,571.9542523570278,7.287500000000023,0.9224142124159678,1035.1669,81.54550232056881
2007,1,18,10,0,523.4888,71.3773,936.1761,774.1533086753218,14.552099999999996,0.4686416707598189,1036.295,52.12059463935946
2007,1,18,11,0,603.6404,73.6076,971.8289,907.2962343568142,15.432100000000048,0.2801542744099553,1036.02875,47.94450057125477
2007,1,18,12,0,619.5556,73.3848,980.2849,959.5690028705184,15.997600000000034,0.3286625923582505,1034.9569,47.62411636799028
