Latitude (decimal degrees) : 34.7205
Longitude (decimal degrees) : -2.020633
Elevation (m) : 642.0
month,year
01,2015
02,2018
03,2020
04,2017
05,2020
06,2014
07,2024
08,2019
09,2015
10,2005
11,2010
12,2017
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20200522:1500,31.41702000000004,19.08659868858436,707.6975,918.2606,82.8013,734.2320559453944,5.3469736478061725,22.3272628077158,1021.265
20200522:1600,30.7294,22.826519928545952,507.0027,850.1697,73.2951,512.6409469860592,5.384435953401433,25.492921482578296,1021.0206
20200522:1700,28.762699999999995,27.56690467237745,288.1608,718.1613,57.9655,266.9979513633577,4.679446635309851,28.36650413549127,1021.0619
20200522:1800,28.222650000000044,28.25064054905096,83.0521,384.6822,29.1756,47.67154159514402,3.448971931425563,29.68995345705097,1021.515
20200522:1900,27.60684000000004,28.54014537798212,0.2372,0.0,0.2124,0.2021442446596988,2.0541538120846865,27.88401698980488,1021.9781
20200522:2000,23.46890000000002,37.158594407398326,0.0,0.0,0.0,0.0,2.116358052447905,43.26346265048382,1022.4844
20200522:2100,20.776760000000024,44.28939663937431,0.0,0.0,0.0,0.0,1.9719868425961125,78.1566429866796,1023.1431
20200522:2200,18.211760000000027,51.24430827147888,0.0,0.0,0.0,0.0,2.211831222043356,97.27704891904898,1023.54625
20200522:2300,17.566520000000025,53.091309790375306,0.0,0.0,0.0,0.0,2.118568694094256,125.8198485781379,1023.5675
20200523:0000,17.32420000000002,52.74083793829091,0.0,0.0,0.0,0.0,1.9036634667626784,151.55308459181873,1022.9975
20200523:0100,17.168540000000007,52.4271067176979,0.0,0.0,0.0,0.0,1.3466014770281922,169.3510310164468,1022.4081
20200523:0200,16.04952000000003,54.96738736306175,0.0,0.0,0.0,0.0,1.0164959461847425,184.84542367673004,1022.4625
20200523:0300,16.35990000000004,55.78792113936132,0.0,0.0,0.0,0.0,0.8189032328811088,190.98665720360736,1022.78875
20200523:0400,16.60238000000004,53.42376136151736,0.0,0.0,0.0,0.0,0.7639958730430308,186.16150393759185,1022.74375
20200523:0500,16.49377000000004,53.12535993367361,55.9357,257.9384,24.3311,23.637970703701622,0.7645272967604888,179.1857752031107,1023.3256
20200523:0600,16.148680000000013,52.99029380688617,250.0055,643.8248,62.7773,69.4752786645406,1.016981072284304,175.81313909600362,1023.3344
20200523:0700,18.27340000000004,48.12388006131565,470.0005,800.0054,84.7688,288.3282407888234,1.0103299887788628,180.54429785270904,1023.7819
20200523:0800,26.1053,28.51663398293,676.1062,879.1149,99.5405,524.6180552217533,0.6180622167964003,62.43982723343605,1023.9019
20200523:0900,27.241360000000043,26.44803808636037,848.2966,922.1908,110.6751,739.2701294531437,1.4791641620391058,46.71965414098408,1023.5444
20200523:1000,30.66686000000004,18.416961891683453,972.4825,944.3777,119.3426,908.0507227917471,2.1759154281203603,25.97225504319107,1023.3775
20200523:1100,31.805139999999994,18.305387441534613,1039.2715,952.8186,125.3043,1014.905767418564,2.8653761636079005,19.37089794786993,1022.7869
20200523:1200,32.03442000000001,18.7731624317886,1043.201,949.2825,128.538,1049.6958243945007,3.623360134264297,16.576155798034023,1022.235
20200523:1300,31.911860000000047,19.68141266536485,983.8676,933.363,128.8769,1008.8609926107224,4.345109362845258,16.50534800163625,1021.9856
20200523:1400,30.98397,22.24557591152104,865.978,902.3775,126.0011,895.5839420467169,4.943908192968479,17.405114017386268,1021.35875
20200523:1500,30.153279999999995,25.406109603427684,699.1678,852.0394,117.9433,720.0665465199053,5.08519507383945,19.62213658251393,1021.2169
20200523:1600,29.326000000000025,26.871373662721364,496.8091,767.8799,103.3799,498.32941629828656,4.801242470374044,21.951981180691703,1021.0094
20200523:1700,27.36303000000004,28.008559271762344,277.4531,610.6636,79.5851,256.00895823060347,4.112592390746305,25.05811776592209,1021.0306
20200523:1800,27.153470000000027,27.00706828038951,77.2721,271.6754,37.1757,49.597563137222814,2.9998348943525093,30.11529568256512,1021.25625
20200523:1900,26.709100000000035,27.05101369457761,0.2839,0.0,0.2724,0.2589070834786403,1.4264330471124154,32.20165047040061,1021.7706
20200523:2000,23.613400000000013,38.52274196514225,0.0,0.0,0.0,0.0,1.461722094868458,54.32472431421082,1022.2906
20200523:2100,21.475430000000017,39.22299521601929,0.0,0.0,0.0,0.0,1.1703630750496727,106.60580043214075,1022.9369
20200523:2200,18.058070000000043,57.88726624267784,0.0,0.0,0.0,0.0,1.8437256426723283,56.913991124361296,1023.3294
20200523:2300,17.75424000000004,60.496107352181085,0.0,0.0,0.0,0.0,1.5790678258989668,69.25123694902734,1023.48625
20200524:0000,17.626000000000033,60.70430276117299,0.0,0.0,0.0,0.0,1.1456293336110517,119.51127326027378,1023.18625
20200524:0100,17.34677000000005,61.21642635502542,0.0,0.0,0.0,0.0,1.4060591034545005,156.74164548761144,1022.7881
20200524:0200,16.928920000000005,64.10783557014187,0.0,0.0,0.0,0.0,1.2372352896155483,171.16325881372472,1022.31
20200524:0300,16.30030000000005,68.67052113979611,0.0,0.0,0.0,0.0,1.3591144205811605,177.55744452229038,1022.0631
20200524:0400,15.689480000000003,68.41985544009287,0.0,0.0,0.0,0.0,0.8859153984665891,189.530461805623,1021.77625
20200524:0500,15.271500000000003,67.482423929188,53.877,204.957,27.8058,26.8454332513129,0.606872425176615,174.5318050154762,1022.5231
20200524:0600,16.070899999999995,60.297937468612815,242.6928,572.9983,74.8237,79.78876117461002,0.7539965298999343,170.4843032013029,1023.2975
20200524:0700,18.188199999999995,48.06474175740716,458.9004,732.5096,105.2066,289.9337739321215,0.230769735959758,99.41498791543484,1024.0381
20200524:0800,23.28466000000003,41.17536184419064,661.7188,812.4146,128.1068,518.6155394025744,1.3589687630645897,27.658973799193653,1023.79125
20200524:0900,24.78060000000005,38.56440071961814,831.729,857.4405,145.1578,726.8063784633854,1.7599681735502746,22.02593300001807,1023.65875
20200524:1000,27.54254000000003,35.13043360965399,954.8883,882.479,157.0072,890.9295619568773,2.4219753910758834,3.388971864435817,1023.6469
20200524:1100,28.12080000000003,33.925615302908845,1020.8259,891.1835,165.3251,994.1251766733728,3.196679123027596,1.7032817559683764,1023.1806
20200524:1200,28.02697000000001,35.65567898259188,1023.8101,884.4678,170.867,1025.7814119311813,3.98731603307048,5.1177841610030725,1022.8331
20200524:1300,27.46792000000005,37.922377324267245,963.4432,861.7304,173.1901,982.271618399524,4.272963529784172,9.710258826911485,1022.2425
20200524:1400,27.512100000000032,41.08667341144718,844.6904,820.6916,170.6088,867.2705718134481,4.443155898300087,13.377366615386675,1021.9775
20200524:1500,27.13156000000004,44.91753613827665,676.7401,754.2354,160.8368,690.803410930799,4.567010060143105,16.30487705605306,1021.62125
20200524:1600,26.37396000000001,46.88604145880102,473.4496,645.7166,140.875,470.3056310743744,4.321687006158272,19.539748686588386,1021.7719
20200524:1700,23.92764,54.73568783160818,256.2329,460.9165,104.7628,235.85427183221745,3.89324056770658,21.50896959502184,1021.9331
20200524:1800,23.158560000000023,57.24872288061744,68.323,159.7238,43.5783,49.90646060023002,3.368886229957723,19.34040617902589,1022.3725
20200524:1900,22.822630000000004,61.01680038577527,0.3306,0.0,0.3198,0.3039139622537398,2.28520338258396,14.964539037097753,1022.8606
20200524:2000,21.530850000000044,69.85965072990035,0.0,0.0,0.0,0.0,1.1510993059918402,4.47955817609612,1023.5881
20200524:2100,18.89706000000001,81.54000497726038,0.0,0.0,0.0,0.0,1.061796924263691,353.9161334380325,1024.01
20200524:2200,17.8082,87.998850746729,0.0,0.0,0.0,0.0,0.6084736292756552,354.93149166172105,1024.8556
20200524:2300,18.083950000000016,88.27188272662612,0.0,0.0,0.0,0.0,0.1536910177342355,1.2231103874717917,1024.5531
20200525:0000,16.918180000000007,91.28773009466045,0.0,0.0,0.0,0.0,0.2942031283392134,188.4011665994269,1024.2375
20200525:0100,17.137080000000026,90.23620399067676,0.0,0.0,0.0,0.0,0.6418871969768496,207.8333317240109,1023.5775
20200525:0200,16.32833000000005,92.0198783689459,0.0,0.0,0.0,0.0,0.4742190944968454,222.0681986602493,1023.3344
20200525:0300,16.421230000000037,90.19072193701328,0.0,0.0,0.0,0.0,0.7342462114568009,220.6800758043581,1023.34625
20200525:0400,16.555600000000027,89.43986644630866,0.0,0.0,0.0,0.0,0.4436046061955196,222.53260192964524,1023.4206
20200525:0500,16.598839999999996,89.3347838727295,5.9157,0.0,5.9157,5.618492430437852,0.0708729357332043,29.73876121318792,1023.6356
20200525:0600,17.037930000000017,87.01567902456681,31.2944,0.0011,31.2939,29.721699199499295,0.49609741682184,101.5577371527922,1024.0531
20200525:0700,17.819360000000017,84.85045057453495,169.2722,8.3688,164.7189,158.6192202960217,1.106104830843849,57.9363045121162,1024.07125
20200525:0800,21.16146000000004,70.18918154770472,495.4735,339.2913,261.8999,414.47537716501495,1.1966621585402122,44.76649428998639,1024.205
20200525:0900,22.2183,64.57881880494898,753.6962,597.1486,274.541,670.4270038398125,1.7362625716808215,22.947278278401583,1023.3194
20200525:1000,25.108000000000004,53.45428779768061,865.0063,608.449,316.3445,811.3245032724091,2.5763672930834614,8.26063506160969,1023.20875
20200525:1100,25.79397,52.08684552092984,911.2561,575.8864,356.9406,879.4308989651279,3.168504203191795,5.503194782504124,1022.8744
20200525:1200,26.23434000000003,50.40644717819301,950.8245,647.6743,325.6795,941.0767069693094,3.5197660263611046,8.193120922363633,1022.0681
20200525:1300,26.207760000000007,48.38158915390917,884.6134,602.9377,330.9443,886.0735988866597,3.971287488393284,10.690586023636442,1021.5644
20200525:1400,26.331020000000024,50.663826625499695,760.5753,537.7579,317.8412,763.7094336808417,4.4151204241206585,14.349662314865796,1021.1675
20200525:1500,25.539500000000032,52.868164937059326,589.0444,442.2749,285.0958,586.1821999319249,4.800535126304671,15.146263556323746,1020.9431
20200525:1600,25.1472,54.30416813255279,388.6797,311.2218,226.6295,377.4710151844543,4.276256055085441,20.327191581996843,1020.78625
20200525:1700,22.84292000000005,60.771877946303896,191.3068,151.3097,139.8951,177.70812495118943,3.5107860919105525,33.33851809331048,1020.8925
20200525:1800,22.441340000000025,60.93958099507236,45.7679,22.2082,42.1474,41.2312011465043,2.747052751386831,39.61405237847563,1020.735
20200525:1900,22.36587000000003,62.24714967122708,0.3202,0.0273,0.3186,0.3026201800363889,2.107470572444265,29.78295805390914,1021.215
20200525:2000,21.279200000000003,69.31913298598673,0.0,0.0,0.0,0.0,1.579199037713119,26.68265310882903,1021.3719
20200525:2100,19.10830000000004,76.37581246890225,0.0,0.0,0.0,0.0,1.246938817621977,41.27114202315283,1022.18875
20200525:2200,17.685630000000003,85.5499677285239,0.0,0.0,0.0,0.0,0.8932970286635569,27.758267742685533,1022.81375
20200525:2300,18.27834000000001,80.06435541798534,0.0,0.0,0.0,0.0,0.1068095876990124,176.8060948628779,1022.4119
20200526:0000,18.181480000000025,82.12914704806396,0.0,0.0,0.0,0.0,0.3577234429441363,266.1551993985884,1022.02625
20200526:0100,17.611230000000035,86.16223023531032,0.0,0.0,0.0,0.0,1.2994527118548436,315.800216091733,1021.9425
20200526:0200,16.555499999999995,91.61283985775124,0.0,0.0,0.0,0.0,0.9917900537660628,323.00634028439885,1021.9356
20200526:0300,16.332880000000046,92.32707967501705,0.0,0.0,0.0,0.0,0.6312178201138201,332.17063087838176,1021.9725
20200526:0400,16.772670000000005,93.62793778344354,0.0,0.0,0.0,0.0,0.6964445726186912,357.4784937912478,1021.9306
20200526:0500,16.566430000000025,93.9396564367398,3.9968,0.0,3.9968,3.795998875192117,0.6028551221057945,19.178351799900994,1022.1494
20200526:0600,16.747770000000003,95.08963248029536,15.9454,0.0448,15.9283,15.128787791865673,0.9406418506631948,47.55212780727859,1022.41375
20200526:0700,17.11334000000005,92.74796027897968,148.902,4.6813,146.4421,140.29830592467832,0.8314495482091561,75.56208913173354,1022.335
20200526:0800,20.177580000000034,78.05937042505805,453.3197,238.462,289.1674,390.9585108679101,0.7613291009425884,25.34218786763813,1021.8106
20200526:0900,21.86130000000003,68.86256029830277,718.7881,483.3203,330.633,645.2076200766411,1.4537620206087658,7.321268518505477,1021.31625
20200526:1000,26.185820000000035,52.71715936736749,843.2629,533.7523,359.7917,789.4131718532926,2.152508411327461,359.0401974581343,1021.2519
20200526:1100,26.58325000000002,52.73709901861579,911.3985,559.1699,373.8237,879.246484280947,2.8180499512834887,0.5879099982453653,1020.51375
20200526:1200,27.110130000000023,51.65412590399608,917.2867,562.4105,374.0637,903.3847956747688,3.478663735298727,5.032149909785829,1020.1031
20200526:1300,27.381370000000004,50.688555194819465,860.4948,543.7424,360.7994,857.915159463513,3.878059793404436,8.437062174489455,1019.6619
20200526:1400,27.30874,50.41531263912945,746.0841,500.9102,333.3088,746.5117621736736,4.109524897807726,7.773338960575288,1019.2831
20200526:1500,25.703120000000013,54.81143517631756,582.5266,423.5655,290.8647,578.2288653252432,3.945464443266942,14.802154589616933,1019.2244
20200526:1600,25.223400000000023,56.66871402295287,362.7607,247.516,236.1465,353.2793919237568,3.658293245601476,16.590584609178563,1018.97125
20200526:1700,23.363800000000023,62.82529833839608,188.1299,143.8059,137.618,173.40159907953844,3.3015911810544094,22.303120983629697,1019.21875
20200526:1800,22.83297000000005,63.81940685791603,41.241,11.8839,39.6195,38.27431143125403,2.8956462712571307,15.88650534335062,1019.4025
20200526:1900,22.403620000000046,66.50256149073361,0.3924,0.0918,0.3884,0.3689535873593113,2.096003405301125,17.74943861951698,1019.88375
20200526:2000,21.26937000000004,72.7245610649379,0.0,0.0,0.0,0.0,1.244360381893662,6.286657007752368,1020.0925
20200526:2100,19.51714000000004,79.48252057136935,0.0,0.0,0.0,0.0,1.0494451897480317,6.698156372511377,1021.0
20200526:2200,18.609830000000045,84.97471464336267,0.0,0.0,0.0,0.0,1.0055057827962277,354.11896954980125,1021.9144
20200526:2300,18.52487000000002,86.26811295088547,0.0,0.0,0.0,0.0,0.7301381861121362,318.17076427830483,1021.9175
20200527:0000,18.20736000000005,88.49662825455391,0.0,0.0,0.0,0.0,0.9571034867633932,288.4606567297102,1021.8669
20200527:0100,18.270100000000014,87.40391114228632,0.0,0.0,0.0,0.0,0.6741443074676134,281.0474599713706,1021.1531
20200527:0200,17.684900000000027,90.13239713004644,0.0,0.0,0.0,0.0,0.5891924377376808,117.18153896079808,1020.33375
20200527:0300,17.53353000000004,92.25861566393378,0.0,0.0,0.0,0.0,0.916664083980964,108.2277483875842,1020.1456
20200527:0400,17.56295,92.20253171099192,0.0,0.0,0.0,0.0,0.1433036935414604,328.75060984818424,1019.8381
20200527:0500,17.57668000000001,92.2104440591232,3.6646,0.0,3.6646,3.4804887605156707,0.7482845243587787,302.69423036355863,1019.99
20200527:0600,17.443020000000047,93.49135022666476,13.5521,0.0,13.5521,12.87123607798516,0.974618400653076,313.3493279182244,1020.4231
20200527:0700,17.63235000000003,91.4383449952832,65.2362,0.0004,65.2359,61.95852248939385,0.9471877515222068,322.4252737402835,1020.84875
20200527:0800,19.87777,79.63121499393795,260.7538,77.6463,210.4422,237.6374867513908,0.9208953888670354,331.47773360962424,1020.5481
20200527:0900,20.66207000000003,75.05026921043184,473.3742,154.5328,345.089,433.5808892433018,1.1987987039319383,344.2936220018423,1020.1906
20200527:1000,24.961450000000013,57.620546216205526,777.8119,390.8722,421.9651,728.2876764550833,1.9993243348719565,351.2076926235551,1019.975
20200527:1100,25.570600000000013,55.94279346302877,875.5041,470.7391,422.637,842.2783917788498,2.6695294078080023,351.1853898446334,1019.5769
20200527:1200,25.903099999999995,55.790193165349,883.8303,479.4312,420.4221,866.1482615277725,3.5249675369585645,355.22056049338903,1019.2725
20200527:1300,25.91747000000004,56.13241610271573,830.7241,468.0624,400.1891,823.2999671411415,3.31243030308666,5.450278850769649,1018.9425
20200527:1400,25.579000000000008,56.10722411006556,720.3014,432.8114,363.1851,716.24213974964,3.685794679032907,9.398136588333417,1018.4694
20200527:1500,25.96750000000003,54.28887231411932,562.2789,366.9783,309.2438,555.2734146618975,3.4574089934780003,16.227089310266166,1018.2456
20200527:1600,25.62615,56.27128969373605,374.9175,265.9218,235.773,362.5938652609017,3.8612398041942666,23.1950521887736,1018.16875
20200527:1700,24.064970000000017,62.178015156366925,175.1812,105.1497,137.2242,161.60853313628408,3.19151501483466,22.280542685391964,1018.5944
20200527:1800,23.345880000000022,64.3060865523218,42.7234,11.1964,41.1315,39.6816575184062,2.937210989123677,13.936114398391226,1019.00375
20200527:1900,22.676300000000023,67.82043372152474,0.448,0.0438,0.4461,0.4237195437021905,1.803540197976527,1.049055351161499,1019.7631
20200527:2000,21.56220000000002,73.68896767002298,0.0,0.0,0.0,0.0,1.081746080506679,2.303983119131445,1020.4281
20200527:2100,19.5831,82.41685333866455,0.0,0.0,0.0,0.0,1.0316697344410115,40.2884096202831,1020.82875
20200527:2200,19.17452000000003,84.13794140795552,0.0,0.0,0.0,0.0,1.058045145186835,93.62906300526186,1020.5481
20200527:2300,19.07940000000002,85.45103005438703,0.0,0.0,0.0,0.0,0.7811431158440894,220.5645123044026,1020.5331
20200528:0000,18.903560000000027,85.27097518118609,0.0,0.0,0.0,0.0,1.1839869536174306,288.8024885795933,1020.35
20200528:0100,18.846900000000005,84.63072840975234,0.0,0.0,0.0,0.0,1.2037676359562464,29.982341828365584,1020.1206
20200528:0200,17.33850000000001,91.57117821507902,0.0,0.0,0.0,0.0,1.515865717866078,55.71871220568502,1019.325
20200528:0300,17.28823,91.5835525325736,0.0,0.0,0.0,0.0,1.108784275294458,67.84249714273707,1019.25
20200528:0400,17.294200000000046,92.21795983360536,0.0,0.0,0.0,0.0,0.877422515525255,91.15889279437788,1019.01125
20200528:0500,17.569970000000012,92.19783567134974,18.907,0.5724,18.8411,17.895617828952446,0.4714911651028914,121.51518029519175,1018.94
20200528:0600,17.563350000000014,94.03670662805956,28.724,0.0677,28.698,27.257275429276618,0.2543384941883082,226.716269389079,1019.34125
20200528:0700,17.536770000000047,93.814499458253,252.287,110.9864,193.5128,212.45729914406192,0.8451539677854901,312.1856650683268,1019.6031
