Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Morocco,-,Morocco,34.7205,-2.020633,UTC+0,642.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2005,1,1,14,0,937.0593,54.0683,428.9063,3.693300000000022,15.494870000000049,1030.3181,299.8016676000717,1.4379205745764123,45.24435799533655
2005,1,1,15,0,828.5982,44.5831,268.2104,4.1623800000000415,15.41348000000005,1030.1819,300.88487136889603,1.2202223516747437,47.00629866526177
2005,1,1,16,0,501.3618,23.6737,84.3651,5.502530000000036,15.180720000000008,1030.3081,301.7360450441896,0.5770126396136668,52.39282943697123
2005,1,1,17,0,0.0,0.1048,0.1255,4.010370000000023,12.954300000000046,1030.5519,204.8808118605612,0.5946013985978548,54.53557878815889
2005,1,1,18,0,0.0,0.0,0.0,3.2192000000000007,10.895039999999996,1030.8244,185.00057316735348,1.674050527314358,59.076849954191054
2005,1,1,19,0,0.0,0.0,0.0,3.516470000000026,8.82772,1030.89375,182.09624810266223,1.71241916601858,69.29696477525887
2005,1,1,20,0,0.0,0.0,0.0,4.011130000000037,7.720180000000028,1031.32125,180.00897736373358,1.9477081239081655,77.3559616794161
2005,1,1,21,0,0.0,0.0,0.0,3.0109800000000178,4.864400000000046,1031.64,180.556355657566,2.1340117058285117,87.78107369459653
2005,1,1,22,0,0.0,0.0,0.0,2.2909200000000283,4.000050000000044,1031.6269,183.6580062754055,2.311028579113357,88.60702652233677
2005,1,1,23,0,0.0,0.0,0.0,1.8144000000000349,4.119780000000048,1032.0106,182.9967538929612,2.295558580355557,84.92539882388539
2005,1,2,0,0,0.0,0.0,0.0,1.5076500000000124,4.025100000000009,1032.20375,181.5914665528173,2.2317263605208617,83.63383216437899
2005,1,2,1,0,0.0,0.0,0.0,1.2682000000000355,3.615049999999997,1031.9319,178.868343641203,2.031173174674185,84.61536943837149
2005,1,2,2,0,0.0,0.0,0.0,1.0575000000000043,3.2544200000000387,1031.7356,176.46189192667202,1.9216772676539016,85.49190272138848
2005,1,2,3,0,0.0,0.0,0.0,0.9689000000000192,2.969930000000033,1031.6225,175.22715406928387,1.8379007963400276,86.67624248644839
2005,1,2,4,0,0.0,0.0,0.0,0.8919300000000021,2.805440000000033,1031.5319,175.08390261447124,1.9392017213048391,87.2081980661634
2005,1,2,5,0,0.0,0.0,0.0,0.6847000000000207,2.140830000000051,1031.4694,175.9265564700967,2.026267426986684,90.0748461558617
2005,1,2,6,0,0.0,0.0,0.0,0.5976800000000253,1.9232400000000207,1031.88125,176.2684146927055,2.111486579437914,90.91225142039572
2005,1,2,7,0,248.8496,10.0121,29.9512,0.4734400000000391,1.885400000000004,1032.3,175.79405346277076,2.175169512734826,90.34330235436612
2005,1,2,8,0,763.9531,35.9585,196.1957,1.4785700000000477,3.8610500000000334,1032.9194,174.78315921159765,2.274420695965893,84.42778974173144
2005,1,2,9,0,910.3503,48.0767,369.637,2.9904000000000224,6.391930000000002,1033.3694,177.28019946078155,2.241951177178399,78.8421358908596
2005,1,2,10,0,970.4208,55.05,501.4267,4.48293000000001,13.647420000000013,1033.765,185.28053139667787,1.5057800894152713,53.88215345406631
2005,1,2,11,0,994.3187,59.0562,576.9451,3.951650000000029,14.720420000000049,1033.4644,251.49059090891785,0.9876432284005402,48.42641584568351
2005,1,2,12,0,994.2534,60.8931,589.2228,4.685750000000041,15.150900000000036,1032.575,310.9034738636169,1.5056826750903725,49.59018046903978
2005,1,2,13,0,971.2389,60.4844,537.2187,4.976530000000025,15.440330000000015,1031.6144,331.37659582431195,1.9567097524904655,49.67553175189728
2005,1,2,14,0,916.881,56.8737,425.6474,5.169399999999996,16.580129999999997,1031.0881,338.4423250802736,1.9722685972266527,46.81473151099301
2005,1,2,15,0,799.8678,47.9624,265.8914,5.364250000000027,16.435420000000022,1031.1206,347.9743899731705,1.9312523619677653,47.89214900104305
2005,1,2,16,0,468.0158,25.947,83.9523,5.5931000000000495,15.881920000000036,1031.13625,2.728199187336159,1.2553748799727844,50.406988591267954
2005,1,2,17,0,0.0,0.1605,0.1876,6.856800000000021,11.931420000000005,1031.6456,26.300480817069904,1.5794044667904703,71.07525920470889
2005,1,2,18,0,0.0,0.0,0.0,5.704800000000034,12.122770000000004,1031.8775,112.34446050720294,0.9557664335401936,64.82303466600786
2005,1,2,19,0,0.0,0.0,0.0,4.957670000000007,10.693570000000022,1031.9581,157.3576909111555,0.9288600866503892,67.6490226544584
2005,1,2,20,0,0.0,0.0,0.0,3.4509800000000155,6.138270000000034,1032.2975,170.46649349985296,1.1286710741057318,82.89087123942784
2005,1,2,21,0,0.0,0.0,0.0,2.9587000000000216,4.877470000000017,1032.5825,174.68887310413518,1.1191388530080155,87.3767358588764
2005,1,2,22,0,0.0,0.0,0.0,2.4221000000000004,4.354800000000012,1032.5144,175.78117070030146,0.9669756308172128,87.23972712855527
2005,1,2,23,0,0.0,0.0,0.0,2.3698400000000106,4.1813000000000216,1032.4569,176.22755734159284,0.9037832418643048,87.97962522119175
2005,1,3,0,0,0.0,0.0,0.0,2.274500000000046,3.3651399999999967,1032.42625,175.47861940491563,0.834643923250544,92.55263413832922
2005,1,3,1,0,0.0,0.0,0.0,1.8447500000000328,2.8175300000000334,1032.11,174.58887150719931,0.7422144143830837,93.30408224863984
2005,1,3,2,0,0.0,0.0,0.0,1.4632500000000164,2.4008400000000165,1031.82625,173.07788561075756,0.7802847443886207,93.51779737436456
2005,1,3,3,0,0.0,0.0,0.0,1.1579000000000406,2.3308300000000486,1031.5956,172.55605764078376,0.8479976760605228,91.9458865920272
2005,1,3,4,0,0.0,0.0,0.0,0.9992000000000304,2.3409000000000333,1031.50875,173.27451593797366,0.744226476614666,90.8363123075703
2005,1,3,5,0,0.0,0.0,0.0,0.3488700000000335,1.7685200000000236,1031.54125,173.16710027228254,0.5872705436983,90.28417554535676
2005,1,3,6,0,0.0,0.0,0.0,0.1081800000000043,1.7775000000000318,1032.1619,170.756638013035,0.6491920702004855,88.66560241865088
2005,1,3,7,0,188.5881,11.9992,27.4496,0.2129500000000348,2.2360500000000343,1032.8525,171.8312375483933,0.7579496750196552,86.46280194608008
2005,1,3,8,0,209.2922,95.1294,129.4766,1.0918800000000033,3.5373200000000224,1033.3469,172.6866124498744,1.0551999406415329,84.00835261152595
2005,1,3,9,0,123.4335,174.4413,221.7282,2.956450000000018,5.5762000000000285,1033.6881,178.04232710115866,1.2497834533377885,83.21702549853072
2005,1,3,10,0,880.3673,77.7911,484.807,4.66927000000004,11.178300000000036,1033.7731,177.5956899041958,0.4597553331202501,64.19903955381326
2005,1,3,11,0,943.0533,75.9486,568.217,4.617819999999995,11.816740000000038,1033.60875,12.045141712221197,0.8528683858010159,61.32312149877506
2005,1,3,12,0,943.534,78.535,581.3703,5.033230000000003,12.416650000000004,1032.66875,11.079492316490615,1.931539275733988,60.683122142408095
2005,1,3,13,0,916.6734,78.4191,530.155,5.668700000000001,12.53770000000003,1032.0181,12.410379662208657,2.566298162707658,62.92172581576688
2005,1,3,14,0,596.8945,119.2265,368.3556,6.128930000000025,13.660360000000026,1031.49375,16.575377979695944,3.0645251573014707,60.36526477935978
2005,1,3,15,0,556.8817,79.0419,236.4665,7.076140000000009,13.04287000000005,1031.5356,20.35568455453803,3.208255335465056,67.07686955138871
2005,1,3,16,0,121.7653,44.9204,55.938,7.652060000000006,12.44186000000002,1032.1419,21.495169298317023,3.056731895415542,72.57274824351599
2005,1,3,17,0,0.0,0.234,0.2521,8.439000000000021,10.467430000000036,1032.66625,22.446487296265687,1.933622522065103,87.2492439962285
2005,1,3,18,0,0.0,0.0,0.0,7.459069999999997,9.091580000000022,1032.8875,37.39783261895257,2.058110427760906,89.50979389812605
2005,1,3,19,0,0.0,0.0,0.0,7.002100000000041,8.711080000000038,1033.185,66.65916663867392,2.1112358660951465,89.01140183433239
2005,1,3,20,0,0.0,0.0,0.0,6.394680000000051,7.4319000000000415,1033.4831,99.11135253901205,1.838335084741515,93.12855321901608
2005,1,3,21,0,0.0,0.0,0.0,5.149560000000008,5.721060000000023,1033.6456,127.59661511604018,1.527408638543157,96.108002689399
2005,1,3,22,0,0.0,0.0,0.0,4.212670000000003,4.586150000000032,1034.0494,160.60514533375152,0.9660450263473775,97.41768894808072
2005,1,3,23,0,0.0,0.0,0.0,3.911600000000021,4.414940000000001,1034.10375,169.57571872128077,0.9139961150110582,96.52896177081824
2005,1,4,0,0,0.0,0.0,0.0,3.2165200000000027,3.9086000000000354,1033.8319,176.11349189929416,1.1481176637534505,95.23593853958262
2005,1,4,1,0,0.0,0.0,0.0,2.46105,3.27188000000001,1033.965,179.75333800561071,1.5772546160612135,94.41076875816412
2005,1,4,2,0,0.0,0.0,0.0,1.9560500000000047,2.749900000000025,1033.885,179.00415371376968,1.8638985274119,94.5020987235223
2005,1,4,3,0,0.0,0.0,0.0,1.1612800000000334,2.2960800000000177,1033.6469,177.82326613855005,1.9785547812267987,92.19625305677728
2005,1,4,4,0,0.0,0.0,0.0,0.8355999999999995,2.2086400000000026,1033.68625,176.77620024778852,2.0580665094259483,90.62175902388556
2005,1,4,5,0,0.0,0.0,0.0,0.4081000000000472,1.5833000000000084,1033.6375,175.84210249537375,2.135442229759425,91.88315481362014
2005,1,4,6,0,0.0,0.0,0.0,0.48177000000004,1.6903599999999983,1033.97375,176.18554493705685,2.2939000391404334,91.6683628861396
2005,1,4,7,0,120.6527,14.1735,24.3693,0.4898300000000404,1.6572000000000455,1034.54375,177.121448256363,2.436225164828929,91.93994798377916
2005,1,4,8,0,527.9605,62.2778,173.5952,1.0625,2.6982700000000364,1035.0156,176.93000143679834,2.738014460382385,88.96079653184918
2005,1,4,9,0,546.4167,112.3615,310.3874,2.490750000000048,4.633200000000045,1035.48,176.5851092954432,2.5091550033732304,85.97519473264971
2005,1,4,10,0,818.3253,102.443,479.5634,4.657980000000009,11.506000000000029,1036.3056,184.2138844548371,1.9667424946523424,62.7710543310574
2005,1,4,11,0,759.5118,138.7718,537.8319,4.801900000000046,12.522450000000047,1035.6456,184.17223915034043,1.566881377889768,59.29851249484338
2005,1,4,12,0,894.5956,100.3803,578.5986,5.456569999999999,13.295920000000024,1034.5375,177.58956057915725,1.4486848199775682,59.00235258282797
2005,1,4,13,0,873.4495,96.2199,528.3902,5.534170000000017,13.666770000000042,1033.3531,166.58198193978308,1.0886462291234054,57.90574016980136
2005,1,4,14,0,814.5602,86.6447,418.0694,4.813260000000014,15.128800000000012,1032.9544,130.6733702706454,0.7788761619381463,50.10495016581837
2005,1,4,15,0,685.1536,68.9203,259.4547,4.6557300000000055,15.378630000000044,1032.5406,83.87876082903387,0.9418629462626888,48.76795332519816
2005,1,4,16,0,358.5706,34.4096,81.5258,5.325300000000027,15.270230000000026,1032.4819,54.71388329595476,1.2887797210018823,51.45502686080283
2005,1,4,17,0,0.0,0.3079,0.3347,6.752070000000003,10.943900000000042,1033.1556,54.23536739225238,2.168265399211759,75.33185598074901
2005,1,4,18,0,0.0,0.0,0.0,5.7608600000000365,9.78054000000003,1033.4725,104.9408438119098,2.1565879737997338,76.0331753461621
2005,1,4,19,0,0.0,0.0,0.0,5.204030000000046,9.457150000000013,1034.1319,139.70098121511268,1.6730302270232569,74.75552016303423
2005,1,4,20,0,0.0,0.0,0.0,4.266320000000007,7.238120000000038,1034.4144,154.4206230497782,1.3796700285223191,81.39117044994703
2005,1,4,21,0,0.0,0.0,0.0,3.184400000000039,5.13882000000001,1034.83875,166.91353026948576,1.906225704585375,87.18172922451411
2005,1,4,22,0,0.0,0.0,0.0,2.454499999999996,4.406370000000038,1035.58875,171.08366391402734,2.030704208771332,87.12580330429518
2005,1,4,23,0,0.0,0.0,0.0,2.2439500000000407,3.961080000000038,1035.5844,170.79193500517815,2.3391640520556103,88.55308636216364
2005,1,5,0,0,0.0,0.0,0.0,2.451440000000048,4.032300000000021,1035.765,170.3656402756288,2.5890523827046583,89.42296402423244
2005,1,5,1,0,0.0,0.0,0.0,2.490229999999997,4.141700000000014,1035.4994,169.81754487230018,2.834189891731745,88.98385138735937
2005,1,5,2,0,0.0,0.0,0.0,1.998800000000017,3.822400000000016,1035.8194,170.85076128756268,2.9991397819715364,87.8702423242764
2005,1,5,3,0,0.0,0.0,0.0,2.2783400000000142,4.332400000000007,1035.7131,172.11591926708843,3.2264202727310427,86.48655958675444
2005,1,5,4,0,0.0,0.0,0.0,2.5137000000000285,4.7020200000000045,1035.6806,172.72374499794614,3.336238674695946,85.70243833582757
2005,1,5,5,0,0.0,0.0,0.0,2.005240000000015,4.474100000000021,1035.6019,173.177174359189,3.460342045331676,83.97976120636447
2005,1,5,6,0,0.0,0.0,0.0,1.884299999999996,4.566670000000045,1035.7056,172.17152031462518,3.53676109841526,82.71937699482854
2005,1,5,7,0,182.245,12.4371,27.422,1.9029199999999944,4.688260000000014,1036.1,173.02566934152622,3.622661032326076,82.12838136475878
2005,1,5,8,0,680.2465,47.6797,191.4058,1.660000000000025,6.10775000000001,1036.47125,172.92267586986816,3.7129977551079696,73.13207881410742
2005,1,5,9,0,858.5843,64.3291,368.93,2.390039999999999,7.76943,1037.3019,172.4143483635059,3.424577243809874,68.74360101542646
2005,1,5,10,0,934.3388,73.1037,505.2731,1.4744500000000471,12.095120000000009,1037.5206,175.3048039799603,4.151780322406047,48.1903229937485
2005,1,5,11,0,967.5292,77.3643,584.9277,2.4065500000000384,13.190800000000024,1036.92375,176.3359727764963,5.389281426611412,47.94027042719252
2005,1,5,12,0,973.0134,78.4792,600.3186,2.271940000000029,13.671700000000044,1035.885,177.3916844569324,5.292363517866948,46.01830380294864
2005,1,5,13,0,952.6936,76.5398,549.8837,1.950040000000001,13.964620000000023,1034.79125,175.19728478403158,5.377431739929405,44.12563155345756
2005,1,5,14,0,898.6989,70.5906,438.2336,0.852800000000002,15.528070000000014,1033.6375,172.03635424300103,5.460882192739277,36.87284093858765
2005,1,5,15,0,776.9438,58.7255,276.3604,0.6327500000000441,15.687130000000025,1033.2856,171.50721702515332,5.193377113242305,35.92404429295627
2005,1,5,16,0,443.6562,32.1592,90.4506,-0.1125199999999608,15.441250000000023,1033.1925,171.40652106189356,4.086974857029379,34.57551980712017
2005,1,5,17,0,0.0,0.4209,0.4877,0.6132400000000189,12.47085000000004,1033.6531,167.9884183522047,3.34761671363027,44.18775255897713
2005,1,5,18,0,0.0,0.0,0.0,0.896000000000015,10.747460000000046,1034.12375,167.4064134014386,3.1809613977927094,50.539842602707154
2005,1,5,19,0,0.0,0.0,0.0,0.5222400000000107,10.040770000000007,1034.6969,171.3726393154437,3.2070338365340723,51.56994500101055
2005,1,5,20,0,0.0,0.0,0.0,-0.3146699999999782,6.941000000000031,1034.9244,172.84493220864212,3.171809884492463,59.87601476396991
2005,1,5,21,0,0.0,0.0,0.0,-0.976419999999962,5.517820000000029,1035.2556,173.48170095794555,3.2204335082953444,62.93991773740488
2005,1,5,22,0,0.0,0.0,0.0,-1.8874999999999889,4.153470000000027,1035.6019,173.9910974916054,3.098460250076384,64.74503421204527
2005,1,5,23,0,0.0,0.0,0.0,-1.7318499999999517,3.5295000000000414,1035.79,174.25515584431042,3.182441819227732,68.43202483965783
2005,1,6,0,0,0.0,0.0,0.0,-1.6216799999999694,3.082899999999995,1035.8569,174.63875704955484,3.308648228155218,71.20187467883099
2005,1,6,1,0,0.0,0.0,0.0,-1.8199999999999927,2.4527500000000373,1035.6669,175.2087587134787,3.4224053186342296,73.37944573404154
2005,1,6,2,0,0.0,0.0,0.0,-2.0507299999999877,2.2038800000000265,1035.8256,175.4441359538336,3.447829294652756,73.4310592550646
2005,1,6,3,0,0.0,0.0,0.0,-2.6234799999999723,1.747280000000046,1035.8206,175.5426635342506,3.532718479468418,72.7160123352388
2005,1,6,4,0,0.0,0.0,0.0,-2.356239999999957,1.703450000000032,1035.94125,175.44683692017105,3.583651629348648,74.40429761499115
2005,1,6,5,0,0.0,0.0,0.0,-2.535859999999957,0.9274000000000342,1035.5025,174.87197214532864,3.689327175633728,77.63005571694933
2005,1,6,6,0,0.0,0.0,0.0,-2.69784999999996,0.5677000000000021,1035.9019,174.42877357468083,3.627226200980395,78.71979088154588
2005,1,6,7,0,189.3073,13.0423,28.6686,-2.569919999999968,0.642970000000048,1036.2875,173.8678157192459,3.5734867465626223,79.0398141030397
2005,1,6,8,0,711.7416,48.7214,199.2217,-1.6216799999999694,2.489599999999996,1036.6269,173.6089080212126,3.5887091744690665,74.26439534481804
2005,1,6,9,0,894.1349,64.2946,382.0363,-1.1283300000000054,3.791800000000024,1037.3119,174.36158904628627,3.144317572485304,70.22535714181795
2005,1,6,10,0,971.0196,71.6225,521.7603,0.4570600000000127,10.650400000000047,1038.02875,176.03978316862856,2.4691984409187397,49.28021972285087
2005,1,6,11,0,1005.1575,74.4532,603.2226,-0.5401699999999892,11.981040000000007,1037.66875,176.30322481890295,1.9583442270826523,41.96848939014868
2005,1,6,12,0,1011.5283,74.2503,618.6169,-0.4337199999999939,13.087270000000046,1036.2706,168.93811442816536,1.4598782841119358,39.334549925990274
2005,1,6,13,0,992.8909,71.3048,566.7757,-0.6773699999999963,13.992760000000033,1034.9456,154.77803035933508,1.2143257995175152,36.42995486940586
2005,1,6,14,0,943.1062,64.933,452.9698,-1.6964199999999892,15.987940000000036,1034.22875,137.48850481424435,1.1803725208335292,29.73343243682425
2005,1,6,15,0,833.4332,53.4973,288.7426,-1.744100000000003,16.497130000000027,1033.71875,111.76211645364955,1.169286479846873,28.68339593129405
2005,1,6,16,0,524.1825,29.8509,98.3162,3.580600000000004,15.72240000000005,1033.6169,60.382904134373234,0.9453508425952346,44.23716452156764
2005,1,6,17,0,2.5391,0.5234,0.6882,-0.5119399999999814,13.193230000000028,1033.8906,88.097720746063,1.8984461408408324,38.841207615975456
2005,1,6,18,0,0.0,0.0,0.0,1.6424499999999966,9.66595000000001,1034.1731,136.21505770350672,1.7294751130127604,57.32267948788856
2005,1,6,19,0,0.0,0.0,0.0,-0.1960199999999758,8.560750000000041,1034.3244,146.17471940916948,1.1548894127289635,54.08135102746067
2005,1,6,20,0,0.0,0.0,0.0,-0.6163999999999987,3.548940000000016,1034.6494,163.70035349717045,1.6393937128376517,74.16352576302133
2005,1,6,21,0,0.0,0.0,0.0,-0.6677299999999491,1.9312400000000025,1034.49375,172.50865346104652,2.1034950481636336,82.87998802449461
2005,1,6,22,0,0.0,0.0,0.0,-1.7732299999999557,1.4719200000000114,1034.9081,177.26773768442433,2.4874928023732257,78.97910571336642
2005,1,6,23,0,0.0,0.0,0.0,-3.1785600000000045,1.4605300000000057,1035.01125,176.90408605257642,2.644484560634256,71.22310742238803
2005,1,7,0,0,0.0,0.0,0.0,-3.468599999999981,0.7651600000000371,1034.8175,176.65992203129707,2.7826656953716298,73.27383816244726
2005,1,7,1,0,0.0,0.0,0.0,-3.565920000000005,0.3518300000000067,1034.8031,176.2814701266819,2.8108340605680597,74.94889618463228
2005,1,7,2,0,0.0,0.0,0.0,-4.055979999999977,-0.327829999999949,1034.56625,176.15531132637363,2.836155843871716,75.90068401087431
2005,1,7,3,0,0.0,0.0,0.0,-4.969949999999983,-0.6642999999999688,1034.2575,175.86644548094483,2.7845413149668103,72.60567474240791
2005,1,7,4,0,0.0,0.0,0.0,-4.7514999999999645,-0.0478299999999762,1034.0431,175.7728966533385,2.79071833288998,70.57385482920564
2005,1,7,5,0,0.0,0.0,0.0,-5.49685999999997,-0.8586799999999926,1034.175,176.01573931886176,2.8171111648916787,70.75872433621423
2005,1,7,6,0,0.0,0.0,0.0,-5.57729999999998,-0.7138400000000047,1034.0806,176.2847265758504,2.8794645392875013,69.58644995617817
2005,1,7,7,0,249.17,11.4727,31.3705,-5.48452999999995,-0.1819799999999531,1034.2606,177.2133088240285,2.96558893537727,67.4141506907964
2005,1,7,8,0,785.4653,43.0012,208.4615,-4.847019999999986,2.2070600000000127,1034.595,177.26180233101792,3.1241113594997936,59.568348092010815
2005,1,7,9,0,943.2937,58.1331,393.8008,-4.504799999999989,3.412100000000009,1035.1269,177.6828011281077,3.071252152261263,56.117487118526455
2005,1,7,10,0,1008.3007,66.4451,534.9448,-0.4061599999999998,11.009450000000015,1035.2694,182.26034197173408,2.156493595404746,45.19399660880895
2005,1,7,11,0,1035.1721,70.8637,617.0212,-0.3206500000000005,12.76785000000001,1035.5644,188.5803304798042,1.1896455195737143,40.497162824569074
2005,1,7,12,0,1036.491,72.3412,632.1703,-1.317799999999977,14.278700000000017,1034.2694,219.76592105598704,0.2173888386420876,34.122958954151464
2005,1,7,13,0,1013.8812,70.9233,579.2036,-1.3953599999999824,14.953580000000043,1033.1731,19.541284909838865,0.4190982582026558,32.483142682226465
2005,1,7,14,0,960.4143,65.8341,463.4577,-2.3327699999999822,17.043180000000007,1032.29125,31.207019517701617,0.6249800155554499,26.52774445701169
2005,1,7,15,0,847.83,54.9499,296.5411,-2.5801799999999844,16.733850000000018,1031.9856,38.45884561695884,0.90973394474197,26.56144189436877
2005,1,7,16,0,540.2211,31.0985,102.7802,0.8665400000000432,16.09770000000003,1031.9881,29.46164230858667,1.2450486656342594,35.58952205886223
2005,1,7,17,0,5.508,0.6617,0.901,2.4592499999999973,12.53970000000004,1032.38875,64.92741299029117,1.9270172516702904,50.21494167864397
2005,1,7,18,0,0.0,0.0,0.0,2.383200000000045,8.787440000000004,1032.3481,133.49692388541905,1.8575928588905724,64.12226183964297
2005,1,7,19,0,0.0,0.0,0.0,1.391020000000026,8.787500000000023,1032.41,153.38900096064935,1.2253544206275424,59.73038446452389
2005,1,7,20,0,0.0,0.0,0.0,0.1778199999999969,4.122950000000003,1032.50875,169.19264059332323,1.746756414112815,75.46459974953139
2005,1,7,21,0,0.0,0.0,0.0,-0.9969199999999888,2.116240000000005,1032.67375,174.61214833236096,2.2269715924129705,79.84656084529905
2005,1,7,22,0,0.0,0.0,0.0,-4.12036999999998,1.2907299999999964,1032.5906,178.62178777983053,2.492588085074222,67.18854161793136
2005,1,7,23,0,0.0,0.0,0.0,-4.226079999999968,0.9131700000000365,1032.9169,179.21175681930822,2.5466429940948285,68.49267234347363
2005,1,8,0,0,0.0,0.0,0.0,-4.419299999999964,0.0795500000000402,1032.8544,179.43611772556034,2.657492697526355,71.69888170188588
2005,1,8,1,0,0.0,0.0,0.0,-4.609169999999949,-0.2060299999999983,1032.8006,178.23051940542797,2.8577165022470887,72.16166928994173
2005,1,8,2,0,0.0,0.0,0.0,-5.5992200000000025,-0.6585399999999595,1032.3881,177.44260344111447,2.9717250662639274,69.19045013376511
2005,1,8,3,0,0.0,0.0,0.0,-5.443979999999954,-0.3015199999999822,1032.1,176.60388075571362,2.944410348106292,68.21308003393176
2005,1,8,4,0,0.0,0.0,0.0,-5.644019999999955,-0.0702299999999809,1031.7981,176.25864985143068,2.886782852977569,66.06223252857608
2005,1,8,5,0,0.0,0.0,0.0,-5.741739999999993,-0.7778399999999692,1031.9269,176.1994218893974,2.9127625487311755,69.04281709335085
2005,1,8,6,0,0.0,0.0,0.0,-5.791939999999954,-0.9894199999999956,1032.0131,176.45723945276637,2.933554141723798,69.85211930534933
2005,1,8,7,0,172.6917,14.1289,28.396,-5.805099999999982,-0.9847800000000008,1032.425,177.1385635404725,3.019618911925294,69.75837928026948
2005,1,8,8,0,661.0668,57.5915,198.2107,-3.966099999999983,1.139060000000029,1032.6981,177.12168131136886,3.171481544175531,68.71691676362528
2005,1,8,9,0,848.4487,80.2285,383.2023,-4.212869999999953,3.012140000000045,1032.96125,177.7289690708476,3.151752217746704,59.010942079701614
2005,1,8,10,0,929.3409,92.3038,525.3905,-1.078959999999995,10.97213000000005,1033.7525,179.69535019740204,2.281450050502312,43.13258812549833
2005,1,8,11,0,964.1375,98.1535,608.4632,-0.9407699999999865,12.74642,1033.4306,187.441690585302,1.4406160448812102,38.7589877513417
2005,1,8,12,0,968.7447,99.1691,624.3949,-2.3964599999999905,14.063300000000028,1032.0375,197.4320292939564,0.7388111309446043,31.95616825545836
2005,1,8,13,0,945.6548,95.6171,571.9704,-1.9222199999999816,14.799220000000048,1030.6731,210.70508569372083,0.4161793056441,31.55931076952632
2005,1,8,14,0,887.1359,86.8175,456.5564,-1.3612399999999525,16.38372000000004,1029.8125,231.88102334541605,0.1964150846217601,29.716380378898656
2005,1,8,15,0,762.4879,70.3778,290.1852,-1.9762299999999868,16.57030000000003,1029.56875,351.0041312795513,0.2483551634703704,28.065655440877595
2005,1,8,16,0,446.4053,37.9553,99.5089,-0.1504999999999654,16.222000000000037,1029.7,13.42966818623414,0.9795123330596271,32.80171365918183
2005,1,8,17,0,5.2466,0.8462,1.0363,-0.3130199999999945,13.555930000000046,1030.0519,75.60562707493035,1.1729136988285414,38.48775735496207
2005,1,8,18,0,0.0,0.0,0.0,-0.0523399999999583,11.453030000000012,1030.3681,135.58522674142517,1.1218525278861555,45.02884800153798
2005,1,8,19,0,0.0,0.0,0.0,0.6191000000000031,7.170620000000042,1030.69875,148.23727510655192,0.9708005590554292,63.07128444956865
2005,1,8,20,0,0.0,0.0,0.0,-0.5212799999999902,5.099450000000047,1030.9931,167.39178572760548,1.4282713822931363,66.98924098288506
2005,1,8,21,0,0.0,0.0,0.0,-1.4832499999999982,2.0552600000000325,1030.91625,175.5375635867822,1.9264331705916549,77.38361809855824
2005,1,8,22,0,0.0,0.0,0.0,-3.392920000000004,0.5400000000000205,1031.3075,177.869590663249,1.9735320962349072,74.89773307544894
2005,1,8,23,0,0.0,0.0,0.0,-4.968199999999968,0.1582300000000032,1031.2156,178.7121791200164,1.976359810134919,68.39590361705686
2005,1,9,0,0,0.0,0.0,0.0,-5.393699999999967,-0.5206000000000017,1031.0381,177.6305062926312,2.088577766253213,69.5761543874963
2005,1,9,1,0,0.0,0.0,0.0,-4.878999999999962,-0.7009299999999712,1030.9369,176.76908293307702,2.1994646550467047,73.3029176376189
2005,1,9,2,0,0.0,0.0,0.0,-5.183499999999981,-1.1154999999999973,1030.9269,175.31905877755526,2.1807356527910087,73.83810321869929
2005,1,9,3,0,0.0,0.0,0.0,-4.966959999999972,-0.9936999999999898,1030.5469,175.06054358682906,2.1882566642981307,74.3926567440874
2005,1,9,4,0,0.0,0.0,0.0,-4.825349999999958,-1.0772999999999795,1030.56375,178.0202716513715,2.400618099762757,75.65577675665854
2005,1,9,5,0,0.0,0.0,0.0,-5.62949999999995,-2.0914699999999584,1030.5856,177.58895252612388,2.585067463852031,76.69370971422079
2005,1,9,6,0,0.0,0.0,0.0,-5.473899999999958,-1.86179999999996,1030.8181,175.75293698347838,2.62433296400127,76.30207032451071
