#Meteo hourly data
#Site,Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,34.7205
#Longitude,-2.020633
#Altitude,642.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,4,5,0,0.0,0.0,0.0,0.0,1.9967599999999948,3.695769600103768,1034.88,85.12034336461375
2050,1,4,6,0,0.0,0.0,0.0,0.0,2.007350000000031,3.7121974642658233,1034.9569,84.50619651874484
2050,1,4,7,0,27.774,12.6224,183.038,40.81627306940949,2.187400000000025,3.681661428298468,1034.8344,84.6850779110315
2050,1,4,8,0,193.0011,47.4038,689.0008,312.1486852006482,4.251300000000015,3.743217492438988,1035.1244,79.63870893371217
2050,1,4,9,0,371.2055,62.6731,870.954,571.044391296876,5.132900000000007,3.4047383918488023,1034.9594,77.31460650459225
2050,1,4,10,0,507.6794,69.7042,949.2411,773.6854913028756,12.061239999999998,2.7619875997798764,1035.2994,54.81346649982834
2050,1,4,11,0,586.9714,72.2466,984.5232,905.8049022563598,13.032039999999997,2.2241948771413567,1034.6406,51.55594422231702
2050,1,4,12,0,601.5923,72.0032,991.8878,956.2787505779916,14.03000000000003,1.8002074607056615,1033.0569,49.16319268369514
2050,1,4,13,0,550.3423,69.2696,974.0272,919.674720131002,14.85226,1.4757286863932946,1031.82375,46.309110130000654
2050,1,4,14,0,438.0692,63.1159,924.3281,795.8164907127151,17.467430000000036,1.3809901983178858,1030.805,35.901209012096146
2050,1,4,15,0,275.9139,51.9172,811.1166,583.9048731442697,17.578900000000033,1.1265689814848667,1030.66375,35.67786180212589
2050,1,4,16,0,89.4495,28.07,484.6346,257.0249541238856,17.2688,0.9990328221611564,1030.27625,52.9613060138973
2050,1,4,17,0,0.3296,0.2727,0.0,0.2599523171700893,11.25448,1.3973306551156597,1030.3431,59.428936337820495
2050,1,4,18,0,0.0,0.0,0.0,0.0,8.64205000000004,1.141887511864085,1030.4994,67.76090391452102
2050,1,4,19,0,0.0,0.0,0.0,0.0,7.408600000000035,1.7823343509833751,1030.405,75.72651560464041
2050,1,4,20,0,0.0,0.0,0.0,0.0,5.019130000000018,1.938182179005324,1030.7406,88.72134965199776
2050,1,4,21,0,0.0,0.0,0.0,0.0,2.7712999999999965,1.9341862131717609,1030.66875,91.31506556764796
2050,1,4,22,0,0.0,0.0,0.0,0.0,1.5943200000000388,2.113481848420841,1031.15375,87.41745182181643
2050,1,4,23,0,0.0,0.0,0.0,0.0,1.5488500000000158,2.230575568422512,1030.85125,84.04400289456667
2050,1,5,0,0,0.0,0.0,0.0,0.0,1.5372000000000412,2.332317462925802,1030.86125,81.62275967306029
2050,1,5,1,0,0.0,0.0,0.0,0.0,1.8500600000000416,2.471572709311617,1030.7331,77.46443069059791
2050,1,5,2,0,0.0,0.0,0.0,0.0,1.2227400000000443,2.5809979396701848,1030.56125,77.95953454976248
2050,1,5,3,0,0.0,0.0,0.0,0.0,0.9759000000000242,2.592924828593727,1030.3644,77.62575196059885
2050,1,5,4,0,0.0,0.0,0.0,0.0,0.7315000000000396,2.5949062702378303,1029.88375,79.47931851152087
2050,1,5,5,0,0.0,0.0,0.0,0.0,0.6336600000000203,2.5690796271068743,1029.8125,81.23383485616435
2050,1,5,6,0,0.0,0.0,0.0,0.0,0.5450000000000159,2.4758030633774344,1029.8125,81.56181505503619
2050,1,5,7,0,30.1949,10.7719,242.4893,48.05209380292781,0.2400000000000091,2.4377730103416453,1030.1631,82.04531904303612
2050,1,5,8,0,200.622,39.3357,767.4244,333.99690098891585,3.310450000000003,2.5072227786440164,1030.11125,75.25326509351446
2050,1,5,9,0,379.2464,52.4745,921.9772,590.6594184811255,4.689900000000023,2.193948357341741,1030.6525,72.01092688944502
2050,1,5,10,0,515.3486,59.5992,986.071,791.3120382179362,11.632840000000044,1.4942126081132845,1030.7975,54.849514389965016
2050,1,5,11,0,594.0975,63.337,1012.7134,921.6054156825868,13.51504,0.4191728138507673,1030.5769,45.33049864426388
2050,1,5,12,0,608.2042,64.7151,1014.6771,970.5624996435994,14.40360000000004,0.4553120923378755,1029.3025,40.12218513937913
2050,1,5,13,0,556.4782,63.7467,993.4803,932.7312951823712,14.781900000000007,0.841827646989028,1028.6681,39.142997324435534
2050,1,5,14,0,443.6527,59.492,941.6106,807.68039601187,16.815940000000012,1.170249717431989,1028.0156,35.44053632079363
2050,1,5,15,0,281.0202,49.9284,829.6396,595.8201441091663,16.678200000000004,1.2807919694519492,1027.56,36.59201721082757
2050,1,5,16,0,93.3489,27.801,514.8519,272.1872333464929,16.21917000000002,1.0938276839725716,1027.655,43.31959733457761
2050,1,5,17,0,0.4651,0.3616,0.0,0.3451663410917087,11.0856,1.7295952206762872,1028.1169,63.010140563418005
2050,1,5,18,0,0.0,0.0,0.0,0.0,10.928600000000015,1.1391542936165682,1028.30375,60.28397098159118
2050,1,5,19,0,0.0,0.0,0.0,0.0,10.124540000000025,0.5311312837136167,1028.575,61.313991052449104
2050,1,5,20,0,0.0,0.0,0.0,0.0,6.947320000000048,1.1751501489448797,1028.4119,73.19059356963906
2050,1,5,21,0,0.0,0.0,0.0,0.0,2.8497600000000034,0.9456379141446972,1028.3675,82.91326279036937
2050,1,5,22,0,0.0,0.0,0.0,0.0,2.259200000000021,1.0817860671724473,1028.675,80.90719657868578
2050,1,5,23,0,0.0,0.0,0.0,0.0,1.4254400000000371,1.1825199364946286,1028.52125,88.91771118382019
2050,1,6,0,0,0.0,0.0,0.0,0.0,0.816250000000025,1.1353545353247896,1028.2519,89.95074495376171
2050,1,6,1,0,0.0,0.0,0.0,0.0,0.7272600000000011,1.2395352847568286,1027.955,90.30762035814011
2050,1,6,2,0,0.0,0.0,0.0,0.0,-0.1824699999999666,1.4177797051424057,1027.5644,90.75426408889842
2050,1,6,3,0,0.0,0.0,0.0,0.0,0.208340000000021,1.7285151056316057,1027.4481,86.89477358580007
2050,1,6,4,0,0.0,0.0,0.0,0.0,0.2448400000000106,1.9151733140552123,1027.2106,86.29538838902413
2050,1,6,5,0,0.0,0.0,0.0,0.0,0.3226300000000037,2.066220775983357,1027.0344,82.54342635489715
2050,1,6,6,0,0.0,0.0,0.0,0.0,0.4279999999999972,2.184904486894757,1026.96125,80.42807074599347
2050,1,6,7,0,27.4268,13.0553,173.8743,39.27631942524294,0.6540800000000218,2.364018423990058,1027.3325,79.84984730333086
2050,1,6,8,0,190.9046,51.1791,659.9243,302.9875705231575,3.014280000000042,2.645977690033565,1027.77125,76.69370042068016
2050,1,6,9,0,367.6233,70.5112,836.2469,556.9559877872365,4.351400000000012,2.5472435636061697,1028.11125,76.26972877921705
2050,1,6,10,0,502.7378,81.5751,909.1502,754.721545249263,11.20168000000001,1.9070056020853523,1028.3675,55.14124881987838
2050,1,6,11,0,580.8058,87.7128,938.3065,881.7902832199296,12.900900000000036,1.3650265151964227,1027.6375,50.49368599140864
2050,1,6,12,0,591.6086,95.7614,922.4471,918.201281589938,13.783530000000042,0.9139829453391104,1026.2356,47.38370112469839
2050,1,6,13,0,475.0305,194.9558,559.4067,677.0240857163469,14.367460000000053,0.6442386430843106,1025.1519,46.21714591920408
2050,1,6,14,0,374.7254,143.1587,561.9434,585.2213959986555,15.391020000000026,1.0501139316326251,1024.7856,43.33325952738697
2050,1,6,15,0,157.9681,135.1309,73.3633,177.0159563571106,15.12563,1.3363065783252284,1024.81625,45.37537866700217
2050,1,6,16,0,42.8909,42.6116,2.3326,41.58880483892501,14.321470000000032,1.214999814574821,1025.0125,51.60987094098351
2050,1,6,17,0,0.353,0.3526,0.0085,0.337143318840661,10.74825000000004,1.791255964022008,1025.7994,67.90891537377668
2050,1,6,18,0,0.0,0.0,0.0,0.0,10.892300000000034,1.287967844888961,1026.2775,64.14208728234522
2050,1,6,19,0,0.0,0.0,0.0,0.0,10.71935000000002,1.0847103754530525,1026.61125,62.252886161027895
2050,1,6,20,0,0.0,0.0,0.0,0.0,10.240049999999997,1.244083739406384,1027.03375,64.526099719402
2050,1,6,21,0,0.0,0.0,0.0,0.0,6.608240000000023,0.9169969288768364,1026.9169,78.9025837302628
2050,1,6,22,0,0.0,0.0,0.0,0.0,5.93398000000002,0.9747731414172476,1027.31,81.25371066612588
2050,1,6,23,0,0.0,0.0,0.0,0.0,5.5778700000000185,0.7125211552504049,1027.5506,83.44075508076371
2050,1,7,0,0,0.0,0.0,0.0,0.0,4.98293000000001,0.7025858890710464,1027.48125,86.96498084238755
2050,1,7,1,0,0.0,0.0,0.0,0.0,4.799950000000024,0.7787777270827477,1027.6944,88.65355589358866
2050,1,7,2,0,0.0,0.0,0.0,0.0,4.010700000000043,0.7987543330441415,1027.7044,90.75338571663625
2050,1,7,3,0,0.0,0.0,0.0,0.0,3.764430000000005,0.7159692809548589,1027.9506,89.98320269937366
2050,1,7,4,0,0.0,0.0,0.0,0.0,3.441600000000051,0.8258126733826873,1027.7331,89.81517279012196
2050,1,7,5,0,0.0,0.0,0.0,0.0,3.1688500000000204,0.9893860325434304,1027.675,89.82760963819202
2050,1,7,6,0,0.0,0.0,0.0,0.0,2.6906000000000176,1.2076041146217946,1027.92625,90.40732466166595
2050,1,7,7,0,21.314,15.4045,67.344,24.95237131990242,2.386380000000031,1.4479960037958923,1028.2631,89.73864442544384
2050,1,7,8,0,163.9733,73.1826,418.8892,230.572703230425,3.973900000000015,1.8292606275464784,1028.6644,83.56426939708729
2050,1,7,9,0,336.2749,105.6192,645.7661,478.3177830225041,5.488150000000019,1.8877774121494035,1029.3969,78.87329386800135
2050,1,7,10,0,472.5612,120.5766,757.3942,678.6433925795931,12.062400000000023,1.0129490631923284,1029.3656,52.72808311650376
2050,1,7,11,0,553.5651,125.2239,812.5997,810.7754387390172,13.038049999999998,0.1263369424969917,1029.3181,47.90157559557248
2050,1,7,12,0,570.376,124.2514,827.1702,860.5627430775637,13.722620000000006,0.9600923318356538,1028.105,48.00198276816819
2050,1,7,13,0,521.5549,118.6379,805.1273,821.6471664184731,13.926000000000045,1.8145042460163336,1027.75125,50.283778449909256
2050,1,7,14,0,412.5876,106.0021,741.7762,694.959747133287,15.170620000000042,2.3438089175645977,1027.6644,49.46542450465567
2050,1,7,15,0,255.5945,83.2933,603.6156,480.4916471471957,14.729970000000035,2.7523321800099367,1027.79375,53.51506640505289
2050,1,7,16,0,81.4666,40.9098,289.7363,178.42163492777345,14.207880000000046,2.7668399475858085,1028.37625,57.8930315719548
2050,1,7,17,0,0.6249,0.5858,1.0857,0.8466513731732894,10.908839999999998,1.808722386636588,1029.0294,76.27363853442603
2050,1,7,18,0,0.0,0.0,0.0,0.0,9.944600000000037,2.1579916662571708,1029.7125,80.78989772921953
2050,1,7,19,0,0.0,0.0,0.0,0.0,8.742580000000032,2.175985790796036,1030.14625,82.10579555560929
2050,1,7,20,0,0.0,0.0,0.0,0.0,8.215599999999995,1.5769903463260704,1030.5506,83.18150394631671
2050,1,7,21,0,0.0,0.0,0.0,0.0,4.867150000000038,1.189986310049948,1030.98375,91.1717479790314
2050,1,7,22,0,0.0,0.0,0.0,0.0,3.7433000000000334,0.9733329240578816,1031.03,94.34134463722074
2050,1,7,23,0,0.0,0.0,0.0,0.0,4.101500000000044,0.5576985693346409,1031.5406,91.09361600811148
2050,1,8,0,0,0.0,0.0,0.0,0.0,3.527060000000006,0.5389851656535367,1031.7531,90.48564444383604
2050,1,8,1,0,0.0,0.0,0.0,0.0,2.511470000000031,0.7084675367397273,1031.75125,90.85527653653548
2050,1,8,2,0,0.0,0.0,0.0,0.0,1.4405000000000427,0.5971069372504373,1032.53875,92.9452800283223
2050,1,8,3,0,0.0,0.0,0.0,0.0,1.6290500000000063,0.4984089144158516,1032.38,93.34458929997788
2050,1,8,4,0,0.0,0.0,0.0,0.0,1.4288600000000429,0.5732940088529951,1032.3169,92.27673447768431
2050,1,8,5,0,0.0,0.0,0.0,0.0,0.9225000000000136,0.760947313050891,1032.48375,91.28430724364743
2050,1,8,6,0,0.0,0.0,0.0,0.0,0.5328300000000468,0.8331772897487073,1032.92875,91.55266333765056
2050,1,8,7,0,25.9024,13.1462,152.0651,35.57818374233023,0.2625400000000013,0.9600204570588524,1033.83125,92.49118050434188
2050,1,8,8,0,184.6075,52.6396,619.4749,287.53719362636275,2.376180000000033,1.1863507098918096,1034.465,89.52367354376605
2050,1,8,9,0,359.6372,72.6244,804.0768,539.2034250911428,4.654750000000036,1.305015732975274,1035.4706,86.49606441170462
2050,1,8,10,0,494.7259,83.5224,883.1305,737.0599082790408,11.426420000000007,0.7556311034086475,1036.2244,64.09685789713971
2050,1,8,11,0,573.7518,89.1878,916.5675,865.4952245196806,12.35390000000001,0.0876236059246302,1035.8106,62.89281842423146
2050,1,8,12,0,589.0347,91.2086,919.5986,913.0354458966196,12.939050000000009,0.7712925208800856,1034.9075,62.32520616513666
2050,1,8,13,0,539.2302,89.6489,894.241,873.8343404260835,13.400170000000005,1.5971448756089026,1034.04625,62.24030484905596
2050,1,8,14,0,429.0966,83.0981,832.2638,747.1573370877201,14.609800000000009,2.261368153347293,1034.1869,58.980327964540194
2050,1,8,15,0,270.0272,68.7373,700.1854,532.2729526256737,14.502980000000036,2.736171221249001,1034.4156,61.354234315503895
2050,1,8,16,0,89.6337,37.1757,375.82,217.115963164115,13.9914,2.9516549156068264,1035.0369,65.63885054896905
2050,1,8,17,0,0.8135,0.7249,2.7968,1.4413590880043596,11.53920000000005,2.156792281074654,1036.2,81.9735617451629
2050,1,8,18,0,0.0,0.0,0.0,0.0,10.776940000000025,1.5954639713959384,1036.98,85.89221176707402
2050,1,8,19,0,0.0,0.0,0.0,0.0,10.626400000000046,2.213486710435165,1037.5644,86.92644478240457
2050,1,8,20,0,0.0,0.0,0.0,0.0,9.853049999999996,1.6723888158430036,1038.05125,90.28598548951167
2050,1,8,21,0,0.0,0.0,0.0,0.0,7.643700000000024,1.045752573743609,1038.02875,96.54444745919535
2050,1,8,22,0,0.0,0.0,0.0,0.0,5.953640000000007,0.7109578906500065,1038.1331,96.89807522329808
2050,1,8,23,0,0.0,0.0,0.0,0.0,5.412130000000047,0.8582570687717945,1038.315,96.02538643185896
2050,1,9,0,0,0.0,0.0,0.0,0.0,4.349450000000047,1.0754355140492358,1037.9181,95.99354969954476
2050,1,9,1,0,0.0,0.0,0.0,0.0,3.888400000000047,1.3171273350290382,1038.06,94.66189053249896
2050,1,9,2,0,0.0,0.0,0.0,0.0,3.5931300000000306,1.4062549286331294,1038.115,94.33492331895454
2050,1,9,3,0,0.0,0.0,0.0,0.0,3.870600000000025,1.3452785152807716,1038.4906,91.49312668868544
2050,1,9,4,0,0.0,0.0,0.0,0.0,3.83280000000002,1.2578650424581486,1038.98,91.44248279716516
2050,1,9,5,0,0.0,0.0,0.0,0.0,3.373000000000048,1.0687693593127434,1039.2819,91.91255456157508
2050,1,9,6,0,0.0,0.0,0.0,0.0,3.0955700000000093,0.854758088938991,1039.7969,91.72239427863344
2050,1,9,7,0,25.0483,13.8734,131.1623,32.927114456535406,3.0199200000000133,1.0008713946669832,1040.2819,91.92092168919508
2050,1,9,8,0,181.5058,56.7978,581.8765,276.5367945417464,4.3279,1.44267500470534,1040.745,88.02793853046974
2050,1,9,9,0,346.0212,84.9298,727.7667,505.92825146259577,6.208860000000016,1.6334024188049316,1041.20875,83.95458196445846
2050,1,9,10,0,492.7092,89.8981,862.5621,727.81377120616,12.088459999999998,0.9297563867827584,1041.6706,61.767795644453
2050,1,9,11,0,572.8306,95.4833,899.9487,857.7920309090828,13.391140000000007,0.2422920274011248,1040.8294,57.96656338448141
2050,1,9,12,0,589.1417,97.0127,905.5542,906.8433329322938,14.173879999999995,1.3670413386204712,1039.8056,56.137377020242496
2050,1,9,13,0,540.162,94.6819,881.838,868.9464432572979,14.437160000000006,1.973897251466513,1039.19125,57.90608670540277
2050,1,9,14,0,430.706,87.1386,821.1538,743.5401193652912,15.768950000000018,1.8694425118164744,1038.66875,53.01987946228628
2050,1,9,15,0,272.3786,71.2495,693.0885,531.3233016839856,15.664270000000045,1.7259067077264083,1038.7575,55.16951864120387
2050,1,9,16,0,92.2104,38.4381,379.6936,220.9886051750288,15.422500000000014,1.886350522609605,1039.3131,58.55002354824804
2050,1,9,17,0,1.0136,0.8901,4.0202,1.9351545989127843,11.998500000000035,1.8179950255492947,1040.0319,78.1713128038157
2050,1,9,18,0,0.0,0.0,0.0,0.0,10.078400000000045,1.871356902972584,1040.16375,83.34557831260838
2050,1,9,19,0,0.0,0.0,0.0,0.0,9.909700000000043,1.5589703917249391,1040.41125,84.06640931282313
2050,1,9,20,0,0.0,0.0,0.0,0.0,9.140530000000012,1.409119017383734,1040.76,88.32586439056134
2050,1,9,21,0,0.0,0.0,0.0,0.0,5.887780000000021,1.0708897375454347,1040.4581,92.82837257309954
2050,1,9,22,0,0.0,0.0,0.0,0.0,4.144200000000012,1.3509194928528223,1040.7256,93.93386564514311
2050,1,9,23,0,0.0,0.0,0.0,0.0,3.678740000000005,1.7133771061977647,1040.5225,92.53218463098362
2050,1,10,0,0,0.0,0.0,0.0,0.0,3.3631200000000376,1.9680033686901013,1039.91,90.5450842384935
2050,1,10,1,0,0.0,0.0,0.0,0.0,3.2281000000000404,2.138409914882037,1039.75375,87.93070268485863
2050,1,10,2,0,0.0,0.0,0.0,0.0,1.9927000000000128,2.2326975374646625,1039.395,89.97893389127562
2050,1,10,3,0,0.0,0.0,0.0,0.0,1.8526200000000017,2.4517177667569245,1038.7906,90.76046475745126
2050,1,10,4,0,0.0,0.0,0.0,0.0,1.6517600000000243,2.764402996998529,1038.26625,91.22890582147998
2050,1,10,5,0,0.0,0.0,0.0,0.0,1.388900000000035,2.9055679692789607,1037.83375,90.43473965312268
2050,1,10,6,0,0.0,0.0,0.0,0.0,1.3506700000000365,2.970224234141156,1037.3719,90.09820330441497
2050,1,10,7,0,27.9853,12.4621,186.9433,39.74586199367828,1.0885000000000105,3.116338930404235,1037.4981,91.07563482949544
2050,1,10,8,0,193.4213,47.4536,684.2343,306.2033078120908,3.6312200000000416,3.3240912549754364,1037.7675,85.79626090480785
2050,1,10,9,0,371.4884,64.4961,855.9709,561.0643377746517,5.816250000000025,3.411018886388184,1037.9544,78.52653931764789
2050,1,10,10,0,508.0283,74.0729,926.6524,760.5906065839353,13.365440000000037,2.800169997173321,1038.2594,51.13869599862109
2050,1,10,11,0,587.7264,79.2597,955.3643,890.1779217854396,15.141260000000043,2.5961740775945232,1037.15875,46.04226942822082
2050,1,10,12,0,603.248,81.4802,956.2093,938.681954414042,16.193930000000023,2.694263725461203,1035.27875,40.197822053032645
2050,1,10,13,0,553.3156,80.7319,930.876,900.3992061614246,16.76272,3.3049054394281483,1033.7456,37.20966872800787
2050,1,10,14,0,442.5073,75.6906,871.1761,774.5011427472357,19.36724000000004,3.229632004779684,1032.3544,27.843997311582264
2050,1,10,15,0,282.4092,63.5201,747.7971,562.0991064445992,19.35452000000004,2.6533306374372168,1031.7569,27.243757999398312
2050,1,10,16,0,98.4148,36.21,436.4885,247.3803059849464,19.06863000000004,1.4105533245373318,1031.58375,31.92846475747622
2050,1,10,17,0,1.2801,1.0631,5.9686,2.639510434517602,13.785300000000008,1.643431698539418,1031.59125,47.53897329388142
2050,1,10,18,0,0.0,0.0,0.0,0.0,9.838369999999998,2.0486617015833515,1031.71375,65.13294886032614
2050,1,10,19,0,0.0,0.0,0.0,0.0,9.07394000000005,2.443825361227148,1031.56125,68.66084988085068
2050,1,10,20,0,0.0,0.0,0.0,0.0,8.5548,2.6942839825275704,1031.435,67.33389692158005
2050,1,10,21,0,0.0,0.0,0.0,0.0,5.720240000000047,2.912166212707175,1031.2175,71.86990230255176
2050,1,10,22,0,0.0,0.0,0.0,0.0,5.1621000000000095,2.89627243895896,1031.41125,71.61568893005182
2050,1,10,23,0,0.0,0.0,0.0,0.0,4.449700000000007,2.8870155268827524,1030.87125,73.24665029678165
2050,1,11,0,0,0.0,0.0,0.0,0.0,4.552880000000016,2.9490135423823096,1031.0325,75.52814541764097
2050,1,11,1,0,0.0,0.0,0.0,0.0,4.54507000000001,2.982860521075545,1030.9031,78.2600342039043
2050,1,11,2,0,0.0,0.0,0.0,0.0,3.228880000000004,2.987160084178791,1030.5831,82.95371003806233
2050,1,11,3,0,0.0,0.0,0.0,0.0,3.347250000000031,3.044844211042632,1030.29125,78.18598292153631
2050,1,11,4,0,0.0,0.0,0.0,0.0,3.2805700000000115,3.050895106373611,1029.8019,78.1667887977016
2050,1,11,5,0,0.0,0.0,0.0,0.0,3.268760000000043,2.992160574746406,1029.875,75.78248823328944
2050,1,11,6,0,0.0,0.0,0.0,0.0,3.192830000000015,2.8988544593467305,1029.7319,75.69899457098948
2050,1,11,7,0,25.2708,14.1917,128.1827,32.46923366559776,3.1763500000000136,2.8015595901683046,1029.935,75.12658843272514
2050,1,11,8,0,181.8027,57.7939,574.9334,273.85721230090013,5.339400000000012,2.857831034015345,1030.0044,66.03930172172997
2050,1,11,9,0,356.1733,81.0013,764.1992,522.8868542028374,7.57552000000004,2.6752594253197026,1030.0381,63.64495844286693
2050,1,11,10,0,490.7201,95.3285,841.4189,717.410294374386,15.273830000000032,2.286638492894227,1030.39875,45.79170052741373
2050,1,11,11,0,544.7446,143.1974,753.4556,779.1496904850367,17.960350000000005,1.8672695868079177,1030.0444,39.49472086470034
2050,1,11,12,0,560.0892,146.1682,753.9971,818.8329516988433,18.96798000000001,1.5017466909834891,1028.7969,28.71747316851387
2050,1,11,13,0,313.1464,257.118,106.9329,339.0118007411772,19.4203,1.0428784585085766,1027.8469,26.888212753931416
2050,1,11,14,0,131.126,130.5549,1.2305,124.9912726925698,19.90560000000005,1.7055274528401,1027.9594,26.527064398254947
2050,1,11,15,0,140.9817,132.8555,31.8132,147.57126866476324,19.28805,1.9508953937594604,1028.18,30.94102958428814
2050,1,11,16,0,65.1268,59.3578,34.3559,73.22603717602397,18.21860000000004,1.2787850649971206,1028.6919,33.857604165877966
2050,1,11,17,0,0.721,0.721,0.0,0.6847766185482176,14.070899999999996,2.3930966453227605,1029.05875,52.98854380624396
2050,1,11,18,0,0.0,0.0,0.0,0.0,13.32650000000001,1.977359772340152,1029.30625,53.32149676265114
2050,1,11,19,0,0.0,0.0,0.0,0.0,13.195460000000026,1.627864148172568,1029.73375,53.343332700359234
2050,1,11,20,0,0.0,0.0,0.0,0.0,11.70028000000002,1.6113653371094616,1029.6575,61.05410119076722
2050,1,11,21,0,0.0,0.0,0.0,0.0,8.99484000000001,1.3432197033328428,1029.75,64.32688849938864
2050,1,11,22,0,0.0,0.0,0.0,0.0,8.17452000000003,0.9598281963517634,1030.7875,64.76374448169729
2050,1,11,23,0,0.0,0.0,0.0,0.0,7.882780000000025,0.8581735188458608,1030.4719,64.74018038828521
2050,1,12,0,0,0.0,0.0,0.0,0.0,7.579740000000015,1.1120394166988616,1030.025,64.60210088377033
2050,1,12,1,0,0.0,0.0,0.0,0.0,7.47723000000002,1.228076761277967,1030.52875,64.86135660623792
2050,1,12,2,0,0.0,0.0,0.0,0.0,6.7700399999999945,0.911982452985586,1030.49375,65.55853303420949
2050,1,12,3,0,0.0,0.0,0.0,0.0,8.341760000000022,0.9586187927969816,1029.92125,62.89287813082357
2050,1,12,4,0,0.0,0.0,0.0,0.0,8.188469999999995,0.92770464559763,1029.6731,65.28667284102244
2050,1,12,5,0,0.0,0.0,0.0,0.0,8.310020000000009,0.9370689817925744,1029.33875,70.33677334369867
2050,1,12,6,0,0.0,0.0,0.0,0.0,7.925870000000032,1.0136719741005689,1029.8094,75.56398855830138
2050,1,12,7,0,23.7303,15.1287,97.0129,28.633340943738823,8.050560000000019,1.1395907601087976,1030.01375,76.88265478966325
2050,1,12,8,0,127.1278,94.2501,175.0766,155.97700649046106,9.15273000000002,1.3278874392266955,1030.56,73.51296708932246
2050,1,12,9,0,265.3781,184.8933,223.3932,305.8977912662843,8.875500000000045,1.4628365253900812,1031.26625,74.85643290157047
2050,1,12,10,0,377.1585,240.6142,289.8158,444.4999216978938,13.608600000000024,1.1732172773612826,1032.0256,56.35999711758208
2050,1,12,11,0,496.2431,186.3806,573.1103,666.6769996212195,14.785360000000026,0.656251229382413,1031.1225,50.32875973955149
2050,1,12,12,0,572.8788,116.3342,829.535,859.5755318743179,16.488,0.4709044218211166,1029.93125,39.45435181115919
2050,1,12,13,0,525.3052,114.539,800.6409,819.7397316155098,16.791600000000017,0.7200470664916165,1028.61375,40.63667621843322
2050,1,12,14,0,418.302,105.9273,731.3716,693.1894855334062,18.96505000000002,0.8329801215412647,1027.6094,37.0616052818185
2050,1,12,15,0,263.537,86.7497,589.3725,480.3012127007366,19.220420000000047,1.4169256656484457,1027.33375,36.74642078571864
2050,1,12,16,0,90.1018,46.4316,284.4699,184.144722768818,18.35476,1.920060018389267,1027.5725,45.15032590958696
2050,1,12,17,0,1.5543,1.4485,3.0523,2.2206692240633914,14.157100000000014,1.3917137560621842,1027.8569,66.65591682534286
2050,1,12,18,0,0.0,0.0,0.0,0.0,12.947000000000005,2.178212759759638,1028.5219,70.38836384046178
2050,1,12,19,0,0.0,0.0,0.0,0.0,12.59847000000002,0.8974259608739265,1028.7281,69.82264170769437
2050,1,12,20,0,0.0,0.0,0.0,0.0,12.363980000000026,0.6986141252190383,1028.6725,71.40782646628003
2050,1,12,21,0,0.0,0.0,0.0,0.0,9.990660000000048,1.4519320656280394,1028.5675,79.5056995929511
2050,1,12,22,0,0.0,0.0,0.0,0.0,9.586540000000014,1.6528479761062622,1028.56125,81.96479834767744
2050,1,12,23,0,0.0,0.0,0.0,0.0,8.95657,2.0188378399626976,1028.4844,81.30806992380369
2050,1,13,0,0,0.0,0.0,0.0,0.0,8.922660000000008,2.0648716848481303,1027.8625,79.88842472986283
2050,1,13,1,0,0.0,0.0,0.0,0.0,9.098299999999997,2.10422076322996,1027.7175,80.79573705148424
2050,1,13,2,0,0.0,0.0,0.0,0.0,8.734250000000031,2.135912291922521,1027.3506,82.65327443722079
2050,1,13,3,0,0.0,0.0,0.0,0.0,8.65945000000005,2.302280807709322,1026.90625,83.08035977908276
2050,1,13,4,0,0.0,0.0,0.0,0.0,8.982200000000034,2.473781559423494,1026.7475,82.5370645576173
2050,1,13,5,0,0.0,0.0,0.0,0.0,9.069060000000036,2.581239545727606,1026.55125,81.03044893770303
2050,1,13,6,0,0.0,0.0,0.0,0.0,9.2654,2.687965280811057,1026.8219,79.29208618515207
2050,1,13,7,0,3.1686,3.0198,1.2426,3.050076755576664,9.686550000000013,2.851479893905761,1026.8031,75.66691521965691
2050,1,13,8,0,137.6017,87.1058,221.4364,166.78141513264126,11.152919999999996,3.098685480975097,1026.925,67.27917757329286
2050,1,13,9,0,301.5869,146.149,425.9201,387.1481936919869,11.195460000000026,3.104599611935356,1027.3131,65.74862789998632
2050,1,13,10,0,433.9413,178.4019,539.1227,571.3514270878529,15.84292000000005,2.6199962194372057,1027.6206,53.44512079178275
2050,1,13,11,0,494.4917,213.2828,523.9993,650.6097035942546,17.57266000000004,2.200206066488946,1027.1544,44.59369528329308
2050,1,13,12,0,511.7972,211.6734,542.4566,691.5493997494963,18.80790000000001,2.7811619530187284,1025.27125,37.02087302855313
2050,1,13,13,0,361.8971,261.9077,194.7231,421.964733210763,19.863,2.539003309805816,1024.1825,34.60953219241911
2050,1,13,14,0,244.955,206.3005,85.5628,265.4556234246876,20.78066000000001,1.938525056285869,1023.61625,30.65963348659916
2050,1,13,15,0,101.0716,96.7579,14.5989,101.7816013381356,21.108420000000024,1.111973789936305,1023.18125,32.29161999134508
