Latitude (decimal degrees) : 34.7205
Longitude (decimal degrees) : -2.020633
Elevation (m) : 642.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050104:2000,7.238120000000038,81.39117044994703,0.0,0.0,0.0,0.0,1.3796700285223191,154.4206230497782,1034.4144
20050104:2100,5.13882000000001,87.18172922451411,0.0,0.0,0.0,0.0,1.906225704585375,166.91353026948576,1034.83875
20050104:2200,4.406370000000038,87.12580330429518,0.0,0.0,0.0,0.0,2.030704208771332,171.08366391402734,1035.58875
20050104:2300,3.961080000000038,88.55308636216364,0.0,0.0,0.0,0.0,2.3391640520556103,170.79193500517815,1035.5844
20050105:0000,4.032300000000021,89.42296402423244,0.0,0.0,0.0,0.0,2.5890523827046583,170.3656402756288,1035.765
20050105:0100,4.141700000000014,88.98385138735937,0.0,0.0,0.0,0.0,2.834189891731745,169.81754487230018,1035.4994
20050105:0200,3.822400000000016,87.8702423242764,0.0,0.0,0.0,0.0,2.9991397819715364,170.85076128756268,1035.8194
20050105:0300,4.332400000000007,86.48655958675444,0.0,0.0,0.0,0.0,3.2264202727310427,172.11591926708843,1035.7131
20050105:0400,4.7020200000000045,85.70243833582757,0.0,0.0,0.0,0.0,3.336238674695946,172.72374499794614,1035.6806
20050105:0500,4.474100000000021,83.97976120636447,0.0,0.0,0.0,0.0,3.460342045331676,173.177174359189,1035.6019
20050105:0600,4.566670000000045,82.71937699482854,0.0,0.0,0.0,0.0,3.53676109841526,172.17152031462518,1035.7056
20050105:0700,4.688260000000014,82.12838136475878,27.422,182.245,12.4371,40.09612583739552,3.622661032326076,173.02566934152622,1036.1
20050105:0800,6.10775000000001,73.13207881410742,191.4058,680.2465,47.6797,307.7908807252979,3.7129977551079696,172.92267586986816,1036.47125
20050105:0900,7.76943,68.74360101542646,368.93,858.5843,64.3291,564.3450466675469,3.424577243809874,172.4143483635059,1037.3019
