Latitude (decimal degrees) : 34.7205
Longitude (decimal degrees) : -2.020633
Elevation (m) : 642.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100802:2100,26.32150000000001,67.10983487837481,0.0,0.0,0.0,0.0,1.0979341974182688,1.7409382931202655,1015.3144
20100802:2200,25.5659,70.46345029272317,0.0,0.0,0.0,0.0,0.7071316978519753,142.6565740423879,1015.79125
20100802:2300,23.94222000000002,76.4055693246182,0.0,0.0,0.0,0.0,1.0213702756361869,176.2473047753038,1015.4194
20100803:0000,23.79600000000005,75.36335816239071,0.0,0.0,0.0,0.0,1.096687365274159,178.53461172507298,1014.9675
20100803:0100,22.98147,77.86430648443869,0.0,0.0,0.0,0.0,1.1473597159203512,182.19884961473053,1014.4244
20100803:0200,22.08608000000004,79.73687794107963,0.0,0.0,0.0,0.0,1.1861441548938765,183.10529669435624,1014.5125
20100803:0300,21.25878,82.25537313963473,0.0,0.0,0.0,0.0,0.9788033007556064,177.23179864764984,1014.2644
20100803:0400,21.053860000000043,82.72789838082744,0.0,0.0,0.0,0.0,0.8873213916365107,167.78977067728027,1014.325
20100803:0500,20.61086,86.17422029726231,17.2691,46.8853,13.0602,12.474535076691032,0.8410432648001583,162.09133691716232,1014.605
20100803:0600,20.96328,82.89925365489343,164.8365,381.4097,73.4875,71.32525887144027,0.698726965582297,162.09921557180775,1014.6819
20100803:0700,22.407860000000028,73.89335931677945,378.2452,617.1944,113.4306,244.05467572816093,0.296535568243337,176.82900105985755,1015.5006
20100803:0800,28.21362000000005,55.25094918322612,587.4874,739.5157,136.9683,469.00489809384567,0.9385475975412192,10.001072414127762,1015.6531
20100803:0900,29.203760000000045,51.27526329378814,766.7999,807.8973,151.8793,682.7917935929848,1.2766024216574587,357.93339953235426,1015.41
20100803:1000,32.536040000000014,44.26719242750595,900.3354,845.9582,161.408,856.6762420074255,1.490943119535589,355.7518662010351,1014.9481
20100803:1100,32.97506000000004,42.96374302265115,977.5308,864.5699,166.3746,972.0864690509037,2.5260200219623243,354.80409834561766,1014.70625
20100803:1200,33.011960000000045,39.75906347319263,993.3655,869.574,166.5513,1018.6013380081295,3.6195726775830175,357.0642708706196,1014.1531
20100803:1300,32.64086000000003,40.02557400317684,946.7202,861.8704,162.073,991.5127253470259,3.9710557820866903,5.725073349699031,1014.0269
20100803:1400,32.96063000000004,38.73054794150716,840.342,837.7092,153.6361,891.3395768095176,3.676763804428215,10.289788918711892,1013.6275
20100803:1500,32.95240000000001,37.51033634359505,682.6845,792.6785,139.6049,726.3896557709055,3.5128103195887004,13.269562967091687,1013.4969
20100803:1600,32.735299999999995,36.3996910935053,486.6353,712.4909,118.8037,511.2905967740506,3.252517812520056,13.01768549354371,1013.4831
20100803:1700,30.966760000000026,43.76487931174998,270.9846,558.849,88.3826,270.19403695490325,2.94021144986385,16.789300122100997,1013.2031
20100803:1800,30.42446000000001,43.46124006549885,73.2516,228.8391,38.8367,56.83780973962258,2.209160369393533,19.13415481391307,1013.73375
20100803:1900,29.587270000000046,44.91140452947194,0.1543,0.0,0.1505,0.14300244665928666,1.7680792842053528,16.594054263196796,1013.64
20100803:2000,26.840599999999995,58.74709223953908,0.0,0.0,0.0,0.0,1.0448164146904866,17.03185796661859,1014.46375
20100803:2100,24.87094000000002,64.00659333226496,0.0,0.0,0.0,0.0,1.1345724911613004,33.680878232390754,1014.945
20100803:2200,23.66720000000004,70.45507939112345,0.0,0.0,0.0,0.0,1.0377238530007074,24.465221024488244,1015.28875
20100803:2300,22.27725000000004,73.4706776880784,0.0,0.0,0.0,0.0,0.1113800814127455,109.82014636837062,1015.4706
20100804:0000,21.69076000000001,75.22962514185913,0.0,0.0,0.0,0.0,0.201616895583595,186.0734655369536,1015.1556
20100804:0100,22.04177000000004,70.99341328720655,0.0,0.0,0.0,0.0,0.1899446967891071,184.12300095568264,1014.5906
20100804:0200,21.854030000000023,70.39456210226369,0.0,0.0,0.0,0.0,0.4797507965120607,179.36217138697913,1014.4769
20100804:0300,21.14880000000005,74.62606889692735,0.0,0.0,0.0,0.0,0.6138349974565147,172.24112054956112,1014.1344
20100804:0400,20.97384,74.37916590627604,0.0,0.0,0.0,0.0,0.6425416975446204,166.84159736497827,1014.2106
20100804:0500,21.181240000000003,71.45239029384199,19.397,100.3853,11.0429,10.628004121074746,0.6897017336524899,159.64943507933438,1014.31875
20100804:0600,20.499960000000044,74.6511268084172,125.3597,175.0656,94.3934,90.16961807344352,0.4502581163891184,154.38931316559706,1014.4325
20100804:0700,21.25448,71.30730519535615,360.3201,559.0065,109.0092,227.34081516161768,0.5849182931330277,160.37292023355994,1014.73375
20100804:0800,25.33044000000001,55.55883724780075,610.6973,849.169,95.1962,480.03653572910946,0.3931022999179455,33.366230258901915,1014.65375
20100804:0900,26.605430000000013,53.23615259122847,791.1373,904.7524,103.9844,702.5767803639411,0.8725424867235818,6.5208824348735135,1014.2894
20100804:1000,30.680080000000032,35.897695877342414,925.5486,936.3779,108.9753,882.9508862876061,1.7834948934669888,345.05610978349847,1013.8506
20100804:1100,31.33724000000001,37.1091926127185,1003.2894,952.3387,111.0764,1003.1879368907212,2.4136970305076457,350.6556398695774,1013.63875
20100804:1200,31.515900000000045,38.0814740739909,1018.3934,955.9438,110.8006,1052.0713408785284,2.7713030242243755,356.1913602568146,1013.035
20100804:1300,31.582539999999995,39.75721022408884,969.7091,947.8902,108.2286,1024.805044578657,2.9217838561730574,0.0320168358252317,1012.61
20100804:1400,32.53470000000004,38.05395201918211,861.0198,926.5907,103.1532,923.1040932137402,3.0137982454908245,2.5086050025094835,1011.915
20100804:1500,31.85208,41.55114624095121,700.262,884.5761,96.0075,754.1663319840542,3.2393010783413945,3.1306953635463373,1011.7725
20100804:1600,31.370780000000025,44.26722193099605,493.6541,781.6523,94.1611,526.5649614280192,3.3091794311440124,5.000398162575763,1011.53375
20100804:1700,29.94595000000004,49.66943425624687,282.7816,674.8026,65.0792,286.4732596999523,2.836069713285324,11.846426530765696,1011.4625
20100804:1800,29.30056000000002,52.48660202435565,77.8358,330.4654,30.8217,57.8302120173627,2.20650676848367,18.259910178025635,1011.6731
20100804:1900,28.579980000000035,54.74041207952662,0.0967,0.0,0.0916,0.0870833814250829,1.4835879645137309,14.442151368399324,1011.5906
20100804:2000,25.891500000000008,68.0331676295912,0.0,0.0,0.0,0.0,1.4428775077576406,8.85248506704535,1012.3244
20100804:2100,24.36240000000004,67.31638733571256,0.0,0.0,0.0,0.0,0.7545538866252887,18.14256247771749,1012.9169
20100804:2200,22.28110000000004,76.4333943922764,0.0,0.0,0.0,0.0,0.3306227615943763,106.59666709459262,1012.96125
20100804:2300,20.57284000000004,82.51978336085428,0.0,0.0,0.0,0.0,0.553968897298222,176.81990724526693,1012.89
20100805:0000,19.62393000000003,83.89170386327578,0.0,0.0,0.0,0.0,0.772052988373095,178.73841685706424,1012.74875
20100805:0100,19.782680000000028,82.10665753267074,0.0,0.0,0.0,0.0,0.9857559700544846,176.85170466291095,1012.0181
20100805:0200,18.21722,87.87722841351253,0.0,0.0,0.0,0.0,1.3501449612113328,177.6079636377873,1011.7644
20100805:0300,17.597500000000025,89.37506509393279,0.0,0.0,0.0,0.0,1.4952665109747505,179.0743988217871,1011.7094
20100805:0400,17.647550000000024,88.38320514658623,0.0,0.0,0.0,0.0,1.5373320772601329,179.2965137349209,1011.51375
20100805:0500,17.394280000000037,88.2431262715517,18.1438,94.4358,10.4305,10.035640021938782,1.5951008822632855,178.78423768592015,1011.7406
20100805:0600,17.741900000000044,88.73689744907118,175.4716,522.6509,54.8219,54.08812113652738,1.673085296087393,177.84817182939224,1012.025
20100805:0700,19.486230000000035,81.56255501296124,392.7375,733.8063,81.5331,239.86321316506468,1.527797086445733,178.80679662462026,1012.49875
20100805:0800,26.56863000000004,54.881070621221205,602.9222,834.753,97.5273,476.1134658944922,0.4617783356186321,189.36210011043948,1012.54375
20100805:0900,27.735070000000007,45.48964833679288,782.9905,891.9207,106.8703,697.4807017521391,0.5551330839349297,348.98533707594686,1012.11625
20100805:1000,31.59603000000004,35.04252896608973,917.6336,925.9532,111.4264,877.5024389085252,0.998461216091968,339.49427343104173,1011.9325
20100805:1100,32.384060000000034,34.61455828302525,995.7572,943.7517,112.8911,997.7960092546421,1.3822263626301456,350.6224240783852,1011.29
20100805:1200,32.81588000000005,34.56331863090105,1011.2799,948.3907,112.239,1046.9062444683561,1.821203581354664,355.3114255844968,1010.645
20100805:1300,33.06005000000005,35.84690335851611,963.0177,940.6808,109.5964,1019.9089789484212,2.423238831263718,358.935988732253,1010.11875
20100805:1400,34.2396,35.00924461651444,854.789,919.5012,104.3857,918.5575429121448,3.2414076267449348,2.51052413172458,1009.71
20100805:1500,33.47308000000004,39.78863626523496,694.9034,878.6378,96.6445,750.6301896210994,4.067358320858907,7.022025494029037,1009.8575
20100805:1600,32.46633000000003,44.93227463870359,496.3322,804.495,85.0972,530.7707562603742,4.090529502508575,13.215015209416748,1010.0231
20100805:1700,30.514920000000014,50.82501171246068,277.7366,661.3322,65.9985,282.6221390859357,3.5214228208237928,18.691598700760423,1010.3094
20100805:1800,29.79925000000003,52.54322461299365,74.4885,312.6696,30.4977,55.761920110313085,2.6824528302946358,25.937852452029983,1010.64625
20100805:1900,29.442440000000037,53.243744181908085,0.0477,0.0,0.0456,0.04334420273622049,1.7014114651724932,31.45329053157192,1010.3694
20100805:2000,26.81002000000001,62.3010368004522,0.0,0.0,0.0,0.0,0.9966637171305136,29.61616754438964,1011.1956
20100805:2100,24.257780000000025,67.917541526953,0.0,0.0,0.0,0.0,1.343258035413284,53.39734416924208,1011.8031
20100805:2200,22.3322,78.60684012452617,0.0,0.0,0.0,0.0,1.491231577919047,83.41695767619302,1011.8169
20100805:2300,21.804160000000024,79.91165018968829,0.0,0.0,0.0,0.0,1.0382080248040144,126.86568664278929,1011.9656
20100806:0000,21.18460000000005,80.53725667147421,0.0,0.0,0.0,0.0,0.6039386096922118,158.46579188663557,1011.56375
20100806:0100,21.41702000000004,77.32280429968174,0.0,0.0,0.0,0.0,0.3314219569005773,181.56184133174,1011.2106
20100806:0200,21.53585000000004,75.07762436265381,0.0,0.0,0.0,0.0,0.3358005221325263,172.97896618731363,1011.02375
20100806:0300,20.78872000000001,77.40108836441772,0.0,0.0,0.0,0.0,0.3697710364004094,152.3711789414387,1011.28875
20100806:0400,20.816520000000025,77.43650057974311,0.0,0.0,0.0,0.0,0.5894492906539097,111.4155416311848,1011.60625
20100806:0500,20.373440000000016,78.46759453673675,14.7422,44.1314,11.0758,10.580747120158975,0.7480913234209089,120.60579846679268,1012.25875
20100806:0600,20.027500000000032,83.55624984835875,154.5659,355.0904,71.8105,69.58859663438058,0.6103694000526921,155.09040570434752,1012.48125
20100806:0700,21.39245,77.11778134203917,362.7364,575.2233,119.1256,240.64889184501277,0.4190618443442428,59.77044261821216,1012.86125
20100806:0800,25.44503000000003,65.99476805026111,568.3964,690.4518,151.1806,461.200716463093,1.3103407002130436,35.250777860552816,1012.5244
20100806:0900,27.435400000000016,59.33785268851778,744.5364,752.8741,174.8826,669.7983457392611,1.7217576162209651,27.005142942361843,1012.4531
20100806:1000,31.0009,46.71512019074616,874.9648,784.554,192.9947,837.909582894838,2.0375790475639435,11.37674577555579,1012.4781
20100806:1100,31.85916000000003,45.9233116714199,949.1456,795.7762,205.8653,947.2918943139211,2.711383140149413,14.641316548317974,1012.0781
20100806:1200,32.57128,46.475090192671246,961.9628,793.425,211.0102,987.8624848330978,3.2998265823101947,16.44103367144838,1011.505
20100806:1300,32.633500000000026,49.20972622701323,912.2648,777.5151,208.0863,955.2630846303541,3.8515956173810992,19.61516312050574,1011.0331
20100806:1400,33.051630000000046,52.23357164409986,802.9468,741.4616,198.9997,850.2235224809331,4.287253298368261,22.13532563997171,1010.475
20100806:1500,32.17718000000002,53.85671241688777,642.9764,678.1666,182.1693,681.7615796716357,4.567872643652208,25.74520246739681,1010.5025
20100806:1600,31.169640000000012,55.3382761243863,444.9886,567.2139,155.0189,464.4743099222841,4.986662951059857,30.517793808258823,1010.4331
20100806:1700,29.20016000000004,60.59669277465777,215.8199,318.6767,116.7381,216.68924246557708,4.255480833546378,31.224238845662413,1010.2706
20100806:1800,28.99108000000001,62.23847244583224,55.6511,104.6242,39.727,46.64102055943189,3.104138270448048,24.057487416787936,1010.9656
20100806:1900,28.46430000000004,64.7011048972969,0.0139,0.0,0.0137,0.013015054876847945,2.1874461042205566,9.81312839728102,1011.32875
20100806:2000,26.38480000000004,73.8240469960471,0.0,0.0,0.0,0.0,1.6208540265897518,5.981309925143648,1012.1825
20100806:2100,24.36697000000004,77.42445369387323,0.0,0.0,0.0,0.0,1.160951403312987,7.213004274190311,1012.95375
20100806:2200,23.50463000000002,84.85351038906606,0.0,0.0,0.0,0.0,0.9094544629379748,349.1728930781642,1013.8919
20100806:2300,23.79458,83.49639024861078,0.0,0.0,0.0,0.0,0.8790436711623604,317.8310803382072,1013.82125
20100807:0000,22.68734000000001,85.03362857411207,0.0,0.0,0.0,0.0,0.819619773376602,325.76528031869503,1013.9956
20100807:0100,22.28964000000002,87.37939405647317,0.0,0.0,0.0,0.0,0.7555517264139117,332.324885048667,1013.25375
20100807:0200,21.965000000000032,90.24235813131013,0.0,0.0,0.0,0.0,0.8448016547307776,339.4770217549481,1013.31625
20100807:0300,21.20583000000005,92.92095725957368,0.0,0.0,0.0,0.0,0.6251625312973672,310.2589414745638,1013.4219
20100807:0400,20.736720000000048,93.5250931478663,0.0,0.0,0.0,0.0,0.8138868991155194,274.4235861104238,1013.8006
20100807:0500,21.22537,93.10427580048888,10.3529,4.3399,9.9939,9.497813841085662,0.7601312499469236,275.9454328350661,1014.5044
20100807:0600,21.309349999999995,93.79704827586504,103.337,69.5802,87.639,83.49886678727314,0.6572167817658762,278.68922198746463,1014.8544
20100807:0700,21.98007000000001,91.40607805169223,221.2164,102.1505,175.8859,189.7645321039857,0.6417469241658145,283.88260212039825,1015.6125
20100807:0800,25.26320000000004,75.1331979084539,318.0279,59.922,281.2522,294.7358389833523,0.667775866258595,354.8399452271116,1015.7644
20100807:0900,26.628630000000044,67.33541385141145,593.3676,321.3828,344.7814,542.8533328564725,1.0778110911382952,359.5246618929302,1015.985
20100807:1000,29.647520000000043,57.96706635645708,798.3482,535.1021,333.8183,764.0632404861436,1.6326578851393767,4.290568450254909,1015.3231
20100807:1100,30.65243000000004,53.54692862220902,791.1409,390.1815,428.9191,776.3564172146539,2.050832692982609,1.2180228016787993,1015.3044
20100807:1200,31.13787000000002,52.07140251803801,831.636,441.8911,414.0229,832.2274397816661,2.3815491805004463,0.3674685760227731,1015.2281
20100807:1300,31.411280000000037,52.86496515162187,838.1064,543.6288,346.6131,859.382291629563,2.8019972523325736,9.902333820584118,1014.75125
20100807:1400,32.57480000000004,50.498425599335896,727.1483,495.8499,323.7431,749.9717156168015,3.2458594920520576,13.319006886040953,1014.92
20100807:1500,32.380330000000015,50.37542205412298,504.5141,271.5925,324.378,511.8368916452612,3.7972319259194967,16.877187886041924,1014.4019
20100807:1600,32.06057000000004,52.33702960057328,376.4965,306.251,219.9136,380.14158295918753,3.33812433375535,16.9768941813727,1014.3856
20100807:1700,29.388270000000038,60.98308990851658,182.5194,150.4613,133.1189,176.37312859019974,3.3459079018573,27.870306686183028,1015.01125
20100807:1800,28.232230000000012,64.40931153694581,35.1836,9.4316,33.5008,32.61768421360871,2.5810046190222766,21.87210885672306,1015.0769
20100807:1900,27.76315,67.42043813652002,0.0,0.0,0.0,0.0,1.917511546455819,10.31002543491799,1015.4331
20100807:2000,26.42960000000005,72.02832997079565,0.0,0.0,0.0,0.0,1.100960856908419,3.738855687284385,1016.1606
20100807:2100,25.447600000000023,74.78892211434854,0.0,0.0,0.0,0.0,0.6926675558821725,355.9804787755372,1017.1525
20100807:2200,23.991450000000043,82.64366395168096,0.0,0.0,0.0,0.0,0.4483840121481154,261.195134619888,1017.34125
20100807:2300,23.953880000000023,81.36585427041597,0.0,0.0,0.0,0.0,0.8368260336780964,262.6942139026008,1017.3425
20100808:0000,23.50613000000004,83.76923555049622,0.0,0.0,0.0,0.0,1.3976594431823832,304.6328425259118,1017.49
20100808:0100,23.210300000000014,86.57300538582892,0.0,0.0,0.0,0.0,0.8168540871935541,4.280828408934568,1017.6594
20100808:0200,22.65853000000004,87.71950179932821,0.0,0.0,0.0,0.0,0.6862471961559893,85.78059218376326,1017.1119
20100808:0300,22.122460000000046,90.52031023903864,0.0,0.0,0.0,0.0,0.7350833778898684,140.04489006775344,1016.7556
20100808:0400,22.07754,90.28239691274078,0.0,0.0,0.0,0.0,0.7954599218837316,167.5532092477571,1016.75625
20100808:0500,21.59103000000005,92.75910219160484,7.279,0.5324,7.234,6.871314021219949,0.5544573443916555,176.79270599191435,1016.6625
20100808:0600,21.99883,90.80917478139057,76.2905,16.4372,72.5285,68.94763536576274,0.441887158528344,213.72847924301368,1017.2525
20100808:0700,22.58367000000004,86.8779507441549,216.417,93.1806,176.9931,188.82626136673971,0.8471690863575019,282.6800309309072,1017.72625
20100808:0800,26.13748000000004,69.33275784944402,415.9016,232.998,272.0051,365.88806688134855,0.8256804836815282,311.6903423583268,1018.0681
20100808:0900,26.9049,66.49653528863007,465.8847,127.2081,369.8004,436.5549742381831,0.7728876356637061,328.0912584398763,1018.0844
20100808:1000,30.191550000000007,57.43052957191382,758.252,446.2726,370.9625,725.5988917750765,1.0785759688588523,320.83800135799595,1017.63125
20100808:1100,30.937900000000013,54.44019492577056,577.6511,109.608,476.1791,556.0232519300271,1.565404433526545,357.77497131516213,1017.0694
20100808:1200,31.72918000000004,51.32920192907277,656.0543,156.175,508.8944,638.6333652158158,2.0681868011872884,10.23943638503468,1016.47
