Latitude (decimal degrees) : 34.7205
Longitude (decimal degrees) : -2.020633
Elevation (m) : 642.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180127:0800,5.626430000000028,80.60822065836922,18.8268,0.0,18.8268,17.880932651988328,1.6711766774537185,220.94453578591347,1026.31625
20180127:0900,5.419700000000034,82.04610282879699,30.9466,0.0,30.9466,29.391828160283318,1.7562690627237871,253.0757994156106,1026.5919
20180127:1000,6.123220000000003,76.2872118128299,59.9631,0.0011,59.9625,56.95078729211402,2.017001923556137,276.5781356520318,1027.225
20180127:1100,6.518880000000024,80.46341318762906,119.0151,0.0114,119.0085,113.03938984016072,1.97456008570493,298.0166201852573,1027.2406
20180127:1200,6.729399999999998,83.78070007687532,185.7381,1.2184,185.0138,176.84674729418973,2.133600688800604,310.1598653782137,1025.9269
20180127:1300,6.657200000000046,86.34264029969403,275.2657,50.1744,247.9042,281.3734627738141,2.113102261852644,328.3488848892543,1025.95
20180127:1400,7.630100000000027,82.5475746434454,366.4598,272.7555,238.9136,456.22799405861775,1.8199708401050545,346.9623923970148,1024.91875
20180127:1500,7.821300000000008,79.91769089058013,312.3896,546.7838,121.7904,502.28880827929834,1.5447809455347286,353.6671829128463,1025.16125
20180127:1600,7.812400000000025,80.9221601971764,142.8372,418.843,64.1011,280.089341479445,1.1953451444376106,359.17423140739106,1025.1125
20180127:1700,6.422750000000008,83.24946005384855,11.0718,48.7625,7.8516,22.290440306305822,1.707145193880692,355.54210291759694,1025.3081
20180127:1800,6.16384000000005,85.62406455600006,0.0,0.0,0.0,0.0,1.617422848463988,2.058778086173845,1026.05625
20180127:1900,5.579250000000002,89.10665483682688,0.0,0.0,0.0,0.0,1.4654599195716649,6.788847714579148,1026.57625
20180127:2000,5.363500000000045,92.6539886970292,0.0,0.0,0.0,0.0,1.477763124466117,10.133241095903172,1027.1519
20180127:2100,4.7993000000000166,93.59598148297884,0.0,0.0,0.0,0.0,1.6337811262999975,17.662779619005548,1027.1919
20180127:2200,4.470180000000028,95.04147392570646,0.0,0.0,0.0,0.0,0.8172883062051916,32.54092908287295,1026.9875
20180127:2300,4.772420000000011,94.80878632643476,0.0,0.0,0.0,0.0,0.5711733022236766,253.89292170987304,1026.545
20180128:0000,4.400000000000034,96.71623711651134,0.0,0.0,0.0,0.0,1.4803613649602223,245.6046280465937,1026.36
20180128:0100,3.883080000000007,96.9154447620316,0.0,0.0,0.0,0.0,1.96713891025179,230.5645933749446,1025.4194
20180128:0200,3.5837000000000216,97.5794592417808,0.0,0.0,0.0,0.0,1.946773594092898,222.52964759234808,1025.2706
20180128:0300,3.7070600000000127,96.15980596301904,0.0,0.0,0.0,0.0,2.5054111092039646,221.7162439987642,1024.9631
20180128:0400,3.950100000000021,95.3445025639442,0.0,0.0,0.0,0.0,2.799274047198489,218.7845774991612,1024.8831
20180128:0500,4.028470000000027,95.85180284106109,0.0,0.0,0.0,0.0,3.114906750871937,214.4855826207618,1024.9094
20180128:0600,4.166380000000004,95.47857284777368,0.0,0.0,0.0,0.0,3.1490064350793188,207.2472062820432,1025.22
20180128:0700,4.366330000000005,94.30670049900225,37.818,171.8689,20.0848,42.527245116597776,3.0564563571595342,202.47785671139349,1025.5581
20180128:0800,4.86318,92.35838350350288,186.8933,414.1863,87.9022,239.28070208632522,2.532921195051084,195.90841546309304,1025.7744
20180128:0900,5.123250000000041,92.99241480933128,365.4983,594.2307,130.0112,472.3259271177735,2.2426080608015413,187.89352982711804,1026.36875
20180128:1000,8.036980000000028,79.47976164949931,529.5905,794.6339,118.5216,713.8422144534923,2.6126458739830305,184.1657711407956,1027.3219
20180128:1100,8.087180000000046,81.11178835303507,640.6261,952.6246,85.7728,912.9283399315726,3.3411961470046325,169.65188004434947,1027.81125
20180128:1200,8.742940000000033,73.47100348294006,653.7228,917.1334,102.2152,947.931327723637,3.898097513854451,149.9592965654757,1027.2206
20180128:1300,9.09557000000001,67.50107381492326,487.8619,356.006,282.9488,595.4373214235341,3.87816115019683,143.79604451906806,1027.1319
20180128:1400,10.81400000000002,56.45695084775048,372.3572,282.933,234.7016,461.43451046547705,2.5886131014399894,118.29048431212009,1025.85375
20180128:1500,11.484550000000011,52.86609636955774,123.1382,26.306,113.7224,126.66475855303085,3.752663991998341,93.86583490433222,1025.8444
20180128:1600,11.052819999999995,55.04696684672506,76.6161,122.5042,46.6474,108.756588885632,2.6663008017131227,67.19394196897903,1026.11375
20180128:1700,9.462730000000022,67.32345813088646,1.3884,0.0,1.3884,1.3186461264803682,2.614412504894283,63.32338573450285,1026.6419
20180128:1800,8.729880000000037,74.22669419771809,0.0,0.0,0.0,0.0,1.6812117372021171,81.17998390426781,1027.65875
20180128:1900,8.068630000000041,76.83753423472399,0.0,0.0,0.0,0.0,1.7751247241718606,99.27998200765684,1027.7756
20180128:2000,7.586150000000032,80.3431277817491,0.0,0.0,0.0,0.0,2.1367022929847383,71.96253867493832,1027.9244
20180128:2100,7.551050000000032,80.01069118096297,0.0,0.0,0.0,0.0,2.014409531206085,67.45558507027826,1028.04625
20180128:2200,7.178580000000011,82.39939118425278,0.0,0.0,0.0,0.0,2.5536362015498133,74.14466119781915,1027.7281
20180128:2300,6.846519999999998,83.50416045820734,0.0,0.0,0.0,0.0,2.4159060928259484,93.47326428306616,1027.1244
20180129:0000,6.861540000000048,82.52670231879284,0.0,0.0,0.0,0.0,1.9463765269019069,112.50231801972106,1027.02125
20180129:0100,6.952629999999999,81.97893853783387,0.0,0.0,0.0,0.0,1.653111735880624,130.38595570342596,1026.7956
20180129:0200,7.538020000000017,79.05925086076071,0.0,0.0,0.0,0.0,1.7061066698400102,140.44007435899803,1026.4069
20180129:0300,8.10757000000001,76.4921266161044,0.0,0.0,0.0,0.0,1.965240141231117,147.42081958918442,1026.5144
20180129:0400,8.298100000000034,74.98659262091105,0.0,0.0,0.0,0.0,2.0082412195432973,151.1083574730112,1026.4756
20180129:0500,8.139800000000037,75.04353392286664,0.0,0.0,0.0,0.0,1.755691571670722,149.82245587031574,1026.6231
20180129:0600,8.565330000000017,70.2142013826409,0.0,0.0,0.0,0.0,1.675987449640611,150.59260420182017,1027.0694
20180129:0700,8.778830000000028,68.8216086383048,21.6044,11.0622,20.9328,21.381254381910843,1.866477571766883,156.1371463574486,1027.3269
20180129:0800,9.623860000000036,63.86895866432704,121.9684,31.4862,112.7434,118.95941914431437,2.2049144343393023,154.0671194031542,1027.4219
20180129:0900,9.923670000000016,70.95440035834089,315.7586,322.3681,186.4139,366.5503211763745,2.253344763096764,141.1252076728373,1027.70125
20180129:1000,13.576440000000048,54.41713438698573,486.6778,575.3035,185.916,612.5792767729172,2.2090614280023,109.51669534426314,1027.9544
20180129:1100,14.535240000000044,51.162531237929855,426.2367,225.2239,296.1924,478.1987604498985,3.0756286547541305,93.94830551176727,1027.8681
20180129:1200,15.198630000000035,48.38304600286615,301.6644,208.9682,175.3098,360.7403582111823,3.5497710261355877,85.3894495942617,1026.63
20180129:1300,15.594570000000031,47.73497622576807,364.9748,358.8406,165.9375,487.4633131208567,3.630998139827827,80.40622074166362,1025.8081
20180129:1400,15.575620000000017,49.77118600396738,484.3013,720.8976,133.0238,735.519859902628,3.429216552421939,72.08457988774805,1024.8825
20180129:1500,15.41497000000004,51.34551479181455,318.5807,545.5524,121.077,502.9836199019481,3.47415610800203,63.890293014958495,1025.15625
20180129:1600,14.673730000000036,58.38789242052491,131.7483,283.2914,75.0919,220.65883416771715,3.0808272512864137,48.5402862049365,1025.12
20180129:1700,13.009900000000016,73.09834551631924,10.9887,23.0448,9.2983,15.913367580518425,2.6212528178210226,51.23637919174931,1025.52625
20180129:1800,11.802700000000016,77.49369263711924,0.0,0.0,0.0,0.0,2.3548120464275897,70.10989499654129,1025.5825
20180129:1900,11.403530000000046,74.93432040607672,0.0,0.0,0.0,0.0,2.07122453845322,93.55890412626545,1025.9269
20180129:2000,10.904260000000022,75.30496106400854,0.0,0.0,0.0,0.0,1.9962786900809817,122.01118493325144,1026.1819
20180129:2100,9.528770000000009,77.76244109063002,0.0,0.0,0.0,0.0,1.873434822594477,142.11085471404294,1026.2406
20180129:2200,8.441030000000012,78.44857825080747,0.0,0.0,0.0,0.0,1.4698251855927118,157.3064233855311,1026.9719
20180129:2300,7.615840000000048,79.67223017721886,0.0,0.0,0.0,0.0,1.736523703982163,170.28564883016605,1026.9319
20180130:0000,7.568480000000022,78.25438178926805,0.0,0.0,0.0,0.0,2.0160502080975613,173.2314388787372,1026.7681
20180130:0100,7.16640000000001,77.80179733104559,0.0,0.0,0.0,0.0,1.9070960082396209,176.4159733204247,1026.3475
20180130:0200,6.386000000000024,78.46395416558832,0.0,0.0,0.0,0.0,1.688470528499561,179.20672848390666,1026.2225
20180130:0300,6.105000000000018,80.93592387548757,0.0,0.0,0.0,0.0,1.4818900299513051,178.12239325356694,1025.93375
20180130:0400,6.029320000000041,82.94191108571202,0.0,0.0,0.0,0.0,1.4801917967814482,173.4259088824026,1025.795
20180130:0500,5.585230000000024,85.71443046009965,0.0,0.0,0.0,0.0,1.4909017620751126,170.64054046039337,1025.89125
20180130:0600,5.777250000000038,85.52496828502962,0.0,0.0,0.0,0.0,1.6605263527300664,170.91142868511585,1025.94375
20180130:0700,5.803899999999999,85.31324649599247,26.055,15.4743,24.3223,25.21102333683405,1.855586403821094,175.02734082028724,1026.4256
20180130:0800,7.220850000000041,79.19938878157134,141.361,120.846,109.2249,149.31951311791374,2.281789272228906,176.47856408978996,1026.73875
20180130:0900,8.681759999999997,75.5029235487833,199.1402,85.0151,167.5736,209.15210416132365,1.8044496726571264,174.45978110528824,1026.91
20180130:1000,13.20016000000004,53.35364273125818,343.8759,229.1414,220.0551,382.989468662229,1.311508700015676,161.09791244164592,1026.9119
20180130:1100,13.87975,53.42545223939689,440.9073,190.8829,329.4159,480.0379819990087,1.2351522300045206,137.1050910041376,1026.0175
20180130:1200,14.50630000000001,53.13418877338189,436.0793,138.0502,352.1329,463.00962443933156,1.3158619184585365,74.95157242529888,1024.7694
20180130:1300,15.108760000000018,52.622527403303074,428.6307,178.3737,325.8496,473.8527696915235,1.5982377849315914,56.33784793560209,1023.4906
20180130:1400,16.258140000000026,49.01250578822376,341.3959,149.5532,268.2489,381.4471749367345,2.201327873381121,58.51811412422141,1022.60125
20180130:1500,16.47573,47.485665592518224,251.9995,212.9322,177.485,320.3664128917797,2.8754218653230086,57.61121827146882,1021.5925
20180130:1600,16.2842,49.28082288185371,114.5473,129.9746,86.6132,151.03847313889264,2.9033403103777085,48.35465746148688,1021.5325
20180130:1700,13.595730000000003,65.47097535138553,9.9985,5.737,9.5761,10.86643203694396,2.019602934032185,32.82126587716821,1021.4756
20180130:1800,11.53884000000005,75.47370547753277,0.0,0.0,0.0,0.0,2.515996017636206,43.68633438426712,1021.735
20180130:1900,10.861100000000022,74.10810250971906,0.0,0.0,0.0,0.0,1.791766464813551,108.4801590022507,1022.0219
20180130:2000,10.552400000000034,73.37275649134988,0.0,0.0,0.0,0.0,1.6306349320102318,145.13302928798632,1022.22625
20180130:2100,9.657740000000048,69.91276262892781,0.0,0.0,0.0,0.0,1.2531259074551526,155.65449065223766,1022.1831
20180130:2200,7.998130000000003,79.39416688321346,0.0,0.0,0.0,0.0,1.0191443656643069,171.9163623658361,1022.62875
20180130:2300,8.263700000000028,77.34238078009115,0.0,0.0,0.0,0.0,1.4112606956296403,181.49252417788728,1022.23125
20180131:0000,8.272600000000011,74.9557540724637,0.0,0.0,0.0,0.0,1.6864215487700682,187.0699103723817,1022.4819
20180131:0100,8.028470000000027,74.22062211437222,0.0,0.0,0.0,0.0,1.914479983049855,187.3407644523717,1022.3044
20180131:0200,8.19756000000001,75.47777252420451,0.0,0.0,0.0,0.0,1.852062332840794,183.698239236682,1022.3
20180131:0300,7.756560000000036,77.77442622861838,0.0,0.0,0.0,0.0,2.0115749494090887,183.63060994648788,1022.14375
20180131:0400,7.434349999999995,79.82865498764913,0.0,0.0,0.0,0.0,2.081837087428789,172.78513152124515,1022.5369
20180131:0500,7.11990000000003,83.5228801462256,0.0,0.0,0.0,0.0,1.9781411923271428,155.6037049105226,1022.4119
20180131:0600,6.857320000000016,84.8414463801244,0.0,0.0,0.0,0.0,1.9804030939699628,154.3634838783799,1022.39875
20180131:0700,6.981400000000008,84.16714273536414,8.9538,0.559,8.9208,8.54836381333978,2.0801563997341552,154.71655617792382,1022.5375
20180131:0800,8.105740000000026,82.34106578112554,47.5951,0.0942,47.5729,45.21833514064162,2.1212048102931123,170.18608066046514,1022.55375
20180131:0900,8.587850000000003,87.27168609085663,74.8919,0.044,74.872,71.13636710613345,2.0503637619661075,173.30745077157994,1023.1844
20180131:1000,11.380460000000028,76.72678053124694,66.0308,0.0136,66.0243,62.71753658515504,0.8561229689819463,141.26650960596265,1022.6856
20180131:1100,11.681600000000005,77.4257041307522,103.7471,0.2074,103.6245,98.60033297876579,0.5485176406236916,56.81830700116784,1022.0406
20180131:1200,11.790220000000032,74.33234148616587,41.085,0.0,41.085,39.02087014293138,0.7098005651425258,32.374741004300965,1021.00625
20180131:1300,12.045200000000024,79.90590547507425,38.5273,0.0,38.5273,36.59167020220908,0.6787563528474684,57.31453586134101,1020.5994
20180131:1400,11.456380000000024,86.26621205015014,29.7833,0.1158,29.7324,28.336845802162333,1.445922689528956,34.96819615864565,1019.4906
20180131:1500,10.655480000000011,94.77213211419418,126.853,20.8188,119.3571,128.2449816291837,2.137049386392369,61.4840931753304,1018.6006
20180131:1600,11.508939999999996,88.71264286476327,53.2755,11.4633,51.1096,54.62234006392107,2.5759585981562734,75.48270161709226,1017.5094
20180131:1700,11.376900000000036,87.05689740330452,7.1406,0.9542,7.0674,7.008354798096387,1.982344501382326,64.51505781515436,1016.9
20180131:1800,10.514499999999998,86.07798905954616,0.0,0.0,0.0,0.0,1.4319906351344835,39.79814419083367,1016.7369
20180131:1900,10.230000000000018,84.08371715619221,0.0,0.0,0.0,0.0,0.8539413913983164,246.2693227836208,1018.025
20180131:2000,10.208100000000002,85.40867176968196,0.0,0.0,0.0,0.0,1.7867352286609732,213.21100700092563,1018.215
20180131:2100,10.450400000000002,87.26814623372205,0.0,0.0,0.0,0.0,2.0265807291396807,158.24777676742076,1018.40375
20180131:2200,9.891230000000007,86.06573375836423,0.0,0.0,0.0,0.0,2.15382014001619,160.79588750696303,1017.4919
20180131:2300,9.855800000000045,83.16171170483227,0.0,0.0,0.0,0.0,2.731603017754264,168.80995417741605,1017.345
20180201:0000,9.722620000000006,81.28002507933046,0.0,0.0,0.0,0.0,3.0574846617914795,177.1877720815117,1017.49625
20180201:0100,9.23266000000001,81.34694848743894,0.0,0.0,0.0,0.0,3.1609264813452485,179.48139641247667,1017.4481
20180201:0200,8.781900000000007,83.36280828164936,0.0,0.0,0.0,0.0,3.315285392938769,178.6251630424868,1016.9756
20180201:0300,7.836940000000027,88.07108401931978,0.0,0.0,0.0,0.0,3.344822655961746,178.3193576145133,1016.6956
20180201:0400,7.120750000000044,89.28716675395562,0.0,0.0,0.0,0.0,3.291937216952489,178.39729686545178,1016.7456
20180201:0500,6.831800000000044,91.64393334535856,0.0,0.0,0.0,0.0,3.214063471733557,177.61893670954933,1016.1256
20180201:0600,6.92864000000003,91.89074603430733,0.0,0.0,0.0,0.0,3.018447883138719,177.0733602583858,1016.4669
20180201:0700,6.733580000000018,92.206873552067,31.3413,32.0076,27.4441,30.438038873827484,3.055868622640098,176.81471086155864,1016.7425
20180201:0800,8.053300000000036,87.55459557114031,177.8288,251.141,111.6737,200.98990481672152,3.249047591228874,178.61085627003058,1016.3656
20180201:0900,9.682500000000005,86.37553675037927,354.8463,451.6019,169.3625,427.4962228606582,2.970289926143153,187.91602251415875,1016.6944
20180201:1000,13.596830000000011,66.91781619370897,494.0706,549.8239,204.9787,613.3713546978224,3.313634897865587,208.9392602713515,1016.5519
20180201:1100,14.256250000000025,63.32142446271855,590.2192,626.0103,216.3317,755.7705984286135,3.9378266381096254,235.62493994153957,1015.9131
20180201:1200,14.608600000000024,60.82807271710491,615.7114,642.4579,219.716,809.3722102539627,4.253132580229802,252.9965024967731,1014.7531
20180201:1300,14.659080000000015,60.290360722732025,571.7031,613.1901,214.3056,771.0163168098693,4.5463362269795065,259.6386001074251,1013.6581
20180201:1400,15.140340000000036,57.47812678143988,464.8643,540.6545,195.0016,645.3496861975973,4.867716704044586,261.16203496554294,1012.0281
20180201:1500,14.993899999999996,57.28006301550411,307.4567,404.7427,156.5881,438.9324080282319,4.674304319580808,261.12919851965154,1011.2806
20180201:1600,14.90396000000004,58.84016306059995,130.1815,182.7561,89.6126,182.45792589740972,3.196154639987621,264.93105467352416,1010.8831
20180201:1700,12.997340000000008,69.0162499944073,12.1047,10.2919,11.2849,13.925399612051802,1.9670368514139536,255.0427019288556,1010.5106
20180201:1800,12.120630000000006,70.1144182876764,0.0,0.0,0.0,0.0,1.6355361478410897,212.652074539786,1010.2819
20180201:1900,11.839930000000038,70.39618441785643,0.0,0.0,0.0,0.0,2.3639486449513427,191.5861281311411,1010.13
20180201:2000,10.798600000000022,74.80572030517449,0.0,0.0,0.0,0.0,2.8978987562434484,195.04589982799456,1009.9281
20180201:2100,9.663170000000036,75.77818739237014,0.0,0.0,0.0,0.0,3.235972333065592,202.728078254129,1009.97125
20180201:2200,9.842250000000035,77.31797746915554,0.0,0.0,0.0,0.0,3.720590555788132,213.67566369017172,1010.27375
20180201:2300,9.706260000000045,78.72857432308531,0.0,0.0,0.0,0.0,4.006919439031218,217.4837172436698,1009.9725
20180202:0000,9.827200000000005,80.82531498616034,0.0,0.0,0.0,0.0,4.402307141608902,216.87144668444108,1008.7781
20180202:0100,9.94998000000004,80.68985886334362,0.0,0.0,0.0,0.0,4.921523846935169,221.36199257615755,1008.275
20180202:0200,10.258050000000026,79.97546943600707,0.0,0.0,0.0,0.0,5.431696159545042,223.52891785533117,1007.3325
20180202:0300,10.08587,79.96556859744499,0.0,0.0,0.0,0.0,5.85383412609489,229.9389555307178,1006.82875
20180202:0400,9.933860000000038,77.13540170057678,0.0,0.0,0.0,0.0,5.641950767310563,234.9243723828287,1006.2619
20180202:0500,8.920680000000004,77.36946920149599,0.0,0.0,0.0,0.0,5.759355236698376,244.18817077734644,1006.1519
20180202:0600,8.051140000000032,78.20674906939443,0.0,0.0,0.0,0.0,5.4560895776041525,262.5663053236527,1007.0794
20180202:0700,7.1432700000000295,85.00214511664547,32.6487,72.8709,24.3895,33.11786272602729,5.650580386522883,280.3911585536971,1008.71125
20180202:0800,6.713099999999997,85.56155619451718,225.7035,567.1627,76.4295,287.2500535898632,4.995707043669215,275.14219124585003,1010.1881
