#Meteo hourly data
#Site,Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2005
#Latitude,34.7205
#Longitude,-2.020633
#Altitude,642.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2005,10,12,14,0,563.1254,112.9742,806.1315,786.1826145719511,27.573500000000024,4.47048827021107,1014.685,35.49160900438274
2005,10,12,15,0,379.9431,97.449,693.2774,562.4816636505349,27.665980000000047,4.145373588435692,1014.5869,34.923258719928846
2005,10,12,16,0,151.5646,77.0613,351.1277,236.9875866771415,26.388180000000037,3.1298567204540784,1015.0975,38.76834709474573
2005,10,12,17,0,17.0306,11.3497,68.3877,26.155480193027742,22.379400000000032,2.2410540113190054,1015.8375,62.51748543064372
2005,10,12,18,0,0.0,0.0,0.0,0.0,21.353800000000035,1.5396910692246992,1016.105,67.46116361549099
2005,10,12,19,0,0.0,0.0,0.0,0.0,20.8562,1.3354312572304123,1016.9725,72.32432287020256
2005,10,12,20,0,0.0,0.0,0.0,0.0,19.41506000000004,1.5497056225577457,1017.3731,84.48809130230616
2005,10,12,21,0,0.0,0.0,0.0,0.0,17.999900000000025,0.7521702622716648,1017.5681,90.29518617900509
2005,10,12,22,0,0.0,0.0,0.0,0.0,17.95464000000004,0.4423963873679937,1018.5025,85.56145255906443
2005,10,12,23,0,0.0,0.0,0.0,0.0,17.1952,1.0324196424448486,1018.0219,86.99276258124922
2005,10,13,0,0,0.0,0.0,0.0,0.0,16.928160000000048,1.3063467535642748,1018.1619,85.30440672261994
2005,10,13,1,0,0.0,0.0,0.0,0.0,17.199460000000045,2.0899482840276526,1017.4856,79.27385534826409
2005,10,13,2,0,0.0,0.0,0.0,0.0,17.027300000000025,2.519522908715996,1017.0806,76.73178145502446
2005,10,13,3,0,0.0,0.0,0.0,0.0,17.07772,3.0490016806278493,1016.40875,76.43228216673185
2005,10,13,4,0,0.0,0.0,0.0,0.0,16.875820000000033,3.307198981331829,1016.7194,77.4683514659418
2005,10,13,5,0,0.0,0.0,0.0,0.0,16.872220000000027,3.107199168268484,1016.9344,78.1664031006338
2005,10,13,6,0,4.1727,4.1727,0.0,3.963061575889248,16.453970000000027,2.750692819503642,1017.1175,77.78908896106526
2005,10,13,7,0,64.643,63.8298,2.5214,61.31505423615341,16.491780000000006,2.669831817986481,1017.7531,78.2614344170327
2005,10,13,8,0,63.5327,63.265,0.7485,60.46816660725401,17.823270000000036,2.750942394252604,1018.4575,72.01009931295204
2005,10,13,9,0,184.2424,178.3144,9.8277,176.37497191393734,17.340100000000007,3.763746726615413,1018.795,75.45134989973744
2005,10,13,10,0,138.5375,137.2988,1.9158,132.06102239016732,16.70992000000001,3.4650228591965218,1019.775,65.11736728190571
2005,10,13,11,0,259.8954,256.9503,4.0587,247.93927609544986,16.488980000000026,3.588615756434508,1019.24,69.39583941649434
2005,10,13,12,0,283.7267,276.8181,9.5756,272.3675756007158,16.470500000000015,3.021848561385064,1019.0875,71.10867831705194
2005,10,13,13,0,238.0155,232.2774,8.4155,228.57644664797002,16.6318,2.8275161115824345,1018.71625,69.22704191850771
2005,10,13,14,0,267.9676,225.2593,82.3058,283.05159505312406,16.985130000000026,2.2870717507497007,1018.12125,62.54741011216164
2005,10,13,15,0,274.7494,169.8002,266.7456,341.51263363568995,17.213160000000016,0.9684159182701164,1017.6956,59.24356302147832
2005,10,13,16,0,129.6589,87.0722,209.213,179.8748786522683,17.70455000000004,0.3388667779053988,1017.2656,55.83894634990409
2005,10,13,17,0,15.2789,10.4987,59.9261,23.34027405975263,17.47634000000005,0.7530013810760084,1017.35625,55.15266862222794
2005,10,13,18,0,0.0,0.0,0.0,0.0,16.97732000000002,1.233055496937515,1017.7506,53.767559493213454
2005,10,13,19,0,0.0,0.0,0.0,0.0,16.408200000000022,1.4091817202468642,1018.5431,54.4040680423556
2005,10,13,20,0,0.0,0.0,0.0,0.0,16.54680000000002,0.8186469139764193,1018.9625,54.2033703098579
2005,10,13,21,0,0.0,0.0,0.0,0.0,15.40536000000003,0.8274046571922481,1019.20875,63.14822696560877
2005,10,13,22,0,0.0,0.0,0.0,0.0,14.972280000000012,0.587902492397058,1019.50875,67.35216446078776
2005,10,13,23,0,0.0,0.0,0.0,0.0,14.682700000000011,0.765419193909727,1019.00875,68.85283310343334
2005,10,14,0,0,0.0,0.0,0.0,0.0,13.198450000000037,0.8673765985901986,1018.51,82.03775507116605
2005,10,14,1,0,0.0,0.0,0.0,0.0,13.31740000000002,1.3920510896711535,1018.57875,81.48308027687092
2005,10,14,2,0,0.0,0.0,0.0,0.0,12.869740000000036,0.6153323448294141,1017.82875,84.72494205299967
2005,10,14,3,0,0.0,0.0,0.0,0.0,12.71682000000004,1.3107906800513816,1017.5969,87.72349414230155
2005,10,14,4,0,0.0,0.0,0.0,0.0,12.642570000000037,1.5083783552611791,1017.4075,85.52872446816963
2005,10,14,5,0,0.0,0.0,0.0,0.0,12.419579999999996,1.5980674091573273,1017.8431,85.63682648082278
2005,10,14,6,0,31.9446,18.6794,127.0852,19.684173303817182,12.47714000000002,1.3086349969424362,1018.2119,82.95596370587248
2005,10,14,7,0,173.3654,96.6352,334.7895,183.2251666112573,13.115260000000037,0.9980240740269998,1018.235,78.5854040393374
2005,10,14,8,0,302.4562,151.6396,349.855,322.783561558773,15.516200000000026,0.8984305668550039,1018.9481,62.9408567958118
2005,10,14,9,0,507.5914,191.0358,566.8589,585.6025015438669,16.680630000000008,0.8895857846050896,1018.9031,59.09029074284876
2005,10,14,10,0,507.4002,286.6064,329.413,557.5210308954529,18.760980000000018,1.253151525717736,1019.3975,51.66356691524702
2005,10,14,11,0,396.7144,356.3262,55.6122,391.77356913030053,19.69906000000003,0.7038382124507981,1018.40625,49.77720907861223
2005,10,14,12,0,466.9955,297.3533,239.9094,518.9417602462302,20.521500000000003,1.56230444665971,1017.6731,48.13443983466406
2005,10,14,13,0,695.8879,115.9902,880.067,941.6887146625993,20.623100000000026,2.073586298777249,1016.5719,48.34224259519524
2005,10,14,14,0,502.132,164.9651,613.1749,670.7344672319168,21.147820000000024,2.171118176513672,1015.8069,46.48027063311153
2005,10,14,15,0,376.8625,92.0408,717.4351,570.8874610568391,20.726530000000025,2.173844671522384,1015.7425,47.258758676252825
2005,10,14,16,0,167.9896,61.2931,485.6249,283.0202762565803,20.195520000000045,2.977065306704915,1015.7425,47.82822794133924
2005,10,14,17,0,14.3835,9.5503,63.2007,23.062112177323,18.07412000000005,3.653277833063016,1016.6206,56.45059648170975
2005,10,14,18,0,0.0,0.0,0.0,0.0,17.35677000000004,3.158780291407207,1017.63625,57.604195587981785
2005,10,14,19,0,0.0,0.0,0.0,0.0,16.21673000000004,1.9597590071092847,1018.1319,63.63546963141221
2005,10,14,20,0,0.0,0.0,0.0,0.0,14.34722000000005,1.807900309666733,1018.6544,76.18198369758002
2005,10,14,21,0,0.0,0.0,0.0,0.0,13.743370000000027,2.1010479610617043,1018.7506,75.41386341811064
2005,10,14,22,0,0.0,0.0,0.0,0.0,11.791830000000004,1.510920977741619,1018.54875,84.74099845000791
2005,10,14,23,0,0.0,0.0,0.0,0.0,11.607630000000029,1.2334584766292107,1018.5269,82.46836037592811
2005,10,15,0,0,0.0,0.0,0.0,0.0,11.546170000000018,1.620667441118819,1018.1294,77.83715162741576
2005,10,15,1,0,0.0,0.0,0.0,0.0,11.26060000000001,1.1530798107619729,1017.5881,80.72831134021699
2005,10,15,2,0,0.0,0.0,0.0,0.0,10.32394000000005,0.8239344824787118,1017.3256,84.08211245055107
2005,10,15,3,0,0.0,0.0,0.0,0.0,9.863500000000045,1.0578164400884016,1016.9531,84.41016053074429
2005,10,15,4,0,0.0,0.0,0.0,0.0,10.079250000000002,1.314551644916916,1016.9681,84.30566060908443
2005,10,15,5,0,0.0,0.0,0.0,0.0,9.84548000000001,1.3403195148739722,1016.87875,84.9261302429395
2005,10,15,6,0,4.3717,4.3717,0.0,4.152063721646661,9.893550000000005,0.6975566563587036,1017.4056,84.66431103474173
2005,10,15,7,0,102.4935,77.9049,80.8138,96.18005494688924,10.068570000000022,0.3720002977168677,1017.7556,83.17913755187924
2005,10,15,8,0,391.6023,119.0304,633.4641,436.60438332019476,14.445280000000023,0.1743715613795325,1018.6525,69.10446518445477
2005,10,15,9,0,566.0798,140.3279,745.1238,664.3055439964212,16.74185,1.4527406385695314,1018.6406,64.12493285914535
2005,10,15,10,0,685.6237,155.7401,789.2488,830.8187642897898,20.405700000000024,1.1005254381403409,1018.4794,53.60277450901765
2005,10,15,11,0,743.3403,164.9893,803.0093,925.976672587982,21.36746000000005,1.4681414180838752,1018.1356,54.187322422479546
2005,10,15,12,0,734.3099,168.0384,792.6199,939.953516461214,21.777860000000032,2.096462802193188,1017.5706,54.13065679212372
2005,10,15,13,0,659.1408,164.2442,756.2288,869.1609169845847,22.147580000000005,2.976503257576287,1016.9981,54.565282611560974
2005,10,15,14,0,524.1049,151.9259,683.3337,715.8516902799876,23.53910000000002,3.442768338568236,1016.52625,49.54849461562141
2005,10,15,15,0,342.7069,126.1163,549.7232,489.1725542784889,22.96770000000004,3.2506327579250245,1015.96,50.69266444008949
2005,10,15,16,0,142.6478,77.1567,294.4443,209.06369167046523,21.996849999999995,3.0468045090342013,1015.8656,52.18412666823641
2005,10,15,17,0,10.8259,9.3605,19.0499,13.076942353659199,19.216060000000027,2.829903582538969,1016.3894,64.87473405436927
2005,10,15,18,0,0.0,0.0,0.0,0.0,18.30932000000001,1.9369716840042064,1017.3825,69.31102742900806
2005,10,15,19,0,0.0,0.0,0.0,0.0,17.800400000000025,1.597067614886812,1018.13125,71.97587431159944
2005,10,15,20,0,0.0,0.0,0.0,0.0,16.851220000000012,1.3828159571704806,1019.00875,80.10339874314185
2005,10,15,21,0,0.0,0.0,0.0,0.0,15.363,1.963556800950974,1019.2969,86.21073630329977
2005,10,15,22,0,0.0,0.0,0.0,0.0,14.979600000000003,1.195633294752462,1018.4469,86.34817612465878
2005,10,15,23,0,0.0,0.0,0.0,0.0,14.692300000000046,0.0383423054671745,1018.57375,84.94729988514725
2005,10,16,0,0,0.0,0.0,0.0,0.0,16.064170000000047,0.6157406786084366,1019.12,74.30493576354856
2005,10,16,1,0,0.0,0.0,0.0,0.0,15.36727000000002,0.6808109272682956,1019.2031,78.15522946388138
2005,10,16,2,0,0.0,0.0,0.0,0.0,14.350430000000015,0.9119298072774242,1018.59875,86.05763914765078
2005,10,16,3,0,0.0,0.0,0.0,0.0,13.44476000000003,0.9153815400904436,1018.65375,85.61222657220779
2005,10,16,4,0,0.0,0.0,0.0,0.0,13.280150000000049,0.4509650597650618,1018.2981,86.15014478012588
2005,10,16,5,0,0.0,0.0,0.0,0.0,12.260520000000042,0.0491816976690139,1018.43375,90.88892264192894
2005,10,16,6,0,18.0836,16.8837,11.3296,16.218277226071848,11.93777,0.0891691695150214,1018.7731,92.43812632852074
2005,10,16,7,0,175.5416,89.4691,318.6641,172.32813040373742,12.06307000000004,0.1923234924595937,1019.1644,89.91915916128283
2005,10,16,8,0,386.1261,128.7667,605.4377,431.34472176929006,16.818750000000023,0.8790348927709792,1019.5406,71.78022761398917
2005,10,16,9,0,559.8279,150.8327,720.2323,656.0776695693171,18.475600000000043,1.3715919231129503,1019.2469,65.1734116806479
2005,10,16,10,0,683.3461,162.0831,781.0353,828.9515569749861,22.29230000000001,0.3160783077608788,1019.01625,54.53446748070664
2005,10,16,11,0,744.8263,165.9909,808.5235,931.1338960642287,23.82150000000001,1.341251885548364,1018.2706,51.91428752310501
2005,10,16,12,0,707.1787,211.0033,696.6281,885.1624514870033,24.59805,1.656499509007621,1017.2619,51.39485846870322
2005,10,16,13,0,527.2295,343.0905,284.4183,593.5516138918019,25.07412000000005,2.1469261934711223,1016.1669,52.24702948893602
2005,10,16,14,0,460.31,211.9011,471.1648,594.3432226368765,25.83328,2.8664878004900145,1015.57125,50.935566148354496
2005,10,16,15,0,346.842,119.3242,584.8113,505.15861804580305,25.28990000000005,3.676435277171495,1015.3956,54.77405414609792
2005,10,16,16,0,143.4993,73.6056,322.006,217.7948299301941,24.234950000000023,3.6976169507739822,1016.1206,60.47168495554863
2005,10,16,17,0,10.1656,8.5751,21.7345,12.885410679032843,21.53970000000004,3.357352054198964,1015.95,75.37216147664371
2005,10,16,18,0,0.0,0.0,0.0,0.0,20.63394,2.384413659205621,1016.21375,78.76481277400103
2005,10,16,19,0,0.0,0.0,0.0,0.0,19.61166000000003,1.4715596513957367,1016.7925,84.75546441491053
2005,10,16,20,0,0.0,0.0,0.0,0.0,18.615440000000035,1.825122595952788,1017.1981,91.57246932545765
2005,10,16,21,0,0.0,0.0,0.0,0.0,18.63802000000004,1.1679756031245612,1017.88375,92.62442309068926
2005,10,16,22,0,0.0,0.0,0.0,0.0,18.27510000000001,0.983900256828002,1017.46375,97.9403847410556
2005,10,16,23,0,0.0,0.0,0.0,0.0,16.826620000000048,0.8709583702596061,1017.3744,97.89612024984572
2005,10,17,0,0,0.0,0.0,0.0,0.0,17.112570000000005,1.149419441591921,1017.6431,93.61124708620484
2005,10,17,1,0,0.0,0.0,0.0,0.0,16.207420000000013,1.2583559524874752,1017.525,90.0834968355222
2005,10,17,2,0,0.0,0.0,0.0,0.0,15.865400000000022,1.5196500370942336,1016.66875,85.7152999804624
2005,10,17,3,0,0.0,0.0,0.0,0.0,15.853420000000028,1.8180313747199133,1016.55375,78.97703965631024
2005,10,17,4,0,0.0,0.0,0.0,0.0,16.070640000000026,1.8618476843359903,1016.1881,73.39638396640022
2005,10,17,5,0,0.0,0.0,0.0,0.0,15.722770000000024,1.644885973073796,1015.8681,67.32546460319858
2005,10,17,6,0,15.2258,15.0168,2.0536,14.296064458839114,15.427999999999995,1.658307199784164,1015.58375,63.7803352000748
2005,10,17,7,0,97.3764,95.0128,8.9644,92.69643445737661,15.196439999999996,1.8311939806093105,1015.9875,59.87656800504272
2005,10,17,8,0,313.4571,183.3537,301.394,327.9378791579163,18.15527000000003,1.27664331012868,1016.2325,49.61358363567067
2005,10,17,9,0,521.239,199.2375,561.59,588.7863293712093,20.52615000000003,0.5480041350654595,1016.4806,44.596410985413335
2005,10,17,10,0,513.3148,370.7422,216.9586,539.3716762726701,25.111170000000016,2.0013291495356205,1015.9656,28.414238957733524
2005,10,17,11,0,602.691,337.6413,371.6504,675.7209702656706,26.610299999999995,2.522454137543904,1015.18375,29.524924482284792
2005,10,17,12,0,610.1841,290.9306,449.7847,717.7160368305204,27.16555,2.550499267952872,1014.06625,30.601384966276303
2005,10,17,13,0,476.3338,366.2025,170.2596,507.75576318262426,27.37234000000001,2.7879377978901503,1013.39625,33.32933266221312
2005,10,17,14,0,412.6318,255.6109,293.3465,487.0022844731396,26.295980000000043,3.634325786182656,1012.5075,43.29273451786481
2005,10,17,15,0,198.5411,181.0472,45.0062,202.02206892363108,24.008500000000023,4.219346586427096,1013.1369,58.46359385400886
2005,10,17,16,0,102.9197,85.9444,90.8097,123.12621989839566,22.92190000000005,3.742648900554442,1013.9819,66.74340703270839
2005,10,17,17,0,8.0549,7.4924,8.1572,8.882291851831353,20.02166,2.6535234042397384,1014.39,80.70952151398816
2005,10,17,18,0,0.0,0.0,0.0,0.0,19.79640000000001,1.3838690107499518,1015.2694,82.02943140878848
2005,10,17,19,0,0.0,0.0,0.0,0.0,19.18090000000001,0.7609706509081756,1015.4925,84.49461746961174
2005,10,17,20,0,0.0,0.0,0.0,0.0,18.30575000000005,0.9974428791778998,1015.9106,88.9495467777709
2005,10,17,21,0,0.0,0.0,0.0,0.0,18.37518,1.029463052979234,1016.205,89.59289535789401
2005,10,17,22,0,0.0,0.0,0.0,0.0,16.993920000000003,0.9199266802177828,1015.835,92.22147824946032
2005,10,17,23,0,0.0,0.0,0.0,0.0,16.631400000000042,1.167066902942261,1015.74,92.46707904471651
2005,10,18,0,0,0.0,0.0,0.0,0.0,16.640100000000018,0.9392508481066848,1015.8431,92.90551152326542
2005,10,18,1,0,0.0,0.0,0.0,0.0,16.61343000000005,1.5241753895385957,1015.5369,92.74952097001857
2005,10,18,2,0,0.0,0.0,0.0,0.0,16.367729999999995,1.4882845640275997,1014.8194,93.59654151394308
2005,10,18,3,0,0.0,0.0,0.0,0.0,16.037320000000022,1.217612514526753,1014.2281,91.70046193915744
2005,10,18,4,0,0.0,0.0,0.0,0.0,16.32955000000004,0.4315585711755126,1013.6569,91.072893112794
2005,10,18,5,0,0.0,0.0,0.0,0.0,16.407430000000033,0.7057788721469982,1013.8044,89.05223874126295
2005,10,18,6,0,2.8829,2.8829,0.0,2.7380617387138093,15.962820000000022,1.2918132724949454,1014.1994,91.68218057185948
2005,10,18,7,0,92.3159,66.1374,89.278,87.33263180382221,15.959400000000016,0.812355173069504,1014.3125,92.20574765096062
2005,10,18,8,0,273.7155,200.8505,179.9105,282.42451249502204,17.660000000000025,0.8474034061154156,1014.7381,83.21987366089525
2005,10,18,9,0,166.3179,158.0472,16.1217,161.549625641539,18.40096,1.248108958827238,1015.08125,79.57585033268471
2005,10,18,10,0,276.5689,257.4893,28.284,268.94369080328784,20.56698,2.137618616800184,1014.6625,65.51106222592843
2005,10,18,11,0,346.8304,319.101,39.2861,340.54231205801915,20.661460000000037,2.873200226701432,1014.2425,65.46043550666681
2005,10,18,12,0,305.2143,283.2858,31.6316,300.0364372586762,21.28200000000004,2.659159571287308,1015.0756,63.30255804550477
2005,10,18,13,0,309.4928,286.0276,36.1533,305.5594797469414,21.85354000000001,2.8974268889558714,1014.4056,62.82962174340252
2005,10,18,14,0,261.5065,245.4455,30.9521,258.8184355476677,20.689700000000016,3.359874486512284,1013.7794,68.60199400188274
2005,10,18,15,0,173.7928,166.3372,17.878,169.90099313609798,20.69840000000005,3.336833013806001,1013.3606,70.61711445952828
2005,10,18,16,0,78.767,75.0543,20.0852,80.42674725275006,19.33602000000002,2.902377248754703,1013.4525,77.76936778638456
2005,10,18,17,0,6.0105,5.5961,6.8798,6.793411100601514,17.82928000000004,2.8962412943660354,1013.71375,90.08551301219148
2005,10,18,18,0,0.0,0.0,0.0,0.0,17.63930000000005,2.8060877793324885,1014.49625,90.94251895162402
2005,10,18,19,0,0.0,0.0,0.0,0.0,17.58883000000003,2.0558484777115216,1015.9419,89.5199990722885
2005,10,18,20,0,0.0,0.0,0.0,0.0,17.438559999999995,1.0867604543753788,1017.0,91.3424147647741
2005,10,18,21,0,0.0,0.0,0.0,0.0,16.978499999999997,0.3927045064702174,1017.8725,92.98376313094204
2005,10,18,22,0,0.0,0.0,0.0,0.0,16.214620000000025,1.2929071233299012,1017.2225,92.41786616002176
2005,10,18,23,0,0.0,0.0,0.0,0.0,16.40100000000001,1.4530154226838563,1016.9625,91.92373740792662
2005,10,19,0,0,0.0,0.0,0.0,0.0,16.24508000000003,1.9480095477590147,1017.57,93.06440542317964
2005,10,19,1,0,0.0,0.0,0.0,0.0,16.055000000000007,1.5082726832094515,1017.3431,92.94451061576969
2005,10,19,2,0,0.0,0.0,0.0,0.0,15.515280000000018,1.436405052568708,1017.17,92.92707913999575
2005,10,19,3,0,0.0,0.0,0.0,0.0,14.677850000000037,1.438868079509119,1017.11,93.59616049310014
2005,10,19,4,0,0.0,0.0,0.0,0.0,14.894770000000053,1.3399062144237186,1017.02875,93.20697910638992
2005,10,19,5,0,0.0,0.0,0.0,0.0,14.08737000000002,1.3616033890923434,1017.5331,94.7852940522018
2005,10,19,6,0,18.135,15.3805,29.5645,15.10588711708689,13.692769999999996,1.4621250935778718,1017.9425,95.12671991341148
2005,10,19,7,0,154.0974,89.392,256.0123,155.0307924440153,14.072400000000016,1.673352629939348,1018.37,95.44990699080994
2005,10,19,8,0,372.6654,99.9364,651.8485,426.9287244783235,16.91410000000002,1.4684576008711976,1018.7694,82.98447625609346
2005,10,19,9,0,564.5905,95.6994,843.627,689.6553878806462,17.81790000000001,1.6732376999927596,1019.2944,77.49459440846421
2005,10,19,10,0,683.3902,104.3017,884.2833,860.3776627345455,20.72997000000004,2.880248166003966,1019.915,62.122502862828014
2005,10,19,11,0,741.0731,109.0368,899.2753,960.048269810778,21.28588000000002,2.565602397449186,1019.48375,59.80657089396213
2005,10,19,12,0,732.6616,109.9981,894.2792,979.0149279195937,22.0521,2.3308701815701984,1018.5806,57.08528271155353
2005,10,19,13,0,658.7802,106.9506,868.0989,913.8825376654689,22.42240000000004,2.162535223468537,1017.5794,56.19338303455683
2005,10,19,14,0,525.6762,99.1705,811.7835,766.9218020821078,22.108330000000024,2.1558405777503147,1016.9894,58.320019478624566
2005,10,19,15,0,345.53,84.2902,698.4775,544.0042045540495,21.906949999999995,2.222612992689339,1016.4194,62.85339483776331
2005,10,19,16,0,142.7212,54.3095,443.4585,252.80187331164618,21.34728000000001,2.4582989657874585,1016.4669,66.52460468011529
2005,10,19,17,0,8.1621,5.9244,36.1964,13.354051141351235,18.91787000000005,1.85482739492986,1016.7475,80.78122697857683
2005,10,19,18,0,0.0,0.0,0.0,0.0,18.27877000000001,1.3118322909769475,1017.4656,82.49761304026958
2005,10,19,19,0,0.0,0.0,0.0,0.0,17.29092000000003,1.4642763982784193,1018.0569,85.07648744165652
2005,10,19,20,0,0.0,0.0,0.0,0.0,16.41073,0.7304368398078841,1018.4325,89.69689148867751
2005,10,19,21,0,0.0,0.0,0.0,0.0,14.980830000000026,0.670142318058605,1019.00875,94.15142255857371
2005,10,19,22,0,0.0,0.0,0.0,0.0,14.375020000000006,0.6244538163586074,1019.0581,95.29283760593628
2005,10,19,23,0,0.0,0.0,0.0,0.0,14.02084000000002,0.4553045012482165,1018.7856,95.09073805543152
2005,10,20,0,0,0.0,0.0,0.0,0.0,13.548600000000022,0.5947427981268236,1018.8275,95.5756576771829
2005,10,20,1,0,0.0,0.0,0.0,0.0,13.764300000000048,0.7588822983341822,1018.8369,93.6254386414814
2005,10,20,2,0,0.0,0.0,0.0,0.0,12.840100000000009,0.7297232486075582,1018.495,94.59854607560482
2005,10,20,3,0,0.0,0.0,0.0,0.0,12.257600000000023,0.8196756461536227,1018.1494,92.18298966215976
2005,10,20,4,0,0.0,0.0,0.0,0.0,12.424160000000027,1.150784801363248,1017.7469,90.52024298340343
2005,10,20,5,0,0.0,0.0,0.0,0.0,12.12325000000004,1.3391009705373564,1017.9119,89.79666789766797
2005,10,20,6,0,16.4538,15.1057,15.0199,14.602312990343323,12.219930000000032,1.4823642412292035,1017.4381,89.25165183365039
2005,10,20,7,0,167.6843,74.6949,341.5566,164.59484364944086,12.576000000000022,1.884440399451732,1017.6644,89.69451841895982
2005,10,20,8,0,396.9636,72.9994,791.5305,472.02307718059103,16.934140000000014,1.5950321659136704,1017.87,74.33107863080325
2005,10,20,9,0,476.7751,217.8035,479.7981,546.8873860069018,18.17680000000001,0.992406029216552,1018.0431,73.3743612203596
2005,10,20,10,0,548.5626,277.583,417.6889,622.7290975982146,22.657680000000028,1.2443814418632633,1017.9044,55.50973163601489
2005,10,20,11,0,733.5823,109.6225,892.6392,952.9621916374335,22.917400000000043,2.4312361838075787,1017.31,55.84038782087711
2005,10,20,12,0,735.1342,92.9537,928.3444,994.5445772980966,23.156270000000006,2.4814242548143763,1017.0694,55.21824521321367
2005,10,20,13,0,661.3553,89.6586,905.9847,931.2176427689216,23.357200000000034,2.602352601728023,1015.9456,54.85912544082011
2005,10,20,14,0,507.4855,102.8322,768.3297,732.985394878695,24.142330000000012,2.7799312847345736,1015.485,49.66815696395435
2005,10,20,15,0,343.0145,75.161,731.1306,555.6044146989532,23.60925000000003,2.675449354737953,1015.09,51.32427916867543
2005,10,20,16,0,144.6097,45.0632,514.012,275.12160788842175,22.893460000000005,2.1308791969877032,1015.02125,54.80503893066005
2005,10,20,17,0,7.7403,4.9292,48.5263,14.970216531114247,20.308070000000043,1.2737841958624552,1015.01875,69.8408867159318
2005,10,20,18,0,0.0,0.0,0.0,0.0,19.24710000000005,1.369506656556602,1015.4681,72.91838208822698
2005,10,20,19,0,0.0,0.0,0.0,0.0,19.275170000000003,0.9341593350570504,1016.0825,69.69092674257628
2005,10,20,20,0,0.0,0.0,0.0,0.0,17.489700000000028,0.2613068577846599,1016.8394,77.61032548300876
2005,10,20,21,0,0.0,0.0,0.0,0.0,15.59017,1.1215438937237177,1016.88875,81.38540788209157
2005,10,20,22,0,0.0,0.0,0.0,0.0,14.320760000000009,1.039045485905213,1017.2825,82.67900166986448
2005,10,20,23,0,0.0,0.0,0.0,0.0,14.636070000000018,0.8632823175425086,1017.10625,81.95814113449624
2005,10,21,0,0,0.0,0.0,0.0,0.0,14.51950000000005,1.3007961066172553,1017.2575,81.73561326797977
2005,10,21,1,0,0.0,0.0,0.0,0.0,14.390900000000045,1.5070915814203747,1017.13875,80.65142315042317
2005,10,21,2,0,0.0,0.0,0.0,0.0,14.03910000000002,1.8052372281420448,1016.61375,80.88104623253305
2005,10,21,3,0,0.0,0.0,0.0,0.0,14.234340000000032,2.0616598803222304,1016.49375,77.50241104017569
2005,10,21,4,0,0.0,0.0,0.0,0.0,14.52102000000002,2.167358031747836,1016.0869,76.39955976777874
2005,10,21,5,0,0.0,0.0,0.0,0.0,14.143370000000004,2.174610521294732,1015.97625,77.4592182488471
2005,10,21,6,0,11.5884,11.585,0.0377,11.003612423140657,14.72207000000003,2.2086218422451056,1016.0944,76.44643631289082
2005,10,21,7,0,53.5528,52.4227,3.6344,50.78742735913701,15.080100000000016,2.416637652108664,1016.4544,77.07184710133107
2005,10,21,8,0,312.0685,161.9524,365.9674,339.82739516242094,15.778340000000014,2.402074538578693,1016.7925,75.40040322478984
2005,10,21,9,0,484.9676,205.2034,494.4651,545.1120475998985,18.99690000000004,2.290043365960239,1017.4781,60.173547694119065
2005,10,21,10,0,675.8956,116.9041,864.4423,853.1569963600672,22.819180000000017,2.480961170016032,1017.50625,51.84454632475482
2005,10,21,11,0,735.1497,117.2584,890.1742,956.5035017722939,23.28994,2.1544015132969982,1016.7694,52.61882882339562
2005,10,21,12,0,727.454,115.2304,890.8321,977.5291309085901,23.763400000000047,3.1745578875397977,1016.2731,50.279088777627614
2005,10,21,13,0,653.4626,110.9394,865.9712,912.4367421974673,23.95263,3.4455861554668608,1015.5025,49.94075282206187
2005,10,21,14,0,519.9667,101.6441,810.3781,764.9897941026238,23.974630000000047,3.05545573116703,1014.9644,51.09666292048828
2005,10,21,15,0,339.2908,84.6216,697.8106,541.2548806821279,24.053920000000005,2.294168877939529,1014.86625,50.0199581375152
2005,10,21,16,0,136.5094,52.347,440.7325,248.1730913688608,23.36580000000004,1.9854719607376985,1014.64125,53.01524857096387
2005,10,21,17,0,6.5429,4.7856,31.3885,11.15700350153981,20.407560000000046,1.154512832798708,1014.8931,72.02380233534389
2005,10,21,18,0,0.0,0.0,0.0,0.0,19.68835000000001,1.7084141709458922,1015.40625,72.16579357417957
2005,10,21,19,0,0.0,0.0,0.0,0.0,19.396780000000035,1.4201285323403372,1015.9969,70.49576862944002
2005,10,21,20,0,0.0,0.0,0.0,0.0,17.447780000000023,1.225992357301896,1016.2919,78.99872946770337
2005,10,21,21,0,0.0,0.0,0.0,0.0,15.414500000000032,1.1075216094740103,1016.6506,84.67894824153208
2005,10,21,22,0,0.0,0.0,0.0,0.0,15.35247000000004,0.7680089483603516,1016.3075,85.20043836565944
2005,10,21,23,0,0.0,0.0,0.0,0.0,14.34408000000002,0.8337585088374241,1016.32,87.79851816536045
2005,10,22,0,0,0.0,0.0,0.0,0.0,14.014430000000004,0.7443959403370024,1016.4219,86.79910324162115
2005,10,22,1,0,0.0,0.0,0.0,0.0,13.402600000000009,0.8366438787503871,1016.18375,87.96775825809584
