Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220327:0300,9.912500000000025,93.5957266267112,0.0,0.0,0.0,0.0,1.852202829705667,60.94012349568556,1011.6694
20220327:0400,9.791100000000029,95.50403279361969,0.0,0.0,0.0,0.0,1.7408945122136534,82.46854268985084,1011.8525
20220327:0500,9.411680000000048,95.85485751908212,0.0,0.0,0.0,0.0,1.816640892194552,97.31274848487814,1011.7356
20220327:0600,9.52328,93.53677954651884,14.7473,77.6172,8.8788,8.531003622906855,1.9702461944206329,95.62180093553076,1011.68875
20220327:0700,10.225270000000023,89.38256245928405,185.7135,556.2176,59.1047,114.83981847760151,1.888521890963185,94.29868635934103,1011.7081
20220327:0800,13.036280000000032,79.2674244970458,336.273,284.4351,213.9368,306.01781843813626,1.3366311243627278,99.80470008594548,1012.59625
20220327:0900,16.0505,67.4924878287859,616.3549,764.5989,153.8332,600.254387324296,0.6156320789573944,90.57941406043048,1013.12375
20220327:1000,18.83035000000001,59.15973202014055,707.5411,567.9742,292.3645,724.1472168302055,0.4514714229424574,46.69132706078825,1013.455
20220327:1100,20.941460000000006,53.4858885599673,774.2521,432.6505,409.0771,788.887336487214,0.5576649241788227,359.8479306795466,1013.1631
20220327:1200,22.69240000000002,44.77297447667824,735.1193,350.2788,430.1994,759.2937973600531,0.914451872754123,353.2653644171237,1012.3769
20220327:1300,23.581800000000044,39.16856548439574,610.5046,159.5663,474.6318,611.8163697758384,1.64304762576604,333.3983025766106,1011.73375
20220327:1400,24.74084000000005,33.75727190630896,458.6726,80.2219,397.4672,453.56911679477025,2.616803606298417,334.15319293163697,1011.4075
20220327:1500,25.357600000000048,32.22898348983246,443.7127,130.045,361.3005,450.1774127825542,3.18283780810828,337.44948063301223,1010.7044
20220327:1600,25.41500000000002,31.75535777595321,341.0053,187.0279,254.4494,361.7098154718308,3.484405373597033,329.73541687045696,1011.3075
20220327:1700,24.882040000000018,33.05024635502007,188.8231,224.3888,117.0361,204.98958911584222,2.459827374480124,331.3953846932365,1011.4575
20220327:1800,23.57705000000004,46.51070751545514,23.944,3.5801,23.5371,22.948784629436176,0.8949169153023989,348.44195720204874,1012.195
20220327:1900,21.604100000000017,51.72324962769558,0.0,0.0,0.0,0.0,1.1358095610596424,65.79257458560038,1012.6681
20220327:2000,19.318660000000023,64.857753054719,0.0,0.0,0.0,0.0,2.4272464066076047,73.42105570981991,1012.8625
20220327:2100,18.6866,65.37761395475859,0.0,0.0,0.0,0.0,3.744741739576743,72.77001250199889,1013.19
20220327:2200,18.139830000000018,62.220356487063846,0.0,0.0,0.0,0.0,5.061401589719923,66.98931965425382,1012.56875
20220327:2300,17.81880000000001,64.69607344004132,0.0,0.0,0.0,0.0,4.7767637876645015,73.61411641117724,1011.25875
20220328:0000,17.529800000000023,63.34035708359027,0.0,0.0,0.0,0.0,4.257821541301223,80.01853290870501,1011.1225
20220328:0100,17.20583000000005,60.18920672393687,0.0,0.0,0.0,0.0,4.302203353678117,91.93150016756,1011.285
20220328:0200,16.167380000000037,56.97057596858525,0.0,0.0,0.0,0.0,4.28976163247368,109.14982479532436,1010.03875
20220328:0300,14.153470000000029,59.45532634136863,0.0,0.0,0.0,0.0,2.1310265573667357,161.84852068386533,1010.605
20220328:0400,13.843560000000023,65.1910818446942,0.0,0.0,0.0,0.0,2.6784670086853337,231.75136516574705,1011.5225
20220328:0500,14.108100000000036,72.96817285580128,0.0,0.0,0.0,0.0,2.5714042940721806,219.42662377050644,1011.9481
20220328:0600,12.929830000000038,75.03865954759277,1.6611,0.0,1.6611,1.5776455493348742,1.3548857266772214,188.67061195172928,1012.0131
20220328:0700,12.86202000000003,76.41032267296588,85.7982,11.9675,82.5064,79.65056031266411,1.383616849227885,158.17441956827727,1012.26375
20220328:0800,14.899500000000046,71.71835021635638,235.0448,45.6505,214.3235,220.13651355689302,1.0471589123257672,136.57527277165332,1012.4006
20220328:0900,18.346150000000023,56.91507363038415,336.3722,98.7356,280.5147,325.10708387950456,0.3450032413179578,93.58044424360844,1012.1681
20220328:1000,19.845540000000028,49.2356411812195,429.985,85.8237,363.572,412.8965850566994,2.0748274831741385,331.3757858279135,1011.705
20220328:1100,21.28317000000004,41.85179472034349,831.5347,648.058,284.5401,870.2107662307328,4.127078923441887,317.8722416258418,1012.46375
20220328:1200,21.542700000000025,40.07255425426672,914.7191,762.0226,247.4009,998.042803808301,6.515946199358194,303.2762936157317,1011.8494
20220328:1300,22.21636000000001,40.39184397913523,885.5516,753.8682,241.9317,990.3775265919116,6.287649940768306,292.92018150439856,1012.4581
20220328:1400,22.71816000000001,45.24786505474181,788.0246,721.1063,228.5279,900.5661298821931,5.426843484260533,290.51143388539606,1011.20875
20220328:1500,22.78262000000001,47.73872223959022,585.0676,549.6161,222.5908,663.5164155294252,5.824694058637913,293.9353770774469,1010.7356
20220328:1600,22.62368000000004,48.33183355254976,275.7458,187.6645,177.1492,288.7026407567944,5.060524820486478,299.7497022349613,1010.98625
20220328:1700,21.92130000000003,51.25642617366345,64.6617,4.1417,63.9259,62.4315576763981,3.823922653027391,307.43046243563333,1011.0775
20220328:1800,20.461569999999995,57.695174195163226,28.879,49.6848,23.2527,30.27219539595233,2.9653857157881656,311.1180028263713,1011.7744
20220328:1900,19.600600000000043,62.704058645540464,0.0,0.0,0.0,0.0,2.3762076514446817,306.9903554418614,1012.36125
20220328:2000,18.49966000000001,68.46880127938493,0.0,0.0,0.0,0.0,2.499868062119617,339.3871814998315,1013.0306
20220328:2100,17.71627000000001,72.77702074383976,0.0,0.0,0.0,0.0,2.175114442769845,3.0453208000038217,1013.3731
20220328:2200,17.49935000000005,75.46203397387771,0.0,0.0,0.0,0.0,1.4955877251658387,13.01227463800194,1013.6575
20220328:2300,17.361050000000034,76.80481766318272,0.0,0.0,0.0,0.0,1.78123754813954,62.78477291168426,1012.5544
20220329:0000,17.12510000000003,76.97576106257195,0.0,0.0,0.0,0.0,1.7915551369144656,83.79722702463322,1011.9819
20220329:0100,15.548850000000016,83.7106928706037,0.0,0.0,0.0,0.0,1.3900277439118058,70.96955523574152,1011.79625
20220329:0200,15.736700000000042,80.68064424518779,0.0,0.0,0.0,0.0,1.645962809472954,61.82468685496072,1011.0206
20220329:0300,15.55453,81.91202127177199,0.0,0.0,0.0,0.0,1.520202703395109,71.9835190590839,1010.405
20220329:0400,15.500940000000014,82.8105951231771,0.0,0.0,0.0,0.0,1.81082204438017,97.74303057332986,1010.0275
20220329:0500,14.736350000000016,87.16012645225939,0.0,0.0,0.0,0.0,2.216345454903342,111.19064175878437,1009.95
20220329:0600,13.45272,92.68833261733944,16.1963,66.41,10.6417,10.200077863812194,2.4655488542624866,104.57547883106778,1009.7369
20220329:0700,13.82083,94.84054981658396,184.5776,501.0703,64.6246,115.75948247117768,2.3627350549427075,97.64736110857612,1009.83125
20220329:0800,16.194060000000036,86.67353563277823,380.4947,602.5732,125.7062,338.7026757065727,2.143190698190157,100.45557031628394,1010.2919
20220329:0900,17.086450000000013,80.23888975077138,569.6469,636.5001,168.8798,540.045718863899,1.7834229227306824,110.45621091851372,1009.975
20220329:1000,19.25260000000003,64.33326176023148,801.0754,903.2424,120.7664,826.3852920230838,1.3110989577664534,79.23841060950978,1010.1581
20220329:1100,19.90658000000002,62.59371147751269,871.5408,809.4868,189.9813,930.1261137007161,1.128528063773348,299.9341769373252,1009.5075
20220329:1200,20.777860000000032,59.94872418801837,911.0618,807.7806,201.19,1000.0294389272658,3.616803762673127,263.7655156829735,1008.9194
20220329:1300,18.3904,70.80379115216469,586.9293,243.8757,375.5281,602.6882277064523,8.048534992333375,268.44290030665223,1009.7144
20220329:1400,17.630120000000034,72.90230823767523,381.9653,54.8114,339.6842,374.53359539119737,7.318747641597775,278.3721705467068,1010.0875
20220329:1500,18.84540000000004,63.95974715448778,475.6305,393.3233,220.6601,532.6929197802908,6.924736097552326,274.048619923174,1009.8419
20220329:1600,18.62954000000002,62.02525996905485,304.8829,166.9924,218.1075,314.13983269101834,6.3757187578988495,278.8460059093507,1010.04625
20220329:1700,17.98538000000002,61.63874775033366,100.6685,83.1326,83.9123,114.10334886896534,5.960081741865442,286.0922017029316,1010.5069
20220329:1800,17.310100000000034,62.684832802052505,40.0621,169.3058,20.8012,47.45906860491431,4.8672187185582745,286.3107582046324,1011.0444
20220329:1900,16.06674000000004,67.27152066757041,0.0,0.0,0.0,0.0,3.2186464072152816,278.1649431387359,1011.71875
20220329:2000,15.532340000000032,68.2708986507983,0.0,0.0,0.0,0.0,2.520681360480693,261.3054692904352,1012.57625
20220329:2100,14.46664000000004,73.56296518547799,0.0,0.0,0.0,0.0,2.455108606050759,244.36948473055665,1013.24625
20220329:2200,13.92944,78.12914805700795,0.0,0.0,0.0,0.0,2.687877508584533,241.5176979281416,1012.7656
20220329:2300,13.627740000000015,77.28025410410075,0.0,0.0,0.0,0.0,2.533014304733554,228.45451444247476,1012.8231
20220330:0000,13.160180000000024,80.51307160222105,0.0,0.0,0.0,0.0,2.6848580918948493,236.8787331993336,1012.5744
20220330:0100,12.556970000000035,83.37153486595078,0.0,0.0,0.0,0.0,3.10946655413796,238.5717940559377,1012.34
20220330:0200,12.73834000000005,84.54646955372814,0.0,0.0,0.0,0.0,3.2907709538403385,229.75997562767768,1012.0794
20220330:0300,12.615560000000016,85.0842763103278,0.0,0.0,0.0,0.0,3.2169290891730458,226.14079849239891,1011.8719
20220330:0400,12.44595000000004,89.49497048079306,0.0,0.0,0.0,0.0,3.674601422760821,229.239868964064,1011.7031
20220330:0500,12.62960000000004,88.78682841615463,0.0,0.0,0.0,0.0,3.704135332129008,243.19112052262423,1011.8356
20220330:0600,12.288720000000012,90.07190028579875,1.9839,0.0,1.9839,1.8842279244629807,3.5450561871505406,264.6986000676634,1012.5475
20220330:0700,12.008870000000002,92.38287415850208,148.88,297.6572,69.58,98.93659766827257,3.2371327019215377,268.4193286203139,1013.21625
20220330:0800,12.980920000000026,87.9199096206617,233.6128,73.1261,202.9719,219.47593568019158,3.160757264281309,269.72478233586105,1013.77125
20220330:0900,13.925000000000011,90.3010118248622,292.4728,28.5409,275.6811,278.8629919237037,3.519860586952087,282.5545089230934,1014.4556
20220330:1000,14.803500000000042,84.8685919334865,520.9788,260.7954,324.8655,514.2024322983176,3.6369711120300887,285.3252196708585,1015.245
20220330:1100,14.801840000000029,86.24335106999722,429.6189,50.2293,386.653,413.77398391020034,3.1567203731989832,293.3944202895573,1015.3331
20220330:1200,16.521839999999997,75.43991149468089,913.1204,794.1438,212.0631,996.7281689200759,2.8586866125854544,299.971949498456,1014.6356
20220330:1300,17.330300000000022,70.97781128666358,562.8864,255.7369,340.0316,580.8645495049556,2.467823292475229,301.0025797545517,1014.285
20220330:1400,18.146500000000003,64.48461946616547,574.4667,312.6528,337.9718,616.833580063701,2.913134789954231,303.31766780942604,1013.6225
20220330:1500,17.814660000000003,65.58673324599445,577.8325,526.8514,237.8241,658.1755719895722,3.630102513343342,305.42736994682747,1013.2125
20220330:1600,17.59026,68.17801842444449,286.4983,193.1351,187.7336,301.80290829153984,3.992495862326083,305.0594896175468,1013.265
20220330:1700,16.806600000000003,71.9648617384977,96.4611,107.0768,59.3415,100.8110733744306,3.6509117206362647,306.09740927611955,1013.1875
20220330:1800,16.2457,74.22497383928108,28.8761,33.4025,25.1435,29.30537272538832,2.941916271730798,313.6436654925116,1013.59875
20220330:1900,14.984920000000043,74.74177284720331,0.0,0.0,0.0,0.0,2.617847876456432,307.91024924440285,1014.535
20220330:2000,13.732259999999997,77.34339755299139,0.0,0.0,0.0,0.0,2.4799317157080534,311.0182816411991,1015.57375
20220330:2100,13.393430000000023,79.59246832831762,0.0,0.0,0.0,0.0,1.7829941978396675,312.4840924390506,1016.79875
20220330:2200,12.119650000000036,84.75999017820871,0.0,0.0,0.0,0.0,1.533926156102441,301.1840763880871,1017.4906
20220330:2300,12.109160000000031,84.81831220300398,0.0,0.0,0.0,0.0,0.9141237461941844,297.34436893347834,1017.49375
20220331:0000,12.15652,84.75018120078165,0.0,0.0,0.0,0.0,0.3521678485885321,18.08874290326152,1017.4475
20220331:0100,12.020100000000014,84.97376766220258,0.0,0.0,0.0,0.0,0.6244369416162773,71.31844251641911,1017.1919
20220331:0200,10.609100000000012,88.9549663656914,0.0,0.0,0.0,0.0,1.378815498457734,46.52458576124948,1016.7831
20220331:0300,10.948050000000023,88.59008535607477,0.0,0.0,0.0,0.0,2.09290804904619,27.797179002065505,1016.4694
20220331:0400,10.778440000000046,90.82604482101644,0.0,0.0,0.0,0.0,2.058139804892807,32.658197543381064,1016.4006
20220331:0500,10.077600000000018,93.19277648739003,0.0,0.0,0.0,0.0,1.9844506119410408,44.51277613437404,1016.08
20220331:0600,9.480830000000026,95.31253730729392,14.5921,11.0699,13.5133,12.852451882659764,1.4173983039471303,50.618761925421786,1016.065
20220331:0700,9.772970000000043,93.9302878662478,189.1132,425.9933,80.8765,124.32884606905466,1.539042685935286,43.199789769080574,1016.44125
20220331:0800,11.484520000000032,92.14072213597964,431.3218,713.2018,113.004,368.9459788506081,1.005662279839947,44.0545223578934,1017.0381
20220331:0900,12.589650000000006,90.41268690730334,651.2294,845.248,125.1667,624.5858440058284,1.3563985399332306,13.2796035132602,1017.6556
20220331:1000,14.16912000000002,81.51609548435921,823.1476,908.491,131.8715,842.3791868041783,1.5250122871705634,348.7593240264526,1018.0794
20220331:1100,15.674950000000024,66.73754191941211,934.8876,943.0542,132.6376,1000.0778557376827,1.5747396320979603,340.0060313784695,1018.0356
20220331:1200,16.679740000000038,59.891790837209925,978.055,953.2559,134.0836,1081.9803647041833,1.4498873247973718,338.0663516792151,1017.47125
20220331:1300,17.607000000000028,54.97322152183956,949.4894,942.1078,136.8848,1079.6072390947677,1.350736497733518,320.0023303159045,1016.6394
20220331:1400,18.37615,50.11979028923521,851.1257,912.9258,135.5788,992.3650830870713,1.6582610909374946,309.09035469540265,1015.955
20220331:1500,18.80728000000005,46.05749197997162,691.6724,866.1467,124.8238,828.5561149094161,1.462770040513505,313.7299198975577,1015.1594
20220331:1600,19.777600000000007,42.810729000663216,484.6609,786.2505,103.9563,600.2667228313984,1.1503831704890377,330.91092289778686,1014.55
20220331:1700,19.892330000000012,41.61393098853337,250.1882,614.5513,73.4588,323.5477773919187,1.7137175005722554,341.32967692946403,1014.3081
20220331:1800,19.012400000000014,51.87191553361758,43.7285,184.8529,22.0381,50.75363426589516,2.270417076388636,340.9061440136742,1014.7494
20220331:1900,18.64172000000002,49.60530309242437,0.0,0.0,0.0,0.0,2.7386378459251763,340.7999256753545,1015.7831
20220331:2000,17.269740000000013,58.06398831643313,0.0,0.0,0.0,0.0,3.2662770942263,352.0762749280165,1016.7456
20220331:2100,15.225670000000036,69.90803548541746,0.0,0.0,0.0,0.0,3.265663977812926,2.3988834467257902,1017.76125
20220331:2200,13.972740000000044,84.4524689477239,0.0,0.0,0.0,0.0,2.8810744145473195,5.606089926564778,1018.11375
20220331:2300,13.550800000000038,88.30456178586658,0.0,0.0,0.0,0.0,2.8370309991163647,13.926973006556622,1018.45375
20220401:0000,13.44598000000002,87.97921654100877,0.0,0.0,0.0,0.0,2.3277312938004595,24.659614197766672,1018.2719
20220401:0100,13.28018000000003,87.95204551261023,0.0,0.0,0.0,0.0,3.581275410397723,27.905723603033543,1017.8794
20220401:0200,12.497520000000009,90.46829016450604,0.0,0.0,0.0,0.0,3.709353239932272,33.20266897650471,1017.9369
20220401:0300,12.13644000000005,89.58135463651763,0.0,0.0,0.0,0.0,3.49254829912043,38.05360753216129,1017.14125
20220401:0400,11.808250000000044,87.84878976629132,0.0,0.0,0.0,0.0,3.253506974319669,35.99546770169769,1017.1931
20220401:0500,12.016930000000002,86.13791703645121,0.0,0.0,0.0,0.0,3.4873669843864383,34.49754773885587,1017.42375
20220401:0600,11.87814000000003,86.63049603680777,16.9283,42.3938,14.1359,13.47246952231771,3.3184282380046204,46.233164682871234,1017.8456
20220401:0700,11.872400000000027,87.0512858942292,197.513,460.0892,71.9899,120.465377175978,3.630164130693052,54.8995455114114,1017.9806
20220401:0800,13.283720000000017,83.0408621379181,334.9322,360.7116,181.2043,304.7291696957537,3.742477269416427,55.11381087046692,1018.0481
20220401:0900,14.52657000000005,76.5730894284619,637.1987,792.6834,133.6928,602.1376652734662,4.032920146818091,52.854527713535134,1017.5519
20220401:1000,15.450649999999996,72.93291634479226,843.9031,968.3312,103.6166,863.4144865583701,4.021230910884323,54.0556660860545,1017.1544
20220401:1100,17.28024000000005,64.55947935468946,956.4274,994.9755,106.6538,1023.8165373358622,4.053988578573181,52.11137942569013,1016.30875
20220401:1200,19.051660000000027,54.81081929823777,997.946,996.666,112.4389,1104.8229784916716,4.091975356350051,49.9510195968711,1015.195
20220401:1300,20.285180000000025,48.95344999063088,916.0648,794.756,228.5513,1017.8078913936845,4.274329730214177,43.27270639013632,1014.1225
20220401:1400,21.45687000000004,43.53460575824559,864.2538,944.2845,121.8012,1008.2632662944716,4.6700558345782985,37.62503474546536,1013.2056
20220401:1500,21.927800000000047,40.08259358016142,661.7048,750.3672,167.6406,773.6192776640471,4.798449859929625,37.353637424174856,1012.3644
20220401:1600,22.112450000000024,38.1415124115351,490.0752,805.2966,99.8298,607.5819004303379,4.635688839688497,37.30355563430548,1012.2631
20220401:1700,21.695550000000026,37.22034254690881,257.5414,652.0897,68.7778,333.8404345311455,4.186612953491819,36.48887538751569,1012.42375
20220401:1800,20.684169999999995,40.37494997166647,46.5265,211.7053,21.7027,54.51796433785786,3.195099490194701,35.39428521043658,1012.8025
20220401:1900,17.858330000000024,50.83699011947675,0.0,0.0,0.0,0.0,3.2086064151481484,32.77569736466024,1013.2306
20220401:2000,16.77720000000005,57.37902486816219,0.0,0.0,0.0,0.0,3.2684456280733767,29.51028193870564,1013.5831
20220401:2100,15.214930000000038,64.16042912140215,0.0,0.0,0.0,0.0,3.176782313822061,32.59652755836933,1013.885
