Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2023
02,2016
03,2018
04,2021
05,2015
06,2016
07,2021
08,2020
09,2024
10,2023
11,2020
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20230109:1200,19.35717,34.336844036774686,651.7899,966.7417,82.5879,960.2607305298636,2.5172911614448616,43.206230033401766,1030.3431
20230109:1300,20.522760000000005,31.990798969170186,628.3318,963.6849,78.9709,962.822069516339,2.9617098243981297,38.71296250929612,1028.975
20230109:1400,21.58203000000003,31.004089154881736,539.7775,936.1272,72.3341,880.0930686492212,3.288816556279614,35.13956271746847,1028.1975
20230109:1500,21.70272,30.90614921337831,393.8402,866.3184,62.9933,711.5935072693566,3.5968224443204937,36.32770645455756,1027.5769
20230109:1600,21.31808000000001,33.0958576624738,206.829,699.1731,47.3802,454.67525664920765,3.7867607410476833,40.56015129266633,1027.5831
20230109:1700,20.097920000000045,37.75095811302115,31.9458,207.8797,13.4072,91.74923286802884,3.4443522195375142,43.06463995388717,1027.6794
20230109:1800,17.052120000000002,48.18652728413853,0.0,0.0,0.0,0.0,3.126483982169267,42.14578138380978,1028.0581
20230109:1900,15.88644000000005,53.81409283843479,0.0,0.0,0.0,0.0,3.132339777111091,42.99796938396955,1028.6681
20230109:2000,13.991170000000013,62.55349780369397,0.0,0.0,0.0,0.0,3.0179609956044646,44.46126257441784,1028.8956
20230109:2100,12.683070000000043,70.19441459477939,0.0,0.0,0.0,0.0,2.9975501170583723,44.49843102949977,1029.2125
20230109:2200,11.227800000000002,80.48491690638964,0.0,0.0,0.0,0.0,3.097023654654916,47.1445166801183,1029.68625
20230109:2300,10.159050000000036,83.79889649043943,0.0,0.0,0.0,0.0,2.8367316081510987,53.30281493754664,1030.1544
20230110:0000,9.48257000000001,85.87093734062422,0.0,0.0,0.0,0.0,2.469908864843537,59.18612334250175,1029.73875
20230110:0100,8.70413000000002,87.22986477392736,0.0,0.0,0.0,0.0,2.300628589080476,57.8021924489798,1029.5294
20230110:0200,8.242760000000033,87.69866807564173,0.0,0.0,0.0,0.0,2.3229492949204573,57.51596193746809,1029.13
20230110:0300,7.957300000000032,87.34361382537573,0.0,0.0,0.0,0.0,2.2857737423592583,61.43016938672095,1028.96625
20230110:0400,7.733360000000005,87.3818448110115,0.0,0.0,0.0,0.0,2.299046911027722,65.36995385590996,1028.89125
20230110:0500,7.3196700000000305,87.5209974200708,0.0,0.0,0.0,0.0,2.279819032473264,69.22322079960351,1028.8875
20230110:0600,7.358120000000042,84.78735718076271,0.0,0.0,0.0,0.0,2.23216168432875,68.30426801425202,1028.9994
20230110:0700,7.357079999999996,82.0595324484716,8.5747,70.8468,4.7185,9.733328773882208,2.209619120545324,71.6133474020427,1029.35625
20230110:0800,7.89697000000001,77.887517256579,149.4738,614.126,39.6172,230.8899791514241,2.135371299979225,77.82872216713592,1029.8481
20230110:0900,9.883500000000026,68.78208629177163,344.8425,842.416,58.8452,502.304959091346,2.095581771253039,76.3216477610823,1030.3056
20230110:1000,12.818320000000028,61.83228894700235,506.8387,932.3625,68.7997,726.9626342745933,1.8892394133903856,81.05980308330759,1030.855
20230110:1100,15.973299999999997,51.237992438813485,615.1432,973.429,74.1766,888.4212017200343,1.4886489571896862,48.33612434297704,1030.2825
20230110:1200,19.18694000000005,45.41233213862981,659.0123,985.9276,76.5573,972.7802065121972,1.732127957501446,23.271956878347325,1029.0869
20230110:1300,21.02645000000001,39.95303554168169,634.6628,975.3662,76.3345,972.2552049650984,2.019380561976729,6.873327172160288,1027.88125
20230110:1400,22.24697000000004,36.793380918035865,544.9186,939.8455,73.0976,885.5221277514893,2.347754831798645,0.3239750205992493,1026.7556
20230110:1500,22.892480000000035,35.08565771836332,397.3386,860.7694,66.0873,711.9445941064257,2.402051712229916,1.2230172890906204,1026.5856
20230110:1600,22.82003000000003,34.1556991626064,208.6263,680.961,51.0463,448.84349412700976,2.3263897054432845,8.153858771144243,1026.47125
20230110:1700,21.3732,38.245089270511095,32.6939,191.8492,14.9456,87.49842222760194,2.1722299660314537,20.479262631151755,1026.9669
20230110:1800,18.775170000000003,44.56792888467688,0.0,0.0,0.0,0.0,1.3338811253999645,27.80649849322744,1027.48375
20230110:1900,16.800130000000024,51.71934489620625,0.0,0.0,0.0,0.0,1.4959039780455283,10.794030944571134,1028.1281
20230110:2000,15.114430000000027,58.41646560467488,0.0,0.0,0.0,0.0,1.6609704683987911,3.5963297494975848,1028.6075
20230110:2100,13.251900000000036,64.25179248904533,0.0,0.0,0.0,0.0,1.4899960856203724,357.4408928493149,1028.88125
20230110:2200,14.408650000000025,59.58277893815398,0.0,0.0,0.0,0.0,1.6863872704241794,355.79803397178813,1029.45375
20230110:2300,13.69604000000004,63.42876223005591,0.0,0.0,0.0,0.0,1.6796247984991053,17.59364545059563,1029.5256
20230111:0000,13.01418000000001,65.29902430418475,0.0,0.0,0.0,0.0,1.2302790530043228,41.45974203505836,1029.6006
20230111:0100,12.030240000000047,69.15610778754629,0.0,0.0,0.0,0.0,1.4767982216863702,65.86343699520958,1029.125
20230111:0200,9.724630000000047,79.91500888415327,0.0,0.0,0.0,0.0,1.5069951134338095,66.00717613065397,1028.83125
20230111:0300,8.65124000000003,81.80845424778894,0.0,0.0,0.0,0.0,1.4191644644430046,60.20904338905535,1028.6381
20230111:0400,8.484900000000039,81.95870571451866,0.0,0.0,0.0,0.0,1.1391412908036036,55.16680004679441,1028.9569
20230111:0500,7.974450000000047,83.29075307735823,0.0,0.0,0.0,0.0,1.052487060906481,54.50963828443581,1028.72375
20230111:0600,7.876730000000009,83.38312126267917,0.0,0.0,0.0,0.0,1.284766029311275,51.34136113047006,1028.95
20230111:0700,8.127470000000017,82.84285607710416,5.3585,0.9313,5.2923,5.094352184338274,1.4872661357307166,49.93333718798698,1029.48875
20230111:0800,8.705650000000048,82.44331233461618,137.3596,434.5403,52.1408,185.9087880354453,1.4807385003526894,50.6285048667079,1029.8525
20230111:0900,9.56817000000001,79.63556604190697,333.6071,770.0419,71.1032,475.0829397943946,1.8146915747724075,52.17779046398043,1030.5331
20230111:1000,11.08340000000004,78.62776907865062,445.3884,627.4487,156.8603,593.9914415734968,1.5027633040181143,40.94911527114164,1030.76625
20230111:1100,13.667930000000013,72.48893816889836,396.4055,117.74,331.3375,413.6555730725242,1.4297700964838234,35.740191248135986,1030.6675
20230111:1200,16.40700000000004,60.512602914729605,325.9646,72.103,283.3271,334.9727995057131,1.8786571937945096,18.5999179132435,1029.405
20230111:1300,17.53024000000005,59.01216411692825,600.1816,885.7921,91.786,905.3880590092426,2.1556031250010865,14.641605340875174,1028.095
20230111:1400,18.241660000000024,54.89544632895493,461.2313,516.9685,196.9473,636.8371812230731,2.380946827854516,22.90158739084288,1026.9844
20230111:1500,18.733450000000005,50.88073764031058,312.8902,455.1078,142.7105,479.515418245661,2.442692031713112,30.39707812816225,1025.9944
20230111:1600,18.91506000000004,49.72236559323092,206.5932,648.2529,54.5735,434.2534257284417,2.9893489831817046,27.49763939251361,1025.93125
20230111:1700,17.96932000000004,53.80158165087264,33.2118,183.2894,15.8672,85.4615711852238,3.0216933457067627,27.018316486573816,1025.8331
20230111:1800,17.310140000000047,53.90921664999804,0.0,0.0,0.0,0.0,3.1284549050738595,32.53094739735979,1026.3069
20230111:1900,15.25466,61.57461655955009,0.0,0.0,0.0,0.0,2.588640594084372,39.37050741167998,1026.7175
20230111:2000,13.395230000000026,68.20592500793502,0.0,0.0,0.0,0.0,2.7389619179332247,34.48092145239177,1027.0719
20230111:2100,12.20350000000002,72.40712492767824,0.0,0.0,0.0,0.0,3.1421923278568435,31.353462426828308,1027.175
20230111:2200,11.30600000000004,75.07219872322867,0.0,0.0,0.0,0.0,3.4670907630368792,25.85774099574656,1027.86
20230111:2300,11.006070000000022,77.51893545149517,0.0,0.0,0.0,0.0,3.0393877366393536,32.035875122514895,1028.0069
20230112:0000,10.301080000000011,79.37882729314944,0.0,0.0,0.0,0.0,2.84432910463429,34.42451002772867,1027.7556
20230112:0100,10.267300000000034,81.93764354211974,0.0,0.0,0.0,0.0,2.8349433387213314,31.81830246891536,1027.76
20230112:0200,9.814660000000003,84.77719071036903,0.0,0.0,0.0,0.0,2.9364762263236424,30.88737195960126,1027.1194
20230112:0300,9.270200000000044,85.48593596970647,0.0,0.0,0.0,0.0,2.688501167890267,38.82354078239326,1027.05
20230112:0400,8.448570000000018,89.29356192391558,0.0,0.0,0.0,0.0,2.374264614629806,55.687760943441965,1026.6581
20230112:0500,8.419640000000015,90.4745864456466,0.0,0.0,0.0,0.0,2.2082407689328125,63.38643549822133,1026.17
20230112:0600,8.092370000000017,90.07949749579936,0.0,0.0,0.0,0.0,2.106093502828386,60.10801740707973,1026.3556
20230112:0700,7.925530000000037,90.8618964220045,7.92,49.4761,5.1492,8.417302693557128,1.8460984058738303,67.02775769284527,1026.7381
20230112:0800,7.269300000000044,92.36005822184688,137.598,472.1562,50.5249,195.58171134926775,1.581395542265274,69.3127321461402,1026.96625
20230112:0900,9.516800000000046,86.42375555895768,335.2169,771.3273,71.4674,475.63282730703446,1.6560103053389976,55.42828716050128,1027.5125
20230112:1000,13.056970000000035,73.05302585302711,498.5514,883.37,80.9996,703.5043732070092,1.795524882291351,51.98938546916133,1028.2719
20230112:1100,15.592900000000045,61.18585053505127,609.1089,939.5302,83.6369,869.5664674691565,2.201367242517533,57.61321278042303,1027.70375
20230112:1200,17.527980000000014,53.47661722144017,655.6249,962.236,83.0577,958.9190899919796,2.3487776249806367,46.52568821821578,1026.5181
20230112:1300,18.71594000000005,48.752088967404205,634.0994,959.2989,80.2621,963.5849706612294,2.623347856421113,32.921207272045564,1025.1006
20230112:1400,19.47067000000004,44.03018797121831,547.2341,931.8673,74.4073,882.84834752234,3.4842390704858657,21.393236544773785,1024.16
20230112:1500,19.87548000000004,41.39149598175684,402.1989,861.8703,65.6587,715.578336488352,4.276244202675644,19.89267909277528,1023.6106
20230112:1600,19.398950000000013,41.65821515310634,214.9914,695.5568,50.3168,459.4903253108244,4.569030949426804,23.26946817454575,1023.7025
20230112:1700,18.29003,44.344586916514025,36.2484,218.299,15.481,98.95822929020892,4.340283920445519,29.13560158123521,1024.17375
20230112:1800,15.461569999999996,53.70937574698556,0.0,0.0,0.0,0.0,3.3877310970647154,32.46317592152288,1024.6869
20230112:1900,14.55328000000003,58.26019849065989,0.0,0.0,0.0,0.0,3.3019506586899205,33.19467182633442,1025.3569
20230112:2000,13.764920000000018,60.903728551753545,0.0,0.0,0.0,0.0,2.87282463430793,37.20574832209192,1025.90875
20230112:2100,12.557280000000048,66.84334801349901,0.0,0.0,0.0,0.0,2.897546885809603,47.80670483467013,1025.5775
20230112:2200,11.278650000000027,70.6727795566526,0.0,0.0,0.0,0.0,2.7331107425737087,33.044181917312066,1026.19625
20230112:2300,10.620200000000011,77.0490313646785,0.0,0.0,0.0,0.0,2.7465258991230086,26.5540891265181,1026.1781
20230113:0000,9.365930000000048,84.02777338109799,0.0,0.0,0.0,0.0,3.115716218091951,33.474806096647896,1026.1394
20230113:0100,8.622520000000009,86.6385514790024,0.0,0.0,0.0,0.0,2.860991396181864,47.43853208186682,1025.925
20230113:0200,8.422020000000032,88.04804140360788,0.0,0.0,0.0,0.0,2.697561771111553,51.94824023720096,1025.5
20230113:0300,8.12823000000003,86.47032614938087,0.0,0.0,0.0,0.0,2.442427170879134,64.21872386603292,1025.4469
20230113:0400,8.467740000000049,85.06014312132626,0.0,0.0,0.0,0.0,2.3925934148677173,92.4727284869708,1025.5125
20230113:0500,7.817250000000001,85.66791636001703,0.0,0.0,0.0,0.0,2.2410592576354444,113.7566368488643,1025.6131
20230113:0600,7.033560000000023,86.63092833108884,0.0,0.0,0.0,0.0,1.991579023899841,115.10409089067174,1025.39375
20230113:0700,7.19440000000003,86.03298007721195,7.4924,30.3876,5.7423,7.578987257910103,1.7476960126783891,110.85786401987689,1025.5106
20230113:0800,7.648700000000019,82.69639424936605,137.034,426.2698,56.8576,186.8414986742233,1.6246179893384916,107.86349697175407,1025.7581
20230113:0900,9.71950000000004,70.83609711098853,332.5638,711.6154,88.2219,459.5819443077073,1.2226047316320348,75.490104607641,1026.0744
20230113:1000,14.082670000000007,55.39034064086859,496.4045,828.2423,103.623,685.8261566442925,1.7162506532441584,37.30238432027688,1027.1244
20230113:1100,17.451350000000048,45.89228509294756,606.8583,884.4652,110.5085,849.1515705510842,2.3866022608074537,35.424532785902365,1027.0181
20230113:1200,19.57125000000002,39.42282675400284,654.0085,912.0933,109.1973,938.7043282754124,2.427770222569568,31.601485759466904,1026.4269
20230113:1300,20.7577,36.861047730805495,633.9483,918.9086,101.0756,947.2014599557798,2.4734760190960454,26.03550892634073,1025.3244
20230113:1400,21.93365,34.319186937389006,548.1359,899.2384,89.3616,870.0993164428401,2.2729430846538854,21.890833675648565,1024.68625
20230113:1500,22.3381,32.31293913665753,403.2338,829.4633,76.7423,703.1069222961327,2.2061714139532,18.02591753955917,1024.21875
20230113:1600,22.214260000000024,32.17862086527439,215.3129,652.8503,58.365,443.1593942233804,2.15167521414183,14.435952587075278,1024.2381
20230113:1700,21.934230000000014,30.75634483836614,36.8387,192.3746,17.838,91.56673859054727,2.0378983508693373,22.909442905646586,1024.83875
20230113:1800,19.910900000000023,35.79483658829503,0.0,0.0,0.0,0.0,1.5194376063940664,44.07476012784991,1025.15625
20230113:1900,18.252830000000017,41.43501615827687,0.0,0.0,0.0,0.0,1.5177280412353524,61.94347308469307,1025.935
20230113:2000,16.798760000000016,46.51104800352336,0.0,0.0,0.0,0.0,1.6258072531545336,59.255454059902775,1026.1669
20230113:2100,13.68100000000004,59.81134776213807,0.0,0.0,0.0,0.0,1.9478327946526468,51.31047168007149,1026.3356
20230113:2200,11.568100000000015,70.8928825978748,0.0,0.0,0.0,0.0,2.2124542853642355,53.39944128602543,1026.80875
20230113:2300,10.419700000000034,78.17845871509236,0.0,0.0,0.0,0.0,2.096551869882178,62.72030630434925,1026.9075
20230114:0000,9.366540000000043,82.41143699123757,0.0,0.0,0.0,0.0,1.8982618092071968,66.89774448395418,1026.7356
20230114:0100,8.51785000000001,85.25818003665161,0.0,0.0,0.0,0.0,1.819769779040014,67.53483166668337,1026.25875
20230114:0200,7.707240000000013,87.55459817651882,0.0,0.0,0.0,0.0,1.779970216631469,65.54632997466842,1026.035
20230114:0300,7.170650000000023,86.71725703385465,0.0,0.0,0.0,0.0,1.8183912388676893,59.65911821284585,1025.735
20230114:0400,6.897730000000024,88.55156272801405,0.0,0.0,0.0,0.0,1.7783603161950758,57.93406507180599,1025.99125
20230114:0500,6.477200000000039,89.40221851530465,0.0,0.0,0.0,0.0,1.736085924650289,65.04270385528929,1026.1075
20230114:0600,6.855860000000007,86.77788553101855,0.0,0.0,0.0,0.0,1.7028912326532266,84.15765807024759,1026.3594
20230114:0700,6.753440000000012,85.53066048195723,8.8753,67.992,5.1193,9.524069923304516,1.8680707371289824,100.29999109085402,1026.3944
20230114:0800,6.829000000000008,83.55867507477707,152.198,604.3882,42.3025,227.8715496127067,1.8611114093584955,99.71686347236346,1026.4619
20230114:0900,8.899159999999995,75.30435344471461,351.4303,840.983,62.4442,502.97497845164855,1.9408278662042235,88.49123699537498,1026.4619
20230114:1000,13.097300000000018,58.96196610122853,517.2319,935.5585,72.3244,732.1861550847623,1.612994859050538,78.61725351442095,1026.60375
20230114:1100,17.69735000000003,45.35659367101347,629.0776,980.0509,77.2022,898.4068334932701,1.6723996665301455,57.8021687043526,1026.55625
20230114:1200,20.5754,36.54240411808225,676.3483,998.1,77.8179,988.5770036747708,1.8205696426289493,41.38975498897689,1025.31375
20230114:1300,21.984460000000013,31.402706947240343,654.9559,995.9423,74.7243,994.8787446764208,1.908928864164207,18.24377628569773,1024.2706
20230114:1400,22.88530000000003,28.9413761592304,567.1379,971.0012,68.9236,914.9802834115308,2.096723673011689,7.593072795580767,1023.27125
20230114:1500,23.28622000000001,26.77136548414952,419.9933,905.5091,61.087,747.7258851015404,1.8435987380013923,5.001742746424,1022.6369
20230114:1600,23.17580000000004,26.54950466133481,229.08,748.6077,47.7817,491.44565956755696,1.365730017818848,359.81243740884656,1022.67375
20230114:1700,21.853940000000023,27.587053435696053,41.8814,264.5416,15.9569,118.2675948305382,0.6317472067266993,335.9769495754392,1022.88
20230114:1800,18.04970000000003,36.71836549943657,0.0,0.0,0.0,0.0,0.5384993075674349,287.62220597520604,1023.33
20230114:1900,16.272550000000024,44.3370343607355,0.0,0.0,0.0,0.0,0.1225014588175125,303.94540824497096,1024.1231
20230114:2000,14.399,50.58429099513892,0.0,0.0,0.0,0.0,0.411977273483965,67.72767429804746,1024.705
20230114:2100,13.399800000000027,53.245021087938106,0.0,0.0,0.0,0.0,0.7932273320188377,67.00734769623698,1024.6981
20230114:2200,12.486440000000016,54.97726242201472,0.0,0.0,0.0,0.0,0.7840485091745233,79.51234022501507,1024.975
20230114:2300,10.978170000000034,60.34366286816662,0.0,0.0,0.0,0.0,1.0021782464745947,80.07085413660704,1024.8675
20230115:0000,9.22810000000004,67.5396192536025,0.0,0.0,0.0,0.0,1.1283914720470165,80.80491019091805,1024.9244
20230115:0100,8.94894000000005,69.9615595281321,0.0,0.0,0.0,0.0,1.0126443483451897,65.12940668007617,1024.5094
20230115:0200,8.17294000000004,73.56352968103911,0.0,0.0,0.0,0.0,1.0316912833476783,57.98240113289863,1024.5619
20230115:0300,7.0589200000000005,75.85654504495339,0.0,0.0,0.0,0.0,1.227645020518521,68.89658267609826,1024.5406
20230115:0400,6.738920000000007,78.46009161336573,0.0,0.0,0.0,0.0,1.3325614784716877,84.25428473259213,1024.32625
20230115:0500,6.444150000000036,77.70411794819651,0.0,0.0,0.0,0.0,1.307352537819168,88.90455561011964,1024.47875
20230115:0600,6.235040000000026,78.32533680573088,0.0,0.0,0.0,0.0,1.1997469131865457,75.34604701487238,1024.6775
20230115:0700,5.6901000000000295,81.29226278882594,8.191,44.1306,5.6647,8.350732489142478,1.0831882770344574,65.33861790113973,1025.37875
20230115:0800,6.183070000000043,79.80646841838822,143.561,495.1119,52.0021,202.71370281867723,1.0013431850460512,63.89764690887299,1025.9075
20230115:0900,9.448020000000042,65.68360900452255,339.1679,748.5555,80.5039,471.0343392622864,1.033740469260824,78.77399329611998,1026.5606
20230115:1000,12.848839999999996,55.16456481371369,504.5512,860.5059,93.7233,699.3133617479069,0.9423365583236772,84.82253818223053,1026.9819
20230115:1100,17.135700000000043,42.98905362055395,616.4422,914.3355,99.6214,864.8541105760994,0.6228793840497552,52.8693159893674,1026.9575
20230115:1200,19.67144000000002,37.48894265768067,665.2017,941.6171,98.2242,957.1236267200408,0.392811279055185,328.3480262775352,1026.30875
20230115:1300,21.21957000000004,33.26522668131083,646.7753,950.2252,90.5941,968.8563566133988,1.1020631724972756,304.8379963457521,1025.51625
20230115:1400,22.195400000000006,29.67193522091097,562.0611,934.349,79.9299,894.9522179360573,1.7197747721043228,299.6527592725664,1024.7
20230115:1500,22.52493000000004,27.56435782662368,417.3851,873.5798,68.3911,732.0036070315654,1.9377387084002848,294.6599661735765,1024.2594
20230115:1600,22.49984000000001,27.31989632339793,228.2587,716.2034,52.411,477.9526080614424,1.9223731359575464,297.2346124037149,1024.0844
20230115:1700,21.09567000000004,30.40018146891776,42.4972,247.6343,17.4897,113.60570109052972,1.532298770253233,297.3218811556029,1024.2619
20230115:1800,18.05734000000001,37.16499367353042,0.0,0.0,0.0,0.0,1.5721300528411954,291.7218948099071,1024.3631
20230115:1900,15.675000000000011,51.10435394890898,0.0,0.0,0.0,0.0,2.9187337176154333,337.29608206906505,1025.21875
20230115:2000,14.26364000000001,63.33902461614024,0.0,0.0,0.0,0.0,4.286334749290991,3.5142843950993665,1026.1069
20230115:2100,12.274800000000027,74.29139574728848,0.0,0.0,0.0,0.0,3.8072913012237097,15.933946460081614,1026.885
20230115:2200,11.196370000000002,83.1960929333635,0.0,0.0,0.0,0.0,3.0183180669557093,27.7848608742557,1027.8344
