Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180409:2100,11.02370000000002,61.17177923871245,0.0,0.0,0.0,0.0,2.322458170182119,274.9975412107648,1018.03
20180409:2200,9.135520000000042,78.60338749532887,0.0,0.0,0.0,0.0,2.158999130865684,273.00197571144577,1018.5506
20180409:2300,9.03463000000005,81.40417537024422,0.0,0.0,0.0,0.0,2.313669803051259,256.066309341806,1018.9656
20180410:0000,9.27860000000004,81.68914477673744,0.0,0.0,0.0,0.0,2.5259832010027976,245.6032217030857,1019.0344
20180410:0100,9.040120000000002,83.97628722240356,0.0,0.0,0.0,0.0,2.670534875748776,232.2139405441605,1019.1731
20180410:0200,8.830219999999997,86.9202015469064,0.0,0.0,0.0,0.0,2.560445851668184,215.7618231396497,1019.0006
20180410:0300,8.338400000000036,87.06363049112618,0.0,0.0,0.0,0.0,2.486417926219967,204.1861567718054,1018.7831
20180410:0400,7.935900000000004,88.59018833740485,0.0,0.0,0.0,0.0,2.3127336718949896,201.07295571431808,1018.8844
20180410:0500,8.20535000000001,85.33185999922576,0.0,0.0,0.0,0.0,2.128761872505049,206.89106206878745,1018.8881
20180410:0600,8.255120000000034,84.99186937179418,42.3668,154.0702,23.9652,23.069345368755595,1.9646903437809684,211.85774484326345,1019.18
20180410:0700,8.436550000000011,85.57548257446292,250.9216,603.0009,77.5505,149.11547098179614,2.220363243225245,221.16214609545543,1019.4056
20180410:0800,10.822660000000042,82.83040902764486,491.0896,809.3212,98.2461,399.4676134433287,2.276190870871688,240.82605317683635,1019.895
20180410:0900,12.01687000000004,70.51566507504289,704.2659,908.1072,104.9976,650.5852822333497,2.559134360646671,260.11982289469614,1019.9025
20180410:1000,14.26257000000004,54.26847090727921,869.8401,960.8335,105.4976,863.1617180839943,2.2075481225407025,248.5843195247029,1019.5694
20180410:1100,15.884550000000049,47.02118659689928,975.1192,989.7269,101.9782,1015.1266861150225,2.458368597362563,269.7411020913948,1019.1681
20180410:1200,16.684230000000014,44.31368764876228,1012.1639,998.2725,99.8159,1091.7551192919038,2.843167377217518,276.5918843004744,1018.42
20180410:1300,17.73806000000002,40.86990259500679,978.5297,989.2844,99.5381,1085.6590933114985,3.0573135691423805,269.9419504532636,1017.7531
20180410:1400,19.09250000000003,40.80506405027039,877.4222,966.3717,96.8994,997.6431607189329,3.4786532985603094,266.00475491822897,1016.715
20180410:1500,19.33175,40.0394413585056,717.0394,921.7938,92.8295,833.8187789483482,4.31003718474054,273.5124110372881,1015.89875
20180410:1600,19.51260000000002,40.10834139176021,509.9275,838.5516,85.3758,606.0201766399268,4.869175280338773,275.5728818089709,1015.82375
20180410:1700,18.998620000000017,44.32119749281668,271.3488,640.0117,70.8575,323.9628365505851,5.299649260999879,277.1698275235923,1016.11625
20180410:1800,18.86430000000001,45.55510943944997,58.2419,238.1562,27.1795,61.53462471839286,5.321362519892772,278.7640241565242,1016.29875
20180410:1900,16.880200000000002,55.05564108124313,0.0,0.0,0.0,0.0,5.037527974278242,282.1370363607317,1016.5519
20180410:2000,14.759119999999996,66.07418142192428,0.0,0.0,0.0,0.0,5.0768281887774975,283.6146503518798,1017.7169
20180410:2100,13.857079999999996,70.75324941089386,0.0,0.0,0.0,0.0,4.626567454837185,276.1406741034278,1018.7056
20180410:2200,12.51663000000002,79.81905991938875,0.0,0.0,0.0,0.0,3.8026644667029914,262.99843218964713,1018.5225
20180410:2300,12.51302000000004,81.40938153610804,0.0,0.0,0.0,0.0,3.581676365564753,249.26991303760687,1018.27625
20180411:0000,12.27030000000002,81.61034942907202,0.0,0.0,0.0,0.0,3.5138852314558964,242.651708645262,1017.5431
20180411:0100,12.422630000000026,81.28393295940361,0.0,0.0,0.0,0.0,3.415716312071698,237.42282237002448,1016.95625
20180411:0200,12.396100000000049,81.84891044435855,0.0,0.0,0.0,0.0,3.526724491148625,235.95777111371223,1016.2494
20180411:0300,12.593770000000006,76.99818460683632,0.0,0.0,0.0,0.0,3.376696627331191,226.86992287244556,1015.6325
20180411:0400,12.713770000000013,74.40149385825866,0.0,0.0,0.0,0.0,3.635559979340319,224.2403999299575,1015.3875
20180411:0500,13.337150000000008,73.15679928351693,0.0,0.0,0.0,0.0,3.801795243850463,222.86496642452647,1014.86375
20180411:0600,13.18112000000002,76.14236062834343,6.6618,5.7522,5.6924,5.422645499884873,3.9500211433892662,225.8306023468087,1015.0094
20180411:0700,13.183300000000033,79.55606496519252,174.9735,391.1542,62.7259,108.9840363368727,4.1472890575315,242.5229952631317,1014.925
20180411:0800,13.4178,87.13378795551434,323.5718,404.6208,143.0183,288.9958080500541,3.9323715385960223,276.4532770026148,1015.6469
20180411:0900,13.089500000000044,92.16730623334304,481.4926,301.8167,284.3628,453.2915478269565,3.978824237923923,305.58833012682595,1016.0369
20180411:1000,14.296170000000018,83.81732303817813,263.7542,3.2686,261.1538,250.62934886475796,4.141366976597602,308.88248326225334,1016.3594
20180411:1100,14.27030000000002,79.3844776191719,402.6103,33.9114,372.9009,385.6186906180234,4.107032775469049,309.7241311630804,1016.7325
20180411:1200,15.21750000000003,71.55249340994642,306.3154,8.6858,298.3606,292.0405336055032,4.470264646898132,297.9550622640919,1015.9775
20180411:1300,16.071439999999996,64.0274131629695,619.2673,172.6368,466.4534,615.8168619891251,4.47871351777657,287.3540709601362,1015.7444
20180411:1400,16.87145000000004,53.42098116615281,867.4847,881.628,155.1777,972.6150914496097,4.76208446289955,287.5880574950129,1014.82375
20180411:1500,17.96224000000001,42.99832470415109,722.3434,869.1257,131.7811,827.1658459902558,4.858106667028982,287.945304625477,1014.6056
20180411:1600,18.403099999999995,39.23060263540415,489.6099,684.6111,138.3577,559.1711975823675,4.779158123021929,290.55540312971334,1014.33
20180411:1700,18.27615000000003,39.90461178779935,274.0951,577.3537,93.2138,319.35746981655495,4.573434628956203,293.0713050039724,1014.585
20180411:1800,16.820700000000045,44.77475119798046,58.1075,178.7156,33.5019,58.45123218200901,4.249757708634698,300.7757794142959,1014.9625
20180411:1900,15.376860000000022,52.01567123226965,0.0,0.0,0.0,0.0,3.715219097464172,310.0764371705856,1015.26
20180411:2000,14.239400000000046,59.93577339660844,0.0,0.0,0.0,0.0,2.8379619265349034,313.43032569321383,1016.0206
20180411:2100,12.99362000000002,66.69474535804657,0.0,0.0,0.0,0.0,2.293234360752832,314.9010673410145,1017.3531
20180411:2200,11.851560000000006,74.38105577700436,0.0,0.0,0.0,0.0,2.0543083793191443,327.11175920942725,1018.115
20180411:2300,11.332940000000008,78.79269274028627,0.0,0.0,0.0,0.0,1.8035343485899789,324.6249507311711,1018.08875
20180412:0000,11.116100000000015,79.95450119943492,0.0,0.0,0.0,0.0,1.4596120473590544,323.0336690789636,1017.985
20180412:0100,10.810630000000003,80.8720595571625,0.0,0.0,0.0,0.0,1.1403818750991486,303.8227464218621,1017.9575
20180412:0200,9.918180000000008,83.97999706008564,0.0,0.0,0.0,0.0,0.9278989171591396,255.5270570517065,1017.01625
20180412:0300,9.45965000000001,84.89477231666972,0.0,0.0,0.0,0.0,0.9242653831554928,219.01021471555225,1016.515
20180412:0400,9.427880000000016,85.82207866389601,0.0,0.0,0.0,0.0,0.4346204764120476,254.83962172447147,1015.93125
20180412:0500,9.03860000000003,87.10253985898079,0.0,0.0,0.0,0.0,0.4660193340630439,304.1963400529371,1015.915
20180412:0600,9.07614000000001,92.73910293556568,47.4008,181.6066,24.9825,24.102802705059194,0.3195702535328593,253.5491676921764,1015.76875
20180412:0700,8.85653000000002,87.36050536408753,212.517,450.1406,84.5992,137.7086860418416,0.6967395688065957,191.7851289622711,1016.3469
20180412:0800,11.741360000000045,74.29344748591255,496.1921,803.1746,100.4555,400.7570622123106,1.2322841754896676,240.3389805543244,1016.62125
20180412:0900,12.749780000000044,65.60552227512953,709.2761,895.9359,111.8326,650.7443097776053,2.488224337285717,271.90648350034166,1016.7056
20180412:1000,16.067650000000015,44.68715594702084,876.3635,948.6001,115.8012,863.6128011610859,3.852966385264293,261.80411445392554,1016.7456
20180412:1100,17.37330000000003,43.27544579619015,983.6167,977.6317,115.6309,1016.5099570289528,4.674206157401544,264.0005785116227,1016.2969
20180412:1200,17.931820000000016,42.8103509180916,1021.7213,986.9402,114.7149,1093.5200708183734,4.532826620993405,243.6524868077118,1014.515
20180412:1300,19.10665,40.34682823402522,954.0618,856.1632,186.6289,1033.6065371524014,5.061327237411674,255.4519707300594,1013.53875
20180412:1400,20.41512,39.564675563384185,858.2465,857.9156,165.2845,959.0526584830106,5.904102158657016,262.39972037823384,1012.41375
20180412:1500,21.236050000000034,36.88898165633483,708.1141,837.3845,133.0645,801.7974203155837,6.950769818259266,268.90854546330263,1011.6431
20180412:1600,21.51272,35.2768807858338,431.5309,438.0719,213.0499,475.3959714663989,8.017381170868344,274.30012518168405,1011.8131
20180412:1700,18.77728000000002,48.80223383977718,229.1388,373.7605,121.9592,264.63818907900986,7.85881820097872,271.57477797141735,1011.9581
20180412:1800,17.34970000000004,50.72077240025564,50.5832,73.6985,39.5142,48.44823637492713,6.897104351606445,267.55459993714487,1012.3881
20180412:1900,16.822840000000042,54.59952184963025,0.0,0.0,0.0,0.0,6.334794274265838,266.1619736202026,1013.06875
20180412:2000,15.044150000000002,70.47757859692723,0.0,0.0,0.0,0.0,5.945189461164346,266.93613935588394,1013.7619
20180412:2100,13.955900000000042,80.84061545716565,0.0,0.0,0.0,0.0,5.745032026517937,271.883534895305,1014.45875
20180412:2200,12.741880000000036,87.56392715490902,0.0,0.0,0.0,0.0,4.570044273626353,264.85775564131967,1013.8125
20180412:2300,12.71893,85.98524530866906,0.0,0.0,0.0,0.0,4.591580270338342,264.113340507853,1013.88625
20180413:0000,11.936200000000042,86.40893091155118,0.0,0.0,0.0,0.0,4.824928634399496,264.4421193543219,1013.735
20180413:0100,11.36360000000002,85.6808442910449,0.0,0.0,0.0,0.0,5.619570636447449,277.21877897674665,1013.7719
20180413:0200,10.79946000000001,86.25745949219863,0.0,0.0,0.0,0.0,6.1823503817283765,281.2139466853046,1013.1519
20180413:0300,10.171960000000013,87.84617917363208,0.0,0.0,0.0,0.0,5.754879498301308,282.24173220250253,1013.2556
20180413:0400,9.767700000000048,89.09162299041475,0.0,0.0,0.0,0.0,5.65365477632897,286.8512998314228,1013.5169
20180413:0500,9.282370000000014,86.65651625105853,0.0,0.0,0.0,0.0,4.754360965400714,286.79576536601763,1013.7025
20180413:0600,9.148950000000012,86.57771956862177,37.6395,45.6405,32.3877,30.84847758685659,4.002571581090978,273.75633488526046,1014.62625
20180413:0700,9.194700000000012,88.60634702263016,169.6211,130.1062,134.4081,144.35149262808568,3.831114908876081,258.71893344133895,1015.205
20180413:0800,10.65500000000003,82.62500894673879,106.2017,14.521,98.4847,99.0787551004475,3.9643297875547914,259.4941550788543,1015.7081
20180413:0900,11.438750000000027,80.52710296829014,427.4769,212.1627,292.3877,406.63750487464546,4.4649996887001535,273.6118402291238,1016.2975
20180413:1000,13.341180000000008,68.65862948690466,609.533,217.3668,431.989,583.0482212139797,4.024841844412166,257.9416538599312,1016.5594
20180413:1100,13.534750000000033,66.1079232701285,339.6254,37.1336,307.3983,326.3699444207135,4.447088639842279,263.1731074819496,1016.6244
20180413:1200,14.70974000000001,59.74303605359835,639.7596,170.0402,482.9846,628.2499099874258,4.76827840701897,268.42610831611694,1016.23
20180413:1300,14.673850000000016,57.553260193403176,286.6163,19.6569,268.6921,274.8409226181558,4.948742809585058,270.23832028558144,1015.97
20180413:1400,14.70840000000004,56.16379013286269,624.4739,298.7196,387.6023,646.9879827716037,5.7931374996344704,276.08920628856424,1015.15625
20180413:1500,15.24550000000005,54.45626617405171,433.5779,239.7623,275.5483,454.67715271664736,6.184733515513583,276.86352272854253,1015.0081
20180413:1600,14.59432000000004,55.925779676006606,328.313,201.2429,214.7229,329.3310052031374,6.6296841272600044,284.06035872915095,1014.9881
20180413:1700,14.032800000000009,62.2654226733974,122.2155,135.8131,86.488,135.99541828037434,5.481481202998307,293.91905562524494,1015.55375
20180413:1800,13.548180000000002,63.253199200874896,51.9357,75.6501,41.2247,50.27154899965569,4.77371356883366,300.33786671223675,1016.0756
20180413:1900,13.13076000000001,67.15504081505559,0.0,0.0,0.0,0.0,4.049318500981414,303.3264667034016,1016.9694
20180413:2000,12.208700000000022,73.84212327361202,0.0,0.0,0.0,0.0,3.4990117865466672,305.250037646824,1017.83625
20180413:2100,10.970360000000028,80.57490286258032,0.0,0.0,0.0,0.0,3.261911236176682,309.2292119166319,1018.9825
20180413:2200,10.905900000000033,81.21496757375151,0.0,0.0,0.0,0.0,1.9170703978296504,284.26553132577544,1018.8181
20180413:2300,10.894130000000018,81.77635573361,0.0,0.0,0.0,0.0,1.615104555123791,267.6175714742442,1019.39625
20180414:0000,10.601280000000031,82.81161472469329,0.0,0.0,0.0,0.0,1.392789310531327,240.188939080632,1019.4269
20180414:0100,10.61038000000002,82.9209333981537,0.0,0.0,0.0,0.0,1.0369709271616447,248.5779350863466,1019.50125
20180414:0200,9.881200000000035,86.12036816050849,0.0,0.0,0.0,0.0,0.4610861285574872,224.01316488367576,1018.8531
20180414:0300,9.58026000000001,86.42878042792583,0.0,0.0,0.0,0.0,0.491539547198192,210.05594414704512,1019.1475
20180414:0400,9.509520000000007,87.87447552674853,0.0,0.0,0.0,0.0,0.4047830814042184,165.85898975312685,1019.19875
20180414:0500,8.802880000000016,91.19672761518493,0.0,0.0,0.0,0.0,1.1399243158453636,118.38080275917376,1019.2206
20180414:0600,8.636870000000044,90.47904565096334,51.4914,150.7572,31.4775,30.231224764259082,0.9578895557362876,129.63425612089887,1019.6706
20180414:0700,9.367580000000032,89.51247437897833,265.6473,567.121,93.3168,162.34301583374742,0.7111460460879253,148.31727535411585,1020.2294
20180414:0800,12.271500000000003,77.10270441809526,506.6113,774.4183,119.0104,408.7995543260451,0.4831032818285071,158.84516437872372,1020.74
20180414:0900,13.284170000000016,69.43822757495049,720.4391,880.1221,127.5417,656.9344280324149,0.4535707471286142,121.45167824747313,1021.23125
20180414:1000,14.66464000000002,59.131830212053984,886.9415,940.5144,127.1295,868.1548263482447,0.373215092514595,141.42543238508682,1021.23375
20180414:1100,14.91640000000001,56.32886205501251,993.4102,976.0176,121.5548,1020.1059931039617,1.2811022984251,44.1202736749651,1021.1075
20180414:1200,15.442530000000032,54.51822470942294,1031.528,989.9589,116.9342,1097.4083237757993,2.195619628392245,39.11576297087535,1020.4994
20180414:1300,16.42837000000003,51.28394355595073,998.5772,985.5562,113.9846,1092.1834542866823,2.595319677059589,38.05647759727088,1020.08875
20180414:1400,18.01693,45.16165198582975,897.5415,966.8989,108.4403,1004.8507463665682,2.854050244618572,33.48642101876064,1019.66625
20180414:1500,18.81686000000002,40.12617382931592,736.3382,928.1144,100.346,841.5139681882098,3.104897017934619,30.176944780954344,1019.30625
20180414:1600,19.33540000000005,38.1428521633003,527.8913,854.5906,88.3797,614.6177128323907,3.3208406370626973,32.541216850129835,1019.2069
20180414:1700,19.01644000000005,39.50037210619258,291.2772,703.744,68.2404,343.6466664558947,3.571334053682978,36.80610360266888,1018.9531
20180414:1800,18.684870000000046,41.32872937861213,68.3708,296.7172,28.2049,70.05854691533048,3.354057944917656,40.68667724519917,1019.37875
20180414:1900,17.330200000000048,45.45551372170728,0.0,0.0,0.0,0.0,3.0677091987674663,40.18086372678938,1019.70625
20180414:2000,15.218160000000012,58.086256974190455,0.0,0.0,0.0,0.0,3.184320587041252,42.197857751211295,1020.4656
20180414:2100,14.23574000000002,63.838269886236034,0.0,0.0,0.0,0.0,3.0668227838693998,45.89866331016428,1021.7925
20180414:2200,12.447530000000029,76.02611071372147,0.0,0.0,0.0,0.0,2.98098557103744,42.20610044114744,1021.9294
20180414:2300,12.266260000000043,78.90310685637397,0.0,0.0,0.0,0.0,3.004329577850533,34.91887972069365,1022.125
20180415:0000,12.013500000000022,79.88443102740798,0.0,0.0,0.0,0.0,3.029709385909619,35.828009239272376,1022.23375
20180415:0100,11.02940000000001,82.2121075735622,0.0,0.0,0.0,0.0,2.9216287537478816,42.716087799481706,1022.18375
20180415:0200,9.970799999999995,85.90767124774473,0.0,0.0,0.0,0.0,2.800962234534857,51.305581850855305,1021.95
20180415:0300,9.159780000000012,87.23277327650209,0.0,0.0,0.0,0.0,2.756898364652758,57.13724599877142,1021.8675
20180415:0400,9.161159999999995,88.08118439248155,0.0,0.0,0.0,0.0,2.7538583702106,59.841300278859165,1021.36125
20180415:0500,8.7183,88.1947603044872,0.0,0.0,0.0,0.0,2.609275637094573,61.61464369888063,1021.4794
20180415:0600,8.56230000000005,89.78412598655693,58.5748,270.4012,24.3548,23.704279649345533,2.566878154392444,64.87557629424722,1021.0356
20180415:0700,9.014760000000024,85.79281584974791,278.0924,702.1693,64.2801,153.07476591314446,2.853926981767566,66.44988941818806,1021.18375
20180415:0800,13.47598000000005,67.65254911081743,517.8101,864.1042,83.0433,409.57915677619644,2.670422984515393,62.67226383933702,1021.0556
20180415:0900,15.430139999999994,62.37014338667435,730.1945,939.8318,94.4386,662.2457075577861,2.780753255250131,58.68965119173343,1020.685
20180415:1000,19.1943,43.69749974277234,895.0255,977.3953,102.7658,874.3615465875599,2.8946321070903536,57.10885192600264,1020.9825
20180415:1100,20.195640000000022,39.819186103575774,999.8109,995.4049,108.1178,1024.975926229498,2.648318681315149,47.59242940113569,1020.2725
20180415:1200,21.00698,36.92773005602359,1035.267,996.1401,112.6251,1098.7972793335653,2.7563257604862312,33.984771495496794,1020.13125
20180415:1300,22.085300000000014,32.17690283813145,934.4502,766.5714,243.8804,996.2104970432637,3.0978108635064374,23.72814667811356,1019.2975
20180415:1400,23.75765000000001,29.09572210921064,851.7797,796.0185,198.7064,930.305931939512,3.1258161347317426,23.25253934941549,1019.0856
20180415:1500,24.045860000000005,28.132186724167745,716.5364,848.8824,135.6382,810.2197451840218,3.082237886055351,25.42611412405553,1018.2575
