Latitude (decimal degrees) : 33.230743
Longitude (decimal degrees) : -8.006844
Elevation (m) : 194.0
month,year
01,2015
02,2015
03,2015
04,2015
05,2015
06,2015
07,2015
08,2015
09,2015
10,2015
11,2015
12,2015
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20150623:1100,23.76153000000005,58.87901445343964,950.1721,741.1583,244.2766,882.9187174590677,1.8791639317894344,357.6577894748142,1019.3325
20150623:1200,24.50515000000001,56.671668506508496,987.7715,737.6428,262.5703,946.3176061275753,2.997288461573926,353.86141872228006,1018.4844
20150623:1300,24.39016000000004,56.58865436889775,878.0597,512.2658,385.1839,851.8899425292992,3.357881470789265,356.4380389632197,1018.28125
20150623:1400,24.347620000000006,61.194071265538085,755.8044,414.169,386.7309,735.9237958407941,4.109821203751696,355.14788774195745,1017.8525
20150623:1500,24.46270000000004,62.01088943070904,727.6227,689.7455,204.5715,726.862075964481,5.176104273361719,354.3927337607648,1017.78625
20150623:1600,23.375879999999995,67.44716817535394,607.2125,816.2672,106.0232,593.6049190666494,5.47879525767992,357.6525127971174,1017.73625
20150623:1700,22.62650000000002,72.42280274158388,396.6295,710.1598,89.3666,366.19610438126693,6.061740574356143,357.6672114650256,1017.2675
20150623:1800,22.103660000000048,71.7886781824419,180.4246,482.495,61.9664,137.7545899894257,6.069352081132175,0.8905265190201277,1017.4906
20150623:1900,21.891080000000045,72.69450681330348,23.1149,104.6222,13.8006,13.263236267991646,5.653795406753543,4.914389085750443,1017.6
20150623:2000,20.74700000000001,81.80389238954837,0.0,0.0,0.0,0.0,5.122299249199503,9.946828036832372,1018.2606
20150623:2100,19.75656000000004,84.41803085476636,0.0,0.0,0.0,0.0,4.6440335281265765,14.536851486860698,1018.87375
20150623:2200,19.023920000000032,82.58716861292314,0.0,0.0,0.0,0.0,3.869438957613623,19.866359006036205,1018.7244
20150623:2300,19.125020000000006,81.68491956413168,0.0,0.0,0.0,0.0,3.592160654623888,15.588885566609504,1019.07375
20150624:0000,18.60653000000002,81.82489757333636,0.0,0.0,0.0,0.0,3.7661941018703695,13.21219439039244,1018.925
20150624:0100,18.52505000000002,81.64123343192153,0.0,0.0,0.0,0.0,3.688099399287976,13.948623572660864,1018.46375
20150624:0200,17.836270000000013,86.60398359408887,0.0,0.0,0.0,0.0,3.614676585125316,17.230459430850374,1018.445
20150624:0300,17.465599999999995,86.47386882656673,0.0,0.0,0.0,0.0,3.110273128180546,17.6904002992909,1018.3619
20150624:0400,17.238980000000026,86.02554337171495,0.0,0.0,0.0,0.0,2.619405838547446,18.29626148619052,1018.4356
20150624:0500,17.195400000000006,87.30258283655213,13.6739,78.9044,7.9818,7.676115187862312,2.0971812115817485,25.50978384351825,1018.4231
20150624:0600,17.688800000000015,84.82337145704241,136.7996,333.352,65.4274,63.33555414833929,1.959081344756783,28.081595679934598,1018.8025
20150624:0700,18.67166000000003,82.34419961389182,369.4041,729.5529,74.0059,166.74501974371182,2.7608464318751884,27.57270743202374,1019.0556
20150624:0800,21.35262,67.50947171478258,579.5497,830.2136,90.9579,391.1224122725869,3.1233643938931137,25.441238413473485,1019.62375
20150624:0900,21.42977000000002,66.53101474008335,697.065,642.5696,213.5231,574.8259649574653,3.416518280091956,21.3585834830553,1019.49125
20150624:1000,23.529780000000017,57.00067599341352,851.1321,710.9816,234.0819,757.7655738973265,3.335860545706153,16.750227791607898,1019.4819
20150624:1100,23.610220000000027,57.62982121074391,842.6643,457.4975,406.0537,787.3418219362793,3.3601755463420955,10.598046161849323,1019.51625
20150624:1200,23.61320000000001,57.77552210774722,924.98,562.967,371.5581,884.7727315565837,3.7408165631926873,1.8454552552229728,1019.2306
20150624:1300,23.423100000000037,59.87166085098215,926.5422,644.5457,308.2247,904.4031083423063,4.531762242263153,358.6654568174745,1018.9319
20150624:1400,22.758200000000045,65.02527198891987,910.659,848.8624,159.342,907.1069798026361,5.264769422636909,359.866820275612,1018.4969
20150624:1500,23.62127000000004,61.37820778772812,795.3066,898.6065,103.5186,792.8546914398203,5.065371797704844,5.71012942603484,1018.1581
20150624:1600,23.66622000000001,61.860167241246565,611.8574,841.1464,95.0527,598.8286873389762,5.57909161578144,0.5075698760338838,1017.9956
20150624:1700,22.87008000000003,64.43123359042993,401.227,740.0171,80.8142,370.51121390772335,5.805127329876466,359.08204108385536,1017.87625
20150624:1800,22.51162000000005,65.84115408221797,186.239,539.0281,56.075,141.82602957592192,5.765451600639054,1.1077879827556814,1018.06
20150624:1900,22.172500000000014,66.14593079496528,24.3023,122.7957,13.1766,12.700921521454198,5.492525729942654,4.784262786464851,1018.61125
20150624:2000,19.99478000000005,75.92488207191995,0.0,0.0,0.0,0.0,4.544736107795259,10.70535315617633,1018.6944
20150624:2100,19.42500000000001,78.02480458860857,0.0,0.0,0.0,0.0,4.096451784316941,19.831237644888148,1019.55875
20150624:2200,18.38265000000001,80.1906622488106,0.0,0.0,0.0,0.0,3.369074449883483,30.89646801346453,1019.7144
20150624:2300,18.44448,80.85464291486467,0.0,0.0,0.0,0.0,3.5948006423901786,33.94908336624491,1019.7006
20150625:0000,18.532340000000037,80.27541200377996,0.0,0.0,0.0,0.0,3.760675374690416,36.21658056592507,1019.3275
20150625:0100,18.314540000000022,80.9816196685547,0.0,0.0,0.0,0.0,3.690227548768547,36.72680227061772,1018.8625
20150625:0200,17.923550000000034,83.76998317949165,0.0,0.0,0.0,0.0,3.4007464391504696,37.35902397013095,1018.335
20150625:0300,17.45852000000002,86.36894139573427,0.0,0.0,0.0,0.0,3.037218933575664,36.79246579807932,1018.06875
20150625:0400,17.645960000000002,84.63916038456613,0.0,0.0,0.0,0.0,2.907532279422406,35.3937700784672,1017.9431
20150625:0500,17.417840000000012,84.67188816446685,12.7952,65.1788,8.1027,7.774200988809255,2.991445616449492,34.42965113508682,1018.1825
20150625:0600,17.501000000000033,82.79136115484015,151.6899,463.4022,52.4742,51.49941925944256,3.170571022392378,33.67010662370584,1018.47
20150625:0700,17.97183000000001,83.55176669736045,360.4741,688.6553,82.0154,168.35295408376817,3.9316473779172223,30.184472554464165,1018.79125
20150625:0800,21.15115000000003,69.51467446153403,570.3493,798.963,100.2141,387.8344850382073,4.437873087766458,26.18885565524369,1019.2381
20150625:0900,21.43112000000002,68.86879516600415,756.3885,859.9003,112.7321,604.3389115372543,4.399741563252359,19.382763071344343,1019.34625
20150625:1000,23.31564000000003,59.52690431298748,902.3552,894.071,121.8853,788.7797992647577,4.306281161817753,12.12371183108074,1019.7481
20150625:1100,23.22433000000001,60.28775780000184,976.4752,845.0391,172.5238,905.5829137830259,4.647072693921975,7.576132040311862,1019.3244
20150625:1200,23.302700000000016,60.88408063310584,949.3027,633.4126,326.6807,908.709350250221,4.840459326351628,5.643072433972776,1019.4669
20150625:1300,22.99690000000004,62.064751954589305,863.5328,491.9987,390.2203,837.6510028602028,5.113851784639635,1.5921845949312967,1018.8725
20150625:1400,23.49783000000002,60.26243501108749,772.2264,465.4916,356.4608,753.2623673670154,5.305577632749101,359.21841423152324,1018.69
20150625:1500,23.67016000000001,60.65959017823607,767.5823,816.8106,140.1092,764.866579373849,5.438580797749958,359.0322253135858,1018.2756
20150625:1600,23.42327,61.87975325187719,596.1177,781.4026,115.4429,582.6669256958044,5.528431076746737,359.9304185342048,1018.23875
20150625:1700,22.82266000000004,67.14236787805747,387.3572,669.2114,96.8535,358.202161021339,5.42951076708217,1.5923786757571463,1018.155
20150625:1800,22.498320000000035,68.89191749549711,176.239,455.9022,65.046,137.0909336659735,5.052034634446947,2.394697202915381,1018.2181
20150625:1900,22.078970000000027,71.66647008754207,22.4756,89.0273,14.2269,13.650273337888224,4.258044173209225,2.8376641056860024,1018.74375
20150625:2000,20.570370000000025,82.77936562091621,0.0,0.0,0.0,0.0,3.013774168819516,359.8468325593407,1018.89625
20150625:2100,20.072600000000023,88.23265100317974,0.0,0.0,0.0,0.0,2.605672707062365,2.221721674223545,1019.48
20150625:2200,19.43075000000005,89.46511001992236,0.0,0.0,0.0,0.0,2.3162383857885014,5.803398285299949,1019.4931
20150625:2300,19.50024000000002,89.49508727048332,0.0,0.0,0.0,0.0,2.012272675947405,13.30798753056706,1019.46
20150626:0000,19.41927000000004,87.93657001610391,0.0,0.0,0.0,0.0,1.7387576622311258,14.879919742830936,1019.3194
20150626:0100,19.83895000000001,87.20618680489942,0.0,0.0,0.0,0.0,1.705616941653623,4.838347358916863,1018.5806
20150626:0200,20.03396000000004,88.62498397478079,0.0,0.0,0.0,0.0,1.932944751131915,2.919933311003845,1018.22125
20150626:0300,19.74484000000001,88.12001689174889,0.0,0.0,0.0,0.0,2.2680671358061084,4.41990277568415,1017.9519
20150626:0400,20.289150000000006,86.15024092688095,0.0,0.0,0.0,0.0,2.311247405509962,6.467305250678137,1017.55
20150626:0500,19.49514000000005,89.75738528407472,1.5826,0.0,1.5826,1.5030894265109698,1.828499102841176,10.635339783920116,1017.9125
20150626:0600,19.45846,90.38986591965966,101.9331,214.6315,51.5111,49.767566327627854,1.8009820342207536,14.73973303331246,1017.81
20150626:0700,20.32820000000004,88.91294230866909,352.521,650.9573,89.7501,170.1913338046328,2.284504249406748,16.67010403226685,1018.1656
20150626:0800,23.138400000000047,74.3160727253001,559.7924,761.3222,112.3555,385.0048253995136,2.057506614622341,12.8035876418664,1018.19875
20150626:0900,23.426170000000013,71.39828674030862,744.1307,822.1063,129.2732,597.7003747259091,1.901560580492796,359.4068971582968,1018.25375
20150626:1000,25.541470000000004,61.78503517187151,889.2208,855.7823,142.5814,779.2670424682943,1.8595707337137488,354.68068598179866,1017.8831
20150626:1100,25.9495,60.02568016375853,983.1083,871.9139,152.5079,910.022831481565,2.3150925856482822,344.8026780276456,1017.4169
20150626:1200,25.96190000000001,60.94204133442172,1018.3548,873.5788,159.7853,977.1450338318703,2.98384424777488,343.16447509353014,1016.7494
20150626:1300,25.85128000000003,61.973857142425246,991.9768,861.5459,164.0338,973.8439644443085,3.575599882487444,344.8141693433756,1016.12
20150626:1400,27.17425000000003,60.75322389196739,905.5505,834.2662,164.1589,899.4981906499354,4.174337312634485,350.3445174568906,1015.5344
20150626:1500,27.097500000000025,60.63341479636968,765.6178,787.9,158.2522,760.2762108986826,4.738898551641942,355.93196989034925,1015.2319
20150626:1600,27.06692000000004,61.10582065194894,583.2692,712.1219,144.6161,568.9880671519737,4.922300206694865,2.710318498711331,1014.99
20150626:1700,27.042320000000014,62.05790148712842,374.6942,583.3758,120.5635,347.0736118041817,4.860065777546044,8.043250314821421,1014.5506
20150626:1800,26.72146000000004,64.15298513081947,165.6968,349.9764,78.8272,132.99900820783714,4.64556015352694,8.894895354098594,1014.53375
20150626:1900,26.301870000000008,67.1993362618813,20.4237,48.0634,15.7769,15.062080216574326,3.7343901444628487,3.432256252249104,1014.5675
20150626:2000,23.87655000000001,80.66578394743233,0.0,0.0,0.0,0.0,2.4658984916988453,355.0401490628757,1014.92375
20150626:2100,22.29415,87.83095498538155,0.0,0.0,0.0,0.0,1.7055639434057113,346.3136023596458,1015.7494
20150626:2200,20.21996000000001,93.78763083256428,0.0,0.0,0.0,0.0,1.9625108801302829,339.289621306922,1016.02875
20150626:2300,19.597200000000043,94.64355024846178,0.0,0.0,0.0,0.0,1.8284044785197944,322.5804995143468,1015.8725
20150627:0000,19.56863000000004,94.72511762793624,0.0,0.0,0.0,0.0,1.935139914465112,308.85525146963084,1015.56875
20150627:0100,19.83760000000001,94.63613360672376,0.0,0.0,0.0,0.0,2.1252183815086907,318.0295440599843,1014.7331
20150627:0200,20.14144000000005,95.93425445604802,0.0,0.0,0.0,0.0,2.1824766609229918,324.22664660937335,1014.0125
20150627:0300,20.473569999999995,98.00248316032844,0.0,0.0,0.0,0.0,0.642338790169597,230.56091392889732,1014.2731
20150627:0400,19.285180000000025,99.67621868015158,0.0,0.0,0.0,0.0,0.97907942805538,212.9364227618138,1014.1375
20150627:0500,18.9769,99.99725618165428,9.86,16.8847,8.6225,8.210025711901341,1.2623590867444372,207.2656645997692,1014.2219
20150627:0600,19.762100000000032,99.9950417406015,125.9069,233.9044,74.2697,71.4031142267562,1.7721037550039924,203.56330286400413,1014.2456
20150627:0700,20.018580000000043,99.75605328781752,323.0314,465.9181,134.2351,187.91738010931797,2.0949515047083644,209.92708379753043,1014.38875
20150627:0800,22.504050000000007,86.17302007531224,530.4775,603.9523,175.4218,386.9438755678987,2.246037675259313,214.7905479805016,1014.7581
20150627:0900,23.843650000000025,75.37334107298197,716.8678,685.4089,204.4162,589.7131759806136,2.1718932302295277,226.11612659271924,1014.71
20150627:1000,27.11077,60.31659988775905,863.775,732.5479,224.8987,764.4644205061535,2.3684155284444914,238.07318661793664,1014.4956
20150627:1100,28.06973000000005,57.860111700147456,958.8411,756.9011,238.006,890.1829474128019,2.5874410005920616,254.0790628975712,1014.3019
20150627:1200,28.80853000000002,56.57960866811875,995.4388,766.3419,242.3562,954.3131124080413,2.8602147691577287,270.4597233448379,1014.3925
20150627:1300,28.772580000000005,57.011496478822565,970.6401,762.1343,238.2104,950.1373212844012,3.1048699776017434,283.65421109388217,1014.22625
20150627:1400,29.82253000000003,55.41979703974571,885.2968,739.889,227.6303,876.0388753633398,3.5783071228153016,291.2771090013158,1013.8481
20150627:1500,29.87130000000002,55.84096346872391,746.218,695.8449,209.5296,738.1784694050331,3.7682385868155657,300.43908948044526,1013.915
20150627:1600,29.35910000000001,57.29545488052853,564.9801,620.3256,182.4648,549.7834990607083,3.62985000477324,302.4631754136961,1013.56
20150627:1700,28.53002000000004,59.49917463981063,358.859,493.4422,143.372,333.30264939173753,3.4804418880771704,291.8224930095183,1013.8319
20150627:1800,28.236170000000016,59.87803172178046,155.7419,276.6473,86.4809,128.32636228595825,3.4003004651792987,278.40794066539155,1014.27625
20150627:1900,27.85775000000001,61.29438893852996,19.186,34.6691,15.8412,15.101345388588998,3.2620988543501914,271.4334491443881,1014.54875
20150627:2000,24.514920000000014,72.85908847325778,0.0,0.0,0.0,0.0,2.64649512387565,260.72466351432325,1015.0731
20150627:2100,23.410360000000026,77.9297796362956,0.0,0.0,0.0,0.0,2.3854898374096503,241.973453591162,1016.07125
20150627:2200,22.8476,81.47361756711497,0.0,0.0,0.0,0.0,2.058196453824068,227.8777509612244,1016.49625
20150627:2300,22.56033000000002,81.67973432292261,0.0,0.0,0.0,0.0,2.557464027816628,229.63040993918625,1016.28
20150628:0000,21.836700000000008,82.2968175377792,0.0,0.0,0.0,0.0,2.9169121699676266,222.10945265930263,1016.50625
20150628:0100,21.29910000000001,83.41614325225571,0.0,0.0,0.0,0.0,3.536787813802588,216.1572266982096,1016.5306
20150628:0200,20.55868000000004,87.05551310276024,0.0,0.0,0.0,0.0,3.2838939892004206,215.23066871744615,1016.1319
20150628:0300,19.924920000000043,90.06822944574235,0.0,0.0,0.0,0.0,2.925895456863702,215.9248040957245,1015.97
20150628:0400,20.098700000000008,91.25770035920311,0.0,0.0,0.0,0.0,3.0724595214912305,214.7051061383772,1016.1381
20150628:0500,19.51803000000001,92.83985266854634,10.0498,19.7771,8.5981,8.190438749270385,3.286742251628558,211.75142403158804,1016.3994
20150628:0600,19.65835000000004,92.09369778430464,131.5296,278.3134,70.6498,68.1198639174442,3.330646514453164,205.61732353789307,1016.9944
20150628:0700,19.981070000000045,89.02619886719556,333.6767,528.3486,120.4139,182.43856022873481,3.650334917550413,206.78237548919589,1016.9994
20150628:0800,22.40148000000005,73.10118445059508,542.9597,667.7313,151.1479,386.67788600195297,3.4567440206247557,211.19424948192085,1017.2919
20150628:0900,23.51678000000004,68.76393073415407,730.1295,748.5839,171.0435,594.0708480043863,3.2158817556437174,219.00872224553143,1017.4594
20150628:1000,25.90884,57.32743247054274,877.799,795.9107,184.095,773.0932571488466,3.081021075555228,226.40527300928085,1016.7994
20150628:1100,27.14163000000002,54.74075722153191,973.8441,821.6688,191.5976,902.8497483684743,3.2662427985228364,242.1797511428507,1016.68
20150628:1200,27.88772,53.58243963387264,1010.7581,830.2468,195.0001,969.8272223772699,3.434563996085091,260.2178351795337,1016.2069
20150628:1300,28.43450000000001,53.65010663280447,985.6387,823.3228,194.3838,966.9176565375177,3.695829867556289,279.36016037719634,1015.9256
20150628:1400,28.74597,55.80056644287964,900.1481,800.0081,188.9294,893.3303499408394,4.125925407471272,292.2925179089079,1015.4794
20150628:1500,28.63494000000003,57.40664936768124,760.9022,756.3865,177.39,755.0880182994889,4.29959101908757,298.1258691923064,1015.74125
20150628:1600,27.94064000000003,60.384311098505606,579.2106,682.7224,158.1656,565.1149503476856,4.156348659441332,296.6961822994364,1016.0881
20150628:1700,26.4169,68.21978713293123,371.5224,557.3516,128.2798,344.9624919246104,3.5895902718858177,295.6842793364514,1016.2931
20150628:1800,25.53450000000004,71.31329320185255,164.4283,335.6443,80.9969,133.231695888148,2.983348831026563,292.82168531476964,1016.43
20150628:1900,24.75410000000005,73.93963533792736,20.5405,48.4961,15.8832,15.163215495890217,2.4434659162583765,289.7787853040621,1016.62125
20150628:2000,22.56002000000001,83.56438388665846,0.0,0.0,0.0,0.0,1.473289393055967,281.356716629713,1016.9969
20150628:2100,21.50155000000001,88.51256308089135,0.0,0.0,0.0,0.0,1.3853736531096186,256.8942271201388,1017.5856
20150628:2200,20.12182000000001,91.82408820731072,0.0,0.0,0.0,0.0,1.5449615801462484,232.1772285440796,1018.2644
20150628:2300,20.036280000000037,91.3825658274014,0.0,0.0,0.0,0.0,1.8997799869325127,232.41190876159595,1018.2531
20150629:0000,19.634150000000037,90.12637747467504,0.0,0.0,0.0,0.0,2.161285650618736,229.1651554879783,1018.0275
20150629:0100,19.26162000000005,90.63964192317869,0.0,0.0,0.0,0.0,2.412636341833012,222.7478963794373,1017.7131
20150629:0200,18.71108000000004,91.7738417424233,0.0,0.0,0.0,0.0,2.3830021009383144,220.7296286033672,1017.6569
