Latitude (decimal degrees) : 33.230743
Longitude (decimal degrees) : -8.006844
Elevation (m) : 194.0
month,year
01,2013
02,2007
03,2020
04,2014
05,2005
06,2020
07,2021
08,2013
09,2016
10,2007
11,2009
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20200316:0600,14.563230000000033,84.6740235639274,0.3285,0.0,0.3285,0.3119960044286956,4.263884097341795,4.755400283324576,1017.185
20200316:0700,14.261070000000018,82.65900186196133,19.4003,0.0,19.4003,18.42561974038972,5.124898903423238,2.185807355468029,1017.9625
20200316:0800,13.92034000000001,74.84607299934827,52.6623,0.0094,52.6581,50.01578230768391,5.350882456972108,2.422606133198414,1018.8069
20200316:0900,14.009600000000034,73.67055237353671,229.995,18.2043,219.0461,218.58870685823217,5.896650650698696,6.918515095717993,1019.57375
20200316:1000,14.699600000000032,64.09702086256901,434.129,114.1233,354.152,424.62980378410566,5.737690219778068,11.80362973232981,1020.2056
20200316:1100,15.032560000000046,62.92235897283961,538.7125,143.1458,427.3103,536.8542820979029,5.593381354823822,15.664053379227283,1020.7075
20200316:1200,15.180930000000046,62.16492115079715,620.4311,321.5387,356.4432,658.4263338260275,5.582896379255041,17.517496579784407,1020.3869
20200316:1300,15.20920000000001,63.39606627395597,633.6247,380.8797,324.4743,691.6029797747385,5.434643897958742,17.838372057792114,1019.6756
20200316:1400,15.65432000000004,56.49318803650271,360.9072,27.1963,341.1888,349.8691199901812,5.324716615787489,13.468891810731805,1019.1269
20200316:1500,15.832850000000008,56.5048252235569,393.7183,168.824,295.5311,420.3552096058445,5.641612769328982,9.181214018367244,1018.7806
20200316:1600,15.28823,57.02670774965456,361.4671,468.2698,157.9607,454.1029575884381,5.778934220386775,8.462281251018453,1018.8406
20200316:1700,14.295500000000004,55.38401687220641,190.217,467.2476,78.7569,274.26509506434786,5.8165650370733415,10.295355435170762,1018.9831
20200316:1800,14.415300000000002,53.58790984581483,24.4357,107.3474,14.4129,32.702904834576444,5.293965882852183,12.621020960697903,1019.2981
20200316:1900,14.271569999999995,52.85168884113246,0.0,0.0,0.0,0.0,4.1541546391376505,12.380180821794212,1019.4794
20200316:2000,13.291470000000004,56.99071842101704,0.0,0.0,0.0,0.0,3.826910432631772,15.410762509474624,1020.35125
20200316:2100,11.764670000000024,58.24564501512521,0.0,0.0,0.0,0.0,3.2063033229361144,18.428223680539983,1020.5794
20200316:2200,11.160180000000024,64.25759982825497,0.0,0.0,0.0,0.0,2.3031611433774404,18.788463192306367,1020.6269
20200316:2300,10.717600000000004,64.54296261660252,0.0,0.0,0.0,0.0,2.092734751789582,7.649359080022037,1020.365
20200317:0000,10.196619999999996,67.06772799722324,0.0,0.0,0.0,0.0,2.6062734103018865,0.9946476115175358,1019.6956
20200317:0100,9.829430000000002,69.49028712266856,0.0,0.0,0.0,0.0,2.42898294817254,358.70234083761545,1019.3294
20200317:0200,9.47810000000004,70.00821307492198,0.0,0.0,0.0,0.0,2.1766831947409453,357.779526090255,1018.7325
20200317:0300,8.074460000000045,78.45127685002954,0.0,0.0,0.0,0.0,1.9011563745900688,354.8643164594052,1017.965
20200317:0400,7.73965000000004,80.66141291997764,0.0,0.0,0.0,0.0,1.9284568484663849,344.38869641017243,1017.82125
20200317:0500,8.115380000000016,78.10109532518764,0.0,0.0,0.0,0.0,1.7536089213496606,340.7560928673826,1017.82125
20200317:0600,8.917630000000031,73.1716015785225,3.6498,12.9957,3.0331,2.8910433862677354,2.236905372659588,341.54169212424995,1017.81875
20200317:0700,9.99413000000004,66.8804516708139,115.8139,257.4254,66.4535,86.48654916460654,1.936727760664488,334.59138428607224,1017.91125
20200317:0800,13.36760000000004,56.33216522338992,305.2414,488.2497,132.2188,294.4224735671393,0.4652824062408698,290.19581347454243,1018.0244
20200317:0900,14.22735,54.83086638881637,247.4992,22.7079,235.7373,237.05300393290304,0.9218549621733484,319.84483921485185,1018.0994
20200317:1000,16.56567000000001,46.87218753352004,421.0871,100.6777,349.1375,409.622738711084,1.116090340328545,308.4637034196288,1017.6681
20200317:1100,16.727700000000027,47.42182036499985,621.9254,353.3539,347.0612,653.3978647500135,1.6948250781397145,305.72279189749554,1017.5775
20200317:1200,16.60740000000004,48.52694222731534,328.2591,7.4744,322.1003,313.35993940798454,2.0631460307339395,294.5960549602892,1016.4756
20200317:1300,16.39282000000003,52.19078965799102,207.5869,3.987,204.4151,198.1595180107397,2.5611163952454503,297.871484819192,1015.3931
20200317:1400,16.021360000000016,54.50130622049898,313.4995,12.6581,304.1698,300.91031765199773,3.23908933212735,302.699174769019,1014.8156
20200317:1500,15.971770000000047,57.45546896434468,253.2181,14.5523,243.8407,243.6416760916497,3.87890797651802,304.3950302888669,1014.4956
20200317:1600,15.723659999999995,58.117920882178296,249.9432,160.4124,183.4945,278.3099676132444,4.234629804776456,306.4600383211166,1014.22125
20200317:1700,14.341240000000028,67.21239748694552,153.4268,245.7093,100.4192,200.0014435087329,4.102545613285061,308.19619787953826,1014.2019
20200317:1800,13.809380000000033,68.76080421050261,23.769,81.9793,15.8202,29.48121212935616,3.1945923971946857,314.02464260706995,1014.3281
20200317:1900,13.513760000000048,72.26468231161847,0.0,0.0,0.0,0.0,1.559781744694232,333.7297316872163,1014.5931
20200317:2000,12.858060000000023,77.40957356981522,0.0,0.0,0.0,0.0,1.6456790189707378,16.29654261207682,1015.11
20200317:2100,11.27290000000005,85.70864678640464,0.0,0.0,0.0,0.0,1.3360564542501223,44.04354771771509,1015.2681
20200317:2200,11.293970000000002,89.25886296654669,0.0,0.0,0.0,0.0,1.4372557113904925,74.03279624199078,1014.9394
20200317:2300,10.700950000000034,91.65020464153628,0.0,0.0,0.0,0.0,2.013776007648794,90.20274461447956,1014.8206
20200318:0000,10.800530000000036,91.8285548723962,0.0,0.0,0.0,0.0,1.0787156758657117,122.96512197485424,1014.3644
20200318:0100,10.526200000000015,91.01617459410944,0.0,0.0,0.0,0.0,1.068218242428227,166.51241563278316,1014.28625
20200318:0200,10.06400000000002,90.52443458474406,0.0,0.0,0.0,0.0,1.3041477303534543,136.41558113655725,1013.6725
20200318:0300,10.364620000000002,91.01870287987649,0.0,0.0,0.0,0.0,1.429165177725794,121.75638299599892,1013.2925
20200318:0400,10.282920000000049,90.33067949951604,0.0,0.0,0.0,0.0,1.8745024650410167,136.4212241333089,1013.1131
20200318:0500,9.809079999999994,91.10968376486495,0.0,0.0,0.0,0.0,2.135916990475061,148.74597784375374,1013.2456
20200318:0600,9.861720000000048,88.81958826374024,3.4291,5.2592,3.1789,3.023380614030524,1.816811342509315,145.68491248269328,1013.2969
20200318:0700,10.210050000000024,88.77690303971629,46.5176,3.6292,46.2262,44.23196179011788,1.8123827858418269,149.6284231301533,1013.6594
20200318:0800,13.391500000000008,80.63774616726381,132.7943,11.5826,127.6779,125.30425166753363,1.3003461300193964,165.22847877533897,1013.6775
20200318:0900,13.21096,85.47891365190813,357.9309,105.4246,296.9594,343.3963992792293,1.0039535448080663,206.68344167932972,1014.0725
20200318:1000,15.890530000000012,72.77300844711425,510.406,152.9451,402.2539,500.7547457402719,0.2773881226242573,261.1812318404014,1014.27
20200318:1100,16.11110000000002,71.39602253176805,728.0143,453.7174,367.1178,765.0029688412337,1.917628262799151,274.5593423316941,1014.3794
20200318:1200,15.600270000000023,71.8973752893591,496.3661,280.6917,264.9976,531.3633987398837,3.036063572069065,267.83172123015027,1013.55625
20200318:1300,15.838530000000048,68.30003205435592,412.4391,136.9526,303.57,426.2602897806018,3.4042968739434323,269.7575687673178,1013.4431
20200318:1400,15.816130000000044,67.4129233211004,687.7185,508.6498,314.2235,781.5327154595186,2.867674763577829,285.77236046804103,1012.9356
20200318:1500,16.46780000000001,64.54307237088733,498.3669,345.0464,283.0262,554.354160503642,1.7455504727561504,314.0352305755277,1012.8531
20200318:1600,16.19363000000004,66.53281119615771,161.0513,40.5824,141.3263,160.5730397856687,2.2039727589105707,353.46128089130167,1012.4806
20200318:1700,14.706140000000005,79.19294561804459,62.7651,13.6901,59.8194,62.633477436954806,3.154409405661156,357.053084487723,1012.18875
20200318:1800,14.474330000000007,82.78745582463932,8.8591,0.0471,8.8543,8.417724047862817,3.3339617831840243,1.4762549531800315,1012.2319
20200318:1900,14.339800000000023,83.56381175012683,0.0,0.0,0.0,0.0,3.833522703365391,4.719286208655177,1012.5331
20200318:2000,13.692679999999996,85.70427292835733,0.0,0.0,0.0,0.0,3.009678841776458,23.506592451231228,1012.8725
20200318:2100,12.991540000000043,89.4921812571259,0.0,0.0,0.0,0.0,2.572916601111092,62.494420738147326,1013.6625
20200318:2200,12.434900000000027,93.17948388044292,0.0,0.0,0.0,0.0,2.1096510043590424,75.8242493021393,1014.2081
20200318:2300,12.455700000000036,93.26204614753324,0.0,0.0,0.0,0.0,1.9772052099231945,27.68633760090177,1013.38875
20200319:0000,12.682460000000049,92.26353927791672,0.0,0.0,0.0,0.0,2.108869733699984,39.09800021662545,1012.60375
20200319:0100,12.31057000000004,92.87216493591352,0.0,0.0,0.0,0.0,2.235613108881948,57.09543410504979,1012.3906
20200319:0200,11.9409,93.88134902715366,0.0,0.0,0.0,0.0,2.321292793938214,30.118744217459,1011.2631
20200319:0300,12.682860000000003,92.03852000091662,0.0,0.0,0.0,0.0,2.131262332915771,359.5996322008776,1010.74375
20200319:0400,13.286770000000049,91.3272442957731,0.0,0.0,0.0,0.0,2.40409546438875,317.9988921626704,1009.7944
20200319:0500,14.32570000000004,89.15422035054958,0.0,0.0,0.0,0.0,2.237531246902568,301.7861217217558,1009.62
20200319:0600,14.84802000000002,89.2170369517404,2.8967,0.4503,2.8727,2.728776115332981,1.731379516491035,301.8692693997191,1009.4244
20200319:0700,14.276100000000042,90.73192529152185,33.2554,0.4066,33.212,31.580982341865013,1.256994981095585,302.22095627586566,1009.43875
20200319:0800,15.825600000000009,84.7852905216165,201.1755,100.7025,159.205,186.45789961578257,0.8492336782173684,288.7556152501327,1009.66
20200319:0900,15.945280000000023,84.44001720248183,308.2033,128.1373,236.5535,299.3900388016144,0.8255727400129985,246.4355642193597,1010.0925
20200319:1000,17.916530000000023,75.505796334579,481.7294,172.2384,362.6945,478.3265289151673,1.0193651559464656,217.2556738537731,1010.945
20200319:1100,18.61532,71.16015771168082,338.0008,27.0444,316.9441,325.8553002830651,2.450773111852523,209.70019155963416,1011.21
20200319:1200,18.82797000000005,68.68142361895818,467.9178,152.1897,341.1183,475.74459626222847,3.59027928344755,223.2070716819408,1011.40125
20200319:1300,18.499900000000025,68.82226478411705,498.6003,80.2077,432.9807,492.0720466163638,3.97819720229034,241.4816211332836,1010.85625
20200319:1400,18.28045000000003,73.23376953943058,306.1371,20.9606,290.3281,295.6564126771802,3.5291960834848624,250.01018343215,1010.0825
20200319:1500,19.2466,71.76945343270927,344.2961,109.9083,277.9364,354.85775601281887,3.4390573355655616,261.8110449469632,1010.1775
20200319:1600,19.09503000000001,73.5257907407586,202.088,32.6969,187.1879,198.9761039934157,3.7275620716104094,285.1025464116376,1009.7169
20200319:1700,17.615380000000016,80.13738921948486,72.7302,8.0441,70.7727,70.63418236002568,3.20239422377442,302.6927421031169,1010.0644
20200319:1800,17.302800000000047,80.44420842233492,8.2214,0.0227,8.219,7.81003975717246,1.9504860121226617,350.6093029001247,1010.7081
20200319:1900,16.499540000000025,83.27414695732186,0.0,0.0,0.0,0.0,1.584083624019178,338.14908995222333,1010.7381
20200319:2000,15.067380000000014,87.03433482764125,0.0,0.0,0.0,0.0,1.5749415853223794,291.1695097505866,1010.7019
20200319:2100,14.367639999999994,89.8918580733951,0.0,0.0,0.0,0.0,1.351966653581267,223.08693296893148,1011.27125
20200319:2200,13.482500000000016,95.66384840676844,0.0,0.0,0.0,0.0,1.6283723635392795,208.9487964230404,1012.9469
20200319:2300,14.074270000000013,94.93413625390968,0.0,0.0,0.0,0.0,1.963654714504709,234.9606366883233,1012.5494
20200320:0000,14.46410000000003,94.88122232725846,0.0,0.0,0.0,0.0,2.149307825349482,236.4810753993756,1012.2906
20200320:0100,14.60757000000001,95.1825058408964,0.0,0.0,0.0,0.0,2.118271031652508,222.0829566763891,1012.2219
20200320:0200,13.532399999999996,93.24530723198014,0.0,0.0,0.0,0.0,2.064792568953937,216.05022297310973,1011.8444
20200320:0300,14.132400000000018,91.70937990038853,0.0,0.0,0.0,0.0,1.8497228822534133,207.100679598304,1011.5231
20200320:0400,14.473600000000031,91.47958534450454,0.0,0.0,0.0,0.0,2.684249288267336,203.41374987537887,1011.3569
20200320:0500,14.768150000000048,91.70602271128142,0.0,0.0,0.0,0.0,2.5974360071800136,214.0483573477267,1011.55125
20200320:0600,15.135640000000024,91.66499710163244,1.2981,0.0,1.2981,1.2328828412447177,2.2328188075796658,224.16659431777,1011.8725
20200320:0700,15.218400000000033,92.1027817049768,15.9067,0.0024,15.9062,15.10729451588007,2.411969401144036,232.646708894796,1012.0294
20200320:0800,16.18670000000003,87.47646343529432,39.9741,0.0015,39.9734,37.96564616576261,2.889456861185412,265.7962493513435,1013.0256
20200320:0900,15.953940000000046,86.67681359228786,90.1118,0.0349,90.0903,85.58455552744101,3.885209166027662,300.59825630831926,1013.5831
20200320:1000,17.576750000000004,86.3436154551464,253.0554,8.6326,246.7242,241.05405432338156,4.1239761164417095,312.0313328665276,1013.96
20200320:1100,17.49926000000005,90.38155448960748,431.369,63.2143,381.0385,420.0218099637201,4.372405606055487,311.33262232954337,1014.47875
20200320:1200,18.13390000000004,89.24189891223891,377.4086,24.1211,357.3016,363.4192701649588,4.67997074969978,304.74164470100914,1014.47375
20200320:1300,17.88638000000003,85.03251475180204,317.0113,35.4095,288.7011,309.88607384805505,5.322151253506965,303.5592191888747,1014.28
20200320:1400,18.372130000000027,81.57634638435336,355.2818,40.3439,325.3814,347.35367208519835,5.760406262918463,307.6975047933115,1014.1131
20200320:1500,17.916740000000004,79.90016145634009,168.356,7.125,163.572,161.25142327151931,5.419979265755536,309.8906814570299,1014.29875
20200320:1600,17.49920000000003,79.84868568960067,126.6374,0.7156,126.3007,120.41885989443294,4.8891499386783215,311.5679319271117,1014.2806
20200320:1700,16.05890000000005,85.60307682400907,52.6181,0.0417,52.606,49.98076384882203,5.260612548990808,310.2089925633471,1014.56875
20200320:1800,15.729880000000035,83.53678955537116,6.7539,0.0,6.7539,6.414580865482396,4.6565475453486185,317.2966806342104,1015.3725
20200320:1900,15.49350000000004,80.41556346974858,0.0,0.0,0.0,0.0,4.430521588017538,322.10950876867645,1016.0281
20200320:2000,14.712730000000022,84.30208022460853,0.0,0.0,0.0,0.0,3.6670393708813656,320.5149193271177,1016.89125
20200320:2100,13.90948000000003,84.9819298473863,0.0,0.0,0.0,0.0,2.353927795311428,305.999138235362,1017.9225
20200320:2200,13.71902,79.11231095267766,0.0,0.0,0.0,0.0,2.458538580636765,289.5585236696408,1017.73
20200320:2300,13.238550000000032,81.41670000657822,0.0,0.0,0.0,0.0,2.2544165604431226,281.75667835656463,1018.33625
20200321:0000,12.701530000000048,81.81839556946436,0.0,0.0,0.0,0.0,2.054057430213036,275.2032147735377,1017.96625
20200321:0100,12.894740000000011,82.00901534534347,0.0,0.0,0.0,0.0,2.2810190251676983,272.67471804757326,1017.6306
20200321:0200,12.043360000000009,80.21927389773023,0.0,0.0,0.0,0.0,2.6005944642935472,277.0936594455049,1017.34
20200321:0300,10.843700000000013,85.46315884937286,0.0,0.0,0.0,0.0,2.471499243358652,275.55318597837964,1017.20625
20200321:0400,11.224940000000004,85.58735840938503,0.0,0.0,0.0,0.0,2.159082267078837,268.64418793521946,1016.855
20200321:0500,10.352300000000014,89.13889475422472,0.0,0.0,0.0,0.0,1.831008355035053,255.65571346302167,1016.8169
20200321:0600,10.145960000000002,89.03499125754215,6.8496,22.0117,5.5135,5.258874581162515,1.7837858923256065,242.77671613234148,1016.97375
20200321:0700,10.229460000000016,89.12733243785652,148.4045,408.3598,64.1777,100.62958528543608,1.9330305107424584,230.7132344113581,1017.195
20200321:0800,13.142330000000015,78.71811128152315,377.9279,686.8359,105.5694,342.63308116653826,2.349316893983032,233.4651757091639,1017.7431
20200321:0900,14.400350000000005,73.94346891452878,591.5556,807.9468,129.5065,596.6225593116067,3.1617433370076498,255.22757100454555,1018.16125
20200321:1000,17.04934000000003,55.45608118013659,575.5112,429.0907,280.3611,600.7479843208207,4.2020669171030685,263.03085261817546,1018.2394
20200321:1100,17.02720000000005,55.888856800794,696.7908,440.7144,340.0671,728.7196653375654,4.818936620923126,258.3025998776008,1018.2881
20200321:1200,17.328550000000007,56.2264121883871,877.5999,796.597,209.7715,994.613868773918,5.243490620096411,252.61914956859792,1017.3756
20200321:1300,18.01653000000005,54.33646662558439,481.1936,140.761,367.5942,491.0499052386019,5.71813482357344,252.91227806026288,1016.8119
20200321:1400,17.94586000000004,52.42267311902916,703.9744,601.8469,255.1981,814.0107226026744,5.960649986226073,255.46405130626712,1016.2181
20200321:1500,17.826260000000048,53.47554080212685,638.4237,789.1882,151.2688,795.8519627249776,6.251891594810986,258.1335530252237,1015.66625
20200321:1600,17.32510000000002,56.9435608895874,442.666,702.541,123.3828,571.6547297924042,6.264978563698477,261.80984387515014,1015.61125
20200321:1700,16.333060000000046,61.70790088957892,161.5676,223.5515,103.3881,192.86546486240283,6.111256175650832,262.9941711841625,1015.4906
20200321:1800,15.964140000000045,64.15578391687269,28.8413,87.5827,19.5508,33.71205469980986,4.892353949288721,260.2171319128053,1015.46
20200321:1900,16.068750000000023,64.8396975716515,0.0,0.0,0.0,0.0,4.245192745626525,258.4158685732209,1015.8406
20200321:2000,15.247100000000046,71.71735328684964,0.0,0.0,0.0,0.0,3.431920421362641,255.8998714816974,1016.37875
20200321:2100,14.10354000000001,81.46220764559841,0.0,0.0,0.0,0.0,3.014562139227688,247.22437603975587,1016.7081
20200321:2200,12.916770000000042,85.1694005894213,0.0,0.0,0.0,0.0,2.883129349664534,239.72734498472624,1016.035
20200321:2300,12.495400000000018,87.2364673839577,0.0,0.0,0.0,0.0,2.9920217611841395,236.99150666850284,1015.8969
20200322:0000,13.045500000000004,84.71140466473538,0.0,0.0,0.0,0.0,2.6867052024969933,236.942873614858,1015.3381
20200322:0100,12.420770000000005,89.87284346216187,0.0,0.0,0.0,0.0,2.4142515024199134,239.94654426755736,1014.8819
