#Meteo hourly data
#Site,Laghdira-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2015
#Latitude,33.230743
#Longitude,-8.006844
#Altitude,194.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2015,11,29,11,0,547.0208,167.7169,682.4512,747.427113524659,17.983900000000006,1.0809453907278437,1026.37625,67.45184537560792
2015,11,29,12,0,531.3358,228.2511,527.4894,699.2876355671472,18.63802000000004,1.5039866868712404,1025.9025,64.12422172508055
2015,11,29,13,0,456.7864,266.5839,349.611,569.175788117466,19.15334000000001,1.9803320853554949,1025.475,63.46893193513976
2015,11,29,14,0,340.0086,251.8112,191.8582,398.3538132280985,19.76772,2.248645570115931,1024.76875,62.69858724778998
2015,11,29,15,0,223.6797,175.2717,150.0873,271.15333441621465,19.78143,2.206028992779227,1024.5781,62.812348725041865
2015,11,29,16,0,109.0412,66.8439,265.8072,200.791114549568,19.29553000000004,2.3952449011578363,1024.43875,64.10405775214382
2015,11,29,17,0,5.2645,3.9658,26.0717,11.634331457774776,17.12432000000001,2.0520884645272504,1024.7294,75.14937160762136
2015,11,29,18,0,0.0,0.0,0.0,0.0,15.92306000000002,2.1874423086826886,1025.4975,77.27966977224617
2015,11,29,19,0,0.0,0.0,0.0,0.0,14.997950000000005,1.911656591509615,1025.9406,80.88883731031515
2015,11,29,20,0,0.0,0.0,0.0,0.0,13.349400000000005,2.487416230551994,1026.78125,86.2149411846933
2015,11,29,21,0,0.0,0.0,0.0,0.0,13.190060000000017,2.2708531953985447,1027.1369,84.24928633998022
2015,11,29,22,0,0.0,0.0,0.0,0.0,11.601400000000012,2.138917258157185,1028.0031,89.23181177694855
2015,11,29,23,0,0.0,0.0,0.0,0.0,11.383100000000011,2.021080836005512,1027.9544,88.72875417697841
2015,11,30,0,0,0.0,0.0,0.0,0.0,11.23565000000002,1.7698690855392962,1028.2419,90.71892944244392
2015,11,30,1,0,0.0,0.0,0.0,0.0,11.484830000000043,1.61676863975817,1027.8594,90.29138919289686
2015,11,30,2,0,0.0,0.0,0.0,0.0,11.350300000000004,1.6847608470285718,1028.6256,89.9679599401574
2015,11,30,3,0,0.0,0.0,0.0,0.0,11.297200000000032,1.7431165684342658,1028.0581,87.35579078037368
2015,11,30,4,0,0.0,0.0,0.0,0.0,11.592740000000047,2.027425668096136,1028.54375,86.41843788768806
2015,11,30,5,0,0.0,0.0,0.0,0.0,11.777430000000038,2.161079200493191,1028.455,84.10514655699927
2015,11,30,6,0,0.0,0.0,0.0,0.0,12.152800000000012,2.388249957144034,1029.1375,83.25374545337323
2015,11,30,7,0,23.8151,14.6011,104.0296,28.425741144995705,12.281600000000026,2.601430520467608,1029.58875,81.22539071170607
2015,11,30,8,0,162.4017,79.1292,399.2824,224.82325906092598,13.540430000000017,2.974275804939421,1030.1306,74.01288629717604
2015,11,30,9,0,292.9333,163.4834,349.407,358.3167812254551,14.975369999999998,3.371646223214319,1030.4519,72.15254282999842
2015,11,30,10,0,397.9249,232.6868,340.7999,475.4981520380311,19.42526000000004,2.7434232027226155,1030.7919,54.86178126591206
2015,11,30,11,0,471.3141,270.2997,362.5985,568.6033955145696,21.44467000000003,2.228232283058205,1030.625,49.196165191108754
2015,11,30,12,0,482.7578,289.9412,336.7155,582.9132808645539,22.938199999999995,1.5598840543028525,1029.9869,42.51590761948904
2015,11,30,13,0,460.4275,254.3545,383.6541,587.9211480837939,22.946000000000023,1.214594959804008,1029.6656,41.88357478703676
2015,11,30,14,0,388.8945,181.6653,458.6349,552.7965638030946,23.070899999999995,1.6875918362464426,1029.02625,40.55730506372932
2015,11,30,15,0,276.0372,111.1286,505.6409,458.24598014076776,22.930800000000037,2.1818661068024614,1028.95875,43.00354659690037
2015,11,30,16,0,114.1993,54.9686,339.0575,227.58463054186052,22.078880000000023,2.3072193403652026,1029.0819,52.8622026925817
2015,11,30,17,0,4.7941,4.0347,15.1827,8.426847492660205,19.09316000000001,1.7018657892736893,1029.4131,72.16561624679339
2015,11,30,18,0,0.0,0.0,0.0,0.0,16.892300000000034,2.3976205384287166,1029.7719,78.91238484780754
2015,11,30,19,0,0.0,0.0,0.0,0.0,15.81710000000004,2.2138685283591166,1029.94375,77.17776038060454
2015,11,30,20,0,0.0,0.0,0.0,0.0,14.09268000000003,2.2274550703334723,1030.2519,79.16029330643812
2015,11,30,21,0,0.0,0.0,0.0,0.0,12.8159,2.3373587923975587,1030.16625,77.62153348727313
2015,11,30,22,0,0.0,0.0,0.0,0.0,12.998500000000035,2.5533862768037348,1030.1831,73.30061644655991
2015,11,30,23,0,0.0,0.0,0.0,0.0,12.586180000000011,2.6346180575206133,1030.2619,69.61484833057361
2015,12,1,0,0,0.0,0.0,0.0,0.0,12.085720000000038,2.4683536393788086,1030.1456,66.10786042456722
2015,12,1,1,0,0.0,0.0,0.0,0.0,11.519740000000011,2.3638472589422124,1029.6494,62.66403001758136
2015,12,1,2,0,0.0,0.0,0.0,0.0,11.417140000000018,2.4218021581448554,1029.5431,58.90027567634319
2015,12,1,3,0,0.0,0.0,0.0,0.0,11.10793000000001,2.502188944456363,1029.0456,60.762417385146605
2015,12,1,4,0,0.0,0.0,0.0,0.0,10.679040000000043,2.584581709855678,1029.1556,59.35157709880168
2015,12,1,5,0,0.0,0.0,0.0,0.0,10.451800000000048,2.487165772817361,1028.9319,59.322104369077536
2015,12,1,6,0,0.0,0.0,0.0,0.0,10.418300000000045,2.343566222063221,1029.1331,59.77443950779588
2015,12,1,7,0,23.3239,13.6273,112.5416,28.488263531740273,10.322780000000025,2.322896500936165,1029.2306,61.49740405097974
2015,12,1,8,0,177.5825,58.5729,545.3126,259.10256488363797,13.102660000000014,2.1817455612465904,1029.5906,54.58905553385034
2015,12,1,9,0,355.087,81.5562,743.9922,508.33585113382605,14.97616000000005,2.409402359721298,1029.8919,56.07801859857099
2015,12,1,10,0,495.4692,93.1844,833.2307,709.1847832271787,20.021540000000016,1.6292688664677324,1029.955,42.900673555279525
2015,12,1,11,0,581.0859,98.5052,873.9999,843.8682038707242,21.586450000000013,1.6178917973353997,1029.75875,38.74605971086472
2015,12,1,12,0,603.5775,100.0125,882.8215,900.1320353605477,22.647970000000043,1.888947930314314,1028.9944,36.36385862913136
2015,12,1,13,0,560.9579,98.0868,863.1849,871.6120445265541,22.931200000000047,2.0827605037417936,1028.0156,35.70465592307035
2015,12,1,14,0,457.2433,91.2293,809.4918,757.4419722535212,23.472500000000025,2.3307718345585395,1027.0969,36.753819953770936
2015,12,1,15,0,302.8561,76.9546,695.3531,558.119455455929,23.62148000000002,2.728149068561124,1026.90125,39.21044684569337
2015,12,1,16,0,121.1007,47.7311,428.6775,267.24882779368977,22.61193000000003,2.785289842799957,1026.73625,46.35100816207588
2015,12,1,17,0,5.0896,3.89,24.3996,11.100770126194298,19.87936000000002,2.545931718835605,1027.05,58.43135196229227
2015,12,1,18,0,0.0,0.0,0.0,0.0,18.293360000000007,2.701066525972593,1027.40875,60.74034867808883
2015,12,1,19,0,0.0,0.0,0.0,0.0,17.727700000000027,2.8461051164250293,1027.66125,61.93497068083494
2015,12,1,20,0,0.0,0.0,0.0,0.0,16.12390000000005,2.769262023306029,1028.16125,69.5778141823571
2015,12,1,21,0,0.0,0.0,0.0,0.0,14.660330000000044,2.5784825298623315,1028.5406,78.22993811139318
2015,12,1,22,0,0.0,0.0,0.0,0.0,13.627859999999998,2.593015754404932,1028.8725,84.76810350957889
2015,12,1,23,0,0.0,0.0,0.0,0.0,13.450620000000017,2.581566162362847,1028.7519,84.21666054868848
2015,12,2,0,0,0.0,0.0,0.0,0.0,13.223720000000014,2.549528061261009,1028.59625,82.71264879697391
2015,12,2,1,0,0.0,0.0,0.0,0.0,13.402000000000044,2.5481983042946874,1028.13625,79.79651564260315
2015,12,2,2,0,0.0,0.0,0.0,0.0,12.727869999999996,2.559950967845644,1027.94375,74.15134686736458
2015,12,2,3,0,0.0,0.0,0.0,0.0,12.368430000000046,2.66013395151336,1027.43,68.1393008220796
2015,12,2,4,0,0.0,0.0,0.0,0.0,12.54570000000001,2.706763553788936,1027.29875,61.58051384644247
2015,12,2,5,0,0.0,0.0,0.0,0.0,12.51916,2.646468335902576,1027.0244,56.88671213393911
2015,12,2,6,0,0.0,0.0,0.0,0.0,12.222680000000024,2.4755975223619595,1027.1625,54.4074755418104
2015,12,2,7,0,21.5609,13.015,100.9059,26.11542170955959,11.648000000000025,2.454132357220282,1027.22875,53.18351257262172
2015,12,2,8,0,77.2121,54.9188,135.9829,102.51764000979144,13.44064000000003,2.246796897964551,1027.7625,49.22390849444388
2015,12,2,9,0,199.299,165.5148,93.053,210.90321340374675,13.955100000000016,2.0147617263236315,1028.0125,57.09020926466896
2015,12,2,10,0,97.5799,97.5431,0.0781,92.70050850360921,16.53015000000005,1.6991506768520288,1027.9419,52.98382440713896
2015,12,2,11,0,59.2928,59.2928,0.0001,56.313986412256654,17.361379999999997,1.0247233262678486,1028.0506,52.4443928516305
2015,12,2,12,0,65.7846,65.7841,0.0009,62.479895114160946,17.489000000000033,0.8025506499647159,1027.815,50.16214760508011
2015,12,2,13,0,145.2301,144.5961,1.1863,138.4003267162173,18.62910000000005,0.5779583062319844,1027.1675,46.23655942415203
2015,12,2,14,0,160.3898,105.2123,135.2102,211.81696996513278,18.07680000000005,1.0322602039153357,1027.1819,55.71741126942079
2015,12,2,15,0,203.7172,160.4765,134.6346,246.32872117712446,17.247100000000046,1.6728088582276976,1026.8356,68.0393172206637
2015,12,2,16,0,92.4576,69.0369,147.2093,141.82552554176047,16.671320000000037,2.000604206983425,1026.8394,75.03625283157953
2015,12,2,17,0,4.5523,3.8639,13.9755,7.925442166510264,16.476860000000045,1.261337917089853,1026.8394,82.28348321056377
2015,12,2,18,0,0.0,0.0,0.0,0.0,15.908929999999998,1.5646358009079908,1026.3869,88.68325835406361
2015,12,2,19,0,0.0,0.0,0.0,0.0,15.741100000000015,1.7828325068733435,1026.5519,89.13168621457316
2015,12,2,20,0,0.0,0.0,0.0,0.0,15.059900000000027,1.865883823617272,1026.70375,90.6590446460775
2015,12,2,21,0,0.0,0.0,0.0,0.0,13.870540000000004,2.282473852024555,1026.6169,92.13986894551203
2015,12,2,22,0,0.0,0.0,0.0,0.0,13.09847000000002,2.192770882565691,1026.20375,87.7699290820462
2015,12,2,23,0,0.0,0.0,0.0,0.0,13.552400000000034,2.1383317808939006,1025.6919,84.08314700672904
2015,12,3,0,0,0.0,0.0,0.0,0.0,14.914030000000023,2.353952326747786,1025.29,80.13476417037948
2015,12,3,1,0,0.0,0.0,0.0,0.0,14.881500000000017,2.72320918849481,1025.12875,80.24895143266899
2015,12,3,2,0,0.0,0.0,0.0,0.0,15.157460000000016,2.3127006342579177,1024.9256,78.09504884805142
2015,12,3,3,0,0.0,0.0,0.0,0.0,14.47305,1.2834773126691144,1025.0756,78.83407552084249
2015,12,3,4,0,0.0,0.0,0.0,0.0,13.243650000000002,0.3182858020741405,1025.1625,81.1056303242568
2015,12,3,5,0,0.0,0.0,0.0,0.0,11.251700000000028,1.250950783164166,1025.3619,86.23029214372396
2015,12,3,6,0,0.0,0.0,0.0,0.0,10.249300000000003,1.7667742320357551,1025.5481,86.42722050232739
2015,12,3,7,0,18.0368,13.5843,52.5498,19.96883671820745,10.258050000000026,1.9101758705541076,1026.1125,85.47527126879937
2015,12,3,8,0,154.4675,74.1044,371.9118,207.72478552506445,12.742330000000038,2.4078930780426906,1026.44625,76.76125744838379
2015,12,3,9,0,325.8737,114.2299,583.14,443.91171068414786,13.888100000000009,2.5635735920010063,1027.1475,78.8916863267075
2015,12,3,10,0,464.7755,137.0657,685.9372,638.5933138927212,17.99648000000002,2.2060049805578976,1027.5544,68.04360059522378
2015,12,3,11,0,550.3204,149.2161,732.7549,768.4037373922836,18.90676000000002,2.15555385717754,1027.2,66.59268796331499
2015,12,3,12,0,573.3273,153.3232,741.7286,820.1924961213579,19.9529,2.321991060874112,1026.7919,62.51926946398806
2015,12,3,13,0,531.5561,149.5984,716.7222,787.2233503640218,20.44076000000001,2.618522967744428,1026.3769,59.93149877269344
2015,12,3,14,0,429.1104,136.5146,650.2611,668.003432102003,20.745870000000025,2.498007730663045,1026.1519,62.423937695391096
2015,12,3,15,0,277.9101,109.5381,519.0236,466.1827829731805,20.387500000000045,2.084575575718024,1025.9625,63.85576994211796
2015,12,3,16,0,105.9121,60.1051,261.0345,192.5354635219103,20.26772,1.8466855505797517,1025.97375,67.05455571113527
2015,12,3,17,0,4.358,3.9037,9.1989,6.518157074850799,17.936980000000005,1.397968843916534,1026.3681,82.94387032335855
2015,12,3,18,0,0.0,0.0,0.0,0.0,15.771360000000016,2.4262319189208026,1026.6269,88.94141050597081
2015,12,3,19,0,0.0,0.0,0.0,0.0,15.19073000000003,2.2372618815383416,1027.07875,89.78877449873178
2015,12,3,20,0,0.0,0.0,0.0,0.0,14.84310000000005,2.032438374028071,1027.7206,94.27753049377765
2015,12,3,21,0,0.0,0.0,0.0,0.0,15.259420000000034,1.5928147988785042,1027.89125,97.49902572914549
2015,12,3,22,0,0.0,0.0,0.0,0.0,13.995050000000049,1.3603641623700011,1028.5531,99.9851499168835
2015,12,3,23,0,0.0,0.0,0.0,0.0,13.764250000000004,0.9846460758089371,1028.1181,98.90180802843372
2015,12,4,0,0,0.0,0.0,0.0,0.0,13.376000000000031,0.8107616759156022,1028.20875,97.91337872553832
2015,12,4,1,0,0.0,0.0,0.0,0.0,13.5745,1.2414689104140395,1027.7856,96.44230672226284
2015,12,4,2,0,0.0,0.0,0.0,0.0,13.638940000000048,1.6206852233287303,1027.6506,93.75637589850592
2015,12,4,3,0,0.0,0.0,0.0,0.0,13.37524000000002,1.6820896085054833,1027.42375,92.21380455653296
2015,12,4,4,0,0.0,0.0,0.0,0.0,13.122580000000028,1.9947492317431104,1027.56,91.4050210282769
2015,12,4,5,0,0.0,0.0,0.0,0.0,12.352840000000016,2.065165194019079,1027.5956,92.81766664139744
2015,12,4,6,0,0.0,0.0,0.0,0.0,12.492800000000043,1.1935219871638318,1027.7725,91.71615352350445
2015,12,4,7,0,19.8862,11.7954,101.107,24.60466914867691,12.506430000000025,0.8885523929826141,1028.5569,91.39559499496043
2015,12,4,8,0,168.8059,56.3407,535.2753,250.10028113835844,13.84250000000003,0.7816818451557241,1029.2206,85.39703509153559
2015,12,4,9,0,345.2394,79.7104,738.7346,499.15330393451785,13.714260000000024,0.5354133760287373,1029.92125,88.43404947051701
2015,12,4,10,0,485.7733,91.1055,830.8503,700.823160858262,17.046260000000018,0.7496159647478957,1030.06375,75.84522807501502
2015,12,4,11,0,572.2494,95.9999,873.6899,837.0193109379595,18.39974000000001,0.8371494523653229,1029.915,71.57131046694661
2015,12,4,12,0,596.0498,97.6144,883.2602,894.9280203067201,19.561300000000017,0.9428355680272178,1029.015,67.88729424198895
2015,12,4,13,0,555.0253,96.3942,863.2755,867.9350504501347,20.432950000000005,1.5662614968863038,1028.46,64.36602565706247
2015,12,4,14,0,453.0744,90.221,809.2473,755.4108980360866,21.41140000000001,2.1794967346592307,1027.6094,60.07151489791097
2015,12,4,15,0,300.3528,76.5876,694.252,557.2695553738705,21.60214000000002,2.706691369590364,1027.4231,60.1731154400448
2015,12,4,16,0,119.9881,47.6346,426.2703,266.67409766121665,21.278220000000037,2.8738349253113027,1027.3394,62.00295573130568
2015,12,4,17,0,4.9689,3.8223,23.8055,10.928793199712935,19.29690000000005,2.2618250327968163,1027.865,78.14392163514512
2015,12,4,18,0,0.0,0.0,0.0,0.0,17.992580000000032,2.105360096784317,1027.9394,83.54873994570508
2015,12,4,19,0,0.0,0.0,0.0,0.0,17.00717000000003,1.9757573542036104,1028.495,83.07853007584627
2015,12,4,20,0,0.0,0.0,0.0,0.0,15.1918,1.9521189079702908,1028.9619,87.93788182479494
2015,12,4,21,0,0.0,0.0,0.0,0.0,13.369000000000028,2.2325099372898345,1029.3369,92.43507888010944
2015,12,4,22,0,0.0,0.0,0.0,0.0,11.403650000000027,2.3674719448375643,1029.6031,99.68267438206335
2015,12,4,23,0,0.0,0.0,0.0,0.0,11.766320000000007,2.611636535316141,1029.42625,99.4281401880976
2015,12,5,0,0,0.0,0.0,0.0,0.0,11.530850000000044,2.350528389106024,1029.3006,97.59361482632583
2015,12,5,1,0,0.0,0.0,0.0,0.0,11.418330000000026,1.7107315430547352,1028.9894,95.54599251984811
2015,12,5,2,0,0.0,0.0,0.0,0.0,11.812220000000025,1.8332714129010603,1028.565,95.35993926139516
2015,12,5,3,0,0.0,0.0,0.0,0.0,10.765530000000012,2.088153768727359,1028.5194,93.36971182610412
2015,12,5,4,0,0.0,0.0,0.0,0.0,10.99648000000002,1.9627194507921528,1028.06375,92.45195648005406
2015,12,5,5,0,0.0,0.0,0.0,0.0,10.585530000000006,1.898197335348895,1027.9781,91.60467923925064
2015,12,5,6,0,0.0,0.0,0.0,0.0,10.180720000000008,1.2088056534945737,1027.8381,89.30179009213927
2015,12,5,7,0,19.6014,10.7671,114.1076,25.132256404363666,10.732970000000025,1.7089103467513005,1027.99625,84.792465014187
2015,12,5,8,0,170.1663,51.3919,574.5843,258.6946833043987,11.77203000000003,1.2231538413793297,1028.4831,80.05862183000485
2015,12,5,9,0,326.9788,87.9374,677.3097,470.37698990088916,13.996500000000026,0.7135389621237312,1028.77625,77.44372889695275
2015,12,5,10,0,484.0488,86.722,839.249,701.3564139939783,17.78573,0.4502887118725683,1029.125,61.08350725438313
2015,12,5,11,0,570.7294,93.2578,879.4736,837.9956257893666,19.07546000000002,0.4821993993900701,1028.76375,56.70004563732506
2015,12,5,12,0,569.9031,129.2616,783.3538,833.3297350140137,20.25585000000001,1.0484545787671795,1028.1694,54.21321782232745
2015,12,5,13,0,513.941,161.0711,669.9626,754.9862483380961,20.59585000000004,1.8726794156512927,1027.22,54.20679733277303
2015,12,5,14,0,442.8322,96.0085,776.3958,733.5253144873384,20.556240000000003,2.661225612696976,1026.52125,57.94136936542446
2015,12,5,15,0,302.172,73.546,710.906,566.182398720176,20.26727,3.1139898750646013,1026.3619,62.45238384589796
2015,12,5,16,0,121.085,46.3258,442.3237,274.08492933920843,19.774130000000014,3.1207639401423,1026.0131,68.2147404563461
2015,12,5,17,0,5.0206,3.7684,26.1328,11.620487505723347,18.14477000000005,2.135888205102841,1026.5169,86.8851518392903
2015,12,5,18,0,0.0,0.0,0.0,0.0,17.00582000000003,1.8334198164157325,1026.66125,89.63987317002142
2015,12,5,19,0,0.0,0.0,0.0,0.0,16.249960000000044,2.39403860566838,1026.94,88.89600227115075
2015,12,5,20,0,0.0,0.0,0.0,0.0,14.027919999999996,2.495859559065614,1027.38375,91.83982271642576
2015,12,5,21,0,0.0,0.0,0.0,0.0,13.94317000000001,2.3707433426443973,1027.5044,89.65179119746604
2015,12,5,22,0,0.0,0.0,0.0,0.0,12.826700000000017,2.595541260246472,1027.145,97.99034596451712
2015,12,5,23,0,0.0,0.0,0.0,0.0,12.90106000000003,2.702696895909538,1027.1325,96.4770509743761
2015,12,6,0,0,0.0,0.0,0.0,0.0,12.98397,2.2766286594396723,1026.605,92.1181010697876
2015,12,6,1,0,0.0,0.0,0.0,0.0,13.021749999999995,1.8018170636764488,1026.1,89.96390056705833
2015,12,6,2,0,0.0,0.0,0.0,0.0,13.491100000000015,0.7645544562892708,1026.2794,87.10421622684589
2015,12,6,3,0,0.0,0.0,0.0,0.0,12.307150000000036,0.6318896197556456,1026.0294,87.04166236979817
2015,12,6,4,0,0.0,0.0,0.0,0.0,11.431600000000005,0.5141101320766157,1025.985,87.33758463284803
2015,12,6,5,0,0.0,0.0,0.0,0.0,11.027800000000012,0.582740025465784,1026.09125,85.53955290278732
2015,12,6,6,0,0.0,0.0,0.0,0.0,11.618200000000002,0.5220431974228004,1025.82875,82.32507802247238
2015,12,6,7,0,16.7567,11.3094,70.0579,19.760441633002515,11.605950000000009,0.953992355461552,1026.07125,80.78275339115878
2015,12,6,8,0,144.9026,69.0997,377.1377,202.62161325024627,12.112099999999998,0.975248244607528,1026.0219,81.6615873348083
2015,12,6,9,0,312.1981,103.2466,580.5468,428.59962956749024,13.173670000000016,1.2293454267876909,1026.6606,82.56022246353756
2015,12,6,10,0,466.3648,116.4022,745.6891,659.1778938467733,17.973540000000014,0.9221622651873858,1026.4431,59.18339649958156
2015,12,6,11,0,556.2206,123.6867,799.5781,797.6099233107698,19.462670000000003,0.9785240988735464,1026.26,52.71767914806899
2015,12,6,12,0,541.5304,191.6958,623.6516,747.0654229587306,20.39016000000004,0.6572614438831881,1025.45,51.03392433278376
2015,12,6,13,0,473.4952,226.4438,467.9141,635.2265194081846,20.8254,0.9802510675531716,1024.3756,51.05419139543874
2015,12,6,14,0,433.2661,125.6846,689.9169,690.0393112655302,21.19888000000003,1.744187276951433,1023.58625,53.71053743587133
2015,12,6,15,0,283.2041,102.1433,561.2337,489.03755790162427,21.038200000000018,2.486849476706021,1023.5656,57.09834696319148
2015,12,6,16,0,107.506,59.0588,276.6533,200.2449097908658,20.581320000000005,2.765905894999509,1023.45375,62.523760646469576
2015,12,6,17,0,4.335,3.8824,9.223,6.536432352445685,18.07217000000003,2.270318472956768,1024.0169,79.013741376865
2015,12,6,18,0,0.0,0.0,0.0,0.0,16.31460000000004,2.152363777380776,1024.2969,83.21766535121772
2015,12,6,19,0,0.0,0.0,0.0,0.0,15.554470000000038,2.1927821349176027,1025.2575,83.7300991134687
2015,12,6,20,0,0.0,0.0,0.0,0.0,14.114340000000029,2.437936219388237,1025.25125,87.08371760995823
2015,12,6,21,0,0.0,0.0,0.0,0.0,13.81686000000002,2.3618990339036103,1025.2856,89.19698918519735
2015,12,6,22,0,0.0,0.0,0.0,0.0,12.81185000000005,2.8271060144144453,1025.3269,88.91309250935139
2015,12,6,23,0,0.0,0.0,0.0,0.0,13.211970000000008,2.203428939584132,1025.49625,84.58399770255308
2015,12,7,0,0,0.0,0.0,0.0,0.0,12.782860000000028,1.8723397928043848,1024.97375,86.11580137331849
2015,12,7,1,0,0.0,0.0,0.0,0.0,12.293660000000044,1.7728862262880976,1024.8506,85.1576217120394
2015,12,7,2,0,0.0,0.0,0.0,0.0,10.990620000000035,1.72190148513147,1024.56625,87.3419028786723
2015,12,7,3,0,0.0,0.0,0.0,0.0,10.80068,1.6855491581170483,1024.6925,88.15900269486288
2015,12,7,4,0,0.0,0.0,0.0,0.0,10.986570000000029,1.4255873153067569,1024.85125,88.42057823745198
2015,12,7,5,0,0.0,0.0,0.0,0.0,12.082150000000013,1.178538604656545,1024.47125,86.25844761112653
2015,12,7,6,0,0.0,0.0,0.0,0.0,12.064200000000028,1.332403191295675,1024.9225,83.56863435329318
2015,12,7,7,0,1.561,1.561,0.0,1.4825746207403159,12.15267,1.6056443294326457,1025.0456,83.0371164230792
2015,12,7,8,0,14.4384,14.4384,0.0,13.713007946250466,13.290369999999996,1.94810543148786,1025.73125,73.84140371399181
2015,12,7,9,0,90.7994,86.7544,10.0582,88.11037516419024,14.454679999999996,2.4109761072653413,1026.2581,68.63589167267561
2015,12,7,10,0,301.9924,258.5299,92.4081,313.36944035586964,18.05337000000003,2.266606134843822,1026.77375,62.47833132102238
2015,12,7,11,0,359.9289,306.3845,99.5076,375.4866656180036,18.78036000000003,1.594398470225762,1026.6094,60.62514887841984
2015,12,7,12,0,260.8132,242.3062,33.0838,260.0694364908555,19.8415,1.3147290482829614,1026.1469,59.001304569149525
2015,12,7,13,0,330.8815,292.7165,72.0685,342.6825167731936,19.85934000000003,1.95383509725322,1025.6631,60.63756993380392
2015,12,7,14,0,267.2758,242.2641,56.587,276.8892749173035,19.59243000000004,1.9861001795912236,1025.0806,66.6782168236588
2015,12,7,15,0,189.579,164.4984,81.3489,213.06841876902797,19.349360000000047,1.7603453038723291,1025.0919,70.84545378624435
2015,12,7,16,0,84.3045,71.343,81.9496,110.50496876315444,19.26052000000004,1.3748859636087871,1025.31125,73.18218714845777
2015,12,7,17,0,4.1865,3.8199,7.4641,5.942896567703849,17.037040000000047,1.36919385025767,1025.52375,86.0663650647608
2015,12,7,18,0,0.0,0.0,0.0,0.0,15.182800000000045,1.859935070845445,1025.9444,89.39898908209602
2015,12,7,19,0,0.0,0.0,0.0,0.0,14.380460000000028,1.9589447255679804,1026.4231,87.8727226567166
2015,12,7,20,0,0.0,0.0,0.0,0.0,13.111400000000003,2.099720854145667,1026.8356,88.02959093012463
2015,12,7,21,0,0.0,0.0,0.0,0.0,13.233180000000004,1.8485694629381983,1027.1769,87.11931634660807
2015,12,7,22,0,0.0,0.0,0.0,0.0,12.914240000000008,1.9647429459115695,1027.1269,89.50896406596372
2015,12,7,23,0,0.0,0.0,0.0,0.0,11.802760000000037,2.640509985947366,1027.36875,90.86271490119144
2015,12,8,0,0,0.0,0.0,0.0,0.0,11.616000000000042,1.84053459803553,1027.0831,90.38767081373726
2015,12,8,1,0,0.0,0.0,0.0,0.0,11.682299999999998,1.8667806284159596,1027.0575,89.91338807711973
2015,12,8,2,0,0.0,0.0,0.0,0.0,12.566400000000044,1.8277343483333048,1026.5494,90.1242823264256
2015,12,8,3,0,0.0,0.0,0.0,0.0,13.597340000000033,1.9192232935128464,1026.7744,86.06398531177322
2015,12,8,4,0,0.0,0.0,0.0,0.0,14.068320000000028,2.2094047793942355,1026.5975,83.78839727890416
2015,12,8,5,0,0.0,0.0,0.0,0.0,14.351400000000012,2.281715764738801,1026.1031,79.83445324687398
2015,12,8,6,0,0.0,0.0,0.0,0.0,14.47735,2.338164760761312,1026.3031,77.43716240836429
2015,12,8,7,0,13.606,10.7341,37.8863,14.925022092285271,14.089230000000043,2.219988015264893,1026.7256,77.70445069267075
2015,12,8,8,0,141.8267,70.7284,347.8557,192.1959638458161,14.366880000000036,1.686085606143487,1027.6056,74.1155753890779
2015,12,8,9,0,291.7321,129.9663,475.2404,392.04493368389245,14.849240000000009,2.0021594129527247,1028.13375,72.30595384631069
2015,12,8,10,0,341.1056,219.1205,272.0834,407.25614872289714,17.361720000000048,1.6124723344414842,1029.0506,63.13736161231501
2015,12,8,11,0,257.75,245.5652,22.641,252.42128906431284,18.558340000000044,1.9584336545333825,1029.0044,57.69086296286382
2015,12,8,12,0,319.0257,289.0128,53.7511,323.0758994471469,18.95983000000001,2.340235930559426,1028.3925,56.89368789703486
2015,12,8,13,0,279.5458,259.7601,37.3301,280.18864287373066,19.04458,3.107809256864085,1027.8056,59.86059908748756
2015,12,8,14,0,191.9723,186.3247,13.6068,188.20948882605444,19.62612000000001,3.716919500984078,1026.7169,63.74912853152856
2015,12,8,15,0,169.4625,159.7526,28.9422,171.97303611828556,19.428740000000005,4.044715369764568,1026.81,69.45036221365314
2015,12,8,16,0,74.9618,68.0488,53.9801,92.8080886341598,19.0188,3.9067613305256255,1026.66875,74.85614619035306
2015,12,8,17,0,4.2802,3.9064,7.5506,6.061559060912677,18.017300000000034,3.297617346015981,1026.6831,78.18459326523282
2015,12,8,18,0,0.0,0.0,0.0,0.0,17.93243000000001,2.781935046422919,1026.9294,78.19787831520757
2015,12,8,19,0,0.0,0.0,0.0,0.0,17.446500000000015,2.898593068677156,1027.0369,79.90672702074039
2015,12,8,20,0,0.0,0.0,0.0,0.0,16.732500000000016,2.9413044283152825,1027.56875,83.32740748953636
2015,12,8,21,0,0.0,0.0,0.0,0.0,16.1644,2.888609621068164,1027.33875,82.06538272577843
2015,12,8,22,0,0.0,0.0,0.0,0.0,15.187000000000012,2.68448341822289,1027.315,85.41805389241613
2015,12,8,23,0,0.0,0.0,0.0,0.0,15.085720000000038,2.473222611666295,1026.845,84.50070906116001
