Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Laghdira-Morocco,-,Morocco,33.230743,-8.006844,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,11,8,14,0,606.0496,164.696,466.8431,13.60680000000002,19.19268,1013.4744,296.94147628180065,2.609161693865254,70.08353737075487
2010,11,8,15,0,350.7581,127.9809,261.9333,13.462900000000047,18.73490000000004,1013.0375,303.4550320179633,3.0258652450266883,71.44099546619498
2010,11,8,16,0,402.9785,68.1577,152.5945,13.09988000000004,18.607970000000023,1013.185,305.5833120533283,3.2315367710779337,70.32519082176317
2010,11,8,17,0,55.2451,9.5075,13.6151,13.291470000000004,18.245780000000025,1013.60625,306.17562855961967,2.834158845113933,72.84381125417912
2010,11,8,18,0,0.0,0.0,0.0,12.782250000000031,17.023740000000032,1013.9969,299.4078421133578,2.073637518449881,76.10037301334486
2010,11,8,19,0,0.0,0.0,0.0,12.891800000000046,16.113500000000045,1013.9325,278.5032704933966,1.5926877399751724,81.21235043245723
2010,11,8,20,0,0.0,0.0,0.0,13.053670000000013,15.122430000000008,1014.0994,249.82488056086652,1.6839984993165311,87.4532357894633
2010,11,8,21,0,0.0,0.0,0.0,13.001430000000028,15.165980000000047,1013.9094,225.0774715917327,1.8193645008753412,86.9115992215207
2010,11,8,22,0,0.0,0.0,0.0,12.81167000000005,14.880730000000028,1013.9556,214.2822195693497,2.2272314426255435,87.42905096879883
2010,11,8,23,0,0.0,0.0,0.0,13.02000000000004,15.335140000000024,1013.4681,207.8541448771496,2.60739058531664,86.0770887869717
2010,11,9,0,0,0.0,0.0,0.0,13.058130000000006,15.54910000000001,1012.74,205.9342605815785,2.927517131751944,85.11616924483661
2010,11,9,1,0,0.0,0.0,0.0,13.194420000000036,15.80612000000002,1012.2144,208.74684460209647,2.974943770715233,84.47610503583162
2010,11,9,2,0,0.0,0.0,0.0,12.420600000000036,14.6241,1011.52875,208.6108510460841,3.044727689450037,86.63729669295851
2010,11,9,3,0,0.0,0.0,0.0,12.387900000000002,15.108150000000023,1011.02,205.04209488913693,3.562753554243852,83.7978083914391
2010,11,9,4,0,0.0,0.0,0.0,12.275720000000035,14.886000000000024,1010.54875,203.2587935670425,4.183595643603325,84.3798098528693
2010,11,9,5,0,0.0,0.0,0.0,12.685330000000022,14.92172000000005,1010.2525,204.85371813465167,4.28713364652124,86.48002895819221
2010,11,9,6,0,0.0,0.0,0.0,12.962030000000029,14.994320000000016,1010.27375,204.5676000822519,4.348480727620637,87.65012587026945
2010,11,9,7,0,0.0,18.0566,18.0566,12.85363000000001,15.043100000000038,1010.36125,204.51485012598096,4.574263677571069,86.75814079512666
2010,11,9,8,0,1.8015,55.2499,55.8148,13.146569999999995,15.87910000000005,1010.72125,204.690631777087,4.916896653865355,83.82077535001865
2010,11,9,9,0,33.2846,172.1416,188.3304,13.461270000000011,16.528700000000015,1011.0831,210.83540485196832,5.07212735458602,82.0888726690946
2010,11,9,10,0,67.6368,248.8427,286.2448,13.95168000000001,17.973100000000045,1011.1056,228.6648272231246,6.2693711709163695,77.35308296847562
2010,11,9,11,0,81.7302,249.9971,300.2119,14.696680000000017,18.082300000000032,1011.1469,240.8260590586813,6.1052361031868285,80.61694709319525
2010,11,9,12,0,33.4159,238.3216,259.4223,14.818570000000022,17.837500000000034,1010.70125,247.2294131115093,6.355123334948623,82.51282858807261
2010,11,9,13,0,81.3907,227.0612,277.3102,14.320899999999996,17.931500000000028,1009.77125,247.60035597389708,6.261849561126917,79.43295182965379
2010,11,9,14,0,355.974,182.7219,356.9856,14.254800000000046,19.893640000000005,1009.20875,250.827056371436,6.476214494016683,69.9803055054333
2010,11,9,15,0,246.5031,160.0781,249.2364,13.455399999999996,19.939300000000003,1008.60625,252.23233817864403,6.455578938231255,66.25342361899116
2010,11,9,16,0,262.3409,79.2908,128.1938,13.680570000000046,19.813559999999995,1008.5531,252.9139552282234,6.071575382103581,67.7568595957898
2010,11,9,17,0,51.1071,9.2322,12.9831,14.705160000000037,19.018730000000005,1008.7194,252.79246393222488,5.058450162784392,76.07081969741438
2010,11,9,18,0,0.0,0.0,0.0,14.413960000000031,18.26565000000005,1008.7731,247.3610299641801,4.61842955675395,78.25317354936642
2010,11,9,19,0,0.0,0.0,0.0,14.585530000000006,17.523400000000038,1008.9725,242.0671609672612,4.305029610554148,82.90638105931816
2010,11,9,20,0,0.0,0.0,0.0,15.161699999999996,17.3544,1009.3306,238.30788871900188,4.082616953139601,86.96322977725806
2010,11,9,21,0,0.0,0.0,0.0,14.607100000000004,16.55355000000003,1009.53375,238.8290902499161,3.743438542927208,88.27962794173793
2010,11,9,22,0,0.0,0.0,0.0,15.50045,16.935940000000016,1009.6481,234.7653861592628,3.668028274811067,91.2584191239206
2010,11,9,23,0,0.0,0.0,0.0,15.558340000000044,16.976530000000025,1009.7144,240.30528279507007,3.8369475179501737,91.36227994834304
2010,11,10,0,0,0.0,0.0,0.0,15.734520000000032,16.73806000000002,1009.6219,249.74015640800792,4.303707378823175,93.80612090208864
2010,11,10,1,0,0.0,0.0,0.0,14.748500000000035,16.496550000000013,1009.925,251.89728597414157,4.018427064075352,89.41187212116631
2010,11,10,2,0,0.0,0.0,0.0,15.146540000000016,16.294200000000046,1009.6956,255.66274465041388,3.9046458029019457,92.92101119278476
2010,11,10,3,0,0.0,0.0,0.0,14.843440000000044,15.926750000000029,1009.8725,251.9952048092646,3.543326387349888,93.28721759914532
2010,11,10,4,0,0.0,0.0,0.0,14.01663000000002,15.643640000000005,1009.9031,254.1336509923112,3.0794483842371805,90.0486025280602
2010,11,10,5,0,0.0,0.0,0.0,14.26460000000003,15.632780000000023,1010.3175,266.29601818530307,2.274587715449272,91.57034930645442
2010,11,10,6,0,0.0,0.0,0.0,13.869870000000049,15.385520000000042,1011.0481,293.77159195477407,2.1394926273879844,90.68280048468998
2010,11,10,7,0,4.3946,34.7867,35.376,13.721580000000015,15.10677000000004,1011.9056,310.56169864016624,1.8393149279743315,91.43562138570428
2010,11,10,8,0,0.6265,50.6957,50.821,13.653860000000009,15.938440000000014,1012.855,337.4303157301586,1.5050194926026474,86.30991777560068
2010,11,10,9,0,24.2579,135.9665,147.7603,14.127340000000004,16.102869999999996,1013.9225,352.1792760341625,1.2948347632269177,88.07437460382373
2010,11,10,10,0,108.1399,271.3051,330.1447,13.910420000000045,17.659400000000005,1014.6575,353.2744531450996,0.9623259571571332,78.68433398542051
2010,11,10,11,0,2.5191,187.7415,189.3028,13.37710000000004,17.811500000000024,1015.38125,352.1302344605492,1.1835097683093476,75.27765474525896
2010,11,10,12,0,8.7206,235.7211,241.2646,13.47976,18.24510000000004,1015.2281,346.8500714251689,1.732392644944831,73.74626178394038
2010,11,10,13,0,165.8329,278.5832,374.386,13.432860000000003,18.767200000000003,1015.08375,349.22611833762386,2.1868642030433274,71.15762332507659
2010,11,10,14,0,423.4508,201.4392,412.7895,12.85208,19.26740000000001,1015.1675,349.53518032713964,2.607318120627502,66.40646908125922
2010,11,10,15,0,535.2359,123.427,316.9611,12.230920000000026,19.2894,1015.31875,349.09002167392686,2.841395038946042,63.66754294800893
2010,11,10,16,0,345.6345,72.1522,146.0598,11.423820000000037,19.0453,1015.81375,352.40621972874413,2.9444017226638373,61.2903879705548
2010,11,10,17,0,38.8101,9.2104,12.0074,11.744169999999995,18.421350000000015,1016.3125,359.4801072153027,2.8537551805721417,65.09086038765876
2010,11,10,18,0,0.0,0.0,0.0,10.927999999999995,16.739040000000045,1017.245,8.44981132988957,2.5941693151146774,68.56523953280077
2010,11,10,19,0,0.0,0.0,0.0,10.167200000000037,15.472920000000045,1018.1619,23.85419184793149,2.415572566522818,70.65624942605618
2010,11,10,20,0,0.0,0.0,0.0,10.418660000000044,14.591580000000022,1018.95125,40.80795970867271,2.203833244504647,76.04397924000924
2010,11,10,21,0,0.0,0.0,0.0,10.36334000000005,13.665369999999996,1019.55625,59.70688237345975,2.0759016003084927,80.44895441957195
2010,11,10,22,0,0.0,0.0,0.0,10.72985,13.541960000000016,1020.04875,77.5986545826353,1.8643781971178472,83.10306253078433
2010,11,10,23,0,0.0,0.0,0.0,10.703599999999994,13.606160000000044,1020.4681,87.53097488023313,2.1995974813111547,82.61215221216213
2010,11,11,0,0,0.0,0.0,0.0,9.912869999999998,12.582850000000008,1020.7919,87.40113068770789,2.1284709072512773,83.77944996816731
2010,11,11,1,0,0.0,0.0,0.0,9.71407000000005,12.39407,1020.9494,90.3777560203377,2.087569771898815,83.70078084628048
2010,11,11,2,0,0.0,0.0,0.0,9.389640000000044,11.994169999999995,1020.85625,89.25140435274834,2.3650089579910087,84.07905819696848
2010,11,11,3,0,0.0,0.0,0.0,8.516800000000046,10.910360000000026,1021.0125,82.98367956832959,2.429248174022012,85.16161896265963
2010,11,11,4,0,0.0,0.0,0.0,8.415670000000034,10.91097000000002,1021.45,82.92546653978332,2.390775404806468,84.57644202886928
2010,11,11,5,0,0.0,0.0,0.0,8.358730000000037,10.90652,1021.63875,88.61173536005008,2.273631872281646,84.2753746721007
2010,11,11,6,0,0.0,0.0,0.0,8.199060000000031,10.772000000000048,1022.1956,90.10587480992923,2.155216079600946,84.11599463043734
2010,11,11,7,0,271.7453,28.4233,62.6346,8.099820000000022,10.68282000000005,1022.8,90.81517935475746,2.146106507606218,84.0480769960112
2010,11,11,8,0,617.8728,71.0865,244.7914,8.721920000000011,13.269830000000011,1023.3675,82.46105199351082,2.4864127898584183,73.92748782482622
2010,11,11,9,0,815.1795,84.0681,437.044,10.221429999999998,15.545800000000042,1024.4306,65.90621287045255,2.697554863040663,70.58244180398829
2010,11,11,10,0,884.2886,92.959,577.631,8.559230000000014,18.28573,1024.8281,62.57957273191784,3.766551079751614,53.05366687050632
2010,11,11,11,0,915.7981,97.0148,660.4714,8.934349999999995,19.2697,1024.51875,58.93481361073671,4.0916775022732725,51.17318937337314
2010,11,11,12,0,918.0465,99.112,677.1356,8.889300000000048,19.826750000000004,1024.3119,48.60495944728135,4.143764089032089,49.28352580840296
2010,11,11,13,0,839.2132,117.3012,611.1154,9.328030000000012,19.967200000000048,1023.6269,36.376207166169216,4.412016822960476,50.32377370969897
2010,11,11,14,0,858.9914,89.0499,518.0599,9.661220000000014,19.984950000000023,1023.09625,29.26787450519228,4.795862359664891,51.40712599341632
2010,11,11,15,0,761.4756,76.6633,354.4098,9.889250000000004,19.285180000000025,1023.2119,26.283738246287378,5.132727695173911,54.51551246268356
2010,11,11,16,0,534.2303,52.1426,159.2049,10.80612000000002,18.86860000000001,1023.3381,25.54391934951478,5.255082558393104,59.4809701742553
2010,11,11,17,0,69.798,7.693,12.4237,11.624840000000006,18.20150000000001,1023.8631,25.593600342713287,4.472499112586582,65.47597871329414
2010,11,11,18,0,0.0,0.0,0.0,11.715599999999997,17.48380000000003,1024.3106,30.187897747182618,4.0170297228803,68.91224112943243
2010,11,11,19,0,0.0,0.0,0.0,11.79955000000001,16.981740000000002,1024.875,36.71872050882235,3.845686026607956,71.52984265030771
2010,11,11,20,0,0.0,0.0,0.0,12.69518000000005,16.11790000000002,1025.3106,42.10013585327918,3.655922958410193,80.15108476725543
2010,11,11,21,0,0.0,0.0,0.0,12.333640000000004,15.407340000000032,1025.5019,48.10513397944246,3.411466713582919,81.91087621888371
2010,11,11,22,0,0.0,0.0,0.0,12.423200000000008,14.575600000000009,1025.8675,53.52505311458975,3.066305129117996,86.92376111819719
2010,11,11,23,0,0.0,0.0,0.0,12.197400000000016,14.214300000000035,1025.4075,55.228580088008265,2.8434719061050733,87.6671767656725
2010,11,12,0,0,0.0,0.0,0.0,11.780300000000013,13.749840000000006,1025.08625,52.974542990834045,2.8550216026756856,87.89891455309606
2010,11,12,1,0,0.0,0.0,0.0,11.846500000000049,13.830830000000049,1025.2125,52.89443018372656,3.025602374849638,87.820490632539
2010,11,12,2,0,0.0,0.0,0.0,11.805750000000046,13.457670000000007,1024.5744,54.85153932336852,3.0216639851774736,89.73614709629891
2010,11,12,3,0,0.0,0.0,0.0,10.83035000000001,12.361320000000037,1024.3575,56.2711962006174,3.048418361630544,90.37534228035264
2010,11,12,4,0,0.0,0.0,0.0,10.678800000000024,12.244500000000016,1024.08375,57.36318552020352,2.995528313861637,90.15810640513494
2010,11,12,5,0,0.0,0.0,0.0,10.502040000000022,12.121000000000038,1023.9494,59.81769593901512,2.849696631353452,89.82937347507239
2010,11,12,6,0,0.0,0.0,0.0,10.123199999999995,11.871880000000033,1024.2425,64.6305391161889,2.7396500680649654,89.03475343453621
2010,11,12,7,0,307.99,23.9874,61.139,9.743220000000008,11.616900000000044,1024.3294,68.65360690341328,2.4733117150448245,88.27068413251973
2010,11,12,8,0,699.8654,56.7986,249.7431,9.808500000000038,13.084100000000037,1024.815,67.86845315312215,2.78679393521837,80.51024671903038
2010,11,12,9,0,836.1075,72.7136,431.5457,10.836080000000038,14.532129999999997,1024.9056,56.76843437162399,2.77594708976711,78.4888062554203
2010,11,12,10,0,897.3651,82.2227,570.6444,10.150400000000047,17.484830000000045,1025.1556,54.77027235381632,3.271881911149064,62.100768166017815
2010,11,12,11,0,923.5627,87.7418,652.4998,9.900400000000047,17.979120000000023,1024.5125,45.59420145084799,3.437490314697701,59.19865035245693
2010,11,12,12,0,925.2775,90.545,669.7032,10.517539999999997,18.9991,1023.6256,34.08409478960039,3.408013152414644,57.875695897505445
2010,11,12,13,0,903.8282,90.5288,620.6812,10.653340000000014,19.10790000000003,1022.99625,25.73719295511252,3.62016975999343,58.00713381324453
2010,11,12,14,0,853.1172,86.2634,509.6217,10.983600000000024,19.82293000000004,1021.8306,21.884996972808597,3.834010956199132,56.71917822125433
2010,11,12,15,0,750.5977,75.2432,346.8873,10.935879999999996,19.45947000000001,1021.6731,19.76312832952823,4.104135690544801,57.82899854676947
2010,11,12,16,0,518.2161,51.059,153.7752,11.034000000000049,19.080930000000023,1021.26625,17.681502744739944,4.307219328424261,59.59428883271556
2010,11,12,17,0,64.3639,7.2109,11.437,11.987570000000003,18.748130000000003,1021.77625,17.86149863198345,3.857915320792503,64.80597373645426
2010,11,12,18,0,0.0,0.0,0.0,11.60110000000003,17.327480000000037,1021.3269,26.882959810977,3.490354683850322,69.07119892248924
2010,11,12,19,0,0.0,0.0,0.0,10.925100000000045,15.82668000000001,1021.4575,38.74339365914178,3.327422627100809,72.65354817630573
2010,11,12,20,0,0.0,0.0,0.0,11.514550000000042,14.50027,1021.1644,48.73246465413334,3.091799060789069,82.27043090783047
2010,11,12,21,0,0.0,0.0,0.0,11.057299999999998,13.557200000000025,1021.005,54.87701940435444,2.848265941171324,84.84754507221683
2010,11,12,22,0,0.0,0.0,0.0,10.931420000000005,12.802200000000028,1020.62375,61.334446999418624,2.6519400720667745,88.39152381154905
2010,11,12,23,0,0.0,0.0,0.0,10.809780000000046,12.654300000000037,1020.315,53.72550855372352,2.275687454043797,88.53318033250927
2010,11,13,0,0,0.0,0.0,0.0,10.786650000000009,12.725300000000004,1019.6844,44.65724662694835,2.1607626025116717,87.9867561720754
2010,11,13,1,0,0.0,0.0,0.0,11.32632000000001,13.39047000000005,1019.42125,42.66439253693274,2.2777087086309256,87.31771468948251
2010,11,13,2,0,0.0,0.0,0.0,10.918499999999996,12.66885000000002,1019.00875,44.6815735438656,2.232638722549889,89.09046644554402
2010,11,13,3,0,0.0,0.0,0.0,10.552999999999995,12.20700000000005,1018.6094,51.680932138254825,2.0716648128834936,89.62644515006188
2010,11,13,4,0,0.0,0.0,0.0,9.35740000000004,11.284750000000033,1018.35625,58.7788807786183,1.8427098678494669,87.92331136957685
2010,11,13,5,0,0.0,0.0,0.0,9.957400000000009,11.485680000000002,1018.2994,68.08371224023777,2.03218029323984,90.32743971355848
2010,11,13,6,0,0.0,0.0,0.0,9.586080000000038,11.093770000000006,1018.2969,76.25666082394065,2.1406484170328017,90.42356388209532
2010,11,13,7,0,250.8342,25.3151,55.6845,9.117150000000038,10.624500000000012,1018.3225,86.78139010984462,2.2622201702649094,90.3913489825847
2010,11,13,8,0,638.376,63.857,238.0551,9.818780000000004,12.540430000000017,1018.575,92.12504475294227,1.92583923651662,83.48476759007448
2010,11,13,9,0,784.0667,83.484,417.2742,12.009520000000007,14.814360000000022,1018.8581,70.70263793944622,1.3817228869569715,83.29790351038622
2010,11,13,10,0,850.6591,95.1821,555.0669,11.570370000000024,17.09390000000002,1018.58625,62.06441488994821,1.3144003073618118,69.95661614779549
2010,11,13,11,0,879.0156,102.0078,636.2783,11.657399999999996,18.146100000000047,1017.8756,28.04036531057385,1.223186903990903,65.84551421310408
2010,11,13,12,0,879.6802,105.7969,653.2522,11.783900000000015,18.877040000000022,1016.9044,359.49067605202686,1.496824239940178,63.42873567956836
2010,11,13,13,0,853.8388,106.4008,604.3561,12.271450000000016,19.660060000000044,1015.8731,351.5116530998944,1.7946681653659835,62.38439300295497
2010,11,13,14,0,795.051,101.6962,493.8638,12.20428000000004,19.942440000000037,1014.71,347.8565661685363,2.0760713655976595,61.03218570957033
2010,11,13,15,0,679.0491,88.1873,332.3917,12.153700000000017,19.74032,1014.48625,346.94495808572805,2.527876424804712,61.595762928199896
2010,11,13,16,0,427.2751,58.04,142.8392,12.238670000000011,19.44766000000004,1014.0694,348.9015279417604,2.9368064481779013,63.076328438703854
2010,11,13,17,0,38.5281,7.3054,9.8584,13.090540000000033,18.470500000000012,1014.2075,353.2102866152036,2.798127367330312,70.88947959332688
2010,11,13,18,0,0.0,0.0,0.0,12.26565000000005,16.66073,1014.33375,1.110126488820569,2.299748054571074,75.27711652244189
2010,11,13,19,0,0.0,0.0,0.0,11.794370000000017,15.63345000000004,1014.8531,17.111928857887463,1.8307064228827437,77.91594463619444
2010,11,13,20,0,0.0,0.0,0.0,11.560969999999998,13.512900000000002,1015.1669,38.64076903042554,2.2447763248988752,87.97992056244655
2010,11,13,21,0,0.0,0.0,0.0,11.46610000000004,14.38995,1015.5644,41.27304034912616,1.955184744387356,82.59387255054394
2010,11,13,22,0,0.0,0.0,0.0,11.518460000000005,14.393400000000042,1015.53875,31.06947388421699,1.1644029259435484,82.86198070175726
2010,11,13,23,0,0.0,0.0,0.0,11.310100000000034,13.828030000000012,1015.6269,58.44025697932709,0.869457161252144,84.77624546743084
2010,11,14,0,0,0.0,0.0,0.0,10.351220000000012,11.790729999999996,1014.9156,116.75637314149468,0.9645758207864088,90.88705603179449
2010,11,14,1,0,0.0,0.0,0.0,10.041860000000042,11.407200000000046,1014.5544,147.70467739660396,1.152569993246741,91.31267496472682
2010,11,14,2,0,0.0,0.0,0.0,9.063930000000028,10.589200000000003,1013.9519,157.93586000852935,1.5670504326862982,90.27957721879196
2010,11,14,3,0,0.0,0.0,0.0,9.380240000000017,10.660000000000023,1013.58125,166.79543871706682,1.9086480792497669,91.79008605586168
2010,11,14,4,0,0.0,0.0,0.0,9.251059999999995,10.474450000000047,1013.35875,178.77437150964084,2.029547628265857,92.12757570617524
2010,11,14,5,0,0.0,0.0,0.0,9.373100000000022,10.69064000000003,1013.37875,177.71617108881338,1.9375131014082176,91.55900374821915
2010,11,14,6,0,0.0,0.0,0.0,9.81716,10.913170000000036,1013.4694,179.70801486807818,1.7037117228658687,92.94491256699868
2010,11,14,7,0,175.6945,28.3015,49.809,9.105220000000031,10.56686000000002,1013.8694,186.53369453299675,1.702386812933156,90.6662098953463
2010,11,14,8,0,503.2068,82.9964,217.0682,10.98660000000001,12.715840000000014,1014.55125,191.6219087736929,2.506667470130242,89.21934625591209
2010,11,14,9,0,696.3831,106.4981,401.4827,12.231960000000017,14.25466,1014.6669,199.5444727514361,2.372799718819372,87.63743928473856
2010,11,14,10,0,787.6411,118.9471,541.9706,10.377400000000025,17.127980000000036,1014.76375,209.45020650119895,2.8784782188173548,64.48740106472482
2010,11,14,11,0,823.9132,125.4414,623.2354,11.336880000000008,18.613730000000032,1014.8581,239.89315862035733,3.4285077257959857,62.60281123793451
2010,11,14,12,0,389.6716,261.3581,503.0974,11.80233000000004,19.255600000000012,1014.1731,243.70521176573655,4.442753761629544,62.02531954034909
2010,11,14,13,0,216.4103,259.2316,381.1774,12.06460000000004,19.158500000000004,1013.3306,242.25469854440857,5.197681593462146,63.489628705257175
2010,11,14,14,0,89.3308,220.6488,265.682,11.957360000000053,20.01705000000004,1012.9906,249.12731026273812,5.001799552789225,59.771343465542046
2010,11,14,15,0,76.3796,126.7377,152.6283,11.90554000000003,20.4889,1013.1169,254.2142357541696,4.5912470602166735,57.85712479496639
2010,11,14,16,0,131.8698,61.6958,82.9329,11.580300000000022,19.87182000000001,1013.36125,259.6340346601131,4.01739784361843,58.82843745192879
2010,11,14,17,0,39.853,6.8495,9.4318,13.075770000000034,19.15386000000001,1013.895,260.9865702574732,3.281595907009929,67.86278522548928
2010,11,14,18,0,0.0,0.0,0.0,13.267660000000037,18.972860000000026,1014.6456,246.26406380895892,2.7196309389810467,69.49767667558424
2010,11,14,19,0,0.0,0.0,0.0,13.065940000000012,18.42928000000001,1015.105,234.602464881594,2.6426266614631606,70.95856658541568
2010,11,14,20,0,0.0,0.0,0.0,13.90002000000004,17.79797000000002,1015.80125,228.94122655120452,3.15839741680059,77.94809091636812
2010,11,14,21,0,0.0,0.0,0.0,13.652500000000032,17.547570000000007,1016.3375,242.97877371533883,3.394968973381425,77.9243317174409
2010,11,14,22,0,0.0,0.0,0.0,15.793100000000038,17.50952000000001,1017.1781,275.4592583572113,1.7101956760419377,89.6725690871468
2010,11,14,23,0,0.0,0.0,0.0,16.09770000000003,17.306420000000003,1017.6975,347.52261272730993,2.3642354434090107,92.61384136270408
2010,11,15,0,0,0.0,0.0,0.0,15.248379999999996,16.646450000000016,1018.2956,6.695653527488162,3.5002374789914863,91.4589013961908
2010,11,15,1,0,0.0,0.0,0.0,14.558700000000044,16.130600000000015,1018.7331,19.441658495273373,3.821862026843525,90.40600315940108
2010,11,15,2,0,0.0,0.0,0.0,13.745300000000045,15.41410000000002,1019.075,28.2370052963536,3.790509802578209,89.78735220275527
2010,11,15,3,0,0.0,0.0,0.0,13.448080000000004,15.268370000000004,1019.1831,36.019229265425835,3.5279430892369184,88.89525128904741
2010,11,15,4,0,0.0,0.0,0.0,13.070370000000024,15.143200000000036,1019.7556,38.02837181729852,3.304316184970725,87.43191407159256
2010,11,15,5,0,0.0,0.0,0.0,12.034080000000015,14.09802000000002,1020.0625,36.9615539957238,3.12675266076729,87.3853829749084
2010,11,15,6,0,0.0,0.0,0.0,11.870780000000025,14.329430000000002,1020.95125,36.53901417711394,3.357743331379492,85.16436378897365
2010,11,15,7,0,0.0,8.7722,8.7722,11.839260000000024,14.29600000000005,1021.8944,37.524598579429046,3.6205122810765937,85.17146363425039
2010,11,15,8,0,285.5784,77.0009,164.6186,11.774380000000008,15.156600000000026,1022.8131,38.38597584705812,4.297091360209918,80.22983785547947
2010,11,15,9,0,156.5007,166.5618,229.7032,11.672660000000008,15.75472000000002,1023.5069,39.16361559598118,5.3517151917063694,76.69485714177918
2010,11,15,10,0,796.7754,119.1211,545.578,8.726920000000007,17.184349999999995,1024.0256,40.54924295204703,5.647688400239167,57.51275370167137
2010,11,15,11,0,870.3652,116.1071,638.8491,8.577420000000018,17.653830000000028,1024.1725,39.52713185730052,5.5402588837893205,55.27125010475055
2010,11,15,12,0,883.7003,114.9855,658.7299,8.51162000000005,17.804470000000038,1023.8856,39.61408357988576,5.486204625684292,54.505942386713066
2010,11,15,13,0,871.7054,109.4824,612.0058,8.488240000000019,17.641560000000027,1023.2794,41.34548200855736,5.558643217235682,54.98083683605276
2010,11,15,14,0,828.5554,99.2104,502.6613,7.232079999999996,18.018100000000004,1022.9581,42.20937741251029,5.77572108995314,49.29056162843457
2010,11,15,15,0,733.5385,81.817,341.1053,7.028279999999995,17.75836000000004,1022.52875,43.488883124015366,5.883140494074484,49.40765377674487
2010,11,15,16,0,506.5081,52.0069,148.7775,6.832970000000046,17.150930000000017,1022.6625,44.46962867401155,5.879350225150629,50.65488222003389
2010,11,15,17,0,57.1124,6.3736,9.8688,7.409140000000036,16.09200000000004,1022.9081,42.19099973317958,5.21176615042011,56.36112099751822
2010,11,15,18,0,0.0,0.0,0.0,6.366780000000006,15.315850000000012,1023.51625,42.78010269617442,5.14482165664615,55.1403911403192
2010,11,15,19,0,0.0,0.0,0.0,5.933440000000019,15.086630000000014,1024.0344,45.48725052486126,5.208271109343147,54.30846955006808
2010,11,15,20,0,0.0,0.0,0.0,6.796960000000013,14.61447000000004,1024.5181,47.469881082969344,5.222267086784436,59.41965878576229
2010,11,15,21,0,0.0,0.0,0.0,6.068140000000028,13.46517,1025.0581,48.43726286300122,5.3005361553429085,60.88067465194092
2010,11,15,22,0,0.0,0.0,0.0,6.504480000000001,12.572900000000004,1025.36875,49.38467180571899,4.709457620548889,66.50861124881953
2010,11,15,23,0,0.0,0.0,0.0,6.495300000000043,12.34286000000003,1025.3369,49.94985107835504,4.598757136885862,67.4779537202084
2010,11,16,0,0,0.0,0.0,0.0,6.475369999999998,11.84250000000003,1024.9406,52.1390310332025,4.655820378115621,69.64226430513718
2010,11,16,1,0,0.0,0.0,0.0,6.347100000000012,11.237570000000003,1024.9406,53.049333784694376,4.656627006801865,71.84679780309379
2010,11,16,2,0,0.0,0.0,0.0,6.186180000000036,10.494349999999995,1024.7069,55.62751791082819,4.559252912638758,74.65278914758487
2010,11,16,3,0,0.0,0.0,0.0,5.553500000000042,9.496360000000038,1024.5744,59.398000924703766,4.356866826013076,76.39161929966934
2010,11,16,4,0,0.0,0.0,0.0,5.14020000000005,9.173000000000002,1024.48,64.06187966821092,4.183501838840907,75.86142501859537
2010,11,16,5,0,0.0,0.0,0.0,4.61178000000001,8.64688000000001,1024.0644,69.06149262160713,4.040465213599445,75.75988052920844
2010,11,16,6,0,0.0,0.0,0.0,4.240440000000035,8.472770000000025,1024.2894,73.56629946335886,3.7025420107144025,74.69060134381286
2010,11,16,7,0,313.9455,20.2304,54.9368,4.21040000000005,8.328000000000031,1024.1169,75.67712973169667,3.1248391834724294,75.26871789294002
2010,11,16,8,0,741.0068,51.8927,245.8676,4.406370000000038,9.48818,1024.5844,64.67620511250107,3.1734527750376245,70.55868973573321
2010,11,16,9,0,881.3492,66.6232,432.1371,5.571650000000034,10.73153000000002,1025.2006,47.73664246383395,3.4835195452225096,70.42255047996515
2010,11,16,10,0,943.3717,75.0051,574.6533,5.07510000000002,14.140900000000045,1025.4706,45.8817895587288,4.055867675422565,54.38695107656056
2010,11,16,11,0,970.3237,79.5251,658.8072,5.51382000000001,15.148979999999996,1024.4306,46.228204378108856,4.257030137467699,52.540954069740174
