Latitude (decimal degrees) : 33.230743
Longitude (decimal degrees) : -8.006844
Elevation (m) : 194.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100204:1800,16.815800000000024,78.86838174766248,0.0474,0.0,0.0455,0.04324587741867318,3.0215347350149986,253.3238424481016,1022.06625
20100204:1900,15.882100000000037,82.06081695532406,0.0,0.0,0.0,0.0,2.205886591180426,251.37128935030384,1022.7981
20100204:2000,14.75448,87.48548369603954,0.0,0.0,0.0,0.0,1.7321942951704234,243.75117817472895,1023.32375
20100204:2100,14.190449999999998,88.23737829359253,0.0,0.0,0.0,0.0,1.7930578674134334,221.53947760292036,1023.91375
20100204:2200,13.770530000000008,89.55482132797735,0.0,0.0,0.0,0.0,2.316324251652745,208.3515241818905,1023.7794
20100204:2300,12.966030000000046,90.1936046439667,0.0,0.0,0.0,0.0,2.536897350144487,205.77408890052592,1024.3256
20100205:0000,12.720600000000047,90.1703624022964,0.0,0.0,0.0,0.0,2.7940217010127766,198.56655228530923,1024.01625
20100205:0100,12.896230000000005,90.4716408429488,0.0,0.0,0.0,0.0,3.0317343824949687,190.63788363142987,1024.03
20100205:0200,12.669640000000015,91.50983405059266,0.0,0.0,0.0,0.0,2.8327357484909745,188.50210598506632,1023.835
20100205:0300,12.499230000000011,92.95471427045167,0.0,0.0,0.0,0.0,2.66925989451483,187.37868072494788,1023.9531
20100205:0400,12.817200000000014,91.98468677164878,0.0,0.0,0.0,0.0,2.802343730876146,183.52974588010957,1023.98875
20100205:0500,13.037000000000036,91.03729021150482,0.0,0.0,0.0,0.0,2.970618809779161,177.92647189721342,1023.5394
20100205:0600,13.3279,89.7576479267655,0.0,0.0,0.0,0.0,2.897125286885009,173.77917813828816,1023.7781
20100205:0700,13.822780000000025,89.06199818783303,14.0557,54.8961,9.908,11.849088453086633,2.7667653843185462,172.19276614118596,1024.305
20100205:0800,14.145960000000002,86.30604148964261,155.3702,403.3604,68.1429,183.63434878830924,2.850771509763528,167.99334020767114,1024.9281
20100205:0900,14.073080000000004,86.89123482029292,358.541,680.4062,100.6558,450.45525425686833,2.958176685655115,168.97187235671996,1025.285
20100205:1000,16.83050000000003,74.78121891296597,525.0383,786.5851,119.2929,673.90800495408,2.746942249595973,171.84230641401163,1025.5081
20100205:1100,17.673500000000047,77.26755143609154,631.8636,811.5595,137.0377,823.5246284777617,2.2125996183845733,185.38485110446567,1025.8156
20100205:1200,18.2414,77.56035065750984,684.6974,834.7474,141.7487,916.5097754634362,1.9166353421878304,211.5758273949183,1025.2606
20100205:1300,18.676350000000014,77.38229089344344,644.6682,703.3723,194.7047,855.9688805578398,1.7489143384763624,245.88387212316005,1024.69625
20100205:1400,20.33724000000001,72.59334559379636,570.5281,731.2655,153.7259,807.9065164107155,1.8461153446236915,283.6033412010993,1024.1481
20100205:1500,20.168660000000045,72.67518024096844,425.786,645.1283,135.242,640.2952021522767,2.1115117737551072,311.7285090654191,1023.8625
20100205:1600,19.787770000000023,75.94346930941012,271.4,608.3094,86.1681,463.0862801445927,2.2219587858307093,326.2576585788114,1024.1056
20100205:1700,18.7629,81.78682366166629,77.3333,266.052,39.153,148.0634743117578,2.3593707275234115,341.8746371864998,1024.32125
20100205:1800,18.25600000000003,83.65641520779313,0.0972,0.0,0.0951,0.09035729929396914,1.996208035353424,354.017517072263,1024.7931
20100205:1900,17.059960000000046,85.87036906720758,0.0,0.0,0.0,0.0,2.017820779068225,12.300834661472734,1025.1481
20100205:2000,15.959860000000049,93.86089373559834,0.0,0.0,0.0,0.0,2.1851083807677023,27.426991564879444,1025.4656
20100205:2100,15.348720000000014,95.54055971792523,0.0,0.0,0.0,0.0,2.271571993769953,43.80737242991359,1025.6006
20100205:2200,14.734500000000024,98.19228913177967,0.0,0.0,0.0,0.0,2.044609948279429,54.18615022729809,1025.7706
20100205:2300,14.779800000000025,97.37260443639448,0.0,0.0,0.0,0.0,2.1496498600095504,59.55225097076052,1025.785
20100206:0000,14.53176000000002,97.09155546225809,0.0,0.0,0.0,0.0,2.2415010362767,67.68007284147566,1025.8106
20100206:0100,14.263700000000028,96.5054355494662,0.0,0.0,0.0,0.0,2.2982945801350905,79.7902161019455,1025.5219
20100206:0200,13.48824000000002,96.62461834274424,0.0,0.0,0.0,0.0,2.2650381493260925,84.28610403069497,1025.14375
20100206:0300,12.79672000000005,96.71620839866088,0.0,0.0,0.0,0.0,2.047216330765097,87.04521102457832,1024.63
20100206:0400,12.528099999999997,96.96028215783024,0.0,0.0,0.0,0.0,2.028470419335197,84.34996156974634,1023.8906
20100206:0500,11.989530000000002,97.84328200441438,0.0,0.0,0.0,0.0,2.188642080385512,84.24938136311395,1023.2581
20100206:0600,12.112400000000036,98.21842882275573,0.0,0.0,0.0,0.0,2.244863210407008,82.52471870623037,1023.03625
20100206:0700,12.061149999999998,98.89266288038584,15.9833,80.8119,9.8423,12.944047392740952,2.293431725086817,77.35016889229384,1023.0219
20100206:0800,12.747600000000034,97.98298215173074,160.3568,460.8803,65.4961,198.18661410007462,2.3692947375827766,74.72549659785679,1023.3644
20100206:0900,13.598100000000043,96.8913107225408,238.6841,155.7585,182.8959,255.01482974328803,2.4307707757402874,75.03635597416735,1023.72125
20100206:1000,15.324850000000026,87.49147082450754,415.4615,376.8589,216.4526,474.6871997338793,2.615487020659737,73.58388107224005,1023.58375
20100206:1100,16.007560000000012,88.1815825221284,619.0991,756.5831,153.2456,793.1196763597318,2.270265740935338,67.61841945515668,1023.7075
20100206:1200,17.194800000000043,86.5114763006844,645.6616,644.7061,224.2196,817.9280637670015,2.1304607008370304,52.48417784512775,1022.8081
20100206:1300,18.012260000000026,83.40940646237132,646.4041,709.9971,190.4454,859.51643333661,2.4313559200186385,34.91074519233803,1021.9875
20100206:1400,19.3082,78.78000933640158,564.2449,677.4359,178.1514,783.5688915836388,3.1399447511585694,24.50020312386816,1021.15125
20100206:1500,19.50600000000003,78.68187559793054,427.7721,615.0051,150.0043,631.4474387406349,3.795668634560516,25.24561259428812,1020.705
20100206:1600,19.456020000000024,78.05571514525475,279.7937,645.9789,80.9146,482.68595703929145,4.074646890615855,27.68846898572707,1020.6781
20100206:1700,18.74084000000005,79.14686068263414,81.9001,302.476,38.3042,162.79638948986056,3.79983498185547,30.856271357401766,1020.4569
20100206:1800,17.927639999999997,85.60491971534302,0.1692,0.0,0.1641,0.15594094709047232,2.838088352769491,31.37033641410214,1020.3331
20100206:1900,17.099019999999996,86.62369604277276,0.0,0.0,0.0,0.0,2.582819235803917,41.26444885027109,1020.4419
20100206:2000,15.030240000000047,92.41385095490564,0.0,0.0,0.0,0.0,2.1794454050563528,57.50268571240828,1020.22125
20100206:2100,13.250400000000012,95.37675110453584,0.0,0.0,0.0,0.0,1.886333484611077,78.23568113082628,1020.2325
20100206:2200,12.221220000000017,94.24588341797356,0.0,0.0,0.0,0.0,2.188993820862468,87.94908925416742,1019.9275
20100206:2300,12.4187,95.22870333138562,0.0,0.0,0.0,0.0,2.596285204753076,102.1256140314267,1019.35
20100207:0000,12.615700000000004,96.2200635058342,0.0,0.0,0.0,0.0,2.742529416655488,126.00227132899091,1018.87875
20100207:0100,12.32516000000004,96.36912762776204,0.0,0.0,0.0,0.0,2.678873940693119,145.24053142035257,1018.31
20100207:0200,11.647640000000024,95.7086489212584,0.0,0.0,0.0,0.0,2.5836079655637,153.74472774249256,1017.89
20100207:0300,11.026730000000043,95.13671084443904,0.0,0.0,0.0,0.0,2.667273746989208,160.2307300236281,1017.6244
20100207:0400,10.419200000000046,95.76466376117529,0.0,0.0,0.0,0.0,2.7467403545738738,162.4092553710784,1017.2025
20100207:0500,9.660060000000044,97.15019476320452,0.0,0.0,0.0,0.0,2.446518823589604,160.0683674639851,1016.8956
20100207:0600,10.35345000000001,96.23151851149372,0.0,0.0,0.0,0.0,2.157109078064652,158.72053420077413,1016.5781
20100207:0700,10.741900000000044,94.96722491851756,16.8318,82.0045,10.5482,13.678672633147478,2.421421565340823,161.71656155160537,1016.59375
20100207:0800,11.992060000000038,87.77633466333141,169.298,459.5568,66.6917,199.2793663267125,2.8008708562162195,167.22207662714067,1016.6425
20100207:0900,14.19222000000002,83.79245587960241,362.4382,661.7711,109.324,450.1286963523049,3.403241543496603,177.58656027441657,1017.225
20100207:1000,18.71700000000004,66.31115095968137,506.3751,662.5442,160.2688,626.0638866615984,3.212936557677257,192.5874816248993,1017.2575
20100207:1100,20.183370000000025,63.36572236049103,556.1497,443.1911,285.0736,650.7079287821626,3.4636699661682617,206.0510971728755,1017.0481
20100207:1200,20.71438000000001,62.52670721216642,654.4777,615.5003,248.6512,814.803102930173,3.9377707883097166,218.3776331826925,1016.8319
20100207:1300,21.300040000000024,59.64254668916731,678.0222,772.8725,178.7211,909.8778913349167,4.319688973672591,228.88918474536115,1015.9131
20100207:1400,22.747640000000047,53.79170418738928,586.6914,708.3928,175.6313,810.6017629617108,4.383065947189183,233.4009353786605,1014.8944
20100207:1500,22.800960000000032,53.971154831999925,378.4577,364.7856,207.931,488.2081084985058,4.297003069327166,240.5419766553688,1014.28875
20100207:1600,22.42822000000001,55.69172715479671,195.6311,114.9373,157.4449,221.95441907217582,3.785650538621082,251.191206436702,1014.2406
20100207:1700,20.380640000000028,64.66441930365916,64.223,104.9909,51.3643,92.74423461277337,3.339322981864276,256.2420690769127,1014.3106
20100207:1800,18.563750000000027,70.47641974420821,0.2434,0.0,0.2381,0.22622650141039588,2.43355196111772,247.66375378034277,1014.61875
20100207:1900,17.691280000000006,71.64693675652782,0.0,0.0,0.0,0.0,2.3503421374357054,218.1760093319404,1014.3256
20100207:2000,16.82570000000004,75.8969327550775,0.0,0.0,0.0,0.0,2.3502765555199243,230.09031461658088,1014.9519
20100207:2100,15.510800000000016,80.7821994328942,0.0,0.0,0.0,0.0,2.157304879919401,206.94148247723888,1014.975
20100207:2200,13.900869999999998,85.38803799092257,0.0,0.0,0.0,0.0,2.094138590638977,211.96166152649985,1014.7644
20100207:2300,13.05776000000003,85.69054241084757,0.0,0.0,0.0,0.0,2.029413282349411,218.6944562231792,1014.7694
20100208:0000,13.398160000000018,85.77670947036873,0.0,0.0,0.0,0.0,1.9374402886337472,198.61574634769076,1014.4906
20100208:0100,12.868700000000048,85.01121351501732,0.0,0.0,0.0,0.0,2.1264861258358447,181.3449327984653,1013.67125
20100208:0200,11.971670000000016,86.00049118892167,0.0,0.0,0.0,0.0,2.098034763949788,183.662424503366,1012.8756
20100208:0300,12.126460000000009,86.01388011545905,0.0,0.0,0.0,0.0,2.0989159214120345,191.5897169940485,1013.0206
20100208:0400,12.21950000000004,84.42032175737071,0.0,0.0,0.0,0.0,2.3933154347167527,190.1616077273755,1012.37125
20100208:0500,12.724080000000017,82.40485527736428,0.0,0.0,0.0,0.0,2.4937029694754047,194.01132907199136,1011.96375
20100208:0600,12.71932000000004,83.20207261559179,0.0,0.0,0.0,0.0,2.511365846975522,209.8965712849082,1012.07375
20100208:0700,13.217740000000047,81.8493166859852,3.7144,0.0,3.7144,3.5277867849313447,2.690614012483117,212.5253697325548,1012.575
20100208:0800,13.946619999999996,80.48871399176295,63.7111,69.9115,43.9588,62.5359171609841,2.942307449608215,207.03346893776583,1012.6431
20100208:0900,13.73947000000004,81.86595303481901,151.048,157.4651,88.0299,166.19767030843815,3.2592408751480293,201.3994783141163,1012.71125
20100208:1000,15.975300000000004,84.91306686716354,221.469,37.4054,200.4102,217.16528334743114,3.6635860118836256,211.34948539237612,1012.6775
20100208:1100,16.596640000000036,87.53823430086615,272.4471,28.0103,255.0974,266.34037332493784,3.7508843578903255,227.62607639778088,1013.1281
20100208:1200,15.846900000000003,93.66280181436449,367.7632,99.0038,302.1667,380.2309962111417,4.5049301011318965,251.15963879546084,1012.5694
20100208:1300,16.197870000000023,93.164050444679,377.6922,121.0025,300.2208,401.2132355565871,4.769349450185101,277.95936788590666,1012.2256
20100208:1400,16.67040000000003,94.39397140347,498.2871,418.968,247.5695,616.7389392799412,4.546265273173717,291.3828866399232,1012.1
20100208:1500,17.318660000000023,87.50593122422322,354.5041,312.7065,210.7372,449.82509157024293,3.944960523898532,295.9607692872112,1011.4469
20100208:1600,17.42208000000005,81.99234319199834,211.1875,200.9591,147.2002,266.6556128463792,3.4380083969503104,286.481054074387,1011.6356
20100208:1700,17.094449999999995,83.79519659129558,73.0273,125.8489,50.7447,101.14060784770429,3.36541815172645,274.79852604890493,1011.7175
20100208:1800,16.099300000000028,86.71833383386902,0.2754,0.0,0.2741,0.26035085706337807,2.6220616670385155,259.7275406772036,1011.7181
20100208:1900,15.537160000000029,89.00171484292207,0.0,0.0,0.0,0.0,2.66728725297464,245.3492580744988,1011.36875
20100208:2000,15.87148000000002,85.14672764935223,0.0,0.0,0.0,0.0,3.0805892922027125,249.2243961860793,1012.02
20100208:2100,14.8202,89.8381593090841,0.0,0.0,0.0,0.0,3.747605794697316,257.95176023514574,1012.27375
20100208:2200,14.79690000000005,87.41586194426405,0.0,0.0,0.0,0.0,3.903278188996765,272.32310618891074,1012.46375
20100208:2300,14.713099999999995,87.89195082577605,0.0,0.0,0.0,0.0,3.1715763270868957,264.2980195788408,1012.2925
20100209:0000,14.61334000000005,87.67427910222733,0.0,0.0,0.0,0.0,2.9479085800840865,252.40407266581136,1012.04125
20100209:0100,15.00332000000003,83.30782771533784,0.0,0.0,0.0,0.0,3.3142171440681825,257.4707626977465,1012.0806
20100209:0200,14.380700000000047,85.29776026782898,0.0,0.0,0.0,0.0,3.7412137984315392,266.2850834836461,1011.56375
20100209:0300,14.13820000000004,85.11837969283346,0.0,0.0,0.0,0.0,4.422376138834081,280.7420923817891,1011.77375
20100209:0400,14.160200000000032,83.22360368641488,0.0,0.0,0.0,0.0,4.080546107805725,291.0928110477592,1011.68125
20100209:0500,13.749400000000035,82.31505903706167,0.0,0.0,0.0,0.0,3.721605643932871,293.9681901708637,1011.73125
20100209:0600,13.462900000000047,84.13735762552417,0.0,0.0,0.0,0.0,2.8297093821084545,295.2516238346601,1011.5575
20100209:0700,13.32516000000004,85.80438341440609,17.9301,40.1725,14.3722,15.468334287056758,2.5160550996051576,296.7077044246142,1012.2175
20100209:0800,13.179830000000038,84.9759883269761,169.3281,350.1023,88.0233,187.59602510035404,3.1006401811883944,306.17478606019074,1013.1319
20100209:0900,14.38085000000001,83.06959648256989,361.7941,577.8861,138.2285,434.8097078486962,3.157693991179259,313.1108185917758,1013.4544
20100209:1000,15.752740000000015,71.27412790898865,393.788,301.5973,234.5343,439.23585817468427,4.093632938927251,315.6125262206426,1014.1069
20100209:1100,16.19210000000004,69.5254404422328,560.0026,502.0863,246.0035,665.714925802677,4.514702143462983,318.1349333574119,1014.14375
20100209:1200,15.87805000000003,70.58995498242841,655.951,651.9957,220.4645,824.6058037558658,4.44455070821037,318.5251268678525,1013.85
20100209:1300,16.34292000000005,69.479985677511,672.4717,747.7768,181.2316,890.957151522573,4.228331082319115,316.5465854900775,1013.75375
20100209:1400,16.70718000000005,66.6667505797901,548.7517,572.2431,214.0038,725.305427394006,4.294963764171992,315.0818988991535,1013.3894
20100209:1500,16.87002000000001,66.76613408642469,477.7501,737.7886,128.0052,711.9752064035983,4.07774026062754,313.5759963541997,1012.9375
20100209:1600,16.75424000000004,67.50028346290267,295.8466,624.7137,96.5667,486.8922014584635,4.0361391741656405,314.9704384759931,1012.91875
20100209:1700,16.032560000000046,72.35112152590223,92.3989,288.8938,47.5872,166.92871325615883,3.8394581119705222,317.3889792940014,1013.4169
20100209:1800,15.502980000000036,73.66858923555884,0.5287,0.2857,0.5103,0.53758418108459,2.634938867684714,322.638705017555,1013.6831
20100209:1900,14.436180000000036,79.15173882359612,0.0,0.0,0.0,0.0,1.842406774518152,333.8392184950642,1014.3381
20100209:2000,13.485040000000026,86.2247428119459,0.0,0.0,0.0,0.0,2.437318093088721,340.1356766648641,1014.9825
20100209:2100,13.884299999999996,84.86299936445812,0.0,0.0,0.0,0.0,1.6605293304902804,342.84698816795924,1015.3481
20100209:2200,14.234640000000011,79.47713668084326,0.0,0.0,0.0,0.0,1.767726806844341,223.9354116983426,1015.5431
20100209:2300,12.924599999999998,81.71592935925717,0.0,0.0,0.0,0.0,2.0815120184696725,221.04475023341104,1015.51625
20100210:0000,10.202600000000018,90.99230287993282,0.0,0.0,0.0,0.0,2.0440079261510045,214.51112174671283,1015.1075
20100210:0100,9.206200000000024,93.30280559670253,0.0,0.0,0.0,0.0,1.7119923102591283,209.7123233995632,1015.0556
20100210:0200,8.50454000000002,94.2160600609532,0.0,0.0,0.0,0.0,1.8471719574400287,202.91855388473004,1014.6994
20100210:0300,8.39670000000001,93.6996419813975,0.0,0.0,0.0,0.0,1.6103327605646305,212.01286431913636,1014.7056
20100210:0400,9.21374000000003,91.77374071863892,0.0,0.0,0.0,0.0,1.571388604428389,190.7088240536774,1014.4094
20100210:0500,9.01950000000005,92.10885364571716,0.0,0.0,0.0,0.0,1.830690911420486,188.8586457599853,1014.0244
20100210:0600,9.234800000000009,92.11870956594012,0.0,0.0,0.0,0.0,2.15727198147264,191.11505042434516,1014.1156
20100210:0700,9.419950000000028,92.566089431742,16.9729,10.3242,15.972,15.641351328046749,2.6119935134758814,188.39139404089676,1014.44375
20100210:0800,10.298670000000016,90.47429231793711,179.8741,475.4241,70.5153,208.47209957517057,3.304705574958186,183.7680744335126,1014.2325
20100210:0900,11.015700000000038,89.5819492238262,257.878,148.4407,198.4592,266.6366134606894,3.1253011346690283,196.8212109600528,1014.8775
20100210:1000,15.017570000000037,73.61445594462327,456.4779,379.8626,253.4278,513.8936236814734,3.2249957444953705,211.9778827083972,1015.5181
20100210:1100,15.412500000000025,72.70938618763358,430.4599,211.839,300.1064,467.6149858119568,3.5119737768836257,220.4910214126652,1015.8294
20100210:1200,15.955160000000037,69.24329405770723,467.3433,275.6681,283.3657,529.7049174798688,3.661637076746547,228.8840626126334,1015.2244
20100210:1300,16.71505000000002,65.1615448935914,385.4454,97.0649,321.4753,398.80182414323883,4.218730841740973,244.1205956830216,1014.7994
20100210:1400,17.14468000000005,64.65522741391847,461.8054,223.719,329.2619,517.2176523545033,4.388375149675939,249.99105602664108,1013.9756
20100210:1500,17.050200000000018,66.04465916253567,334.7976,218.8463,226.4597,390.6197531511657,4.440876571076172,256.83732853555404,1013.27875
20100210:1600,16.82310000000001,68.37865202071227,192.7727,271.3198,104.4512,271.21336551412656,4.624468622635548,260.68067711955564,1013.38375
