Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Laghdira-Morocco,-,Morocco,33.230743,-8.006844,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2011,1,8,12,0,854.044,112.8112,594.4976,9.22836000000001,20.14803000000001,1020.9081,216.0826521216192,3.952298708059184,49.43130763287314
2011,1,8,13,0,820.5243,118.459,566.3099,9.215419999999996,20.81564000000003,1020.3394,238.60358276824013,4.615980835382775,47.39729044145148
2011,1,8,14,0,654.3141,137.6299,447.9073,10.91220000000004,21.02166,1019.7675,250.06534411967516,4.640360798114716,52.42858247661627
2011,1,8,15,0,639.8458,101.9611,333.0313,11.536159999999995,20.839140000000043,1019.745,255.3845515987859,4.298313904674522,55.25886425908735
2011,1,8,16,0,389.0273,71.8272,153.7532,12.167840000000012,20.37386000000004,1020.05375,257.8389303099394,3.5681237522513145,59.2844489853105
2011,1,8,17,0,68.0526,13.4587,19.1912,14.163540000000012,18.43313000000001,1020.3331,257.6055561804095,2.6006834764568043,76.19162081693041
2011,1,8,18,0,0.0,0.0,0.0,14.169399999999996,16.98434000000003,1020.675,262.07972818941096,2.315699586310668,83.50271734535612
2011,1,8,19,0,0.0,0.0,0.0,13.161650000000009,16.06173000000001,1021.365,266.33723158243487,2.413361673595369,82.93066329414646
2011,1,8,20,0,0.0,0.0,0.0,14.510520000000042,15.722380000000044,1021.9581,261.24781729128017,1.9762283672400216,92.50589860939851
2011,1,8,21,0,0.0,0.0,0.0,13.275350000000005,13.90273000000002,1022.47875,236.05777114500785,1.8376188439070815,96.00039402748148
2011,1,8,22,0,0.0,0.0,0.0,12.063199999999997,12.45236,1022.2381,205.5748758446533,2.049043245656765,97.47362787097543
2011,1,8,23,0,0.0,0.0,0.0,11.928030000000035,12.647000000000048,1022.0275,204.3493716955917,2.1572538144264084,95.38364060449436
2011,1,9,0,0,0.0,0.0,0.0,12.32310000000001,12.908040000000028,1022.4375,216.69161080570785,2.889274847877545,96.23740580315012
2011,1,9,1,0,0.0,0.0,0.0,11.66840000000002,12.624480000000004,1022.5281,220.56081665518488,3.724876834114848,93.90178447598262
2011,1,9,2,0,0.0,0.0,0.0,11.520700000000032,12.207060000000013,1022.4594,205.7947322141034,3.235794391683603,95.57375514844932
2011,1,9,3,0,0.0,0.0,0.0,11.339560000000006,11.987630000000024,1022.3519,193.01712174833975,2.888464964904077,95.8088949076124
2011,1,9,4,0,0.0,0.0,0.0,11.153130000000033,11.993250000000046,1022.38875,185.7599292030358,2.5532044693857943,94.59718069090935
2011,1,9,5,0,0.0,0.0,0.0,11.376599999999996,12.095120000000009,1022.34125,186.93323930348416,2.430277454302621,95.36661721262192
2011,1,9,6,0,0.0,0.0,0.0,11.20168000000001,11.905850000000044,1022.5681,189.97763850427816,2.266751293921442,95.45056794944976
2011,1,9,7,0,17.0168,3.6967,4.5091,10.40002000000004,11.090419999999996,1023.1294,194.7148207381581,2.209269751058557,95.50925983729522
2011,1,9,8,0,209.2214,71.6751,100.5978,9.77328,10.532160000000031,1023.7319,196.2280386152528,2.005868848499559,95.0521460078354
2011,1,9,9,0,54.6959,154.0423,171.1327,11.516930000000002,12.08334000000002,1024.2069,196.2769548174989,2.1941944781637868,96.33109089250584
2011,1,9,10,0,461.993,173.2885,381.4081,12.267240000000015,15.543000000000006,1025.15,207.3276380628511,1.848359072769019,80.84807850831332
2011,1,9,11,0,839.8145,111.1193,558.2318,12.851950000000045,16.38387,1025.0894,229.25982628954088,1.6858484961992437,79.61759401891142
2011,1,9,12,0,873.593,110.1589,604.5313,12.593260000000043,17.094660000000033,1024.2781,255.0624163519603,1.7533895366562926,74.8270552581116
2011,1,9,13,0,805.5944,124.2052,566.2665,12.590880000000029,17.37927000000002,1023.55375,261.3900366441088,2.2161370604492,73.4813579789414
2011,1,9,14,0,144.8485,182.1592,255.5378,11.096519999999998,17.24246000000005,1022.5756,273.0942085651612,2.664315221261089,67.16092134405214
2011,1,9,15,0,405.3666,142.2844,279.8832,11.115499999999995,17.322600000000023,1022.68125,290.2148174013733,3.095600029891977,66.90587575517736
2011,1,9,16,0,520.4106,63.6352,175.54,11.150350000000005,16.94380000000001,1022.6881,296.8337707623653,2.8328593457893527,68.68730461090394
2011,1,9,17,0,98.9683,13.6528,21.9781,11.604460000000016,16.637260000000026,1023.1719,311.02990104780883,2.448996785427739,72.17398968941168
2011,1,9,18,0,0.0,0.0,0.0,11.462240000000008,15.01400000000001,1023.7606,325.11862921707825,1.9710142338425056,79.31561680056755
2011,1,9,19,0,0.0,0.0,0.0,11.010950000000037,14.788720000000012,1024.3375,339.85353383252385,1.9734196058550777,78.10267522108543
2011,1,9,20,0,0.0,0.0,0.0,10.397600000000011,12.90133000000003,1024.6875,355.9293965632129,2.2321018460660467,84.7528554055885
2011,1,9,21,0,0.0,0.0,0.0,9.294820000000016,11.304070000000024,1024.9594,13.420622481468897,1.9843169287362743,87.44171217373778
2011,1,9,22,0,0.0,0.0,0.0,9.67846000000003,12.98687000000001,1024.77,83.10655452130541,0.8208908250513517,80.31963802765522
2011,1,9,23,0,0.0,0.0,0.0,9.738120000000038,13.064840000000004,1025.245,143.07183373896268,0.3480897800053313,80.2319801523561
2011,1,10,0,0,0.0,0.0,0.0,9.939360000000022,12.77030000000002,1025.0375,172.9569291537784,0.9646920164859182,82.90355576226908
2011,1,10,1,0,0.0,0.0,0.0,8.925650000000019,10.41927000000004,1024.905,178.23008553819727,1.3437806961336425,90.4601437687088
2011,1,10,2,0,0.0,0.0,0.0,8.622460000000046,9.701800000000048,1024.8394,175.00754275953503,1.3602784745850955,92.98341255932274
2011,1,10,3,0,0.0,0.0,0.0,8.182860000000005,9.244700000000025,1024.675,170.31935829277535,1.1948864775968648,93.0690928952794
2011,1,10,4,0,0.0,0.0,0.0,7.544820000000016,8.794759999999997,1024.6156,172.91814051179108,0.8744076367847143,91.85826366946183
2011,1,10,5,0,0.0,0.0,0.0,7.737999999999999,8.917400000000043,1024.80625,167.96767231261092,0.437202325564795,92.30897321923744
2011,1,10,6,0,0.0,0.0,0.0,7.785730000000001,9.071799999999996,1025.01125,149.88825283526296,0.1448357040274562,91.64973950609031
2011,1,10,7,0,14.4022,3.699,4.3849,8.09110000000004,9.321000000000026,1025.62125,122.90553962169416,0.7275832062505834,92.01655070510508
2011,1,10,8,0,347.4008,55.7555,115.0837,7.871669999999995,9.471519999999998,1025.9044,116.48166129059116,1.378457406310594,89.73951642755941
2011,1,10,9,0,623.9892,95.1649,296.4491,9.65685000000002,11.606100000000026,1026.34125,116.9910209072027,1.5925122616215468,87.82318196807495
2011,1,10,10,0,730.8048,118.1558,445.5953,10.694800000000043,14.908900000000015,1026.9481,90.07247156173416,1.3149271518689016,75.88817293213809
2011,1,10,11,0,710.8304,147.6825,526.5541,11.068320000000028,16.12026000000003,1027.20375,50.99463079937458,1.850348196630518,71.98592009358356
2011,1,10,12,0,599.682,190.5029,531.1604,10.913170000000036,16.465660000000014,1026.35375,35.83402844906857,2.3138425634248607,69.69776612533217
2011,1,10,13,0,598.8777,181.9394,511.8227,10.967650000000049,16.448820000000012,1025.4925,29.73973391026113,2.6542725070869517,70.02549601534218
2011,1,10,14,0,613.1478,149.0691,444.2535,10.237630000000024,17.054700000000025,1025.0319,27.643109739602508,3.0767349013056164,64.18522801037768
2011,1,10,15,0,590.7141,111.1243,325.1296,10.00120000000004,16.92440000000005,1025.07625,30.96821254743523,3.331528026482623,63.70176945818989
2011,1,10,16,0,499.5446,65.5956,173.877,10.157280000000014,16.81057000000004,1025.225,30.96271070581564,3.439722135432461,64.83670446116146
2011,1,10,17,0,100.0674,14.2652,22.871,10.66497000000004,16.32680000000005,1025.5175,27.37533103593075,2.940141973811988,69.16481690002327
2011,1,10,18,0,0.0,0.0,0.0,9.996180000000038,14.537650000000042,1025.7244,25.478162463033684,2.605295505169228,74.18453726418142
2011,1,10,19,0,0.0,0.0,0.0,9.90255000000002,14.008780000000002,1026.1281,28.143018509880022,2.658481567247379,76.28737342702468
2011,1,10,20,0,0.0,0.0,0.0,10.239160000000028,13.196300000000008,1026.6119,34.34061404835495,2.826456541201589,82.26004806361958
2011,1,10,21,0,0.0,0.0,0.0,10.21505000000002,12.76663000000002,1026.95625,44.11674034221884,2.922223103325831,84.46727324437346
2011,1,10,22,0,0.0,0.0,0.0,10.333900000000028,12.02905000000004,1027.0369,47.31444189562927,3.002538856477979,89.36664708368288
2011,1,10,23,0,0.0,0.0,0.0,9.802940000000037,11.437250000000006,1027.2875,54.61313402173619,2.9402243965991506,89.68423667576695
2011,1,11,0,0,0.0,0.0,0.0,9.712980000000016,11.30880000000002,1027.0344,64.55362490466332,2.6689891632089067,89.90614267860154
2011,1,11,1,0,0.0,0.0,0.0,9.518820000000003,11.078120000000013,1026.5675,72.31432942292322,2.3128159917284346,90.10938991093433
2011,1,11,2,0,0.0,0.0,0.0,9.051420000000007,10.41366000000005,1026.2069,73.08040600804758,2.047984106847796,91.26547511552512
2011,1,11,3,0,0.0,0.0,0.0,7.622900000000015,8.943700000000035,1026.41125,61.449130673798194,2.077184968590984,91.4245824181432
2011,1,11,4,0,0.0,0.0,0.0,8.06167000000005,9.38214000000005,1026.66625,44.015759645163264,2.346057630796776,91.45552542907208
2011,1,11,5,0,0.0,0.0,0.0,8.701300000000003,9.92828000000003,1026.94375,42.13519589079272,2.8951753059478107,92.0720326903949
2011,1,11,6,0,0.0,0.0,0.0,8.894370000000038,9.901540000000011,1027.31625,52.18741974732149,2.999414119175997,93.44882848942682
2011,1,11,7,0,38.1148,3.3689,5.155,8.887400000000014,10.0317,1027.3,64.86730472766052,2.944507584512059,92.59421965412764
2011,1,11,8,0,529.8743,40.0208,127.9692,9.17270000000002,10.2192,1027.6356,76.14832358096552,2.8388280805354964,93.2175763825074
2011,1,11,9,0,782.1702,63.1055,315.0483,8.712400000000002,9.922020000000032,1028.0181,80.59218239154197,3.0958077233358567,92.17984322052024
2011,1,11,10,0,882.4083,74.882,472.2591,10.78866000000005,15.342370000000017,1028.47125,76.4699384574407,2.8628062924244424,74.26549310470948
2011,1,11,11,0,928.0591,81.173,577.8361,10.39196000000004,15.50997000000001,1028.5525,58.04801034799036,2.7110732200434318,71.55496804564211
2011,1,11,12,0,942.3045,84.1052,621.2685,10.805870000000027,16.291530000000023,1027.96375,32.862240000110674,3.3234526980011374,69.9734589565687
2011,1,11,13,0,931.2665,84.1515,598.6679,10.560200000000007,16.313320000000033,1027.6369,26.344076808523653,4.2340870708129685,68.74270663586222
2011,1,11,14,0,892.479,80.4853,512.2161,10.313930000000028,17.294100000000014,1027.0156,28.421168761355936,4.623842445466429,63.543765269543485
2011,1,11,15,0,810.7366,71.0075,370.1014,10.641470000000028,17.428980000000024,1026.7869,30.84898647013529,4.623340146034978,64.39626353074893
2011,1,11,16,0,627.842,51.8098,189.2095,10.440400000000013,17.31510000000003,1027.01,30.05179887912044,4.574077415869238,63.997474217384834
2011,1,11,17,0,157.6673,12.9821,26.4064,10.591580000000022,16.83584000000002,1027.3625,29.62919657669262,3.892869485668077,66.63688728682517
2011,1,11,18,0,0.0,0.0,0.0,9.748469999999998,13.978850000000024,1027.55875,34.33564562902178,3.5520977490366223,75.65007722929376
2011,1,11,19,0,0.0,0.0,0.0,8.809470000000033,12.61083000000002,1028.1194,41.50031619526644,3.462785036084396,77.64141713629115
2011,1,11,20,0,0.0,0.0,0.0,9.949430000000008,12.577170000000024,1028.41375,48.67005021861412,3.311514144325221,84.01617091440275
2011,1,11,21,0,0.0,0.0,0.0,9.93276000000003,12.764250000000004,1028.4525,55.05379519585165,3.165626903300168,82.89975072302205
2011,1,11,22,0,0.0,0.0,0.0,9.758399999999996,11.47314,1029.0556,53.350559631876536,3.0226297547420677,89.20462015209
2011,1,11,23,0,0.0,0.0,0.0,9.850120000000004,11.72732000000002,1029.03625,54.089921281274165,2.8770088773708364,88.25957993394121
2011,1,12,0,0,0.0,0.0,0.0,9.516380000000026,11.587000000000046,1028.77375,55.79002157147028,2.783874051907781,87.10831899164262
2011,1,12,1,0,0.0,0.0,0.0,9.470150000000046,11.617850000000033,1028.4606,56.25895620164953,2.7636075824392474,86.66114413190692
2011,1,12,2,0,0.0,0.0,0.0,9.386380000000033,11.480950000000009,1028.12875,59.53055884673296,2.7751035342374166,86.9578911407617
2011,1,12,3,0,0.0,0.0,0.0,8.767480000000035,10.77905000000004,1028.3619,63.16930132957732,2.908311671599977,87.3785352611095
2011,1,12,4,0,0.0,0.0,0.0,8.48720000000003,10.496640000000014,1028.17125,69.59343325928627,2.827877865602173,87.3644015991357
2011,1,12,5,0,0.0,0.0,0.0,8.035670000000039,10.01284000000004,1027.9969,72.64358566810463,2.6188777551849265,87.51034059254856
2011,1,12,6,0,0.0,0.0,0.0,8.037530000000004,9.991200000000047,1028.0806,72.05619345991259,2.5286025251303634,87.64830156402444
2011,1,12,7,0,35.2178,3.4603,5.1317,7.91464000000002,9.77230000000003,1028.31875,70.74262474856477,2.532042026156034,88.20282324125894
2011,1,12,8,0,511.5887,41.4611,126.8468,8.76090000000005,10.794849999999997,1028.4381,72.99508824093657,2.757921591097127,87.24790790118855
2011,1,12,9,0,762.7111,66.3439,312.8556,10.120100000000036,11.782800000000009,1028.83125,71.52776487908491,3.603605672125258,89.54101698798534
2011,1,12,10,0,807.9556,92.6182,456.0547,11.836270000000011,15.475300000000004,1029.15375,69.7233499189332,3.632353029338901,78.92721258493076
2011,1,12,11,0,871.556,97.2321,565.2341,12.31826000000001,16.51083,1028.99875,61.132576723831065,4.680407317319391,76.26080084273377
2011,1,12,12,0,922.4945,91.4073,619.3221,12.350180000000025,16.887050000000045,1028.1444,53.57283709811842,4.486538363355359,74.61734979489704
2011,1,12,13,0,908.942,92.84,597.3489,12.648220000000038,17.190269999999998,1027.0675,47.912559847026,3.998436712469637,74.64431527734769
2011,1,12,14,0,775.5314,109.2137,488.6894,12.64450000000005,17.89736000000005,1026.2175,40.73932022871138,3.8748179396364986,71.3715264611671
2011,1,12,15,0,728.559,88.2034,358.3914,12.764430000000004,18.607420000000047,1025.92875,37.58583911569486,4.1011777315343645,68.80151147917329
2011,1,12,16,0,575.2608,59.7688,187.9814,12.53823,18.21472,1025.7531,36.466442369524295,4.126753210979335,69.47704079316746
2011,1,12,17,0,131.8103,14.9021,26.5825,12.912130000000047,17.312220000000025,1025.84375,29.30065669784247,3.5657291214707616,75.36228532103017
2011,1,12,18,0,0.0,0.0,0.0,12.478970000000004,15.279629999999996,1025.8694,27.784882050975437,3.5167149521374688,83.37685275737505
2011,1,12,19,0,0.0,0.0,0.0,12.270200000000044,14.591700000000005,1026.3056,31.987276265343446,3.602961074603395,85.96490421631474
2011,1,12,20,0,0.0,0.0,0.0,11.191200000000038,12.650599999999995,1026.23125,39.04089200870136,3.436356281090472,90.82659298634547
2011,1,12,21,0,0.0,0.0,0.0,11.377470000000017,12.915369999999996,1026.5356,43.70876709666877,3.295622544757121,90.37417520275692
2011,1,12,22,0,0.0,0.0,0.0,12.417630000000033,13.565200000000004,1026.34625,41.93294593448741,3.022437500564068,92.77275540526804
2011,1,12,23,0,0.0,0.0,0.0,12.261960000000045,13.461659999999997,1026.4869,46.65008842088248,3.015938457064215,92.44967173889688
2011,1,13,0,0,0.0,0.0,0.0,11.686120000000017,13.170130000000029,1026.3544,51.48871494477857,3.075975218304741,90.7151148413662
2011,1,13,1,0,0.0,0.0,0.0,11.47738000000004,12.989900000000034,1025.985,54.12039474123538,3.0888371956326366,90.53151263288652
2011,1,13,2,0,0.0,0.0,0.0,10.600180000000025,11.81460000000004,1025.47125,55.254303558216726,3.0740057347555423,92.2633249880652
2011,1,13,3,0,0.0,0.0,0.0,9.742520000000011,10.77328,1024.9575,58.047684320957416,2.87262851649643,93.34511983871984
2011,1,13,4,0,0.0,0.0,0.0,9.241300000000024,10.065120000000036,1024.81375,63.62025139624456,2.426468528827596,94.61936561658008
2011,1,13,5,0,0.0,0.0,0.0,8.793240000000026,9.850300000000004,1024.4106,72.65842620267159,1.947870076330105,93.13165663093858
2011,1,13,6,0,0.0,0.0,0.0,8.307950000000005,9.093700000000013,1024.47375,84.8300039223743,1.7525981540998357,94.8230747820646
2011,1,13,7,0,29.9994,3.6472,5.0901,7.283230000000003,7.7511800000000335,1024.5744,96.768143990776,2.040126662605111,96.85442282170956
2011,1,13,8,0,469.9665,46.0047,125.3021,7.047300000000007,7.760460000000023,1024.59375,108.22947757958336,1.72765423138638,95.24156714207284
2011,1,13,9,0,694.3508,80.3297,304.2589,8.828400000000045,9.637320000000043,1024.93625,103.49424937031776,1.5809525092137071,94.69667561287729
2011,1,13,10,0,750.5068,109.507,448.4075,10.863580000000011,12.91882000000004,1025.075,91.61674441632972,1.4591532708401038,87.32487376944718
2011,1,13,11,0,839.6048,112.4163,564.9318,12.04534000000001,14.282039999999997,1024.75125,71.20331677456882,1.4192751017091965,86.41437846728589
2011,1,13,12,0,897.7942,105.3814,621.2322,12.20822000000004,15.183250000000044,1023.49625,47.569762560338845,1.335108966810437,82.41520504778131
2011,1,13,13,0,878.4548,108.701,598.6224,12.24087000000003,15.69204000000002,1022.7556,22.288745990021624,1.2176071521068903,79.94153033384204
2011,1,13,14,0,828.6794,105.9335,511.6283,12.61062000000004,17.442650000000015,1021.415,5.355666832451902,1.546837544364125,73.28273498254156
2011,1,13,15,0,728.2991,94.698,368.1332,12.589440000000025,17.483240000000023,1021.38,1.487171867646424,2.0883499382074016,72.99382322529972
2011,1,13,16,0,520.9766,68.2633,186.3677,12.42960000000005,17.29086000000001,1021.2175,5.139039681776822,2.5736541095440804,73.11496000218399
2011,1,13,17,0,115.3509,16.4575,26.9572,13.25305000000003,16.592399999999998,1021.62125,8.182921397542799,2.5421328130952063,80.65512179934683
2011,1,13,18,0,0.0,0.0,0.0,12.316280000000006,14.74594000000002,1021.5056,16.008204875354025,2.2637950598421277,85.37203651055499
2011,1,13,19,0,0.0,0.0,0.0,11.148400000000038,13.521839999999996,1022.18875,26.83392385543138,2.0707262880846966,85.55872758607977
2011,1,13,20,0,0.0,0.0,0.0,10.35080000000005,11.603049999999996,1022.0394,40.066661686549,2.155242760317345,92.01810007181128
2011,1,13,21,0,0.0,0.0,0.0,9.134900000000016,10.242400000000032,1022.56625,57.889714299817854,2.68376947990314,92.8363254362386
2011,1,13,22,0,0.0,0.0,0.0,8.229520000000036,9.241540000000043,1022.305,80.49369957932842,2.555695627107004,93.38439233254988
2011,1,13,23,0,0.0,0.0,0.0,8.626280000000008,9.873130000000003,1022.325,94.58202965323696,2.046442163622813,91.9449194666304
2011,1,14,0,0,0.0,0.0,0.0,9.40634,11.109830000000043,1022.2994,124.23635414230056,1.3205200390176328,89.24245747588235
2011,1,14,1,0,0.0,0.0,0.0,9.136870000000044,10.77758,1022.28125,153.97465965237993,0.6404072440161495,89.5938646517814
2011,1,14,2,0,0.0,0.0,0.0,7.876860000000022,9.382650000000012,1022.2381,157.89264500541017,0.3385497356004003,90.30942915514812
2011,1,14,3,0,0.0,0.0,0.0,7.102440000000001,8.177729999999997,1022.4456,161.69115705652223,0.4560067893170119,92.92568812560572
2011,1,14,4,0,0.0,0.0,0.0,6.293900000000008,7.373620000000017,1022.4169,160.2662591615093,0.7910718186184694,92.852863053059
2011,1,14,5,0,0.0,0.0,0.0,5.776880000000006,7.139150000000029,1022.64125,154.73639911524305,1.2579694178041452,91.04241887972712
2011,1,14,6,0,0.0,0.0,0.0,7.01418000000001,8.100030000000004,1022.5806,150.58778894543485,1.3922119568838194,92.85414421512642
2011,1,14,7,0,5.5198,3.9353,4.1954,7.617360000000019,8.29830000000004,1023.1125,146.03825297435577,1.3441321205888803,95.47140952736794
2011,1,14,8,0,43.169,71.0727,78.7863,8.098400000000026,8.884180000000015,1023.6819,140.60940458381629,1.349551056758877,94.81437334779264
2011,1,14,9,0,498.352,103.471,272.0466,8.350600000000043,8.457730000000026,1024.505,136.644038107813,1.2305201644442767,99.2761474017856
2011,1,14,10,0,608.4116,141.5553,415.1678,11.687130000000025,13.798900000000003,1024.88125,126.40254506485236,1.0771445832025348,87.08184710280742
2011,1,14,11,0,796.8447,122.821,555.1269,12.647000000000048,15.081630000000018,1025.0056,91.159451550065,1.0127348532689555,85.38011085919987
2011,1,14,12,0,910.9463,99.4969,625.1029,12.434380000000033,15.947350000000029,1024.555,62.46557251496665,1.143910339881955,79.65388929699336
2011,1,14,13,0,902.1238,98.4851,604.0124,12.435820000000035,16.67166000000003,1023.81,42.73436222218101,1.0032885321560543,76.07068718653436
2011,1,14,14,0,864.4409,93.0817,518.6946,11.870800000000033,17.51827000000003,1023.2769,8.218144214505571,1.4984194482180564,69.47048360086538
2011,1,14,15,0,779.3544,82.1513,376.8478,11.988980000000026,17.881430000000023,1023.35,2.97378626931544,2.255035687953303,68.43051457793457
2011,1,14,16,0,589.4672,60.6115,195.3063,11.90360000000004,17.67324000000002,1023.48,6.994245234738528,2.738119021715645,68.94410365668772
2011,1,14,17,0,149.0621,16.144,29.8768,12.55880000000002,16.951750000000004,1023.9325,11.139273643040651,2.6342688919047745,75.33679644294845
2011,1,14,18,0,0.0,0.0,0.0,12.144300000000044,15.671100000000024,1023.95125,24.47431611929605,2.4189152112355985,79.54178504312871
2011,1,14,19,0,0.0,0.0,0.0,11.393460000000005,14.68344000000002,1024.2575,40.94183932896584,2.5587693620339054,80.65458595268758
2011,1,14,20,0,0.0,0.0,0.0,10.684050000000012,13.18804,1024.54,53.21647876070783,2.6134154497738336,84.78340807026245
2011,1,14,21,0,0.0,0.0,0.0,10.519200000000012,12.29647,1024.7825,63.58139396182278,2.5149636888615965,88.90016980310514
2011,1,14,22,0,0.0,0.0,0.0,9.89318000000003,10.846519999999998,1025.4375,70.0223154782348,1.983864223866656,93.83456158315194
2011,1,14,23,0,0.0,0.0,0.0,9.91073,10.816130000000044,1024.88875,64.6703400704901,2.3817326129503664,94.13502911871583
2011,1,15,0,0,0.0,0.0,0.0,9.513329999999996,10.633399999999996,1024.7681,59.97593594148522,2.7111627869086816,92.77951615940373
2011,1,15,1,0,0.0,0.0,0.0,9.77657000000005,10.866780000000006,1024.7519,56.09581045846214,2.330538338232821,92.97854879941356
2011,1,15,2,0,0.0,0.0,0.0,9.253170000000011,10.603480000000047,1024.3344,51.15235566397079,2.0593047346951665,91.35154065523696
