Latitude (decimal degrees) : 33.230743
Longitude (decimal degrees) : -8.006844
Elevation (m) : 194.0
month,year
01,2011
02,2011
03,2011
04,2011
05,2011
06,2011
07,2011
08,2011
09,2011
10,2011
11,2011
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20110624:1200,27.92574000000002,51.20736056003516,971.9795,697.2847,286.537,930.9126587935841,4.571932056723311,13.37115883854304,1014.0031
20110624:1300,28.419640000000012,50.49335895458751,944.3396,685.4539,285.7031,921.8372167839468,4.726606834070645,7.952435451934406,1013.7431
20110624:1400,29.704980000000035,45.30435956183332,856.4058,653.2433,276.0667,843.8204255689658,5.001695039267731,6.044029072910632,1013.24
20110624:1500,29.92538000000002,45.89066833692886,715.173,595.8959,255.9081,703.6136812097615,5.229182941772477,8.390094190397178,1013.0144
20110624:1600,30.39587,45.51376563123922,532.8914,503.9788,222.241,515.7804464772778,5.163247158185226,12.66142763568557,1012.8019
20110624:1700,29.481100000000023,47.92794214611395,328.7569,361.872,170.3373,305.44795380599874,4.90990928047458,16.74524207656036,1012.335
20110624:1800,28.927700000000016,50.69975170737804,130.2892,145.161,91.7054,111.00564127148763,4.35094376765995,24.03579317906886,1012.52
20110624:1900,28.28280000000001,51.80970319147183,12.1329,0.8934,12.0506,11.446550412725351,3.7455306064241376,25.753106199525888,1012.78
20110624:2000,26.83080000000001,59.09661837800333,0.0,0.0,0.0,0.0,3.349418064653132,37.17247298672788,1013.25625
20110624:2100,26.111500000000035,60.48604103117208,0.0,0.0,0.0,0.0,2.678911031756971,54.49085067831705,1013.905
20110624:2200,25.01812000000001,66.12152521746097,0.0,0.0,0.0,0.0,1.9446316288619627,90.35022369884668,1014.645
20110624:2300,24.881500000000017,65.64341985053025,0.0,0.0,0.0,0.0,2.6214153447459405,108.00834043438122,1014.4406
20110625:0000,24.8981,63.35737642231485,0.0,0.0,0.0,0.0,2.251423384704275,78.21675846615545,1013.9506
20110625:0100,25.096060000000023,60.39590343337344,0.0,0.0,0.0,0.0,1.72914445131626,56.111786424752765,1013.2819
20110625:0200,24.98187000000001,65.4475774610914,0.0,0.0,0.0,0.0,1.9444117256327504,58.933762350811385,1012.9581
20110625:0300,24.293180000000007,65.7399596813793,0.0,0.0,0.0,0.0,2.156784288506739,62.797915989827786,1012.6019
20110625:0400,23.68870000000004,66.70438128915973,0.0,0.0,0.0,0.0,2.2337188744310823,68.01827057441938,1012.4681
20110625:0500,22.521330000000034,70.4607477987961,8.9085,4.283,8.5947,8.168153355251349,2.2903352530406718,80.55826140447135,1012.2506
20110625:0600,23.194800000000043,68.64021023731775,107.7462,105.2158,83.5077,79.71815151065003,2.4255259724839666,99.18298598318997,1012.5869
20110625:0700,25.587500000000038,62.37606016118649,196.6834,65.2633,173.2076,173.03073084230957,2.8960895659435275,114.17398075900074,1012.6244
20110625:0800,30.27633000000003,44.78516951176887,360.078,98.7787,301.0753,322.1471528061827,2.932579899723984,119.87038280416616,1013.0981
20110625:0900,33.25347000000005,40.013882012349775,469.6847,124.2315,376.9672,429.86591303098135,1.9517422092879813,147.4153303755115,1013.5494
20110625:1000,37.65640000000002,31.24863642010557,649.369,250.6517,426.5056,593.8247896658894,1.237923953753181,231.26927088039076,1013.5775
20110625:1100,37.839380000000006,34.49627759205263,646.702,167.13,489.1411,611.2376080482766,1.7836166455327822,282.40067807686864,1013.54375
20110625:1200,36.97524000000004,36.46075627884888,430.5992,25.6923,405.3578,409.2655713957669,2.721118748293609,307.4205949743739,1013.505
20110625:1300,35.51046000000002,39.59043703178228,743.0739,236.4889,515.9252,714.4834578600331,3.599888857304953,314.61481413123033,1013.6056
20110625:1400,33.64492000000001,46.72996594161029,625.8608,145.4247,496.2965,600.9132093756089,3.8447882296529614,314.9282884712693,1013.4944
20110625:1500,32.74258000000003,49.95415350095512,413.1779,54.5554,371.5956,395.1176775636215,3.603888229537216,306.51935396869976,1013.9925
20110625:1600,31.94010000000003,53.13673771596318,423.4102,218.7716,294.507,412.04399802581264,1.921969984734343,303.4874521625334,1014.7631
20110625:1700,29.740260000000035,67.31843278940617,267.2861,174.959,186.1081,246.4407119917049,2.3977975089692563,293.23497557340033,1014.7344
20110625:1800,29.130520000000047,66.7399484585222,103.0389,56.1164,88.924,93.73270328601063,2.6529474184479063,297.0967931533932,1014.9731
20110625:1900,29.241480000000024,72.05562492326347,10.6621,0.0319,10.6584,10.122978899636774,1.368148307703369,324.0817635363507,1015.0569
20110625:2000,28.19204000000002,73.85938871017456,0.0,0.0,0.0,0.0,1.232060619024847,28.73776796971174,1015.1194
20110625:2100,28.132750000000044,80.50640739491992,0.0,0.0,0.0,0.0,1.48557149904252,44.00913276768375,1015.3875
20110625:2200,27.97726,80.26458966249231,0.0,0.0,0.0,0.0,2.150872257980554,103.01585165188962,1016.1625
20110625:2300,26.89240000000001,81.51480522658991,0.0,0.0,0.0,0.0,2.673954091611097,129.45149699617195,1015.3869
20110626:0000,27.61930000000001,69.20660802966961,0.0,0.0,0.0,0.0,3.013738622668683,148.02650439491453,1014.7744
20110626:0100,28.49944000000005,55.81713150480924,0.0,0.0,0.0,0.0,3.3364018282333143,158.8996909226126,1014.1906
20110626:0200,28.05680000000001,40.62670500315942,0.0,0.0,0.0,0.0,3.652200567589212,161.7293175904352,1013.7031
20110626:0300,28.897850000000005,31.94925809008043,0.0,0.0,0.0,0.0,3.795673209510687,159.8392749477645,1012.8206
20110626:0400,28.46182000000005,29.708355616269472,0.0,0.0,0.0,0.0,3.76296496811298,154.19876169303635,1013.0606
20110626:0500,26.64272,33.55485967038421,8.4822,3.3387,8.2439,7.833713328131722,3.672532337833397,144.8053899879003,1012.4325
20110626:0600,25.49197000000004,36.16653936157419,105.1048,94.516,83.1204,79.31256062890169,2.654673466390961,146.08478004862394,1012.93
20110626:0700,29.72720000000004,37.496015201647175,286.1883,283.376,169.9191,198.39907021934602,1.2030902844328353,187.43958537099044,1013.5156
20110626:0800,32.05972000000003,33.537209874548935,489.8007,435.0431,232.9657,380.31051954839535,1.1183237848217438,246.54560369712857,1014.3231
20110626:0900,33.339800000000025,35.24240943180026,676.4442,535.1349,275.6149,570.9202553743878,1.6891393615644448,238.4388499844123,1014.6594
20110626:1000,33.92184000000003,33.16529121664774,824.5492,597.0676,303.3609,737.3253541057061,2.182136052266334,231.00162217885804,1014.52125
20110626:1100,34.53150000000005,34.8913854537616,920.8787,631.7786,318.9507,857.3580177507362,2.8435224317927124,258.9899285717712,1014.2306
20110626:1200,34.92275000000001,36.37350775179591,957.5485,644.4826,324.1292,916.7624769012739,3.419562958396241,280.6529819942337,1014.64125
20110626:1300,35.12557000000004,38.16160509265168,931.5478,636.8845,319.4793,908.1464202798163,3.834551736139964,294.6848203868658,1014.345
20110626:1400,34.15258,42.01541764890329,845.0317,607.9717,304.6153,831.1875027194635,4.300286328127229,300.4921498099042,1013.77125
20110626:1500,33.35470000000004,44.31832623565599,703.8502,548.9196,280.2468,691.1226232238835,4.486223750679822,300.01652308465884,1013.95625
20110626:1600,32.54635000000002,47.8057130607136,520.6131,450.5326,242.2416,503.1560815069403,4.198679357933992,296.7061283772681,1014.12125
20110626:1700,31.391080000000045,52.73567525137371,316.8825,304.7736,182.7344,295.0714847066057,3.835173165163144,297.6914296914373,1014.7381
20110626:1800,30.67928000000001,60.071523665604985,125.8009,113.0737,95.7535,109.75631611628107,3.4714259065050546,296.55559137106263,1014.71
20110626:1900,29.25320000000005,64.54233994491332,11.1115,0.5384,11.0475,10.493540164885443,2.680699959718232,301.5429356801357,1015.4794
20110626:2000,26.89160000000004,76.22617633327707,0.0,0.0,0.0,0.0,1.1543940551758107,307.09210075804134,1015.5169
20110626:2100,25.455160000000035,84.23544586077938,0.0,0.0,0.0,0.0,1.1817062039358814,302.8588036893313,1016.1119
20110626:2200,22.862360000000024,94.01474543489266,0.0,0.0,0.0,0.0,0.0992609700773355,93.35766811524874,1016.6781
20110626:2300,22.39390000000003,94.58775535061766,0.0,0.0,0.0,0.0,0.5823367774830411,341.9847370249369,1016.525
20110627:0000,21.94265000000001,96.15335983656502,0.0,0.0,0.0,0.0,0.6773326747698615,325.0250031900917,1016.205
20110627:0100,22.458030000000008,94.76112914923588,0.0,0.0,0.0,0.0,1.1637072325672857,327.65130795304816,1015.62625
20110627:0200,21.006200000000035,98.85362426678526,0.0,0.0,0.0,0.0,1.5362370487055677,339.9249996264076,1015.16875
20110627:0300,21.623130000000003,97.90623218423686,0.0,0.0,0.0,0.0,1.8773408165505172,352.7583040493263,1014.8431
20110627:0400,22.05575000000005,97.5252397933246,0.0,0.0,0.0,0.0,2.093913116746139,15.54496273675467,1014.815
20110627:0500,21.428770000000043,97.67307392964231,8.9238,6.6528,8.4367,8.02099357476764,2.201545239162677,19.459221279919944,1015.04875
20110627:0600,21.15927000000005,96.44677307295488,113.2922,142.7644,80.928,77.4041365324051,2.767370963470906,17.37392641917937,1015.3756
20110627:0700,20.403040000000036,99.90327877708584,301.5705,353.1346,157.7038,195.59615565357683,3.0795473858507063,17.854632844226714,1015.7694
20110627:0800,22.765100000000015,86.40430938465352,507.2487,500.82,212.377,384.42629172813986,3.109684459153843,27.06483638400414,1015.82875
20110627:0900,23.489000000000036,79.6693833506269,694.5557,595.4877,249.0685,580.2281985459317,2.5794116799990574,23.12123969749653,1015.81375
20110627:1000,26.24868000000004,67.67148517209992,843.1938,654.6941,272.0894,750.7344613650537,2.492777097251184,17.40356880037905,1015.09
20110627:1100,27.54647,62.27111577175,939.8579,687.8291,284.7576,873.9689387019699,2.849071004828977,7.890336058602216,1014.6294
20110627:1200,28.57986,61.3542905178308,976.814,700.1142,288.8058,935.8351716548652,3.785555864343988,358.3156891149101,1014.63625
20110627:1300,28.20028000000002,61.432792586150256,951.1301,693.3504,284.7736,929.013555639083,4.711207699828793,354.5991221755886,1014.6594
20110627:1400,29.55056000000002,58.29693396994462,864.8393,666.5613,272.2646,853.0224052675042,5.171262396157487,356.338329001487,1014.2225
20110627:1500,29.639830000000018,58.65097223630394,724.4427,613.5781,250.9672,713.780981256734,5.104007649027201,1.4441255035879266,1014.2175
20110627:1600,29.084000000000003,60.42543294483025,542.0323,524.8369,217.9674,525.546897094498,4.656270077376306,7.6251036928356655,1014.2925
20110627:1700,28.040980000000047,64.88826615868142,336.8886,385.5771,167.776,313.3951632504985,4.398254761359442,14.796152935439297,1013.9269
20110627:1800,27.20440000000002,69.13272385637282,141.5386,182.4132,95.0669,120.75954686915627,4.463316145074432,16.247307639587007,1014.0456
20110627:1900,26.36184000000003,70.56774769193495,17.3935,15.9143,15.8248,15.056025297313415,3.894818114362909,3.2943196692051515,1014.27875
20110627:2000,24.7894,79.42677604030392,0.0,0.0,0.0,0.0,3.792730453520304,6.394488677810671,1014.6681
20110627:2100,23.84683000000001,85.55689893234886,0.0,0.0,0.0,0.0,3.674139887713239,16.596658852175295,1015.52125
20110627:2200,22.19747000000001,90.50107887828456,0.0,0.0,0.0,0.0,3.360909979374546,18.72845151767565,1016.22125
20110627:2300,21.869700000000023,93.96028542136082,0.0,0.0,0.0,0.0,2.953084345191856,20.02322090375837,1016.1369
20110628:0000,22.456800000000044,93.8347047297725,0.0,0.0,0.0,0.0,2.724135216167239,24.112025983959995,1015.8656
20110628:0100,22.19840000000005,94.5720201085965,0.0,0.0,0.0,0.0,2.405214257453903,20.74446830654358,1015.7925
20110628:0200,21.631370000000004,96.50873317074895,0.0,0.0,0.0,0.0,2.58317209210343,14.196063777223074,1015.3906
20110628:0300,21.613400000000013,98.43625288595368,0.0,0.0,0.0,0.0,3.0572405935547056,20.452589739291117,1015.2744
20110628:0400,21.45065,97.95367288642082,0.0,0.0,0.0,0.0,3.326410694433369,31.797160810386288,1015.2675
20110628:0500,21.444180000000017,94.74687765207683,8.5213,5.3776,8.1358,7.733509455896176,3.653127822013536,42.52110663475086,1015.37875
20110628:0600,21.779260000000026,88.90720309967776,42.7048,19.6734,39.5119,37.58027436795347,3.7781413191440256,47.915746329697306,1015.14625
20110628:0700,21.372950000000003,90.01218770937226,287.8329,321.5107,155.687,189.32994354540847,3.730947151613023,46.35202893222324,1015.50875
20110628:0800,23.42672000000005,80.67168975375125,500.4908,484.6073,215.4946,381.1236409238035,3.820288026677198,40.30407368946175,1015.4081
20110628:0900,23.935270000000003,77.19503476810505,687.5562,581.2894,253.0572,575.5042824079585,3.831581714325844,31.23282453950377,1015.3594
20110628:1000,26.96010000000001,66.30714194283985,836.4899,642.1474,276.6465,745.4105260405189,3.888241878424444,26.235228566921386,1014.7144
20110628:1100,27.672450000000023,63.56542641731118,933.7945,676.6689,289.5417,868.6469326572296,4.3461690360587175,20.952359435748008,1014.7044
20110628:1200,28.032070000000036,60.81664804927674,970.8919,688.4494,294.4485,930.258854420697,4.82773565158123,20.749939396995583,1014.05625
20110628:1300,28.782070000000036,59.26764977522511,944.7569,679.2831,291.8915,922.6496939438006,5.088262018129593,17.699786341317292,1013.985
20110628:1400,29.926600000000008,53.90906957744372,858.1234,649.746,280.3564,846.0660659964124,5.573299456456275,11.052528291160598,1013.4269
20110628:1500,29.87435000000005,54.61720883111465,717.0847,592.1437,259.8858,706.0590812411231,6.135610455670684,7.1287808744095855,1013.7031
20110628:1600,29.18688000000003,56.22230363897527,533.8865,496.8522,226.7566,517.31193548835,6.204689762383219,8.822854426834311,1013.5831
20110628:1700,27.28370000000001,65.37578460755044,328.8353,352.0732,174.0003,306.22415511088343,5.6775563966604965,14.758854513467014,1013.3844
20110628:1800,27.00506000000001,68.35794401866644,136.2321,154.2987,96.598,117.65027673140429,5.264679273628774,20.736392542327465,1013.6144
20110628:1900,25.835140000000024,72.04122937772539,16.7599,12.3674,15.5528,14.791635054378458,4.90314195937656,23.809326495210115,1013.78875
20110628:2000,23.57766000000004,83.03544698423504,0.0,0.0,0.0,0.0,4.388773501753224,28.178007733607508,1014.2194
20110628:2100,23.01520000000005,87.61052453045397,0.0,0.0,0.0,0.0,4.169473988339462,25.01001437248989,1014.65125
20110628:2200,22.58715000000001,90.55422584110424,0.0,0.0,0.0,0.0,3.961224482853071,18.7943855245442,1014.8444
20110628:2300,22.1019,94.1739212246988,0.0,0.0,0.0,0.0,2.7940333890508966,22.630768083820243,1015.2794
20110629:0000,23.08860000000004,92.72468902108945,0.0,0.0,0.0,0.0,1.0283548730383851,333.12812370681064,1015.9881
20110629:0100,21.95992000000001,94.19765070403476,0.0,0.0,0.0,0.0,1.7442223911053576,334.46747934204814,1015.6781
20110629:0200,21.82284000000004,95.71151303056608,0.0,0.0,0.0,0.0,3.1105835143479723,354.8868968475825,1014.7344
20110629:0300,21.38113000000004,95.74165229402556,0.0,0.0,0.0,0.0,3.4852925308917477,12.949662750122712,1014.3731
20110629:0400,21.50173000000001,94.00100506750069,0.0,0.0,0.0,0.0,3.222842998053397,37.88021784987613,1014.17
20110629:0500,21.186300000000017,93.8470171471796,8.6211,7.0847,8.122,7.722305213697853,3.060320820993067,60.43533632350003,1013.9894
20110629:0600,20.84390000000002,90.3006397308258,100.7175,111.304,77.922,74.38891405613812,3.315053685223025,69.09413919441072,1014.275
20110629:0700,21.55800000000005,84.18884445287038,297.8336,353.6216,153.314,190.91308611606905,3.6420495735207914,70.79940413849386,1014.1094
20110629:0800,25.79525000000001,60.24868666434625,478.2116,424.2513,232.9924,375.4022143283828,3.753023928672144,65.00396265609541,1014.0281
20110629:0900,27.530730000000005,58.66566622748967,686.0332,580.2936,251.5184,573.1873369474268,3.9212141585178766,60.96627174793095,1013.49125
20110629:1000,31.48562000000004,51.39012601590315,839.3737,653.3892,270.1501,747.4913509458981,3.5371954872470424,59.950847794392544,1013.2919
20110629:1100,31.00076000000001,49.73451354428372,934.8052,681.7776,285.959,869.6785796225367,3.450271674351413,17.59548838216449,1013.1581
20110629:1200,29.71932000000004,56.24238941459561,971.0999,690.5399,292.7189,930.706354896643,5.931587637663956,354.45118749151544,1013.5725
20110629:1300,29.39462000000003,59.431259604068266,945.2363,681.1835,290.544,923.438591856876,6.532805687699741,3.97892270224358,1013.4831
20110629:1400,29.668570000000045,55.34209234963946,858.7855,651.4609,279.4034,847.0664458910398,6.5527750023133535,9.545254046657732,1012.95125
20110629:1500,29.45065,55.69332629279026,718.3425,595.7394,258.2793,707.751331747336,6.45041776157473,11.914178275290055,1013.2781
20110629:1600,28.767420000000016,58.549859766257605,536.1058,504.6064,224.125,519.934726921492,6.298658183164491,14.786912830960604,1013.24875
20110629:1700,27.768880000000024,59.38161001483932,331.5725,363.5867,171.7081,308.9627753373017,6.097096726773519,19.23366318977463,1013.5669
20110629:1800,26.76803000000001,60.91199000638131,137.9148,163.1859,96.0156,118.72163913120704,5.929835077927379,21.459620506328392,1013.2394
20110629:1900,26.50710000000004,60.452539875372345,16.9277,13.2356,15.6308,14.867220162281672,4.765309208301749,25.836202662120183,1013.96125
20110629:2000,25.48630000000003,60.16525530053941,0.0,0.0,0.0,0.0,3.0649066841817043,30.28140525538865,1014.4981
20110629:2100,24.768370000000004,60.30872122760314,0.0,0.0,0.0,0.0,2.3323196848971324,34.54790668876807,1015.77
20110629:2200,24.688000000000045,68.16774858221987,0.0,0.0,0.0,0.0,3.404125820528157,39.69215749264385,1015.0669
20110629:2300,24.27056000000005,67.09261408670419,0.0,0.0,0.0,0.0,3.5851360559873444,36.43787451860432,1014.8256
20110630:0000,23.92834000000005,67.42005072819886,0.0,0.0,0.0,0.0,3.6185026995525154,39.000804114413405,1014.4475
20110630:0100,23.60140000000001,67.12726830936656,0.0,0.0,0.0,0.0,3.46016540322662,43.20880476329344,1014.0019
20110630:0200,23.49072000000001,70.70838530780267,0.0,0.0,0.0,0.0,3.4072123053666554,44.38981101005926,1013.1825
20110630:0300,22.345360000000028,72.31997344058098,0.0,0.0,0.0,0.0,3.5723466475243697,52.875580253030726,1012.9994
20110630:0400,22.450900000000047,71.21008075505846,0.0,0.0,0.0,0.0,3.799672813530898,61.92926002629362,1012.8725
