#Meteo hourly data
#Site,Laghdira-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,33.230743
#Longitude,-8.006844
#Altitude,194.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,1,5,7,0,0.4953,0.4953,0.0,0.47041589343541224,14.247100000000046,6.216063498632784,1012.72125,79.31760796107292
2010,1,5,8,0,75.7904,48.5253,133.9615,87.61481632396507,14.42733000000004,6.270666465035452,1012.9981,75.5582730724462
2010,1,5,9,0,281.4255,134.4734,456.242,365.85559327897425,14.37673000000001,6.1286413562070114,1013.7344,80.01405261918477
2010,1,5,10,0,382.1467,188.3892,443.6971,489.04323250735945,16.52645000000001,5.44072008553276,1014.1444,71.2159605111773
2010,1,5,11,0,294.3019,202.8846,180.229,341.7228149566699,16.332730000000026,6.418737122700957,1014.5419,76.95612759076595
2010,1,5,12,0,395.7875,217.5421,317.9955,492.0054536755954,16.510770000000036,5.872130930916072,1013.95625,78.9046666457538
2010,1,5,13,0,532.0731,187.9023,636.7686,754.6986873041917,16.58376000000004,5.783772492386132,1013.3069,82.56643318929852
2010,1,5,14,0,471.7086,143.4791,701.0923,731.5729957880667,16.262230000000045,5.376323842492653,1012.9975,85.02089984429114
2010,1,5,15,0,298.7463,130.1501,460.929,461.9766709875011,16.20315000000005,4.977721667235477,1012.7094,86.1576297213022
2010,1,5,16,0,139.0244,77.3871,287.6204,236.69689701997203,16.40560000000005,4.9146052923822605,1013.0206,86.35795448266302
2010,1,5,17,0,16.7691,12.9906,46.6964,29.245186287825284,16.076960000000042,4.615990982237952,1013.05125,85.50755955122781
2010,1,5,18,0,0.0,0.0,0.0,0.0,14.989370000000008,3.911341033972594,1013.2925,85.42339957272578
2010,1,5,19,0,0.0,0.0,0.0,0.0,14.493520000000046,3.491950602871879,1013.5606,86.17558988499677
2010,1,5,20,0,0.0,0.0,0.0,0.0,14.51943,2.923514990745,1013.8431,89.57128906329767
2010,1,5,21,0,0.0,0.0,0.0,0.0,13.954980000000036,2.9923114486549425,1013.9619,89.90391542806056
2010,1,5,22,0,0.0,0.0,0.0,0.0,13.45553000000001,3.432948342419201,1014.05625,91.51328850018574
2010,1,5,23,0,0.0,0.0,0.0,0.0,13.321740000000034,3.420452219202513,1013.7981,91.37332646041556
2010,1,6,0,0,0.0,0.0,0.0,0.0,13.260220000000004,3.435620141243417,1013.5231,91.3767640221502
2010,1,6,1,0,0.0,0.0,0.0,0.0,13.203970000000028,3.4068491517516444,1013.2844,91.19044996954504
2010,1,6,2,0,0.0,0.0,0.0,0.0,12.757000000000003,3.1575403293126327,1013.12375,91.20516266649162
2010,1,6,3,0,0.0,0.0,0.0,0.0,12.572780000000025,2.9351927159693365,1012.8581,90.91932849041824
2010,1,6,4,0,0.0,0.0,0.0,0.0,12.76968000000005,2.980012665488033,1012.83125,90.26523733908132
2010,1,6,5,0,0.0,0.0,0.0,0.0,12.780020000000036,2.7806831365778084,1012.4969,90.84528987378664
2010,1,6,6,0,0.0,0.0,0.0,0.0,12.939480000000003,2.6295744903579688,1012.3256,90.30344112736286
2010,1,6,7,0,4.2675,3.8102,9.431,4.266104398808118,12.444180000000015,2.715820546383404,1012.26875,91.1140645012755
2010,1,6,8,0,112.8478,59.66,310.531,152.36033049201953,12.525230000000022,2.9426599001119462,1012.65125,91.79302788351696
2010,1,6,9,0,183.4674,147.9613,126.6793,206.4477039575775,12.963099999999995,3.3194694601828205,1012.5781,92.26263995038155
2010,1,6,10,0,191.2765,186.424,11.3834,185.0075658923775,14.847620000000006,4.030763574110543,1012.8981,82.22061911001745
2010,1,6,11,0,355.7597,223.0166,244.9987,414.5642028206432,15.71084000000002,4.002129759710648,1012.6456,81.28704426333648
2010,1,6,12,0,583.13,127.0194,813.1583,850.9117608565882,16.081780000000037,4.123781097833708,1012.02375,82.09876790737223
2010,1,6,13,0,535.6122,162.7515,686.1188,776.2325744707744,16.628440000000012,4.236535767868037,1010.6306,80.71351811446903
2010,1,6,14,0,326.593,125.6754,417.7655,474.7911278773612,17.63960000000003,4.65417911043857,1009.28375,74.93436492875885
2010,1,6,15,0,140.5568,107.2882,89.3244,167.6393015593605,17.724630000000047,5.177448032819286,1008.58,73.85749941676981
2010,1,6,16,0,121.8658,77.9433,246.0671,213.98487479354117,17.540300000000002,5.46510680569541,1008.05,70.61023138498619
2010,1,6,17,0,17.8071,12.5869,64.3155,35.37044230318734,16.56540000000001,4.608227987385851,1007.9631,78.73568159442937
2010,1,6,18,0,0.0,0.0,0.0,0.0,16.24185,4.452877278450446,1007.3769,77.73671312467751
2010,1,6,19,0,0.0,0.0,0.0,0.0,16.367150000000038,4.693800306216382,1007.04625,79.03106593706327
2010,1,6,20,0,0.0,0.0,0.0,0.0,16.251030000000014,5.092812519935154,1006.445,83.79370827910894
2010,1,6,21,0,0.0,0.0,0.0,0.0,15.842200000000048,5.366565105281823,1005.7181,84.64677796469464
2010,1,6,22,0,0.0,0.0,0.0,0.0,15.35880000000003,7.638405070359306,1004.7244,87.42342831389115
2010,1,6,23,0,0.0,0.0,0.0,0.0,15.53298000000001,8.16605324019437,1004.085,90.64145578034103
2010,1,7,0,0,0.0,0.0,0.0,0.0,15.555700000000002,7.8593368628416815,1003.88,93.49568251602216
2010,1,7,1,0,0.0,0.0,0.0,0.0,15.897760000000003,7.102722571102172,1003.45875,90.18194683086357
2010,1,7,2,0,0.0,0.0,0.0,0.0,15.281060000000023,7.58182197884763,1002.8844,93.94981927960904
2010,1,7,3,0,0.0,0.0,0.0,0.0,14.254200000000026,7.583634926287644,1002.6425,93.68908080085149
2010,1,7,4,0,0.0,0.0,0.0,0.0,13.976650000000006,6.919438253364375,1002.4975,92.77037476295502
2010,1,7,5,0,0.0,0.0,0.0,0.0,14.27487000000002,7.208413864667408,1002.0225,91.28602057269352
2010,1,7,6,0,0.0,0.0,0.0,0.0,14.432600000000036,6.664986809649604,1002.0994,85.7267139962978
2010,1,7,7,0,0.5154,0.5154,0.0,0.4895060599164374,14.210380000000043,7.174317136485117,1002.9631,90.86799117537495
2010,1,7,8,0,31.6937,30.423,5.5242,30.5955476000843,14.055570000000046,6.898472103694617,1003.1031,86.61457156143103
2010,1,7,9,0,138.7909,73.3226,221.9579,185.0084758259756,14.121820000000014,6.537460356209211,1003.8169,87.81006806080218
2010,1,7,10,0,338.2026,86.5539,546.1094,463.69868171544914,14.249720000000025,5.717077595846693,1005.4181,82.02545719969086
2010,1,7,11,0,287.5516,154.8199,246.414,350.9867835459358,15.002700000000004,5.730451164182063,1005.31625,84.44285686937502
2010,1,7,12,0,402.9841,133.464,480.2154,558.3375897968806,14.202230000000045,5.4837905717759226,1005.21875,86.28765925498205
2010,1,7,13,0,415.4729,149.9116,495.2193,591.5621503174724,14.511870000000044,5.271892236311126,1005.24625,81.1251859055994
2010,1,7,14,0,266.0548,74.3115,400.7897,412.150575142534,14.65157000000005,6.570555263327336,1005.0469,77.22027146629273
2010,1,7,15,0,209.4883,65.7656,399.4658,357.09730194042953,14.23818,5.014065676780464,1006.1306,80.2994555535507
2010,1,7,16,0,87.9271,60.2922,171.7026,155.21369885702882,14.282430000000032,5.506563165154113,1005.9681,78.94040473221595
2010,1,7,17,0,19.2727,13.9205,63.9757,36.64441931328183,12.237400000000036,5.622264435470666,1007.5269,81.58486957748651
2010,1,7,18,0,0.0,0.0,0.0,0.0,12.361050000000034,5.528588000292412,1008.2506,73.69978459830872
2010,1,7,19,0,0.0,0.0,0.0,0.0,12.069800000000043,4.686428590292723,1009.7519,67.21465769217315
2010,1,7,20,0,0.0,0.0,0.0,0.0,12.133800000000008,5.085645332227977,1010.3125,59.43904327446552
2010,1,7,21,0,0.0,0.0,0.0,0.0,11.775660000000016,4.7631081594535685,1011.3875,58.10709878128626
2010,1,7,22,0,0.0,0.0,0.0,0.0,10.880550000000028,4.343877698049738,1011.81375,71.33840439286628
2010,1,7,23,0,0.0,0.0,0.0,0.0,10.2731,4.494187825047286,1012.5069,73.50175227321868
2010,1,8,0,0,0.0,0.0,0.0,0.0,10.54217,4.205609427786847,1013.1081,77.6840790709283
2010,1,8,1,0,0.0,0.0,0.0,0.0,10.646800000000042,3.5170594745042627,1013.23,80.9844691919094
2010,1,8,2,0,0.0,0.0,0.0,0.0,10.226800000000026,3.632649854705892,1013.2875,84.93552836872564
2010,1,8,3,0,0.0,0.0,0.0,0.0,11.003100000000018,3.221383450849807,1013.8906,84.64653540673295
2010,1,8,4,0,0.0,0.0,0.0,0.0,11.158600000000035,4.16869482208739,1013.81,82.21316345648123
2010,1,8,5,0,0.0,0.0,0.0,0.0,10.93777,3.176822862930877,1014.5481,79.16767093377149
2010,1,8,6,0,0.0,0.0,0.0,0.0,10.367150000000038,2.7487272255528463,1014.7419,80.24319055450178
2010,1,8,7,0,4.4336,3.9088,10.7641,4.418283902483851,10.221220000000017,2.814900377516705,1016.05875,80.77480199086737
2010,1,8,8,0,117.2522,60.3183,333.4265,159.22781703603687,10.013239999999996,2.2642077223251844,1016.2525,80.98601409812161
2010,1,8,9,0,195.0158,97.4971,302.1194,249.53988651771135,10.32394000000005,2.385040521797131,1017.385,82.0566502029002
2010,1,8,10,0,390.3431,169.8904,491.3675,504.3570927534363,11.68440000000004,3.1611774714511998,1018.215,78.65583753107582
2010,1,8,11,0,419.1068,177.4709,461.4077,550.4151131978907,11.769560000000013,3.45909435532628,1019.13,79.16179991179713
2010,1,8,12,0,475.2585,195.701,494.4971,630.6602807361511,12.294550000000015,4.154654037146412,1018.7544,77.64586291920607
2010,1,8,13,0,441.1761,236.9788,368.1839,559.5666081402171,12.244320000000016,4.089877218167924,1018.5569,75.5937899785511
2010,1,8,14,0,315.0505,224.3855,190.7856,375.99231570725465,12.788000000000013,4.37259348710234,1018.26375,70.10932237746556
2010,1,8,15,0,353.6018,93.2429,725.8593,625.2457064789404,11.813440000000014,4.648419963023071,1018.3625,68.36450325295067
2010,1,8,16,0,139.5042,60.9313,385.8348,279.0209414834333,12.18383,4.479460473647396,1018.8244,60.57419185411936
2010,1,8,17,0,22.5515,12.6601,122.3845,57.07204569499151,11.420530000000042,3.3019415862362083,1019.4081,58.36891221538545
2010,1,8,18,0,0.0,0.0,0.0,0.0,10.217430000000036,1.916436621396244,1019.755,59.90999807856687
2010,1,8,19,0,0.0,0.0,0.0,0.0,8.378000000000043,2.7214280806127307,1020.46,66.42972224182338
2010,1,8,20,0,0.0,0.0,0.0,0.0,7.37142,2.147007483549608,1021.36875,73.40716168742836
2010,1,8,21,0,0.0,0.0,0.0,0.0,6.534660000000031,1.8829252091562272,1021.675,73.17262750838901
2010,1,8,22,0,0.0,0.0,0.0,0.0,6.091270000000009,2.2556413931632884,1022.3156,77.51301468975304
2010,1,8,23,0,0.0,0.0,0.0,0.0,5.612940000000037,2.4222709908673656,1022.36875,81.01494014739144
2010,1,9,0,0,0.0,0.0,0.0,0.0,5.62954000000002,2.0989948035680936,1022.64625,80.00113225735986
2010,1,9,1,0,0.0,0.0,0.0,0.0,5.9471000000000345,1.979907726774046,1022.4394,78.05356910876301
2010,1,9,2,0,0.0,0.0,0.0,0.0,5.182950000000005,2.3320225573244007,1022.0194,78.45835283138491
2010,1,9,3,0,0.0,0.0,0.0,0.0,5.0726999999999975,2.469925631349189,1021.9519,77.49749447563633
2010,1,9,4,0,0.0,0.0,0.0,0.0,5.423460000000034,2.5589906269013016,1021.7619,74.81472790380111
2010,1,9,5,0,0.0,0.0,0.0,0.0,5.309750000000008,2.6373166740546794,1021.5419,74.42706805792734
2010,1,9,6,0,0.0,0.0,0.0,0.0,5.3895500000000425,2.667514406297556,1021.6306,73.59842217815633
2010,1,9,7,0,5.055,3.4553,34.319,5.480379467439009,5.329000000000008,2.73913982973934,1021.93,73.29014024184366
2010,1,9,8,0,127.4738,42.8609,510.765,196.2360691936581,5.951800000000048,2.8657557975500025,1022.2275,70.03119487698861
2010,1,9,9,0,314.8778,68.2547,768.9258,463.6721578338834,6.773400000000038,3.008797168581001,1022.4431,71.80080264879717
2010,1,9,10,0,457.2987,94.3165,813.8112,657.4248695696568,10.803980000000024,3.191919555015386,1022.6975,53.38526104030903
2010,1,9,11,0,574.9276,88.7305,913.1016,840.3189836973285,12.24440000000004,2.8975962126772945,1022.4819,48.59142734646903
2010,1,9,12,0,619.5479,89.3293,936.1708,927.6243640776138,12.589320000000043,1.7482807472796569,1021.56875,53.44919119369296
2010,1,9,13,0,595.7075,89.2843,923.7739,925.0491563839099,12.587800000000016,0.1918796678235753,1021.06,55.7048604859334
2010,1,9,14,0,508.0492,85.2194,882.7076,835.9781824982538,13.74615,1.0317526698419044,1020.2644,51.55764513848479
2010,1,9,15,0,364.6422,75.1828,795.1953,660.8985385062804,13.640280000000018,1.2120444765328706,1019.75625,49.794634392741855
2010,1,9,16,0,183.0058,54.4199,599.9084,396.84663563743965,13.500120000000038,1.1659891399267566,1019.7406,49.70315055307847
2010,1,9,17,0,23.699,12.5717,135.651,62.14553463170154,12.674130000000048,1.1859343322418023,1019.8181,59.946719856213846
2010,1,9,18,0,0.0,0.0,0.0,0.0,11.067830000000017,2.22049191916079,1019.6194,67.14846689043755
2010,1,9,19,0,0.0,0.0,0.0,0.0,9.922630000000026,2.447107891186594,1019.6669,71.06594527604965
2010,1,9,20,0,0.0,0.0,0.0,0.0,8.531640000000039,2.657728935945161,1020.105,78.28894948567914
2010,1,9,21,0,0.0,0.0,0.0,0.0,8.189570000000003,2.4226351365592422,1019.9656,74.76806770995704
2010,1,9,22,0,0.0,0.0,0.0,0.0,8.322100000000034,2.124391867505035,1019.895,80.57852281569868
2010,1,9,23,0,0.0,0.0,0.0,0.0,8.156820000000039,2.399630893144298,1019.60625,78.51534423237169
2010,1,10,0,0,0.0,0.0,0.0,0.0,7.590970000000027,2.139577257014016,1019.16625,79.13516479809279
2010,1,10,1,0,0.0,0.0,0.0,0.0,7.032300000000021,2.2589391639332765,1018.28,81.09394011504165
2010,1,10,2,0,0.0,0.0,0.0,0.0,7.288020000000017,1.989410761787947,1017.5319,81.69330805758551
2010,1,10,3,0,0.0,0.0,0.0,0.0,6.77615000000003,2.0480564472242944,1017.1744,81.55314161533892
2010,1,10,4,0,0.0,0.0,0.0,0.0,7.766380000000026,2.7607032841796477,1016.4125,81.13746185850054
2010,1,10,5,0,0.0,0.0,0.0,0.0,8.172200000000032,2.9540177406941406,1015.88625,76.53795340299655
2010,1,10,6,0,0.0,0.0,0.0,0.0,9.363,3.5586359144498068,1015.7981,70.09288528636746
2010,1,10,7,0,0.5529,0.5529,0.0,0.5251220421571561,9.25027,4.036591478392953,1015.8,70.91258253026832
2010,1,10,8,0,82.0541,29.7494,257.2997,106.48159267192894,9.109860000000026,4.788455623071788,1015.6031,78.80603900975619
2010,1,10,9,0,202.5379,83.8113,386.004,279.47878340827276,8.749500000000012,5.592293949513944,1015.5444,80.1430274489026
2010,1,10,10,0,416.066,105.879,691.5127,582.9669787620576,9.912130000000047,6.921289993032285,1015.38125,81.8446981697901
2010,1,10,11,0,195.5949,179.2965,32.231,196.97120758977223,11.30056000000002,6.643148618252644,1014.6075,81.7283781938432
2010,1,10,12,0,194.8882,191.5124,5.9704,187.27020231050267,11.662130000000047,6.877380327167463,1013.9794,77.33768863513089
2010,1,10,13,0,244.4533,231.1889,24.4146,241.80920597682922,12.9058,8.508319679999113,1014.22375,74.43528152312904
2010,1,10,14,0,259.8226,216.7513,92.0871,284.7602164180508,14.08620000000002,8.087058744613838,1014.2031,89.36111041873312
2010,1,10,15,0,236.6931,111.3889,366.0273,377.6858471469887,14.718470000000025,6.704233823568975,1014.57625,89.0735630739942
2010,1,10,16,0,140.4746,92.1413,227.65,218.94123928528302,15.45876000000004,6.590572180956412,1015.6075,82.28463685621816
2010,1,10,17,0,6.7536,5.203,13.7698,10.072433157686083,14.85208,4.813116581031052,1016.0994,82.7999115036262
2010,1,10,18,0,0.0,0.0,0.0,0.0,13.819180000000015,3.9905080648065914,1016.7344,84.00240456840771
2010,1,10,19,0,0.0,0.0,0.0,0.0,13.302400000000034,3.950395119466376,1017.63625,84.4882625286398
2010,1,10,20,0,0.0,0.0,0.0,0.0,13.179380000000036,3.823300781715757,1018.6094,82.92332385497147
2010,1,10,21,0,0.0,0.0,0.0,0.0,12.742150000000038,3.6385913344750382,1018.995,83.66623354096416
2010,1,10,22,0,0.0,0.0,0.0,0.0,12.548400000000017,3.781752100556524,1019.52875,87.60142575169128
2010,1,10,23,0,0.0,0.0,0.0,0.0,12.480999999999996,4.0350135807203324,1020.11,87.34837834392926
2010,1,11,0,0,0.0,0.0,0.0,0.0,11.863950000000044,4.495691717068359,1020.3831,87.74920492466873
2010,1,11,1,0,0.0,0.0,0.0,0.0,11.85073,4.554837211638143,1020.53625,88.43117952795181
2010,1,11,2,0,0.0,0.0,0.0,0.0,12.4529,4.436830582384153,1020.5856,86.76955749717767
2010,1,11,3,0,0.0,0.0,0.0,0.0,12.59155000000004,4.600009459783196,1020.76875,86.36198501577923
2010,1,11,4,0,0.0,0.0,0.0,0.0,12.940760000000012,4.493831275772539,1020.805,85.40484915403577
2010,1,11,5,0,0.0,0.0,0.0,0.0,12.745800000000033,4.143720005652216,1021.19,86.99142175303601
2010,1,11,6,0,0.0,0.0,0.0,0.0,13.081960000000038,3.903733138213856,1021.6331,86.33992161446213
2010,1,11,7,0,4.2862,4.0031,5.6405,4.147770619255448,13.190420000000016,3.5573416882943647,1022.5856,88.44735670347855
2010,1,11,8,0,99.5235,68.4253,176.0687,118.25365881373114,13.184470000000031,3.220814045202705,1023.715,90.12104567807069
2010,1,11,9,0,288.6407,117.5142,521.6565,381.588186642853,13.482500000000016,3.453003488130768,1024.1981,90.2986255667085
2010,1,11,10,0,451.5915,137.0624,697.4,616.6241163703078,15.99523000000005,3.82257766046486,1025.54375,79.15573050239797
2010,1,11,11,0,421.494,243.9632,335.1876,509.4495278074038,17.45022,4.048140577035962,1026.0531,76.14070321040239
2010,1,11,12,0,391.8605,244.0335,258.4783,464.9147377129983,18.359830000000045,4.179475221759947,1025.3994,73.96792333563964
2010,1,11,13,0,193.7539,187.777,11.1066,188.4714507363761,18.328900000000036,4.259466764752138,1025.12125,74.41680264512736
2010,1,11,14,0,235.2816,124.7592,218.869,306.50823240627574,18.4692,4.060661460393061,1024.2025,72.30130531333164
2010,1,11,15,0,97.3449,97.2781,0.1762,92.52212793779861,18.385220000000004,3.298612578420159,1023.95625,70.25885200682592
2010,1,11,16,0,47.1284,47.0997,0.1069,44.7954209917213,18.099800000000016,2.7042289199417766,1024.1731,69.14224739543391
2010,1,11,17,0,8.2469,8.2469,0.0,7.832571838426208,17.457300000000032,1.4903011696424893,1024.7094,77.25438995363244
2010,1,11,18,0,0.0,0.0,0.0,0.0,16.492700000000013,2.210490973809076,1024.985,75.2892136315116
2010,1,11,19,0,0.0,0.0,0.0,0.0,15.904930000000036,1.5629662968249194,1025.57875,75.12775850305164
2010,1,11,20,0,0.0,0.0,0.0,0.0,15.399800000000027,2.0058641453155435,1026.7006,81.56410152252171
2010,1,11,21,0,0.0,0.0,0.0,0.0,15.160500000000011,1.8273095611871488,1027.13125,82.28787023462502
2010,1,11,22,0,0.0,0.0,0.0,0.0,12.684300000000007,2.18737188827018,1026.95875,89.90516360059422
2010,1,11,23,0,0.0,0.0,0.0,0.0,12.082850000000008,1.565647356937466,1026.8869,91.3546908880873
2010,1,12,0,0,0.0,0.0,0.0,0.0,12.481700000000046,2.2190691740401176,1025.43375,91.73224220840986
2010,1,12,1,0,0.0,0.0,0.0,0.0,11.294759999999997,1.8982608980345463,1025.3494,94.10695762710664
2010,1,12,2,0,0.0,0.0,0.0,0.0,11.23150000000004,2.2352172281007947,1024.8506,94.8374173625408
2010,1,12,3,0,0.0,0.0,0.0,0.0,10.90300000000002,2.1084204026226305,1025.38625,94.79539690545182
2010,1,12,4,0,0.0,0.0,0.0,0.0,10.926930000000027,2.440899454219515,1025.0581,94.888719937055
2010,1,12,5,0,0.0,0.0,0.0,0.0,11.025800000000004,3.094166655229794,1024.11875,94.59934796383732
2010,1,12,6,0,0.0,0.0,0.0,0.0,11.443960000000004,3.120976835323094,1024.03375,93.9414340097202
2010,1,12,7,0,4.4381,3.784,13.51,4.40355410794556,11.593770000000006,3.128699810737387,1024.8194,93.9478952862512
2010,1,12,8,0,110.7139,60.7633,293.6263,146.2143712205979,12.306730000000016,3.775170864090496,1024.45625,91.96288729356212
2010,1,12,9,0,177.2988,148.1042,106.6168,195.6851895106875,12.095180000000028,4.105039337509584,1024.9094,90.47779503476158
2010,1,12,10,0,343.5212,213.2682,280.49,398.24031692127323,14.71523000000002,4.3106300585131,1025.03125,77.52418306574299
2010,1,12,11,0,487.2167,218.0397,499.028,620.879002001146,15.529440000000022,4.800023402932179,1024.50125,76.15197676918278
2010,1,12,12,0,393.1701,276.0847,205.3481,447.61073404241284,16.672630000000026,5.27186139145624,1024.0575,73.8494553228349
2010,1,12,13,0,188.1903,185.2744,5.1465,180.66861062139344,16.790430000000015,5.640300644339684,1023.28125,73.24661217052348
2010,1,12,14,0,125.1393,125.0798,0.1161,118.89567346932711,16.81423000000001,6.299343684111404,1021.95875,75.06015807959065
2010,1,12,15,0,153.9824,140.8335,39.7636,163.43791708734918,16.998320000000035,6.065988467575088,1021.9681,73.72405190332258
2010,1,12,16,0,149.9609,90.4562,260.2988,237.3090598593397,16.916380000000004,5.110076975274577,1022.41,73.99879816845157
2010,1,12,17,0,21.0404,18.7985,20.3476,25.515722126531802,16.688300000000027,5.1986465027371285,1022.9706,82.38842968116268
2010,1,12,18,0,0.0,0.0,0.0,0.0,16.45727000000005,5.003513142620832,1022.6981,84.80339817028421
2010,1,12,19,0,0.0,0.0,0.0,0.0,16.33596,4.798291955283359,1023.5656,86.64350288195905
2010,1,12,20,0,0.0,0.0,0.0,0.0,15.670620000000042,5.062600750545909,1023.73625,91.47635743433672
2010,1,12,21,0,0.0,0.0,0.0,0.0,15.477959999999996,5.034175282764585,1023.9044,89.00125743930111
2010,1,12,22,0,0.0,0.0,0.0,0.0,15.767800000000022,5.077231518993369,1023.7769,90.55732268457022
2010,1,12,23,0,0.0,0.0,0.0,0.0,15.788780000000031,5.306513169198203,1023.65875,87.86041326068815
2010,1,13,0,0,0.0,0.0,0.0,0.0,16.589300000000037,5.409529149142196,1023.51125,86.42789054431044
2010,1,13,1,0,0.0,0.0,0.0,0.0,16.347530000000006,5.322389418433781,1023.17625,86.3300983243005
2010,1,13,2,0,0.0,0.0,0.0,0.0,15.861350000000016,5.403866937693788,1022.41375,88.6050365857538
2010,1,13,3,0,0.0,0.0,0.0,0.0,15.953670000000043,5.496838758636288,1021.9444,88.89344510430762
2010,1,13,4,0,0.0,0.0,0.0,0.0,16.101950000000045,5.1643573873724975,1021.93125,88.60943860921068
2010,1,13,5,0,0.0,0.0,0.0,0.0,16.332850000000008,4.83855227075837,1021.795,88.93581034654568
2010,1,13,6,0,0.0,0.0,0.0,0.0,16.505550000000028,4.91974563281299,1021.5406,89.5072657691928
2010,1,13,7,0,2.8392,2.8381,0.0202,2.6966989411927473,16.55000000000001,4.66543508829616,1022.3294,89.97044254751447
2010,1,13,8,0,41.9329,41.8324,0.503,39.882103014496494,16.910120000000006,4.458343328172585,1022.51,89.57204398596242
2010,1,13,9,0,64.935,61.302,9.3464,63.05882793876682,16.564400000000035,4.607020902168732,1023.17625,89.58345667657298
2010,1,13,10,0,202.9512,136.0314,160.4225,240.98703419444365,17.236140000000034,5.658845007349568,1023.38375,86.76424771498611
2010,1,13,11,0,226.9163,217.4388,17.1383,220.73759079573347,17.815300000000036,5.873365480554257,1023.60625,86.9829588856071
2010,1,13,12,0,203.7,201.0072,4.7208,195.1750878449138,18.04476,5.680362535386674,1022.845,86.4526419786443
2010,1,13,13,0,275.9707,260.0995,28.2562,272.8863342041446,18.64320000000004,5.252725604403081,1022.15875,84.12850786394183
2010,1,13,14,0,169.8223,168.5423,2.4866,162.21947333894,18.44406000000004,5.336030161618734,1021.1894,88.1128748343454
2010,1,13,15,0,151.4161,149.7652,4.9215,145.92418957379076,18.87650000000002,6.363563084198168,1020.6769,86.26837125458239
2010,1,13,16,0,109.6111,106.1762,20.3689,112.70958104567539,18.68243000000001,6.630666131773145,1020.3319,88.13811514617842
2010,1,13,17,0,25.0656,17.6742,82.5798,48.014454606826035,18.28150000000005,5.409682302405693,1020.5669,90.81561765755374
2010,1,13,18,0,0.0,0.0,0.0,0.0,18.41586000000001,5.262012742875314,1020.2294,90.49597851458223
2010,1,13,19,0,0.0,0.0,0.0,0.0,18.15237000000002,5.411598290658534,1020.84625,91.05218580790049
2010,1,13,20,0,0.0,0.0,0.0,0.0,17.231400000000008,5.849453819801665,1021.2775,93.45567686767808
2010,1,13,21,0,0.0,0.0,0.0,0.0,17.18237000000005,5.964416315399887,1021.1419,92.20190624874414
2010,1,13,22,0,0.0,0.0,0.0,0.0,17.884000000000015,6.406614654640943,1021.02125,92.22588573785984
2010,1,13,23,0,0.0,0.0,0.0,0.0,17.892970000000048,6.380053356021739,1020.9056,92.16672706805431
2010,1,14,0,0,0.0,0.0,0.0,0.0,17.670000000000016,6.015125098133807,1020.9169,90.9499343433119
2010,1,14,1,0,0.0,0.0,0.0,0.0,18.065420000000017,6.068303333249168,1020.4575,91.54526347576532
2010,1,14,2,0,0.0,0.0,0.0,0.0,17.98144000000002,6.140950665824562,1020.1175,94.82586668522018
2010,1,14,3,0,0.0,0.0,0.0,0.0,17.74580000000003,5.871401630714547,1019.62875,93.40149789478606
2010,1,14,4,0,0.0,0.0,0.0,0.0,18.235299999999995,5.944034929761272,1019.4969,91.73820510886408
2010,1,14,5,0,0.0,0.0,0.0,0.0,17.633399999999995,5.761534661602425,1019.4194,95.01654588421454
2010,1,14,6,0,0.0,0.0,0.0,0.0,17.733900000000006,5.735826146176002,1019.605,94.27293024361632
2010,1,14,7,0,0.6356,0.6356,0.0,0.603667154992021,17.79403000000002,5.835302532755608,1019.6806,94.70191700520924
2010,1,14,8,0,67.8474,47.4114,90.917,72.34768326947002,17.667700000000025,4.766909275738539,1020.39,94.79836455404296
2010,1,14,9,0,35.8796,28.6211,28.516,41.86307722343679,17.11886000000004,4.072061618433243,1021.3581,96.78820497000022
2010,1,14,10,0,109.2369,107.7513,3.0114,104.44025267409232,17.232700000000023,3.5496509854424225,1022.5756,90.12352823031706
2010,1,14,11,0,193.0385,188.811,7.7396,185.7512801705826,17.046320000000037,4.055808590583007,1023.18875,85.14274017720507
2010,1,14,12,0,465.4002,238.9976,391.4229,581.1902653932545,17.228229999999996,3.4082067894338626,1023.005,84.26039431952765
2010,1,14,13,0,559.11,178.2033,682.3785,794.5343538845382,17.47057000000001,3.363728755225192,1022.6625,83.43817134638554
2010,1,14,14,0,450.4576,196.805,501.9525,620.6565649042599,17.89993000000004,2.732521984995868,1022.2106,75.78543230249174
2010,1,14,15,0,350.0871,129.3823,596.0724,570.478598085112,17.607500000000016,1.7419190542861311,1022.0769,72.39101762062329
2010,1,14,16,0,184.3503,85.1484,426.7143,330.8058908449036,17.48257000000001,2.1381531969781866,1022.075,71.23990878955755
2010,1,14,17,0,29.7155,18.2933,120.6887,63.25946157591229,16.56260000000003,2.317942238876998,1022.6594,77.15675716538544
2010,1,14,18,0,0.0,0.0,0.0,0.0,14.476950000000045,1.8081226064669649,1022.6894,83.52194698756746
2010,1,14,19,0,0.0,0.0,0.0,0.0,13.906980000000033,1.8949220570975525,1023.1694,82.9650112636512
