#Meteo hourly data
#Site,Aïn Madhi-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,33.360293
#Longitude,2.333669
#Altitude,894.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,11,14,18,0,0.0,0.0,0.0,0.0,16.18190000000004,5.422171123235876,1017.5856,48.077306084101615
2050,11,14,19,0,0.0,0.0,0.0,0.0,16.158040000000028,5.4780598006130505,1018.1881,47.22715639821601
2050,11,14,20,0,0.0,0.0,0.0,0.0,15.022550000000024,5.149213602349513,1018.61375,51.61519385887045
2050,11,14,21,0,0.0,0.0,0.0,0.0,13.31588000000005,5.131725534653982,1019.22625,57.85694437485361
2050,11,14,22,0,0.0,0.0,0.0,0.0,12.128700000000038,5.310391945347504,1019.7469,64.35963769771989
2050,11,14,23,0,0.0,0.0,0.0,0.0,11.29928000000001,5.02094439161008,1019.5781,69.37833394716476
2050,11,15,0,0,0.0,0.0,0.0,0.0,10.679560000000038,4.779997444790792,1019.655,73.87646940727558
2050,11,15,1,0,0.0,0.0,0.0,0.0,10.181849999999995,4.703203652664928,1019.1675,76.31098268645312
2050,11,15,2,0,0.0,0.0,0.0,0.0,9.74290000000002,4.798461289376136,1019.0775,81.79091247091306
2050,11,15,3,0,0.0,0.0,0.0,0.0,8.622830000000022,4.785395826852377,1018.545,84.17415086578742
2050,11,15,4,0,0.0,0.0,0.0,0.0,8.244960000000049,4.500764009819624,1018.0269,84.47421236855601
2050,11,15,5,0,0.0,0.0,0.0,0.0,7.962120000000027,4.543032544198863,1017.6681,86.77663380654973
2050,11,15,6,0,2.7043,2.7043,0.0,2.5684346872953467,7.986660000000029,4.866508321850129,1017.7825,85.96220113027839
2050,11,15,7,0,45.2564,44.8607,1.4396,43.08154594009691,8.275140000000022,4.899257547648322,1017.93,84.83396969744892
2050,11,15,8,0,221.8186,197.5019,60.4326,220.66253098159223,11.594870000000014,4.696487338071755,1017.7881,73.7694458879639
2050,11,15,9,0,518.2565,102.1922,828.8926,700.0005376576718,12.628720000000044,5.658896511301652,1017.90625,71.87288259561913
2050,11,15,10,0,520.4843,210.3529,525.086,649.8365805018808,15.609830000000043,4.676788682801524,1017.1531,54.69802724376611
2050,11,15,11,0,619.4219,155.3741,755.192,847.470964162216,16.056050000000027,3.300432352513749,1016.1594,54.72728621293113
2050,11,15,12,0,648.6481,92.9934,939.1193,963.6099732219157,16.035000000000025,2.162135669771869,1014.74125,54.73616552960047
2050,11,15,13,0,355.6639,198.1927,288.8343,440.3409733303447,16.314300000000003,1.8674552083640263,1013.3225,53.57125472772183
2050,11,15,14,0,350.6818,135.4917,521.3141,520.8034408615498,16.841150000000027,2.802287581448608,1012.6069,46.489772547283984
2050,11,15,15,0,131.8053,120.0469,60.5055,148.99957605888744,17.21093000000002,3.485488880454983,1011.78125,44.832993715553656
2050,11,15,16,0,32.196,22.7782,112.9939,63.01095376059862,17.031900000000007,4.01508877777205,1011.29375,44.51379717999247
2050,11,15,17,0,0.0,0.0,0.0,0.0,14.912500000000025,4.275552918236089,1011.43875,49.64802267775352
2050,11,15,18,0,0.0,0.0,0.0,0.0,14.702200000000005,4.888257002292969,1011.86125,49.86431288254124
2050,11,15,19,0,0.0,0.0,0.0,0.0,14.44354000000004,5.518977465630509,1012.3181,53.00889106598914
2050,11,15,20,0,0.0,0.0,0.0,0.0,13.434349999999997,5.788052090299634,1012.3725,55.93842048448033
2050,11,15,21,0,0.0,0.0,0.0,0.0,11.848400000000026,5.612079022051365,1012.765,58.34157350250564
2050,11,15,22,0,0.0,0.0,0.0,0.0,10.78982000000002,5.396329918319301,1012.6194,64.08834956650227
2050,11,15,23,0,0.0,0.0,0.0,0.0,10.158230000000003,4.87868492505944,1012.865,66.2839191832623
2050,11,16,0,0,0.0,0.0,0.0,0.0,9.997430000000008,4.390442602594982,1012.4625,67.23980151179579
2050,11,16,1,0,0.0,0.0,0.0,0.0,9.678600000000015,4.011282894877918,1012.03,68.57335473854842
2050,11,16,2,0,0.0,0.0,0.0,0.0,9.729640000000018,4.050776293077632,1011.68375,70.25451430018146
2050,11,16,3,0,0.0,0.0,0.0,0.0,9.63366000000002,4.419910323190268,1011.4019,74.4961869529617
2050,11,16,4,0,0.0,0.0,0.0,0.0,9.647700000000045,4.663372263767499,1011.7431,75.35758482369367
2050,11,16,5,0,0.0,0.0,0.0,0.0,9.35650000000004,4.422813992288903,1011.6369,76.563623108239
2050,11,16,6,0,2.2293,2.2293,0.0,2.117298912246244,9.635280000000025,4.08325362363708,1012.07,75.8478285624832
2050,11,16,7,0,20.9311,20.9311,0.0,19.879511623432176,9.155730000000004,4.103324223184442,1012.57375,78.06490818644937
2050,11,16,8,0,84.7582,79.6651,12.0572,82.24747654998609,11.836700000000008,4.8210857249242,1013.27125,66.68536355661617
2050,11,16,9,0,252.6515,241.3435,23.2288,246.0677319724712,12.57955000000004,5.790379653857512,1013.5819,64.9970585623554
2050,11,16,10,0,296.0341,270.9012,43.3127,294.32827917638576,14.206140000000005,6.857496168000248,1012.9675,51.8342512326784
2050,11,16,11,0,320.8089,307.5865,21.7116,312.2156276427056,13.92410000000001,7.500362835289104,1012.38125,53.317377109474265
2050,11,16,12,0,385.7266,352.8735,55.8995,387.1547039426465,15.13480000000004,7.870560771392109,1011.6281,51.44118555142868
2050,11,16,13,0,328.8379,295.5969,64.2001,336.6708920538251,16.424920000000043,7.6409751752382045,1010.62,47.54086652383557
2050,11,16,14,0,244.1637,200.6481,123.8211,283.46024301012835,17.579499999999996,7.486758001653183,1010.3219,40.56556161400212
2050,11,16,15,0,162.0554,102.8621,239.9098,236.49126488677035,17.521450000000016,7.226420965270246,1009.8294,39.78395656977065
2050,11,16,16,0,25.3022,21.5633,35.2388,33.3937708303424,17.586420000000032,6.207262966490948,1009.97125,39.33511653075736
2050,11,16,17,0,0.0,0.0,0.0,0.0,14.999230000000011,4.235327569883874,1010.5725,45.25586340681997
2050,11,16,18,0,0.0,0.0,0.0,0.0,14.242330000000038,3.150192145123444,1010.865,47.27512433538402
2050,11,16,19,0,0.0,0.0,0.0,0.0,13.940500000000045,2.67428341174613,1011.1919,47.89367204417487
2050,11,16,20,0,0.0,0.0,0.0,0.0,12.280730000000004,1.8913807946018344,1011.3569,56.95473518229191
2050,11,16,21,0,0.0,0.0,0.0,0.0,10.691030000000012,0.7623881145254837,1012.0619,63.39272300558413
2050,11,16,22,0,0.0,0.0,0.0,0.0,10.130100000000027,2.514944042627768,1012.55625,65.56409837730072
2050,11,16,23,0,0.0,0.0,0.0,0.0,9.55612000000002,3.651876281494377,1012.76625,69.6545756436482
2050,11,17,0,0,0.0,0.0,0.0,0.0,8.75356000000005,4.342194110286584,1012.8044,75.76872323587615
2050,11,17,1,0,0.0,0.0,0.0,0.0,7.938300000000027,3.740635815157295,1011.88375,80.55310120885562
2050,11,17,2,0,0.0,0.0,0.0,0.0,8.087900000000047,3.4990350388825178,1011.3825,78.21034270470886
2050,11,17,3,0,0.0,0.0,0.0,0.0,8.727779999999996,4.024761215577895,1010.4481,73.48002202986756
2050,11,17,4,0,0.0,0.0,0.0,0.0,8.70858000000004,4.049553167242653,1010.3575,69.0050908336388
2050,11,17,5,0,0.0,0.0,0.0,0.0,8.15634,4.124264935776809,1009.8356,67.42651247607758
2050,11,17,6,0,1.613,1.613,0.0,1.5319621161141124,8.099500000000035,3.7465960989017137,1010.195,67.76001019607769
2050,11,17,7,0,28.7571,28.7461,0.0406,27.31515278664304,8.491450000000043,3.422060891847936,1010.455,64.42793784681669
2050,11,17,8,0,160.823,155.4556,13.459,154.96789264204114,11.186800000000003,3.2370728333419563,1010.595,54.81025942183898
2050,11,17,9,0,323.1661,278.9028,89.4285,329.6101211699831,12.876000000000031,4.728445097095766,1010.6856,50.56539194201613
2050,11,17,10,0,355.4148,306.0589,86.0937,364.1356118164375,16.79907000000003,6.417230999760536,1009.9206,35.51689441577723
2050,11,17,11,0,575.5184,277.3657,490.8939,716.62972760166,17.58602000000002,8.088046673091288,1009.2656,34.85745182347088
2050,11,17,12,0,419.7888,306.3669,190.4474,467.9045198798358,18.21545000000004,9.167523819393264,1008.05125,33.519395356560395
2050,11,17,13,0,377.4351,254.3729,237.5344,448.21735605366166,18.610070000000007,9.696699377252706,1006.7069,31.73244299339475
2050,11,17,14,0,247.9996,185.3901,155.4966,292.7288447402135,19.33444000000003,9.931456255706866,1005.3875,28.398418178438973
2050,11,17,15,0,116.5853,104.7049,54.3444,130.83334113819572,19.4504,9.815121453142238,1005.3381,25.97934127870888
